h_m_s,MFC
2019-04-04 13:05:23,-1.1964134941771323e-05
2019-04-04 13:05:24,-1.2529721946090127e-05
2019-04-04 13:05:25,-1.9944997044322115e-05
2019-04-04 13:05:26,-8.828586308495333e-05
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,-0.00011795296694309986
2019-04-04 13:05:29,6.179554852276225e-05
2019-04-04 13:05:30,3.29067535069367e-05
2019-04-04 13:05:31,0.00014845613803374737
2019-04-04 13:05:32,-5.058032121959409e-06
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,4.943838000344736e-06
2019-04-04 13:05:35,8.866153459176872e-06
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-6.598405706632272e-06
2019-04-04 13:05:39,0.0
2019-04-04 13:05:40,1.2905790436637877e-05
2019-04-04 13:05:41,-1.2905623879360636e-05
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,1.0446634653523058e-06
2019-04-04 13:05:46,1.0609852237184412e-06
2019-04-04 13:05:47,5.705785363345628e-05
2019-04-04 13:05:48,0.0
2019-04-04 13:05:49,0.0001627617889049582
2019-04-04 13:05:50,3.0554347856667636e-07
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,0.00029976145175329824
2019-04-04 13:05:54,1.270065294687472e-05
2019-04-04 13:05:55,0.0
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,-6.0146072391655565e-06
2019-04-04 13:05:58,9.377375869579215e-06
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,1.948231486183799e-06
2019-04-04 13:06:02,-5.423011872933774e-06
2019-04-04 13:06:03,7.939584021566557e-05
2019-04-04 13:06:04,-1.5753604985889056e-05
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-2.369719777592838e-05
2019-04-04 13:06:07,-5.3701758989756205e-06
2019-04-04 13:06:08,9.440243204675058e-06
2019-04-04 13:06:09,1.2822056215121235e-06
2019-04-04 13:06:10,-5.130087938017319e-06
2019-04-04 13:06:11,1.4404374862813145e-05
2019-04-04 13:06:12,-1.05912995439786e-05
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,1.2484743728217748e-06
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,-4.9950649088077205e-06
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-3.879234200652074e-06
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,6.354895493802848e-06
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,1.7180022088563276e-05
2019-04-04 13:06:31,5.296006049282846e-06
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,-1.7769975774592968e-05
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,1.24742194394189e-05
2019-04-04 13:06:53,0.0
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,-7.322158085214207e-05
2019-04-04 13:06:56,-1.8751647537422653e-05
2019-04-04 13:06:57,-3.3197779892336333e-05
2019-04-04 13:06:58,-6.614814838876014e-06
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,9.113260375650962e-06
2019-04-04 13:07:01,1.3532207514362265e-05
2019-04-04 13:07:02,1.549290037840838e-05
2019-04-04 13:07:03,-1.3201177044722974e-05
2019-04-04 13:07:04,1.137771201499646e-05
2019-04-04 13:07:05,1.888790800055837e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,0.0
2019-04-04 13:07:10,1.5146588742290178e-05
2019-04-04 13:07:11,3.520269772074702e-05
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,-1.1984410813389767e-05
2019-04-04 13:07:14,-1.3074059390497598e-05
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,-1.7647141868997204e-05
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,5.980209576610896e-05
2019-04-04 13:07:20,1.7845631530271718e-05
2019-04-04 13:07:21,7.222582849842813e-06
2019-04-04 13:07:22,0.0002899082148298668
2019-04-04 13:07:23,-7.376900354961934e-06
2019-04-04 13:07:24,-6.326682532305449e-06
2019-04-04 13:07:25,1.4294363480688198e-05
2019-04-04 13:07:26,5.369054838185203e-06
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,1.767148267397018e-06
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,5.7672618296437506e-05
2019-04-04 13:07:31,-1.3155021403261838e-05
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,2.587188243814267e-05
2019-04-04 13:07:34,5.3342707425945204e-06
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,3.289449411028541e-06
2019-04-04 13:07:40,4.570541566054115e-05
2019-04-04 13:07:41,-3.92507425747726e-06
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,8.478193673745213e-06
2019-04-04 13:07:44,-5.50959175444106e-06
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,7.830069705710127e-05
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,3.3649876991264878e-06
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,1.4060794143152323e-05
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,-1.063714687198173e-05
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,-7.093985287181468e-05
2019-04-04 13:07:56,-1.6634468453873734e-06
2019-04-04 13:07:57,6.918471875909363e-05
2019-04-04 13:07:58,2.5283629835493332e-05
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,0.0
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0001785539479608951
2019-04-04 13:08:05,-7.67155760426294e-06
2019-04-04 13:08:06,4.129305676572326e-05
2019-04-04 13:08:07,4.856229738164857e-05
2019-04-04 13:08:08,1.9287773455504606e-05
2019-04-04 13:08:09,-2.12608603623758e-06
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,1.2145310108418038e-06
2019-04-04 13:08:12,-2.9317850300713305e-06
2019-04-04 13:08:13,-1.3511344797249964e-05
2019-04-04 13:08:14,1.846295663659632e-06
2019-04-04 13:08:15,1.0432663463552466e-05
2019-04-04 13:08:16,5.891128691582831e-06
2019-04-04 13:08:17,-2.3814780387619224e-05
2019-04-04 13:08:18,1.9859397952698756e-05
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,2.3993494547333917e-05
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-4.610086260600605e-06
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,-1.9751845074943195e-06
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,-3.870301611728114e-06
2019-04-04 13:08:35,-1.619616560747442e-05
2019-04-04 13:08:36,1.7073157645577415e-06
2019-04-04 13:08:37,-1.7073128496355981e-06
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,0.0
2019-04-04 13:08:40,6.634054689233834e-06
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,-4.9267062406374545e-06
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,-6.671182613709867e-08
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,-1.7157561615139707e-05
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,-9.681356448972528e-05
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-5.281011876437325e-06
2019-04-04 13:09:00,-6.502701059516828e-06
2019-04-04 13:09:01,-2.4448790896137082e-05
2019-04-04 13:09:02,5.793521305466417e-06
2019-04-04 13:09:03,-6.224902173854002e-05
2019-04-04 13:09:04,4.0763100292417955e-05
2019-04-04 13:09:05,7.255135089652566e-07
2019-04-04 13:09:06,5.173417722954472e-06
2019-04-04 13:09:07,3.8872037557444335e-06
2019-04-04 13:09:08,2.6021676056131108e-06
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,2.8623769176989635e-06
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,8.130383389896417e-05
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,3.655435096127036e-05
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,4.1376116112955376e-05
2019-04-04 13:09:19,0.0
2019-04-04 13:09:20,1.1745588837314727e-05
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,-4.586550033753656e-05
2019-04-04 13:09:25,-0.00015233254006777504
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,-2.1848300342813586e-06
2019-04-04 13:09:29,-1.7248348304032797e-05
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,1.778426969413415e-06
2019-04-04 13:09:33,-1.3420512984217176e-06
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,-4.363730938299139e-07
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,-4.31051658691398e-07
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,-8.912795130643458e-06
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,4.201086681079805e-05
2019-04-04 13:09:47,5.979256938233412e-06
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,-3.2736995499900165e-05
2019-04-04 13:09:50,2.711498846818677e-06
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,-9.837038910744046e-06
2019-04-04 13:09:53,3.986257337217089e-06
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,-2.311124254648452e-05
2019-04-04 13:09:56,3.2010734743126977e-05
2019-04-04 13:09:57,4.844632630912633e-07
2019-04-04 13:09:58,-8.7760241013111e-06
2019-04-04 13:09:59,-1.239560272512924e-05
2019-04-04 13:10:00,1.6778674446298534e-05
2019-04-04 13:10:01,-3.84022563498893e-06
2019-04-04 13:10:02,-1.0291087527693854e-06
2019-04-04 13:10:03,2.464391297686333e-05
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,1.0948657021161897e-05
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,-1.1371906841275925e-05
2019-04-04 13:10:13,-4.261483394782395e-05
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,4.118257851131427e-05
2019-04-04 13:10:16,2.181463910537516e-05
2019-04-04 13:10:17,1.0475719310181013e-05
2019-04-04 13:10:18,2.6551084164290046e-06
2019-04-04 13:10:19,9.896286913234485e-06
2019-04-04 13:10:20,1.9599981209512688e-05
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,5.7530787241172085e-05
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,2.0237668364386954e-05
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-6.341097169791455e-05
2019-04-04 13:10:39,-2.575731662295194e-06
2019-04-04 13:10:40,0.0
2019-04-04 13:10:41,-1.4074904490157833e-05
2019-04-04 13:10:42,-0.00010471159128619208
2019-04-04 13:10:43,-1.1879913352854144e-05
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,-3.7094175814168737e-07
2019-04-04 13:10:46,1.6323729645742893e-05
2019-04-04 13:10:47,0.0
2019-04-04 13:10:48,-4.862880447939268e-07
2019-04-04 13:10:49,9.405560479435824e-05
2019-04-04 13:10:50,1.5034945509106165e-05
2019-04-04 13:10:51,5.120623902827533e-05
2019-04-04 13:10:52,-1.0062097849973495e-05
2019-04-04 13:10:53,7.258423339886297e-06
2019-04-04 13:10:54,-8.651588110123596e-06
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,8.651662960748001e-06
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,1.6153967774611083e-05
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,4.5506607505437944e-05
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,6.798984416470056e-06
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,-1.4210141270589502e-05
2019-04-04 13:11:12,-7.738218895992756e-05
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,-1.8553105171398114e-05
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,8.865867426657125e-06
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,2.984094774858997e-06
2019-04-04 13:11:19,3.964571227468128e-06
2019-04-04 13:11:20,-1.3911468974621115e-05
2019-04-04 13:11:21,-1.6090819157820057e-05
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,4.2679154737757415e-06
2019-04-04 13:11:27,-4.048809814698701e-05
2019-04-04 13:11:28,8.309532160764268e-06
2019-04-04 13:11:29,2.8957852607630057e-05
2019-04-04 13:11:30,3.890346766266607e-05
2019-04-04 13:11:31,-1.6042042986328144e-05
2019-04-04 13:11:32,3.4344079596060816e-06
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,-6.744295467973283e-05
2019-04-04 13:11:39,4.403002034570722e-06
2019-04-04 13:11:40,-9.48334724306281e-07
2019-04-04 13:11:41,9.681210430541418e-06
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,-7.184502193337323e-06
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,0.0
2019-04-04 13:11:48,0.0
2019-04-04 13:11:49,5.7248362673532534e-05
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,-1.3486634218604401e-05
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,-4.2904067731436556e-05
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,0.0
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,6.462072807026968e-05
2019-04-04 13:12:00,-1.5596678410638292e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,9.378035226295487e-06
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,2.790849576180359e-05
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,0.0
2019-04-04 13:12:19,1.5600251806372885e-05
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,-3.7623549772771005e-05
2019-04-04 13:12:26,-7.07926177452373e-06
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,-1.0097791500803335e-05
2019-04-04 13:12:29,3.2156279172291826e-05
2019-04-04 13:12:30,1.356317583559786e-05
2019-04-04 13:12:31,6.785592504278245e-06
2019-04-04 13:12:32,1.408000890434069e-06
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,2.8694661291971224e-06
2019-04-04 13:12:35,-2.5839277775613652e-05
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,-5.125097305454363e-06
2019-04-04 13:12:38,6.448004494108084e-06
2019-04-04 13:12:39,-5.191018247592521e-06
2019-04-04 13:12:40,1.7336528343312407e-05
2019-04-04 13:12:41,-3.8327294655304936e-06
2019-04-04 13:12:42,1.192673802397149e-05
2019-04-04 13:12:43,-6.785546460325046e-06
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,-2.6011437933066606e-06
2019-04-04 13:12:46,-3.07189818435754e-05
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,2.327502453819314e-05
2019-04-04 13:12:50,6.167230058885434e-06
2019-04-04 13:12:51,0.0
2019-04-04 13:12:52,1.3121078074309443e-05
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,-1.0767196909782623e-05
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,-1.3898375946515062e-05
2019-04-04 13:12:57,-1.5031367850460315e-05
2019-04-04 13:12:58,2.4108643189519524e-06
2019-04-04 13:12:59,6.490772902651694e-06
2019-04-04 13:13:00,2.2178751868540304e-05
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-1.0404496748257842e-05
2019-04-04 13:13:06,-2.1438779143920715e-05
2019-04-04 13:13:07,-1.034718892281641e-06
2019-04-04 13:13:08,5.242640343927161e-05
2019-04-04 13:13:09,3.0287689215844115e-05
2019-04-04 13:13:10,9.502736740875595e-07
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,1.1882083752877657e-05
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,-1.0770427148620624e-05
2019-04-04 13:13:27,-2.7276516166247304e-06
2019-04-04 13:13:28,1.618180858116767e-05
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,1.8351906992215494e-06
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,1.8590209331123987e-06
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,6.841113697613681e-06
2019-04-04 13:13:42,-0.00010061157085738774
2019-04-04 13:13:43,-1.0740043763278054e-06
2019-04-04 13:13:44,-2.6078183051505907e-06
2019-04-04 13:13:45,-1.009067060366526e-05
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,1.9318163255001773e-06
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,1.6738505993922117e-05
2019-04-04 13:13:50,1.2427689902283363e-06
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,-8.511035198309191e-06
2019-04-04 13:13:53,-3.820644081196e-05
2019-04-04 13:13:54,-2.636983121233706e-06
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,-8.590194940905647e-07
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,-1.689084725814705e-06
2019-04-04 13:13:59,3.4170047572346902e-06
2019-04-04 13:14:00,1.4928377907963522e-05
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,-9.026058229198543e-07
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,-2.899461437598011e-05
2019-04-04 13:14:06,1.4841080448767521e-05
2019-04-04 13:14:07,-2.3493990847625024e-06
2019-04-04 13:14:08,-4.0954184505761995e-05
2019-04-04 13:14:09,3.0426588618894836e-05
2019-04-04 13:14:10,-1.499792370762477e-05
2019-04-04 13:14:11,-1.6713219629949265e-05
2019-04-04 13:14:12,9.754181846006266e-06
2019-04-04 13:14:13,2.5887408978569108e-05
2019-04-04 13:14:14,1.4623020043075993e-05
2019-04-04 13:14:15,-5.2833840070247524e-05
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,-7.023891710474618e-06
2019-04-04 13:14:18,-5.430547012894198e-07
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,1.740917002630849e-05
2019-04-04 13:14:22,-1.108190439288497e-05
2019-04-04 13:14:23,3.3546919468396075e-05
2019-04-04 13:14:24,6.744467336206537e-06
2019-04-04 13:14:25,6.0374605986890985e-05
2019-04-04 13:14:26,1.1036830212260117e-06
2019-04-04 13:14:27,-9.415347030689877e-06
2019-04-04 13:14:28,1.5007581879140148e-05
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,-1.2189348536902967e-06
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,6.097098623517443e-06
2019-04-04 13:14:36,-7.3019796797065875e-06
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,2.4238648371504216e-06
2019-04-04 13:14:39,2.0834148626049447e-05
2019-04-04 13:14:40,-5.386721002530385e-06
2019-04-04 13:14:41,-2.4734376946784455e-06
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-3.639125696007271e-05
2019-04-04 13:14:47,5.579233037522091e-06
2019-04-04 13:14:48,2.3257877841171417e-06
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,-1.1698546077289182e-06
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,4.765548271401413e-06
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-1.2131749523403358e-06
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,1.4392468338153412e-05
2019-04-04 13:14:58,7.178853772167202e-06
2019-04-04 13:14:59,0.0
2019-04-04 13:15:00,-5.959631837891655e-06
2019-04-04 13:15:01,7.986591653548082e-06
2019-04-04 13:15:02,1.0923822313771327e-06
2019-04-04 13:15:03,6.0774058595476235e-06
2019-04-04 13:15:04,-7.254256240529065e-06
2019-04-04 13:15:05,-1.8184155031960577e-05
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,-3.941558680818365e-06
2019-04-04 13:15:08,-3.5559854346501056e-06
2019-04-04 13:15:09,7.856274827431826e-06
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,1.1896758536602853e-06
2019-04-04 13:15:12,1.2912320122874803e-06
2019-04-04 13:15:13,-4.280239668334596e-06
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,-1.536573957224103e-06
2019-04-04 13:15:16,1.2067644643315746e-05
2019-04-04 13:15:17,-1.2889528480071482e-06
2019-04-04 13:15:18,-1.432902462718212e-05
2019-04-04 13:15:19,1.0571569365820962e-05
2019-04-04 13:15:20,-1.9075071360231275e-05
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-4.155744019532853e-06
2019-04-04 13:15:23,-1.0103980058132022e-06
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,1.4067863372888132e-05
2019-04-04 13:15:27,1.8756887294523084e-05
2019-04-04 13:15:28,-2.3445669350376303e-06
2019-04-04 13:15:29,-1.1658802803916125e-06
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,-2.3704112894965337e-06
2019-04-04 13:15:34,-1.002974090731367e-05
2019-04-04 13:15:35,2.3367579819915767e-06
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,-1.4280859839611184e-05
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,1.3105877856885489e-05
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,1.936192793456225e-05
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,-6.957215444196379e-06
2019-04-04 13:15:47,2.2941515195291724e-06
2019-04-04 13:15:48,1.1656743140751855e-06
2019-04-04 13:15:49,3.4974232390573847e-06
2019-04-04 13:15:50,-1.3123533564173897e-05
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,-3.5316649075781367e-06
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,-1.1980003662447367e-05
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,1.2401808679819311e-05
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,-1.2657569399833121e-05
2019-04-04 13:16:01,4.744080573440739e-06
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,-5.101195339897678e-06
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,-7.61896734779137e-06
2019-04-04 13:16:06,3.832991465984545e-06
2019-04-04 13:16:07,7.723844862598e-06
2019-04-04 13:16:08,5.386918733577755e-06
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,-5.749128862123771e-06
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,1.905608409677322e-06
2019-04-04 13:16:14,5.898300503702471e-07
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,2.6541025299753443e-06
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,-6.696965613178492e-06
2019-04-04 13:16:19,-1.0216779630140476e-05
2019-04-04 13:16:20,-8.106481553598538e-06
2019-04-04 13:16:21,4.695439339797441e-05
