h_m_s,XSP
2019-04-04 14:51:42,-8.673617379884035e-18
2019-04-04 14:51:43,-8.673617379884035e-18
2019-04-04 14:51:44,-8.673617379884035e-18
2019-04-04 14:51:45,-8.673617379884035e-18
2019-04-04 14:51:46,-8.673617379884035e-18
2019-04-04 14:51:47,-8.673617379884035e-18
2019-04-04 14:51:48,-8.673617379884035e-18
2019-04-04 14:51:49,-8.673617379884035e-18
2019-04-04 14:51:50,-8.673617379884035e-18
2019-04-04 14:51:51,-8.673617379884035e-18
2019-04-04 14:51:52,-8.673617379884035e-18
2019-04-04 14:51:53,-8.673617379884035e-18
2019-04-04 14:51:54,-8.673617379884035e-18
2019-04-04 14:51:55,-8.673617379884035e-18
2019-04-04 14:51:56,-8.673617379884035e-18
2019-04-04 14:51:57,-8.673617379884035e-18
2019-04-04 14:51:58,-8.673617379884035e-18
2019-04-04 14:51:59,-8.673617379884035e-18
2019-04-04 14:52:00,-8.673617379884035e-18
2019-04-04 14:52:01,-8.673617379884035e-18
2019-04-04 14:52:02,-8.673617379884035e-18
2019-04-04 14:52:03,-8.673617379884035e-18
2019-04-04 14:52:04,-8.673617379884035e-18
2019-04-04 14:52:05,-8.673617379884035e-18
2019-04-04 14:52:06,-8.673617379884035e-18
2019-04-04 14:52:07,-8.673617379884035e-18
2019-04-04 14:52:08,-8.673617379884035e-18
2019-04-04 14:52:09,-8.673617379884035e-18
2019-04-04 14:52:10,-8.673617379884035e-18
2019-04-04 14:52:11,-8.673617379884035e-18
2019-04-04 14:52:12,-8.673617379884035e-18
2019-04-04 14:52:13,-8.673617379884035e-18
2019-04-04 14:52:14,-8.673617379884035e-18
2019-04-04 14:52:15,-8.673617379884035e-18
2019-04-04 14:52:16,-8.673617379884035e-18
2019-04-04 14:52:17,-8.673617379884035e-18
2019-04-04 14:52:18,-8.673617379884035e-18
2019-04-04 14:52:19,-8.673617379884035e-18
2019-04-04 14:52:20,-8.673617379884035e-18
2019-04-04 14:52:21,-8.673617379884035e-18
2019-04-04 14:52:22,-8.673617379884035e-18
2019-04-04 14:52:23,-8.673617379884035e-18
2019-04-04 14:52:24,-8.673617379884035e-18
2019-04-04 14:52:25,-8.673617379884035e-18
2019-04-04 14:52:26,-8.673617379884035e-18
2019-04-04 14:52:27,-8.673617379884035e-18
2019-04-04 14:52:28,-8.673617379884035e-18
2019-04-04 14:52:29,-8.673617379884035e-18
2019-04-04 14:52:30,-8.673617379884035e-18
2019-04-04 14:52:31,-8.673617379884035e-18
2019-04-04 14:52:32,-8.673617379884035e-18
2019-04-04 14:52:33,-8.673617379884035e-18
2019-04-04 14:52:34,-8.673617379884035e-18
2019-04-04 14:52:35,-8.673617379884035e-18
2019-04-04 14:52:36,-8.673617379884035e-18
2019-04-04 14:52:37,-8.673617379884035e-18
2019-04-04 14:52:38,-8.673617379884035e-18
2019-04-04 14:52:39,-8.673617379884035e-18
2019-04-04 14:52:40,-8.673617379884035e-18
2019-04-04 14:52:41,-8.673617379884035e-18
2019-04-04 14:52:42,-8.673617379884035e-18
2019-04-04 14:52:43,-8.673617379884035e-18
2019-04-04 14:52:44,-8.673617379884035e-18
2019-04-04 14:52:45,-8.673617379884035e-18
2019-04-04 14:52:46,-8.673617379884035e-18
2019-04-04 14:52:47,-8.673617379884035e-18
2019-04-04 14:52:48,-8.673617379884035e-18
2019-04-04 14:52:49,-8.673617379884035e-18
2019-04-04 14:52:50,-8.673617379884035e-18
2019-04-04 14:52:51,-8.673617379884035e-18
2019-04-04 14:52:52,-8.673617379884035e-18
2019-04-04 14:52:53,-8.673617379884035e-18
2019-04-04 14:52:54,-8.673617379884035e-18
2019-04-04 14:52:55,-8.673617379884035e-18
2019-04-04 14:52:56,-8.673617379884035e-18
2019-04-04 14:52:57,-8.673617379884035e-18
2019-04-04 14:52:58,-8.673617379884035e-18
2019-04-04 14:52:59,-8.673617379884035e-18
2019-04-04 14:53:00,-8.673617379884035e-18
2019-04-04 14:53:01,-8.673617379884035e-18
2019-04-04 14:53:02,-8.673617379884035e-18
2019-04-04 14:53:03,-8.673617379884035e-18
2019-04-04 14:53:04,-8.673617379884035e-18
2019-04-04 14:53:05,-8.673617379884035e-18
2019-04-04 14:53:06,-8.673617379884035e-18
2019-04-04 14:53:07,-8.673617379884035e-18
2019-04-04 14:53:08,-8.673617379884035e-18
2019-04-04 14:53:09,-8.673617379884035e-18
2019-04-04 14:53:10,-8.673617379884035e-18
2019-04-04 14:53:11,-8.673617379884035e-18
2019-04-04 14:53:12,-8.673617379884035e-18
2019-04-04 14:53:13,-8.673617379884035e-18
2019-04-04 14:53:14,-8.673617379884035e-18
2019-04-04 14:53:15,-8.673617379884035e-18
2019-04-04 14:53:16,-8.673617379884035e-18
2019-04-04 14:53:17,-8.673617379884035e-18
2019-04-04 14:53:18,-8.673617379884035e-18
2019-04-04 14:53:19,-8.673617379884035e-18
2019-04-04 14:53:20,-8.673617379884035e-18
2019-04-04 14:53:21,-8.673617379884035e-18
2019-04-04 14:53:22,-8.673617379884035e-18
2019-04-04 14:53:23,-8.673617379884035e-18
2019-04-04 14:53:24,-8.673617379884035e-18
2019-04-04 14:53:25,0.009100000000004648
2019-04-04 14:53:26,0.008100000000004137
2019-04-04 14:53:27,0.007100000000003626
2019-04-04 14:53:28,0.006100000000003113
2019-04-04 14:53:29,0.0051000000000026025
2019-04-04 14:53:30,-0.0049000000000025135
2019-04-04 14:53:31,-0.0049000000000025135
2019-04-04 14:53:32,-0.0049000000000025135
2019-04-04 14:53:33,-0.0049000000000025135
2019-04-04 14:53:34,-0.0049000000000025135
2019-04-04 14:53:35,-0.004000000000002052
2019-04-04 14:53:36,-0.0030000000000015396
2019-04-04 14:53:37,-0.0020000000000010287
2019-04-04 14:53:38,-0.0010000000000005178
2019-04-04 14:53:39,-5.204170427930421e-18
2019-04-04 14:53:40,-5.204170427930421e-18
2019-04-04 14:53:41,-5.204170427930421e-18
2019-04-04 14:53:42,-5.204170427930421e-18
2019-04-04 14:53:43,-5.204170427930421e-18
2019-04-04 14:53:44,0.009000000000004598
2019-04-04 14:53:45,0.008000000000004087
2019-04-04 14:53:46,0.007000000000003576
2019-04-04 14:53:47,0.006000000000003064
2019-04-04 14:53:48,0.005000000000002553
2019-04-04 14:53:49,0.00400000000000204
2019-04-04 14:53:50,0.0030000000000015292
2019-04-04 14:53:51,0.0020000000000010183
2019-04-04 14:53:52,0.0010000000000005074
2019-04-04 14:53:53,-6.938893903907228e-18
2019-04-04 14:53:54,-6.938893903907228e-18
2019-04-04 14:53:55,-6.938893903907228e-18
2019-04-04 14:53:56,-6.938893903907228e-18
2019-04-04 14:53:57,-6.938893903907228e-18
2019-04-04 14:53:58,-6.938893903907228e-18
2019-04-04 14:53:59,-6.938893903907228e-18
2019-04-04 14:54:00,-6.938893903907228e-18
2019-04-04 14:54:01,0.0006249999999998687
2019-04-04 14:54:02,0.0012499999999997444
2019-04-04 14:54:03,0.00187499999999962
2019-04-04 14:54:04,-0.0071250000000049815
2019-04-04 14:54:05,-0.006125000000004471
2019-04-04 14:54:06,-0.00512500000000396
2019-04-04 14:54:07,-0.004125000000003449
2019-04-04 14:54:08,-0.003125000000002936
2019-04-04 14:54:09,-0.0021250000000024253
2019-04-04 14:54:10,-0.0011250000000019127
2019-04-04 14:54:11,-0.0007500000000012774
2019-04-04 14:54:12,-0.0003750000000006422
2019-04-04 14:54:13,-5.204170427930421e-18
2019-04-04 14:54:14,-5.204170427930421e-18
2019-04-04 14:54:15,-5.204170427930421e-18
2019-04-04 14:54:16,-5.204170427930421e-18
2019-04-04 14:54:17,-5.204170427930421e-18
2019-04-04 14:54:18,-5.204170427930421e-18
2019-04-04 14:54:19,-5.204170427930421e-18
2019-04-04 14:54:20,-5.204170427930421e-18
2019-04-04 14:54:21,-5.204170427930421e-18
2019-04-04 14:54:22,-5.204170427930421e-18
2019-04-04 14:54:23,-5.204170427930421e-18
2019-04-04 14:54:24,-5.204170427930421e-18
2019-04-04 14:54:25,-5.204170427930421e-18
2019-04-04 14:54:26,-5.204170427930421e-18
2019-04-04 14:54:27,-5.204170427930421e-18
2019-04-04 14:54:28,-5.204170427930421e-18
2019-04-04 14:54:29,-5.204170427930421e-18
2019-04-04 14:54:30,-5.204170427930421e-18
2019-04-04 14:54:31,-5.204170427930421e-18
2019-04-04 14:54:32,-5.204170427930421e-18
2019-04-04 14:54:33,-5.204170427930421e-18
2019-04-04 14:54:34,-5.204170427930421e-18
2019-04-04 14:54:35,-5.204170427930421e-18
2019-04-04 14:54:36,-5.204170427930421e-18
2019-04-04 14:54:37,-5.204170427930421e-18
2019-04-04 14:54:38,-5.204170427930421e-18
2019-04-04 14:54:39,-5.204170427930421e-18
2019-04-04 14:54:40,-5.204170427930421e-18
2019-04-04 14:54:41,-5.204170427930421e-18
2019-04-04 14:54:42,-5.204170427930421e-18
2019-04-04 14:54:43,-5.204170427930421e-18
2019-04-04 14:54:44,-5.204170427930421e-18
2019-04-04 14:54:45,-5.204170427930421e-18
2019-04-04 14:54:46,-5.204170427930421e-18
2019-04-04 14:54:47,-5.204170427930421e-18
2019-04-04 14:54:48,-5.204170427930421e-18
2019-04-04 14:54:49,-5.204170427930421e-18
2019-04-04 14:54:50,-5.204170427930421e-18
2019-04-04 14:54:51,-5.204170427930421e-18
2019-04-04 14:54:52,-0.0004166666666601364
2019-04-04 14:54:53,-0.0004166666666608459
2019-04-04 14:54:54,-0.0004166666666615571
2019-04-04 14:54:55,-0.0004166666666622666
2019-04-04 14:54:56,-0.00041666666666297786
2019-04-04 14:54:57,-0.0004166666666636891
2019-04-04 14:54:58,-0.0004166666666643986
2019-04-04 14:54:59,-0.00041666666666510983
2019-04-04 14:55:00,-0.00041666666666581934
2019-04-04 14:55:01,-0.00041666666666653057
2019-04-04 14:55:02,-5.204170427930421e-18
2019-04-04 14:55:03,-5.204170427930421e-18
2019-04-04 14:55:04,-5.204170427930421e-18
2019-04-04 14:55:05,-5.204170427930421e-18
2019-04-04 14:55:06,-5.204170427930421e-18
2019-04-04 14:55:07,-5.204170427930421e-18
2019-04-04 14:55:08,-5.204170427930421e-18
2019-04-04 14:55:09,-5.204170427930421e-18
2019-04-04 14:55:10,-5.204170427930421e-18
2019-04-04 14:55:11,-5.204170427930421e-18
2019-04-04 14:55:12,-5.204170427930421e-18
2019-04-04 14:55:13,-5.204170427930421e-18
2019-04-04 14:55:14,-5.204170427930421e-18
2019-04-04 14:55:15,-5.204170427930421e-18
2019-04-04 14:55:16,-5.204170427930421e-18
2019-04-04 14:55:17,-5.204170427930421e-18
2019-04-04 14:55:18,-5.204170427930421e-18
2019-04-04 14:55:19,-5.204170427930421e-18
2019-04-04 14:55:20,-5.204170427930421e-18
2019-04-04 14:55:21,-5.204170427930421e-18
2019-04-04 14:55:22,-5.204170427930421e-18
2019-04-04 14:55:23,-5.204170427930421e-18
2019-04-04 14:55:24,-5.204170427930421e-18
2019-04-04 14:55:25,-5.204170427930421e-18
2019-04-04 14:55:26,-0.0006363636363703636
2019-04-04 14:55:27,-0.0012727272727336147
2019-04-04 14:55:28,-0.001909090909096866
2019-04-04 14:55:29,-0.002545454545460119
2019-04-04 14:55:30,-0.00318181818182337
2019-04-04 14:55:31,-0.003818181818186623
2019-04-04 14:55:32,-0.004454545454549874
2019-04-04 14:55:33,-0.005090909090913125
2019-04-04 14:55:34,-0.0057272727272763765
2019-04-04 14:55:35,-0.006363636363639631
2019-04-04 14:55:36,-0.005727272727275669
2019-04-04 14:55:37,-0.005090909090911705
2019-04-04 14:55:38,-0.004454545454547742
2019-04-04 14:55:39,-0.0038181818181837798
2019-04-04 14:55:40,-0.0031818181818198173
2019-04-04 14:55:41,-0.002545454545455855
2019-04-04 14:55:42,-0.0019090909090918925
2019-04-04 14:55:43,-0.00127272727272793
2019-04-04 14:55:44,-0.0006363636363639676
2019-04-04 14:55:45,-5.204170427930421e-18
2019-04-04 14:55:46,-5.204170427930421e-18
2019-04-04 14:55:47,-5.204170427930421e-18
2019-04-04 14:55:48,-5.204170427930421e-18
2019-04-04 14:55:49,-5.204170427930421e-18
2019-04-04 14:55:50,-5.204170427930421e-18
2019-04-04 14:55:51,-5.204170427930421e-18
2019-04-04 14:55:52,-5.204170427930421e-18
2019-04-04 14:55:53,-5.204170427930421e-18
2019-04-04 14:55:54,-5.204170427930421e-18
2019-04-04 14:55:55,-5.204170427930421e-18
2019-04-04 14:55:56,-5.204170427930421e-18
2019-04-04 14:55:57,-5.204170427930421e-18
2019-04-04 14:55:58,-5.204170427930421e-18
2019-04-04 14:55:59,-5.204170427930421e-18
2019-04-04 14:56:00,-5.204170427930421e-18
2019-04-04 14:56:01,-5.204170427930421e-18
2019-04-04 14:56:02,-5.204170427930421e-18
2019-04-04 14:56:03,-5.204170427930421e-18
2019-04-04 14:56:04,-5.204170427930421e-18
2019-04-04 14:56:05,-5.204170427930421e-18
2019-04-04 14:56:06,-5.204170427930421e-18
2019-04-04 14:56:07,-5.204170427930421e-18
2019-04-04 14:56:08,-5.204170427930421e-18
2019-04-04 14:56:09,-5.204170427930421e-18
2019-04-04 14:56:10,-5.204170427930421e-18
2019-04-04 14:56:11,-5.204170427930421e-18
2019-04-04 14:56:12,-5.204170427930421e-18
2019-04-04 14:56:13,-5.204170427930421e-18
2019-04-04 14:56:14,-5.204170427930421e-18
2019-04-04 14:56:15,-5.204170427930421e-18
2019-04-04 14:56:16,-5.204170427930421e-18
2019-04-04 14:56:17,-5.204170427930421e-18
2019-04-04 14:56:18,-5.204170427930421e-18
2019-04-04 14:56:19,-5.204170427930421e-18
2019-04-04 14:56:20,-5.204170427930421e-18
2019-04-04 14:56:21,-5.204170427930421e-18
2019-04-04 14:56:22,-5.204170427930421e-18
2019-04-04 14:56:23,-5.204170427930421e-18
2019-04-04 14:56:24,-5.204170427930421e-18
2019-04-04 14:56:25,-5.204170427930421e-18
2019-04-04 14:56:26,-5.204170427930421e-18
2019-04-04 14:56:27,-5.204170427930421e-18
2019-04-04 14:56:28,-5.204170427930421e-18
2019-04-04 14:56:29,-5.204170427930421e-18
2019-04-04 14:56:30,-5.204170427930421e-18
2019-04-04 14:56:31,-5.204170427930421e-18
2019-04-04 14:56:32,-5.204170427930421e-18
2019-04-04 14:56:33,0.009266666666671402
2019-04-04 14:56:34,0.008533333333337695
2019-04-04 14:56:35,0.007800000000003988
2019-04-04 14:56:36,-0.002200000000001128
2019-04-04 14:56:37,-0.002200000000001128
2019-04-04 14:56:38,-0.002200000000001128
2019-04-04 14:56:39,-0.002200000000001128
2019-04-04 14:56:40,-0.002200000000001128
2019-04-04 14:56:41,-0.002200000000001128
2019-04-04 14:56:42,-0.002200000000001128
2019-04-04 14:56:43,-0.001466666666667421
2019-04-04 14:56:44,0.008266666666670891
2019-04-04 14:56:45,0.008000000000004087
2019-04-04 14:56:46,0.007000000000003576
2019-04-04 14:56:47,0.006000000000003064
2019-04-04 14:56:48,0.005000000000002553
2019-04-04 14:56:49,0.00400000000000204
2019-04-04 14:56:50,0.0030000000000015292
2019-04-04 14:56:51,0.0020000000000010183
2019-04-04 14:56:52,0.0010000000000005074
2019-04-04 14:56:53,-6.938893903907228e-18
2019-04-04 14:56:54,-6.938893903907228e-18
2019-04-04 14:56:55,-6.938893903907228e-18
2019-04-04 14:56:56,-6.938893903907228e-18
2019-04-04 14:56:57,-6.938893903907228e-18
2019-04-04 14:56:58,-6.938893903907228e-18
2019-04-04 14:56:59,-6.938893903907228e-18
2019-04-04 14:57:00,-6.938893903907228e-18
2019-04-04 14:57:01,-6.938893903907228e-18
2019-04-04 14:57:02,-6.938893903907228e-18
2019-04-04 14:57:03,-0.009000000000004608
2019-04-04 14:57:04,-0.008000000000004098
2019-04-04 14:57:05,-0.007000000000003587
2019-04-04 14:57:06,-0.006000000000003076
2019-04-04 14:57:07,-0.005000000000002563
2019-04-04 14:57:08,-0.004000000000002052
2019-04-04 14:57:09,-0.0030000000000015396
2019-04-04 14:57:10,-0.0020000000000010287
2019-04-04 14:57:11,-0.0010000000000005178
2019-04-04 14:57:12,-5.204170427930421e-18
2019-04-04 14:57:13,-5.204170427930421e-18
2019-04-04 14:57:14,-5.204170427930421e-18
2019-04-04 14:57:15,-5.204170427930421e-18
2019-04-04 14:57:16,-5.204170427930421e-18
2019-04-04 14:57:17,-5.204170427930421e-18
2019-04-04 14:57:18,-5.204170427930421e-18
2019-04-04 14:57:19,-5.204170427930421e-18
2019-04-04 14:57:20,-5.204170427930421e-18
2019-04-04 14:57:21,-5.204170427930421e-18
2019-04-04 14:57:22,-5.204170427930421e-18
2019-04-04 14:57:23,-5.204170427930421e-18
2019-04-04 14:57:24,-5.204170427930421e-18
2019-04-04 14:57:25,-5.204170427930421e-18
2019-04-04 14:57:26,-5.204170427930421e-18
2019-04-04 14:57:27,-5.204170427930421e-18
2019-04-04 14:57:28,-5.204170427930421e-18
2019-04-04 14:57:29,-5.204170427930421e-18
2019-04-04 14:57:30,0.009000000000004598
2019-04-04 14:57:31,0.008000000000004087
2019-04-04 14:57:32,0.007000000000003576
2019-04-04 14:57:33,0.006000000000003064
2019-04-04 14:57:34,0.005000000000002553
2019-04-04 14:57:35,0.00400000000000204
2019-04-04 14:57:36,0.0030000000000015292
2019-04-04 14:57:37,0.0020000000000010183
2019-04-04 14:57:38,0.0010000000000005074
2019-04-04 14:57:39,-6.938893903907228e-18
2019-04-04 14:57:40,-6.938893903907228e-18
2019-04-04 14:57:41,-6.938893903907228e-18
2019-04-04 14:57:42,-0.008999999999998214
2019-04-04 14:57:43,-0.007999999999998415
2019-04-04 14:57:44,-0.0069999999999986115
2019-04-04 14:57:45,-0.005999999999998812
2019-04-04 14:57:46,-0.0049999999999990104
2019-04-04 14:57:47,-0.003999999999999209
2019-04-04 14:57:48,0.006777777777776422
2019-04-04 14:57:49,-0.0022222222222217872
2019-04-04 14:57:50,0.007777777777776223
2019-04-04 14:57:51,-0.0012222222222219858
2019-04-04 14:57:52,-0.0012222222222219858
2019-04-04 14:57:53,-0.0012222222222219858
2019-04-04 14:57:54,-0.0012222222222219858
2019-04-04 14:57:55,-0.0012222222222219858
2019-04-04 14:57:56,-0.0012222222222219858
2019-04-04 14:57:57,-0.0012222222222219858
2019-04-04 14:57:58,-0.0009999999999998083
2019-04-04 14:57:59,-0.0009999999999998083
2019-04-04 14:58:00,-6.938893903907228e-18
2019-04-04 14:58:01,0.008999999999998202
2019-04-04 14:58:02,-0.0018000000000066123
2019-04-04 14:58:03,-0.002600000000006311
2019-04-04 14:58:04,-0.0034000000000060093
2019-04-04 14:58:05,-0.004200000000005708
2019-04-04 14:58:06,-0.005000000000005406
2019-04-04 14:58:07,-0.005000000000004695
2019-04-04 14:58:08,-0.005000000000003984
2019-04-04 14:58:09,-0.005000000000003274
2019-04-04 14:58:10,-0.005000000000002563
2019-04-04 14:58:11,-0.004000000000002052
2019-04-04 14:58:12,-0.0032000000000016425
2019-04-04 14:58:13,-0.0024000000000012345
2019-04-04 14:58:14,-0.0016000000000008265
2019-04-04 14:58:15,-0.0008000000000004167
2019-04-04 14:58:16,-8.673617379884035e-18
2019-04-04 14:58:17,-8.673617379884035e-18
2019-04-04 14:58:18,-8.673617379884035e-18
2019-04-04 14:58:19,-8.673617379884035e-18
2019-04-04 14:58:20,-8.673617379884035e-18
2019-04-04 14:58:21,-8.673617379884035e-18
2019-04-04 14:58:22,-8.673617379884035e-18
2019-04-04 14:58:23,-8.673617379884035e-18
2019-04-04 14:58:24,-8.673617379884035e-18
2019-04-04 14:58:25,-8.673617379884035e-18
2019-04-04 14:58:26,-8.673617379884035e-18
2019-04-04 14:58:27,-8.673617379884035e-18
2019-04-04 14:58:28,-8.673617379884035e-18
2019-04-04 14:58:29,-8.673617379884035e-18
2019-04-04 14:58:30,-8.673617379884035e-18
2019-04-04 14:58:31,-8.673617379884035e-18
2019-04-04 14:58:32,-8.673617379884035e-18
2019-04-04 14:58:33,-8.673617379884035e-18
2019-04-04 14:58:34,-8.673617379884035e-18
2019-04-04 14:58:35,-8.673617379884035e-18
2019-04-04 14:58:36,-8.673617379884035e-18
2019-04-04 14:58:37,-8.673617379884035e-18
2019-04-04 14:58:38,-8.673617379884035e-18
2019-04-04 14:58:39,-8.673617379884035e-18
2019-04-04 14:58:40,-8.673617379884035e-18
2019-04-04 14:58:41,-8.673617379884035e-18
2019-04-04 14:58:42,-8.673617379884035e-18
2019-04-04 14:58:43,-8.673617379884035e-18
2019-04-04 14:58:44,-8.673617379884035e-18
2019-04-04 14:58:45,-8.673617379884035e-18
2019-04-04 14:58:46,-8.673617379884035e-18
2019-04-04 14:58:47,0.009000000000004596
2019-04-04 14:58:48,0.008000000000004084
2019-04-04 14:58:49,0.007000000000003573
2019-04-04 14:58:50,0.006000000000003062
2019-04-04 14:58:51,0.005000000000002549
2019-04-04 14:58:52,0.004000000000002037
2019-04-04 14:58:53,0.0030000000000015258
2019-04-04 14:58:54,-0.006999999999997196
2019-04-04 14:58:55,0.0020000000000003036
2019-04-04 14:58:56,0.0009999999999997927
2019-04-04 14:58:57,0.0009999999999997927
2019-04-04 14:58:58,0.0009999999999997927
2019-04-04 14:58:59,0.0009999999999997927
2019-04-04 14:59:00,0.0009999999999997927
2019-04-04 14:59:01,0.0009999999999997927
2019-04-04 14:59:02,-0.007999999999998418
2019-04-04 14:59:03,0.0019999999999995924
2019-04-04 14:59:04,0.0009999999999997927
2019-04-04 14:59:05,0.0009999999999997927
2019-04-04 14:59:06,0.0009999999999997927
2019-04-04 14:59:07,0.0009999999999997927
2019-04-04 14:59:08,0.0009999999999997927
2019-04-04 14:59:09,0.0009999999999997927
2019-04-04 14:59:10,0.0009999999999997927
2019-04-04 14:59:11,0.0009999999999997927
2019-04-04 14:59:12,-0.008999999999998218
2019-04-04 14:59:13,-0.007999999999998418
2019-04-04 14:59:14,0.0019999999999995924
2019-04-04 14:59:15,0.0019999999999995924
2019-04-04 14:59:16,0.0019999999999995924
2019-04-04 14:59:17,0.0019999999999995924
2019-04-04 14:59:18,0.0019999999999995924
2019-04-04 14:59:19,0.0019999999999995924
2019-04-04 14:59:20,0.0019999999999995924
2019-04-04 14:59:21,0.0019999999999995924
2019-04-04 14:59:22,0.0009999999999997927
2019-04-04 14:59:23,-6.938893903907228e-18
2019-04-04 14:59:24,-6.938893903907228e-18
2019-04-04 14:59:25,-6.938893903907228e-18
2019-04-04 14:59:26,-6.938893903907228e-18
2019-04-04 14:59:27,-6.938893903907228e-18
2019-04-04 14:59:28,-6.938893903907228e-18
2019-04-04 14:59:29,-6.938893903907228e-18
2019-04-04 14:59:30,-6.938893903907228e-18
2019-04-04 14:59:31,-6.938893903907228e-18
2019-04-04 14:59:32,-6.938893903907228e-18
2019-04-04 14:59:33,-6.938893903907228e-18
2019-04-04 14:59:34,-6.938893903907228e-18
2019-04-04 14:59:35,-6.938893903907228e-18
2019-04-04 14:59:36,-6.938893903907228e-18
2019-04-04 14:59:37,-6.938893903907228e-18
2019-04-04 14:59:38,-6.938893903907228e-18
2019-04-04 14:59:39,-6.938893903907228e-18
2019-04-04 14:59:40,-6.938893903907228e-18
2019-04-04 14:59:41,-6.938893903907228e-18
2019-04-04 14:59:42,-6.938893903907228e-18
2019-04-04 14:59:43,-6.938893903907228e-18
2019-04-04 14:59:44,-6.938893903907228e-18
