h_m_s,TECK.B
2019-04-04 14:52:02,0.0019500000000003334
2019-04-04 14:52:03,0.0012000000000002772
2019-04-04 14:52:04,0.0006000000000001803
2019-04-04 14:52:05,8.673617379884035e-17
2019-04-04 14:52:06,8.673617379884035e-17
2019-04-04 14:52:07,8.673617379884035e-17
2019-04-04 14:52:08,-0.009499999999998024
2019-04-04 14:52:09,-0.008999999999998124
2019-04-04 14:52:10,-0.008499999999998224
2019-04-04 14:52:11,-0.007999999999998321
2019-04-04 14:52:12,0.002333333333332955
2019-04-04 14:52:13,0.002333333333332955
2019-04-04 14:52:14,0.002333333333332955
2019-04-04 14:52:15,0.002333333333332955
2019-04-04 14:52:16,0.002333333333332955
2019-04-04 14:52:17,0.002333333333332955
2019-04-04 14:52:18,0.001833333333333055
2019-04-04 14:52:19,0.0013333333333331518
2019-04-04 14:52:20,0.000833333333333252
2019-04-04 14:52:21,0.00033333333333335213
2019-04-04 14:52:22,8.673617379884035e-17
2019-04-04 14:52:23,8.673617379884035e-17
2019-04-04 14:52:24,8.673617379884035e-17
2019-04-04 14:52:25,8.673617379884035e-17
2019-04-04 14:52:26,8.673617379884035e-17
2019-04-04 14:52:27,8.673617379884035e-17
2019-04-04 14:52:28,8.673617379884035e-17
2019-04-04 14:52:29,8.673617379884035e-17
2019-04-04 14:52:30,8.673617379884035e-17
2019-04-04 14:52:31,8.673617379884035e-17
2019-04-04 14:52:32,8.673617379884035e-17
2019-04-04 14:52:33,8.673617379884035e-17
2019-04-04 14:52:34,8.673617379884035e-17
2019-04-04 14:52:35,8.673617379884035e-17
2019-04-04 14:52:36,8.673617379884035e-17
2019-04-04 14:52:37,-0.009413793103449662
2019-04-04 14:52:38,-0.008538793103449523
2019-04-04 14:52:39,-0.007538793103449369
2019-04-04 14:52:40,-0.006538793103449212
2019-04-04 14:52:41,-0.005538793103449055
2019-04-04 14:52:42,-0.004538793103448898
2019-04-04 14:52:43,-0.0035387931034487428
2019-04-04 14:52:44,-0.0025387931034485858
2019-04-04 14:52:45,-0.0015387931034484305
2019-04-04 14:52:46,-0.0005387931034482735
2019-04-04 14:52:47,-0.0001249999999999342
2019-04-04 14:52:48,0.009000000000001493
2019-04-04 14:52:49,0.008000000000001336
2019-04-04 14:52:50,0.007000000000001181
2019-04-04 14:52:51,0.006000000000001024
2019-04-04 14:52:52,0.005000000000000868
2019-04-04 14:52:53,-0.0051428571428546125
2019-04-04 14:52:54,-0.005476190476188353
2019-04-04 14:52:55,-0.005476190476188709
2019-04-04 14:52:56,-0.005476190476189063
2019-04-04 14:52:57,-0.005476190476189418
2019-04-04 14:52:58,-0.004476190476189617
2019-04-04 14:52:59,-0.0034761904761898173
2019-04-04 14:53:00,-0.002476190476190016
2019-04-04 14:53:01,-0.0014761904761902145
2019-04-04 14:53:02,-0.0004761904761904131
2019-04-04 14:53:03,-0.0003333333333333001
2019-04-04 14:53:04,-0.0007600000000000332
2019-04-04 14:53:05,-0.0008742857142890938
2019-04-04 14:53:06,-0.0008742857142887382
2019-04-04 14:53:07,-0.0008742857142883843
2019-04-04 14:53:08,-0.0008742857142880287
2019-04-04 14:53:09,-0.0008742857142876731
2019-04-04 14:53:10,-0.0008742857142873175
2019-04-04 14:53:11,-0.0008742857142869619
2019-04-04 14:53:12,-0.000874285714286608
2019-04-04 14:53:13,-0.0013742857142863309
2019-04-04 14:53:14,-0.0009219780219782113
2019-04-04 14:53:15,-0.0011153846153847038
2019-04-04 14:53:16,-0.0014230769230770598
2019-04-04 14:53:17,-0.0017307692307694158
2019-04-04 14:53:18,-0.0017307692307694158
2019-04-04 14:53:19,-0.0017307692307694158
2019-04-04 14:53:20,-0.0018886639676115452
2019-04-04 14:53:21,-0.0024719973009449704
2019-04-04 14:53:22,-0.0024719973009449704
2019-04-04 14:53:23,-0.001971997300944892
2019-04-04 14:53:24,-0.001664304993252536
2019-04-04 14:53:25,-0.00135661268556018
2019-04-04 14:53:26,-0.001048920377867824
2019-04-04 14:53:27,-0.001026942355886313
2019-04-04 14:53:28,-0.0010269423558866668
2019-04-04 14:53:29,-0.0010269423558870224
2019-04-04 14:53:30,0.008519841269845108
2019-04-04 14:53:31,-0.0011909430438822536
2019-04-04 14:53:32,-0.0011909430438826092
2019-04-04 14:53:33,-0.001190943043882963
2019-04-04 14:53:34,-0.0011909430438833187
2019-04-04 14:53:35,-0.0011909430438836743
2019-04-04 14:53:36,-0.00119094304388403
2019-04-04 14:53:37,-0.0009052287581699878
2019-04-04 14:53:38,-0.0009052287581699878
2019-04-04 14:53:39,-0.0009052287581699878
2019-04-04 14:53:40,-0.00029411764705878155
2019-04-04 14:53:41,8.847089727481716e-17
2019-04-04 14:53:42,8.847089727481716e-17
2019-04-04 14:53:43,8.847089727481716e-17
2019-04-04 14:53:44,8.847089727481716e-17
2019-04-04 14:53:45,8.847089727481716e-17
2019-04-04 14:53:46,8.847089727481716e-17
2019-04-04 14:53:47,8.847089727481716e-17
2019-04-04 14:53:48,8.847089727481716e-17
2019-04-04 14:53:49,8.847089727481716e-17
2019-04-04 14:53:50,8.847089727481716e-17
2019-04-04 14:53:51,8.847089727481716e-17
2019-04-04 14:53:52,8.847089727481716e-17
2019-04-04 14:53:53,8.847089727481716e-17
2019-04-04 14:53:54,8.847089727481716e-17
2019-04-04 14:53:55,8.847089727481716e-17
2019-04-04 14:53:56,8.847089727481716e-17
2019-04-04 14:53:57,8.847089727481716e-17
2019-04-04 14:53:58,8.847089727481716e-17
2019-04-04 14:53:59,8.847089727481716e-17
2019-04-04 14:54:00,8.847089727481716e-17
2019-04-04 14:54:01,8.847089727481716e-17
2019-04-04 14:54:02,8.847089727481716e-17
2019-04-04 14:54:03,0.009473684210527886
2019-04-04 14:54:04,0.009045112781952977
2019-04-04 14:54:05,-0.0015548872180483255
2019-04-04 14:54:06,-0.00155488721804797
2019-04-04 14:54:07,-0.001554887218047616
2019-04-04 14:54:08,-0.0015548872180472604
2019-04-04 14:54:09,-0.0015548872180469048
2019-04-04 14:54:10,-0.0015548872180465492
2019-04-04 14:54:11,-0.0015548872180461935
2019-04-04 14:54:12,-0.0015548872180458397
2019-04-04 14:54:13,-0.001028571428571717
2019-04-04 14:54:14,-0.0006000000000000068
2019-04-04 14:54:15,8.673617379884035e-17
2019-04-04 14:54:16,8.673617379884035e-17
2019-04-04 14:54:17,8.673617379884035e-17
2019-04-04 14:54:18,8.673617379884035e-17
2019-04-04 14:54:19,8.673617379884035e-17
2019-04-04 14:54:20,8.673617379884035e-17
2019-04-04 14:54:21,8.673617379884035e-17
2019-04-04 14:54:22,8.673617379884035e-17
2019-04-04 14:54:23,8.673617379884035e-17
2019-04-04 14:54:24,8.673617379884035e-17
2019-04-04 14:54:25,-0.0003499999999965215
2019-04-04 14:54:26,-0.0003499999999968771
2019-04-04 14:54:27,-0.000349999999997231
2019-04-04 14:54:28,-0.0003499999999975866
2019-04-04 14:54:29,-0.00034999999999794223
2019-04-04 14:54:30,-0.00034999999999829785
2019-04-04 14:54:31,-0.00034999999999865347
2019-04-04 14:54:32,-0.00034999999999900736
2019-04-04 14:54:33,-0.000349999999999363
2019-04-04 14:54:34,-0.0003499999999997186
2019-04-04 14:54:35,8.673617379884035e-17
2019-04-04 14:54:36,8.673617379884035e-17
2019-04-04 14:54:37,0.009131578947366692
2019-04-04 14:54:38,-0.0011037151702783295
2019-04-04 14:54:39,-0.0011037151702783295
2019-04-04 14:54:40,-0.0011037151702783295
2019-04-04 14:54:41,-0.0011037151702783295
2019-04-04 14:54:42,0.008203977137412128
2019-04-04 14:54:43,0.0077039771374122264
2019-04-04 14:54:44,0.007473207906643043
2019-04-04 14:54:45,-0.0027995193660821874
2019-04-04 14:54:46,0.00625311221286338
2019-04-04 14:54:47,-0.0035451334011697595
2019-04-04 14:54:48,-0.003976505950189283
2019-04-04 14:54:49,-0.00482265979634296
2019-04-04 14:54:50,-0.005057953913993251
2019-04-04 14:54:51,-0.005057953913992896
2019-04-04 14:54:52,-0.004365646221684987
2019-04-04 14:54:53,-0.0038656462216847317
2019-04-04 14:54:54,-0.0036348769909151923
2019-04-04 14:54:55,-0.003362149718187619
2019-04-04 14:54:56,0.007130673248321218
2019-04-04 14:54:57,0.006797339914987951
2019-04-04 14:54:58,0.006464006581654686
2019-04-04 14:54:59,0.006310160427808562
2019-04-04 14:55:00,0.0055454545454555
2019-04-04 14:55:01,0.004545454545455343
2019-04-04 14:55:02,-0.005968058968059815
2019-04-04 14:55:03,0.0032819410319416334
2019-04-04 14:55:04,-0.00671805896805993
2019-04-04 14:55:05,-0.00671805896805993
2019-04-04 14:55:06,0.0032658982511929655
2019-04-04 14:55:07,-0.005734101748808441
2019-04-04 14:55:08,-0.004734101748808284
2019-04-04 14:55:09,-0.0037341017488081267
2019-04-04 14:55:10,-0.0027341017488079714
2019-04-04 14:55:11,-0.0017341017488078144
2019-04-04 14:55:12,-0.0012205882352942198
2019-04-04 14:55:13,-0.00047058823529410286
2019-04-04 14:55:14,-0.00047058823529410286
2019-04-04 14:55:15,-0.0009372549019574794
2019-04-04 14:55:16,-0.0004666666666636437
2019-04-04 14:55:17,-0.0004666666666639993
2019-04-04 14:55:18,-0.0004666666666643549
2019-04-04 14:55:19,-0.00046666666666471054
2019-04-04 14:55:20,-0.00046666666666506443
2019-04-04 14:55:21,-0.00046666666666542005
2019-04-04 14:55:22,-0.00046666666666577566
2019-04-04 14:55:23,-0.0004666666666661313
2019-04-04 14:55:24,-0.0004666666666664869
2019-04-04 14:55:25,8.673617379884035e-17
2019-04-04 14:55:26,8.673617379884035e-17
2019-04-04 14:55:27,8.673617379884035e-17
2019-04-04 14:55:28,8.673617379884035e-17
2019-04-04 14:55:29,8.673617379884035e-17
2019-04-04 14:55:30,8.673617379884035e-17
2019-04-04 14:55:31,8.673617379884035e-17
2019-04-04 14:55:32,8.673617379884035e-17
2019-04-04 14:55:33,8.673617379884035e-17
2019-04-04 14:55:34,8.673617379884035e-17
2019-04-04 14:55:35,0.009454545454543661
2019-04-04 14:55:36,-0.0008787878787876163
2019-04-04 14:55:37,-0.0012121212121208834
2019-04-04 14:55:38,-0.0012121212121208834
2019-04-04 14:55:39,-0.0012121212121208834
2019-04-04 14:55:40,-0.0012121212121208834
2019-04-04 14:55:41,-0.0012121212121208834
2019-04-04 14:55:42,0.007787878787877326
2019-04-04 14:55:43,-0.002412121212120647
2019-04-04 14:55:44,-0.0026121212121206078
2019-04-04 14:55:45,-0.002066666666666172
2019-04-04 14:55:46,-0.0017333333333329048
2019-04-04 14:55:47,-0.001399999999999636
2019-04-04 14:55:48,-0.001733333333336218
2019-04-04 14:55:49,-0.0017333333333358625
2019-04-04 14:55:50,-0.0017333333333355069
2019-04-04 14:55:51,-0.0017333333333351512
2019-04-04 14:55:52,-0.000733333333334996
2019-04-04 14:55:53,-0.0005333333333346797
2019-04-04 14:55:54,-0.0003333333333343652
2019-04-04 14:55:55,-0.0004761904761878509
2019-04-04 14:55:56,-0.0004761904761878509
2019-04-04 14:55:57,-0.0004761904761878509
2019-04-04 14:55:58,-0.0001428571428548197
2019-04-04 14:55:59,-0.0001428571428551753
2019-04-04 14:56:00,-0.00014285714285553093
2019-04-04 14:56:01,-0.00014285714285588655
2019-04-04 14:56:02,-0.00014285714285624043
2019-04-04 14:56:03,-0.00014285714285659605
2019-04-04 14:56:04,-0.00030414746544095775
2019-04-04 14:56:05,-0.00016129032258356372
2019-04-04 14:56:06,-0.0001612903225832081
2019-04-04 14:56:07,-0.00016129032258285422
2019-04-04 14:56:08,-0.0001612903225824986
2019-04-04 14:56:09,-0.000161290322582143
2019-04-04 14:56:10,-0.00016129032258178737
2019-04-04 14:56:11,-0.00016129032258143175
2019-04-04 14:56:12,-0.00016129032258107787
2019-04-04 14:56:13,-0.00016129032258072225
2019-04-04 14:56:14,8.673617379884035e-17
2019-04-04 14:56:15,8.673617379884035e-17
2019-04-04 14:56:16,8.673617379884035e-17
2019-04-04 14:56:17,8.673617379884035e-17
2019-04-04 14:56:18,0.009000000000001493
2019-04-04 14:56:19,-0.001476190476187255
2019-04-04 14:56:20,-0.001476190476187609
2019-04-04 14:56:21,-0.0014761904761879645
2019-04-04 14:56:22,-0.0014761904761883202
2019-04-04 14:56:23,-0.0014761904761886758
2019-04-04 14:56:24,-0.0014761904761890314
2019-04-04 14:56:25,-0.0014761904761893853
2019-04-04 14:56:26,-0.001476190476189741
2019-04-04 14:56:27,-0.0014761904761900965
2019-04-04 14:56:28,-0.00047619047619029513
2019-04-04 14:56:29,8.673617379884035e-17
2019-04-04 14:56:30,8.673617379884035e-17
2019-04-04 14:56:31,8.673617379884035e-17
2019-04-04 14:56:32,8.673617379884035e-17
2019-04-04 14:56:33,-8.571428571750236e-05
2019-04-04 14:56:34,-8.571428571714675e-05
2019-04-04 14:56:35,-8.571428571679113e-05
2019-04-04 14:56:36,-8.571428571643551e-05
2019-04-04 14:56:37,-8.571428571607989e-05
2019-04-04 14:56:38,-8.571428571572601e-05
2019-04-04 14:56:39,-8.571428571537039e-05
2019-04-04 14:56:40,-8.571428571501477e-05
2019-04-04 14:56:41,-0.0003079365079335754
2019-04-04 14:56:42,-0.0003079365079335754
2019-04-04 14:56:43,-0.000222222222219539
2019-04-04 14:56:44,-0.0002222222222198946
2019-04-04 14:56:45,-0.00022222222222025023
2019-04-04 14:56:46,-0.00022222222222060585
2019-04-04 14:56:47,-0.00022222222222096147
2019-04-04 14:56:48,-0.00022222222222131535
2019-04-04 14:56:49,-0.00022222222222167097
2019-04-04 14:56:50,-0.0002222222222220266
2019-04-04 14:56:51,8.673617379884035e-17
2019-04-04 14:56:52,8.673617379884035e-17
2019-04-04 14:56:53,8.673617379884035e-17
2019-04-04 14:56:54,8.673617379884035e-17
2019-04-04 14:56:55,8.673617379884035e-17
2019-04-04 14:56:56,8.673617379884035e-17
2019-04-04 14:56:57,8.673617379884035e-17
2019-04-04 14:56:58,8.673617379884035e-17
2019-04-04 14:56:59,8.673617379884035e-17
2019-04-04 14:57:00,8.673617379884035e-17
2019-04-04 14:57:01,8.673617379884035e-17
2019-04-04 14:57:02,8.673617379884035e-17
2019-04-04 14:57:03,8.673617379884035e-17
2019-04-04 14:57:04,8.673617379884035e-17
2019-04-04 14:57:05,8.673617379884035e-17
2019-04-04 14:57:06,8.673617379884035e-17
2019-04-04 14:57:07,8.673617379884035e-17
2019-04-04 14:57:08,8.673617379884035e-17
2019-04-04 14:57:09,8.673617379884035e-17
2019-04-04 14:57:10,8.673617379884035e-17
2019-04-04 14:57:11,8.673617379884035e-17
2019-04-04 14:57:12,8.673617379884035e-17
2019-04-04 14:57:13,8.673617379884035e-17
2019-04-04 14:57:14,8.673617379884035e-17
2019-04-04 14:57:15,8.673617379884035e-17
2019-04-04 14:57:16,8.673617379884035e-17
2019-04-04 14:57:17,8.673617379884035e-17
2019-04-04 14:57:18,8.673617379884035e-17
2019-04-04 14:57:19,8.673617379884035e-17
2019-04-04 14:57:20,8.673617379884035e-17
2019-04-04 14:57:21,8.673617379884035e-17
2019-04-04 14:57:22,8.673617379884035e-17
2019-04-04 14:57:23,8.673617379884035e-17
2019-04-04 14:57:24,8.673617379884035e-17
2019-04-04 14:57:25,8.673617379884035e-17
2019-04-04 14:57:26,-9.090909091231426e-05
2019-04-04 14:57:27,-9.090909091195865e-05
2019-04-04 14:57:28,-9.090909091160303e-05
2019-04-04 14:57:29,-9.090909091124741e-05
2019-04-04 14:57:30,-9.090909091089353e-05
2019-04-04 14:57:31,-0.0005309090909071962
2019-04-04 14:57:32,-0.0006420202020182841
2019-04-04 14:57:33,-0.0006420202020182841
2019-04-04 14:57:34,-0.0006420202020182841
2019-04-04 14:57:35,0.00853979797979807
2019-04-04 14:57:36,0.007812525252525262
2019-04-04 14:57:37,0.006994343434343252
2019-04-04 14:57:38,0.005994343434343097
2019-04-04 14:57:39,0.00499434343434294
2019-04-04 14:57:40,0.003994343434342785
2019-04-04 14:57:41,0.003434343434342839
2019-04-04 14:57:42,-0.006579545454544058
2019-04-04 14:57:43,-0.006704545454544034
2019-04-04 14:57:44,-0.006704545454544034
2019-04-04 14:57:45,-0.005886363636362378
2019-04-04 14:57:46,-0.0050681818181807226
2019-04-04 14:57:47,-0.004249999999999065
2019-04-04 14:57:48,-0.003789473684209713
2019-04-04 14:57:49,0.006543859649121565
2019-04-04 14:57:50,0.006543859649121565
2019-04-04 14:57:51,0.006543859649121565
2019-04-04 14:57:52,0.005918859649121689
2019-04-04 14:57:53,0.005329573934836091
2019-04-04 14:57:54,-0.00483709273183181
2019-04-04 14:57:55,-0.004837092731831454
2019-04-04 14:57:56,-0.0048370927318311
2019-04-04 14:57:57,-0.004837092731830745
2019-04-04 14:57:58,-0.004297619047619942
2019-04-04 14:57:59,-0.00363095238095305
2019-04-04 14:58:00,-0.002630952380952895
2019-04-04 14:58:01,0.008129047619048688
2019-04-04 14:58:02,0.007879047619048738
2019-04-04 14:58:03,-0.0017912820512789255
2019-04-04 14:58:04,-0.0016246153846125877
2019-04-04 14:58:05,-0.0016246153846129433
2019-04-04 14:58:06,-0.001624615384613299
2019-04-04 14:58:07,-0.0016246153846136528
2019-04-04 14:58:08,-0.0016246153846140084
2019-04-04 14:58:09,-0.0017357264957254537
2019-04-04 14:58:10,-0.001846837606836899
2019-04-04 14:58:11,-0.0017179487179482065
2019-04-04 14:58:12,-0.0013179487179517495
2019-04-04 14:58:13,-0.0009333333333361692
2019-04-04 14:58:14,-0.0009333333333358135
2019-04-04 14:58:15,-0.0009333333333354579
2019-04-04 14:58:16,-0.0009999999999983928
2019-04-04 14:58:17,-0.0010666666666648804
2019-04-04 14:58:18,-0.0010666666666648804
2019-04-04 14:58:19,-0.0009555555555537908
2019-04-04 14:58:20,-0.0008444444444427011
2019-04-04 14:58:21,-0.0007333333333316115
2019-04-04 14:58:22,-0.0004666666666650887
2019-04-04 14:58:23,-0.00046666666666544433
2019-04-04 14:58:24,-0.00046666666666579995
2019-04-04 14:58:25,-0.00046666666666615383
2019-04-04 14:58:26,-0.000399999999999668
2019-04-04 14:58:27,-0.0003333333333331804
2019-04-04 14:58:28,-0.0003333333333331804
2019-04-04 14:58:29,-0.0003333333333331804
2019-04-04 14:58:30,-0.0003333333333331804
2019-04-04 14:58:31,-0.0003333333333331804
2019-04-04 14:58:32,8.673617379884035e-17
2019-04-04 14:58:33,8.673617379884035e-17
2019-04-04 14:58:34,-0.00037499999999983727
2019-04-04 14:58:35,-0.000749999999999763
2019-04-04 14:58:36,-0.0010357142857139925
2019-04-04 14:58:37,-0.001321428571428222
2019-04-04 14:58:38,-0.0016071428571424514
2019-04-04 14:58:39,-0.0016071428571424514
2019-04-04 14:58:40,-0.0016071428571424514
2019-04-04 14:58:41,-0.0016071428571424514
2019-04-04 14:58:42,-0.0016071428571424514
2019-04-04 14:58:43,-0.0016071428571424514
2019-04-04 14:58:44,-0.0012321428571425257
2019-04-04 14:58:45,-0.0008571428571426017
2019-04-04 14:58:46,-0.0005714285714283722
2019-04-04 14:58:47,-0.00028571428571414273
2019-04-04 14:58:48,8.673617379884035e-17
2019-04-04 14:58:49,8.673617379884035e-17
2019-04-04 14:58:50,8.673617379884035e-17
2019-04-04 14:58:51,8.673617379884035e-17
2019-04-04 14:58:52,8.673617379884035e-17
2019-04-04 14:58:53,8.673617379884035e-17
2019-04-04 14:58:54,8.673617379884035e-17
2019-04-04 14:58:55,-0.00011111111111431794
2019-04-04 14:58:56,-0.0002222222222251699
2019-04-04 14:58:57,-0.0002222222222248143
2019-04-04 14:58:58,-0.00022222222222445867
2019-04-04 14:58:59,-0.0002222222222241048
2019-04-04 14:59:00,-0.00022222222222374917
2019-04-04 14:59:01,-0.00022222222222339355
2019-04-04 14:59:02,-0.0007222222222231164
2019-04-04 14:59:03,-0.0007222222222227608
2019-04-04 14:59:04,-0.0007222222222224052
2019-04-04 14:59:05,-0.0006111111111111976
2019-04-04 14:59:06,-0.00049999999999999
2019-04-04 14:59:07,-0.00049999999999999
2019-04-04 14:59:08,-0.00049999999999999
2019-04-04 14:59:09,-0.00049999999999999
2019-04-04 14:59:10,-0.00049999999999999
2019-04-04 14:59:11,-0.00049999999999999
2019-04-04 14:59:12,8.673617379884035e-17
2019-04-04 14:59:13,8.673617379884035e-17
2019-04-04 14:59:14,8.673617379884035e-17
2019-04-04 14:59:15,8.673617379884035e-17
2019-04-04 14:59:16,8.673617379884035e-17
2019-04-04 14:59:17,8.673617379884035e-17
2019-04-04 14:59:18,8.673617379884035e-17
2019-04-04 14:59:19,8.673617379884035e-17
2019-04-04 14:59:20,-5.555555555547716e-05
2019-04-04 14:59:21,0.009277777777779316
2019-04-04 14:59:22,-0.0007222222222222473
2019-04-04 14:59:23,-0.0008333333333333769
2019-04-04 14:59:24,-0.0008333333333333769
2019-04-04 14:59:25,-0.0008333333333333769
2019-04-04 14:59:26,-0.0008333333333333769
2019-04-04 14:59:27,-0.0008333333333333769
2019-04-04 14:59:28,-0.0008333333333333769
2019-04-04 14:59:29,-0.0008333333333333769
2019-04-04 14:59:30,-0.0007777777777778112
2019-04-04 14:59:31,-0.00011111111111104105
2019-04-04 14:59:32,-0.00011111111111104105
2019-04-04 14:59:33,8.673617379884035e-17
2019-04-04 14:59:34,8.673617379884035e-17
2019-04-04 14:59:35,8.673617379884035e-17
2019-04-04 14:59:36,8.673617379884035e-17
2019-04-04 14:59:37,8.673617379884035e-17
2019-04-04 14:59:38,8.673617379884035e-17
2019-04-04 14:59:39,8.673617379884035e-17
2019-04-04 14:59:40,8.673617379884035e-17
2019-04-04 14:59:41,8.673617379884035e-17
2019-04-04 14:59:42,8.673617379884035e-17
2019-04-04 14:59:43,8.673617379884035e-17
2019-04-04 14:59:44,8.673617379884035e-17
2019-04-04 14:59:45,8.673617379884035e-17
2019-04-04 14:59:46,8.673617379884035e-17
2019-04-04 14:59:47,8.673617379884035e-17
2019-04-04 14:59:48,8.673617379884035e-17
2019-04-04 14:59:49,8.673617379884035e-17
2019-04-04 14:59:50,8.673617379884035e-17
2019-04-04 14:59:51,-0.0005454545454510705
2019-04-04 14:59:52,-0.0005454545454514261
2019-04-04 14:59:53,-0.0005454545454517817
