h_m_s,MFC
2019-04-04 15:31:23,1.0408340855860843e-17
2019-04-04 15:31:24,1.0408340855860843e-17
2019-04-04 15:31:25,1.0408340855860843e-17
2019-04-04 15:31:26,1.0408340855860843e-17
2019-04-04 15:31:27,1.0408340855860843e-17
2019-04-04 15:31:28,1.0408340855860843e-17
2019-04-04 15:31:29,1.0408340855860843e-17
2019-04-04 15:31:30,1.0408340855860843e-17
2019-04-04 15:31:31,1.0408340855860843e-17
2019-04-04 15:31:32,1.0408340855860843e-17
2019-04-04 15:31:33,1.0408340855860843e-17
2019-04-04 15:31:34,1.0408340855860843e-17
2019-04-04 15:31:35,1.0408340855860843e-17
2019-04-04 15:31:36,1.0408340855860843e-17
2019-04-04 15:31:37,1.0408340855860843e-17
2019-04-04 15:31:38,1.0408340855860843e-17
2019-04-04 15:31:39,1.0408340855860843e-17
2019-04-04 15:31:40,1.0408340855860843e-17
2019-04-04 15:31:41,1.0408340855860843e-17
2019-04-04 15:31:42,1.0408340855860843e-17
2019-04-04 15:31:43,1.0408340855860843e-17
2019-04-04 15:31:44,1.0408340855860843e-17
2019-04-04 15:31:45,1.0408340855860843e-17
2019-04-04 15:31:46,1.0408340855860843e-17
2019-04-04 15:31:47,1.0408340855860843e-17
2019-04-04 15:31:48,1.0408340855860843e-17
2019-04-04 15:31:49,1.0408340855860843e-17
2019-04-04 15:31:50,1.0408340855860843e-17
2019-04-04 15:31:51,1.0408340855860843e-17
2019-04-04 15:31:52,1.0408340855860843e-17
2019-04-04 15:31:53,1.0408340855860843e-17
2019-04-04 15:31:54,1.0408340855860843e-17
2019-04-04 15:31:55,1.0408340855860843e-17
2019-04-04 15:31:56,1.0408340855860843e-17
2019-04-04 15:31:57,1.0408340855860843e-17
2019-04-04 15:31:58,1.0408340855860843e-17
2019-04-04 15:31:59,1.0408340855860843e-17
2019-04-04 15:32:00,1.0408340855860843e-17
2019-04-04 15:32:01,1.0408340855860843e-17
2019-04-04 15:32:02,1.0408340855860843e-17
2019-04-04 15:32:03,1.0408340855860843e-17
2019-04-04 15:32:04,1.0408340855860843e-17
2019-04-04 15:32:05,1.0408340855860843e-17
2019-04-04 15:32:06,1.0408340855860843e-17
2019-04-04 15:32:07,1.0408340855860843e-17
2019-04-04 15:32:08,1.0408340855860843e-17
2019-04-04 15:32:09,1.0408340855860843e-17
2019-04-04 15:32:10,1.0408340855860843e-17
2019-04-04 15:32:11,1.0408340855860843e-17
2019-04-04 15:32:12,1.0408340855860843e-17
2019-04-04 15:32:13,1.0408340855860843e-17
2019-04-04 15:32:14,1.0408340855860843e-17
2019-04-04 15:32:15,1.0408340855860843e-17
2019-04-04 15:32:16,1.0408340855860843e-17
2019-04-04 15:32:17,1.0408340855860843e-17
2019-04-04 15:32:18,1.0408340855860843e-17
2019-04-04 15:32:19,1.0408340855860843e-17
2019-04-04 15:32:20,1.0408340855860843e-17
2019-04-04 15:32:21,1.0408340855860843e-17
2019-04-04 15:32:22,1.0408340855860843e-17
2019-04-04 15:32:23,1.0408340855860843e-17
2019-04-04 15:32:24,1.0408340855860843e-17
2019-04-04 15:32:25,1.0408340855860843e-17
2019-04-04 15:32:26,-0.00017021276595753122
2019-04-04 15:32:27,-0.00022106022358142283
2019-04-04 15:32:28,-0.00022106022358177845
2019-04-04 15:32:29,-0.00022106022358213406
2019-04-04 15:32:30,-0.00022106022358248968
2019-04-04 15:32:31,-0.0002210602235828453
2019-04-04 15:32:32,-0.00022106022358319918
2019-04-04 15:32:33,-0.0002210602235835548
2019-04-04 15:32:34,-0.00022106022358391042
2019-04-04 15:32:35,-0.00022106022358426604
2019-04-04 15:32:36,-5.084745762707829e-05
2019-04-04 15:32:37,1.0408340855860843e-17
2019-04-04 15:32:38,1.0408340855860843e-17
2019-04-04 15:32:39,1.0408340855860843e-17
2019-04-04 15:32:40,1.0408340855860843e-17
2019-04-04 15:32:41,1.0408340855860843e-17
2019-04-04 15:32:42,1.0408340855860843e-17
2019-04-04 15:32:43,1.0408340855860843e-17
2019-04-04 15:32:44,1.0408340855860843e-17
2019-04-04 15:32:45,1.0408340855860843e-17
2019-04-04 15:32:46,1.0408340855860843e-17
2019-04-04 15:32:47,1.0408340855860843e-17
2019-04-04 15:32:48,1.0408340855860843e-17
2019-04-04 15:32:49,1.0408340855860843e-17
2019-04-04 15:32:50,1.0408340855860843e-17
2019-04-04 15:32:51,1.0408340855860843e-17
2019-04-04 15:32:52,1.0408340855860843e-17
2019-04-04 15:32:53,1.0408340855860843e-17
2019-04-04 15:32:54,1.0408340855860843e-17
2019-04-04 15:32:55,1.0408340855860843e-17
2019-04-04 15:32:56,1.0408340855860843e-17
2019-04-04 15:32:57,1.0408340855860843e-17
2019-04-04 15:32:58,1.0408340855860843e-17
2019-04-04 15:32:59,1.0408340855860843e-17
2019-04-04 15:33:00,1.0408340855860843e-17
2019-04-04 15:33:01,1.0408340855860843e-17
2019-04-04 15:33:02,1.0408340855860843e-17
2019-04-04 15:33:03,1.0408340855860843e-17
2019-04-04 15:33:04,1.0408340855860843e-17
2019-04-04 15:33:05,1.0408340855860843e-17
2019-04-04 15:33:06,1.0408340855860843e-17
2019-04-04 15:33:07,1.0408340855860843e-17
2019-04-04 15:33:08,1.0408340855860843e-17
2019-04-04 15:33:09,1.0408340855860843e-17
2019-04-04 15:33:10,1.0408340855860843e-17
2019-04-04 15:33:11,1.0408340855860843e-17
2019-04-04 15:33:12,1.0408340855860843e-17
2019-04-04 15:33:13,1.0408340855860843e-17
2019-04-04 15:33:14,1.0408340855860843e-17
2019-04-04 15:33:15,1.0408340855860843e-17
2019-04-04 15:33:16,1.0408340855860843e-17
2019-04-04 15:33:17,1.0408340855860843e-17
2019-04-04 15:33:18,1.0408340855860843e-17
2019-04-04 15:33:19,1.0408340855860843e-17
2019-04-04 15:33:20,-7.017543859986347e-05
2019-04-04 15:33:21,-7.017543859950785e-05
2019-04-04 15:33:22,-7.017543859915223e-05
2019-04-04 15:33:23,-7.017543859879835e-05
2019-04-04 15:33:24,-7.017543859844273e-05
2019-04-04 15:33:25,-7.017543859808711e-05
2019-04-04 15:33:26,-7.01754385977315e-05
2019-04-04 15:33:27,-7.017543859737588e-05
2019-04-04 15:33:28,-7.0175438597022e-05
2019-04-04 15:33:29,-7.017543859666638e-05
2019-04-04 15:33:30,1.0408340855860843e-17
2019-04-04 15:33:31,1.0408340855860843e-17
2019-04-04 15:33:32,1.0408340855860843e-17
2019-04-04 15:33:33,1.0408340855860843e-17
2019-04-04 15:33:34,1.0408340855860843e-17
2019-04-04 15:33:35,1.0408340855860843e-17
2019-04-04 15:33:36,1.0408340855860843e-17
2019-04-04 15:33:37,1.0408340855860843e-17
2019-04-04 15:33:38,1.0408340855860843e-17
2019-04-04 15:33:39,1.0408340855860843e-17
2019-04-04 15:33:40,1.0408340855860843e-17
2019-04-04 15:33:41,1.0408340855860843e-17
2019-04-04 15:33:42,1.0408340855860843e-17
2019-04-04 15:33:43,1.0408340855860843e-17
2019-04-04 15:33:44,1.0408340855860843e-17
2019-04-04 15:33:45,1.0408340855860843e-17
2019-04-04 15:33:46,1.0408340855860843e-17
2019-04-04 15:33:47,1.0408340855860843e-17
2019-04-04 15:33:48,1.0408340855860843e-17
2019-04-04 15:33:49,1.0408340855860843e-17
2019-04-04 15:33:50,1.0408340855860843e-17
2019-04-04 15:33:51,1.0408340855860843e-17
2019-04-04 15:33:52,1.0408340855860843e-17
2019-04-04 15:33:53,1.0408340855860843e-17
2019-04-04 15:33:54,1.0408340855860843e-17
2019-04-04 15:33:55,1.0408340855860843e-17
2019-04-04 15:33:56,1.0408340855860843e-17
2019-04-04 15:33:57,1.0408340855860843e-17
2019-04-04 15:33:58,1.0408340855860843e-17
2019-04-04 15:33:59,1.0408340855860843e-17
2019-04-04 15:34:00,1.0408340855860843e-17
2019-04-04 15:34:01,1.0408340855860843e-17
2019-04-04 15:34:02,1.0408340855860843e-17
2019-04-04 15:34:03,1.0408340855860843e-17
2019-04-04 15:34:04,1.0408340855860843e-17
2019-04-04 15:34:05,1.0408340855860843e-17
2019-04-04 15:34:06,1.0408340855860843e-17
2019-04-04 15:34:07,1.0408340855860843e-17
2019-04-04 15:34:08,1.0408340855860843e-17
2019-04-04 15:34:09,1.0408340855860843e-17
2019-04-04 15:34:10,1.0408340855860843e-17
2019-04-04 15:34:11,1.0408340855860843e-17
2019-04-04 15:34:12,1.0408340855860843e-17
2019-04-04 15:34:13,1.0408340855860843e-17
2019-04-04 15:34:14,1.0408340855860843e-17
2019-04-04 15:34:15,1.0408340855860843e-17
2019-04-04 15:34:16,1.0408340855860843e-17
2019-04-04 15:34:17,1.0408340855860843e-17
2019-04-04 15:34:18,1.0408340855860843e-17
2019-04-04 15:34:19,1.0408340855860843e-17
2019-04-04 15:34:20,1.0408340855860843e-17
2019-04-04 15:34:21,1.0408340855860843e-17
2019-04-04 15:34:22,1.0408340855860843e-17
2019-04-04 15:34:23,1.0408340855860843e-17
2019-04-04 15:34:24,1.0408340855860843e-17
2019-04-04 15:34:25,1.0408340855860843e-17
2019-04-04 15:34:26,1.0408340855860843e-17
2019-04-04 15:34:27,1.0408340855860843e-17
2019-04-04 15:34:28,1.0408340855860843e-17
2019-04-04 15:34:29,1.0408340855860843e-17
2019-04-04 15:34:30,1.0408340855860843e-17
2019-04-04 15:34:31,1.0408340855860843e-17
2019-04-04 15:34:32,1.0408340855860843e-17
2019-04-04 15:34:33,1.0408340855860843e-17
2019-04-04 15:34:34,1.0408340855860843e-17
2019-04-04 15:34:35,1.0408340855860843e-17
2019-04-04 15:34:36,1.0408340855860843e-17
2019-04-04 15:34:37,1.0408340855860843e-17
2019-04-04 15:34:38,1.0408340855860843e-17
2019-04-04 15:34:39,1.0408340855860843e-17
2019-04-04 15:34:40,1.0408340855860843e-17
2019-04-04 15:34:41,1.0408340855860843e-17
2019-04-04 15:34:42,1.0408340855860843e-17
2019-04-04 15:34:43,1.0408340855860843e-17
2019-04-04 15:34:44,1.0408340855860843e-17
2019-04-04 15:34:45,1.0408340855860843e-17
2019-04-04 15:34:46,1.0408340855860843e-17
2019-04-04 15:34:47,1.0408340855860843e-17
2019-04-04 15:34:48,1.0408340855860843e-17
2019-04-04 15:34:49,1.0408340855860843e-17
2019-04-04 15:34:50,1.0408340855860843e-17
2019-04-04 15:34:51,1.0408340855860843e-17
2019-04-04 15:34:52,1.0408340855860843e-17
2019-04-04 15:34:53,1.0408340855860843e-17
2019-04-04 15:34:54,1.0408340855860843e-17
2019-04-04 15:34:55,1.0408340855860843e-17
2019-04-04 15:34:56,1.0408340855860843e-17
2019-04-04 15:34:57,1.0408340855860843e-17
2019-04-04 15:34:58,1.0408340855860843e-17
2019-04-04 15:34:59,1.0408340855860843e-17
2019-04-04 15:35:00,1.0408340855860843e-17
2019-04-04 15:35:01,1.0408340855860843e-17
2019-04-04 15:35:02,1.0408340855860843e-17
2019-04-04 15:35:03,1.0408340855860843e-17
2019-04-04 15:35:04,1.0408340855860843e-17
2019-04-04 15:35:05,1.0408340855860843e-17
2019-04-04 15:35:06,1.0408340855860843e-17
2019-04-04 15:35:07,1.0408340855860843e-17
2019-04-04 15:35:08,1.0408340855860843e-17
2019-04-04 15:35:09,1.0408340855860843e-17
2019-04-04 15:35:10,1.0408340855860843e-17
2019-04-04 15:35:11,1.0408340855860843e-17
2019-04-04 15:35:12,1.0408340855860843e-17
2019-04-04 15:35:13,1.0408340855860843e-17
2019-04-04 15:35:14,1.0408340855860843e-17
2019-04-04 15:35:15,1.0408340855860843e-17
2019-04-04 15:35:16,1.0408340855860843e-17
2019-04-04 15:35:17,1.0408340855860843e-17
2019-04-04 15:35:18,1.0408340855860843e-17
2019-04-04 15:35:19,1.0408340855860843e-17
2019-04-04 15:35:20,1.0408340855860843e-17
2019-04-04 15:35:21,1.0408340855860843e-17
2019-04-04 15:35:22,1.0408340855860843e-17
2019-04-04 15:35:23,1.0408340855860843e-17
2019-04-04 15:35:24,1.0408340855860843e-17
2019-04-04 15:35:25,1.0408340855860843e-17
2019-04-04 15:35:26,1.0408340855860843e-17
2019-04-04 15:35:27,1.0408340855860843e-17
2019-04-04 15:35:28,1.0408340855860843e-17
2019-04-04 15:35:29,1.0408340855860843e-17
2019-04-04 15:35:30,1.0408340855860843e-17
2019-04-04 15:35:31,1.0408340855860843e-17
2019-04-04 15:35:32,1.0408340855860843e-17
2019-04-04 15:35:33,1.0408340855860843e-17
2019-04-04 15:35:34,1.0408340855860843e-17
2019-04-04 15:35:35,1.0408340855860843e-17
2019-04-04 15:35:36,1.0408340855860843e-17
2019-04-04 15:35:37,1.0408340855860843e-17
2019-04-04 15:35:38,1.0408340855860843e-17
2019-04-04 15:35:39,1.0408340855860843e-17
2019-04-04 15:35:40,1.0408340855860843e-17
2019-04-04 15:35:41,1.0408340855860843e-17
2019-04-04 15:35:42,1.0408340855860843e-17
2019-04-04 15:35:43,1.0408340855860843e-17
2019-04-04 15:35:44,1.0408340855860843e-17
2019-04-04 15:35:45,1.0408340855860843e-17
2019-04-04 15:35:46,1.0408340855860843e-17
2019-04-04 15:35:47,1.0408340855860843e-17
2019-04-04 15:35:48,1.0408340855860843e-17
2019-04-04 15:35:49,1.0408340855860843e-17
2019-04-04 15:35:50,1.0408340855860843e-17
2019-04-04 15:35:51,1.0408340855860843e-17
2019-04-04 15:35:52,1.0408340855860843e-17
2019-04-04 15:35:53,1.0408340855860843e-17
2019-04-04 15:35:54,1.0408340855860843e-17
2019-04-04 15:35:55,1.0408340855860843e-17
2019-04-04 15:35:56,1.0408340855860843e-17
2019-04-04 15:35:57,1.0408340855860843e-17
2019-04-04 15:35:58,1.0408340855860843e-17
2019-04-04 15:35:59,1.0408340855860843e-17
2019-04-04 15:36:00,1.0408340855860843e-17
2019-04-04 15:36:01,1.0408340855860843e-17
2019-04-04 15:36:02,1.0408340855860843e-17
2019-04-04 15:36:03,1.0408340855860843e-17
2019-04-04 15:36:04,1.0408340855860843e-17
2019-04-04 15:36:05,1.0408340855860843e-17
2019-04-04 15:36:06,1.0408340855860843e-17
2019-04-04 15:36:07,1.0408340855860843e-17
2019-04-04 15:36:08,1.0408340855860843e-17
2019-04-04 15:36:09,1.0408340855860843e-17
2019-04-04 15:36:10,1.0408340855860843e-17
2019-04-04 15:36:11,1.0408340855860843e-17
2019-04-04 15:36:12,1.0408340855860843e-17
2019-04-04 15:36:13,-5.12820512787969e-05
2019-04-04 15:36:14,-5.128205127915078e-05
2019-04-04 15:36:15,-5.12820512795064e-05
2019-04-04 15:36:16,-5.128205127986202e-05
2019-04-04 15:36:17,-5.1282051280217636e-05
2019-04-04 15:36:18,-5.1282051280573254e-05
2019-04-04 15:36:19,-5.128205128092714e-05
2019-04-04 15:36:20,-5.1282051281282756e-05
2019-04-04 15:36:21,-5.1282051281638374e-05
2019-04-04 15:36:22,-5.128205128199399e-05
2019-04-04 15:36:23,1.0408340855860843e-17
2019-04-04 15:36:24,1.0408340855860843e-17
2019-04-04 15:36:25,1.0408340855860843e-17
2019-04-04 15:36:26,1.0408340855860843e-17
2019-04-04 15:36:27,1.0408340855860843e-17
2019-04-04 15:36:28,1.0408340855860843e-17
2019-04-04 15:36:29,1.0408340855860843e-17
2019-04-04 15:36:30,1.0408340855860843e-17
2019-04-04 15:36:31,1.0408340855860843e-17
2019-04-04 15:36:32,1.0408340855860843e-17
2019-04-04 15:36:33,1.0408340855860843e-17
2019-04-04 15:36:34,1.0408340855860843e-17
2019-04-04 15:36:35,1.0408340855860843e-17
2019-04-04 15:36:36,1.0408340855860843e-17
2019-04-04 15:36:37,1.0408340855860843e-17
2019-04-04 15:36:38,1.0408340855860843e-17
2019-04-04 15:36:39,1.0408340855860843e-17
2019-04-04 15:36:40,1.0408340855860843e-17
2019-04-04 15:36:41,1.0408340855860843e-17
2019-04-04 15:36:42,1.0408340855860843e-17
2019-04-04 15:36:43,1.0408340855860843e-17
2019-04-04 15:36:44,1.0408340855860843e-17
2019-04-04 15:36:45,1.0408340855860843e-17
2019-04-04 15:36:46,1.0408340855860843e-17
2019-04-04 15:36:47,1.0408340855860843e-17
2019-04-04 15:36:48,1.0408340855860843e-17
2019-04-04 15:36:49,1.0408340855860843e-17
2019-04-04 15:36:50,1.0408340855860843e-17
2019-04-04 15:36:51,-0.00013043478261211272
2019-04-04 15:36:52,-0.00016491754122899792
2019-04-04 15:36:53,-0.00016491754122899792
2019-04-04 15:36:54,-0.00016491754122899792
2019-04-04 15:36:55,-0.00016491754122899792
2019-04-04 15:36:56,-0.00016491754122899792
2019-04-04 15:36:57,-0.00016491754122899792
2019-04-04 15:36:58,-0.00016491754122899792
2019-04-04 15:36:59,-0.00016491754122899792
2019-04-04 15:37:00,-0.00016491754122899792
2019-04-04 15:37:01,-3.44827586204275e-05
2019-04-04 15:37:02,1.0408340855860843e-17
2019-04-04 15:37:03,1.0408340855860843e-17
2019-04-04 15:37:04,1.0408340855860843e-17
2019-04-04 15:37:05,-5.714285714620952e-05
2019-04-04 15:37:06,-5.7142857145853904e-05
2019-04-04 15:37:07,-5.714285714550002e-05
2019-04-04 15:37:08,-5.71428571451444e-05
2019-04-04 15:37:09,-5.7142857144788783e-05
2019-04-04 15:37:10,-5.7142857144433165e-05
2019-04-04 15:37:11,-5.714285714407755e-05
2019-04-04 15:37:12,-5.714285714372366e-05
2019-04-04 15:37:13,-5.7142857143368045e-05
2019-04-04 15:37:14,-5.7142857143012427e-05
2019-04-04 15:37:15,1.0408340855860843e-17
2019-04-04 15:37:16,1.0408340855860843e-17
2019-04-04 15:37:17,1.0408340855860843e-17
2019-04-04 15:37:18,1.0408340855860843e-17
2019-04-04 15:37:19,1.0408340855860843e-17
2019-04-04 15:37:20,1.0408340855860843e-17
2019-04-04 15:37:21,1.0408340855860843e-17
2019-04-04 15:37:22,1.0408340855860843e-17
2019-04-04 15:37:23,1.0408340855860843e-17
2019-04-04 15:37:24,1.0408340855860843e-17
2019-04-04 15:37:25,1.0408340855860843e-17
2019-04-04 15:37:26,1.0408340855860843e-17
2019-04-04 15:37:27,1.0408340855860843e-17
2019-04-04 15:37:28,1.0408340855860843e-17
2019-04-04 15:37:29,1.0408340855860843e-17
2019-04-04 15:37:30,1.0408340855860843e-17
2019-04-04 15:37:31,1.0408340855860843e-17
2019-04-04 15:37:32,1.0408340855860843e-17
2019-04-04 15:37:33,1.0408340855860843e-17
2019-04-04 15:37:34,1.0408340855860843e-17
2019-04-04 15:37:35,1.0408340855860843e-17
2019-04-04 15:37:36,1.0408340855860843e-17
2019-04-04 15:37:37,1.0408340855860843e-17
2019-04-04 15:37:38,1.0408340855860843e-17
2019-04-04 15:37:39,1.0408340855860843e-17
2019-04-04 15:37:40,1.0408340855860843e-17
2019-04-04 15:37:41,1.0408340855860843e-17
2019-04-04 15:37:42,1.0408340855860843e-17
2019-04-04 15:37:43,1.0408340855860843e-17
2019-04-04 15:37:44,1.0408340855860843e-17
2019-04-04 15:37:45,1.0408340855860843e-17
2019-04-04 15:37:46,1.0408340855860843e-17
2019-04-04 15:37:47,1.0408340855860843e-17
2019-04-04 15:37:48,1.0408340855860843e-17
2019-04-04 15:37:49,1.0408340855860843e-17
2019-04-04 15:37:50,1.0408340855860843e-17
2019-04-04 15:37:51,1.0408340855860843e-17
2019-04-04 15:37:52,1.0408340855860843e-17
2019-04-04 15:37:53,1.0408340855860843e-17
2019-04-04 15:37:54,1.0408340855860843e-17
2019-04-04 15:37:55,1.0408340855860843e-17
2019-04-04 15:37:56,-5.263157894409322e-05
2019-04-04 15:37:57,-5.263157894444884e-05
2019-04-04 15:37:58,-5.263157894480272e-05
2019-04-04 15:37:59,-5.263157894515834e-05
2019-04-04 15:38:00,-5.263157894551396e-05
2019-04-04 15:38:01,-5.2631578945869575e-05
2019-04-04 15:38:02,-5.2631578946225194e-05
2019-04-04 15:38:03,-5.263157894657908e-05
2019-04-04 15:38:04,-5.2631578946934696e-05
2019-04-04 15:38:05,-5.2631578947290314e-05
2019-04-04 15:38:06,1.0408340855860843e-17
2019-04-04 15:38:07,1.0408340855860843e-17
2019-04-04 15:38:08,1.0408340855860843e-17
2019-04-04 15:38:09,1.0408340855860843e-17
2019-04-04 15:38:10,1.0408340855860843e-17
2019-04-04 15:38:11,1.0408340855860843e-17
2019-04-04 15:38:12,1.0408340855860843e-17
2019-04-04 15:38:13,1.0408340855860843e-17
2019-04-04 15:38:14,1.0408340855860843e-17
2019-04-04 15:38:15,1.0408340855860843e-17
2019-04-04 15:38:16,1.0408340855860843e-17
2019-04-04 15:38:17,1.0408340855860843e-17
2019-04-04 15:38:18,1.0408340855860843e-17
2019-04-04 15:38:19,1.0408340855860843e-17
2019-04-04 15:38:20,1.0408340855860843e-17
2019-04-04 15:38:21,1.0408340855860843e-17
2019-04-04 15:38:22,1.0408340855860843e-17
2019-04-04 15:38:23,1.0408340855860843e-17
2019-04-04 15:38:24,1.0408340855860843e-17
2019-04-04 15:38:25,1.0408340855860843e-17
2019-04-04 15:38:26,1.0408340855860843e-17
2019-04-04 15:38:27,1.0408340855860843e-17
2019-04-04 15:38:28,1.0408340855860843e-17
2019-04-04 15:38:29,1.0408340855860843e-17
2019-04-04 15:38:30,1.0408340855860843e-17
2019-04-04 15:38:31,1.0408340855860843e-17
2019-04-04 15:38:32,1.0408340855860843e-17
2019-04-04 15:38:33,1.0408340855860843e-17
2019-04-04 15:38:34,1.0408340855860843e-17
2019-04-04 15:38:35,1.0408340855860843e-17
2019-04-04 15:38:36,1.0408340855860843e-17
2019-04-04 15:38:37,1.0408340855860843e-17
2019-04-04 15:38:38,1.0408340855860843e-17
2019-04-04 15:38:39,1.0408340855860843e-17
2019-04-04 15:38:40,1.0408340855860843e-17
2019-04-04 15:38:41,1.0408340855860843e-17
2019-04-04 15:38:42,1.0408340855860843e-17
2019-04-04 15:38:43,1.0408340855860843e-17
2019-04-04 15:38:44,1.0408340855860843e-17
2019-04-04 15:38:45,1.0408340855860843e-17
2019-04-04 15:38:46,1.0408340855860843e-17
2019-04-04 15:38:47,1.0408340855860843e-17
2019-04-04 15:38:48,1.0408340855860843e-17
2019-04-04 15:38:49,1.0408340855860843e-17
2019-04-04 15:38:50,1.0408340855860843e-17
2019-04-04 15:38:51,1.0408340855860843e-17
2019-04-04 15:38:52,1.0408340855860843e-17
2019-04-04 15:38:53,1.0408340855860843e-17
2019-04-04 15:38:54,1.0408340855860843e-17
2019-04-04 15:38:55,1.0408340855860843e-17
2019-04-04 15:38:56,1.0408340855860843e-17
2019-04-04 15:38:57,1.0408340855860843e-17
2019-04-04 15:38:58,1.0408340855860843e-17
2019-04-04 15:38:59,1.0408340855860843e-17
2019-04-04 15:39:00,1.0408340855860843e-17
2019-04-04 15:39:01,1.0408340855860843e-17
2019-04-04 15:39:02,1.0408340855860843e-17
2019-04-04 15:39:03,1.0408340855860843e-17
2019-04-04 15:39:04,1.0408340855860843e-17
2019-04-04 15:39:05,1.0408340855860843e-17
2019-04-04 15:39:06,1.0408340855860843e-17
2019-04-04 15:39:07,1.0408340855860843e-17
2019-04-04 15:39:08,-5.042016807053212e-05
2019-04-04 15:39:09,-5.0420168070176505e-05
2019-04-04 15:39:10,-5.0420168069820887e-05
2019-04-04 15:39:11,-5.0420168069467e-05
2019-04-04 15:39:12,-5.0420168069111385e-05
2019-04-04 15:39:13,-5.0420168068755766e-05
2019-04-04 15:39:14,-5.042016806840015e-05
2019-04-04 15:39:15,-5.042016806804453e-05
2019-04-04 15:39:16,-5.0420168067690646e-05
2019-04-04 15:39:17,-5.042016806733503e-05
2019-04-04 15:39:18,1.0408340855860843e-17
2019-04-04 15:39:19,1.0408340855860843e-17
2019-04-04 15:39:20,1.0408340855860843e-17
2019-04-04 15:39:21,1.0408340855860843e-17
2019-04-04 15:39:22,1.0408340855860843e-17
2019-04-04 15:39:23,1.0408340855860843e-17
2019-04-04 15:39:24,1.0408340855860843e-17
2019-04-04 15:39:25,1.0408340855860843e-17
2019-04-04 15:39:26,1.0408340855860843e-17
2019-04-04 15:39:27,1.0408340855860843e-17
2019-04-04 15:39:28,1.0408340855860843e-17
2019-04-04 15:39:29,1.0408340855860843e-17
