h_m_s,CNR
2019-04-04 14:30:36,6.591949208711867e-17
2019-04-04 14:30:37,6.591949208711867e-17
2019-04-04 14:30:38,6.591949208711867e-17
2019-04-04 14:30:39,6.591949208711867e-17
2019-04-04 14:30:40,6.591949208711867e-17
2019-04-04 14:30:41,6.591949208711867e-17
2019-04-04 14:30:42,6.591949208711867e-17
2019-04-04 14:30:43,6.591949208711867e-17
2019-04-04 14:30:44,6.591949208711867e-17
2019-04-04 14:30:45,6.591949208711867e-17
2019-04-04 14:30:46,6.591949208711867e-17
2019-04-04 14:30:47,6.591949208711867e-17
2019-04-04 14:30:48,6.591949208711867e-17
2019-04-04 14:30:49,6.591949208711867e-17
2019-04-04 14:30:50,6.591949208711867e-17
2019-04-04 14:30:51,6.591949208711867e-17
2019-04-04 14:30:52,6.591949208711867e-17
2019-04-04 14:30:53,-0.009000000000004539
2019-04-04 14:30:54,0.0007647058823533996
2019-04-04 14:30:55,0.0005294117647062224
2019-04-04 14:30:56,-0.009770588235298621
2019-04-04 14:30:57,-0.010070588235298349
2019-04-04 14:30:58,-0.009070588235297838
2019-04-04 14:30:59,-0.008070588235297327
2019-04-04 14:31:00,-0.007070588235296816
2019-04-04 14:31:01,0.003012745098055533
2019-04-04 14:31:02,0.012312745098046078
2019-04-04 14:31:03,0.0007413165266115865
2019-04-04 14:31:04,0.0004051820728299023
2019-04-04 14:31:05,6.90476190482181e-05
2019-04-04 14:31:06,0.00036904761904794567
2019-04-04 14:31:07,0.0006690476190476732
2019-04-04 14:31:08,-0.00033095238095283766
2019-04-04 14:31:09,-0.0013309523809533486
2019-04-04 14:31:10,-0.0023309523809538595
2019-04-04 14:31:11,-0.0024142857142868818
2019-04-04 14:31:12,-0.0017142857142865217
2019-04-04 14:31:13,-0.0011428571428576603
2019-04-04 14:31:14,-0.0005714285714287955
2019-04-04 14:31:15,6.938893903907228e-17
2019-04-04 14:31:16,6.938893903907228e-17
2019-04-04 14:31:17,6.938893903907228e-17
2019-04-04 14:31:18,6.938893903907228e-17
2019-04-04 14:31:19,6.938893903907228e-17
2019-04-04 14:31:20,6.938893903907228e-17
2019-04-04 14:31:21,6.938893903907228e-17
2019-04-04 14:31:22,0.00014285714285728474
2019-04-04 14:31:23,0.00028571428571450355
2019-04-04 14:31:24,0.0004285714285717189
2019-04-04 14:31:25,0.0005714285714289377
2019-04-04 14:31:26,0.0005714285714289377
2019-04-04 14:31:27,0.0005714285714289377
2019-04-04 14:31:28,0.0005714285714289377
2019-04-04 14:31:29,0.0005714285714289377
2019-04-04 14:31:30,0.0005714285714289377
2019-04-04 14:31:31,0.0005714285714289377
2019-04-04 14:31:32,0.0004285714285717189
2019-04-04 14:31:33,0.00028571428571450355
2019-04-04 14:31:34,0.00014285714285728474
2019-04-04 14:31:35,6.938893903907228e-17
2019-04-04 14:31:36,6.938893903907228e-17
2019-04-04 14:31:37,6.938893903907228e-17
2019-04-04 14:31:38,6.938893903907228e-17
2019-04-04 14:31:39,6.938893903907228e-17
2019-04-04 14:31:40,6.938893903907228e-17
2019-04-04 14:31:41,6.938893903907228e-17
2019-04-04 14:31:42,6.938893903907228e-17
2019-04-04 14:31:43,6.938893903907228e-17
2019-04-04 14:31:44,-0.009238095238086295
2019-04-04 14:31:45,0.0007619047619046096
2019-04-04 14:31:46,0.0007619047619046096
2019-04-04 14:31:47,0.0007619047619046096
2019-04-04 14:31:48,0.0007619047619046096
2019-04-04 14:31:49,0.0007619047619046096
2019-04-04 14:31:50,0.0007619047619046096
2019-04-04 14:31:51,0.0007619047619046096
2019-04-04 14:31:52,0.0007619047619046096
2019-04-04 14:31:53,0.0007619047619046096
2019-04-04 14:31:54,6.938893903907228e-17
2019-04-04 14:31:55,6.938893903907228e-17
2019-04-04 14:31:56,6.938893903907228e-17
2019-04-04 14:31:57,-0.009499999999991123
2019-04-04 14:31:58,-0.008499999999992035
2019-04-04 14:31:59,-0.007499999999992943
2019-04-04 14:32:00,-0.006499999999993851
2019-04-04 14:32:01,0.0037999999999967816
2019-04-04 14:32:02,0.0037999999999967816
2019-04-04 14:32:03,0.0037999999999967816
2019-04-04 14:32:04,0.01380000000000163
2019-04-04 14:32:05,0.013800000000001363
2019-04-04 14:32:06,0.013800000000001096
2019-04-04 14:32:07,0.0028000000000095136
2019-04-04 14:32:08,-0.007949999999995985
2019-04-04 14:32:09,0.0012166666666753694
2019-04-04 14:32:10,0.00021666666667485845
2019-04-04 14:32:11,-8.333333332629159e-05
2019-04-04 14:32:12,-8.333333332771059e-05
2019-04-04 14:32:13,-8.333333332913306e-05
2019-04-04 14:32:14,-0.00014215686275503847
2019-04-04 14:32:15,-0.00020098039216673302
2019-04-04 14:32:16,-0.00020098039216646588
2019-04-04 14:32:17,0.0006323529411680039
2019-04-04 14:32:18,0.0007156862745028025
2019-04-04 14:32:19,0.0008823529411709774
2019-04-04 14:32:20,-0.008617647058832462
2019-04-04 14:32:21,-0.008784313725497792
2019-04-04 14:32:22,-0.007784313725495859
2019-04-04 14:32:23,-0.0067843137254939255
2019-04-04 14:32:24,-0.005725490196081453
2019-04-04 14:32:25,-0.0052121212121099825
2019-04-04 14:32:26,-0.004212121212110892
2019-04-04 14:32:27,-0.003545454545445307
2019-04-04 14:32:28,-0.00287878787877972
2019-04-04 14:32:29,-0.0022121212121141327
2019-04-04 14:32:30,-0.001712121212115298
2019-04-04 14:32:31,-0.0005454545454494537
2019-04-04 14:32:32,-0.0005454545454508762
2019-04-04 14:32:33,-0.000545454545452297
2019-04-04 14:32:34,-0.0005454545454537177
2019-04-04 14:32:35,7.28583859910259e-17
2019-04-04 14:32:36,7.28583859910259e-17
2019-04-04 14:32:37,7.28583859910259e-17
2019-04-04 14:32:38,7.28583859910259e-17
2019-04-04 14:32:39,7.28583859910259e-17
2019-04-04 14:32:40,7.28583859910259e-17
2019-04-04 14:32:41,7.28583859910259e-17
2019-04-04 14:32:42,7.28583859910259e-17
2019-04-04 14:32:43,7.28583859910259e-17
2019-04-04 14:32:44,7.28583859910259e-17
2019-04-04 14:32:45,7.28583859910259e-17
2019-04-04 14:32:46,7.28583859910259e-17
2019-04-04 14:32:47,7.28583859910259e-17
2019-04-04 14:32:48,7.28583859910259e-17
2019-04-04 14:32:49,7.28583859910259e-17
2019-04-04 14:32:50,7.28583859910259e-17
2019-04-04 14:32:51,7.28583859910259e-17
2019-04-04 14:32:52,7.28583859910259e-17
2019-04-04 14:32:53,7.28583859910259e-17
2019-04-04 14:32:54,7.28583859910259e-17
2019-04-04 14:32:55,7.28583859910259e-17
2019-04-04 14:32:56,7.28583859910259e-17
2019-04-04 14:32:57,7.28583859910259e-17
2019-04-04 14:32:58,7.28583859910259e-17
2019-04-04 14:32:59,7.28583859910259e-17
2019-04-04 14:33:00,7.28583859910259e-17
2019-04-04 14:33:01,7.28583859910259e-17
2019-04-04 14:33:02,7.28583859910259e-17
2019-04-04 14:33:03,7.28583859910259e-17
2019-04-04 14:33:04,7.28583859910259e-17
2019-04-04 14:33:05,7.28583859910259e-17
2019-04-04 14:33:06,7.28583859910259e-17
2019-04-04 14:33:07,7.28583859910259e-17
2019-04-04 14:33:08,7.28583859910259e-17
2019-04-04 14:33:09,7.28583859910259e-17
2019-04-04 14:33:10,7.28583859910259e-17
2019-04-04 14:33:11,7.28583859910259e-17
2019-04-04 14:33:12,7.28583859910259e-17
2019-04-04 14:33:13,7.28583859910259e-17
2019-04-04 14:33:14,7.28583859910259e-17
2019-04-04 14:33:15,7.28583859910259e-17
2019-04-04 14:33:16,7.28583859910259e-17
2019-04-04 14:33:17,7.28583859910259e-17
2019-04-04 14:33:18,7.28583859910259e-17
2019-04-04 14:33:19,7.28583859910259e-17
2019-04-04 14:33:20,7.28583859910259e-17
2019-04-04 14:33:21,7.28583859910259e-17
2019-04-04 14:33:22,7.28583859910259e-17
2019-04-04 14:33:23,7.28583859910259e-17
2019-04-04 14:33:24,7.28583859910259e-17
2019-04-04 14:33:25,7.28583859910259e-17
2019-04-04 14:33:26,7.28583859910259e-17
2019-04-04 14:33:27,-0.0001538461538593862
2019-04-04 14:33:28,-0.0008538461538583238
2019-04-04 14:33:29,-0.0015538461538572614
2019-04-04 14:33:30,-0.002253846153856199
2019-04-04 14:33:31,-0.0029538461538551365
2019-04-04 14:33:32,-0.003653846153854074
2019-04-04 14:33:33,-0.0036538461538526516
2019-04-04 14:33:34,-0.003653846153851231
2019-04-04 14:33:35,-0.00365384615384981
2019-04-04 14:33:36,-0.0036538461538483894
2019-04-04 14:33:37,-0.0035000000000017188
2019-04-04 14:33:38,-0.0028000000000013604
2019-04-04 14:33:39,-0.0021000000000010004
2019-04-04 14:33:40,-0.001400000000000642
2019-04-04 14:33:41,-0.0007000000000002837
2019-04-04 14:33:42,7.45931094670027e-17
2019-04-04 14:33:43,7.45931094670027e-17
2019-04-04 14:33:44,7.45931094670027e-17
2019-04-04 14:33:45,7.45931094670027e-17
2019-04-04 14:33:46,-0.0008333333333336839
2019-04-04 14:33:47,-0.0016666666666674441
2019-04-04 14:33:48,-0.0025000000000012044
2019-04-04 14:33:49,-0.0025000000000012044
2019-04-04 14:33:50,-0.0025000000000012044
2019-04-04 14:33:51,-0.0025000000000012044
2019-04-04 14:33:52,-0.0025000000000012044
2019-04-04 14:33:53,-0.0025000000000012044
2019-04-04 14:33:54,-0.0025000000000012044
2019-04-04 14:33:55,-0.0025000000000012044
2019-04-04 14:33:56,-0.0016666666666674441
2019-04-04 14:33:57,-0.0008333333333336839
2019-04-04 14:33:58,-0.000714285714272199
2019-04-04 14:33:59,-0.001428571428558685
2019-04-04 14:34:00,-0.0021428571428451695
2019-04-04 14:34:01,-0.0028571428571316556
2019-04-04 14:34:02,-0.0035714285714181417
2019-04-04 14:34:03,-0.004285714285704628
2019-04-04 14:34:04,-0.004285714285706049
2019-04-04 14:34:05,-0.004285714285707471
2019-04-04 14:34:06,-0.004285714285708892
2019-04-04 14:34:07,-0.004642857142866446
2019-04-04 14:34:08,-0.00392857142857996
2019-04-04 14:34:09,-0.003214285714293474
2019-04-04 14:34:10,-0.0029000000000071937
2019-04-04 14:34:11,-0.0025857142857209133
2019-04-04 14:34:12,-0.002271428571434633
2019-04-04 14:34:13,-0.0019571428571483526
2019-04-04 14:34:14,0.007167857142857559
2019-04-04 14:34:15,0.006310714285715483
2019-04-04 14:34:16,0.005453571428573407
2019-04-04 14:34:17,0.004953571428573254
2019-04-04 14:34:18,0.003953571428572743
2019-04-04 14:34:19,0.0029535714285722284
2019-04-04 14:34:20,0.0023535714285719232
2019-04-04 14:34:21,0.001753571428571618
2019-04-04 14:34:22,0.001153571428571313
2019-04-04 14:34:23,0.0005535714285710078
2019-04-04 14:34:24,0.0004285714285711187
2019-04-04 14:34:25,0.00028571428571410457
2019-04-04 14:34:26,0.00014285714285709045
2019-04-04 14:34:27,7.632783294297951e-17
2019-04-04 14:34:28,7.632783294297951e-17
2019-04-04 14:34:29,7.632783294297951e-17
2019-04-04 14:34:30,-0.009499999999991283
2019-04-04 14:34:31,0.0004999999999996223
2019-04-04 14:34:32,0.0004999999999996223
2019-04-04 14:34:33,0.0004999999999996223
2019-04-04 14:34:34,0.0004999999999996223
2019-04-04 14:34:35,0.0006666666666661387
2019-04-04 14:34:36,0.0008333333333326517
2019-04-04 14:34:37,0.0009999999999991682
2019-04-04 14:34:38,0.0009999999999991682
2019-04-04 14:34:39,0.0009999999999991682
2019-04-04 14:34:40,-0.009277777777769579
2019-04-04 14:34:41,-0.008777777777770033
2019-04-04 14:34:42,-0.007777777777770941
2019-04-04 14:34:43,-0.006777777777771853
2019-04-04 14:34:44,-0.005777777777772761
2019-04-04 14:34:45,-0.00538888888888454
2019-04-04 14:34:46,-0.004555555555551965
2019-04-04 14:34:47,-0.0037222222222193894
2019-04-04 14:34:48,-0.0027222222222202993
2019-04-04 14:34:49,-0.0017222222222212091
2019-04-04 14:34:50,-0.0009444444444438229
2019-04-04 14:34:51,-0.0004444444444442787
2019-04-04 14:34:52,-0.0004444444444442787
2019-04-04 14:34:53,-0.0004444444444442787
2019-04-04 14:34:54,-0.0004444444444442787
2019-04-04 14:34:55,7.806255641895632e-17
2019-04-04 14:34:56,7.806255641895632e-17
2019-04-04 14:34:57,7.806255641895632e-17
2019-04-04 14:34:58,7.806255641895632e-17
2019-04-04 14:34:59,7.806255641895632e-17
2019-04-04 14:35:00,7.806255641895632e-17
2019-04-04 14:35:01,-0.00025000000000005053
2019-04-04 14:35:02,-0.00025000000000005053
2019-04-04 14:35:03,-0.00025000000000005053
2019-04-04 14:35:04,-0.00025000000000005053
2019-04-04 14:35:05,-0.00025000000000005053
2019-04-04 14:35:06,-0.00025000000000005053
2019-04-04 14:35:07,-0.00025000000000005053
2019-04-04 14:35:08,-0.00025000000000005053
2019-04-04 14:35:09,-0.00025000000000005053
2019-04-04 14:35:10,-0.00025000000000005053
2019-04-04 14:35:11,7.806255641895632e-17
2019-04-04 14:35:12,7.806255641895632e-17
2019-04-04 14:35:13,7.806255641895632e-17
2019-04-04 14:35:14,7.806255641895632e-17
2019-04-04 14:35:15,7.806255641895632e-17
2019-04-04 14:35:16,7.806255641895632e-17
2019-04-04 14:35:17,7.806255641895632e-17
2019-04-04 14:35:18,7.806255641895632e-17
2019-04-04 14:35:19,7.806255641895632e-17
2019-04-04 14:35:20,7.806255641895632e-17
2019-04-04 14:35:21,-0.00025000000000005053
2019-04-04 14:35:22,-0.0005000000000001774
2019-04-04 14:35:23,-0.000750000000000306
2019-04-04 14:35:24,-0.0010000000000004346
2019-04-04 14:35:25,-0.0012500000000005614
2019-04-04 14:35:26,-0.00150000000000069
2019-04-04 14:35:27,0.007966666666657369
2019-04-04 14:35:28,0.006966666666658277
2019-04-04 14:35:29,0.005966666666659187
2019-04-04 14:35:30,0.004966666666660097
2019-04-04 14:35:31,0.004216666666661133
2019-04-04 14:35:32,0.00346666666666217
2019-04-04 14:35:33,0.0027166666666632103
2019-04-04 14:35:34,0.001966666666664247
2019-04-04 14:35:35,0.0012166666666652837
2019-04-04 14:35:36,0.00046666666666632037
2019-04-04 14:35:37,7.632783294297951e-17
2019-04-04 14:35:38,7.632783294297951e-17
2019-04-04 14:35:39,7.632783294297951e-17
2019-04-04 14:35:40,7.632783294297951e-17
2019-04-04 14:35:41,7.632783294297951e-17
2019-04-04 14:35:42,7.632783294297951e-17
2019-04-04 14:35:43,7.632783294297951e-17
2019-04-04 14:35:44,7.632783294297951e-17
2019-04-04 14:35:45,7.632783294297951e-17
2019-04-04 14:35:46,7.632783294297951e-17
2019-04-04 14:35:47,7.632783294297951e-17
2019-04-04 14:35:48,7.632783294297951e-17
2019-04-04 14:35:49,7.632783294297951e-17
2019-04-04 14:35:50,7.632783294297951e-17
2019-04-04 14:35:51,7.632783294297951e-17
2019-04-04 14:35:52,7.632783294297951e-17
2019-04-04 14:35:53,7.632783294297951e-17
2019-04-04 14:35:54,7.632783294297951e-17
2019-04-04 14:35:55,7.632783294297951e-17
2019-04-04 14:35:56,7.632783294297951e-17
2019-04-04 14:35:57,7.632783294297951e-17
2019-04-04 14:35:58,-0.009333333333325082
2019-04-04 14:35:59,-0.008666666666659339
2019-04-04 14:36:00,-0.00766666666666025
2019-04-04 14:36:01,-0.0066666666666611585
2019-04-04 14:36:02,-0.005666666666662067
2019-04-04 14:36:03,-0.004666666666662978
2019-04-04 14:36:04,-0.0036666666666638863
2019-04-04 14:36:05,-0.002666666666664796
2019-04-04 14:36:06,-0.001666666666665706
2019-04-04 14:36:07,-0.0006666666666666158
2019-04-04 14:36:08,-0.00033333333333326887
2019-04-04 14:36:09,7.806255641895632e-17
2019-04-04 14:36:10,7.806255641895632e-17
2019-04-04 14:36:11,7.806255641895632e-17
2019-04-04 14:36:12,7.806255641895632e-17
2019-04-04 14:36:13,7.806255641895632e-17
2019-04-04 14:36:14,7.806255641895632e-17
2019-04-04 14:36:15,7.806255641895632e-17
2019-04-04 14:36:16,7.806255641895632e-17
2019-04-04 14:36:17,7.806255641895632e-17
2019-04-04 14:36:18,7.806255641895632e-17
2019-04-04 14:36:19,7.806255641895632e-17
2019-04-04 14:36:20,7.806255641895632e-17
2019-04-04 14:36:21,7.806255641895632e-17
2019-04-04 14:36:22,7.806255641895632e-17
2019-04-04 14:36:23,7.806255641895632e-17
2019-04-04 14:36:24,7.806255641895632e-17
2019-04-04 14:36:25,7.806255641895632e-17
2019-04-04 14:36:26,-0.0004999999999994679
2019-04-04 14:36:27,-0.000999999999999012
2019-04-04 14:36:28,-0.001499999999998558
2019-04-04 14:36:29,-0.001999999999998104
2019-04-04 14:36:30,-0.002499999999997648
2019-04-04 14:36:31,0.0071590909090842505
2019-04-04 14:36:32,0.00615909090908516
2019-04-04 14:36:33,-0.0051040669856560975
2019-04-04 14:36:34,-0.0063672248803922395
2019-04-04 14:36:35,-0.00763038277512838
2019-04-04 14:36:36,0.0020362838915439427
2019-04-04 14:36:37,0.0015362838915443967
2019-04-04 14:36:38,0.0010362838915448508
2019-04-04 14:36:39,0.0005362838915453048
2019-04-04 14:36:40,3.6283891545758895e-05
2019-04-04 14:36:41,-0.0006228070175443232
2019-04-04 14:36:42,-0.0006228070175443232
2019-04-04 14:36:43,-0.00035964912280727485
2019-04-04 14:36:44,-9.649122807022306e-05
2019-04-04 14:36:45,0.00016666666666682872
2019-04-04 14:36:46,7.632783294297951e-17
2019-04-04 14:36:47,7.632783294297951e-17
2019-04-04 14:36:48,7.632783294297951e-17
2019-04-04 14:36:49,7.632783294297951e-17
2019-04-04 14:36:50,7.632783294297951e-17
2019-04-04 14:36:51,7.632783294297951e-17
2019-04-04 14:36:52,7.632783294297951e-17
2019-04-04 14:36:53,0.00012500000000014236
2019-04-04 14:36:54,0.00012500000000014236
2019-04-04 14:36:55,0.0005535714285711292
2019-04-04 14:36:56,0.000982142857142116
2019-04-04 14:36:57,0.000982142857142116
2019-04-04 14:36:58,0.0007321428571419875
2019-04-04 14:36:59,0.0007321428571419875
2019-04-04 14:37:00,0.0007321428571419875
2019-04-04 14:37:01,0.0007321428571419875
2019-04-04 14:37:02,0.0007321428571419875
2019-04-04 14:37:03,0.0006071428571419249
2019-04-04 14:37:04,0.0006071428571419249
2019-04-04 14:37:05,0.00017857142857093805
2019-04-04 14:37:06,-0.000750000000000306
2019-04-04 14:37:07,-0.0012500000000005632
2019-04-04 14:37:08,-0.0015000000000006883
2019-04-04 14:37:09,-0.0020000000000009455
2019-04-04 14:37:10,-0.0020000000000009455
2019-04-04 14:37:11,-0.0018333333333350223
2019-04-04 14:37:12,-0.001666666666669099
2019-04-04 14:37:13,-0.0015000000000031724
2019-04-04 14:37:14,-0.0013333333333372492
2019-04-04 14:37:15,-0.001166666666671326
2019-04-04 14:37:16,-0.0005000000000051456
2019-04-04 14:37:17,-4.891920202254596e-15
2019-04-04 14:37:18,0.0004999999999953653
2019-04-04 14:37:19,0.0009999999999956224
2019-04-04 14:37:20,0.0009999999999956224
2019-04-04 14:37:21,0.0008333333333296958
2019-04-04 14:37:22,0.0006666666666637726
2019-04-04 14:37:23,0.0004999999999978494
2019-04-04 14:37:24,0.0003333333333319262
2019-04-04 14:37:25,0.000166666666666003
2019-04-04 14:37:26,7.632783294297951e-17
2019-04-04 14:37:27,7.632783294297951e-17
2019-04-04 14:37:28,7.632783294297951e-17
2019-04-04 14:37:29,7.632783294297951e-17
2019-04-04 14:37:30,7.632783294297951e-17
2019-04-04 14:37:31,7.632783294297951e-17
2019-04-04 14:37:32,7.632783294297951e-17
2019-04-04 14:37:33,7.632783294297951e-17
2019-04-04 14:37:34,7.632783294297951e-17
2019-04-04 14:37:35,7.632783294297951e-17
2019-04-04 14:37:36,7.632783294297951e-17
2019-04-04 14:37:37,7.632783294297951e-17
2019-04-04 14:37:38,7.632783294297951e-17
2019-04-04 14:37:39,7.632783294297951e-17
2019-04-04 14:37:40,0.009900000000005144
2019-04-04 14:37:41,0.0002809523809526038
2019-04-04 14:37:42,-0.009135714285718879
2019-04-04 14:37:43,0.0013642857142864909
2019-04-04 14:37:44,0.0010309523809664892
2019-04-04 14:37:45,0.0006976190476322731
2019-04-04 14:37:46,0.0003642857142980571
2019-04-04 14:37:47,0.00036428571429663464
2019-04-04 14:37:48,0.00036428571429521564
2019-04-04 14:37:49,0.00036428571429379317
2019-04-04 14:37:50,0.00046428571429242213
2019-04-04 14:37:51,8.333333333842424e-05
2019-04-04 14:37:52,-0.0004999999999966281
2019-04-04 14:37:53,-0.0009999999999983043
2019-04-04 14:37:54,-0.0006666666666655108
2019-04-04 14:37:55,-0.0003333333333327172
2019-04-04 14:37:56,7.632783294297951e-17
2019-04-04 14:37:57,7.632783294297951e-17
2019-04-04 14:37:58,7.632783294297951e-17
2019-04-04 14:37:59,7.632783294297951e-17
2019-04-04 14:38:00,0.0002000000000004637
2019-04-04 14:38:01,0.00040000000000085106
2019-04-04 14:38:02,0.000600000000001235
2019-04-04 14:38:03,0.0008000000000016223
2019-04-04 14:38:04,0.0010000000000020062
2019-04-04 14:38:05,0.0012000000000023936
2019-04-04 14:38:06,0.001400000000002781
2019-04-04 14:38:07,0.0016000000000031649
2019-04-04 14:38:08,0.0018000000000035522
2019-04-04 14:38:09,0.002000000000003936
2019-04-04 14:38:10,0.002000000000003936
2019-04-04 14:38:11,0.002000000000003936
2019-04-04 14:38:12,0.002000000000003936
2019-04-04 14:38:13,0.002000000000003936
2019-04-04 14:38:14,0.002000000000003936
2019-04-04 14:38:15,0.002000000000003936
2019-04-04 14:38:16,0.002000000000003936
2019-04-04 14:38:17,0.002000000000003936
2019-04-04 14:38:18,0.002000000000003936
2019-04-04 14:38:19,0.0018000000000035522
2019-04-04 14:38:20,0.0017111111111007549
2019-04-04 14:38:21,0.0016222222222121684
2019-04-04 14:38:22,0.0015333333333235818
2019-04-04 14:38:23,0.0014444444444349988
2019-04-04 14:38:24,0.0013555555555464123
2019-04-04 14:38:25,0.0012666666666578258
2019-04-04 14:38:26,0.001066666666658861
2019-04-04 14:38:27,0.000866666666659896
