h_m_s,HQU
2019-04-04 13:04:29,0.0029455436720111985
2019-04-04 13:04:30,0.0031514260249524834
2019-04-04 13:04:31,0.0027347593582861957
2019-04-04 13:04:32,0.002552941176469148
2019-04-04 13:04:33,0.0023529411764704675
2019-04-04 13:04:34,0.001529411764706598
2019-04-04 13:04:35,0.001529411764706598
2019-04-04 13:04:36,0.001529411764706598
2019-04-04 13:04:37,0.001529411764706598
2019-04-04 13:04:38,0.001529411764706598
2019-04-04 13:04:39,0.0007058823529414657
2019-04-04 13:04:40,-6.938893903907228e-17
2019-04-04 13:04:41,-6.938893903907228e-17
2019-04-04 13:04:42,-6.938893903907228e-17
2019-04-04 13:04:43,-6.938893903907228e-17
2019-04-04 13:04:44,-6.938893903907228e-17
2019-04-04 13:04:45,-6.938893903907228e-17
2019-04-04 13:04:46,-6.938893903907228e-17
2019-04-04 13:04:47,0.00022727272728639836
2019-04-04 13:04:48,0.00042082111436837766
2019-04-04 13:04:49,0.00030971000325720477
2019-04-04 13:04:50,0.00019859889214603882
2019-04-04 13:04:51,8.748778103487287e-05
2019-04-04 13:04:52,-2.362333007629308e-05
2019-04-04 13:04:53,-0.00013473444118745903
2019-04-04 13:04:54,-0.009734734441178734
2019-04-04 13:04:55,0.00026526555882495917
2019-04-04 13:04:56,-0.008734734441181065
2019-04-04 13:04:57,-0.00796200716845423
2019-04-04 13:04:58,0.002444444444453582
2019-04-04 13:04:59,-0.006944444444441533
2019-04-04 13:05:00,-0.00616666666666478
2019-04-04 13:05:01,-0.005055555555554522
2019-04-04 13:05:02,0.005722222222227354
2019-04-04 13:05:03,0.006547619047623174
2019-04-04 13:05:04,0.0061476190476221215
2019-04-04 13:05:05,0.0061476190476221215
2019-04-04 13:05:06,0.005147619047621607
2019-04-04 13:05:07,-0.004852380952383509
2019-04-04 13:05:08,0.005130952380954935
2019-04-04 13:05:09,0.004630952380954678
2019-04-04 13:05:10,0.003964285714287669
2019-04-04 13:05:11,-0.006490259740263134
2019-04-04 13:05:12,-0.006285958664994165
2019-04-04 13:05:13,-0.0059377443792797
2019-04-04 13:05:14,0.004728922287392426
2019-04-04 13:05:15,-0.004621077712612359
2019-04-04 13:05:16,-0.003621077712611845
2019-04-04 13:05:17,-0.003621077712611845
2019-04-04 13:05:18,-0.0032044110459449673
2019-04-04 13:05:19,-0.002204411045944453
2019-04-04 13:05:20,-0.001204411045943942
2019-04-04 13:05:21,-0.0007498655913982591
2019-04-04 13:05:22,-0.0006208333333337195
2019-04-04 13:05:23,-0.0006833333333337507
2019-04-04 13:05:24,0.00919545454545918
2019-04-04 13:05:25,0.009090909090913674
2019-04-04 13:05:26,-0.00135353535353612
2019-04-04 13:05:27,-0.00135353535353612
2019-04-04 13:05:28,-0.00135353535353612
2019-04-04 13:05:29,0.008146464646468794
2019-04-04 13:05:30,0.00714646464646828
2019-04-04 13:05:31,0.0061464646464677725
2019-04-04 13:05:32,0.005146464646467258
2019-04-04 13:05:33,0.004146464646466744
2019-04-04 13:05:34,-0.006184704184707374
2019-04-04 13:05:35,-0.005940685045951272
2019-04-04 13:05:36,-0.005496240601506594
2019-04-04 13:05:37,0.004218045112784084
2019-04-04 13:05:38,-0.006074637814050446
2019-04-04 13:05:39,0.004243544004136596
2019-04-04 13:05:40,0.004243544004136596
2019-04-04 13:05:41,0.004243544004136596
2019-04-04 13:05:42,0.004243544004136596
2019-04-04 13:05:43,0.004243544004136596
2019-04-04 13:05:44,0.004029258289850776
2019-04-04 13:05:45,0.0032397846056398463
2019-04-04 13:05:46,-0.00722175385590397
2019-04-04 13:05:47,0.002392907798222585
2019-04-04 13:05:48,-0.007647742608272015
2019-04-04 13:05:49,-0.007465924426453739
2019-04-04 13:05:50,-0.006602288062816937
2019-04-04 13:05:51,-0.005602288062816423
2019-04-04 13:05:52,-0.014875015335548442
2019-04-04 13:05:53,0.006124984664448156
2019-04-04 13:05:54,-0.0030819118872660867
2019-04-04 13:05:55,-0.001939054744408357
2019-04-04 13:05:56,-0.001517516282869627
2019-04-04 13:05:57,-0.0009131303179575403
2019-04-04 13:05:58,-7.979698462417043e-05
2019-04-04 13:05:59,-0.009246463651295528
2019-04-04 13:06:00,0.0010148999850733594
2019-04-04 13:06:01,0.0011687461389195894
2019-04-04 13:06:02,0.011191473411638137
2019-04-04 13:06:03,0.0010286827139729601
2019-04-04 13:06:04,-0.008524420734308182
2019-04-04 13:06:05,0.0016268397698986914
2019-04-04 13:06:06,0.001666839769898655
2019-04-04 13:06:07,0.0017335064365653526
2019-04-04 13:06:08,0.0012861380155124898
2019-04-04 13:06:09,0.009452804682170544
2019-04-04 13:06:10,0.00832780468217139
2019-04-04 13:06:11,0.007973958528326483
2019-04-04 13:06:12,0.007223958528327162
2019-04-04 13:06:13,0.0063867492260022765
2019-04-04 13:06:14,0.0051467492260030626
2019-04-04 13:06:15,0.0038526315789449983
2019-04-04 13:06:16,0.0028526315789459064
2019-04-04 13:06:17,0.0018526315789468145
2019-04-04 13:06:18,0.0008000000000003352
2019-04-04 13:06:19,-0.008559999999991498
2019-04-04 13:06:20,0.0021900000000125847
2019-04-04 13:06:21,-0.008054444444438522
2019-04-04 13:06:22,-0.007254444444439533
2019-04-04 13:06:23,-0.00652111111110687
2019-04-04 13:06:24,-0.005896111111107438
2019-04-04 13:06:25,-0.004896111111108346
2019-04-04 13:06:26,-0.0038961111111092545
2019-04-04 13:06:27,-0.003074682539681635
2019-04-04 13:06:28,-0.002074682539682543
2019-04-04 13:06:29,-0.00202237484737499
2019-04-04 13:06:30,-0.001772374847374865
2019-04-04 13:06:31,0.008005402930394659
2019-04-04 13:06:32,0.007205402930395663
2019-04-04 13:06:33,0.006472069597063
2019-04-04 13:06:34,0.005847069597063569
2019-04-04 13:06:35,0.004847069597064477
2019-04-04 13:06:36,0.0038470695970653918
2019-04-04 13:06:37,0.0030256410256377653
2019-04-04 13:06:38,0.0020256410256386734
2019-04-04 13:06:39,0.0013333333333320485
2019-04-04 13:06:40,0.0003333333333329566
2019-04-04 13:06:41,-0.009299999999991614
2019-04-04 13:06:42,-0.00857272727273363
2019-04-04 13:06:43,0.0014272727272714864
2019-04-04 13:06:44,0.0014272727272714864
2019-04-04 13:06:45,0.0014272727272714864
2019-04-04 13:06:46,0.0014272727272714864
2019-04-04 13:06:47,0.0014272727272714864
2019-04-04 13:06:48,0.0014272727272714864
2019-04-04 13:06:49,-0.007978977272720136
2019-04-04 13:06:50,0.0028781655844128465
2019-04-04 13:06:51,0.0021781655844134856
2019-04-04 13:06:52,0.0014508928571412907
2019-04-04 13:06:53,-0.007549107142850522
2019-04-04 13:06:54,-0.0065491071428514375
2019-04-04 13:06:55,-0.005960871848734908
2019-04-04 13:06:56,-0.00542241031027451
2019-04-04 13:06:57,-0.014589076976947293
2019-04-04 13:06:58,-0.003543622431488515
2019-04-04 13:06:59,-0.0031373724314887053
2019-04-04 13:07:00,0.006338818044706415
2019-04-04 13:07:01,-0.002911181955299741
2019-04-04 13:07:02,-0.002411181955300906
2019-04-04 13:07:03,-0.0029111819553011634
2019-04-04 13:07:04,0.006588818044703695
2019-04-04 13:07:05,-0.003499417249419115
2019-04-04 13:07:06,-0.0030378787878804145
2019-04-04 13:07:07,0.0068287878787912995
2019-04-04 13:07:08,0.005783333333336214
2019-04-04 13:07:09,-0.004716666666668444
2019-04-04 13:07:10,0.004950000000003167
2019-04-04 13:07:11,-0.005107692307694284
2019-04-04 13:07:12,-0.004774358974360543
2019-04-04 13:07:13,-0.004274358974360286
2019-04-04 13:07:14,-0.0037743589743600287
2019-04-04 13:07:15,-0.0032743589743597784
2019-04-04 13:07:16,-0.0033815018315026396
2019-04-04 13:07:17,0.006380036630027376
2019-04-04 13:07:18,0.006380036630028799
2019-04-04 13:07:19,-0.0036584249084241557
2019-04-04 13:07:20,-0.0026584249084236483
2019-04-04 13:07:21,0.0074349816849740985
2019-04-04 13:07:22,0.007387362637354997
2019-04-04 13:07:23,0.007173076923069371
2019-04-04 13:07:24,0.0061730769230702795
2019-04-04 13:07:25,0.005173076923071188
2019-04-04 13:07:26,0.004280219780214964
2019-04-04 13:07:27,0.0038186813186769225
2019-04-04 13:07:28,0.0038186813186769225
2019-04-04 13:07:29,0.0033571428571394224
2019-04-04 13:07:30,0.0026904761904738353
2019-04-04 13:07:31,-0.007895238095231363
2019-04-04 13:07:32,-0.007823809523802953
2019-04-04 13:07:33,-0.01760952380952245
2019-04-04 13:07:34,-0.006026190476198227
2019-04-04 13:07:35,-0.004442857142864916
2019-04-04 13:07:36,-0.0028595238095315972
2019-04-04 13:07:37,-0.0018595238095310898
2019-04-04 13:07:38,-0.0008595238095305754
2019-04-04 13:07:39,0.00014047619046993545
2019-04-04 13:07:40,0.0007071428571368936
2019-04-04 13:07:41,0.0014071428571381765
2019-04-04 13:07:42,0.0015499999999968143
2019-04-04 13:07:43,0.0015499999999982368
2019-04-04 13:07:44,-0.008033333333326294
2019-04-04 13:07:45,-0.007616666666659916
2019-04-04 13:07:46,0.0021076923076902114
2019-04-04 13:07:47,0.002415384615382238
2019-04-04 13:07:48,0.002415384615382238
2019-04-04 13:07:49,0.002415384615382238
2019-04-04 13:07:50,0.0025153846153822892
2019-04-04 13:07:51,0.002615384615382337
2019-04-04 13:07:52,0.002615384615382337
2019-04-04 13:07:53,0.002615384615382337
2019-04-04 13:07:54,0.0016153846153831586
2019-04-04 13:07:55,0.00061538461538398
2019-04-04 13:07:56,0.0008076923076914995
2019-04-04 13:07:57,0.0004999999999994731
2019-04-04 13:07:58,0.0004999999999994731
2019-04-04 13:07:59,0.0004999999999994731
2019-04-04 13:08:00,0.0004999999999994731
2019-04-04 13:08:01,0.0003333333333460295
2019-04-04 13:08:02,0.0003333333333446105
2019-04-04 13:08:03,0.000333333333343188
2019-04-04 13:08:04,0.000333333333341769
2019-04-04 13:08:05,-0.009566666666664718
2019-04-04 13:08:06,-6.666666666057044e-05
2019-04-04 13:08:07,-0.00024848484848009195
2019-04-04 13:08:08,-0.010378919631095142
2019-04-04 13:08:09,-0.00037891963109144486
2019-04-04 13:08:10,-0.0006289196310929959
2019-04-04 13:08:11,-0.0007122529644268891
2019-04-04 13:08:12,-0.0009622529644270177
2019-04-04 13:08:13,0.008850247035578001
2019-04-04 13:08:14,-0.001149752964427115
2019-04-04 13:08:15,-0.0014035991182731813
2019-04-04 13:08:16,-0.0014035991182731813
2019-04-04 13:08:17,-0.0012217809364550754
2019-04-04 13:08:18,-0.0015913461538461099
2019-04-04 13:08:19,-0.0020913461538456524
2019-04-04 13:08:20,-0.0018413461538455272
2019-04-04 13:08:21,-0.0015913461538453952
2019-04-04 13:08:22,-0.00134134615384527
2019-04-04 13:08:23,-0.0011538461538451728
2019-04-04 13:08:24,-0.0011538461538451728
2019-04-04 13:08:25,-0.0009999999999991578
2019-04-04 13:08:26,-0.0009999999999991578
2019-04-04 13:08:27,-0.0011538461538453879
2019-04-04 13:08:28,0.009221153846159208
2019-04-04 13:08:29,-0.0009931318681324422
2019-04-04 13:08:30,-0.001707417582418519
2019-04-04 13:08:31,-0.001707417582418519
2019-04-04 13:08:32,-0.001707417582418519
2019-04-04 13:08:33,-0.001707417582418519
2019-04-04 13:08:34,-0.001707417582418519
2019-04-04 13:08:35,-0.001707417582418519
2019-04-04 13:08:36,-0.001707417582418519
2019-04-04 13:08:37,0.007963669950729405
2019-04-04 13:08:38,0.007605911330040252
2019-04-04 13:08:39,-0.001763136288997838
2019-04-04 13:08:40,-0.0010488505747117578
2019-04-04 13:08:41,-0.0010488505747117578
2019-04-04 13:08:42,-0.0010488505747117578
2019-04-04 13:08:43,-0.0010488505747117578
2019-04-04 13:08:44,-0.0010488505747117578
2019-04-04 13:08:45,-0.0010488505747117578
2019-04-04 13:08:46,-0.0010488505747117578
2019-04-04 13:08:47,-0.0005660919540225393
2019-04-04 13:08:48,-8.333333333332416e-05
2019-04-04 13:08:49,-6.591949208711867e-17
2019-04-04 13:08:50,0.009625000000004859
2019-04-04 13:08:51,-0.0005750000000003599
2019-04-04 13:08:52,-0.0008477272727277704
2019-04-04 13:08:53,-0.0014840909090917329
2019-04-04 13:08:54,-0.0016840909090918357
2019-04-04 13:08:55,-0.0016840909090918357
2019-04-04 13:08:56,-0.0016840909090918357
2019-04-04 13:08:57,-0.0016840909090918357
2019-04-04 13:08:58,-0.0016840909090918357
2019-04-04 13:08:59,-0.011384090909096797
2019-04-04 13:09:00,-0.0002090909090910753
2019-04-04 13:09:01,0.009990909090900214
2019-04-04 13:09:02,-0.0002363636363628234
2019-04-04 13:09:03,0.00040000000000113903
2019-04-04 13:09:04,0.0006000000000012384
2019-04-04 13:09:05,0.0006000000000012384
2019-04-04 13:09:06,0.0006000000000012384
2019-04-04 13:09:07,0.00012631578947467845
2019-04-04 13:09:08,-0.00034736842105188154
2019-04-04 13:09:09,0.008737246963568153
2019-04-04 13:09:10,0.0073539136302341115
2019-04-04 13:09:11,-0.002646086369771289
2019-04-04 13:09:12,-0.0021460863697717464
2019-04-04 13:09:13,-0.002418813642499157
2019-04-04 13:09:14,-0.002668813642498928
2019-04-04 13:09:15,-0.0028688136424987465
2019-04-04 13:09:16,-0.0028688136424987465
2019-04-04 13:09:17,-0.00239512943197219
2019-04-04 13:09:18,-0.0021137529137662675
2019-04-04 13:09:19,-0.001498368298379918
2019-04-04 13:09:20,0.008721328671323011
2019-04-04 13:09:21,-0.0017402097902193756
2019-04-04 13:09:22,-0.0015402097902050688
2019-04-04 13:09:23,-0.001067482517477552
2019-04-04 13:09:24,-0.0006174825174776813
2019-04-04 13:09:25,-0.0004174825174778629
2019-04-04 13:09:26,-0.0004174825174778629
2019-04-04 13:09:27,-0.0004174825174778629
2019-04-04 13:09:28,-0.00022517482517143625
2019-04-04 13:09:29,-0.0004251748251729581
2019-04-04 13:09:30,0.009188461538467592
2019-04-04 13:09:31,0.008650000000004356
2019-04-04 13:09:32,0.007889999999990384
2019-04-04 13:09:33,0.006689999999991189
2019-04-04 13:09:34,0.00615666666665806
2019-04-04 13:09:35,0.005156666666658968
2019-04-04 13:09:36,0.004156666666659883
2019-04-04 13:09:37,-0.006268333333330642
2019-04-04 13:09:38,-0.006268333333330642
2019-04-04 13:09:39,-0.006068333333330539
2019-04-04 13:09:40,-0.005318333333330157
2019-04-04 13:09:41,-0.004318333333329642
2019-04-04 13:09:42,-0.0037583333333299843
2019-04-04 13:09:43,0.007041666666674121
2019-04-04 13:09:44,0.007175000000007051
2019-04-04 13:09:45,0.007975000000006047
2019-04-04 13:09:46,-0.010400000000004777
2019-04-04 13:09:47,0.009691666666671567
2019-04-04 13:09:48,0.008691666666671052
2019-04-04 13:09:49,0.007691666666670545
2019-04-04 13:09:50,0.006691666666670031
2019-04-04 13:09:51,0.005691666666669523
2019-04-04 13:09:52,0.004691666666669009
2019-04-04 13:09:53,-0.005358333333336136
2019-04-04 13:09:54,-0.0051583333333360334
2019-04-04 13:09:55,-0.0049583333333359375
2019-04-04 13:09:56,0.004116666666655423
2019-04-04 13:09:57,0.00424999999998911
2019-04-04 13:09:58,-0.004750000000001288
2019-04-04 13:09:59,-0.0037500000000007735
2019-04-04 13:10:00,-0.002750000000000266
2019-04-04 13:10:01,-0.0017499999999997518
2019-04-04 13:10:02,-0.0007499999999992409
2019-04-04 13:10:03,-0.0006923076923198053
2019-04-04 13:10:04,-0.0006923076923183828
2019-04-04 13:10:05,-0.0006923076923169638
2019-04-04 13:10:06,-0.0003923076923163134
2019-04-04 13:10:07,-0.000192307692315076
2019-04-04 13:10:08,-0.00019230769231365352
2019-04-04 13:10:09,-0.00019230769231223105
2019-04-04 13:10:10,-0.00019230769231081205
2019-04-04 13:10:11,-0.0005256410256296307
2019-04-04 13:10:12,-0.0005256410256296307
2019-04-04 13:10:13,0.009121212121213706
2019-04-04 13:10:14,0.008121212121213195
2019-04-04 13:10:15,0.0071212121212126805
2019-04-04 13:10:16,0.006121212121212173
2019-04-04 13:10:17,0.005121212121211659
2019-04-04 13:10:18,0.004121212121211151
2019-04-04 13:10:19,0.003121212121210637
2019-04-04 13:10:20,-0.006913270637415675
2019-04-04 13:10:21,-0.0066144200627024224
2019-04-04 13:10:22,-0.006614420062701
2019-04-04 13:10:23,0.0032353823088461936
2019-04-04 13:10:24,0.0032353823088461936
2019-04-04 13:10:25,0.0032353823088461936
2019-04-04 13:10:26,0.0032353823088461936
2019-04-04 13:10:27,-0.006486839913381004
2019-04-04 13:10:28,-0.00548683991338049
2019-04-04 13:10:29,-0.004486839913379982
2019-04-04 13:10:30,-0.004452357154758786
2019-04-04 13:10:31,-0.00441787439613759
2019-04-04 13:10:32,0.005248792270534028
2019-04-04 13:10:33,-0.0040555555555576925
2019-04-04 13:10:34,0.005944444444447423
2019-04-04 13:10:35,0.005944444444447423
2019-04-04 13:10:36,0.005944444444447423
2019-04-04 13:10:37,0.005666666666669498
2019-04-04 13:10:38,-0.0039999999999892275
2019-04-04 13:10:39,0.005444444444458629
2019-04-04 13:10:40,0.004898989899002379
2019-04-04 13:10:41,0.003898989899000449
2019-04-04 13:10:42,-0.005989898989894923
2019-04-04 13:10:43,-0.005989898989896339
2019-04-04 13:10:44,0.004676767676760625
2019-04-04 13:10:45,-0.004767676767675234
2019-04-04 13:10:46,-0.0037676767676761425
2019-04-04 13:10:47,-0.0027676767676770506
2019-04-04 13:10:48,-0.0031010101010106456
2019-04-04 13:10:49,-0.002545454545454809
2019-04-04 13:10:50,0.007866666666657807
2019-04-04 13:10:51,0.008399999999992545
2019-04-04 13:10:52,0.008155555555549109
2019-04-04 13:10:53,-0.0018444444444545849
2019-04-04 13:10:54,0.00782222222221797
2019-04-04 13:10:55,0.007266666666662924
2019-04-04 13:10:56,0.0068666666666632875
2019-04-04 13:10:57,0.006466666666663658
2019-04-04 13:10:58,-0.004033333333340293
2019-04-04 13:10:59,0.004966666666665731
2019-04-04 13:11:00,0.004099999999999757
2019-04-04 13:11:01,0.0035666666666664404
2019-04-04 13:11:02,0.003033333333333124
2019-04-04 13:11:03,0.00203333333333261
2019-04-04 13:11:04,-0.007966666666672506
2019-04-04 13:11:05,-0.007633333333339001
2019-04-04 13:11:06,-0.007733333333338206
2019-04-04 13:11:07,-0.007333333333337147
2019-04-04 13:11:08,-0.006833333333336897
2019-04-04 13:11:09,-0.0059509803921466015
2019-04-04 13:11:10,-0.00495098039214751
2019-04-04 13:11:11,0.0057156862745094544
2019-04-04 13:11:12,-0.0038600713012530152
2019-04-04 13:11:13,-0.0030418894830572113
2019-04-04 13:11:14,0.007291443850266248
2019-04-04 13:11:15,-0.0020418894830718584
2019-04-04 13:11:16,-0.001641889483058226
2019-04-04 13:11:17,-0.0016418894830596414
2019-04-04 13:11:18,-0.001641889483061064
2019-04-04 13:11:19,-0.0015242424242380564
2019-04-04 13:11:20,-0.0015242424242380564
2019-04-04 13:11:21,-0.0011909090909050304
2019-04-04 13:11:22,-0.0006151515151485813
2019-04-04 13:11:23,-0.0004333333333310825
2019-04-04 13:11:24,0.009344444444437806
2019-04-04 13:11:25,0.008788888888881335
2019-04-04 13:11:26,0.008735042735034733
2019-04-04 13:11:27,0.008318376068368445
2019-04-04 13:11:28,-0.0018816239316222783
2019-04-04 13:11:29,0.007936557886550608
2019-04-04 13:11:30,-0.002108896658894799
2019-04-04 13:11:31,-0.002108896658894799
2019-04-04 13:11:32,-0.002508896658894151
2019-04-04 13:11:33,0.0073244366744302375
2019-04-04 13:11:34,0.0075163558663492586
2019-04-04 13:11:35,0.007071911421905212
2019-04-04 13:11:36,-0.0028330659536513897
2019-04-04 13:11:37,-0.0023851492869850846
2019-04-04 13:11:38,-0.0024681681549093212
2019-04-04 13:11:39,-0.002286349973091309
2019-04-04 13:11:40,-0.002349003535758676
2019-04-04 13:11:41,-0.0025490035357442833
2019-04-04 13:11:42,-0.0026490035357444736
2019-04-04 13:11:43,-0.0027323368690777353
2019-04-04 13:11:44,0.006631299494550116
2019-04-04 13:11:45,0.006631299494550116
2019-04-04 13:11:46,0.005690123023962733
2019-04-04 13:11:47,-0.0045811269760411
2019-04-04 13:11:48,-0.0042981081081156225
2019-04-04 13:11:49,0.005035225225223906
2019-04-04 13:11:50,-0.005106666666659113
2019-04-04 13:11:51,-0.004906666666659294
2019-04-04 13:11:52,-0.004406666666659745
2019-04-04 13:11:53,-0.004756666666660282
2019-04-04 13:11:54,0.0061664102564067055
2019-04-04 13:11:55,0.0061664102564067055
2019-04-04 13:11:56,0.0061664102564067055
2019-04-04 13:11:57,0.005906410256419539
2019-04-04 13:11:58,-0.004093589743586992
2019-04-04 13:11:59,-0.003426923076921405
2019-04-04 13:12:00,-0.0030405594405579286
2019-04-04 13:12:01,-0.0033738927738914265
2019-04-04 13:12:02,-0.003540559440558186
2019-04-04 13:12:03,-0.002940559440557877
2019-04-04 13:12:04,-0.002863636363634868
2019-04-04 13:12:05,0.007922077922069608
2019-04-04 13:12:06,0.008707792207783185
2019-04-04 13:12:07,0.008993506493497744
2019-04-04 13:12:08,0.008779220779212227
2019-04-04 13:12:09,-0.001620779220778315
2019-04-04 13:12:10,-0.0017571428571420203
2019-04-04 13:12:11,-0.0014238095238085155
2019-04-04 13:12:12,-0.0012154761904750733
2019-04-04 13:12:13,0.008317857142863136
