h_m_s,ECA
2019-04-04 14:22:31,8.673617379884035e-18
2019-04-04 14:22:32,8.673617379884035e-18
2019-04-04 14:22:33,8.673617379884035e-18
2019-04-04 14:22:34,8.673617379884035e-18
2019-04-04 14:22:35,8.673617379884035e-18
2019-04-04 14:22:36,8.673617379884035e-18
2019-04-04 14:22:37,8.673617379884035e-18
2019-04-04 14:22:38,8.673617379884035e-18
2019-04-04 14:22:39,8.673617379884035e-18
2019-04-04 14:22:40,8.673617379884035e-18
2019-04-04 14:22:41,8.673617379884035e-18
2019-04-04 14:22:42,8.673617379884035e-18
2019-04-04 14:22:43,8.673617379884035e-18
2019-04-04 14:22:44,8.673617379884035e-18
2019-04-04 14:22:45,8.673617379884035e-18
2019-04-04 14:22:46,8.673617379884035e-18
2019-04-04 14:22:47,8.673617379884035e-18
2019-04-04 14:22:48,8.673617379884035e-18
2019-04-04 14:22:49,8.673617379884035e-18
2019-04-04 14:22:50,8.673617379884035e-18
2019-04-04 14:22:51,8.673617379884035e-18
2019-04-04 14:22:52,8.673617379884035e-18
2019-04-04 14:22:53,8.673617379884035e-18
2019-04-04 14:22:54,8.673617379884035e-18
2019-04-04 14:22:55,8.673617379884035e-18
2019-04-04 14:22:56,-1.459854014597764e-05
2019-04-04 14:22:57,-1.459854014597764e-05
2019-04-04 14:22:58,-1.459854014597764e-05
2019-04-04 14:22:59,-1.459854014597764e-05
2019-04-04 14:23:00,-1.459854014597764e-05
2019-04-04 14:23:01,-1.459854014597764e-05
2019-04-04 14:23:02,-1.459854014597764e-05
2019-04-04 14:23:03,-1.459854014597764e-05
2019-04-04 14:23:04,-1.459854014597764e-05
2019-04-04 14:23:05,-1.459854014597764e-05
2019-04-04 14:23:06,8.673617379884035e-18
2019-04-04 14:23:07,8.673617379884035e-18
2019-04-04 14:23:08,8.673617379884035e-18
2019-04-04 14:23:09,8.673617379884035e-18
2019-04-04 14:23:10,8.673617379884035e-18
2019-04-04 14:23:11,-4.6153846153838135e-05
2019-04-04 14:23:12,-4.6153846153838135e-05
2019-04-04 14:23:13,-4.6153846153838135e-05
2019-04-04 14:23:14,-4.6153846153838135e-05
2019-04-04 14:23:15,-4.6153846153838135e-05
2019-04-04 14:23:16,-4.6153846153838135e-05
2019-04-04 14:23:17,-4.6153846153838135e-05
2019-04-04 14:23:18,-4.6153846153838135e-05
2019-04-04 14:23:19,-4.6153846153838135e-05
2019-04-04 14:23:20,-4.6153846153838135e-05
2019-04-04 14:23:21,8.673617379884035e-18
2019-04-04 14:23:22,8.673617379884035e-18
2019-04-04 14:23:23,8.673617379884035e-18
2019-04-04 14:23:24,8.673617379884035e-18
2019-04-04 14:23:25,8.673617379884035e-18
2019-04-04 14:23:26,8.673617379884035e-18
2019-04-04 14:23:27,8.673617379884035e-18
2019-04-04 14:23:28,8.673617379884035e-18
2019-04-04 14:23:29,8.673617379884035e-18
2019-04-04 14:23:30,8.673617379884035e-18
2019-04-04 14:23:31,8.673617379884035e-18
2019-04-04 14:23:32,8.673617379884035e-18
2019-04-04 14:23:33,8.673617379884035e-18
2019-04-04 14:23:34,8.673617379884035e-18
2019-04-04 14:23:35,8.673617379884035e-18
2019-04-04 14:23:36,8.673617379884035e-18
2019-04-04 14:23:37,8.673617379884035e-18
2019-04-04 14:23:38,8.673617379884035e-18
2019-04-04 14:23:39,8.673617379884035e-18
2019-04-04 14:23:40,8.673617379884035e-18
2019-04-04 14:23:41,8.673617379884035e-18
2019-04-04 14:23:42,8.673617379884035e-18
2019-04-04 14:23:43,8.673617379884035e-18
2019-04-04 14:23:44,8.673617379884035e-18
2019-04-04 14:23:45,8.673617379884035e-18
2019-04-04 14:23:46,8.673617379884035e-18
2019-04-04 14:23:47,8.673617379884035e-18
2019-04-04 14:23:48,8.673617379884035e-18
2019-04-04 14:23:49,8.673617379884035e-18
2019-04-04 14:23:50,8.673617379884035e-18
2019-04-04 14:23:51,8.673617379884035e-18
2019-04-04 14:23:52,8.673617379884035e-18
2019-04-04 14:23:53,8.673617379884035e-18
2019-04-04 14:23:54,8.673617379884035e-18
2019-04-04 14:23:55,8.673617379884035e-18
2019-04-04 14:23:56,8.673617379884035e-18
2019-04-04 14:23:57,8.673617379884035e-18
2019-04-04 14:23:58,8.673617379884035e-18
2019-04-04 14:23:59,8.673617379884035e-18
2019-04-04 14:24:00,8.673617379884035e-18
2019-04-04 14:24:01,8.673617379884035e-18
2019-04-04 14:24:02,8.673617379884035e-18
2019-04-04 14:24:03,8.673617379884035e-18
2019-04-04 14:24:04,8.673617379884035e-18
2019-04-04 14:24:05,8.673617379884035e-18
2019-04-04 14:24:06,8.673617379884035e-18
2019-04-04 14:24:07,8.673617379884035e-18
2019-04-04 14:24:08,8.673617379884035e-18
2019-04-04 14:24:09,8.673617379884035e-18
2019-04-04 14:24:10,-7.142857142690591e-05
2019-04-04 14:24:11,-7.142857142708285e-05
2019-04-04 14:24:12,-7.142857142726153e-05
2019-04-04 14:24:13,-7.142857142743847e-05
2019-04-04 14:24:14,-7.142857142761541e-05
2019-04-04 14:24:15,-7.142857142779409e-05
2019-04-04 14:24:16,-7.142857142797103e-05
2019-04-04 14:24:17,-7.14285714281497e-05
2019-04-04 14:24:18,-7.142857142832665e-05
2019-04-04 14:24:19,-7.142857142850359e-05
2019-04-04 14:24:20,8.673617379884035e-18
2019-04-04 14:24:21,8.673617379884035e-18
2019-04-04 14:24:22,8.673617379884035e-18
2019-04-04 14:24:23,8.673617379884035e-18
2019-04-04 14:24:24,8.673617379884035e-18
2019-04-04 14:24:25,8.673617379884035e-18
2019-04-04 14:24:26,8.673617379884035e-18
2019-04-04 14:24:27,8.673617379884035e-18
2019-04-04 14:24:28,8.673617379884035e-18
2019-04-04 14:24:29,8.673617379884035e-18
2019-04-04 14:24:30,8.673617379884035e-18
2019-04-04 14:24:31,8.673617379884035e-18
2019-04-04 14:24:32,-4.000000000169146e-05
2019-04-04 14:24:33,-4.000000000151452e-05
2019-04-04 14:24:34,-4.000000000133584e-05
2019-04-04 14:24:35,-4.00000000011589e-05
2019-04-04 14:24:36,-4.0000000000980224e-05
2019-04-04 14:24:37,-4.000000000080328e-05
2019-04-04 14:24:38,-4.000000000062634e-05
2019-04-04 14:24:39,-4.0000000000447664e-05
2019-04-04 14:24:40,-4.000000000027072e-05
2019-04-04 14:24:41,-4.0000000000092045e-05
2019-04-04 14:24:42,8.673617379884035e-18
2019-04-04 14:24:43,8.673617379884035e-18
2019-04-04 14:24:44,8.673617379884035e-18
2019-04-04 14:24:45,8.673617379884035e-18
2019-04-04 14:24:46,8.673617379884035e-18
2019-04-04 14:24:47,8.673617379884035e-18
2019-04-04 14:24:48,8.673617379884035e-18
2019-04-04 14:24:49,8.673617379884035e-18
2019-04-04 14:24:50,8.673617379884035e-18
2019-04-04 14:24:51,8.673617379884035e-18
2019-04-04 14:24:52,8.673617379884035e-18
2019-04-04 14:24:53,8.673617379884035e-18
2019-04-04 14:24:54,8.673617379884035e-18
2019-04-04 14:24:55,8.673617379884035e-18
2019-04-04 14:24:56,8.673617379884035e-18
2019-04-04 14:24:57,8.673617379884035e-18
2019-04-04 14:24:58,8.673617379884035e-18
2019-04-04 14:24:59,8.673617379884035e-18
2019-04-04 14:25:00,8.673617379884035e-18
2019-04-04 14:25:01,8.673617379884035e-18
2019-04-04 14:25:02,8.673617379884035e-18
2019-04-04 14:25:03,8.673617379884035e-18
2019-04-04 14:25:04,8.673617379884035e-18
2019-04-04 14:25:05,8.673617379884035e-18
2019-04-04 14:25:06,8.673617379884035e-18
2019-04-04 14:25:07,8.673617379884035e-18
2019-04-04 14:25:08,8.673617379884035e-18
2019-04-04 14:25:09,8.673617379884035e-18
2019-04-04 14:25:10,8.673617379884035e-18
2019-04-04 14:25:11,8.673617379884035e-18
2019-04-04 14:25:12,8.673617379884035e-18
2019-04-04 14:25:13,8.673617379884035e-18
2019-04-04 14:25:14,8.673617379884035e-18
2019-04-04 14:25:15,8.673617379884035e-18
2019-04-04 14:25:16,8.673617379884035e-18
2019-04-04 14:25:17,8.673617379884035e-18
2019-04-04 14:25:18,8.673617379884035e-18
2019-04-04 14:25:19,8.673617379884035e-18
2019-04-04 14:25:20,8.673617379884035e-18
2019-04-04 14:25:21,8.673617379884035e-18
2019-04-04 14:25:22,8.673617379884035e-18
2019-04-04 14:25:23,8.673617379884035e-18
2019-04-04 14:25:24,8.673617379884035e-18
2019-04-04 14:25:25,8.673617379884035e-18
2019-04-04 14:25:26,8.673617379884035e-18
2019-04-04 14:25:27,8.673617379884035e-18
2019-04-04 14:25:28,8.673617379884035e-18
2019-04-04 14:25:29,8.673617379884035e-18
2019-04-04 14:25:30,-8.955223880595907e-05
2019-04-04 14:25:31,-8.955223880595907e-05
2019-04-04 14:25:32,-8.955223880595907e-05
2019-04-04 14:25:33,-8.955223880595907e-05
2019-04-04 14:25:34,-8.955223880595907e-05
2019-04-04 14:25:35,-8.955223880595907e-05
2019-04-04 14:25:36,-8.955223880595907e-05
2019-04-04 14:25:37,-8.955223880595907e-05
2019-04-04 14:25:38,-8.955223880595907e-05
2019-04-04 14:25:39,-8.955223880595907e-05
2019-04-04 14:25:40,8.673617379884035e-18
2019-04-04 14:25:41,8.673617379884035e-18
2019-04-04 14:25:42,8.673617379884035e-18
2019-04-04 14:25:43,8.673617379884035e-18
2019-04-04 14:25:44,8.673617379884035e-18
2019-04-04 14:25:45,8.673617379884035e-18
2019-04-04 14:25:46,8.673617379884035e-18
2019-04-04 14:25:47,8.673617379884035e-18
2019-04-04 14:25:48,8.673617379884035e-18
2019-04-04 14:25:49,8.673617379884035e-18
2019-04-04 14:25:50,8.673617379884035e-18
2019-04-04 14:25:51,8.673617379884035e-18
2019-04-04 14:25:52,8.673617379884035e-18
2019-04-04 14:25:53,8.673617379884035e-18
2019-04-04 14:25:54,8.673617379884035e-18
2019-04-04 14:25:55,8.673617379884035e-18
2019-04-04 14:25:56,8.673617379884035e-18
2019-04-04 14:25:57,8.673617379884035e-18
2019-04-04 14:25:58,8.673617379884035e-18
2019-04-04 14:25:59,8.673617379884035e-18
2019-04-04 14:26:00,8.673617379884035e-18
2019-04-04 14:26:01,8.673617379884035e-18
2019-04-04 14:26:02,8.673617379884035e-18
2019-04-04 14:26:03,8.673617379884035e-18
2019-04-04 14:26:04,8.673617379884035e-18
2019-04-04 14:26:05,8.673617379884035e-18
2019-04-04 14:26:06,8.673617379884035e-18
2019-04-04 14:26:07,8.673617379884035e-18
2019-04-04 14:26:08,8.673617379884035e-18
2019-04-04 14:26:09,8.673617379884035e-18
2019-04-04 14:26:10,8.673617379884035e-18
2019-04-04 14:26:11,8.673617379884035e-18
2019-04-04 14:26:12,8.673617379884035e-18
2019-04-04 14:26:13,8.673617379884035e-18
2019-04-04 14:26:14,8.673617379884035e-18
2019-04-04 14:26:15,8.673617379884035e-18
2019-04-04 14:26:16,8.673617379884035e-18
2019-04-04 14:26:17,8.673617379884035e-18
2019-04-04 14:26:18,8.673617379884035e-18
2019-04-04 14:26:19,8.673617379884035e-18
2019-04-04 14:26:20,8.673617379884035e-18
2019-04-04 14:26:21,8.673617379884035e-18
2019-04-04 14:26:22,8.673617379884035e-18
2019-04-04 14:26:23,8.673617379884035e-18
2019-04-04 14:26:24,8.673617379884035e-18
2019-04-04 14:26:25,8.673617379884035e-18
2019-04-04 14:26:26,8.673617379884035e-18
2019-04-04 14:26:27,8.673617379884035e-18
2019-04-04 14:26:28,8.673617379884035e-18
2019-04-04 14:26:29,8.673617379884035e-18
2019-04-04 14:26:30,8.673617379884035e-18
2019-04-04 14:26:31,8.673617379884035e-18
2019-04-04 14:26:32,8.673617379884035e-18
2019-04-04 14:26:33,8.673617379884035e-18
2019-04-04 14:26:34,8.673617379884035e-18
2019-04-04 14:26:35,8.673617379884035e-18
2019-04-04 14:26:36,-7.017543859648076e-05
2019-04-04 14:26:37,-7.017543859648076e-05
2019-04-04 14:26:38,-7.017543859648076e-05
2019-04-04 14:26:39,-7.017543859648076e-05
2019-04-04 14:26:40,-7.017543859648076e-05
2019-04-04 14:26:41,-7.017543859648076e-05
2019-04-04 14:26:42,-7.017543859648076e-05
2019-04-04 14:26:43,-7.017543859648076e-05
2019-04-04 14:26:44,-7.017543859648076e-05
2019-04-04 14:26:45,-7.017543859648076e-05
2019-04-04 14:26:46,8.673617379884035e-18
2019-04-04 14:26:47,8.673617379884035e-18
2019-04-04 14:26:48,8.673617379884035e-18
2019-04-04 14:26:49,8.673617379884035e-18
2019-04-04 14:26:50,8.673617379884035e-18
2019-04-04 14:26:51,8.673617379884035e-18
2019-04-04 14:26:52,8.673617379884035e-18
2019-04-04 14:26:53,8.673617379884035e-18
2019-04-04 14:26:54,8.673617379884035e-18
2019-04-04 14:26:55,8.673617379884035e-18
2019-04-04 14:26:56,8.673617379884035e-18
2019-04-04 14:26:57,8.673617379884035e-18
2019-04-04 14:26:58,8.673617379884035e-18
2019-04-04 14:26:59,8.673617379884035e-18
2019-04-04 14:27:00,8.673617379884035e-18
2019-04-04 14:27:01,8.673617379884035e-18
2019-04-04 14:27:02,8.673617379884035e-18
2019-04-04 14:27:03,8.673617379884035e-18
2019-04-04 14:27:04,8.673617379884035e-18
2019-04-04 14:27:05,8.673617379884035e-18
2019-04-04 14:27:06,8.673617379884035e-18
2019-04-04 14:27:07,8.673617379884035e-18
2019-04-04 14:27:08,8.673617379884035e-18
2019-04-04 14:27:09,8.673617379884035e-18
2019-04-04 14:27:10,8.673617379884035e-18
2019-04-04 14:27:11,8.673617379884035e-18
2019-04-04 14:27:12,8.673617379884035e-18
2019-04-04 14:27:13,8.673617379884035e-18
2019-04-04 14:27:14,8.673617379884035e-18
2019-04-04 14:27:15,8.673617379884035e-18
2019-04-04 14:27:16,8.673617379884035e-18
2019-04-04 14:27:17,8.673617379884035e-18
2019-04-04 14:27:18,8.673617379884035e-18
2019-04-04 14:27:19,8.673617379884035e-18
2019-04-04 14:27:20,8.673617379884035e-18
2019-04-04 14:27:21,8.673617379884035e-18
2019-04-04 14:27:22,8.673617379884035e-18
2019-04-04 14:27:23,8.673617379884035e-18
2019-04-04 14:27:24,8.673617379884035e-18
2019-04-04 14:27:25,8.673617379884035e-18
2019-04-04 14:27:26,8.673617379884035e-18
2019-04-04 14:27:27,8.673617379884035e-18
2019-04-04 14:27:28,8.673617379884035e-18
2019-04-04 14:27:29,8.673617379884035e-18
2019-04-04 14:27:30,8.673617379884035e-18
2019-04-04 14:27:31,8.673617379884035e-18
2019-04-04 14:27:32,8.673617379884035e-18
2019-04-04 14:27:33,8.673617379884035e-18
2019-04-04 14:27:34,8.673617379884035e-18
2019-04-04 14:27:35,8.673617379884035e-18
2019-04-04 14:27:36,8.673617379884035e-18
2019-04-04 14:27:37,8.673617379884035e-18
2019-04-04 14:27:38,8.673617379884035e-18
2019-04-04 14:27:39,8.673617379884035e-18
2019-04-04 14:27:40,8.673617379884035e-18
2019-04-04 14:27:41,8.673617379884035e-18
2019-04-04 14:27:42,8.673617379884035e-18
2019-04-04 14:27:43,8.673617379884035e-18
2019-04-04 14:27:44,8.673617379884035e-18
2019-04-04 14:27:45,8.673617379884035e-18
2019-04-04 14:27:46,8.673617379884035e-18
2019-04-04 14:27:47,8.673617379884035e-18
2019-04-04 14:27:48,8.673617379884035e-18
2019-04-04 14:27:49,8.673617379884035e-18
2019-04-04 14:27:50,8.673617379884035e-18
2019-04-04 14:27:51,8.673617379884035e-18
2019-04-04 14:27:52,8.673617379884035e-18
2019-04-04 14:27:53,8.673617379884035e-18
2019-04-04 14:27:54,8.673617379884035e-18
2019-04-04 14:27:55,8.673617379884035e-18
2019-04-04 14:27:56,8.673617379884035e-18
2019-04-04 14:27:57,8.673617379884035e-18
2019-04-04 14:27:58,8.673617379884035e-18
2019-04-04 14:27:59,8.673617379884035e-18
2019-04-04 14:28:00,8.673617379884035e-18
2019-04-04 14:28:01,8.673617379884035e-18
2019-04-04 14:28:02,8.673617379884035e-18
2019-04-04 14:28:03,8.673617379884035e-18
2019-04-04 14:28:04,8.673617379884035e-18
2019-04-04 14:28:05,8.673617379884035e-18
2019-04-04 14:28:06,8.673617379884035e-18
2019-04-04 14:28:07,-0.00035036496350363336
2019-04-04 14:28:08,-0.00035036496350363336
2019-04-04 14:28:09,-0.0005942674025280186
2019-04-04 14:28:10,-0.0005942674025280186
2019-04-04 14:28:11,-0.0005942674025280186
2019-04-04 14:28:12,-0.0006519597102203258
2019-04-04 14:28:13,-0.0006519597102203258
2019-04-04 14:28:14,-0.0006519597102203258
2019-04-04 14:28:15,-0.0006519597102203258
2019-04-04 14:28:16,-0.0006519597102203258
2019-04-04 14:28:17,-0.0003015947467166838
2019-04-04 14:28:18,-0.0003015947467166838
2019-04-04 14:28:19,-5.7692307692298536e-05
2019-04-04 14:28:20,-5.7692307692298536e-05
2019-04-04 14:28:21,-5.7692307692298536e-05
2019-04-04 14:28:22,8.673617379884035e-18
2019-04-04 14:28:23,8.673617379884035e-18
2019-04-04 14:28:24,8.673617379884035e-18
2019-04-04 14:28:25,8.673617379884035e-18
2019-04-04 14:28:26,8.673617379884035e-18
2019-04-04 14:28:27,8.673617379884035e-18
2019-04-04 14:28:28,8.673617379884035e-18
2019-04-04 14:28:29,8.673617379884035e-18
2019-04-04 14:28:30,8.673617379884035e-18
2019-04-04 14:28:31,8.673617379884035e-18
2019-04-04 14:28:32,8.673617379884035e-18
2019-04-04 14:28:33,8.673617379884035e-18
2019-04-04 14:28:34,8.673617379884035e-18
2019-04-04 14:28:35,8.673617379884035e-18
2019-04-04 14:28:36,8.673617379884035e-18
2019-04-04 14:28:37,8.673617379884035e-18
2019-04-04 14:28:38,8.673617379884035e-18
2019-04-04 14:28:39,8.673617379884035e-18
2019-04-04 14:28:40,8.673617379884035e-18
2019-04-04 14:28:41,8.673617379884035e-18
2019-04-04 14:28:42,8.673617379884035e-18
2019-04-04 14:28:43,8.673617379884035e-18
2019-04-04 14:28:44,8.673617379884035e-18
2019-04-04 14:28:45,8.673617379884035e-18
2019-04-04 14:28:46,8.673617379884035e-18
2019-04-04 14:28:47,8.673617379884035e-18
2019-04-04 14:28:48,8.673617379884035e-18
2019-04-04 14:28:49,8.673617379884035e-18
2019-04-04 14:28:50,8.673617379884035e-18
2019-04-04 14:28:51,8.673617379884035e-18
2019-04-04 14:28:52,8.673617379884035e-18
2019-04-04 14:28:53,8.673617379884035e-18
2019-04-04 14:28:54,8.673617379884035e-18
2019-04-04 14:28:55,8.673617379884035e-18
2019-04-04 14:28:56,8.673617379884035e-18
2019-04-04 14:28:57,-8.333333333332242e-05
2019-04-04 14:28:58,-8.333333333332242e-05
2019-04-04 14:28:59,-8.333333333332242e-05
2019-04-04 14:29:00,-8.333333333332242e-05
2019-04-04 14:29:01,-8.333333333332242e-05
2019-04-04 14:29:02,-8.333333333332242e-05
2019-04-04 14:29:03,-8.333333333332242e-05
2019-04-04 14:29:04,-8.333333333332242e-05
2019-04-04 14:29:05,-8.333333333332242e-05
2019-04-04 14:29:06,-8.333333333332242e-05
2019-04-04 14:29:07,8.673617379884035e-18
2019-04-04 14:29:08,8.673617379884035e-18
2019-04-04 14:29:09,8.673617379884035e-18
2019-04-04 14:29:10,8.673617379884035e-18
2019-04-04 14:29:11,-5.26315789473597e-05
2019-04-04 14:29:12,-5.26315789473597e-05
2019-04-04 14:29:13,-5.26315789473597e-05
2019-04-04 14:29:14,-5.26315789473597e-05
2019-04-04 14:29:15,-5.26315789473597e-05
2019-04-04 14:29:16,-5.26315789473597e-05
2019-04-04 14:29:17,-5.26315789473597e-05
2019-04-04 14:29:18,-5.26315789473597e-05
2019-04-04 14:29:19,-5.26315789473597e-05
2019-04-04 14:29:20,-5.26315789473597e-05
2019-04-04 14:29:21,8.673617379884035e-18
2019-04-04 14:29:22,8.673617379884035e-18
2019-04-04 14:29:23,8.673617379884035e-18
2019-04-04 14:29:24,8.673617379884035e-18
2019-04-04 14:29:25,8.673617379884035e-18
2019-04-04 14:29:26,8.673617379884035e-18
2019-04-04 14:29:27,8.673617379884035e-18
2019-04-04 14:29:28,8.673617379884035e-18
2019-04-04 14:29:29,8.673617379884035e-18
2019-04-04 14:29:30,8.673617379884035e-18
2019-04-04 14:29:31,8.673617379884035e-18
2019-04-04 14:29:32,8.673617379884035e-18
2019-04-04 14:29:33,8.673617379884035e-18
2019-04-04 14:29:34,8.673617379884035e-18
2019-04-04 14:29:35,8.673617379884035e-18
2019-04-04 14:29:36,8.673617379884035e-18
2019-04-04 14:29:37,8.673617379884035e-18
2019-04-04 14:29:38,8.673617379884035e-18
2019-04-04 14:29:39,8.673617379884035e-18
2019-04-04 14:29:40,8.673617379884035e-18
2019-04-04 14:29:41,8.673617379884035e-18
2019-04-04 14:29:42,8.673617379884035e-18
2019-04-04 14:29:43,8.673617379884035e-18
2019-04-04 14:29:44,8.673617379884035e-18
2019-04-04 14:29:45,8.673617379884035e-18
2019-04-04 14:29:46,8.673617379884035e-18
2019-04-04 14:29:47,8.673617379884035e-18
2019-04-04 14:29:48,8.673617379884035e-18
2019-04-04 14:29:49,8.673617379884035e-18
2019-04-04 14:29:50,8.673617379884035e-18
2019-04-04 14:29:51,8.673617379884035e-18
2019-04-04 14:29:52,8.673617379884035e-18
2019-04-04 14:29:53,8.673617379884035e-18
2019-04-04 14:29:54,8.673617379884035e-18
2019-04-04 14:29:55,8.673617379884035e-18
2019-04-04 14:29:56,8.673617379884035e-18
2019-04-04 14:29:57,8.673617379884035e-18
2019-04-04 14:29:58,8.673617379884035e-18
2019-04-04 14:29:59,8.673617379884035e-18
2019-04-04 14:30:00,8.673617379884035e-18
2019-04-04 14:30:01,8.673617379884035e-18
2019-04-04 14:30:02,8.673617379884035e-18
2019-04-04 14:30:03,8.673617379884035e-18
2019-04-04 14:30:04,8.673617379884035e-18
2019-04-04 14:30:05,8.673617379884035e-18
2019-04-04 14:30:06,8.673617379884035e-18
2019-04-04 14:30:07,8.673617379884035e-18
2019-04-04 14:30:08,8.673617379884035e-18
2019-04-04 14:30:09,8.673617379884035e-18
2019-04-04 14:30:10,8.673617379884035e-18
2019-04-04 14:30:11,8.673617379884035e-18
2019-04-04 14:30:12,8.673617379884035e-18
2019-04-04 14:30:13,8.673617379884035e-18
2019-04-04 14:30:14,8.673617379884035e-18
2019-04-04 14:30:15,8.673617379884035e-18
2019-04-04 14:30:16,8.673617379884035e-18
2019-04-04 14:30:17,8.673617379884035e-18
2019-04-04 14:30:18,8.673617379884035e-18
2019-04-04 14:30:19,8.673617379884035e-18
2019-04-04 14:30:20,8.673617379884035e-18
2019-04-04 14:30:21,8.673617379884035e-18
2019-04-04 14:30:22,8.673617379884035e-18
2019-04-04 14:30:23,8.673617379884035e-18
2019-04-04 14:30:24,8.673617379884035e-18
2019-04-04 14:30:25,8.673617379884035e-18
2019-04-04 14:30:26,8.673617379884035e-18
2019-04-04 14:30:27,8.673617379884035e-18
2019-04-04 14:30:28,8.673617379884035e-18
2019-04-04 14:30:29,8.673617379884035e-18
2019-04-04 14:30:30,8.673617379884035e-18
2019-04-04 14:30:31,8.673617379884035e-18
2019-04-04 14:30:32,8.673617379884035e-18
2019-04-04 14:30:33,8.673617379884035e-18
2019-04-04 14:30:34,8.673617379884035e-18
2019-04-04 14:30:35,8.673617379884035e-18
2019-04-04 14:30:36,8.673617379884035e-18
2019-04-04 14:30:37,8.673617379884035e-18
