h_m_s,BNS
2019-04-04 15:44:20,5.204170427930421e-18
2019-04-04 15:44:21,5.204170427930421e-18
2019-04-04 15:44:22,5.204170427930421e-18
2019-04-04 15:44:23,5.204170427930421e-18
2019-04-04 15:44:24,-8.695652175232972e-05
2019-04-04 15:44:25,-8.695652175090898e-05
2019-04-04 15:44:26,-8.695652174948651e-05
2019-04-04 15:44:27,-8.695652174806577e-05
2019-04-04 15:44:28,-8.695652174664503e-05
2019-04-04 15:44:29,-8.69565217452243e-05
2019-04-04 15:44:30,-8.695652174380356e-05
2019-04-04 15:44:31,-8.695652174238108e-05
2019-04-04 15:44:32,-8.695652174096034e-05
2019-04-04 15:44:33,-8.69565217395396e-05
2019-04-04 15:44:34,5.204170427930421e-18
2019-04-04 15:44:35,5.204170427930421e-18
2019-04-04 15:44:36,5.204170427930421e-18
2019-04-04 15:44:37,5.204170427930421e-18
2019-04-04 15:44:38,5.204170427930421e-18
2019-04-04 15:44:39,5.204170427930421e-18
2019-04-04 15:44:40,5.204170427930421e-18
2019-04-04 15:44:41,5.204170427930421e-18
2019-04-04 15:44:42,5.204170427930421e-18
2019-04-04 15:44:43,5.204170427930421e-18
2019-04-04 15:44:44,5.204170427930421e-18
2019-04-04 15:44:45,5.204170427930421e-18
2019-04-04 15:44:46,5.204170427930421e-18
2019-04-04 15:44:47,5.204170427930421e-18
2019-04-04 15:44:48,5.204170427930421e-18
2019-04-04 15:44:49,5.204170427930421e-18
2019-04-04 15:44:50,5.204170427930421e-18
2019-04-04 15:44:51,5.204170427930421e-18
2019-04-04 15:44:52,5.204170427930421e-18
2019-04-04 15:44:53,5.204170427930421e-18
2019-04-04 15:44:54,5.204170427930421e-18
2019-04-04 15:44:55,5.204170427930421e-18
2019-04-04 15:44:56,5.204170427930421e-18
2019-04-04 15:44:57,5.204170427930421e-18
2019-04-04 15:44:58,5.204170427930421e-18
2019-04-04 15:44:59,5.204170427930421e-18
2019-04-04 15:45:00,5.204170427930421e-18
2019-04-04 15:45:01,5.204170427930421e-18
2019-04-04 15:45:02,5.204170427930421e-18
2019-04-04 15:45:03,5.204170427930421e-18
2019-04-04 15:45:04,5.204170427930421e-18
2019-04-04 15:45:05,5.204170427930421e-18
2019-04-04 15:45:06,5.204170427930421e-18
2019-04-04 15:45:07,5.204170427930421e-18
2019-04-04 15:45:08,5.204170427930421e-18
2019-04-04 15:45:09,5.204170427930421e-18
2019-04-04 15:45:10,5.204170427930421e-18
2019-04-04 15:45:11,5.204170427930421e-18
2019-04-04 15:45:12,5.204170427930421e-18
2019-04-04 15:45:13,5.204170427930421e-18
2019-04-04 15:45:14,5.204170427930421e-18
2019-04-04 15:45:15,5.204170427930421e-18
2019-04-04 15:45:16,5.204170427930421e-18
2019-04-04 15:45:17,5.204170427930421e-18
2019-04-04 15:45:18,5.204170427930421e-18
2019-04-04 15:45:19,5.204170427930421e-18
2019-04-04 15:45:20,5.204170427930421e-18
2019-04-04 15:45:21,5.204170427930421e-18
2019-04-04 15:45:22,5.204170427930421e-18
2019-04-04 15:45:23,5.204170427930421e-18
2019-04-04 15:45:24,5.204170427930421e-18
2019-04-04 15:45:25,5.204170427930421e-18
2019-04-04 15:45:26,5.204170427930421e-18
2019-04-04 15:45:27,5.204170427930421e-18
2019-04-04 15:45:28,-4.651162789324689e-05
2019-04-04 15:45:29,-4.6511627894669366e-05
2019-04-04 15:45:30,-4.6511627896090105e-05
2019-04-04 15:45:31,-4.651162789751084e-05
2019-04-04 15:45:32,-4.651162789893158e-05
2019-04-04 15:45:33,-4.651162790035232e-05
2019-04-04 15:45:34,-4.6511627901774794e-05
2019-04-04 15:45:35,-4.651162790319553e-05
2019-04-04 15:45:36,-4.651162790461627e-05
2019-04-04 15:45:37,-4.651162790603701e-05
2019-04-04 15:45:38,5.204170427930421e-18
2019-04-04 15:45:39,5.204170427930421e-18
2019-04-04 15:45:40,5.204170427930421e-18
2019-04-04 15:45:41,5.204170427930421e-18
2019-04-04 15:45:42,5.204170427930421e-18
2019-04-04 15:45:43,5.204170427930421e-18
2019-04-04 15:45:44,5.204170427930421e-18
2019-04-04 15:45:45,5.204170427930421e-18
2019-04-04 15:45:46,5.204170427930421e-18
2019-04-04 15:45:47,5.204170427930421e-18
2019-04-04 15:45:48,5.204170427930421e-18
2019-04-04 15:45:49,5.204170427930421e-18
2019-04-04 15:45:50,5.204170427930421e-18
2019-04-04 15:45:51,5.204170427930421e-18
2019-04-04 15:45:52,5.204170427930421e-18
2019-04-04 15:45:53,5.204170427930421e-18
2019-04-04 15:45:54,5.204170427930421e-18
2019-04-04 15:45:55,5.204170427930421e-18
2019-04-04 15:45:56,5.204170427930421e-18
2019-04-04 15:45:57,5.204170427930421e-18
2019-04-04 15:45:58,5.204170427930421e-18
2019-04-04 15:45:59,-4.255319150274148e-05
2019-04-04 15:46:00,-4.255319150132074e-05
2019-04-04 15:46:01,-4.25531914999e-05
2019-04-04 15:46:02,-4.255319149847926e-05
2019-04-04 15:46:03,-4.2553191497058523e-05
2019-04-04 15:46:04,-4.255319149563605e-05
2019-04-04 15:46:05,-4.255319149421531e-05
2019-04-04 15:46:06,-4.255319149279457e-05
2019-04-04 15:46:07,-4.2553191491373835e-05
2019-04-04 15:46:08,-4.2553191489953096e-05
2019-04-04 15:46:09,5.204170427930421e-18
2019-04-04 15:46:10,5.204170427930421e-18
2019-04-04 15:46:11,5.204170427930421e-18
2019-04-04 15:46:12,5.204170427930421e-18
2019-04-04 15:46:13,5.204170427930421e-18
2019-04-04 15:46:14,5.204170427930421e-18
2019-04-04 15:46:15,5.204170427930421e-18
2019-04-04 15:46:16,5.204170427930421e-18
2019-04-04 15:46:17,5.204170427930421e-18
2019-04-04 15:46:18,5.204170427930421e-18
2019-04-04 15:46:19,5.204170427930421e-18
2019-04-04 15:46:20,5.204170427930421e-18
2019-04-04 15:46:21,5.204170427930421e-18
2019-04-04 15:46:22,5.204170427930421e-18
2019-04-04 15:46:23,5.204170427930421e-18
2019-04-04 15:46:24,5.204170427930421e-18
2019-04-04 15:46:25,5.204170427930421e-18
2019-04-04 15:46:26,5.204170427930421e-18
2019-04-04 15:46:27,5.204170427930421e-18
2019-04-04 15:46:28,5.204170427930421e-18
2019-04-04 15:46:29,5.204170427930421e-18
2019-04-04 15:46:30,5.204170427930421e-18
2019-04-04 15:46:31,5.204170427930421e-18
2019-04-04 15:46:32,5.204170427930421e-18
2019-04-04 15:46:33,5.204170427930421e-18
2019-04-04 15:46:34,5.204170427930421e-18
2019-04-04 15:46:35,5.204170427930421e-18
2019-04-04 15:46:36,5.204170427930421e-18
2019-04-04 15:46:37,5.204170427930421e-18
2019-04-04 15:46:38,5.204170427930421e-18
2019-04-04 15:46:39,5.204170427930421e-18
2019-04-04 15:46:40,5.204170427930421e-18
2019-04-04 15:46:41,5.204170427930421e-18
2019-04-04 15:46:42,5.204170427930421e-18
2019-04-04 15:46:43,5.204170427930421e-18
2019-04-04 15:46:44,5.204170427930421e-18
2019-04-04 15:46:45,5.204170427930421e-18
2019-04-04 15:46:46,5.204170427930421e-18
2019-04-04 15:46:47,5.204170427930421e-18
2019-04-04 15:46:48,5.204170427930421e-18
2019-04-04 15:46:49,5.204170427930421e-18
2019-04-04 15:46:50,5.204170427930421e-18
2019-04-04 15:46:51,5.204170427930421e-18
2019-04-04 15:46:52,5.204170427930421e-18
2019-04-04 15:46:53,5.204170427930421e-18
2019-04-04 15:46:54,5.204170427930421e-18
2019-04-04 15:46:55,5.204170427930421e-18
2019-04-04 15:46:56,5.204170427930421e-18
2019-04-04 15:46:57,5.204170427930421e-18
2019-04-04 15:46:58,5.204170427930421e-18
2019-04-04 15:46:59,5.204170427930421e-18
2019-04-04 15:47:00,5.204170427930421e-18
2019-04-04 15:47:01,5.204170427930421e-18
2019-04-04 15:47:02,5.204170427930421e-18
2019-04-04 15:47:03,5.204170427930421e-18
2019-04-04 15:47:04,5.204170427930421e-18
2019-04-04 15:47:05,5.204170427930421e-18
2019-04-04 15:47:06,5.204170427930421e-18
2019-04-04 15:47:07,5.204170427930421e-18
2019-04-04 15:47:08,5.204170427930421e-18
2019-04-04 15:47:09,5.204170427930421e-18
2019-04-04 15:47:10,5.204170427930421e-18
2019-04-04 15:47:11,5.204170427930421e-18
2019-04-04 15:47:12,5.204170427930421e-18
2019-04-04 15:47:13,5.204170427930421e-18
2019-04-04 15:47:14,5.204170427930421e-18
2019-04-04 15:47:15,5.204170427930421e-18
2019-04-04 15:47:16,5.204170427930421e-18
2019-04-04 15:47:17,5.204170427930421e-18
2019-04-04 15:47:18,5.204170427930421e-18
2019-04-04 15:47:19,5.204170427930421e-18
2019-04-04 15:47:20,5.204170427930421e-18
2019-04-04 15:47:21,5.204170427930421e-18
2019-04-04 15:47:22,5.204170427930421e-18
2019-04-04 15:47:23,5.204170427930421e-18
2019-04-04 15:47:24,5.204170427930421e-18
2019-04-04 15:47:25,5.204170427930421e-18
2019-04-04 15:47:26,5.204170427930421e-18
2019-04-04 15:47:27,5.204170427930421e-18
2019-04-04 15:47:28,5.204170427930421e-18
2019-04-04 15:47:29,5.204170427930421e-18
2019-04-04 15:47:30,5.204170427930421e-18
2019-04-04 15:47:31,5.204170427930421e-18
2019-04-04 15:47:32,5.204170427930421e-18
2019-04-04 15:47:33,5.204170427930421e-18
2019-04-04 15:47:34,5.204170427930421e-18
2019-04-04 15:47:35,5.204170427930421e-18
2019-04-04 15:47:36,5.204170427930421e-18
2019-04-04 15:47:37,5.204170427930421e-18
2019-04-04 15:47:38,5.204170427930421e-18
2019-04-04 15:47:39,5.204170427930421e-18
2019-04-04 15:47:40,5.204170427930421e-18
2019-04-04 15:47:41,5.204170427930421e-18
2019-04-04 15:47:42,5.204170427930421e-18
2019-04-04 15:47:43,5.204170427930421e-18
2019-04-04 15:47:44,5.204170427930421e-18
2019-04-04 15:47:45,5.204170427930421e-18
2019-04-04 15:47:46,5.204170427930421e-18
2019-04-04 15:47:47,5.204170427930421e-18
2019-04-04 15:47:48,5.204170427930421e-18
2019-04-04 15:47:49,5.204170427930421e-18
2019-04-04 15:47:50,5.204170427930421e-18
2019-04-04 15:47:51,5.204170427930421e-18
2019-04-04 15:47:52,5.204170427930421e-18
2019-04-04 15:47:53,-0.00012820512819145154
2019-04-04 15:47:54,-0.0003365384615393388
2019-04-04 15:47:55,-0.0003365384615393388
2019-04-04 15:47:56,-0.0003365384615393388
2019-04-04 15:47:57,-0.0003365384615393388
2019-04-04 15:47:58,-0.0003365384615393388
2019-04-04 15:47:59,-0.0003365384615393388
2019-04-04 15:48:00,-0.0003365384615393388
2019-04-04 15:48:01,-0.0003365384615393388
2019-04-04 15:48:02,-0.0003365384615393388
2019-04-04 15:48:03,-0.0002083333333336712
2019-04-04 15:48:04,5.204170427930421e-18
2019-04-04 15:48:05,5.204170427930421e-18
2019-04-04 15:48:06,5.204170427930421e-18
2019-04-04 15:48:07,5.204170427930421e-18
2019-04-04 15:48:08,5.204170427930421e-18
2019-04-04 15:48:09,5.204170427930421e-18
2019-04-04 15:48:10,5.204170427930421e-18
2019-04-04 15:48:11,5.204170427930421e-18
2019-04-04 15:48:12,5.204170427930421e-18
2019-04-04 15:48:13,5.204170427930421e-18
2019-04-04 15:48:14,5.204170427930421e-18
2019-04-04 15:48:15,5.204170427930421e-18
2019-04-04 15:48:16,5.204170427930421e-18
2019-04-04 15:48:17,5.204170427930421e-18
2019-04-04 15:48:18,5.204170427930421e-18
2019-04-04 15:48:19,5.204170427930421e-18
2019-04-04 15:48:20,5.204170427930421e-18
2019-04-04 15:48:21,5.204170427930421e-18
2019-04-04 15:48:22,5.204170427930421e-18
2019-04-04 15:48:23,5.204170427930421e-18
2019-04-04 15:48:24,5.204170427930421e-18
2019-04-04 15:48:25,5.204170427930421e-18
2019-04-04 15:48:26,5.204170427930421e-18
2019-04-04 15:48:27,5.204170427930421e-18
2019-04-04 15:48:28,5.204170427930421e-18
2019-04-04 15:48:29,5.204170427930421e-18
2019-04-04 15:48:30,5.204170427930421e-18
2019-04-04 15:48:31,5.204170427930421e-18
2019-04-04 15:48:32,5.204170427930421e-18
2019-04-04 15:48:33,5.204170427930421e-18
2019-04-04 15:48:34,5.204170427930421e-18
2019-04-04 15:48:35,5.204170427930421e-18
2019-04-04 15:48:36,5.204170427930421e-18
2019-04-04 15:48:37,5.204170427930421e-18
2019-04-04 15:48:38,5.204170427930421e-18
2019-04-04 15:48:39,5.204170427930421e-18
2019-04-04 15:48:40,5.204170427930421e-18
2019-04-04 15:48:41,5.204170427930421e-18
2019-04-04 15:48:42,5.204170427930421e-18
2019-04-04 15:48:43,5.204170427930421e-18
2019-04-04 15:48:44,5.204170427930421e-18
2019-04-04 15:48:45,5.204170427930421e-18
2019-04-04 15:48:46,5.204170427930421e-18
2019-04-04 15:48:47,5.204170427930421e-18
2019-04-04 15:48:48,5.204170427930421e-18
2019-04-04 15:48:49,5.204170427930421e-18
2019-04-04 15:48:50,5.204170427930421e-18
2019-04-04 15:48:51,5.204170427930421e-18
2019-04-04 15:48:52,5.204170427930421e-18
2019-04-04 15:48:53,-9.333333331963851e-05
2019-04-04 15:48:54,-9.333333332105925e-05
2019-04-04 15:48:55,-9.333333332247999e-05
2019-04-04 15:48:56,-9.333333332390073e-05
2019-04-04 15:48:57,-9.33333333253232e-05
2019-04-04 15:48:58,-9.333333332674394e-05
2019-04-04 15:48:59,-9.333333332816468e-05
2019-04-04 15:49:00,-9.333333332958542e-05
2019-04-04 15:49:01,-9.333333333100616e-05
2019-04-04 15:49:02,-9.333333333242863e-05
2019-04-04 15:49:03,5.204170427930421e-18
2019-04-04 15:49:04,5.204170427930421e-18
2019-04-04 15:49:05,5.204170427930421e-18
2019-04-04 15:49:06,5.204170427930421e-18
2019-04-04 15:49:07,5.204170427930421e-18
2019-04-04 15:49:08,5.204170427930421e-18
2019-04-04 15:49:09,5.204170427930421e-18
2019-04-04 15:49:10,5.204170427930421e-18
2019-04-04 15:49:11,5.204170427930421e-18
2019-04-04 15:49:12,5.204170427930421e-18
2019-04-04 15:49:13,5.204170427930421e-18
2019-04-04 15:49:14,5.204170427930421e-18
2019-04-04 15:49:15,5.204170427930421e-18
2019-04-04 15:49:16,5.204170427930421e-18
2019-04-04 15:49:17,5.204170427930421e-18
2019-04-04 15:49:18,5.204170427930421e-18
2019-04-04 15:49:19,5.204170427930421e-18
2019-04-04 15:49:20,5.204170427930421e-18
2019-04-04 15:49:21,5.204170427930421e-18
2019-04-04 15:49:22,5.204170427930421e-18
2019-04-04 15:49:23,5.204170427930421e-18
2019-04-04 15:49:24,5.204170427930421e-18
2019-04-04 15:49:25,5.204170427930421e-18
2019-04-04 15:49:26,5.204170427930421e-18
2019-04-04 15:49:27,5.204170427930421e-18
2019-04-04 15:49:28,5.204170427930421e-18
2019-04-04 15:49:29,5.204170427930421e-18
2019-04-04 15:49:30,5.204170427930421e-18
2019-04-04 15:49:31,5.204170427930421e-18
2019-04-04 15:49:32,5.204170427930421e-18
2019-04-04 15:49:33,5.204170427930421e-18
2019-04-04 15:49:34,5.204170427930421e-18
2019-04-04 15:49:35,5.204170427930421e-18
2019-04-04 15:49:36,5.204170427930421e-18
2019-04-04 15:49:37,5.204170427930421e-18
2019-04-04 15:49:38,5.204170427930421e-18
2019-04-04 15:49:39,5.204170427930421e-18
2019-04-04 15:49:40,5.204170427930421e-18
2019-04-04 15:49:41,5.204170427930421e-18
2019-04-04 15:49:42,5.204170427930421e-18
2019-04-04 15:49:43,5.204170427930421e-18
2019-04-04 15:49:44,5.204170427930421e-18
2019-04-04 15:49:45,5.204170427930421e-18
2019-04-04 15:49:46,5.204170427930421e-18
2019-04-04 15:49:47,-6.666666668011731e-05
2019-04-04 15:49:48,-6.666666667869484e-05
2019-04-04 15:49:49,-6.66666666772741e-05
2019-04-04 15:49:50,-6.666666667585336e-05
2019-04-04 15:49:51,-6.666666667443262e-05
2019-04-04 15:49:52,-6.666666667301188e-05
2019-04-04 15:49:53,-6.666666667158941e-05
2019-04-04 15:49:54,-6.666666667016867e-05
2019-04-04 15:49:55,-6.666666666874793e-05
2019-04-04 15:49:56,-6.666666666732719e-05
2019-04-04 15:49:57,5.204170427930421e-18
2019-04-04 15:49:58,5.204170427930421e-18
2019-04-04 15:49:59,5.204170427930421e-18
2019-04-04 15:50:00,5.204170427930421e-18
2019-04-04 15:50:01,5.204170427930421e-18
2019-04-04 15:50:02,5.204170427930421e-18
2019-04-04 15:50:03,5.204170427930421e-18
2019-04-04 15:50:04,5.204170427930421e-18
2019-04-04 15:50:05,5.204170427930421e-18
2019-04-04 15:50:06,5.204170427930421e-18
2019-04-04 15:50:07,5.204170427930421e-18
2019-04-04 15:50:08,5.204170427930421e-18
2019-04-04 15:50:09,5.204170427930421e-18
2019-04-04 15:50:10,5.204170427930421e-18
2019-04-04 15:50:11,5.204170427930421e-18
2019-04-04 15:50:12,5.204170427930421e-18
2019-04-04 15:50:13,5.204170427930421e-18
2019-04-04 15:50:14,5.204170427930421e-18
2019-04-04 15:50:15,5.204170427930421e-18
2019-04-04 15:50:16,5.204170427930421e-18
2019-04-04 15:50:17,5.204170427930421e-18
2019-04-04 15:50:18,5.204170427930421e-18
2019-04-04 15:50:19,5.204170427930421e-18
2019-04-04 15:50:20,5.204170427930421e-18
2019-04-04 15:50:21,5.204170427930421e-18
2019-04-04 15:50:22,5.204170427930421e-18
2019-04-04 15:50:23,5.204170427930421e-18
2019-04-04 15:50:24,5.204170427930421e-18
2019-04-04 15:50:25,5.204170427930421e-18
2019-04-04 15:50:26,5.204170427930421e-18
2019-04-04 15:50:27,5.204170427930421e-18
2019-04-04 15:50:28,5.204170427930421e-18
2019-04-04 15:50:29,5.204170427930421e-18
2019-04-04 15:50:30,5.204170427930421e-18
2019-04-04 15:50:31,5.204170427930421e-18
2019-04-04 15:50:32,5.204170427930421e-18
2019-04-04 15:50:33,5.204170427930421e-18
2019-04-04 15:50:34,5.204170427930421e-18
2019-04-04 15:50:35,5.204170427930421e-18
2019-04-04 15:50:36,-2.409638552880282e-05
2019-04-04 15:50:37,-2.4096385530223557e-05
2019-04-04 15:50:38,-2.409638553164603e-05
2019-04-04 15:50:39,-2.409638553306677e-05
2019-04-04 15:50:40,-2.4096385534487508e-05
2019-04-04 15:50:41,-2.4096385535908246e-05
2019-04-04 15:50:42,-2.4096385537328985e-05
2019-04-04 15:50:43,-2.4096385538751458e-05
2019-04-04 15:50:44,-2.4096385540172197e-05
2019-04-04 15:50:45,-2.4096385541592935e-05
2019-04-04 15:50:46,5.204170427930421e-18
2019-04-04 15:50:47,5.204170427930421e-18
2019-04-04 15:50:48,5.204170427930421e-18
2019-04-04 15:50:49,5.204170427930421e-18
2019-04-04 15:50:50,5.204170427930421e-18
2019-04-04 15:50:51,5.204170427930421e-18
2019-04-04 15:50:52,5.204170427930421e-18
2019-04-04 15:50:53,5.204170427930421e-18
2019-04-04 15:50:54,5.204170427930421e-18
2019-04-04 15:50:55,5.204170427930421e-18
2019-04-04 15:50:56,5.204170427930421e-18
2019-04-04 15:50:57,5.204170427930421e-18
2019-04-04 15:50:58,5.204170427930421e-18
2019-04-04 15:50:59,5.204170427930421e-18
2019-04-04 15:51:00,5.204170427930421e-18
2019-04-04 15:51:01,-0.00016666666668000915
2019-04-04 15:51:02,-0.0001666666666785884
2019-04-04 15:51:03,-0.00016666666667716767
2019-04-04 15:51:04,-0.00016666666667574694
2019-04-04 15:51:05,-0.0001666666666743262
2019-04-04 15:51:06,-0.00016666666667290372
2019-04-04 15:51:07,-0.00016666666667148299
2019-04-04 15:51:08,-0.00016666666667006225
2019-04-04 15:51:09,-0.0001666666666686415
2019-04-04 15:51:10,-0.00016666666666722077
2019-04-04 15:51:11,5.204170427930421e-18
2019-04-04 15:51:12,-7.142857141520347e-05
2019-04-04 15:51:13,-7.14285714166242e-05
2019-04-04 15:51:14,-7.142857141804668e-05
2019-04-04 15:51:15,-7.142857141946742e-05
2019-04-04 15:51:16,-7.142857142088815e-05
2019-04-04 15:51:17,-7.142857142230889e-05
2019-04-04 15:51:18,-7.142857142372963e-05
2019-04-04 15:51:19,-7.14285714251521e-05
2019-04-04 15:51:20,-7.142857142657284e-05
2019-04-04 15:51:21,-7.142857142799358e-05
2019-04-04 15:51:22,5.204170427930421e-18
2019-04-04 15:51:23,5.204170427930421e-18
2019-04-04 15:51:24,5.204170427930421e-18
2019-04-04 15:51:25,5.204170427930421e-18
2019-04-04 15:51:26,-9.677419356144898e-05
2019-04-04 15:51:27,-9.677419356002824e-05
2019-04-04 15:51:28,-9.67741935586075e-05
2019-04-04 15:51:29,-9.677419355718676e-05
2019-04-04 15:51:30,-9.677419355576602e-05
2019-04-04 15:51:31,-9.677419355434355e-05
2019-04-04 15:51:32,-9.677419355292281e-05
2019-04-04 15:51:33,-9.677419355150207e-05
2019-04-04 15:51:34,-9.677419355008134e-05
2019-04-04 15:51:35,-9.67741935486606e-05
2019-04-04 15:51:36,5.204170427930421e-18
2019-04-04 15:51:37,5.204170427930421e-18
2019-04-04 15:51:38,5.204170427930421e-18
2019-04-04 15:51:39,5.204170427930421e-18
2019-04-04 15:51:40,5.204170427930421e-18
2019-04-04 15:51:41,5.204170427930421e-18
2019-04-04 15:51:42,5.204170427930421e-18
2019-04-04 15:51:43,5.204170427930421e-18
2019-04-04 15:51:44,5.204170427930421e-18
2019-04-04 15:51:45,5.204170427930421e-18
2019-04-04 15:51:46,5.204170427930421e-18
2019-04-04 15:51:47,5.204170427930421e-18
2019-04-04 15:51:48,5.204170427930421e-18
2019-04-04 15:51:49,5.204170427930421e-18
2019-04-04 15:51:50,5.204170427930421e-18
2019-04-04 15:51:51,5.204170427930421e-18
2019-04-04 15:51:52,5.204170427930421e-18
2019-04-04 15:51:53,-0.00015151515150122787
2019-04-04 15:51:54,-0.0002153449387498757
2019-04-04 15:51:55,-0.0002153449387498757
2019-04-04 15:51:56,-0.0002153449387498757
2019-04-04 15:51:57,-0.0002153449387498757
2019-04-04 15:51:58,-0.0002153449387498757
2019-04-04 15:51:59,-0.0002153449387498757
2019-04-04 15:52:00,-0.0002153449387498757
2019-04-04 15:52:01,-0.0002153449387498757
2019-04-04 15:52:02,-0.0002153449387498757
2019-04-04 15:52:03,-6.382978723443178e-05
2019-04-04 15:52:04,5.204170427930421e-18
2019-04-04 15:52:05,5.204170427930421e-18
2019-04-04 15:52:06,5.204170427930421e-18
2019-04-04 15:52:07,5.204170427930421e-18
2019-04-04 15:52:08,5.204170427930421e-18
2019-04-04 15:52:09,-0.00012499999998655774
2019-04-04 15:52:10,-0.00012499999998797848
2019-04-04 15:52:11,-0.00012499999998940095
2019-04-04 15:52:12,-0.0004916666666709875
2019-04-04 15:52:13,-0.0004916666666709875
2019-04-04 15:52:14,-0.0006821428571472752
2019-04-04 15:52:15,-0.0006821428571472752
2019-04-04 15:52:16,-0.0006821428571472752
2019-04-04 15:52:17,-0.0006821428571472752
2019-04-04 15:52:18,-0.0009924876847199199
2019-04-04 15:52:19,-0.001046974864221466
2019-04-04 15:52:20,-0.0015469748642068012
2019-04-04 15:52:21,-0.0015469748642068012
2019-04-04 15:52:22,-0.0011803081975408462
2019-04-04 15:52:23,-0.0011803081975422687
