h_m_s,CRON
2019-04-04 12:08:00,-6.938893903907228e-18
2019-04-04 12:08:01,-0.009666666666664752
2019-04-04 12:08:02,0.0008333333333365341
2019-04-04 12:08:03,0.0008333333333361767
2019-04-04 12:08:04,0.0008333333333358228
2019-04-04 12:08:05,0.0008333333333354689
2019-04-04 12:08:06,0.0008333333333351116
2019-04-04 12:08:07,0.0008333333333347577
2019-04-04 12:08:08,0.0008333333333344004
2019-04-04 12:08:09,0.0008333333333340465
2019-04-04 12:08:10,0.0008333333333336926
2019-04-04 12:08:11,0.0005000000000000698
2019-04-04 12:08:12,-6.938893903907228e-18
2019-04-04 12:08:13,-6.938893903907228e-18
2019-04-04 12:08:14,-6.938893903907228e-18
2019-04-04 12:08:15,-6.938893903907228e-18
2019-04-04 12:08:16,-6.938893903907228e-18
2019-04-04 12:08:17,-6.938893903907228e-18
2019-04-04 12:08:18,-6.938893903907228e-18
2019-04-04 12:08:19,-6.938893903907228e-18
2019-04-04 12:08:20,-6.938893903907228e-18
2019-04-04 12:08:21,-6.938893903907228e-18
2019-04-04 12:08:22,-6.938893903907228e-18
2019-04-04 12:08:23,-6.938893903907228e-18
2019-04-04 12:08:24,-6.938893903907228e-18
2019-04-04 12:08:25,-6.938893903907228e-18
2019-04-04 12:08:26,-6.938893903907228e-18
2019-04-04 12:08:27,-6.938893903907228e-18
2019-04-04 12:08:28,-6.938893903907228e-18
2019-04-04 12:08:29,-6.938893903907228e-18
2019-04-04 12:08:30,-6.938893903907228e-18
2019-04-04 12:08:31,-6.938893903907228e-18
2019-04-04 12:08:32,-6.938893903907228e-18
2019-04-04 12:08:33,-6.938893903907228e-18
2019-04-04 12:08:34,-6.938893903907228e-18
2019-04-04 12:08:35,-6.938893903907228e-18
2019-04-04 12:08:36,-6.938893903907228e-18
2019-04-04 12:08:37,-0.009062500000001424
2019-04-04 12:08:38,-0.008812500000001385
2019-04-04 12:08:39,-0.008562500000001347
2019-04-04 12:08:40,-0.008099085365858252
2019-04-04 12:08:41,-0.0070990853658577414
2019-04-04 12:08:42,-0.0060990853658572305
2019-04-04 12:08:43,-0.005099085365856718
2019-04-04 12:08:44,-0.004099085365856205
2019-04-04 12:08:45,-0.0030990853658556944
2019-04-04 12:08:46,-0.0020990853658551835
2019-04-04 12:08:47,-0.002569918699184822
2019-04-04 12:08:48,-0.0023532520325179086
2019-04-04 12:08:49,-0.0021365853658509935
2019-04-04 12:08:50,-0.0015999999999974836
2019-04-04 12:08:51,-0.0015999999999978393
2019-04-04 12:08:52,-0.0015999999999981949
2019-04-04 12:08:53,-0.0015999999999985505
2019-04-04 12:08:54,-0.0015999999999989044
2019-04-04 12:08:55,-0.00159999999999926
2019-04-04 12:08:56,-0.0015999999999996156
2019-04-04 12:08:57,-0.0010666666666664121
2019-04-04 12:08:58,-0.0005333333333332087
2019-04-04 12:08:59,-3.469446951953614e-18
2019-04-04 12:09:00,-3.469446951953614e-18
2019-04-04 12:09:01,-3.469446951953614e-18
2019-04-04 12:09:02,-3.469446951953614e-18
2019-04-04 12:09:03,-3.469446951953614e-18
2019-04-04 12:09:04,-3.469446951953614e-18
2019-04-04 12:09:05,-3.469446951953614e-18
2019-04-04 12:09:06,-3.469446951953614e-18
2019-04-04 12:09:07,-3.469446951953614e-18
2019-04-04 12:09:08,-3.469446951953614e-18
2019-04-04 12:09:09,-3.469446951953614e-18
2019-04-04 12:09:10,-3.469446951953614e-18
2019-04-04 12:09:11,-3.469446951953614e-18
2019-04-04 12:09:12,-3.469446951953614e-18
2019-04-04 12:09:13,-3.469446951953614e-18
2019-04-04 12:09:14,0.009611111111109363
2019-04-04 12:09:15,0.008611111111109562
2019-04-04 12:09:16,0.0076111111111097605
2019-04-04 12:09:17,-0.003055555555558217
2019-04-04 12:09:18,-0.0037555555555544903
2019-04-04 12:09:19,-0.004455555555554316
2019-04-04 12:09:20,-0.005155555555554142
2019-04-04 12:09:21,-0.005855555555553969
2019-04-04 12:09:22,0.003417171717171461
2019-04-04 12:09:23,0.002417171717171658
2019-04-04 12:09:24,0.001806060606060502
2019-04-04 12:09:25,0.001806060606060502
2019-04-04 12:09:26,0.001806060606060502
2019-04-04 12:09:27,0.0014727272727271187
2019-04-04 12:09:28,0.0011727272727271414
2019-04-04 12:09:29,0.0008727272727271675
2019-04-04 12:09:30,0.0005727272727271901
2019-04-04 12:09:31,0.0002727272727272162
2019-04-04 12:09:32,-3.469446951953614e-18
2019-04-04 12:09:33,-3.469446951953614e-18
2019-04-04 12:09:34,-3.469446951953614e-18
2019-04-04 12:09:35,-3.469446951953614e-18
2019-04-04 12:09:36,-3.469446951953614e-18
2019-04-04 12:09:37,-3.469446951953614e-18
2019-04-04 12:09:38,-3.469446951953614e-18
2019-04-04 12:09:39,-3.469446951953614e-18
2019-04-04 12:09:40,-3.469446951953614e-18
2019-04-04 12:09:41,-3.469446951953614e-18
2019-04-04 12:09:42,-3.469446951953614e-18
2019-04-04 12:09:43,-3.469446951953614e-18
2019-04-04 12:09:44,-3.469446951953614e-18
2019-04-04 12:09:45,-3.469446951953614e-18
2019-04-04 12:09:46,-3.469446951953614e-18
2019-04-04 12:09:47,-3.469446951953614e-18
2019-04-04 12:09:48,-3.469446951953614e-18
2019-04-04 12:09:49,-3.469446951953614e-18
2019-04-04 12:09:50,-3.469446951953614e-18
2019-04-04 12:09:51,-3.469446951953614e-18
2019-04-04 12:09:52,-3.469446951953614e-18
2019-04-04 12:09:53,-3.469446951953614e-18
2019-04-04 12:09:54,-3.469446951953614e-18
2019-04-04 12:09:55,-3.469446951953614e-18
2019-04-04 12:09:56,-3.469446951953614e-18
2019-04-04 12:09:57,0.00019999999999995716
2019-04-04 12:09:58,0.00039999999999992125
2019-04-04 12:09:59,0.00039999999999992125
2019-04-04 12:10:00,0.00039999999999992125
2019-04-04 12:10:01,0.00039999999999992125
2019-04-04 12:10:02,0.00039999999999992125
2019-04-04 12:10:03,0.00039999999999992125
2019-04-04 12:10:04,0.00039999999999992125
2019-04-04 12:10:05,-0.008933333333331555
2019-04-04 12:10:06,-0.008296969696968047
2019-04-04 12:10:07,-0.0074969696969682045
2019-04-04 12:10:08,-0.0066969696969683655
2019-04-04 12:10:09,-0.005696969696968566
2019-04-04 12:10:10,-0.0046969696969687644
2019-04-04 12:10:11,-0.003696969696968963
2019-04-04 12:10:12,-0.0026969696969691617
2019-04-04 12:10:13,-0.0016969696969693603
2019-04-04 12:10:14,-0.0006969696969695606
2019-04-04 12:10:15,-0.00036363636363629173
2019-04-04 12:10:16,-1.734723475976807e-18
2019-04-04 12:10:17,-1.734723475976807e-18
2019-04-04 12:10:18,-1.734723475976807e-18
2019-04-04 12:10:19,-1.734723475976807e-18
2019-04-04 12:10:20,-1.734723475976807e-18
2019-04-04 12:10:21,-1.734723475976807e-18
2019-04-04 12:10:22,-1.734723475976807e-18
2019-04-04 12:10:23,-1.734723475976807e-18
2019-04-04 12:10:24,-1.734723475976807e-18
2019-04-04 12:10:25,-1.734723475976807e-18
2019-04-04 12:10:26,-1.734723475976807e-18
2019-04-04 12:10:27,-1.734723475976807e-18
2019-04-04 12:10:28,-1.734723475976807e-18
2019-04-04 12:10:29,-1.734723475976807e-18
2019-04-04 12:10:30,0.008999999999998207
2019-04-04 12:10:31,0.008333333333331795
2019-04-04 12:10:32,0.007333333333331993
2019-04-04 12:10:33,0.006333333333332192
2019-04-04 12:10:34,0.00533333333333239
2019-04-04 12:10:35,-0.005222222222221065
2019-04-04 12:10:36,0.004027777777777096
2019-04-04 12:10:37,-0.006305555555554183
2019-04-04 12:10:38,-0.006638888888887449
2019-04-04 12:10:39,-0.006972222222220714
2019-04-04 12:10:40,-0.00630555555555418
2019-04-04 12:10:41,-0.005772222222224458
2019-04-04 12:10:42,0.004727777777777184
2019-04-04 12:10:43,0.004727777777777184
2019-04-04 12:10:44,0.004727777777777184
2019-04-04 12:10:45,0.004283333333332827
2019-04-04 12:10:46,0.004033333333332879
2019-04-04 12:10:47,0.0033666666666663445
2019-04-04 12:10:48,0.0026999999999998067
2019-04-04 12:10:49,0.0020333333333332725
2019-04-04 12:10:50,0.0013666666666667382
2019-04-04 12:10:51,0.0005000000000000768
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,0.0
2019-04-04 12:11:10,0.0
2019-04-04 12:11:11,0.0
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.00020000000000003001
2019-04-04 12:11:50,0.00040000000000006003
2019-04-04 12:11:51,0.0006000000000000935
2019-04-04 12:11:52,0.0008000000000001235
2019-04-04 12:11:53,0.0010000000000001535
2019-04-04 12:11:54,0.0010000000000001535
2019-04-04 12:11:55,0.0010000000000001535
2019-04-04 12:11:56,0.0010000000000001535
2019-04-04 12:11:57,0.0013103448275863586
2019-04-04 12:11:58,0.001620689655172567
2019-04-04 12:11:59,0.001420689655172537
2019-04-04 12:12:00,0.0012206896551725036
2019-04-04 12:12:01,0.0010206896551724735
2019-04-04 12:12:02,0.0008206896551724435
2019-04-04 12:12:03,0.0006206896551724135
2019-04-04 12:12:04,0.0006206896551724135
2019-04-04 12:12:05,0.0006206896551724135
2019-04-04 12:12:06,0.0006206896551724135
2019-04-04 12:12:07,0.000310344827586205
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0004999999999998998
2019-04-04 12:12:13,-0.009083333333331525
2019-04-04 12:12:14,-0.008666666666664942
2019-04-04 12:12:15,0.0018333333333329718
2019-04-04 12:12:16,0.0019444444444440614
2019-04-04 12:12:17,0.002055555555555151
2019-04-04 12:12:18,0.002055555555555151
2019-04-04 12:12:19,0.002055555555555151
2019-04-04 12:12:20,0.002055555555555151
2019-04-04 12:12:21,0.002055555555555151
2019-04-04 12:12:22,0.0015555555555552478
2019-04-04 12:12:23,0.0011388888888886652
2019-04-04 12:12:24,0.0007222222222220791
2019-04-04 12:12:25,0.00022222222222217924
2019-04-04 12:12:26,0.00011111111111108962
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,0.0
2019-04-04 12:12:29,-5.555555555556563e-05
2019-04-04 12:12:30,-5.555555555556563e-05
2019-04-04 12:12:31,-5.555555555556563e-05
2019-04-04 12:12:32,-5.555555555556563e-05
2019-04-04 12:12:33,-5.555555555556563e-05
2019-04-04 12:12:34,-5.555555555556563e-05
2019-04-04 12:12:35,-5.555555555556563e-05
2019-04-04 12:12:36,-5.555555555556563e-05
2019-04-04 12:12:37,-5.555555555556563e-05
2019-04-04 12:12:38,-5.555555555556563e-05
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.00022222222222559318
2019-04-04 12:12:42,0.0002222222222252393
2019-04-04 12:12:43,0.00022222222222488194
2019-04-04 12:12:44,0.00022222222222452806
2019-04-04 12:12:45,0.0002222222222241707
2019-04-04 12:12:46,0.00022222222222381682
2019-04-04 12:12:47,0.00022222222222346294
2019-04-04 12:12:48,0.0002222222222231056
2019-04-04 12:12:49,0.0002222222222227517
2019-04-04 12:12:50,0.00042222222222242783
2019-04-04 12:12:51,0.00040000000000006003
2019-04-04 12:12:52,0.0006000000000000935
2019-04-04 12:12:53,0.0006000000000000935
2019-04-04 12:12:54,0.0006000000000000935
2019-04-04 12:12:55,0.0006000000000000935
2019-04-04 12:12:56,0.0006526315789476371
2019-04-04 12:12:57,0.0007052631578951842
2019-04-04 12:12:58,0.0007578947368427277
2019-04-04 12:12:59,0.0008105263157902748
2019-04-04 12:13:00,0.0006631578947377884
2019-04-04 12:13:01,0.0005157894736853054
2019-04-04 12:13:02,0.00036842105263281896
2019-04-04 12:13:03,0.000421052631580366
2019-04-04 12:13:04,0.0004736842105279096
2019-04-04 12:13:05,0.0005263157894754567
2019-04-04 12:13:06,0.0004736842105279096
2019-04-04 12:13:07,0.000421052631580366
2019-04-04 12:13:08,0.00036842105263281896
2019-04-04 12:13:09,0.0003157894736852754
2019-04-04 12:13:10,0.0002631578947377283
2019-04-04 12:13:11,0.00021052631579018127
2019-04-04 12:13:12,0.0001578947368426377
2019-04-04 12:13:13,0.00010526315789509064
2019-04-04 12:13:14,5.263157894754705e-05
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,0.0
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,0.0
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,0.00010000000000001674
2019-04-04 12:13:29,0.00020000000000003348
2019-04-04 12:13:30,0.0003000000000000502
2019-04-04 12:13:31,0.0003000000000000502
2019-04-04 12:13:32,0.0003000000000000502
2019-04-04 12:13:33,0.0003000000000000502
2019-04-04 12:13:34,0.0003000000000000502
2019-04-04 12:13:35,0.0003000000000000502
2019-04-04 12:13:36,0.0003000000000000502
2019-04-04 12:13:37,0.0003000000000000502
2019-04-04 12:13:38,0.00020000000000003348
2019-04-04 12:13:39,0.00010000000000001674
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,-0.009500000000004841
2019-04-04 12:13:42,-0.008944444444448842
2019-04-04 12:13:43,-0.00794444444444833
2019-04-04 12:13:44,-0.007373015873015851
2019-04-04 12:13:45,0.0031769841269824774
2019-04-04 12:13:46,0.0031769841269828313
2019-04-04 12:13:47,-0.005823015873018221
2019-04-04 12:13:48,0.0041769841269836995
2019-04-04 12:13:49,0.004176984126984053
2019-04-04 12:13:50,0.004176984126984411
2019-04-04 12:13:51,0.00367698412698449
2019-04-04 12:13:52,0.0031214285714288477
2019-04-04 12:13:53,0.0021214285714286907
2019-04-04 12:13:54,0.0015500000000001173
2019-04-04 12:13:55,0.001000000000000157
2019-04-04 12:13:56,0.001000000000000157
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0
2019-04-04 12:14:01,0.0
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,0.0
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,0.00011111111111108962
2019-04-04 12:14:15,0.00011111111111108962
2019-04-04 12:14:16,-0.0003888888888888102
2019-04-04 12:14:17,-0.0003888888888888102
2019-04-04 12:14:18,-0.0006452991452990178
2019-04-04 12:14:19,-0.001029914529914324
2019-04-04 12:14:20,-0.0011549145299142999
2019-04-04 12:14:21,-0.0011549145299142999
2019-04-04 12:14:22,-0.0011549145299142999
2019-04-04 12:14:23,-0.0011549145299142999
2019-04-04 12:14:24,-0.0012660256410253895
2019-04-04 12:14:25,-0.0014660256410254195
2019-04-04 12:14:26,-0.0009660256410255197
2019-04-04 12:14:27,-0.0009660256410255197
2019-04-04 12:14:28,-0.0007096153846153155
2019-04-04 12:14:29,-0.00032500000000000584
2019-04-04 12:14:30,-0.00020000000000003001
2019-04-04 12:14:31,-0.0007000000000001103
2019-04-04 12:14:32,-0.001200000000000187
2019-04-04 12:14:33,-0.0017000000000002638
2019-04-04 12:14:34,-0.002200000000000344
2019-04-04 12:14:35,-0.002000000000000314
2019-04-04 12:14:36,-0.002000000000000314
2019-04-04 12:14:37,-0.01140000000000178
2019-04-04 12:14:38,-0.010400000000001623
2019-04-04 12:14:39,-0.00940000000000147
2019-04-04 12:14:40,-0.008400000000001313
2019-04-04 12:14:41,0.0021000000000003308
2019-04-04 12:14:42,0.0026000000000004075
2019-04-04 12:14:43,0.0031000000000004843
2019-04-04 12:14:44,0.003850000000000603
2019-04-04 12:14:45,0.003850000000000603
2019-04-04 12:14:46,0.003850000000000603
2019-04-04 12:14:47,0.0032500000000005094
2019-04-04 12:14:48,0.0022500000000003524
2019-04-04 12:14:49,0.0012500000000001954
2019-04-04 12:14:50,0.0002500000000000384
2019-04-04 12:14:51,0.0002500000000000384
2019-04-04 12:14:52,0.0002500000000000384
2019-04-04 12:14:53,0.0002500000000000384
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0002727272727273168
2019-04-04 12:15:06,0.0005454545454546336
2019-04-04 12:15:07,0.000818181818181947
2019-04-04 12:15:08,0.0010909090909092638
2019-04-04 12:15:09,0.0013636363636365806
2019-04-04 12:15:10,0.0013636363636365806
2019-04-04 12:15:11,0.0013636363636365806
2019-04-04 12:15:12,0.0013636363636365806
2019-04-04 12:15:13,0.0013636363636365806
2019-04-04 12:15:14,0.0013636363636365806
2019-04-04 12:15:15,0.0010909090909092638
2019-04-04 12:15:16,0.000818181818181947
2019-04-04 12:15:17,0.0005454545454546336
2019-04-04 12:15:18,0.0002727272727273168
2019-04-04 12:15:19,0.0003333333333332654
2019-04-04 12:15:20,0.00039999999999992125
2019-04-04 12:15:21,-0.00909999999999819
2019-04-04 12:15:22,0.0012999999999997389
2019-04-04 12:15:23,0.0012999999999997389
2019-04-04 12:15:24,-0.008245454545452908
2019-04-04 12:15:25,0.0022545454545450025
2019-04-04 12:15:26,-0.006745454545453205
2019-04-04 12:15:27,-0.005745454545453405
2019-04-04 12:15:28,-0.004745454545453604
2019-04-04 12:15:29,-0.004078787878787068
2019-04-04 12:15:30,0.006354545454544188
2019-04-04 12:15:31,0.006354545454544188
2019-04-04 12:15:32,0.006454545454544169
2019-04-04 12:15:33,0.006454545454544169
2019-04-04 12:15:34,0.005999999999998807
2019-04-04 12:15:35,0.005499999999998905
2019-04-04 12:15:36,-0.004722222222221285
2019-04-04 12:15:37,0.0046111111111101916
2019-04-04 12:15:38,0.003611111111110392
2019-04-04 12:15:39,0.0026111111111105888
2019-04-04 12:15:40,0.002111111111110689
2019-04-04 12:15:41,0.0016111111111107891
2019-04-04 12:15:42,0.0011111111111108893
2019-04-04 12:15:43,0.0011111111111108893
2019-04-04 12:15:44,0.0011111111111108893
2019-04-04 12:15:45,0.0011111111111108893
2019-04-04 12:15:46,0.0003333333333332654
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.0
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,-0.009124999999998183
2019-04-04 12:16:10,-0.008124999999998384
2019-04-04 12:16:11,0.0020749999999995876
2019-04-04 12:16:12,0.0020749999999995876
2019-04-04 12:16:13,0.0020749999999995876
2019-04-04 12:16:14,0.0020749999999995876
2019-04-04 12:16:15,0.0020749999999995876
2019-04-04 12:16:16,0.0020749999999995876
2019-04-04 12:16:17,0.0020749999999995876
2019-04-04 12:16:18,-0.007091666666665254
2019-04-04 12:16:19,-0.006966666666665282
2019-04-04 12:16:20,0.002033333333332929
2019-04-04 12:16:21,0.0018333333333329684
2019-04-04 12:16:22,0.0018333333333329684
2019-04-04 12:16:23,0.0018333333333329684
2019-04-04 12:16:24,0.0018333333333329684
2019-04-04 12:16:25,0.0018333333333329684
2019-04-04 12:16:26,0.0018333333333329684
2019-04-04 12:16:27,0.0018333333333329684
2019-04-04 12:16:28,0.0009999999999997997
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,6.557377049179469e-05
2019-04-04 12:16:47,6.557377049179469e-05
2019-04-04 12:16:48,6.557377049179469e-05
2019-04-04 12:16:49,6.557377049179469e-05
2019-04-04 12:16:50,6.557377049179469e-05
2019-04-04 12:16:51,6.557377049179469e-05
2019-04-04 12:16:52,6.557377049179469e-05
2019-04-04 12:16:53,6.557377049179469e-05
