h_m_s,ABX
2019-04-04 15:31:36,-0.00016129032257843415
2019-04-04 15:31:37,-0.0004378860672629419
2019-04-04 15:31:38,-0.0004378860672629419
2019-04-04 15:31:39,-0.0004378860672629419
2019-04-04 15:31:40,-0.0004378860672629419
2019-04-04 15:31:41,-0.0004378860672629419
2019-04-04 15:31:42,-0.0004378860672629419
2019-04-04 15:31:43,-0.00027659574468204273
2019-04-04 15:31:44,-0.0002765957446816871
2019-04-04 15:31:45,-0.0002765957446813315
2019-04-04 15:31:46,-0.0002765957446809776
2019-04-04 15:31:47,-2.2551405187698492e-17
2019-04-04 15:31:48,-2.2551405187698492e-17
2019-04-04 15:31:49,-2.2551405187698492e-17
2019-04-04 15:31:50,-2.2551405187698492e-17
2019-04-04 15:31:51,-2.2551405187698492e-17
2019-04-04 15:31:52,-2.2551405187698492e-17
2019-04-04 15:31:53,-4.878048780148844e-05
2019-04-04 15:31:54,-4.878048780184406e-05
2019-04-04 15:31:55,-4.878048780219968e-05
2019-04-04 15:31:56,-4.87804878025553e-05
2019-04-04 15:31:57,-4.8780487802910916e-05
2019-04-04 15:31:58,-4.87804878032648e-05
2019-04-04 15:31:59,-4.878048780362042e-05
2019-04-04 15:32:00,-4.8780487803976036e-05
2019-04-04 15:32:01,-4.8780487804331654e-05
2019-04-04 15:32:02,-4.878048780468727e-05
2019-04-04 15:32:03,-2.2551405187698492e-17
2019-04-04 15:32:04,-2.2551405187698492e-17
2019-04-04 15:32:05,-2.2551405187698492e-17
2019-04-04 15:32:06,-2.2551405187698492e-17
2019-04-04 15:32:07,-2.2551405187698492e-17
2019-04-04 15:32:08,-2.2551405187698492e-17
2019-04-04 15:32:09,-4.347826087294608e-05
2019-04-04 15:32:10,-4.347826087259046e-05
2019-04-04 15:32:11,-4.347826087223658e-05
2019-04-04 15:32:12,-4.347826087188096e-05
2019-04-04 15:32:13,-4.347826087152534e-05
2019-04-04 15:32:14,-4.3478260871169724e-05
2019-04-04 15:32:15,-4.3478260870814106e-05
2019-04-04 15:32:16,-4.347826087046022e-05
2019-04-04 15:32:17,-4.3478260870104604e-05
2019-04-04 15:32:18,-4.3478260869748986e-05
2019-04-04 15:32:19,-2.2551405187698492e-17
2019-04-04 15:32:20,-2.2551405187698492e-17
2019-04-04 15:32:21,-2.2551405187698492e-17
2019-04-04 15:32:22,-2.2551405187698492e-17
2019-04-04 15:32:23,-2.2551405187698492e-17
2019-04-04 15:32:24,-2.2551405187698492e-17
2019-04-04 15:32:25,-2.2551405187698492e-17
2019-04-04 15:32:26,-2.2551405187698492e-17
2019-04-04 15:32:27,-2.2551405187698492e-17
2019-04-04 15:32:28,-2.2551405187698492e-17
2019-04-04 15:32:29,-2.2551405187698492e-17
2019-04-04 15:32:30,-2.2551405187698492e-17
2019-04-04 15:32:31,-2.2551405187698492e-17
2019-04-04 15:32:32,-2.2551405187698492e-17
2019-04-04 15:32:33,-2.2551405187698492e-17
2019-04-04 15:32:34,-2.2551405187698492e-17
2019-04-04 15:32:35,-2.2551405187698492e-17
2019-04-04 15:32:36,-3.22580645129248e-05
2019-04-04 15:32:37,-3.225806451328042e-05
2019-04-04 15:32:38,-3.2258064513634305e-05
2019-04-04 15:32:39,-3.225806451398992e-05
2019-04-04 15:32:40,-3.225806451434554e-05
2019-04-04 15:32:41,-3.225806451470116e-05
2019-04-04 15:32:42,-3.225806451505678e-05
2019-04-04 15:32:43,-3.225806451541066e-05
2019-04-04 15:32:44,-3.225806451576628e-05
2019-04-04 15:32:45,-3.22580645161219e-05
2019-04-04 15:32:46,-2.2551405187698492e-17
2019-04-04 15:32:47,-2.2551405187698492e-17
2019-04-04 15:32:48,-2.2551405187698492e-17
2019-04-04 15:32:49,-2.2551405187698492e-17
2019-04-04 15:32:50,-2.2551405187698492e-17
2019-04-04 15:32:51,-2.2551405187698492e-17
2019-04-04 15:32:52,-2.2551405187698492e-17
2019-04-04 15:32:53,-2.2551405187698492e-17
2019-04-04 15:32:54,-2.2551405187698492e-17
2019-04-04 15:32:55,-2.2551405187698492e-17
2019-04-04 15:32:56,-2.2551405187698492e-17
2019-04-04 15:32:57,-2.2551405187698492e-17
2019-04-04 15:32:58,-2.2551405187698492e-17
2019-04-04 15:32:59,-2.2551405187698492e-17
2019-04-04 15:33:00,-2.2551405187698492e-17
2019-04-04 15:33:01,-2.2551405187698492e-17
2019-04-04 15:33:02,-2.2551405187698492e-17
2019-04-04 15:33:03,-2.2551405187698492e-17
2019-04-04 15:33:04,-2.2551405187698492e-17
2019-04-04 15:33:05,-2.2551405187698492e-17
2019-04-04 15:33:06,-2.2551405187698492e-17
2019-04-04 15:33:07,-2.2551405187698492e-17
2019-04-04 15:33:08,-2.2551405187698492e-17
2019-04-04 15:33:09,-2.2551405187698492e-17
2019-04-04 15:33:10,-2.2551405187698492e-17
2019-04-04 15:33:11,-2.2551405187698492e-17
2019-04-04 15:33:12,-2.2551405187698492e-17
2019-04-04 15:33:13,-2.2551405187698492e-17
2019-04-04 15:33:14,-2.2551405187698492e-17
2019-04-04 15:33:15,-2.2551405187698492e-17
2019-04-04 15:33:16,-2.2551405187698492e-17
2019-04-04 15:33:17,-2.2551405187698492e-17
2019-04-04 15:33:18,-2.2551405187698492e-17
2019-04-04 15:33:19,-2.2551405187698492e-17
2019-04-04 15:33:20,-2.2551405187698492e-17
2019-04-04 15:33:21,-2.2551405187698492e-17
2019-04-04 15:33:22,-2.2551405187698492e-17
2019-04-04 15:33:23,-2.2551405187698492e-17
2019-04-04 15:33:24,-2.2551405187698492e-17
2019-04-04 15:33:25,-2.2551405187698492e-17
2019-04-04 15:33:26,-2.2551405187698492e-17
2019-04-04 15:33:27,-2.2551405187698492e-17
2019-04-04 15:33:28,-2.2551405187698492e-17
2019-04-04 15:33:29,-2.2551405187698492e-17
2019-04-04 15:33:30,-2.2551405187698492e-17
2019-04-04 15:33:31,-2.2551405187698492e-17
2019-04-04 15:33:32,-2.2551405187698492e-17
2019-04-04 15:33:33,-2.2551405187698492e-17
2019-04-04 15:33:34,-2.2551405187698492e-17
2019-04-04 15:33:35,-2.2551405187698492e-17
2019-04-04 15:33:36,-2.2551405187698492e-17
2019-04-04 15:33:37,-2.2551405187698492e-17
2019-04-04 15:33:38,-2.2551405187698492e-17
2019-04-04 15:33:39,-2.2551405187698492e-17
2019-04-04 15:33:40,-2.2551405187698492e-17
2019-04-04 15:33:41,-2.2551405187698492e-17
2019-04-04 15:33:42,-2.2551405187698492e-17
2019-04-04 15:33:43,-2.2551405187698492e-17
2019-04-04 15:33:44,-2.2551405187698492e-17
2019-04-04 15:33:45,-2.2551405187698492e-17
2019-04-04 15:33:46,-2.2551405187698492e-17
2019-04-04 15:33:47,-2.2551405187698492e-17
2019-04-04 15:33:48,-2.2551405187698492e-17
2019-04-04 15:33:49,-2.2551405187698492e-17
2019-04-04 15:33:50,-2.2551405187698492e-17
2019-04-04 15:33:51,-2.2551405187698492e-17
2019-04-04 15:33:52,-2.2551405187698492e-17
2019-04-04 15:33:53,-2.2551405187698492e-17
2019-04-04 15:33:54,-2.2551405187698492e-17
2019-04-04 15:33:55,-2.2551405187698492e-17
2019-04-04 15:33:56,-2.2551405187698492e-17
2019-04-04 15:33:57,-2.2551405187698492e-17
2019-04-04 15:33:58,-2.2551405187698492e-17
2019-04-04 15:33:59,-2.2551405187698492e-17
2019-04-04 15:34:00,-2.2551405187698492e-17
2019-04-04 15:34:01,-2.2551405187698492e-17
2019-04-04 15:34:02,-3.333333333336089e-05
2019-04-04 15:34:03,-3.333333333336089e-05
2019-04-04 15:34:04,-3.333333333336089e-05
2019-04-04 15:34:05,-3.333333333336089e-05
2019-04-04 15:34:06,-3.333333333336089e-05
2019-04-04 15:34:07,-3.333333333336089e-05
2019-04-04 15:34:08,-3.333333333336089e-05
2019-04-04 15:34:09,-3.333333333336089e-05
2019-04-04 15:34:10,-3.333333333336089e-05
2019-04-04 15:34:11,-3.333333333336089e-05
2019-04-04 15:34:12,-2.2551405187698492e-17
2019-04-04 15:34:13,-2.2551405187698492e-17
2019-04-04 15:34:14,-2.2551405187698492e-17
2019-04-04 15:34:15,-2.2551405187698492e-17
2019-04-04 15:34:16,-2.2551405187698492e-17
2019-04-04 15:34:17,-2.2551405187698492e-17
2019-04-04 15:34:18,-2.2551405187698492e-17
2019-04-04 15:34:19,-2.2551405187698492e-17
2019-04-04 15:34:20,-2.2551405187698492e-17
2019-04-04 15:34:21,-2.2551405187698492e-17
2019-04-04 15:34:22,-2.2551405187698492e-17
2019-04-04 15:34:23,-2.2551405187698492e-17
2019-04-04 15:34:24,-2.2551405187698492e-17
2019-04-04 15:34:25,-2.2551405187698492e-17
2019-04-04 15:34:26,-2.2551405187698492e-17
2019-04-04 15:34:27,-2.2551405187698492e-17
2019-04-04 15:34:28,-2.2551405187698492e-17
2019-04-04 15:34:29,-2.2551405187698492e-17
2019-04-04 15:34:30,-2.2551405187698492e-17
2019-04-04 15:34:31,-2.2551405187698492e-17
2019-04-04 15:34:32,-2.2551405187698492e-17
2019-04-04 15:34:33,-2.2551405187698492e-17
2019-04-04 15:34:34,-2.2551405187698492e-17
2019-04-04 15:34:35,-2.2551405187698492e-17
2019-04-04 15:34:36,-2.2551405187698492e-17
2019-04-04 15:34:37,-2.2551405187698492e-17
2019-04-04 15:34:38,-2.2551405187698492e-17
2019-04-04 15:34:39,-2.2551405187698492e-17
2019-04-04 15:34:40,-2.2551405187698492e-17
2019-04-04 15:34:41,-2.2551405187698492e-17
2019-04-04 15:34:42,-2.2551405187698492e-17
2019-04-04 15:34:43,-2.2551405187698492e-17
2019-04-04 15:34:44,-2.2551405187698492e-17
2019-04-04 15:34:45,-2.2551405187698492e-17
2019-04-04 15:34:46,-2.2551405187698492e-17
2019-04-04 15:34:47,-2.2551405187698492e-17
2019-04-04 15:34:48,-2.2551405187698492e-17
2019-04-04 15:34:49,-2.2551405187698492e-17
2019-04-04 15:34:50,-2.2551405187698492e-17
2019-04-04 15:34:51,-2.2551405187698492e-17
2019-04-04 15:34:52,-2.2551405187698492e-17
2019-04-04 15:34:53,-2.2551405187698492e-17
2019-04-04 15:34:54,-2.2551405187698492e-17
2019-04-04 15:34:55,-2.2551405187698492e-17
2019-04-04 15:34:56,-2.2551405187698492e-17
2019-04-04 15:34:57,-2.2551405187698492e-17
2019-04-04 15:34:58,-2.2551405187698492e-17
2019-04-04 15:34:59,-2.2551405187698492e-17
2019-04-04 15:35:00,-2.2551405187698492e-17
2019-04-04 15:35:01,-2.2551405187698492e-17
2019-04-04 15:35:02,-2.2551405187698492e-17
2019-04-04 15:35:03,-2.2551405187698492e-17
2019-04-04 15:35:04,-2.2551405187698492e-17
2019-04-04 15:35:05,-2.2551405187698492e-17
2019-04-04 15:35:06,-2.2551405187698492e-17
2019-04-04 15:35:07,-2.2551405187698492e-17
2019-04-04 15:35:08,-2.2551405187698492e-17
2019-04-04 15:35:09,-2.2551405187698492e-17
2019-04-04 15:35:10,-2.2551405187698492e-17
2019-04-04 15:35:11,-2.2551405187698492e-17
2019-04-04 15:35:12,-2.2551405187698492e-17
2019-04-04 15:35:13,-2.2551405187698492e-17
2019-04-04 15:35:14,-2.2551405187698492e-17
2019-04-04 15:35:15,-2.2551405187698492e-17
2019-04-04 15:35:16,-2.2551405187698492e-17
2019-04-04 15:35:17,-2.2551405187698492e-17
2019-04-04 15:35:18,-2.2551405187698492e-17
2019-04-04 15:35:19,-2.2551405187698492e-17
2019-04-04 15:35:20,-2.2551405187698492e-17
2019-04-04 15:35:21,-2.2551405187698492e-17
2019-04-04 15:35:22,-2.2551405187698492e-17
2019-04-04 15:35:23,-2.2551405187698492e-17
2019-04-04 15:35:24,-2.2551405187698492e-17
2019-04-04 15:35:25,-2.2551405187698492e-17
2019-04-04 15:35:26,-2.2551405187698492e-17
2019-04-04 15:35:27,-2.2551405187698492e-17
2019-04-04 15:35:28,-2.2551405187698492e-17
2019-04-04 15:35:29,-2.2551405187698492e-17
2019-04-04 15:35:30,-2.2551405187698492e-17
2019-04-04 15:35:31,-2.2551405187698492e-17
2019-04-04 15:35:32,-2.2551405187698492e-17
2019-04-04 15:35:33,-2.2551405187698492e-17
2019-04-04 15:35:34,-2.2551405187698492e-17
2019-04-04 15:35:35,-2.2551405187698492e-17
2019-04-04 15:35:36,-2.2551405187698492e-17
2019-04-04 15:35:37,-2.2551405187698492e-17
2019-04-04 15:35:38,-2.2551405187698492e-17
2019-04-04 15:35:39,-2.2551405187698492e-17
2019-04-04 15:35:40,-2.2551405187698492e-17
2019-04-04 15:35:41,-2.2551405187698492e-17
2019-04-04 15:35:42,-2.2551405187698492e-17
2019-04-04 15:35:43,-2.2551405187698492e-17
2019-04-04 15:35:44,-2.2551405187698492e-17
2019-04-04 15:35:45,-2.2551405187698492e-17
2019-04-04 15:35:46,-2.2551405187698492e-17
2019-04-04 15:35:47,-2.2551405187698492e-17
2019-04-04 15:35:48,-2.2551405187698492e-17
2019-04-04 15:35:49,-2.2551405187698492e-17
2019-04-04 15:35:50,-2.2551405187698492e-17
2019-04-04 15:35:51,-2.2551405187698492e-17
2019-04-04 15:35:52,-2.2551405187698492e-17
2019-04-04 15:35:53,-2.2551405187698492e-17
2019-04-04 15:35:54,-2.2551405187698492e-17
2019-04-04 15:35:55,-2.2551405187698492e-17
2019-04-04 15:35:56,-2.2551405187698492e-17
2019-04-04 15:35:57,-2.2551405187698492e-17
2019-04-04 15:35:58,-2.2551405187698492e-17
2019-04-04 15:35:59,-2.2551405187698492e-17
2019-04-04 15:36:00,-2.2551405187698492e-17
2019-04-04 15:36:01,-2.2551405187698492e-17
2019-04-04 15:36:02,-2.2551405187698492e-17
2019-04-04 15:36:03,-2.2551405187698492e-17
2019-04-04 15:36:04,-2.2551405187698492e-17
2019-04-04 15:36:05,-2.2551405187698492e-17
2019-04-04 15:36:06,-2.2551405187698492e-17
2019-04-04 15:36:07,-2.2551405187698492e-17
2019-04-04 15:36:08,-5.128205128208073e-05
2019-04-04 15:36:09,-5.128205128208073e-05
2019-04-04 15:36:10,-5.128205128208073e-05
2019-04-04 15:36:11,-5.128205128208073e-05
2019-04-04 15:36:12,-5.128205128208073e-05
2019-04-04 15:36:13,-5.128205128208073e-05
2019-04-04 15:36:14,-5.128205128208073e-05
2019-04-04 15:36:15,-5.128205128208073e-05
2019-04-04 15:36:16,-5.128205128208073e-05
2019-04-04 15:36:17,-5.128205128208073e-05
2019-04-04 15:36:18,-2.2551405187698492e-17
2019-04-04 15:36:19,-2.2551405187698492e-17
2019-04-04 15:36:20,-2.2551405187698492e-17
2019-04-04 15:36:21,-2.2551405187698492e-17
2019-04-04 15:36:22,-2.2551405187698492e-17
2019-04-04 15:36:23,-2.2551405187698492e-17
2019-04-04 15:36:24,-2.2551405187698492e-17
2019-04-04 15:36:25,-2.2551405187698492e-17
2019-04-04 15:36:26,-2.2551405187698492e-17
2019-04-04 15:36:27,-2.2551405187698492e-17
2019-04-04 15:36:28,-2.2551405187698492e-17
2019-04-04 15:36:29,-2.2551405187698492e-17
2019-04-04 15:36:30,-2.2551405187698492e-17
2019-04-04 15:36:31,-2.2551405187698492e-17
2019-04-04 15:36:32,-2.2551405187698492e-17
2019-04-04 15:36:33,-2.2551405187698492e-17
2019-04-04 15:36:34,-2.2551405187698492e-17
2019-04-04 15:36:35,-2.2551405187698492e-17
2019-04-04 15:36:36,-9.523809524147366e-05
2019-04-04 15:36:37,-9.523809524111804e-05
2019-04-04 15:36:38,-9.523809524076242e-05
2019-04-04 15:36:39,-9.52380952404068e-05
2019-04-04 15:36:40,-9.523809524005292e-05
2019-04-04 15:36:41,-9.52380952396973e-05
2019-04-04 15:36:42,-9.523809523934168e-05
2019-04-04 15:36:43,-9.523809523898606e-05
2019-04-04 15:36:44,-9.523809523863044e-05
2019-04-04 15:36:45,-9.523809523827656e-05
2019-04-04 15:36:46,-2.2551405187698492e-17
2019-04-04 15:36:47,-2.2551405187698492e-17
2019-04-04 15:36:48,-2.2551405187698492e-17
2019-04-04 15:36:49,-2.2551405187698492e-17
2019-04-04 15:36:50,-2.2551405187698492e-17
2019-04-04 15:36:51,-2.2551405187698492e-17
2019-04-04 15:36:52,-2.2551405187698492e-17
2019-04-04 15:36:53,-2.2551405187698492e-17
2019-04-04 15:36:54,-2.2551405187698492e-17
2019-04-04 15:36:55,-2.2551405187698492e-17
2019-04-04 15:36:56,-2.2551405187698492e-17
2019-04-04 15:36:57,-2.2551405187698492e-17
2019-04-04 15:36:58,-2.2551405187698492e-17
2019-04-04 15:36:59,-2.2551405187698492e-17
2019-04-04 15:37:00,-2.2551405187698492e-17
2019-04-04 15:37:01,-2.2551405187698492e-17
2019-04-04 15:37:02,-2.2551405187698492e-17
2019-04-04 15:37:03,-2.2551405187698492e-17
2019-04-04 15:37:04,-2.2551405187698492e-17
2019-04-04 15:37:05,-2.2551405187698492e-17
2019-04-04 15:37:06,-2.2551405187698492e-17
2019-04-04 15:37:07,-2.2551405187698492e-17
2019-04-04 15:37:08,-2.2551405187698492e-17
2019-04-04 15:37:09,-2.2551405187698492e-17
2019-04-04 15:37:10,-2.2551405187698492e-17
2019-04-04 15:37:11,-2.2551405187698492e-17
2019-04-04 15:37:12,-2.2551405187698492e-17
2019-04-04 15:37:13,-2.2551405187698492e-17
2019-04-04 15:37:14,-2.2551405187698492e-17
2019-04-04 15:37:15,-2.2551405187698492e-17
2019-04-04 15:37:16,-2.2551405187698492e-17
2019-04-04 15:37:17,-2.2551405187698492e-17
2019-04-04 15:37:18,-2.2551405187698492e-17
2019-04-04 15:37:19,-2.2551405187698492e-17
2019-04-04 15:37:20,-2.2551405187698492e-17
2019-04-04 15:37:21,-2.2551405187698492e-17
2019-04-04 15:37:22,-2.2551405187698492e-17
2019-04-04 15:37:23,-2.2551405187698492e-17
2019-04-04 15:37:24,-2.2551405187698492e-17
2019-04-04 15:37:25,-2.2551405187698492e-17
2019-04-04 15:37:26,-2.2551405187698492e-17
2019-04-04 15:37:27,-2.2551405187698492e-17
2019-04-04 15:37:28,-2.2551405187698492e-17
2019-04-04 15:37:29,-2.2551405187698492e-17
2019-04-04 15:37:30,-2.2551405187698492e-17
2019-04-04 15:37:31,-2.2551405187698492e-17
2019-04-04 15:37:32,-2.2551405187698492e-17
2019-04-04 15:37:33,-2.2551405187698492e-17
2019-04-04 15:37:34,-2.2551405187698492e-17
2019-04-04 15:37:35,-2.2551405187698492e-17
2019-04-04 15:37:36,-2.2551405187698492e-17
2019-04-04 15:37:37,-2.2551405187698492e-17
2019-04-04 15:37:38,-2.2551405187698492e-17
2019-04-04 15:37:39,-2.2551405187698492e-17
2019-04-04 15:37:40,-2.2551405187698492e-17
2019-04-04 15:37:41,-2.2551405187698492e-17
2019-04-04 15:37:42,-2.2551405187698492e-17
2019-04-04 15:37:43,-2.2551405187698492e-17
2019-04-04 15:37:44,-2.2551405187698492e-17
2019-04-04 15:37:45,-2.2551405187698492e-17
2019-04-04 15:37:46,-2.2551405187698492e-17
2019-04-04 15:37:47,-2.2551405187698492e-17
2019-04-04 15:37:48,-2.2551405187698492e-17
2019-04-04 15:37:49,-2.2551405187698492e-17
2019-04-04 15:37:50,-2.2551405187698492e-17
2019-04-04 15:37:51,-2.2551405187698492e-17
2019-04-04 15:37:52,-2.2551405187698492e-17
2019-04-04 15:37:53,-2.2551405187698492e-17
2019-04-04 15:37:54,-2.2551405187698492e-17
2019-04-04 15:37:55,-2.2551405187698492e-17
2019-04-04 15:37:56,-2.2551405187698492e-17
2019-04-04 15:37:57,-2.2551405187698492e-17
2019-04-04 15:37:58,-2.2551405187698492e-17
2019-04-04 15:37:59,-2.2551405187698492e-17
2019-04-04 15:38:00,-2.2551405187698492e-17
2019-04-04 15:38:01,-2.2551405187698492e-17
2019-04-04 15:38:02,-2.2551405187698492e-17
2019-04-04 15:38:03,-2.2551405187698492e-17
2019-04-04 15:38:04,-2.2551405187698492e-17
2019-04-04 15:38:05,-2.2551405187698492e-17
2019-04-04 15:38:06,-0.00012500000000004174
2019-04-04 15:38:07,-0.00012500000000004174
2019-04-04 15:38:08,-0.00012500000000004174
2019-04-04 15:38:09,-0.0001934931506851166
2019-04-04 15:38:10,-0.0001934931506851166
2019-04-04 15:38:11,-0.0001934931506851166
2019-04-04 15:38:12,-0.0001934931506851166
2019-04-04 15:38:13,-0.0001934931506851166
2019-04-04 15:38:14,-0.0001934931506851166
2019-04-04 15:38:15,-0.0001934931506851166
2019-04-04 15:38:16,-6.849315068509741e-05
2019-04-04 15:38:17,-6.849315068509741e-05
2019-04-04 15:38:18,-6.849315068509741e-05
2019-04-04 15:38:19,-2.2551405187698492e-17
2019-04-04 15:38:20,-2.2551405187698492e-17
2019-04-04 15:38:21,-2.2551405187698492e-17
2019-04-04 15:38:22,-2.2551405187698492e-17
2019-04-04 15:38:23,-2.2551405187698492e-17
2019-04-04 15:38:24,-2.2551405187698492e-17
2019-04-04 15:38:25,-2.2551405187698492e-17
2019-04-04 15:38:26,-2.2551405187698492e-17
2019-04-04 15:38:27,-2.2551405187698492e-17
2019-04-04 15:38:28,-2.2551405187698492e-17
2019-04-04 15:38:29,-2.2551405187698492e-17
2019-04-04 15:38:30,-2.2551405187698492e-17
2019-04-04 15:38:31,-2.2551405187698492e-17
2019-04-04 15:38:32,-2.2551405187698492e-17
2019-04-04 15:38:33,-2.2551405187698492e-17
2019-04-04 15:38:34,-2.2551405187698492e-17
2019-04-04 15:38:35,-2.2551405187698492e-17
2019-04-04 15:38:36,-2.2551405187698492e-17
2019-04-04 15:38:37,-9.999999999664791e-05
2019-04-04 15:38:38,-9.999999999700353e-05
2019-04-04 15:38:39,-9.999999999735915e-05
2019-04-04 15:38:40,-9.999999999771476e-05
2019-04-04 15:38:41,-9.999999999807038e-05
2019-04-04 15:38:42,-9.999999999842427e-05
2019-04-04 15:38:43,-9.999999999877988e-05
2019-04-04 15:38:44,-9.99999999991355e-05
2019-04-04 15:38:45,-9.999999999949112e-05
2019-04-04 15:38:46,-9.999999999984674e-05
2019-04-04 15:38:47,-2.2551405187698492e-17
2019-04-04 15:38:48,-2.2551405187698492e-17
2019-04-04 15:38:49,-2.2551405187698492e-17
2019-04-04 15:38:50,-2.2551405187698492e-17
2019-04-04 15:38:51,-2.2551405187698492e-17
2019-04-04 15:38:52,-2.2551405187698492e-17
2019-04-04 15:38:53,-2.2551405187698492e-17
2019-04-04 15:38:54,-2.2551405187698492e-17
2019-04-04 15:38:55,-2.2551405187698492e-17
2019-04-04 15:38:56,-2.2551405187698492e-17
2019-04-04 15:38:57,-2.2551405187698492e-17
2019-04-04 15:38:58,-2.2551405187698492e-17
2019-04-04 15:38:59,-2.2551405187698492e-17
2019-04-04 15:39:00,-2.2551405187698492e-17
2019-04-04 15:39:01,-2.2551405187698492e-17
2019-04-04 15:39:02,-2.2551405187698492e-17
2019-04-04 15:39:03,-2.2551405187698492e-17
2019-04-04 15:39:04,-2.2551405187698492e-17
2019-04-04 15:39:05,-2.2551405187698492e-17
2019-04-04 15:39:06,-2.2551405187698492e-17
2019-04-04 15:39:07,-2.2551405187698492e-17
2019-04-04 15:39:08,-2.2551405187698492e-17
2019-04-04 15:39:09,-2.2551405187698492e-17
2019-04-04 15:39:10,-2.2551405187698492e-17
2019-04-04 15:39:11,-2.2551405187698492e-17
2019-04-04 15:39:12,-2.2551405187698492e-17
2019-04-04 15:39:13,-2.2551405187698492e-17
2019-04-04 15:39:14,-2.2551405187698492e-17
2019-04-04 15:39:15,-2.2551405187698492e-17
2019-04-04 15:39:16,-7.407407407733144e-05
2019-04-04 15:39:17,-7.407407407697755e-05
2019-04-04 15:39:18,-7.407407407662193e-05
2019-04-04 15:39:19,-7.407407407626632e-05
2019-04-04 15:39:20,-7.40740740759107e-05
2019-04-04 15:39:21,-7.407407407555508e-05
2019-04-04 15:39:22,-7.40740740752012e-05
2019-04-04 15:39:23,-7.407407407484558e-05
2019-04-04 15:39:24,-7.407407407448996e-05
2019-04-04 15:39:25,-7.407407407413434e-05
2019-04-04 15:39:26,-2.2551405187698492e-17
2019-04-04 15:39:27,-2.2551405187698492e-17
2019-04-04 15:39:28,-2.2551405187698492e-17
2019-04-04 15:39:29,-2.2551405187698492e-17
2019-04-04 15:39:30,-2.2551405187698492e-17
2019-04-04 15:39:31,-2.2551405187698492e-17
2019-04-04 15:39:32,-2.2551405187698492e-17
2019-04-04 15:39:33,-2.2551405187698492e-17
2019-04-04 15:39:34,-2.2551405187698492e-17
2019-04-04 15:39:35,-2.2551405187698492e-17
2019-04-04 15:39:36,-2.2551405187698492e-17
2019-04-04 15:39:37,-2.2551405187698492e-17
2019-04-04 15:39:38,-2.2551405187698492e-17
2019-04-04 15:39:39,-2.2551405187698492e-17
2019-04-04 15:39:40,-2.2551405187698492e-17
