h_m_s,RY
2019-04-04 14:37:17,-1.734723475976807e-17
2019-04-04 14:37:18,-1.734723475976807e-17
2019-04-04 14:37:19,-1.734723475976807e-17
2019-04-04 14:37:20,-1.734723475976807e-17
2019-04-04 14:37:21,-1.734723475976807e-17
2019-04-04 14:37:22,-1.734723475976807e-17
2019-04-04 14:37:23,-1.734723475976807e-17
2019-04-04 14:37:24,-1.734723475976807e-17
2019-04-04 14:37:25,-1.734723475976807e-17
2019-04-04 14:37:26,-1.734723475976807e-17
2019-04-04 14:37:27,-1.734723475976807e-17
2019-04-04 14:37:28,-1.734723475976807e-17
2019-04-04 14:37:29,-1.734723475976807e-17
2019-04-04 14:37:30,-1.734723475976807e-17
2019-04-04 14:37:31,-1.734723475976807e-17
2019-04-04 14:37:32,-1.734723475976807e-17
2019-04-04 14:37:33,-1.734723475976807e-17
2019-04-04 14:37:34,-1.734723475976807e-17
2019-04-04 14:37:35,-1.734723475976807e-17
2019-04-04 14:37:36,-1.734723475976807e-17
2019-04-04 14:37:37,-1.734723475976807e-17
2019-04-04 14:37:38,-1.734723475976807e-17
2019-04-04 14:37:39,-1.734723475976807e-17
2019-04-04 14:37:40,-0.00042424242424171123
2019-04-04 14:37:41,-0.0005909090909084636
2019-04-04 14:37:42,-0.0005909090909084636
2019-04-04 14:37:43,0.00840909090909614
2019-04-04 14:37:44,0.007409090909095629
2019-04-04 14:37:45,-0.002590909090909487
2019-04-04 14:37:46,-0.002590909090909487
2019-04-04 14:37:47,-0.002590909090909487
2019-04-04 14:37:48,-0.002590909090909487
2019-04-04 14:37:49,-0.002590909090909487
2019-04-04 14:37:50,-0.0021666666666677933
2019-04-04 14:37:51,-0.002000000000001041
2019-04-04 14:37:52,-0.002000000000001039
2019-04-04 14:37:53,-0.0010000000000005282
2019-04-04 14:37:54,-0.00017391304347836624
2019-04-04 14:37:55,-0.00017391304347836624
2019-04-04 14:37:56,-0.00017391304347836624
2019-04-04 14:37:57,-0.00045962732920614563
2019-04-04 14:37:58,-0.0006596273292048278
2019-04-04 14:37:59,-0.0008596273292035099
2019-04-04 14:38:00,-0.0010818495514244245
2019-04-04 14:38:01,-0.0013040717736453392
2019-04-04 14:38:02,-0.0015262939958662538
2019-04-04 14:38:03,-0.0017485162180871684
2019-04-04 14:38:04,-0.0017968253968297324
2019-04-04 14:38:05,0.007203174603176293
2019-04-04 14:38:06,0.006203174603177203
2019-04-04 14:38:07,0.005488888888891683
2019-04-04 14:38:08,0.0046888888888912735
2019-04-04 14:38:09,0.0038888888888908638
2019-04-04 14:38:10,0.0031111111111126882
2019-04-04 14:38:11,0.0023333333333345127
2019-04-04 14:38:12,0.0015555555555563337
2019-04-04 14:38:13,0.0007777777777781582
2019-04-04 14:38:14,-2.0816681711721685e-17
2019-04-04 14:38:15,-2.0816681711721685e-17
2019-04-04 14:38:16,-2.0816681711721685e-17
2019-04-04 14:38:17,-2.0816681711721685e-17
2019-04-04 14:38:18,-2.0816681711721685e-17
2019-04-04 14:38:19,-2.0816681711721685e-17
2019-04-04 14:38:20,-2.0816681711721685e-17
2019-04-04 14:38:21,-2.0816681711721685e-17
2019-04-04 14:38:22,-2.0816681711721685e-17
2019-04-04 14:38:23,-2.0816681711721685e-17
2019-04-04 14:38:24,-2.0816681711721685e-17
2019-04-04 14:38:25,-2.0816681711721685e-17
2019-04-04 14:38:26,-2.0816681711721685e-17
2019-04-04 14:38:27,0.0005000000000002364
2019-04-04 14:38:28,0.0005000000000002364
2019-04-04 14:38:29,0.0005000000000002364
2019-04-04 14:38:30,-0.009111111111102133
2019-04-04 14:38:31,0.0010707070707198368
2019-04-04 14:38:32,0.0010707070707184144
2019-04-04 14:38:33,0.0010707070707169954
2019-04-04 14:38:34,0.0010707070707155729
2019-04-04 14:38:35,0.0010707070707141539
2019-04-04 14:38:36,0.0010707070707127314
2019-04-04 14:38:37,0.0005707070707110552
2019-04-04 14:38:38,0.0005707070707096328
2019-04-04 14:38:39,0.0005707070707082137
2019-04-04 14:38:40,-7.905138339889956e-05
2019-04-04 14:38:41,-0.00026086956521717206
2019-04-04 14:38:42,-0.00026086956521717206
2019-04-04 14:38:43,-0.00026086956521717206
2019-04-04 14:38:44,-0.00026086956521717206
2019-04-04 14:38:45,-0.00026086956521717206
2019-04-04 14:38:46,-0.00026086956521717206
2019-04-04 14:38:47,-0.00026086956521717206
2019-04-04 14:38:48,-0.00026086956521717206
2019-04-04 14:38:49,-0.00026086956521717206
2019-04-04 14:38:50,-2.0816681711721685e-17
2019-04-04 14:38:51,-0.009333333333338127
2019-04-04 14:38:52,-0.008333333333337616
2019-04-04 14:38:53,-0.007333333333337105
2019-04-04 14:38:54,0.0031666666666682677
2019-04-04 14:38:55,0.0031666666666682677
2019-04-04 14:38:56,0.0031666666666682677
2019-04-04 14:38:57,0.0031666666666682677
2019-04-04 14:38:58,0.0031666666666682677
2019-04-04 14:38:59,0.0031666666666682677
2019-04-04 14:39:00,0.0031666666666682677
2019-04-04 14:39:01,0.002500000000001258
2019-04-04 14:39:02,0.0015000000000007473
2019-04-04 14:39:03,0.0005000000000002364
2019-04-04 14:39:04,-2.0816681711721685e-17
2019-04-04 14:39:05,-0.00953846153846644
2019-04-04 14:39:06,-0.008538461538465929
2019-04-04 14:39:07,-0.007538461538465414
2019-04-04 14:39:08,-0.0065384615384649035
2019-04-04 14:39:09,-0.005538461538464393
2019-04-04 14:39:10,-0.004538461538463882
2019-04-04 14:39:11,-0.003538461538463369
2019-04-04 14:39:12,-0.002538461538462858
2019-04-04 14:39:13,-0.0015384615384623455
2019-04-04 14:39:14,-0.0005384615384618346
2019-04-04 14:39:15,-0.00040000000000022483
2019-04-04 14:39:16,-0.0006499999999999978
2019-04-04 14:39:17,-0.0006499999999999978
2019-04-04 14:39:18,-0.0011500000000002533
2019-04-04 14:39:19,-0.0016500000000005087
2019-04-04 14:39:20,-0.0017750000000140015
2019-04-04 14:39:21,-0.0017750000000125808
2019-04-04 14:39:22,-0.00177500000001116
2019-04-04 14:39:23,-0.0017750000000097375
2019-04-04 14:39:24,-0.0017750000000083168
2019-04-04 14:39:25,-0.001375000000006692
2019-04-04 14:39:26,-0.0011250000000054983
2019-04-04 14:39:27,-0.0011250000000040776
2019-04-04 14:39:28,-0.0006250000000023997
2019-04-04 14:39:29,-0.0001250000000007235
2019-04-04 14:39:30,-1.9081958235744878e-17
2019-04-04 14:39:31,-1.9081958235744878e-17
2019-04-04 14:39:32,-1.9081958235744878e-17
2019-04-04 14:39:33,-1.9081958235744878e-17
2019-04-04 14:39:34,-1.9081958235744878e-17
2019-04-04 14:39:35,-0.00036842105261802524
2019-04-04 14:39:36,-0.000368421052619446
2019-04-04 14:39:37,-0.0003684210526208667
2019-04-04 14:39:38,-0.00036842105262228746
2019-04-04 14:39:39,-0.0003684210526237082
2019-04-04 14:39:40,-0.00036842105262513067
2019-04-04 14:39:41,-0.0003684210526265514
2019-04-04 14:39:42,-0.00036842105262797215
2019-04-04 14:39:43,-0.0003684210526293929
2019-04-04 14:39:44,-0.0003684210526308136
2019-04-04 14:39:45,-1.9081958235744878e-17
2019-04-04 14:39:46,-1.9081958235744878e-17
2019-04-04 14:39:47,-1.9081958235744878e-17
2019-04-04 14:39:48,-1.9081958235744878e-17
2019-04-04 14:39:49,-1.9081958235744878e-17
2019-04-04 14:39:50,-1.9081958235744878e-17
2019-04-04 14:39:51,-1.9081958235744878e-17
2019-04-04 14:39:52,-1.9081958235744878e-17
2019-04-04 14:39:53,-0.0001600000000135729
2019-04-04 14:39:54,-0.00016000000001215216
2019-04-04 14:39:55,-0.00016000000001073142
2019-04-04 14:39:56,-0.00016000000000930895
2019-04-04 14:39:57,-0.000569090909085055
2019-04-04 14:39:58,-0.0009690909090980492
2019-04-04 14:39:59,-0.0009690909090966267
2019-04-04 14:40:00,-0.0009690909090952059
2019-04-04 14:40:01,-0.0009690909090937852
2019-04-04 14:40:02,-0.0009690909090923645
2019-04-04 14:40:03,-0.0015590909090781278
2019-04-04 14:40:04,0.007440909090912268
2019-04-04 14:40:05,0.006440909090911755
2019-04-04 14:40:06,0.0054409090909112445
2019-04-04 14:40:07,0.004850000000002111
2019-04-04 14:40:08,0.004250000000001804
2019-04-04 14:40:09,0.0032500000000012935
2019-04-04 14:40:10,0.0022500000000007826
2019-04-04 14:40:11,0.0015357142857142965
2019-04-04 14:40:12,-0.008749999999992056
2019-04-04 14:40:13,-0.008285714285706763
2019-04-04 14:40:14,0.002047619047617171
2019-04-04 14:40:15,0.002047619047617171
2019-04-04 14:40:16,0.002047619047617171
2019-04-04 14:40:17,0.002047619047617171
2019-04-04 14:40:18,0.002047619047617171
2019-04-04 14:40:19,0.002047619047617171
2019-04-04 14:40:20,0.002047619047617171
2019-04-04 14:40:21,0.0017619047619031464
2019-04-04 14:40:22,0.0010476190476180827
2019-04-04 14:40:23,0.0003333333333330156
2019-04-04 14:40:24,-1.3877787807814457e-17
2019-04-04 14:40:25,-1.3877787807814457e-17
2019-04-04 14:40:26,-1.3877787807814457e-17
2019-04-04 14:40:27,-1.3877787807814457e-17
2019-04-04 14:40:28,-1.3877787807814457e-17
2019-04-04 14:40:29,-1.3877787807814457e-17
2019-04-04 14:40:30,-1.3877787807814457e-17
2019-04-04 14:40:31,-1.3877787807814457e-17
2019-04-04 14:40:32,-1.3877787807814457e-17
2019-04-04 14:40:33,-1.3877787807814457e-17
2019-04-04 14:40:34,-1.3877787807814457e-17
2019-04-04 14:40:35,-1.3877787807814457e-17
2019-04-04 14:40:36,-1.3877787807814457e-17
2019-04-04 14:40:37,-1.3877787807814457e-17
2019-04-04 14:40:38,-1.3877787807814457e-17
2019-04-04 14:40:39,-1.3877787807814457e-17
2019-04-04 14:40:40,-1.3877787807814457e-17
2019-04-04 14:40:41,-1.3877787807814457e-17
2019-04-04 14:40:42,-1.3877787807814457e-17
2019-04-04 14:40:43,-1.3877787807814457e-17
2019-04-04 14:40:44,-1.3877787807814457e-17
2019-04-04 14:40:45,-1.3877787807814457e-17
2019-04-04 14:40:46,-1.3877787807814457e-17
2019-04-04 14:40:47,-1.3877787807814457e-17
2019-04-04 14:40:48,-1.3877787807814457e-17
2019-04-04 14:40:49,-1.3877787807814457e-17
2019-04-04 14:40:50,-1.3877787807814457e-17
2019-04-04 14:40:51,-1.3877787807814457e-17
2019-04-04 14:40:52,-1.3877787807814457e-17
2019-04-04 14:40:53,-1.3877787807814457e-17
2019-04-04 14:40:54,-1.3877787807814457e-17
2019-04-04 14:40:55,-1.3877787807814457e-17
2019-04-04 14:40:56,-1.3877787807814457e-17
2019-04-04 14:40:57,-1.3877787807814457e-17
2019-04-04 14:40:58,-1.3877787807814457e-17
2019-04-04 14:40:59,-1.3877787807814457e-17
2019-04-04 14:41:00,-0.009555555555560459
2019-04-04 14:41:01,-0.008912698412689234
2019-04-04 14:41:02,0.0012691197691196907
2019-04-04 14:41:03,-0.008168380230871727
2019-04-04 14:41:04,-0.0071683802308726355
2019-04-04 14:41:05,-0.006168380230873547
2019-04-04 14:41:06,-0.005168380230874455
2019-04-04 14:41:07,-0.004168380230875365
2019-04-04 14:41:08,-0.003390602453111558
2019-04-04 14:41:09,-0.0023906024531110456
2019-04-04 14:41:10,-0.0018350468975552071
2019-04-04 14:41:11,-0.0018279040403987087
2019-04-04 14:41:12,-0.0010097222222176343
2019-04-04 14:41:13,-0.0005722222222180329
2019-04-04 14:41:14,-0.0005722222222180329
2019-04-04 14:41:15,-0.0005722222222180329
2019-04-04 14:41:16,-0.0005722222222180329
2019-04-04 14:41:17,-0.0005722222222180329
2019-04-04 14:41:18,-0.0003499999999969604
2019-04-04 14:41:19,-0.0003499999999983811
2019-04-04 14:41:20,-0.00034999999999980186
2019-04-04 14:41:21,-1.3877787807814457e-17
2019-04-04 14:41:22,-1.3877787807814457e-17
2019-04-04 14:41:23,-1.3877787807814457e-17
2019-04-04 14:41:24,-1.3877787807814457e-17
2019-04-04 14:41:25,-1.3877787807814457e-17
2019-04-04 14:41:26,-1.3877787807814457e-17
2019-04-04 14:41:27,-1.3877787807814457e-17
2019-04-04 14:41:28,-1.3877787807814457e-17
2019-04-04 14:41:29,-1.3877787807814457e-17
2019-04-04 14:41:30,-1.3877787807814457e-17
2019-04-04 14:41:31,-1.3877787807814457e-17
2019-04-04 14:41:32,-1.3877787807814457e-17
2019-04-04 14:41:33,-1.3877787807814457e-17
2019-04-04 14:41:34,-0.0003870967742071463
2019-04-04 14:41:35,-0.0007204301075392286
2019-04-04 14:41:36,-0.0007204301075378079
2019-04-04 14:41:37,-0.0007204301075363871
2019-04-04 14:41:38,0.00827956989246964
2019-04-04 14:41:39,0.00727956989247055
2019-04-04 14:41:40,0.00627956989247146
2019-04-04 14:41:41,-0.0044790507971744185
2019-04-04 14:41:42,-0.005237671486829392
2019-04-04 14:41:43,-0.005237671486829392
2019-04-04 14:41:44,0.004649425287368388
2019-04-04 14:41:45,0.004482758620700217
2019-04-04 14:41:46,-0.0056505747126397235
2019-04-04 14:41:47,-0.0056505747126411425
2019-04-04 14:41:48,-0.004650574712642052
2019-04-04 14:41:49,-0.003650574712642962
2019-04-04 14:41:50,-0.002650574712643872
2019-04-04 14:41:51,-0.0018919540229889002
2019-04-04 14:41:52,-0.0011333333333339284
2019-04-04 14:41:53,-0.0014060606060741308
2019-04-04 14:41:54,-0.0009060606060724528
2019-04-04 14:41:55,-0.00040606060607077665
2019-04-04 14:41:56,0.009327272727268958
2019-04-04 14:41:57,0.00832727272726987
2019-04-04 14:41:58,-0.0016727272727338257
2019-04-04 14:41:59,-0.001672727272732405
2019-04-04 14:42:00,-0.0016727272727309842
2019-04-04 14:42:01,-0.0016727272727295635
2019-04-04 14:42:02,-0.001672727272728141
2019-04-04 14:42:03,-0.0014000000000007305
2019-04-04 14:42:04,-0.0014000000000007305
2019-04-04 14:42:05,-0.0015428571428446145
2019-04-04 14:42:06,0.008107142857145757
2019-04-04 14:42:07,0.008107142857145755
2019-04-04 14:42:08,0.007107142857145244
2019-04-04 14:42:09,0.006107142857144731
2019-04-04 14:42:10,0.0051071428571442205
2019-04-04 14:42:11,0.004107142857143708
2019-04-04 14:42:12,0.003107142857143197
2019-04-04 14:42:13,0.002107142857142686
2019-04-04 14:42:14,0.0011071428571421751
2019-04-04 14:42:15,-0.008999999999991827
2019-04-04 14:42:16,-0.008499999999992285
2019-04-04 14:42:17,0.002136363636361681
2019-04-04 14:42:18,0.002136363636361681
2019-04-04 14:42:19,0.002136363636361681
2019-04-04 14:42:20,-0.00703030303029677
2019-04-04 14:42:21,-0.006030303030297678
2019-04-04 14:42:22,-0.005030303030298588
2019-04-04 14:42:23,-0.004030303030299498
2019-04-04 14:42:24,-0.003030303030300408
2019-04-04 14:42:25,0.006719696969704226
2019-04-04 14:42:26,0.006469696969703741
2019-04-04 14:42:27,0.006333333333339519
2019-04-04 14:42:28,0.0063333333333380985
2019-04-04 14:42:29,-0.002933333333334731
2019-04-04 14:42:30,-0.003215646258518518
2019-04-04 14:42:31,-0.0032156462585170957
2019-04-04 14:42:32,-0.003215646258515675
2019-04-04 14:42:33,-0.00400136054422894
2019-04-04 14:42:34,-0.00400136054422752
2019-04-04 14:42:35,-0.0035013605442258434
2019-04-04 14:42:36,-0.0030013605442241655
2019-04-04 14:42:37,-0.0025013605442224893
2019-04-04 14:42:38,-0.001501360544220556
2019-04-04 14:42:39,-0.0012346938775523314
2019-04-04 14:42:40,-0.0007857142857147
2019-04-04 14:42:41,-0.001119047619048203
2019-04-04 14:42:42,-0.001319047619048306
2019-04-04 14:42:43,-0.0005333333333336181
2019-04-04 14:42:44,-0.0007833333333337467
2019-04-04 14:42:45,-0.0012833333333340021
2019-04-04 14:42:46,-0.0012833333333340021
2019-04-04 14:42:47,-0.0012833333333340021
2019-04-04 14:42:48,-0.0012833333333340021
2019-04-04 14:42:49,-0.0012833333333340021
2019-04-04 14:42:50,-0.0012833333333340021
2019-04-04 14:42:51,-0.0009500000000004991
2019-04-04 14:42:52,-0.0007500000000003962
2019-04-04 14:42:53,-0.0007500000000003962
2019-04-04 14:42:54,-0.0005000000000002676
2019-04-04 14:42:55,-1.214306433183765e-17
2019-04-04 14:42:56,-1.214306433183765e-17
2019-04-04 14:42:57,-1.214306433183765e-17
2019-04-04 14:42:58,-1.214306433183765e-17
2019-04-04 14:42:59,-1.214306433183765e-17
2019-04-04 14:43:00,-1.214306433183765e-17
2019-04-04 14:43:01,-1.214306433183765e-17
2019-04-04 14:43:02,-1.214306433183765e-17
2019-04-04 14:43:03,-1.214306433183765e-17
2019-04-04 14:43:04,-1.214306433183765e-17
2019-04-04 14:43:05,-1.214306433183765e-17
2019-04-04 14:43:06,-1.214306433183765e-17
2019-04-04 14:43:07,-1.214306433183765e-17
2019-04-04 14:43:08,-1.214306433183765e-17
2019-04-04 14:43:09,-1.214306433183765e-17
2019-04-04 14:43:10,-1.214306433183765e-17
2019-04-04 14:43:11,-1.214306433183765e-17
2019-04-04 14:43:12,-1.214306433183765e-17
2019-04-04 14:43:13,-1.214306433183765e-17
2019-04-04 14:43:14,-1.214306433183765e-17
2019-04-04 14:43:15,-1.214306433183765e-17
2019-04-04 14:43:16,-1.214306433183765e-17
2019-04-04 14:43:17,-1.214306433183765e-17
2019-04-04 14:43:18,-1.214306433183765e-17
2019-04-04 14:43:19,-1.214306433183765e-17
2019-04-04 14:43:20,-0.0001818181818051736
2019-04-04 14:43:21,-0.00018181818180659434
2019-04-04 14:43:22,-0.00018181818180801682
2019-04-04 14:43:23,-0.00018181818180943755
2019-04-04 14:43:24,-0.0001818181818108583
2019-04-04 14:43:25,-0.00018181818181227903
2019-04-04 14:43:26,-0.00018181818181369977
2019-04-04 14:43:27,-0.00018181818181512224
2019-04-04 14:43:28,-0.00018181818181654298
2019-04-04 14:43:29,-0.00018181818181796372
2019-04-04 14:43:30,-1.0408340855860843e-17
2019-04-04 14:43:31,-1.0408340855860843e-17
2019-04-04 14:43:32,-1.0408340855860843e-17
2019-04-04 14:43:33,-1.0408340855860843e-17
2019-04-04 14:43:34,-1.0408340855860843e-17
2019-04-04 14:43:35,-1.0408340855860843e-17
2019-04-04 14:43:36,-1.0408340855860843e-17
2019-04-04 14:43:37,-1.0408340855860843e-17
2019-04-04 14:43:38,-1.0408340855860843e-17
2019-04-04 14:43:39,-1.0408340855860843e-17
2019-04-04 14:43:40,-1.0408340855860843e-17
2019-04-04 14:43:41,-1.0408340855860843e-17
2019-04-04 14:43:42,-1.0408340855860843e-17
2019-04-04 14:43:43,-1.0408340855860843e-17
2019-04-04 14:43:44,-1.0408340855860843e-17
2019-04-04 14:43:45,-1.0408340855860843e-17
2019-04-04 14:43:46,-1.0408340855860843e-17
2019-04-04 14:43:47,-1.0408340855860843e-17
2019-04-04 14:43:48,-1.0408340855860843e-17
2019-04-04 14:43:49,-1.0408340855860843e-17
2019-04-04 14:43:50,-1.0408340855860843e-17
2019-04-04 14:43:51,-1.0408340855860843e-17
2019-04-04 14:43:52,-1.0408340855860843e-17
2019-04-04 14:43:53,-1.0408340855860843e-17
2019-04-04 14:43:54,-1.0408340855860843e-17
2019-04-04 14:43:55,-1.0408340855860843e-17
2019-04-04 14:43:56,-1.0408340855860843e-17
2019-04-04 14:43:57,-1.0408340855860843e-17
2019-04-04 14:43:58,-1.0408340855860843e-17
2019-04-04 14:43:59,-1.0408340855860843e-17
2019-04-04 14:44:00,-1.0408340855860843e-17
2019-04-04 14:44:01,-1.0408340855860843e-17
2019-04-04 14:44:02,-1.0408340855860843e-17
2019-04-04 14:44:03,-1.0408340855860843e-17
2019-04-04 14:44:04,-1.0408340855860843e-17
2019-04-04 14:44:05,-1.0408340855860843e-17
2019-04-04 14:44:06,-1.0408340855860843e-17
2019-04-04 14:44:07,-1.0408340855860843e-17
2019-04-04 14:44:08,-1.0408340855860843e-17
2019-04-04 14:44:09,-1.0408340855860843e-17
2019-04-04 14:44:10,-1.0408340855860843e-17
2019-04-04 14:44:11,-1.0408340855860843e-17
2019-04-04 14:44:12,-1.0408340855860843e-17
2019-04-04 14:44:13,-1.0408340855860843e-17
2019-04-04 14:44:14,-1.0408340855860843e-17
2019-04-04 14:44:15,-1.0408340855860843e-17
2019-04-04 14:44:16,-1.0408340855860843e-17
2019-04-04 14:44:17,-8.000000000005225e-05
2019-04-04 14:44:18,-8.000000000005225e-05
2019-04-04 14:44:19,-8.000000000005225e-05
2019-04-04 14:44:20,-8.000000000005225e-05
2019-04-04 14:44:21,-8.000000000005225e-05
2019-04-04 14:44:22,-8.000000000005225e-05
2019-04-04 14:44:23,-8.000000000005225e-05
2019-04-04 14:44:24,-8.000000000005225e-05
2019-04-04 14:44:25,-8.000000000005225e-05
2019-04-04 14:44:26,-8.000000000005225e-05
2019-04-04 14:44:27,-1.0408340855860843e-17
2019-04-04 14:44:28,-1.0408340855860843e-17
2019-04-04 14:44:29,-1.0408340855860843e-17
2019-04-04 14:44:30,-1.0408340855860843e-17
2019-04-04 14:44:31,-1.0408340855860843e-17
2019-04-04 14:44:32,-1.0408340855860843e-17
2019-04-04 14:44:33,-1.0408340855860843e-17
2019-04-04 14:44:34,-1.0408340855860843e-17
2019-04-04 14:44:35,-5.405405405409236e-05
2019-04-04 14:44:36,-5.405405405409236e-05
2019-04-04 14:44:37,-5.405405405409236e-05
2019-04-04 14:44:38,-5.405405405409236e-05
2019-04-04 14:44:39,-5.405405405409236e-05
2019-04-04 14:44:40,-5.405405405409236e-05
2019-04-04 14:44:41,-5.405405405409236e-05
2019-04-04 14:44:42,-5.405405405409236e-05
2019-04-04 14:44:43,-0.00037405405405425626
2019-04-04 14:44:44,-0.0006940540540544184
2019-04-04 14:44:45,-0.0009600000000005004
2019-04-04 14:44:46,-0.0012327272727279126
2019-04-04 14:44:47,-0.0015054545454553266
2019-04-04 14:44:48,-0.0015054545454553266
2019-04-04 14:44:49,-0.0015054545454553266
2019-04-04 14:44:50,-0.0015054545454553266
2019-04-04 14:44:51,-0.0015054545454553266
2019-04-04 14:44:52,-0.0016721212121220772
2019-04-04 14:44:53,-0.0013521212121219133
2019-04-04 14:44:54,-0.0010321212121217511
2019-04-04 14:44:55,-0.0007121212121215872
2019-04-04 14:44:56,-0.000439393939394175
2019-04-04 14:44:57,-0.0001666666666667628
2019-04-04 14:44:58,-0.0001666666666667628
2019-04-04 14:44:59,-0.0001666666666667628
2019-04-04 14:45:00,-0.0001666666666667628
2019-04-04 14:45:01,-0.0001666666666667628
2019-04-04 14:45:02,-1.0408340855860843e-17
2019-04-04 14:45:03,-1.0408340855860843e-17
2019-04-04 14:45:04,-1.0408340855860843e-17
2019-04-04 14:45:05,-1.0408340855860843e-17
2019-04-04 14:45:06,-1.0408340855860843e-17
2019-04-04 14:45:07,-1.0408340855860843e-17
2019-04-04 14:45:08,-1.0408340855860843e-17
2019-04-04 14:45:09,-1.0408340855860843e-17
2019-04-04 14:45:10,-1.0408340855860843e-17
2019-04-04 14:45:11,-1.0408340855860843e-17
2019-04-04 14:45:12,-0.00020000000000011328
2019-04-04 14:45:13,-0.0005191489361704889
2019-04-04 14:45:14,-0.0008382978723408645
