h_m_s,ECA
2019-04-05 14:46:04,-3.743667663752371e-05
2019-04-05 14:46:05,-3.743667663752371e-05
2019-04-05 14:46:06,-4.897340470921465e-05
2019-04-05 14:46:07,-4.897340470921465e-05
2019-04-05 14:46:08,-4.897340470921465e-05
2019-04-05 14:46:09,-3.98778222527731e-05
2019-04-05 14:46:10,-7.57234446707472e-05
2019-04-05 14:46:11,-0.00010408061728003082
2019-04-05 14:46:12,-0.00010408061728003082
2019-04-05 14:46:13,-0.00010408061728003082
2019-04-05 14:46:14,-0.00010408061728003082
2019-04-05 14:46:15,-0.00010408061728003082
2019-04-05 14:46:16,-0.00012540351816590236
2019-04-05 14:46:17,-0.00012540351816590236
2019-04-05 14:46:18,-0.00012540351816590236
2019-04-05 14:46:19,-0.00011864944690609919
2019-04-05 14:46:20,-0.00011864944690609919
2019-04-05 14:46:21,-0.00010612857122646768
2019-04-05 14:46:22,-0.00010612857122646768
2019-04-05 14:46:23,-0.00010612857122646768
2019-04-05 14:46:24,-5.602936097212199e-05
2019-04-05 14:46:25,0.0001136443699183757
2019-04-05 14:46:26,7.729530214936641e-05
2019-04-05 14:46:27,7.246539866679408e-05
2019-04-05 14:46:28,7.246539866679408e-05
2019-04-05 14:46:29,6.16513093703778e-05
2019-04-05 14:46:30,6.16513093703778e-05
2019-04-05 14:46:31,2.821341101070347e-05
2019-04-05 14:46:32,6.128503838471452e-05
2019-04-05 14:46:33,6.128503838471452e-05
2019-04-05 14:46:34,4.720034369187987e-05
2019-04-05 14:46:35,2.004811547711267e-05
2019-04-05 14:46:36,2.004811547711267e-05
2019-04-05 14:46:37,2.004811547711267e-05
2019-04-05 14:46:38,2.004811547711267e-05
2019-04-05 14:46:39,1.4474934721842305e-06
2019-04-05 14:46:40,1.4474934721842305e-06
2019-04-05 14:46:41,1.4474934721842305e-06
2019-04-05 14:46:42,1.4474934721842305e-06
2019-04-05 14:46:43,1.4474934721842305e-06
2019-04-05 14:46:44,1.3567177648013884e-06
2019-04-05 14:46:45,1.4474934721842305e-06
2019-04-05 14:46:46,1.4474934721842305e-06
2019-04-05 14:46:47,3.2292931294128385e-05
2019-04-05 14:46:48,3.2292931294128385e-05
2019-04-05 14:46:49,4.162700669444159e-06
2019-04-05 14:46:50,4.162700669444159e-06
2019-04-05 14:46:51,4.162700669444159e-06
2019-04-05 14:46:52,4.162700669444159e-06
2019-04-05 14:46:53,4.162700669444159e-06
2019-04-05 14:46:54,4.162700669444159e-06
2019-04-05 14:46:55,4.162700669444159e-06
2019-04-05 14:46:56,4.162700669444159e-06
2019-04-05 14:46:57,6.865409940125192e-06
2019-04-05 14:46:58,6.11487941349615e-05
2019-04-05 14:46:59,6.11487941349615e-05
2019-04-05 14:47:00,6.11487941349615e-05
2019-04-05 14:47:01,6.11487941349615e-05
2019-04-05 14:47:02,6.11487941349615e-05
2019-04-05 14:47:03,6.11487941349615e-05
2019-04-05 14:47:04,5.670446005228486e-05
2019-04-05 14:47:05,5.670446005228486e-05
2019-04-05 14:47:06,5.670446005228486e-05
2019-04-05 14:47:07,5.670446005228486e-05
2019-04-05 14:47:08,5.670446005228486e-05
2019-04-05 14:47:09,5.670446005228486e-05
2019-04-05 14:47:10,5.670446005228486e-05
2019-04-05 14:47:11,1.8564593687520688e-05
2019-04-05 14:47:12,1.8564593687520688e-05
2019-04-05 14:47:13,1.8564593687520688e-05
2019-04-05 14:47:14,1.8564593687520688e-05
2019-04-05 14:47:15,1.2622695505448913e-05
2019-04-05 14:47:16,1.2622695505448913e-05
2019-04-05 14:47:17,1.2622695505448913e-05
2019-04-05 14:47:18,0.00010055152634597785
2019-04-05 14:47:19,8.753013379073454e-05
2019-04-05 14:47:20,8.753013379073454e-05
2019-04-05 14:47:21,9.965608177425188e-05
2019-04-05 14:47:22,9.965608177425188e-05
2019-04-05 14:47:23,9.965608177425188e-05
2019-04-05 14:47:24,9.965608177425188e-05
2019-04-05 14:47:25,9.965608177425188e-05
2019-04-05 14:47:26,8.753013379073454e-05
2019-04-05 14:47:27,8.753013379073454e-05
2019-04-05 14:47:28,0.00010067898041265472
2019-04-05 14:47:29,0.00010067898041265472
2019-04-05 14:47:30,-1.983996829283059e-05
2019-04-05 14:47:31,-1.983996829283059e-05
2019-04-05 14:47:32,-1.983996829283059e-05
2019-04-05 14:47:33,-1.983996829283059e-05
2019-04-05 14:47:34,-1.983996829283059e-05
2019-04-05 14:47:35,-1.983996829283059e-05
2019-04-05 14:47:36,-1.983996829283059e-05
2019-04-05 14:47:37,-4.229938169808991e-06
2019-04-05 14:47:38,-4.229938169808991e-06
2019-04-05 14:47:39,-4.229938169808991e-06
2019-04-05 14:47:40,-9.848841061893194e-06
2019-04-05 14:47:41,7.986264887032856e-05
2019-04-05 14:47:42,7.986264887032856e-05
2019-04-05 14:47:43,-4.5143957418684257e-07
2019-04-05 14:47:44,2.537333985289432e-05
2019-04-05 14:47:45,2.33940600368408e-05
2019-04-05 14:47:46,2.2918967573997296e-05
2019-04-05 14:47:47,9.940027062818374e-06
2019-04-05 14:47:48,-2.3575834597547902e-05
2019-04-05 14:47:49,-4.7315755611720576e-05
2019-04-05 14:47:50,-4.7315755611720576e-05
2019-04-05 14:47:51,-4.811653410942804e-05
2019-04-05 14:47:52,-8.149932915648037e-05
2019-04-05 14:47:53,-3.400960367873644e-05
2019-04-05 14:47:54,2.707696692217925e-06
2019-04-05 14:47:55,2.2769111385441366e-05
2019-04-05 14:47:56,8.631319358818922e-05
2019-04-05 14:47:57,9.938271970173029e-05
2019-04-05 14:47:58,4.203138201309655e-05
2019-04-05 14:47:59,6.139901591126273e-05
2019-04-05 14:48:00,6.139901591126273e-05
2019-04-05 14:48:01,6.139901591126273e-05
2019-04-05 14:48:02,3.5185275608470226e-05
2019-04-05 14:48:03,3.5185275608470226e-05
2019-04-05 14:48:04,3.5185275608470226e-05
2019-04-05 14:48:05,3.5185275608470226e-05
2019-04-05 14:48:06,3.5185275608470226e-05
2019-04-05 14:48:07,-6.0846929671804234e-05
2019-04-05 14:48:08,-8.653296160844716e-05
2019-04-05 14:48:09,-2.5357738998658896e-05
2019-04-05 14:48:10,-2.5357738998658896e-05
2019-04-05 14:48:11,-3.913508090084347e-06
2019-04-05 14:48:12,-3.913508090084347e-06
2019-04-05 14:48:13,-3.882691685456634e-06
2019-04-05 14:48:14,1.9003156513325237e-05
2019-04-05 14:48:15,2.5558388736185706e-05
2019-04-05 14:48:16,2.5485973121734022e-05
2019-04-05 14:48:17,2.0833399156962337e-05
2019-04-05 14:48:18,2.0833399156962337e-05
2019-04-05 14:48:19,4.164146262214682e-06
2019-04-05 14:48:20,4.164146262214682e-06
2019-04-05 14:48:21,-4.023252130840274e-06
2019-04-05 14:48:22,-2.194440066687297e-07
2019-04-05 14:48:23,-5.320490286246506e-06
2019-04-05 14:48:24,-1.1848729433886758e-06
2019-04-05 14:48:25,1.999050247626126e-05
2019-04-05 14:48:26,1.862237049315666e-05
2019-04-05 14:48:27,1.862237049315666e-05
2019-04-05 14:48:28,1.862237049315666e-05
2019-04-05 14:48:29,2.0726071546588137e-05
2019-04-05 14:48:30,2.0726071546588137e-05
2019-04-05 14:48:31,2.520755631237293e-06
2019-04-05 14:48:32,-1.7882995658502096e-05
2019-04-05 14:48:33,-1.7882995658502096e-05
2019-04-05 14:48:34,2.593927527706032e-08
2019-04-05 14:48:35,2.593927527706032e-08
2019-04-05 14:48:36,7.762509234017668e-08
2019-04-05 14:48:37,7.762509234017668e-08
2019-04-05 14:48:38,1.4310942663991218e-06
2019-04-05 14:48:39,2.543416734125073e-05
2019-04-05 14:48:40,6.559681780013292e-06
2019-04-05 14:48:41,6.559681780013292e-06
2019-04-05 14:48:42,6.559681780013292e-06
2019-04-05 14:48:43,6.559681780013292e-06
2019-04-05 14:48:44,1.4461029731307447e-05
2019-04-05 14:48:45,1.3173743257739708e-05
2019-04-05 14:48:46,1.3173743257739708e-05
2019-04-05 14:48:47,1.3173743257739708e-05
2019-04-05 14:48:48,1.3173743257739708e-05
2019-04-05 14:48:49,-4.294868886288865e-06
2019-04-05 14:48:50,-6.020102711084019e-05
2019-04-05 14:48:51,-6.020102711084019e-05
2019-04-05 14:48:52,-2.460636667017159e-05
2019-04-05 14:48:53,-2.460636667017159e-05
2019-04-05 14:48:54,-2.460636667017159e-05
2019-04-05 14:48:55,1.4476787243097354e-05
2019-04-05 14:48:56,1.9755273477639677e-05
2019-04-05 14:48:57,7.918450517619427e-06
2019-04-05 14:48:58,7.918450517619427e-06
2019-04-05 14:48:59,7.918450517619427e-06
2019-04-05 14:49:00,7.918450517619427e-06
2019-04-05 14:49:01,-1.666196147556575e-05
2019-04-05 14:49:02,-9.432514905501268e-06
2019-04-05 14:49:03,-9.432514905501268e-06
2019-04-05 14:49:04,-9.432514905501268e-06
2019-04-05 14:49:05,-8.828486523546457e-05
2019-04-05 14:49:06,-9.44848397693194e-05
2019-04-05 14:49:07,-6.870547724014444e-05
2019-04-05 14:49:08,-6.870547724014444e-05
2019-04-05 14:49:09,-5.781184917689607e-07
2019-04-05 14:49:10,-5.781184917689607e-07
2019-04-05 14:49:11,5.939425049874106e-05
2019-04-05 14:49:12,8.944435062401103e-05
2019-04-05 14:49:13,3.673080508421274e-05
2019-04-05 14:49:14,-8.004782677008489e-06
2019-04-05 14:49:15,-8.004782677008489e-06
2019-04-05 14:49:16,-4.364991846430486e-05
2019-04-05 14:49:17,-4.364991846430486e-05
2019-04-05 14:49:18,-8.670075451427688e-06
2019-04-05 14:49:19,-7.48993525404777e-06
2019-04-05 14:49:20,-7.48993525404777e-06
2019-04-05 14:49:21,-1.9235978222846145e-05
2019-04-05 14:49:22,-1.9235978222846145e-05
2019-04-05 14:49:23,5.720123509866619e-07
2019-04-05 14:49:24,4.787300249882971e-05
2019-04-05 14:49:25,4.787300249882971e-05
2019-04-05 14:49:26,4.787300249882971e-05
2019-04-05 14:49:27,-6.6164086933807785e-06
2019-04-05 14:49:28,-6.6164086933807785e-06
2019-04-05 14:49:29,3.821993387853253e-06
2019-04-05 14:49:30,3.821993387853253e-06
2019-04-05 14:49:31,3.8735616947399437e-07
2019-04-05 14:49:32,3.8735616947399437e-07
2019-04-05 14:49:33,-1.5472694540673868e-05
2019-04-05 14:49:34,-7.316957232467272e-05
2019-04-05 14:49:35,-7.552943698886105e-05
2019-04-05 14:49:36,-4.526468360837637e-05
2019-04-05 14:49:37,-3.871152896276842e-05
2019-04-05 14:49:38,-6.731408714586035e-05
2019-04-05 14:49:39,5.453333031948765e-05
2019-04-05 14:49:40,8.158817607552553e-05
2019-04-05 14:49:41,8.158817607552553e-05
2019-04-05 14:49:42,1.336701821934765e-05
2019-04-05 14:49:43,3.3276507548827225e-06
2019-04-05 14:49:44,3.341721053202261e-06
2019-04-05 14:49:45,-2.7730791210288676e-05
2019-04-05 14:49:46,-2.7730791210288676e-05
2019-04-05 14:49:47,-2.7730791210288676e-05
2019-04-05 14:49:48,-2.7730791210288676e-05
2019-04-05 14:49:49,-4.4308624729063555e-05
2019-04-05 14:49:50,3.796576538905531e-05
2019-04-05 14:49:51,2.125856234814844e-05
2019-04-05 14:49:52,-6.386566114928354e-05
2019-04-05 14:49:53,-6.386566114928354e-05
2019-04-05 14:49:54,-6.386566114928354e-05
2019-04-05 14:49:55,-9.872186857793992e-05
2019-04-05 14:49:56,-9.872186857793992e-05
2019-04-05 14:49:57,-9.872186857793992e-05
2019-04-05 14:49:58,1.5253377165674702e-06
2019-04-05 14:49:59,3.4705599602747106e-05
2019-04-05 14:50:00,9.462340221448853e-05
2019-04-05 14:50:01,0.00011716841356586955
2019-04-05 14:50:02,0.000119479904526144
2019-04-05 14:50:03,0.00010291102274135711
2019-04-05 14:50:04,-9.798482616783662e-05
2019-04-05 14:50:05,-9.685853614838097e-05
2019-04-05 14:50:06,7.032084207096351e-06
2019-04-05 14:50:07,-1.266487250671797e-06
2019-04-05 14:50:08,-1.0660347020189956e-05
2019-04-05 14:50:09,7.93457919219301e-05
2019-04-05 14:50:10,7.93457919219301e-05
2019-04-05 14:50:11,7.03321660827471e-05
2019-04-05 14:50:12,8.7246493091294e-05
2019-04-05 14:50:13,8.7246493091294e-05
2019-04-05 14:50:14,1.3778979613308035e-05
2019-04-05 14:50:15,1.3778979613308035e-05
2019-04-05 14:50:16,1.3778979613308035e-05
2019-04-05 14:50:17,2.2871542953898237e-05
2019-04-05 14:50:18,2.2871542953898237e-05
2019-04-05 14:50:19,4.2171777648094275e-06
2019-04-05 14:50:20,4.2171777648094275e-06
2019-04-05 14:50:21,-4.275908422555764e-06
2019-04-05 14:50:22,-1.3890163547474475e-05
2019-04-05 14:50:23,-4.5813500421424524e-05
2019-04-05 14:50:24,-8.109625226431866e-05
2019-04-05 14:50:25,-5.178400991010728e-05
2019-04-05 14:50:26,-8.94453376476929e-05
2019-04-05 14:50:27,8.603917760038491e-05
2019-04-05 14:50:28,0.00010371081349313618
2019-04-05 14:50:29,1.5367493320692392e-05
2019-04-05 14:50:30,0.00015896549135805343
2019-04-05 14:50:31,0.00015896549135805343
2019-04-05 14:50:32,6.175873528254607e-05
2019-04-05 14:50:33,6.175873528254607e-05
2019-04-05 14:50:34,6.811498868352352e-05
2019-04-05 14:50:35,6.811498868352352e-05
2019-04-05 14:50:36,6.811498868352352e-05
2019-04-05 14:50:37,6.811498868352352e-05
2019-04-05 14:50:38,6.811498868352352e-05
2019-04-05 14:50:39,6.811498868352352e-05
2019-04-05 14:50:40,6.811498868352352e-05
2019-04-05 14:50:41,6.811498868352352e-05
2019-04-05 14:50:42,6.474968777090903e-05
2019-04-05 14:50:43,3.285624107044855e-05
2019-04-05 14:50:44,3.285624107044855e-05
2019-04-05 14:50:45,-2.571518442559109e-05
2019-04-05 14:50:46,-5.942110642133954e-05
2019-04-05 14:50:47,-5.942110642133954e-05
2019-04-05 14:50:48,-5.942110642133954e-05
2019-04-05 14:50:49,-5.942110642133954e-05
2019-04-05 14:50:50,-4.265934021335417e-05
2019-04-05 14:50:51,4.173592221161052e-06
2019-04-05 14:50:52,3.999949307524695e-06
2019-04-05 14:50:53,3.999949307524695e-06
2019-04-05 14:50:54,3.999949307524695e-06
2019-04-05 14:50:55,4.1691336137572574e-05
2019-04-05 14:50:56,7.381568625848885e-05
2019-04-05 14:50:57,0.00010941464161981717
2019-04-05 14:50:58,0.00010941464161981717
2019-04-05 14:50:59,8.819512561500343e-05
2019-04-05 14:51:00,8.819512561500343e-05
2019-04-05 14:51:01,8.819512561500343e-05
2019-04-05 14:51:02,8.819512561500343e-05
2019-04-05 14:51:03,8.179064367340185e-05
2019-04-05 14:51:04,8.179064367340185e-05
2019-04-05 14:51:05,8.179064367340185e-05
2019-04-05 14:51:06,8.179064367340185e-05
2019-04-05 14:51:07,8.179064367340185e-05
2019-04-05 14:51:08,8.179064367340185e-05
2019-04-05 14:51:09,8.179064367340185e-05
2019-04-05 14:51:10,8.179064367340185e-05
2019-04-05 14:51:11,8.179064367340185e-05
2019-04-05 14:51:12,8.179064367340185e-05
2019-04-05 14:51:13,8.179064367340185e-05
2019-04-05 14:51:14,8.179064367340185e-05
2019-04-05 14:51:15,-3.163968030659005e-05
2019-04-05 14:51:16,-3.163968030659005e-05
2019-04-05 14:51:17,-4.4916762538735126e-05
2019-04-05 14:51:18,-2.4391761346905304e-05
2019-04-05 14:51:19,-2.8818736126696994e-05
2019-04-05 14:51:20,-2.8620839103833746e-05
2019-04-05 14:51:21,-2.240577561498186e-05
2019-04-05 14:51:22,-1.191832966470383e-05
2019-04-05 14:51:23,-1.191832966470383e-05
2019-04-05 14:51:24,-1.191832966470383e-05
2019-04-05 14:51:25,3.951102340402213e-05
2019-04-05 14:51:26,-3.950946234473074e-05
2019-04-05 14:51:27,-3.950946234473074e-05
2019-04-05 14:51:28,-3.950946234473074e-05
2019-04-05 14:51:29,-3.950946234473074e-05
2019-04-05 14:51:30,-3.950946234473074e-05
2019-04-05 14:51:31,-3.950946234473074e-05
2019-04-05 14:51:32,-3.950946234473074e-05
2019-04-05 14:51:33,-3.950946234473074e-05
2019-04-05 14:51:34,-3.950946234473074e-05
2019-04-05 14:51:35,-3.603518155782083e-05
2019-04-05 14:51:36,2.8209032988333308e-05
2019-04-05 14:51:37,3.4380130604739805e-05
2019-04-05 14:51:38,-1.889633649736053e-06
2019-04-05 14:51:39,-1.889633649736053e-06
2019-04-05 14:51:40,-1.889633649736053e-06
2019-04-05 14:51:41,-1.889633649736053e-06
2019-04-05 14:51:42,-1.889633649736053e-06
2019-04-05 14:51:43,-1.889633649736053e-06
2019-04-05 14:51:44,-1.975973902850451e-05
2019-04-05 14:51:45,-1.5147091089796285e-05
2019-04-05 14:51:46,-1.5147091089796285e-05
2019-04-05 14:51:47,3.068707561776487e-05
2019-04-05 14:51:48,2.428833848241382e-05
2019-04-05 14:51:49,2.428833848241382e-05
2019-04-05 14:51:50,3.5703857568911323e-05
2019-04-05 14:51:51,3.5703857568911323e-05
2019-04-05 14:51:52,0.0
2019-04-05 14:51:53,0.0
2019-04-05 14:51:54,0.00010326205492973982
2019-04-05 14:51:55,0.00010326205492973982
2019-04-05 14:51:56,0.00010326205492973982
2019-04-05 14:51:57,0.00010326205492973982
2019-04-05 14:51:58,9.182945593012774e-05
2019-04-05 14:51:59,9.182945593012774e-05
2019-04-05 14:52:00,0.00015779066843776653
2019-04-05 14:52:01,0.00015779066843776653
2019-04-05 14:52:02,0.00015779066843776653
2019-04-05 14:52:03,-5.619736582334796e-05
2019-04-05 14:52:04,-9.786435410207475e-05
2019-04-05 14:52:05,-9.786435410207475e-05
2019-04-05 14:52:06,-9.786435410207475e-05
2019-04-05 14:52:07,-0.00013648560103211052
2019-04-05 14:52:08,-0.00013648560103211052
2019-04-05 14:52:09,-0.00013648560103211052
2019-04-05 14:52:10,-0.00017132351098204276
2019-04-05 14:52:11,-0.00017132351098204276
2019-04-05 14:52:12,-0.00017132351098204276
2019-04-05 14:52:13,-0.00017132351098204276
2019-04-05 14:52:14,-0.00017132351098204276
2019-04-05 14:52:15,-0.00017132351098204276
2019-04-05 14:52:16,-0.00017132351098204276
2019-04-05 14:52:17,-0.00017132351098204276
2019-04-05 14:52:18,-3.696059522222233e-05
2019-04-05 14:52:19,-3.728763621452596e-05
2019-04-05 14:52:20,4.4540006854921074e-05
2019-04-05 14:52:21,0.00019745125354862601
2019-04-05 14:52:22,0.0001414010478451101
2019-04-05 14:52:23,-1.5502642167982663e-06
2019-04-05 14:52:24,-1.325553710864848e-05
2019-04-05 14:52:25,-1.325553710864848e-05
2019-04-05 14:52:26,-9.192129296768381e-05
2019-04-05 14:52:27,-0.00012458116293265336
2019-04-05 14:52:28,-0.0002107186332610684
2019-04-05 14:52:29,-0.0002107186332610684
2019-04-05 14:52:30,-0.00020022273759752064
2019-04-05 14:52:31,-0.00020022273759752064
2019-04-05 14:52:32,-0.00020022273759752064
2019-04-05 14:52:33,-0.00020022273759752064
2019-04-05 14:52:34,-0.0002729654993689429
2019-04-05 14:52:35,-0.00046581116104833504
2019-04-05 14:52:36,-0.00046581116104833504
2019-04-05 14:52:37,-0.00046581116104833504
2019-04-05 14:52:38,-0.00040258850036010714
2019-04-05 14:52:39,-0.00040258850036010714
2019-04-05 14:52:40,-0.00040258850036010714
2019-04-05 14:52:41,-0.00040258850036010714
2019-04-05 14:52:42,-0.00040258850036010714
2019-04-05 14:52:43,-0.0003712485903930284
2019-04-05 14:52:44,-0.0003712485903930284
2019-04-05 14:52:45,-0.0003712485903930284
2019-04-05 14:52:46,7.513960848520725e-05
2019-04-05 14:52:47,7.513960848520725e-05
2019-04-05 14:52:48,-8.13391136512752e-05
2019-04-05 14:52:49,-6.285192333176442e-05
2019-04-05 14:52:50,-6.285192333176442e-05
2019-04-05 14:52:51,-6.285192333176442e-05
2019-04-05 14:52:52,-2.8676297406514954e-05
2019-04-05 14:52:53,-2.8676297406514954e-05
2019-04-05 14:52:54,-1.0929147256685942e-05
2019-04-05 14:52:55,7.75194341116166e-06
2019-04-05 14:52:56,-7.505014345519802e-05
2019-04-05 14:52:57,-7.505014345519802e-05
2019-04-05 14:52:58,-7.505014345519802e-05
2019-04-05 14:52:59,-7.505014345519802e-05
2019-04-05 14:53:00,-7.505014345519802e-05
2019-04-05 14:53:01,-7.505014345519802e-05
2019-04-05 14:53:02,-7.505014345519802e-05
2019-04-05 14:53:03,-7.505014345519802e-05
2019-04-05 14:53:04,-7.505014345519802e-05
2019-04-05 14:53:05,-7.505014345519802e-05
2019-04-05 14:53:06,-7.505014345519802e-05
2019-04-05 14:53:07,-7.505014345519802e-05
2019-04-05 14:53:08,8.673116941711069e-05
2019-04-05 14:53:09,0.00015970320643051604
2019-04-05 14:53:10,0.00015970320643051604
2019-04-05 14:53:11,6.545073006451627e-05
2019-04-05 14:53:12,6.545073006451627e-05
2019-04-05 14:53:13,6.545073006451627e-05
2019-04-05 14:53:14,1.2581847877735299e-05
2019-04-05 14:53:15,4.1294557045107254e-05
2019-04-05 14:53:16,1.8006885600843754e-05
2019-04-05 14:53:17,3.127465919105112e-05
2019-04-05 14:53:18,2.4119197946931467e-05
2019-04-05 14:53:19,2.2728416295334068e-05
2019-04-05 14:53:20,-7.119410049475019e-06
2019-04-05 14:53:21,-7.119410049475019e-06
2019-04-05 14:53:22,1.9743742324836556e-05
2019-04-05 14:53:23,3.3748685889182782e-06
2019-04-05 14:53:24,3.512007379595362e-06
2019-04-05 14:53:25,3.2204109359659543e-06
2019-04-05 14:53:26,3.2204109359659543e-06
2019-04-05 14:53:27,-8.041761994939821e-06
2019-04-05 14:53:28,-8.041761994939821e-06
2019-04-05 14:53:29,-6.68222941826869e-06
2019-04-05 14:53:30,-6.68222941826869e-06
2019-04-05 14:53:31,-6.68222941826869e-06
2019-04-05 14:53:32,-5.62711230799585e-06
2019-04-05 14:53:33,-6.85537249085126e-06
2019-04-05 14:53:34,-6.696689577778912e-06
2019-04-05 14:53:35,-6.696689577778912e-06
2019-04-05 14:53:36,-6.696689577778912e-06
2019-04-05 14:53:37,-6.696689577778912e-06
2019-04-05 14:53:38,-1.5084611899949338e-05
2019-04-05 14:53:39,-6.524005370495433e-06
2019-04-05 14:53:40,2.6028355442081505e-05
2019-04-05 14:53:41,2.3087394704553287e-05
2019-04-05 14:53:42,2.3087394704553287e-05
2019-04-05 14:53:43,2.3087394704553287e-05
2019-04-05 14:53:44,2.3060750874734693e-05
2019-04-05 14:53:45,9.444877613740487e-06
2019-04-05 14:53:46,1.3100273418954963e-06
2019-04-05 14:53:47,1.3100273418954963e-06
2019-04-05 14:53:48,1.3100273418954963e-06
2019-04-05 14:53:49,1.320126518174881e-06
2019-04-05 14:53:50,1.320126518174881e-06
2019-04-05 14:53:51,3.0166295674125763e-05
2019-04-05 14:53:52,3.795644295538752e-05
2019-04-05 14:53:53,-1.0657176767762118e-05
2019-04-05 14:53:54,8.346738259761185e-06
2019-04-05 14:53:55,2.6067521135803527e-05
2019-04-05 14:53:56,1.4951420045045599e-05
2019-04-05 14:53:57,1.4951420045045599e-05
2019-04-05 14:53:58,1.4951420045045599e-05
2019-04-05 14:53:59,1.9790669262179942e-05
2019-04-05 14:54:00,8.913245310683643e-06
2019-04-05 14:54:01,2.4620563596118395e-05
2019-04-05 14:54:02,-3.055948782471948e-05
2019-04-05 14:54:03,-4.638458421453375e-05
2019-04-05 14:54:04,-4.0714925975471454e-05
2019-04-05 14:54:05,-4.1597880876269843e-05
2019-04-05 14:54:06,-1.5856908649620065e-06
2019-04-05 14:54:07,3.3532557604935743e-06
2019-04-05 14:54:08,-6.825013138964555e-06
