h_m_s,ACB
2019-04-05 12:54:18,-1.3857048825965507e-05
2019-04-05 12:54:19,-1.3857048825965507e-05
2019-04-05 12:54:20,-2.94231878247061e-06
2019-04-05 12:54:21,-2.94231878247061e-06
2019-04-05 12:54:22,-2.94231878247061e-06
2019-04-05 12:54:23,3.525151165292855e-05
2019-04-05 12:54:24,3.348185606201033e-05
2019-04-05 12:54:25,-6.019309735664697e-05
2019-04-05 12:54:26,-6.019309735664697e-05
2019-04-05 12:54:27,-6.019309735664697e-05
2019-04-05 12:54:28,1.9924511252692e-05
2019-04-05 12:54:29,-3.438776180568418e-05
2019-04-05 12:54:30,-3.438776180568418e-05
2019-04-05 12:54:31,-9.149312846895614e-07
2019-04-05 12:54:32,-9.149312846895614e-07
2019-04-05 12:54:33,-9.149312846895614e-07
2019-04-05 12:54:34,-9.149312846895614e-07
2019-04-05 12:54:35,-9.149312846895614e-07
2019-04-05 12:54:36,-9.149312846895614e-07
2019-04-05 12:54:37,-9.149312846895614e-07
2019-04-05 12:54:38,3.696805822764415e-05
2019-04-05 12:54:39,3.696805822764415e-05
2019-04-05 12:54:40,3.696805822764415e-05
2019-04-05 12:54:41,3.696805822764415e-05
2019-04-05 12:54:42,-1.9375928566932798e-05
2019-04-05 12:54:43,4.1104618125550763e-07
2019-04-05 12:54:44,-2.0952758747819882e-05
2019-04-05 12:54:45,-2.0952758747819882e-05
2019-04-05 12:54:46,-2.0952758747819882e-05
2019-04-05 12:54:47,3.403686913725405e-05
2019-04-05 12:54:48,5.136068775502231e-05
2019-04-05 12:54:49,1.582183982587591e-05
2019-04-05 12:54:50,-1.6105379512917165e-06
2019-04-05 12:54:51,-1.6105379512917165e-06
2019-04-05 12:54:52,-1.6105379512917165e-06
2019-04-05 12:54:53,-4.525158610221886e-05
2019-04-05 12:54:54,-4.525158610221886e-05
2019-04-05 12:54:55,-6.0291632275283355e-05
2019-04-05 12:54:56,-6.0291632275283355e-05
2019-04-05 12:54:57,-6.41116401346368e-05
2019-04-05 12:54:58,-6.41116401346368e-05
2019-04-05 12:54:59,-6.41116401346368e-05
2019-04-05 12:55:00,5.1360971662690916e-05
2019-04-05 12:55:01,4.750606454158428e-05
2019-04-05 12:55:02,6.611709423561247e-05
2019-04-05 12:55:03,6.611709423561247e-05
2019-04-05 12:55:04,6.611709423561247e-05
2019-04-05 12:55:05,4.3729105651181543e-05
2019-04-05 12:55:06,4.583148760946804e-05
2019-04-05 12:55:07,3.427069384138848e-05
2019-04-05 12:55:08,7.477504226156721e-06
2019-04-05 12:55:09,3.4658412692522308e-06
2019-04-05 12:55:10,-2.0905781048925717e-06
2019-04-05 12:55:11,-2.0905781048925717e-06
2019-04-05 12:55:12,-2.0905781048925717e-06
2019-04-05 12:55:13,1.4717503834223728e-05
2019-04-05 12:55:14,1.4717503834223728e-05
2019-04-05 12:55:15,1.4717503834223728e-05
2019-04-05 12:55:16,1.4717503834223728e-05
2019-04-05 12:55:17,1.4717503834223728e-05
2019-04-05 12:55:18,1.4717503834223728e-05
2019-04-05 12:55:19,1.4717503834223728e-05
2019-04-05 12:55:20,1.4717503834223728e-05
2019-04-05 12:55:21,1.4717503834223728e-05
2019-04-05 12:55:22,1.4717503834223728e-05
2019-04-05 12:55:23,2.5167125056242378e-05
2019-04-05 12:55:24,2.5167125056242378e-05
2019-04-05 12:55:25,2.5167125056242378e-05
2019-04-05 12:55:26,2.5167125056242378e-05
2019-04-05 12:55:27,2.5167125056242378e-05
2019-04-05 12:55:28,2.5167125056242378e-05
2019-04-05 12:55:29,2.5167125056242378e-05
2019-04-05 12:55:30,2.659507871107752e-05
2019-04-05 12:55:31,9.043308404024218e-06
2019-04-05 12:55:32,-2.116579313718551e-05
2019-04-05 12:55:33,-2.116579313718551e-05
2019-04-05 12:55:34,9.497928513038741e-06
2019-04-05 12:55:35,8.949439855812652e-06
2019-04-05 12:55:36,6.365110213413732e-05
2019-04-05 12:55:37,4.017863397131045e-05
2019-04-05 12:55:38,4.017863397131045e-05
2019-04-05 12:55:39,2.937125778876339e-06
2019-04-05 12:55:40,2.937125778876339e-06
2019-04-05 12:55:41,4.682215719843059e-06
2019-04-05 12:55:42,4.682215719843059e-06
2019-04-05 12:55:43,4.682215719843059e-06
2019-04-05 12:55:44,4.682215719843059e-06
2019-04-05 12:55:45,-9.483710601029764e-05
2019-04-05 12:55:46,-9.483710601029764e-05
2019-04-05 12:55:47,-8.974033828202052e-05
2019-04-05 12:55:48,-8.974033828202052e-05
2019-04-05 12:55:49,4.732824108818516e-06
2019-04-05 12:55:50,3.236677417893078e-05
2019-04-05 12:55:51,5.868095357231421e-06
2019-04-05 12:55:52,1.1928468579716657e-05
2019-04-05 12:55:53,1.1928468579716657e-05
2019-04-05 12:55:54,1.1928468579716657e-05
2019-04-05 12:55:55,2.966755466872961e-05
2019-04-05 12:55:56,0.0001095346196848762
2019-04-05 12:55:57,7.684811080677331e-05
2019-04-05 12:55:58,6.016607476023774e-05
2019-04-05 12:55:59,-1.179251617551836e-05
2019-04-05 12:56:00,-1.179251617551836e-05
2019-04-05 12:56:01,-1.179251617551836e-05
2019-04-05 12:56:02,4.9469281013301974e-05
2019-04-05 12:56:03,4.9469281013301974e-05
2019-04-05 12:56:04,4.78649820160949e-05
2019-04-05 12:56:05,-4.338561088831693e-05
2019-04-05 12:56:06,8.199153494470093e-06
2019-04-05 12:56:07,8.199153494470093e-06
2019-04-05 12:56:08,1.95465315199205e-05
2019-04-05 12:56:09,4.8185714037428e-05
2019-04-05 12:56:10,1.3579929079781147e-05
2019-04-05 12:56:11,1.3579929079781147e-05
2019-04-05 12:56:12,1.3579929079781147e-05
2019-04-05 12:56:13,5.313088733411605e-05
2019-04-05 12:56:14,-1.7705103327339958e-05
2019-04-05 12:56:15,-1.7705103327339958e-05
2019-04-05 12:56:16,3.291095677790122e-05
2019-04-05 12:56:17,4.612835837566884e-05
2019-04-05 12:56:18,-1.9120586483982666e-05
2019-04-05 12:56:19,-0.000456046664274812
2019-04-05 12:56:20,-0.0004036049289424799
2019-04-05 12:56:21,-0.0004036049289424799
2019-04-05 12:56:22,-0.00042833164818527764
2019-04-05 12:56:23,-0.00042833164818527764
2019-04-05 12:56:24,-0.00042833164818527764
2019-04-05 12:56:25,-0.00042833164818527764
2019-04-05 12:56:26,-0.00042833164818527764
2019-04-05 12:56:27,-0.00042833164818527764
2019-04-05 12:56:28,-0.00042833164818527764
2019-04-05 12:56:29,-0.00042833164818527764
2019-04-05 12:56:30,-0.00041781553472798296
2019-04-05 12:56:31,-0.00041781553472798296
2019-04-05 12:56:32,-3.1924302682893107e-06
2019-04-05 12:56:33,-9.890110435066534e-05
2019-04-05 12:56:34,-9.16893642884345e-05
2019-04-05 12:56:35,2.0985034834339026e-05
2019-04-05 12:56:36,-2.7769951601882218e-05
2019-04-05 12:56:37,1.8349900968522434e-05
2019-04-05 12:56:38,-6.32370670769799e-05
2019-04-05 12:56:39,-6.32370670769799e-05
2019-04-05 12:56:40,-6.32370670769799e-05
2019-04-05 12:56:41,-6.32370670769799e-05
2019-04-05 12:56:42,-6.32370670769799e-05
2019-04-05 12:56:43,-6.562819696181901e-05
2019-04-05 12:56:44,-6.562819696181901e-05
2019-04-05 12:56:45,-6.562819696181901e-05
2019-04-05 12:56:46,-6.562819696181901e-05
2019-04-05 12:56:47,4.562867887447051e-06
2019-04-05 12:56:48,8.619835349762282e-06
2019-04-05 12:56:49,8.619835349762282e-06
2019-04-05 12:56:50,8.619835349762282e-06
2019-04-05 12:56:51,-5.51599400027262e-05
2019-04-05 12:56:52,-5.51599400027262e-05
2019-04-05 12:56:53,-5.51599400027262e-05
2019-04-05 12:56:54,-5.51599400027262e-05
2019-04-05 12:56:55,-5.51599400027262e-05
2019-04-05 12:56:56,-4.335715006910382e-05
2019-04-05 12:56:57,-4.335715006910382e-05
2019-04-05 12:56:58,-4.335715006910382e-05
2019-04-05 12:56:59,-3.592585988303042e-05
2019-04-05 12:57:00,-5.948258579338197e-06
2019-04-05 12:57:01,-2.1926656560338908e-06
2019-04-05 12:57:02,4.9857872344836616e-06
2019-04-05 12:57:03,2.39754559048809e-05
2019-04-05 12:57:04,2.39754559048809e-05
2019-04-05 12:57:05,4.85482154635679e-05
2019-04-05 12:57:06,-1.54117343702044e-05
2019-04-05 12:57:07,-7.818299884777124e-05
2019-04-05 12:57:08,-2.6542835913896734e-05
2019-04-05 12:57:09,-1.2398262435878195e-05
2019-04-05 12:57:10,-4.381171163673963e-06
2019-04-05 12:57:11,-9.061780076709767e-07
2019-04-05 12:57:12,-9.061780076709767e-07
2019-04-05 12:57:13,-9.061780076709767e-07
2019-04-05 12:57:14,-9.061780076709767e-07
2019-04-05 12:57:15,1.4388787649849418e-05
2019-04-05 12:57:16,1.4388787649849418e-05
2019-04-05 12:57:17,1.4388787649849418e-05
2019-04-05 12:57:18,-5.8408473216682874e-05
2019-04-05 12:57:19,-5.8408473216682874e-05
2019-04-05 12:57:20,-1.8414997173752052e-05
2019-04-05 12:57:21,-5.909596286606202e-06
2019-04-05 12:57:22,-5.909596286606202e-06
2019-04-05 12:57:23,-5.909596286606202e-06
2019-04-05 12:57:24,-5.909596286606202e-06
2019-04-05 12:57:25,-5.909596286606202e-06
2019-04-05 12:57:26,-5.909596286606202e-06
2019-04-05 12:57:27,0.00011469043049105841
2019-04-05 12:57:28,4.011181633664155e-05
2019-04-05 12:57:29,3.373420003118973e-05
2019-04-05 12:57:30,-2.480141960085902e-05
2019-04-05 12:57:31,-2.480141960085902e-05
2019-04-05 12:57:32,1.4757921234036534e-05
2019-04-05 12:57:33,1.4757921234036534e-05
2019-04-05 12:57:34,1.4757921234036534e-05
2019-04-05 12:57:35,1.4757921234036534e-05
2019-04-05 12:57:36,1.4757921234036534e-05
2019-04-05 12:57:37,0.0002330071621719068
2019-04-05 12:57:38,0.0001118188241415437
2019-04-05 12:57:39,2.194475697013189e-05
2019-04-05 12:57:40,2.194475697013189e-05
2019-04-05 12:57:41,2.194475697013189e-05
2019-04-05 12:57:42,0.00012917737001742549
2019-04-05 12:57:43,0.00012917737001742549
2019-04-05 12:57:44,0.00012917737001742549
2019-04-05 12:57:45,0.00012917737001742549
2019-04-05 12:57:46,3.606995312058675e-05
2019-04-05 12:57:47,3.606995312058675e-05
2019-04-05 12:57:48,8.815343883060531e-07
2019-04-05 12:57:49,5.1930143775459656e-05
2019-04-05 12:57:50,1.4669923389601528e-05
2019-04-05 12:57:51,-5.9582086351248105e-05
2019-04-05 12:57:52,1.2624122285959536e-05
2019-04-05 12:57:53,-2.723191335765781e-05
2019-04-05 12:57:54,-2.723191335765781e-05
2019-04-05 12:57:55,-2.723191335765781e-05
2019-04-05 12:57:56,-2.723191335765781e-05
2019-04-05 12:57:57,-2.723191335765781e-05
2019-04-05 12:57:58,-2.723191335765781e-05
2019-04-05 12:57:59,-4.019370342981022e-05
2019-04-05 12:58:00,-5.766292246606765e-05
2019-04-05 12:58:01,-5.598039460879035e-06
2019-04-05 12:58:02,-1.8238291172703948e-06
2019-04-05 12:58:03,3.2128486791373597e-05
2019-04-05 12:58:04,3.2128486791373597e-05
2019-04-05 12:58:05,3.2128486791373597e-05
2019-04-05 12:58:06,6.339861191136971e-05
2019-04-05 12:58:07,8.229261346599634e-05
2019-04-05 12:58:08,8.229261346599634e-05
2019-04-05 12:58:09,8.229261346599634e-05
2019-04-05 12:58:10,8.205081654336187e-05
2019-04-05 12:58:11,-2.2572132399581655e-05
2019-04-05 12:58:12,-5.3174559283825445e-05
2019-04-05 12:58:13,-7.8179237015702e-05
2019-04-05 12:58:14,-2.4726419887827883e-05
2019-04-05 12:58:15,-2.4726419887827883e-05
2019-04-05 12:58:16,-2.4726419887827883e-05
2019-04-05 12:58:17,-2.4726419887827883e-05
2019-04-05 12:58:18,-2.4726419887827883e-05
2019-04-05 12:58:19,4.8882848188195024e-05
2019-04-05 12:58:20,4.8882848188195024e-05
2019-04-05 12:58:21,4.8882848188195024e-05
2019-04-05 12:58:22,4.8882848188195024e-05
2019-04-05 12:58:23,3.571432940241902e-05
2019-04-05 12:58:24,3.571432940241902e-05
2019-04-05 12:58:25,3.571432940241902e-05
2019-04-05 12:58:26,3.571432940241902e-05
2019-04-05 12:58:27,-3.026922625381135e-05
2019-04-05 12:58:28,-3.026922625381135e-05
2019-04-05 12:58:29,-3.026922625381135e-05
2019-04-05 12:58:30,-3.026922625381135e-05
2019-04-05 12:58:31,0.0
2019-04-05 12:58:32,4.984657987163395e-06
2019-04-05 12:58:33,4.984657987163395e-06
2019-04-05 12:58:34,1.3719742361634198e-06
2019-04-05 12:58:35,-9.062454524832081e-06
2019-04-05 12:58:36,-9.062454524832081e-06
2019-04-05 12:58:37,-4.956272340456582e-06
2019-04-05 12:58:38,-4.956272340456582e-06
2019-04-05 12:58:39,-4.956272340456582e-06
2019-04-05 12:58:40,-4.956272340456582e-06
2019-04-05 12:58:41,-2.472999933325206e-05
2019-04-05 12:58:42,-2.472999933325206e-05
2019-04-05 12:58:43,-2.472999933325206e-05
2019-04-05 12:58:44,-2.472999933325206e-05
2019-04-05 12:58:45,-8.55498712692483e-06
2019-04-05 12:58:46,-8.55498712692483e-06
2019-04-05 12:58:47,3.494203465952922e-05
2019-04-05 12:58:48,1.4619831676973934e-05
2019-04-05 12:58:49,1.4619831676973934e-05
2019-04-05 12:58:50,1.4619831676973934e-05
2019-04-05 12:58:51,-2.2599092826016606e-05
2019-04-05 12:58:52,2.141005086231305e-06
2019-04-05 12:58:53,2.0914684436518275e-05
2019-04-05 12:58:54,2.0914684436518275e-05
2019-04-05 12:58:55,2.0914684436518275e-05
2019-04-05 12:58:56,1.317240070428743e-05
2019-04-05 12:58:57,1.317240070428743e-05
2019-04-05 12:58:58,1.317240070428743e-05
2019-04-05 12:58:59,-2.8347914042515918e-06
2019-04-05 12:59:00,-2.8347914042515918e-06
2019-04-05 12:59:01,-2.8347914042515918e-06
2019-04-05 12:59:02,-2.8347914042515918e-06
2019-04-05 12:59:03,-2.8347914042515918e-06
2019-04-05 12:59:04,-2.8347914042515918e-06
2019-04-05 12:59:05,-2.8347914042515918e-06
2019-04-05 12:59:06,1.2671069294300769e-05
2019-04-05 12:59:07,1.2671069294300769e-05
2019-04-05 12:59:08,1.0169872801913737e-05
2019-04-05 12:59:09,1.353281837810208e-05
2019-04-05 12:59:10,1.353281837810208e-05
2019-04-05 12:59:11,-2.0578791415407894e-05
2019-04-05 12:59:12,-2.0578791415407894e-05
2019-04-05 12:59:13,-2.0578791415407894e-05
2019-04-05 12:59:14,6.141710208557557e-06
2019-04-05 12:59:15,6.141710208557557e-06
2019-04-05 12:59:16,-1.8526666821094654e-05
2019-04-05 12:59:17,2.7102163167475014e-05
2019-04-05 12:59:18,5.451940801132314e-06
2019-04-05 12:59:19,5.451940801132314e-06
2019-04-05 12:59:20,5.451940801132314e-06
2019-04-05 12:59:21,5.451940801132314e-06
2019-04-05 12:59:22,5.451940801132314e-06
2019-04-05 12:59:23,5.451940801132314e-06
2019-04-05 12:59:24,-3.862067769296467e-05
2019-04-05 12:59:25,-4.329853053611738e-05
2019-04-05 12:59:26,-4.329853053611738e-05
2019-04-05 12:59:27,-4.329853053611738e-05
2019-04-05 12:59:28,-4.329853053611738e-05
2019-04-05 12:59:29,-4.329853053611738e-05
2019-04-05 12:59:30,-4.329853053611738e-05
2019-04-05 12:59:31,-4.329853053611738e-05
2019-04-05 12:59:32,-4.329853053611738e-05
2019-04-05 12:59:33,-4.329853053611738e-05
2019-04-05 12:59:34,-5.2721627970582705e-05
2019-04-05 12:59:35,-5.2721627970582705e-05
2019-04-05 12:59:36,-5.2721627970582705e-05
2019-04-05 12:59:37,-5.2721627970582705e-05
2019-04-05 12:59:38,1.0222530668560997e-05
2019-04-05 12:59:39,-7.341346396975542e-06
2019-04-05 12:59:40,-2.7099027246917504e-07
2019-04-05 12:59:41,-2.7099027246917504e-07
2019-04-05 12:59:42,-7.333223655964876e-06
2019-04-05 12:59:43,-1.155169860837285e-06
2019-04-05 12:59:44,-1.155169860837285e-06
2019-04-05 12:59:45,-1.155169860837285e-06
2019-04-05 12:59:46,-1.4878257126717942e-06
2019-04-05 12:59:47,-1.4878257126717942e-06
2019-04-05 12:59:48,-2.3940211317349366e-06
2019-04-05 12:59:49,-2.403562481889471e-06
2019-04-05 12:59:50,-2.403562481889471e-06
2019-04-05 12:59:51,3.584555642791382e-06
2019-04-05 12:59:52,-1.7320515787444352e-06
2019-04-05 12:59:53,-5.931418912138287e-06
2019-04-05 12:59:54,0.0005013225542921291
2019-04-05 12:59:55,5.736914471521346e-08
2019-04-05 12:59:56,5.736914471521346e-08
2019-04-05 12:59:57,8.555011436562126e-06
2019-04-05 12:59:58,-3.68068008314351e-06
2019-04-05 12:59:59,-3.68068008314351e-06
2019-04-05 13:00:00,3.5862595816359495e-06
2019-04-05 13:00:01,3.5862595816359495e-06
2019-04-05 13:00:02,-1.2602585976478503e-06
2019-04-05 13:00:03,-1.2084438701892367e-06
2019-04-05 13:00:04,-1.2084438701892367e-06
2019-04-05 13:00:05,-1.2084438701892367e-06
2019-04-05 13:00:06,3.6862871346792856e-06
2019-04-05 13:00:07,3.6862871346792856e-06
2019-04-05 13:00:08,-5.2550409788279746e-06
2019-04-05 13:00:09,9.709357223491222e-06
2019-04-05 13:00:10,9.709357223491222e-06
2019-04-05 13:00:11,2.353815283892171e-05
2019-04-05 13:00:12,2.353815283892171e-05
2019-04-05 13:00:13,2.353815283892171e-05
2019-04-05 13:00:14,1.4247428707561786e-05
2019-04-05 13:00:15,9.44474223634361e-05
2019-04-05 13:00:16,1.2463534802337771e-05
2019-04-05 13:00:17,-2.643992933878033e-05
2019-04-05 13:00:18,-2.643992933878033e-05
2019-04-05 13:00:19,2.3270863060993525e-06
2019-04-05 13:00:20,2.3270863060993525e-06
2019-04-05 13:00:21,2.3270863060993525e-06
2019-04-05 13:00:22,-1.0374438309873732e-05
2019-04-05 13:00:23,-1.0374438309873732e-05
2019-04-05 13:00:24,-2.2394457604947932e-05
2019-04-05 13:00:25,-2.2394457604947932e-05
2019-04-05 13:00:26,-2.2394457604947932e-05
2019-04-05 13:00:27,0.0
2019-04-05 13:00:28,-1.4123854907421803e-06
2019-04-05 13:00:29,-1.4123854907421803e-06
2019-04-05 13:00:30,-9.075019306882463e-06
2019-04-05 13:00:31,-1.8058968019186028e-05
2019-04-05 13:00:32,-1.8058968019186028e-05
2019-04-05 13:00:33,-1.8058968019186028e-05
2019-04-05 13:00:34,-1.8058968019186028e-05
2019-04-05 13:00:35,-2.3943812854803e-05
2019-04-05 13:00:36,-2.3943812854803e-05
2019-04-05 13:00:37,-1.7777176447041453e-05
2019-04-05 13:00:38,-1.7298298086837267e-05
2019-04-05 13:00:39,4.186056246708525e-06
2019-04-05 13:00:40,4.186056246708525e-06
2019-04-05 13:00:41,4.186056246708525e-06
2019-04-05 13:00:42,4.186056246708525e-06
2019-04-05 13:00:43,-1.0133577044671213e-05
2019-04-05 13:00:44,-1.0133577044671213e-05
2019-04-05 13:00:45,-1.0133577044671213e-05
2019-04-05 13:00:46,-1.0133577044671213e-05
2019-04-05 13:00:47,-1.0133577044671213e-05
2019-04-05 13:00:48,6.0888019672705644e-06
2019-04-05 13:00:49,6.0888019672705644e-06
2019-04-05 13:00:50,6.0888019672705644e-06
2019-04-05 13:00:51,-3.9027675506028634e-05
2019-04-05 13:00:52,-3.9027675506028634e-05
2019-04-05 13:00:53,-3.9027675506028634e-05
2019-04-05 13:00:54,-3.7577145744581866e-05
2019-04-05 13:00:55,-2.2669301507941135e-05
2019-04-05 13:00:56,-2.130089964596272e-05
2019-04-05 13:00:57,-2.130089964596272e-05
2019-04-05 13:00:58,-2.130089964596272e-05
2019-04-05 13:00:59,-2.130089964596272e-05
2019-04-05 13:01:00,-2.130089964596272e-05
2019-04-05 13:01:01,-2.130089964596272e-05
2019-04-05 13:01:02,-1.9174902705709204e-05
2019-04-05 13:01:03,-6.2043238585917575e-06
2019-04-05 13:01:04,-6.2043238585917575e-06
2019-04-05 13:01:05,-1.7566181740344183e-05
2019-04-05 13:01:06,2.6648473201241164e-05
2019-04-05 13:01:07,-2.3889516777870907e-05
2019-04-05 13:01:08,-4.5647790427688267e-07
2019-04-05 13:01:09,-4.5647790427688267e-07
2019-04-05 13:01:10,-1.3350470281103755e-05
2019-04-05 13:01:11,-1.3350470281103755e-05
2019-04-05 13:01:12,3.241180019420451e-06
2019-04-05 13:01:13,-2.5567668360838724e-05
2019-04-05 13:01:14,5.7028119913732584e-06
2019-04-05 13:01:15,-1.4202842595630303e-05
2019-04-05 13:01:16,-1.4202842595630303e-05
2019-04-05 13:01:17,-1.4202842595630303e-05
2019-04-05 13:01:18,-4.044157578865635e-06
2019-04-05 13:01:19,-4.044157578865635e-06
2019-04-05 13:01:20,-4.044157578865635e-06
2019-04-05 13:01:21,-4.044157578865635e-06
2019-04-05 13:01:22,-4.55863396820603e-05
2019-04-05 13:01:23,-4.764512624522057e-05
2019-04-05 13:01:24,-3.941516335743367e-05
2019-04-05 13:01:25,6.375708280139338e-05
2019-04-05 13:01:26,6.375708280139338e-05
2019-04-05 13:01:27,6.375708280139338e-05
2019-04-05 13:01:28,6.375708280139338e-05
2019-04-05 13:01:29,6.375708280139338e-05
2019-04-05 13:01:30,6.375708280139338e-05
2019-04-05 13:01:31,6.375708280139338e-05
2019-04-05 13:01:32,4.908438062001615e-05
2019-04-05 13:01:33,4.908438062001615e-05
2019-04-05 13:01:34,4.908438062001615e-05
2019-04-05 13:01:35,4.8019727496856446e-05
2019-04-05 13:01:36,1.0469378435922492e-05
2019-04-05 13:01:37,1.0469378435922492e-05
2019-04-05 13:01:38,1.0469378435922492e-05
2019-04-05 13:01:39,1.0469378435922492e-05
2019-04-05 13:01:40,5.53003241519825e-06
2019-04-05 13:01:41,5.53003241519825e-06
2019-04-05 13:01:42,5.53003241519825e-06
2019-04-05 13:01:43,5.53003241519825e-06
2019-04-05 13:01:44,4.460372338479559e-05
2019-04-05 13:01:45,5.511663814466506e-05
2019-04-05 13:01:46,5.511663814466506e-05
2019-04-05 13:01:47,5.511663814466506e-05
2019-04-05 13:01:48,4.7685967221393664e-05
2019-04-05 13:01:49,3.6318280962420044e-05
2019-04-05 13:01:50,6.217823873034373e-05
2019-04-05 13:01:51,3.385871639988649e-05
2019-04-05 13:01:52,1.4377415082316022e-05
2019-04-05 13:01:53,1.4709907782069361e-05
2019-04-05 13:01:54,2.8776063059829917e-05
2019-04-05 13:01:55,2.9238272735364373e-05
2019-04-05 13:01:56,2.9238272735364373e-05
2019-04-05 13:01:57,2.9238272735364373e-05
2019-04-05 13:01:58,-3.1318135105122254e-05
2019-04-05 13:01:59,-6.6043121755333235e-06
2019-04-05 13:02:00,3.59713550555146e-05
2019-04-05 13:02:01,-2.5941981930307112e-05
2019-04-05 13:02:02,-0.00012334459232433666
2019-04-05 13:02:03,-9.063774800196566e-05
2019-04-05 13:02:04,-9.063774800196566e-05
2019-04-05 13:02:05,-7.167311851154169e-05
2019-04-05 13:02:06,-5.594171261592689e-05
2019-04-05 13:02:07,-2.0523373432729743e-05
2019-04-05 13:02:08,-2.0523373432729743e-05
2019-04-05 13:02:09,4.1058027166656544e-05
2019-04-05 13:02:10,-1.7626833335527465e-06
2019-04-05 13:02:11,-1.684789527757295e-05
2019-04-05 13:02:12,-1.0818110559742285e-05
2019-04-05 13:02:13,-5.887178083141378e-06
2019-04-05 13:02:14,-5.887178083141378e-06
2019-04-05 13:02:15,-5.887178083141378e-06
2019-04-05 13:02:16,-1.101297652326199e-05
2019-04-05 13:02:17,-1.101297652326199e-05
2019-04-05 13:02:18,4.682974939248492e-06
2019-04-05 13:02:19,5.119917653607523e-06
2019-04-05 13:02:20,5.119917653607523e-06
2019-04-05 13:02:21,1.9665179990352061e-07
2019-04-05 13:02:22,1.9665179990352061e-07
2019-04-05 13:02:23,-7.997490949281754e-06
2019-04-05 13:02:24,-8.166145397391028e-06
2019-04-05 13:02:25,-8.166145397391028e-06
