h_m_s,CRON
2019-04-05 10:03:58,-0.00022280560695155945
2019-04-05 10:03:59,-0.00022280560695155945
2019-04-05 10:04:00,-0.00022280560695155945
2019-04-05 10:04:01,2.6710883452076113e-05
2019-04-05 10:04:02,2.6710883452076113e-05
2019-04-05 10:04:03,-8.719662839703862e-05
2019-04-05 10:04:04,2.712967986981069e-05
2019-04-05 10:04:05,2.712967986981069e-05
2019-04-05 10:04:06,2.712967986981069e-05
2019-04-05 10:04:07,2.712967986981069e-05
2019-04-05 10:04:08,-4.0691759918521644e-05
2019-04-05 10:04:09,-4.0691759918521644e-05
2019-04-05 10:04:10,-4.0691759918521644e-05
2019-04-05 10:04:11,-4.0691759918521644e-05
2019-04-05 10:04:12,-4.0691759918521644e-05
2019-04-05 10:04:13,0.0005968529571351123
2019-04-05 10:04:14,-0.0002554891052146525
2019-04-05 10:04:15,-3.746781782076862e-05
2019-04-05 10:04:16,-7.55458185388504e-05
2019-04-05 10:04:17,-8.716538178437551e-05
2019-04-05 10:04:18,-0.0001237864602478084
2019-04-05 10:04:19,-0.0001237864602478084
2019-04-05 10:04:20,-0.0001237864602478084
2019-04-05 10:04:21,-0.0001237864602478084
2019-04-05 10:04:22,3.5684973058193223e-06
2019-04-05 10:04:23,2.5131547946724976e-06
2019-04-05 10:04:24,-2.1308950727879134e-05
2019-04-05 10:04:25,-2.1308950727879134e-05
2019-04-05 10:04:26,3.9253330288175585e-05
2019-04-05 10:04:27,3.9253330288175585e-05
2019-04-05 10:04:28,3.9253330288175585e-05
2019-04-05 10:04:29,9.589232164028538e-05
2019-04-05 10:04:30,-4.464352148107832e-05
2019-04-05 10:04:31,0.0
2019-04-05 10:04:32,0.0
2019-04-05 10:04:33,0.0
2019-04-05 10:04:34,0.0
2019-04-05 10:04:35,0.0
2019-04-05 10:04:36,5.521073064132826e-05
2019-04-05 10:04:37,5.521073064132826e-05
2019-04-05 10:04:38,5.521073064132826e-05
2019-04-05 10:04:39,0.00016272068993563514
2019-04-05 10:04:40,-0.0002588685594889731
2019-04-05 10:04:41,-0.0002588685594889731
2019-04-05 10:04:42,-0.00015689008977600176
2019-04-05 10:04:43,-0.00015689008977600176
2019-04-05 10:04:44,-0.00015689008977600176
2019-04-05 10:04:45,-0.00015689008977600176
2019-04-05 10:04:46,-0.00015689008977600176
2019-04-05 10:04:47,-0.00015689008977600176
2019-04-05 10:04:48,-5.677624481920679e-05
2019-04-05 10:04:49,-5.677624481920679e-05
2019-04-05 10:04:50,-5.677624481920679e-05
2019-04-05 10:04:51,-5.677624481920679e-05
2019-04-05 10:04:52,-5.677624481920679e-05
2019-04-05 10:04:53,-5.677624481920679e-05
2019-04-05 10:04:54,-5.677624481920679e-05
2019-04-05 10:04:55,-5.677624481920679e-05
2019-04-05 10:04:56,-5.677624481920679e-05
2019-04-05 10:04:57,-5.677624481920679e-05
2019-04-05 10:04:58,4.764313095988614e-05
2019-04-05 10:04:59,3.4869935141921955e-05
2019-04-05 10:05:00,0.0004226676003204726
2019-04-05 10:05:01,0.0004226676003204726
2019-04-05 10:05:02,0.0004226676003204726
2019-04-05 10:05:03,0.00040195319478360887
2019-04-05 10:05:04,0.0004794710677064032
2019-04-05 10:05:05,4.067686300037513e-05
2019-04-05 10:05:06,0.0001278415694296472
2019-04-05 10:05:07,3.389370932751798e-05
2019-04-05 10:05:08,-0.00010564068434033964
2019-04-05 10:05:09,-9.370232205378965e-05
2019-04-05 10:05:10,-0.0001536625931014486
2019-04-05 10:05:11,-0.0001536625931014486
2019-04-05 10:05:12,-0.0001536625931014486
2019-04-05 10:05:13,-0.0001536625931014486
2019-04-05 10:05:14,-0.00021032782129379052
2019-04-05 10:05:15,6.770939129265503e-05
2019-04-05 10:05:16,-0.00030459945172099846
2019-04-05 10:05:17,-2.1762627764761326e-05
2019-04-05 10:05:18,0.00032496547241866406
2019-04-05 10:05:19,-0.00021430182720505046
2019-04-05 10:05:20,0.00022654303145822784
2019-04-05 10:05:21,0.00015399345193064837
2019-04-05 10:05:22,0.0004062838569881458
2019-04-05 10:05:23,0.0004062838569881458
2019-04-05 10:05:24,0.0004062838569881458
2019-04-05 10:05:25,0.00015624511734011864
2019-04-05 10:05:26,6.125396538820246e-05
2019-04-05 10:05:27,6.125396538820246e-05
2019-04-05 10:05:28,0.00034382521176509404
2019-04-05 10:05:29,0.00014219549849674772
2019-04-05 10:05:30,8.704735376044899e-05
2019-04-05 10:05:31,8.704735376044899e-05
2019-04-05 10:05:32,8.704735376044899e-05
2019-04-05 10:05:33,9.770204783494483e-05
2019-04-05 10:05:34,-0.00022063775924932734
2019-04-05 10:05:35,-0.00024633878973744636
2019-04-05 10:05:36,-0.00024633878973744636
2019-04-05 10:05:37,-0.00024633878973744636
2019-04-05 10:05:38,0.0
2019-04-05 10:05:39,0.0
2019-04-05 10:05:40,-0.00019356212376354904
2019-04-05 10:05:41,0.0002710394362378705
2019-04-05 10:05:42,0.0002710394362378705
2019-04-05 10:05:43,0.0002710394362378705
2019-04-05 10:05:44,-0.00018584122190599294
2019-04-05 10:05:45,-0.00018584122190599294
2019-04-05 10:05:46,0.0
2019-04-05 10:05:47,0.0
2019-04-05 10:05:48,0.0001597073000754559
2019-04-05 10:05:49,0.0001355197181190075
2019-04-05 10:05:50,0.0001355197181190075
2019-04-05 10:05:51,0.0001355197181190075
2019-04-05 10:05:52,0.0001355197181190075
2019-04-05 10:05:53,-0.00011614401858314364
2019-04-05 10:05:54,-4.359197907585169e-05
2019-04-05 10:05:55,0.00018309429356119095
2019-04-05 10:05:56,0.0006508827597428296
2019-04-05 10:05:57,0.0006508827597428296
2019-04-05 10:05:58,0.00010762589239807104
2019-04-05 10:05:59,3.049028376290871e-05
2019-04-05 10:06:00,-3.985715196731277e-05
2019-04-05 10:06:01,4.782400765179773e-05
2019-04-05 10:06:02,4.782400765179773e-05
2019-04-05 10:06:03,-0.00010161568946236058
2019-04-05 10:06:04,-0.00024390243902439946
2019-04-05 10:06:05,-0.00024390243902439946
2019-04-05 10:06:06,-0.00024390243902439946
2019-04-05 10:06:07,0.000271076172404488
2019-04-05 10:06:08,0.000271076172404488
2019-04-05 10:06:09,-3.047696449433752e-05
2019-04-05 10:06:10,-1.2900229623986206e-05
2019-04-05 10:06:11,-1.2900229623986206e-05
2019-04-05 10:06:12,-0.00016623568526042909
2019-04-05 10:06:13,-0.00016623568526042909
2019-04-05 10:06:14,-0.00016623568526042909
2019-04-05 10:06:15,-0.00016623568526042909
2019-04-05 10:06:16,-0.00016623568526042909
2019-04-05 10:06:17,-7.740237625306618e-05
2019-04-05 10:06:18,-7.740237625306618e-05
2019-04-05 10:06:19,-7.740237625306618e-05
2019-04-05 10:06:20,-7.740237625306618e-05
2019-04-05 10:06:21,-7.740237625306618e-05
2019-04-05 10:06:22,0.00012192643771591601
2019-04-05 10:06:23,0.00012192643771591601
2019-04-05 10:06:24,0.00012192643771591601
2019-04-05 10:06:25,0.00012192643771591601
2019-04-05 10:06:26,0.00012192643771591601
2019-04-05 10:06:27,0.00012192643771591601
2019-04-05 10:06:28,0.00012931591878962976
2019-04-05 10:06:29,0.00012931591878962976
2019-04-05 10:06:30,0.00012931591878962976
2019-04-05 10:06:31,-6.64702102673425e-05
2019-04-05 10:06:32,-6.64702102673425e-05
2019-04-05 10:06:33,-6.64702102673425e-05
2019-04-05 10:06:34,-6.64702102673425e-05
2019-04-05 10:06:35,-0.0001231011645370489
2019-04-05 10:06:36,-0.0001231011645370489
2019-04-05 10:06:37,-0.0001231011645370489
2019-04-05 10:06:38,-8.129420372322947e-05
2019-04-05 10:06:39,-8.129420372322947e-05
2019-04-05 10:06:40,-8.129420372322947e-05
2019-04-05 10:06:41,0.00011086474501098564
2019-04-05 10:06:42,-9.032199792246377e-05
2019-04-05 10:06:43,-9.032199792246377e-05
2019-04-05 10:06:44,-9.032199792246377e-05
2019-04-05 10:06:45,-0.0001108524553817859
2019-04-05 10:06:46,-0.0001108524553817859
2019-04-05 10:06:47,-0.0001108524553817859
2019-04-05 10:06:48,-0.0001108524553817859
2019-04-05 10:06:49,-0.0001108524553817859
2019-04-05 10:06:50,-0.0001108524553817859
2019-04-05 10:06:51,-4.067355405505855e-05
2019-04-05 10:06:52,-4.067355405505855e-05
2019-04-05 10:06:53,-4.067355405505855e-05
2019-04-05 10:06:54,0.0
2019-04-05 10:06:55,0.0
2019-04-05 10:06:56,0.0
2019-04-05 10:06:57,0.0
2019-04-05 10:06:58,0.0
2019-04-05 10:06:59,0.0
2019-04-05 10:07:00,0.0
2019-04-05 10:07:01,0.0
2019-04-05 10:07:02,0.0
2019-04-05 10:07:03,0.0
2019-04-05 10:07:04,0.0
2019-04-05 10:07:05,-0.00010845986984814424
2019-04-05 10:07:06,-0.00010845986984814424
2019-04-05 10:07:07,-0.00010845986984814424
2019-04-05 10:07:08,-0.00010845986984814424
2019-04-05 10:07:09,-0.00010845986984814424
2019-04-05 10:07:10,-0.00010845986984814424
2019-04-05 10:07:11,-0.00010845986984814424
2019-04-05 10:07:12,-0.00010845986984814424
2019-04-05 10:07:13,-0.00010845986984814424
2019-04-05 10:07:14,-4.067355405505855e-05
2019-04-05 10:07:15,-4.067355405505855e-05
2019-04-05 10:07:16,-4.067355405505855e-05
2019-04-05 10:07:17,-4.067355405505855e-05
2019-04-05 10:07:18,0.00014912221243126316
2019-04-05 10:07:19,0.00040672451193064926
2019-04-05 10:07:20,0.00040672451193064926
2019-04-05 10:07:21,7.507131775194491e-05
2019-04-05 10:07:22,0.0003049400284610809
2019-04-05 10:07:23,0.0003049400284610809
2019-04-05 10:07:24,0.0003049400284610809
2019-04-05 10:07:25,0.0003049400284610809
2019-04-05 10:07:26,0.0003049400284610809
2019-04-05 10:07:27,0.0003049400284610809
2019-04-05 10:07:28,0.0003049400284610809
2019-04-05 10:07:29,0.00030830548158203254
2019-04-05 10:07:30,0.00030830548158203254
2019-04-05 10:07:31,0.00030830548158203254
2019-04-05 10:07:32,-2.4639341636769055e-05
2019-04-05 10:07:33,-2.4639341636769055e-05
2019-04-05 10:07:34,-2.4639341636769055e-05
2019-04-05 10:07:35,-2.4639341636769055e-05
2019-04-05 10:07:36,-0.0004551028845185605
2019-04-05 10:07:37,-0.0002010247796544686
2019-04-05 10:07:38,-0.0002010247796544686
2019-04-05 10:07:39,-0.0002069551720313852
2019-04-05 10:07:40,3.3879929529715764e-05
2019-04-05 10:07:41,3.3879929529715764e-05
2019-04-05 10:07:42,3.3879929529715764e-05
2019-04-05 10:07:43,3.3879929529715764e-05
2019-04-05 10:07:44,3.3879929529715764e-05
2019-04-05 10:07:45,3.3879929529715764e-05
2019-04-05 10:07:46,0.00017426662794075597
2019-04-05 10:07:47,0.00017426662794075597
2019-04-05 10:07:48,0.00017426662794075597
2019-04-05 10:07:49,-0.0003872591732016639
2019-04-05 10:07:50,-0.00044527907381957543
2019-04-05 10:07:51,-0.0004201395947685201
2019-04-05 10:07:52,-4.067355405505855e-05
2019-04-05 10:07:53,-4.067355405505855e-05
2019-04-05 10:07:54,-4.067355405505855e-05
2019-04-05 10:07:55,-4.067355405505855e-05
2019-04-05 10:07:56,-4.067355405505855e-05
2019-04-05 10:07:57,-4.067355405505855e-05
2019-04-05 10:07:58,-4.067355405505855e-05
2019-04-05 10:07:59,-4.067355405505855e-05
2019-04-05 10:08:00,-4.067355405505855e-05
2019-04-05 10:08:01,-4.067355405505855e-05
2019-04-05 10:08:02,0.00010169836265641326
2019-04-05 10:08:03,0.00010169836265641326
2019-04-05 10:08:04,-7.263641118015099e-05
2019-04-05 10:08:05,-2.711717330588774e-05
2019-04-05 10:08:06,-0.00010168802115116042
2019-04-05 10:08:07,-0.00010168802115116042
2019-04-05 10:08:08,-0.00010168802115116042
2019-04-05 10:08:09,0.0001510977835117025
2019-04-05 10:08:10,0.0
2019-04-05 10:08:11,0.0
2019-04-05 10:08:12,0.0
2019-04-05 10:08:13,0.00014237770771886296
2019-04-05 10:08:14,4.5872962475971674e-05
2019-04-05 10:08:15,4.5872962475971674e-05
2019-04-05 10:08:16,-7.8183637728314e-05
2019-04-05 10:08:17,-9.486123156993379e-05
2019-04-05 10:08:18,-9.486123156993379e-05
2019-04-05 10:08:19,-8.130742336770842e-05
2019-04-05 10:08:20,2.258815025645126e-05
2019-04-05 10:08:21,2.258815025645126e-05
2019-04-05 10:08:22,2.258815025645126e-05
2019-04-05 10:08:23,-0.000514988887081962
2019-04-05 10:08:24,-0.000514988887081962
2019-04-05 10:08:25,-0.000406614258606732
2019-04-05 10:08:26,-0.000406614258606732
2019-04-05 10:08:27,-0.000406614258606732
2019-04-05 10:08:28,-0.000406614258606732
2019-04-05 10:08:29,-0.000406614258606732
2019-04-05 10:08:30,-0.0002643082240521547
2019-04-05 10:08:31,-0.0002643082240521547
2019-04-05 10:08:32,0.0001806766339941925
2019-04-05 10:08:33,0.0003097713500221481
2019-04-05 10:08:34,-0.00029806259314449146
2019-04-05 10:08:35,-0.0006982585224015684
2019-04-05 10:08:36,-0.0006982585224015684
2019-04-05 10:08:37,-0.0006982585224015684
2019-04-05 10:08:38,-0.0006982585224015684
2019-04-05 10:08:39,-0.0003339722367428632
2019-04-05 10:08:40,-0.0003339722367428632
2019-04-05 10:08:41,-0.0003339722367428632
2019-04-05 10:08:42,-0.0003339722367428632
2019-04-05 10:08:43,-0.00016942834875130342
2019-04-05 10:08:44,-0.00016942834875130342
2019-04-05 10:08:45,-0.00016942834875130342
2019-04-05 10:08:46,-0.00016942834875130342
2019-04-05 10:08:47,-8.968931620857166e-05
2019-04-05 10:08:48,-0.00012936849692276025
2019-04-05 10:08:49,-0.000359672854082282
2019-04-05 10:08:50,-0.000359672854082282
2019-04-05 10:08:51,-0.000359672854082282
2019-04-05 10:08:52,-0.000359672854082282
2019-04-05 10:08:53,-0.000359672854082282
2019-04-05 10:08:54,-0.000359672854082282
2019-04-05 10:08:55,-0.000359672854082282
2019-04-05 10:08:56,-0.000359672854082282
2019-04-05 10:08:57,-0.0003946329913180042
2019-04-05 10:08:58,-0.0003946329913180042
2019-04-05 10:08:59,-0.0003946329913180042
2019-04-05 10:09:00,-0.0003946329913180042
2019-04-05 10:09:01,-0.00021783644839455362
2019-04-05 10:09:02,-0.00021783644839455362
2019-04-05 10:09:03,-0.00021783644839455362
2019-04-05 10:09:04,0.0
2019-04-05 10:09:05,0.0
2019-04-05 10:09:06,0.0
2019-04-05 10:09:07,0.0002502972279582284
2019-04-05 10:09:08,0.00018399085855934298
2019-04-05 10:09:09,0.00018399085855934298
2019-04-05 10:09:10,5.475251861583988e-05
2019-04-05 10:09:11,5.475251861583988e-05
2019-04-05 10:09:12,5.475251861583988e-05
2019-04-05 10:09:13,5.475251861583988e-05
2019-04-05 10:09:14,0.0001531789922934347
2019-04-05 10:09:15,0.0001531789922934347
2019-04-05 10:09:16,-0.00017559424790224005
2019-04-05 10:09:17,-0.00017559424790224005
2019-04-05 10:09:18,-0.00017559424790224005
2019-04-05 10:09:19,-0.00017559424790224005
2019-04-05 10:09:20,-0.00017559424790224005
2019-04-05 10:09:21,-0.00017559424790224005
2019-04-05 10:09:22,-0.00017559424790224005
2019-04-05 10:09:23,-0.00017559424790224005
2019-04-05 10:09:24,-0.00017559424790224005
2019-04-05 10:09:25,1.3554727211131442e-05
2019-04-05 10:09:26,1.3554727211131442e-05
2019-04-05 10:09:27,1.3554727211131442e-05
2019-04-05 10:09:28,1.3554727211131442e-05
2019-04-05 10:09:29,1.3554727211131442e-05
2019-04-05 10:09:30,1.3554727211131442e-05
2019-04-05 10:09:31,1.3554727211131442e-05
2019-04-05 10:09:32,1.3554727211131442e-05
2019-04-05 10:09:33,-0.00013450824723245674
2019-04-05 10:09:34,-0.00013450824723245674
2019-04-05 10:09:35,-0.00013450824723245674
2019-04-05 10:09:36,-0.00013450824723245674
2019-04-05 10:09:37,-0.00013450824723245674
2019-04-05 10:09:38,-0.00013450824723245674
2019-04-05 10:09:39,3.614675582861224e-05
2019-04-05 10:09:40,3.614675582861224e-05
2019-04-05 10:09:41,3.614675582861224e-05
2019-04-05 10:09:42,3.614675582861224e-05
2019-04-05 10:09:43,3.614675582861224e-05
2019-04-05 10:09:44,-8.390128046261123e-05
2019-04-05 10:09:45,-8.390128046261123e-05
2019-04-05 10:09:46,-8.390128046261123e-05
2019-04-05 10:09:47,-8.390128046261123e-05
2019-04-05 10:09:48,-8.390128046261123e-05
2019-04-05 10:09:49,-8.390128046261123e-05
2019-04-05 10:09:50,-0.00035424877119948344
2019-04-05 10:09:51,-0.0001869014320515677
2019-04-05 10:09:52,-0.0001869014320515677
2019-04-05 10:09:53,-0.0001869014320515677
2019-04-05 10:09:54,-0.00012128882560777581
2019-04-05 10:09:55,0.0
2019-04-05 10:09:56,0.0
2019-04-05 10:09:57,0.0
2019-04-05 10:09:58,0.0
2019-04-05 10:09:59,-3.867649049523789e-05
2019-04-05 10:10:00,-3.867649049523789e-05
2019-04-05 10:10:01,-3.867649049523789e-05
2019-04-05 10:10:02,-3.722554620022427e-05
2019-04-05 10:10:03,-3.722554620022427e-05
2019-04-05 10:10:04,-3.722554620022427e-05
2019-04-05 10:10:05,-3.722554620022427e-05
2019-04-05 10:10:06,0.00012865568353418897
2019-04-05 10:10:07,-2.708192281655307e-05
2019-04-05 10:10:08,-2.708192281655307e-05
2019-04-05 10:10:09,0.0
2019-04-05 10:10:10,0.00010838639750724533
2019-04-05 10:10:11,-4.064214590535347e-05
2019-04-05 10:10:12,-0.00016933080465997413
2019-04-05 10:10:13,-0.00016933080465997413
2019-04-05 10:10:14,-0.00021447600126427702
2019-04-05 10:10:15,-0.00012772133526855805
2019-04-05 10:10:16,-0.00012772133526855805
2019-04-05 10:10:17,-0.00012772133526855805
2019-04-05 10:10:18,-0.00016933080465997413
2019-04-05 10:10:19,-0.00016933080465997413
2019-04-05 10:10:20,0.0
2019-04-05 10:10:21,0.0
2019-04-05 10:10:22,0.0
2019-04-05 10:10:23,0.0
2019-04-05 10:10:24,0.0
2019-04-05 10:10:25,0.0
2019-04-05 10:10:26,-6.0965696634695855e-05
2019-04-05 10:10:27,0.0
2019-04-05 10:10:28,0.0
2019-04-05 10:10:29,0.0
2019-04-05 10:10:30,-8.127768521148013e-05
2019-04-05 10:10:31,-0.00013063167673014895
2019-04-05 10:10:32,-0.00013063167673014895
2019-04-05 10:10:33,0.0
2019-04-05 10:10:34,0.0001451715928227701
2019-04-05 10:10:35,0.0001451715928227701
2019-04-05 10:10:36,0.0001451715928227701
2019-04-05 10:10:37,0.0001451715928227701
2019-04-05 10:10:38,-6.0965696634695855e-05
2019-04-05 10:10:39,-6.0965696634695855e-05
2019-04-05 10:10:40,4.064379775651204e-05
2019-04-05 10:10:41,-0.00019868686047667
2019-04-05 10:10:42,-0.00014316392269149593
2019-04-05 10:10:43,-0.0001330052537076315
2019-04-05 10:10:44,-0.0001870774629714697
2019-04-05 10:10:45,-0.0002188389033044017
2019-04-05 10:10:46,4.6465162744186125e-05
2019-04-05 10:10:47,4.6465162744186125e-05
2019-04-05 10:10:48,7.905674015176519e-05
2019-04-05 10:10:49,8.712572241745168e-05
2019-04-05 10:10:50,3.3879929529715764e-05
2019-04-05 10:10:51,-0.00011300201143574895
2019-04-05 10:10:52,-0.00016272068993577966
2019-04-05 10:10:53,-6.1031431187063646e-05
2019-04-05 10:10:54,-0.00015371817129629142
2019-04-05 10:10:55,-0.00020343810395683065
2019-04-05 10:10:56,-0.0002515183571413034
2019-04-05 10:10:57,-0.00020549493454986918
2019-04-05 10:10:58,0.0002238274493843866
2019-04-05 10:10:59,0.0002238274493843866
2019-04-05 10:11:00,0.0002238274493843866
2019-04-05 10:11:01,0.0002238274493843866
2019-04-05 10:11:02,0.00018087271082978183
2019-04-05 10:11:03,0.0002682229765350147
2019-04-05 10:11:04,0.00018087271082978183
2019-04-05 10:11:05,0.00018087271082978183
2019-04-05 10:11:06,-0.00016953750169536536
2019-04-05 10:11:07,-0.00011303266644054672
2019-04-05 10:11:08,7.659937092753876e-05
2019-04-05 10:11:09,7.659937092753876e-05
2019-04-05 10:11:10,0.00012023788603287281
2019-04-05 10:11:11,7.234908433194165e-05
2019-04-05 10:11:12,-3.590320495939673e-05
2019-04-05 10:11:13,-8.47680322795896e-06
2019-04-05 10:11:14,-8.47680322795896e-06
2019-04-05 10:11:15,-8.47680322795896e-06
2019-04-05 10:11:16,-8.47680322795896e-06
2019-04-05 10:11:17,-8.47680322795896e-06
2019-04-05 10:11:18,-8.47680322795896e-06
2019-04-05 10:11:19,-8.47680322795896e-06
2019-04-05 10:11:20,-8.47680322795896e-06
2019-04-05 10:11:21,-8.47680322795896e-06
2019-04-05 10:11:22,-8.47680322795896e-06
2019-04-05 10:11:23,-8.47680322795896e-06
2019-04-05 10:11:24,-8.47680322795896e-06
2019-04-05 10:11:25,-8.47680322795896e-06
2019-04-05 10:11:26,-8.47680322795896e-06
2019-04-05 10:11:27,-8.47680322795896e-06
2019-04-05 10:11:28,-8.47680322795896e-06
2019-04-05 10:11:29,0.0004476275738585184
2019-04-05 10:11:30,0.0002373525023734537
2019-04-05 10:11:31,0.00010460858952752184
2019-04-05 10:11:32,0.00010460858952752184
2019-04-05 10:11:33,0.00010460858952752184
2019-04-05 10:11:34,0.00013560241372298547
2019-04-05 10:11:35,7.990179343212379e-05
2019-04-05 10:11:36,7.990179343212379e-05
2019-04-05 10:11:37,2.9053720328841044e-05
2019-04-05 10:11:38,2.9053720328841044e-05
2019-04-05 10:11:39,1.0859286273504453e-05
2019-04-05 10:11:40,-4.656449867837973e-05
2019-04-05 10:11:41,-4.656449867837973e-05
2019-04-05 10:11:42,-1.357339542114263e-05
2019-04-05 10:11:43,-1.357339542114263e-05
2019-04-05 10:11:44,-1.357339542114263e-05
2019-04-05 10:11:45,-1.357339542114263e-05
2019-04-05 10:11:46,-1.766290654553765e-05
2019-04-05 10:11:47,-1.766290654553765e-05
2019-04-05 10:11:48,-1.766290654553765e-05
2019-04-05 10:11:49,-4.91692629528132e-05
2019-04-05 10:11:50,-4.91692629528132e-05
2019-04-05 10:11:51,-4.91692629528132e-05
2019-04-05 10:11:52,-6.026274557079396e-05
2019-04-05 10:11:53,-7.670405020637702e-05
2019-04-05 10:11:54,-7.670405020637702e-05
2019-04-05 10:11:55,-7.670405020637702e-05
2019-04-05 10:11:56,-7.670405020637702e-05
2019-04-05 10:11:57,-7.670405020637702e-05
2019-04-05 10:11:58,-0.00010249792846294279
2019-04-05 10:11:59,0.0
2019-04-05 10:12:00,0.0
2019-04-05 10:12:01,-2.2350963773666225e-05
2019-04-05 10:12:02,-1.0847751803654324e-05
2019-04-05 10:12:03,-1.0847751803654324e-05
2019-04-05 10:12:04,5.303402856143794e-05
2019-04-05 10:12:05,5.303402856143794e-05
2019-04-05 10:12:06,-5.544339651075608e-05
