h_m_s,PVG
2019-04-05 13:33:16,-1.71938210319575e-05
2019-04-05 13:33:17,-1.71938210319575e-05
2019-04-05 13:33:18,-1.71938210319575e-05
2019-04-05 13:33:19,-1.71938210319575e-05
2019-04-05 13:33:20,-0.00010460251046030921
2019-04-05 13:33:21,-0.00010460251046030921
2019-04-05 13:33:22,-0.00010460251046030921
2019-04-05 13:33:23,-0.00010460251046030921
2019-04-05 13:33:24,-0.00010460251046030921
2019-04-05 13:33:25,-0.00017854485939602515
2019-04-05 13:33:26,-0.0002259708376729554
2019-04-05 13:33:27,-0.0002259708376729554
2019-04-05 13:33:28,-0.0002259708376729554
2019-04-05 13:33:29,-0.0002259708376729554
2019-04-05 13:33:30,9.111732621275347e-05
2019-04-05 13:33:31,9.111732621275347e-05
2019-04-05 13:33:32,9.111732621275347e-05
2019-04-05 13:33:33,9.111732621275347e-05
2019-04-05 13:33:34,9.111732621275347e-05
2019-04-05 13:33:35,9.111732621275347e-05
2019-04-05 13:33:36,9.111732621275347e-05
2019-04-05 13:33:37,9.111732621275347e-05
2019-04-05 13:33:38,9.111732621275347e-05
2019-04-05 13:33:39,9.111732621275347e-05
2019-04-05 13:33:40,9.111732621275347e-05
2019-04-05 13:33:41,9.111732621275347e-05
2019-04-05 13:33:42,9.111732621275347e-05
2019-04-05 13:33:43,0.00010788650339848005
2019-04-05 13:33:44,0.00010788650339848005
2019-04-05 13:33:45,0.00010788650339848005
2019-04-05 13:33:46,0.00010788650339848005
2019-04-05 13:33:47,0.00010788650339848005
2019-04-05 13:33:48,0.00010788650339848005
2019-04-05 13:33:49,0.00010788650339848005
2019-04-05 13:33:50,0.00010788650339848005
2019-04-05 13:33:51,-6.258722036622419e-05
2019-04-05 13:33:52,-9.346842636548084e-05
2019-04-05 13:33:53,-9.346842636548084e-05
2019-04-05 13:33:54,-9.346842636548084e-05
2019-04-05 13:33:55,-0.00012562624546226276
2019-04-05 13:33:56,-9.703332988641035e-05
2019-04-05 13:33:57,-9.703332988641035e-05
2019-04-05 13:33:58,-9.703332988641035e-05
2019-04-05 13:33:59,-9.737503333506075e-05
2019-04-05 13:34:00,-9.737503333506075e-05
2019-04-05 13:34:01,-1.606425702812923e-05
2019-04-05 13:34:02,-1.606425702812923e-05
2019-04-05 13:34:03,-1.606425702812923e-05
2019-04-05 13:34:04,-1.3318104524811588e-05
2019-04-05 13:34:05,-2.2367290074987608e-05
2019-04-05 13:34:06,-2.2367290074987608e-05
2019-04-05 13:34:07,-2.2367290074987608e-05
2019-04-05 13:34:08,-2.2367290074987608e-05
2019-04-05 13:34:09,-2.2367290074987608e-05
2019-04-05 13:34:10,-1.8071798512890277e-05
2019-04-05 13:34:11,3.081284279236638e-06
2019-04-05 13:34:12,3.081284279236638e-06
2019-04-05 13:34:13,4.62537126635547e-06
2019-04-05 13:34:14,4.62537126635547e-06
2019-04-05 13:34:15,2.2824327993777848e-06
2019-04-05 13:34:16,3.157879362875613e-06
2019-04-05 13:34:17,3.157879362875613e-06
2019-04-05 13:34:18,3.157879362875613e-06
2019-04-05 13:34:19,3.157879362875613e-06
2019-04-05 13:34:20,3.157879362875613e-06
2019-04-05 13:34:21,1.5782164050933255e-06
2019-04-05 13:34:22,1.5782164050933255e-06
2019-04-05 13:34:23,1.5782164050933255e-06
2019-04-05 13:34:24,1.5782164050933255e-06
2019-04-05 13:34:25,1.5782164050933255e-06
2019-04-05 13:34:26,1.5782164050933255e-06
2019-04-05 13:34:27,1.5782164050933255e-06
2019-04-05 13:34:28,1.5399535163968654e-06
2019-04-05 13:34:29,1.5782164050933255e-06
2019-04-05 13:34:30,1.5782164050933255e-06
2019-04-05 13:34:31,1.5782164050933255e-06
2019-04-05 13:34:32,1.5782164050933255e-06
2019-04-05 13:34:33,1.5782164050933255e-06
2019-04-05 13:34:34,1.5782164050933255e-06
2019-04-05 13:34:35,0.0
2019-04-05 13:34:36,1.5782164050933255e-06
2019-04-05 13:34:37,1.5782164050933255e-06
2019-04-05 13:34:38,1.5782164050933255e-06
2019-04-05 13:34:39,0.0
2019-04-05 13:34:40,-1.5782139143302353e-06
2019-04-05 13:34:41,-1.5782139143302353e-06
2019-04-05 13:34:42,-1.5782139143302353e-06
2019-04-05 13:34:43,4.204471876379693e-06
2019-04-05 13:34:44,4.204471876379693e-06
2019-04-05 13:34:45,4.204471876379693e-06
2019-04-05 13:34:46,4.204471876379693e-06
2019-04-05 13:34:47,4.204471876379693e-06
2019-04-05 13:34:48,4.204471876379693e-06
2019-04-05 13:34:49,4.313784698995619e-06
2019-04-05 13:34:50,4.204471876379693e-06
2019-04-05 13:34:51,4.204471876379693e-06
2019-04-05 13:34:52,4.204471876379693e-06
2019-04-05 13:34:53,4.204471876379693e-06
2019-04-05 13:34:54,4.204471876379693e-06
2019-04-05 13:34:55,2.5210430058707043e-06
2019-04-05 13:34:56,4.204471876379693e-06
2019-04-05 13:34:57,4.204471876379693e-06
2019-04-05 13:34:58,4.204471876379693e-06
2019-04-05 13:34:59,4.204471876379693e-06
2019-04-05 13:35:00,5.892007912174725e-06
2019-04-05 13:35:01,5.892007912174725e-06
2019-04-05 13:35:02,3.3198946763432393e-06
2019-04-05 13:35:03,-2.147680658294201e-05
2019-04-05 13:35:04,-2.147680658294201e-05
2019-04-05 13:35:05,-2.147680658294201e-05
2019-04-05 13:35:06,-2.147680658294201e-05
2019-04-05 13:35:07,0.0
2019-04-05 13:35:08,0.0
2019-04-05 13:35:09,0.0
2019-04-05 13:35:10,0.0
2019-04-05 13:35:11,0.0
2019-04-05 13:35:12,0.0
2019-04-05 13:35:13,0.0
2019-04-05 13:35:14,-7.568097744795816e-07
2019-04-05 13:35:15,-7.568097744795816e-07
2019-04-05 13:35:16,-7.568097744795816e-07
2019-04-05 13:35:17,-7.568097744795816e-07
2019-04-05 13:35:18,-7.568097744795816e-07
2019-04-05 13:35:19,-7.568097744795816e-07
2019-04-05 13:35:20,-7.568097744795816e-07
2019-04-05 13:35:21,-7.568097744795816e-07
2019-04-05 13:35:22,-7.568097744795816e-07
2019-04-05 13:35:23,-7.568097744795816e-07
2019-04-05 13:35:24,-1.0467462115179036e-05
2019-04-05 13:35:25,-1.0467462115179036e-05
2019-04-05 13:35:26,-1.0467462115179036e-05
2019-04-05 13:35:27,-1.0467462115179036e-05
2019-04-05 13:35:28,-1.0467462115179036e-05
2019-04-05 13:35:29,-1.0467462115179036e-05
2019-04-05 13:35:30,-1.0467462115179036e-05
2019-04-05 13:35:31,-1.0467462115179036e-05
2019-04-05 13:35:32,-1.0467462115179036e-05
2019-04-05 13:35:33,-1.0467462115179036e-05
2019-04-05 13:35:34,-1.0467462115179036e-05
2019-04-05 13:35:35,-1.0467462115179036e-05
2019-04-05 13:35:36,-1.0467462115179036e-05
2019-04-05 13:35:37,-1.0467462115179036e-05
2019-04-05 13:35:38,-1.0467462115179036e-05
2019-04-05 13:35:39,-1.0467462115179036e-05
2019-04-05 13:35:40,-1.0467462115179036e-05
2019-04-05 13:35:41,-1.0467462115179036e-05
2019-04-05 13:35:42,-1.0467462115179036e-05
2019-04-05 13:35:43,-1.0467462115179036e-05
2019-04-05 13:35:44,-0.0006353200272718187
2019-04-05 13:35:45,-6.544333713082691e-05
2019-04-05 13:35:46,-6.544333713082691e-05
2019-04-05 13:35:47,-6.544333713082691e-05
2019-04-05 13:35:48,-6.544333713082691e-05
2019-04-05 13:35:49,-4.4942093900229685e-05
2019-04-05 13:35:50,-4.4942093900229685e-05
2019-04-05 13:35:51,-4.4942093900229685e-05
2019-04-05 13:35:52,-4.4942093900229685e-05
2019-04-05 13:35:53,-4.4942093900229685e-05
2019-04-05 13:35:54,-4.4942093900229685e-05
2019-04-05 13:35:55,-4.4942093900229685e-05
2019-04-05 13:35:56,-4.4942093900229685e-05
2019-04-05 13:35:57,-4.4942093900229685e-05
2019-04-05 13:35:58,-4.4942093900229685e-05
2019-04-05 13:35:59,-4.4942093900229685e-05
2019-04-05 13:36:00,-4.4942093900229685e-05
2019-04-05 13:36:01,-4.4942093900229685e-05
2019-04-05 13:36:02,-4.4942093900229685e-05
2019-04-05 13:36:03,-1.6415571348043722e-07
2019-04-05 13:36:04,-1.6415571348043722e-07
2019-04-05 13:36:05,-1.6415571348043722e-07
2019-04-05 13:36:06,-2.299458105169049e-05
2019-04-05 13:36:07,-2.299458105169049e-05
2019-04-05 13:36:08,-2.299458105169049e-05
2019-04-05 13:36:09,-2.299458105169049e-05
2019-04-05 13:36:10,-2.299458105169049e-05
2019-04-05 13:36:11,-2.299458105169049e-05
2019-04-05 13:36:12,-2.299458105169049e-05
2019-04-05 13:36:13,-2.299458105169049e-05
2019-04-05 13:36:14,-2.299458105169049e-05
2019-04-05 13:36:15,-2.299458105169049e-05
2019-04-05 13:36:16,-2.299458105169049e-05
2019-04-05 13:36:17,3.3068158197532314e-06
2019-04-05 13:36:18,0.0005909175034589267
2019-04-05 13:36:19,0.0005909175034589267
2019-04-05 13:36:20,0.0005909175034589267
2019-04-05 13:36:21,0.0005909175034589267
2019-04-05 13:36:22,0.0005909175034589267
2019-04-05 13:36:23,0.0005909175034589267
2019-04-05 13:36:24,0.0005909175034589267
2019-04-05 13:36:25,0.0005909175034589267
2019-04-05 13:36:26,0.0005909175034589267
2019-04-05 13:36:27,-1.6415571348043722e-07
2019-04-05 13:36:28,-1.6415571348043722e-07
2019-04-05 13:36:29,-1.6415571348043722e-07
2019-04-05 13:36:30,0.00012119449292219954
2019-04-05 13:36:31,0.0002601076383208738
2019-04-05 13:36:32,0.0002601076383208738
2019-04-05 13:36:33,0.00018611597651509222
2019-04-05 13:36:34,0.00023033976415756633
2019-04-05 13:36:35,0.00023033976415756633
2019-04-05 13:36:36,0.00023033976415756633
2019-04-05 13:36:37,0.00023033976415756633
2019-04-05 13:36:38,0.00023033976415756633
2019-04-05 13:36:39,0.00023033976415756633
2019-04-05 13:36:40,0.00023033976415756633
2019-04-05 13:36:41,0.00023033976415756633
2019-04-05 13:36:42,0.00023033976415756633
2019-04-05 13:36:43,0.00023033976415756633
2019-04-05 13:36:44,0.00023377510834571207
2019-04-05 13:36:45,0.0002961296107339084
2019-04-05 13:36:46,0.0002961296107339084
2019-04-05 13:36:47,-8.447411439167719e-05
2019-04-05 13:36:48,-8.447411439167719e-05
2019-04-05 13:36:49,-8.447411439167719e-05
2019-04-05 13:36:50,-8.447411439167719e-05
2019-04-05 13:36:51,-8.447411439167719e-05
2019-04-05 13:36:52,-8.447411439167719e-05
2019-04-05 13:36:53,-8.447411439167719e-05
2019-04-05 13:36:54,-3.968096504100728e-05
2019-04-05 13:36:55,-0.00013232992727602185
2019-04-05 13:36:56,-4.889362235850572e-05
2019-04-05 13:36:57,-4.889362235850572e-05
2019-04-05 13:36:58,0.00017697033634642733
2019-04-05 13:36:59,0.00019489378288830192
2019-04-05 13:37:00,2.2127075796313392e-05
2019-04-05 13:37:01,2.2127075796313392e-05
2019-04-05 13:37:02,2.2127075796313392e-05
2019-04-05 13:37:03,-3.775314834293343e-05
2019-04-05 13:37:04,-0.0001643689260544675
2019-04-05 13:37:05,-0.0001643689260544675
2019-04-05 13:37:06,-0.0001643689260544675
2019-04-05 13:37:07,-0.0001643689260544675
2019-04-05 13:37:08,-0.0001643689260544675
2019-04-05 13:37:09,-0.0001643689260544675
2019-04-05 13:37:10,-0.0001643689260544675
2019-04-05 13:37:11,-0.0001643689260544675
2019-04-05 13:37:12,-0.0001643689260544675
2019-04-05 13:37:13,-0.0001643689260544675
2019-04-05 13:37:14,-0.0001643689260544675
2019-04-05 13:37:15,-0.0001643689260544675
2019-04-05 13:37:16,-0.0001643689260544675
2019-04-05 13:37:17,-0.0001643689260544675
2019-04-05 13:37:18,-0.0001785395465095005
2019-04-05 13:37:19,-0.0001785395465095005
2019-04-05 13:37:20,-0.0001785395465095005
2019-04-05 13:37:21,-0.0001785395465095005
2019-04-05 13:37:22,-4.2981742678221595e-05
2019-04-05 13:37:23,-4.2981742678221595e-05
2019-04-05 13:37:24,-4.2981742678221595e-05
2019-04-05 13:37:25,-4.2981742678221595e-05
2019-04-05 13:37:26,-4.2981742678221595e-05
2019-04-05 13:37:27,-4.2981742678221595e-05
2019-04-05 13:37:28,-4.2981742678221595e-05
2019-04-05 13:37:29,-4.2981742678221595e-05
2019-04-05 13:37:30,-4.2981742678221595e-05
2019-04-05 13:37:31,-1.917692632222141e-05
2019-04-05 13:37:32,-1.917692632222141e-05
2019-04-05 13:37:33,-1.917692632222141e-05
2019-04-05 13:37:34,-1.917692632222141e-05
2019-04-05 13:37:35,-1.917692632222141e-05
2019-04-05 13:37:36,-1.917692632222141e-05
2019-04-05 13:37:37,0.00012064293403619935
2019-04-05 13:37:38,0.00012064293403619935
2019-04-05 13:37:39,0.00012064293403619935
2019-04-05 13:37:40,0.00012064293403619935
2019-04-05 13:37:41,0.00012064293403619935
2019-04-05 13:37:42,0.00012064293403619935
2019-04-05 13:37:43,0.00012064293403619935
2019-04-05 13:37:44,0.00012064293403619935
2019-04-05 13:37:45,0.00012064293403619935
2019-04-05 13:37:46,0.00012064293403619935
2019-04-05 13:37:47,9.518096709329616e-05
2019-04-05 13:37:48,0.0002091573161814141
2019-04-05 13:37:49,0.00015676429839058881
2019-04-05 13:37:50,0.00015676429839058881
2019-04-05 13:37:51,0.00011639729821338536
2019-04-05 13:37:52,0.00012139977499525252
2019-04-05 13:37:53,0.00012139977499525252
2019-04-05 13:37:54,0.00012139977499525252
2019-04-05 13:37:55,0.00012139977499525252
2019-04-05 13:37:56,0.00011639729821338536
2019-04-05 13:37:57,0.00013604022318045042
2019-04-05 13:37:58,0.00017069912423928389
2019-04-05 13:37:59,0.00017069912423928389
2019-04-05 13:38:00,0.00017069912423928389
2019-04-05 13:38:01,-0.0003528789037228393
2019-04-05 13:38:02,-0.00012198564751730347
2019-04-05 13:38:03,-0.00012198564751730347
2019-04-05 13:38:04,-0.00012198564751730347
2019-04-05 13:38:05,5.3809728798917916e-05
2019-04-05 13:38:06,5.3809728798917916e-05
2019-04-05 13:38:07,5.3809728798917916e-05
2019-04-05 13:38:08,5.3809728798917916e-05
2019-04-05 13:38:09,5.3809728798917916e-05
2019-04-05 13:38:10,5.3809728798917916e-05
2019-04-05 13:38:11,5.3809728798917916e-05
2019-04-05 13:38:12,5.3809728798917916e-05
2019-04-05 13:38:13,5.3809728798917916e-05
2019-04-05 13:38:14,5.3809728798917916e-05
2019-04-05 13:38:15,5.3809728798917916e-05
2019-04-05 13:38:16,5.3809728798917916e-05
2019-04-05 13:38:17,5.3809728798917916e-05
2019-04-05 13:38:18,5.3809728798917916e-05
2019-04-05 13:38:19,5.3809728798917916e-05
2019-04-05 13:38:20,5.3809728798917916e-05
2019-04-05 13:38:21,5.3809728798917916e-05
2019-04-05 13:38:22,5.3809728798917916e-05
2019-04-05 13:38:23,5.3809728798917916e-05
2019-04-05 13:38:24,5.3809728798917916e-05
2019-04-05 13:38:25,5.3809728798917916e-05
2019-04-05 13:38:26,5.3809728798917916e-05
2019-04-05 13:38:27,5.3809728798917916e-05
2019-04-05 13:38:28,5.3809728798917916e-05
2019-04-05 13:38:29,5.3809728798917916e-05
2019-04-05 13:38:30,5.3809728798917916e-05
2019-04-05 13:38:31,5.3809728798917916e-05
2019-04-05 13:38:32,5.3809728798917916e-05
2019-04-05 13:38:33,5.3809728798917916e-05
2019-04-05 13:38:34,5.3809728798917916e-05
2019-04-05 13:38:35,-2.5875229642653335e-05
2019-04-05 13:38:36,5.214444009902701e-05
2019-04-05 13:38:37,0.0
2019-04-05 13:38:38,0.0
2019-04-05 13:38:39,-0.0001641459880456394
2019-04-05 13:38:40,-0.0001641459880456394
2019-04-05 13:38:41,-0.000131104555883237
2019-04-05 13:38:42,-0.000131104555883237
2019-04-05 13:38:43,-0.000131104555883237
2019-04-05 13:38:44,-0.00011173808592672662
2019-04-05 13:38:45,-0.00011173808592672662
2019-04-05 13:38:46,-5.23716893610563e-05
2019-04-05 13:38:47,-1.9554165037135128e-05
2019-04-05 13:38:48,-1.9554165037135128e-05
2019-04-05 13:38:49,-1.9554165037135128e-05
2019-04-05 13:38:50,-5.783689994213233e-05
2019-04-05 13:38:51,-5.783689994213233e-05
2019-04-05 13:38:52,-5.783689994213233e-05
2019-04-05 13:38:53,-5.783689994213233e-05
2019-04-05 13:38:54,-5.783689994213233e-05
2019-04-05 13:38:55,-5.783689994213233e-05
2019-04-05 13:38:56,-5.783689994213233e-05
2019-04-05 13:38:57,-5.783689994213233e-05
2019-04-05 13:38:58,-5.783689994213233e-05
2019-04-05 13:38:59,-5.783689994213233e-05
2019-04-05 13:39:00,-5.783689994213233e-05
2019-04-05 13:39:01,-5.783689994213233e-05
2019-04-05 13:39:02,-5.783689994213233e-05
2019-04-05 13:39:03,-5.783689994213233e-05
2019-04-05 13:39:04,-5.783689994213233e-05
2019-04-05 13:39:05,-5.783689994213233e-05
2019-04-05 13:39:06,-5.783689994213233e-05
2019-04-05 13:39:07,-5.783689994213233e-05
2019-04-05 13:39:08,-5.783689994213233e-05
2019-04-05 13:39:09,-5.783689994213233e-05
2019-04-05 13:39:10,-5.783689994213233e-05
2019-04-05 13:39:11,-5.783689994213233e-05
2019-04-05 13:39:12,-5.783689994213233e-05
2019-04-05 13:39:13,-5.783689994213233e-05
2019-04-05 13:39:14,-5.783689994213233e-05
2019-04-05 13:39:15,-5.783689994213233e-05
2019-04-05 13:39:16,-5.783689994213233e-05
2019-04-05 13:39:17,1.1031682993488675e-05
2019-04-05 13:39:18,1.1031682993488675e-05
2019-04-05 13:39:19,1.1031682993488675e-05
2019-04-05 13:39:20,1.1031682993488675e-05
2019-04-05 13:39:21,1.1031682993488675e-05
2019-04-05 13:39:22,1.1031682993488675e-05
2019-04-05 13:39:23,-7.170720514082436e-06
2019-04-05 13:39:24,-7.170720514082436e-06
2019-04-05 13:39:25,-7.170720514082436e-06
2019-04-05 13:39:26,-7.170720514082436e-06
2019-04-05 13:39:27,4.429006194277492e-05
2019-04-05 13:39:28,4.429006194277492e-05
2019-04-05 13:39:29,0.00013076582371926706
2019-04-05 13:39:30,6.519074812896624e-05
2019-04-05 13:39:31,6.519074812896624e-05
2019-04-05 13:39:32,6.519074812896624e-05
2019-04-05 13:39:33,7.529472506659056e-05
2019-04-05 13:39:34,7.529472506659056e-05
2019-04-05 13:39:35,7.529472506659056e-05
2019-04-05 13:39:36,7.529472506659056e-05
2019-04-05 13:39:37,7.529472506659056e-05
2019-04-05 13:39:38,7.529472506659056e-05
2019-04-05 13:39:39,7.529472506659056e-05
2019-04-05 13:39:40,7.529472506659056e-05
2019-04-05 13:39:41,7.529472506659056e-05
2019-04-05 13:39:42,7.529472506659056e-05
2019-04-05 13:39:43,7.529472506659056e-05
2019-04-05 13:39:44,7.529472506659056e-05
2019-04-05 13:39:45,7.529472506659056e-05
2019-04-05 13:39:46,7.529472506659056e-05
2019-04-05 13:39:47,7.529472506659056e-05
2019-04-05 13:39:48,7.529472506659056e-05
2019-04-05 13:39:49,7.529472506659056e-05
2019-04-05 13:39:50,7.529472506659056e-05
2019-04-05 13:39:51,7.529472506659056e-05
2019-04-05 13:39:52,7.529472506659056e-05
2019-04-05 13:39:53,7.529472506659056e-05
2019-04-05 13:39:54,7.529472506659056e-05
2019-04-05 13:39:55,7.529472506659056e-05
2019-04-05 13:39:56,7.529472506659056e-05
2019-04-05 13:39:57,-2.202775497129427e-05
2019-04-05 13:39:58,-2.202775497129427e-05
2019-04-05 13:39:59,-0.00021522347370682283
2019-04-05 13:40:00,-0.00021522347370682283
2019-04-05 13:40:01,0.0001844904987393219
2019-04-05 13:40:02,4.099200655870561e-05
2019-04-05 13:40:03,0.0003856170431556193
2019-04-05 13:40:04,0.0004369876981341292
2019-04-05 13:40:05,0.00029340427196623874
2019-04-05 13:40:06,0.00029340427196623874
2019-04-05 13:40:07,0.00029340427196623874
2019-04-05 13:40:08,0.00029340427196623874
2019-04-05 13:40:09,0.00029340427196623874
2019-04-05 13:40:10,0.00029340427196623874
2019-04-05 13:40:11,0.00012976280724772375
2019-04-05 13:40:12,-9.218572350444296e-05
2019-04-05 13:40:13,5.90512987068757e-05
2019-04-05 13:40:14,5.90512987068757e-05
2019-04-05 13:40:15,5.90512987068757e-05
2019-04-05 13:40:16,5.90512987068757e-05
2019-04-05 13:40:17,5.90512987068757e-05
2019-04-05 13:40:18,5.90512987068757e-05
2019-04-05 13:40:19,5.90512987068757e-05
2019-04-05 13:40:20,5.90512987068757e-05
2019-04-05 13:40:21,5.90512987068757e-05
2019-04-05 13:40:22,5.90512987068757e-05
2019-04-05 13:40:23,1.5644555694665184e-05
2019-04-05 13:40:24,1.5644555694665184e-05
2019-04-05 13:40:25,1.5644555694665184e-05
2019-04-05 13:40:26,1.5644555694665184e-05
2019-04-05 13:40:27,1.5644555694665184e-05
2019-04-05 13:40:28,1.5644555694665184e-05
2019-04-05 13:40:29,1.5644555694665184e-05
2019-04-05 13:40:30,1.5644555694665184e-05
2019-04-05 13:40:31,1.5644555694665184e-05
2019-04-05 13:40:32,1.5644555694665184e-05
2019-04-05 13:40:33,-0.0001209627135553543
2019-04-05 13:40:34,-0.0001209627135553543
2019-04-05 13:40:35,4.9170251997645256e-05
2019-04-05 13:40:36,0.00010057738871299964
2019-04-05 13:40:37,0.00010057738871299964
2019-04-05 13:40:38,0.00010057738871299964
2019-04-05 13:40:39,0.00010057738871299964
2019-04-05 13:40:40,0.00010057738871299964
2019-04-05 13:40:41,0.00010057738871299964
2019-04-05 13:40:42,0.00024773453288994647
2019-04-05 13:40:43,0.00024773453288994647
2019-04-05 13:40:44,0.00024773453288994647
2019-04-05 13:40:45,0.00024773453288994647
2019-04-05 13:40:46,0.00024773453288994647
2019-04-05 13:40:47,0.00024773453288994647
2019-04-05 13:40:48,0.00024773453288994647
2019-04-05 13:40:49,0.00024773453288994647
2019-04-05 13:40:50,0.00024773453288994647
2019-04-05 13:40:51,0.00024773453288994647
2019-04-05 13:40:52,0.00024773453288994647
2019-04-05 13:40:53,0.00024773453288994647
2019-04-05 13:40:54,0.00024773453288994647
2019-04-05 13:40:55,0.00024773453288994647
2019-04-05 13:40:56,0.00024773453288994647
2019-04-05 13:40:57,0.00024773453288994647
2019-04-05 13:40:58,0.00024773453288994647
2019-04-05 13:40:59,0.00024773453288994647
2019-04-05 13:41:00,0.00024773453288994647
2019-04-05 13:41:01,0.00024773453288994647
2019-04-05 13:41:02,0.00024773453288994647
2019-04-05 13:41:03,0.00024773453288994647
2019-04-05 13:41:04,0.00024773453288994647
2019-04-05 13:41:05,0.00024773453288994647
2019-04-05 13:41:06,0.00024773453288994647
2019-04-05 13:41:07,0.00024773453288994647
2019-04-05 13:41:08,0.00024773453288994647
2019-04-05 13:41:09,0.00024773453288994647
2019-04-05 13:41:10,0.00024773453288994647
2019-04-05 13:41:11,0.00024773453288994647
2019-04-05 13:41:12,0.00024773453288994647
2019-04-05 13:41:13,0.00024773453288994647
2019-04-05 13:41:14,0.00024773453288994647
2019-04-05 13:41:15,0.00024773453288994647
2019-04-05 13:41:16,0.00024773453288994647
2019-04-05 13:41:17,-0.00022532672374942826
2019-04-05 13:41:18,-0.00022532672374942826
2019-04-05 13:41:19,-0.00022532672374942826
2019-04-05 13:41:20,-0.00021166539597225888
2019-04-05 13:41:21,-0.00021166539597225888
2019-04-05 13:41:22,-0.00021166539597225888
2019-04-05 13:41:23,-0.00021166539597225888
2019-04-05 13:41:24,-0.00021166539597225888
2019-04-05 13:41:25,-0.00021166539597225888
2019-04-05 13:41:26,-0.00021166539597225888
