h_m_s,AEM
2019-04-04 13:44:42,0.01867041398541284
2019-04-04 13:44:43,0.01933708065207961
2019-04-04 13:44:44,0.01961485842985753
2019-04-04 13:44:45,0.01989263620763545
2019-04-04 13:44:46,0.02017041398541337
2019-04-04 13:44:47,0.02021208065208003
2019-04-04 13:44:48,0.02027874731874668
2019-04-04 13:44:49,0.02027874731874668
2019-04-04 13:44:50,0.02027874731874668
2019-04-04 13:44:51,0.02027874731874668
2019-04-04 13:44:52,0.02027874731874668
2019-04-04 13:44:53,0.020243033033032598
2019-04-04 13:44:54,0.020243033033032834
2019-04-04 13:44:55,0.020243033033033073
2019-04-04 13:44:56,0.02024303303303331
2019-04-04 13:44:57,0.01990969969970028
2019-04-04 13:44:58,0.019576366366367247
2019-04-04 13:44:59,0.019243033033034217
2019-04-04 13:45:00,0.018765555555557072
2019-04-04 13:45:01,0.01843222222222404
2019-04-04 13:45:02,0.01809888888889101
2019-04-04 13:45:03,0.01776555555555798
2019-04-04 13:45:04,0.017765555555558216
2019-04-04 13:45:05,0.017765555555558456
2019-04-04 13:45:06,0.01776555555555869
2019-04-04 13:45:07,0.017472222222225577
2019-04-04 13:45:08,0.017138888888892312
2019-04-04 13:45:09,0.016694444444447957
2019-04-04 13:45:10,0.01631666666667046
2019-04-04 13:45:11,0.015650000000003925
2019-04-04 13:45:12,0.014983333333337392
2019-04-04 13:45:13,0.014316666666670858
2019-04-04 13:45:14,0.014038888888893175
2019-04-04 13:45:15,0.013761111111115493
2019-04-04 13:45:16,0.01348333333333781
2019-04-04 13:45:17,0.013066666666671226
2019-04-04 13:45:18,0.012666666666671305
2019-04-04 13:45:19,0.012333333333338038
2019-04-04 13:45:20,0.012000000000004772
2019-04-04 13:45:21,0.011666666666671505
2019-04-04 13:45:22,0.011333333333338238
2019-04-04 13:45:23,0.011000000000004971
2019-04-04 13:45:24,0.010666666666671704
2019-04-04 13:45:25,0.010333333333338437
2019-04-04 13:45:26,0.01000000000000517
2019-04-04 13:45:27,0.010173913043483303
2019-04-04 13:45:28,0.01050724637681657
2019-04-04 13:45:29,0.010785024154594293
2019-04-04 13:45:30,0.011062801932372017
2019-04-04 13:45:31,0.01134057971014974
2019-04-04 13:45:32,0.011507246376816374
2019-04-04 13:45:33,0.011673913043483006
2019-04-04 13:45:34,0.011673913043483006
2019-04-04 13:45:35,0.011673913043483006
2019-04-04 13:45:36,0.011673913043483006
2019-04-04 13:45:37,0.012007246376816274
2019-04-04 13:45:38,0.012173913043482908
2019-04-04 13:45:39,0.01234057971014954
2019-04-04 13:45:40,0.01234057971014954
2019-04-04 13:45:41,0.0125405797101495
2019-04-04 13:45:42,0.01274057971014946
2019-04-04 13:45:43,0.012940579710149419
2019-04-04 13:45:44,0.013140579710149378
2019-04-04 13:45:45,0.013572678475581391
2019-04-04 13:45:46,0.013906011808914659
2019-04-04 13:45:47,0.014151625844002168
2019-04-04 13:45:48,0.014538292510668757
2019-04-04 13:45:49,0.014871625844002024
2019-04-04 13:45:50,0.015093848066224201
2019-04-04 13:45:51,0.015316070288446377
2019-04-04 13:45:52,0.015538292510668555
2019-04-04 13:45:53,0.015760514732890734
2019-04-04 13:45:54,0.016019773992149888
2019-04-04 13:45:55,0.01601977399214965
2019-04-04 13:45:56,0.016019773992149416
2019-04-04 13:45:57,0.015845860948671044
2019-04-04 13:45:58,0.01551252761533754
2019-04-04 13:45:59,0.01523474983755958
2019-04-04 13:46:00,0.01495697205978162
2019-04-04 13:46:01,0.01467919428200366
2019-04-04 13:46:02,0.014784828084820512
2019-04-04 13:46:03,0.014618161418153641
2019-04-04 13:46:04,0.014977135777127693
2019-04-04 13:46:05,0.015310469110460722
2019-04-04 13:46:06,0.015602135777127095
2019-04-04 13:46:07,0.01537991355490468
2019-04-04 13:46:08,0.015324357999348899
2019-04-04 13:46:09,0.015268802443793118
2019-04-04 13:46:10,0.015379913554903972
2019-04-04 13:46:11,0.015313246888237082
2019-04-04 13:46:12,0.015246580221570194
2019-04-04 13:46:13,0.015379913554903264
2019-04-04 13:46:14,0.015513246888236335
2019-04-04 13:46:15,0.01540213577712501
2019-04-04 13:46:16,0.015068802443791504
2019-04-04 13:46:17,0.01518005115380191
2019-04-04 13:46:18,0.014888622582373228
2019-04-04 13:46:19,0.014701122582373133
2019-04-04 13:46:20,0.01447890036015072
2019-04-04 13:46:21,0.014256678137928304
2019-04-04 13:46:22,0.01403445591570589
2019-04-04 13:46:23,0.013812233693483476
2019-04-04 13:46:24,0.013552974434224084
2019-04-04 13:46:25,0.013552974434224084
2019-04-04 13:46:26,0.013552974434224084
2019-04-04 13:46:27,0.013552974434224084
2019-04-04 13:46:28,0.013552974434224084
2019-04-04 13:46:29,0.013729445022459343
2019-04-04 13:46:30,0.013905915610694602
2019-04-04 13:46:31,0.014082386198929863
2019-04-04 13:46:32,0.013810085729446142
2019-04-04 13:46:33,0.013810085729446142
2019-04-04 13:46:34,0.013451111370471855
2019-04-04 13:46:35,0.013117778037138587
2019-04-04 13:46:36,0.012826111370471979
2019-04-04 13:46:37,0.01271500025936089
2019-04-04 13:46:38,0.0126038891482498
2019-04-04 13:46:39,0.01249277803713871
2019-04-04 13:46:40,0.01238166692602762
2019-04-04 13:46:41,0.012248333592694312
2019-04-04 13:46:42,0.012115000259361004
2019-04-04 13:46:43,0.011781666926027739
2019-04-04 13:46:44,0.011448333592694471
2019-04-04 13:46:45,0.011127345938373548
2019-04-04 13:46:46,0.011127345938373548
2019-04-04 13:46:47,0.010770483193275397
2019-04-04 13:46:48,0.010675245098037252
2019-04-04 13:46:49,0.010529411764703844
2019-04-04 13:46:50,0.010529411764703844
2019-04-04 13:46:51,0.010529411764703844
2019-04-04 13:46:52,0.010591911764703832
2019-04-04 13:46:53,0.010591911764703832
2019-04-04 13:46:54,0.010771398944191176
2019-04-04 13:46:55,0.010771398944191412
2019-04-04 13:46:56,0.01077139894419165
2019-04-04 13:46:57,0.010771398944191886
2019-04-04 13:46:58,0.010771398944192124
2019-04-04 13:46:59,0.010928261689290368
2019-04-04 13:47:00,0.011085124434388612
2019-04-04 13:47:01,0.011241987179486856
2019-04-04 13:47:02,0.011575320512820361
2019-04-04 13:47:03,0.011908653846153864
2019-04-04 13:47:04,0.012241987179487369
2019-04-04 13:47:05,0.012575320512820872
2019-04-04 13:47:06,0.012908653846154377
2019-04-04 13:47:07,0.01324198717948788
2019-04-04 13:47:08,0.013677884615385466
2019-04-04 13:47:09,0.013785411497105875
2019-04-04 13:47:10,0.014071125782820305
2019-04-04 13:47:11,0.01440445911615381
2019-04-04 13:47:12,0.014582236893931788
2019-04-04 13:47:13,0.014582236893932026
2019-04-04 13:47:14,0.014915570227265529
2019-04-04 13:47:15,0.015248903560599032
2019-04-04 13:47:16,0.015582236893932537
2019-04-04 13:47:17,0.016082236893932674
2019-04-04 13:47:18,0.01658223689393281
2019-04-04 13:47:19,0.017137792449488494
2019-04-04 13:47:20,0.017600755412451603
2019-04-04 13:47:21,0.017934088745785108
2019-04-04 13:47:22,0.01787158874578512
2019-04-04 13:47:23,0.01787158874578512
2019-04-04 13:47:24,0.017692101566297778
2019-04-04 13:47:25,0.0178921015662975
2019-04-04 13:47:26,0.018067540162788453
2019-04-04 13:47:27,0.018067540162788217
2019-04-04 13:47:28,0.01806754016278798
2019-04-04 13:47:29,0.017734206829454476
2019-04-04 13:47:30,0.01773420682945424
2019-04-04 13:47:31,0.01768157525050664
2019-04-04 13:47:32,0.017620171741734615
2019-04-04 13:47:33,0.017620171741734615
2019-04-04 13:47:34,0.017620171741734615
2019-04-04 13:47:35,0.017620171741734615
2019-04-04 13:47:36,0.017620171741734615
2019-04-04 13:47:37,0.017620171741734615
2019-04-04 13:47:38,0.017517607639170533
2019-04-04 13:47:39,0.017743414090783626
2019-04-04 13:47:40,0.017791033138402697
2019-04-04 13:47:41,0.017735477582846916
2019-04-04 13:47:42,0.0178910331384022
2019-04-04 13:47:43,0.018224366471735233
2019-04-04 13:47:44,0.018103154350523048
2019-04-04 13:47:45,0.017981942229310863
2019-04-04 13:47:46,0.017981942229310863
2019-04-04 13:47:47,0.01781527556264423
2019-04-04 13:47:48,0.017648608895977594
2019-04-04 13:47:49,0.017426386673755415
2019-04-04 13:47:50,0.01729675704412581
2019-04-04 13:47:51,0.01729675704412581
2019-04-04 13:47:52,0.017630090377459315
2019-04-04 13:47:53,0.017963423710792816
2019-04-04 13:47:54,0.01829675704412632
2019-04-04 13:47:55,0.018430090377459865
2019-04-04 13:47:56,0.018587985114302177
2019-04-04 13:47:57,0.01892131844763568
2019-04-04 13:47:58,0.019254651780969186
2019-04-04 13:47:59,0.01958798511430269
2019-04-04 13:48:00,0.019587985114302927
2019-04-04 13:48:01,0.019640616693250523
2019-04-04 13:48:02,0.019702020202022552
2019-04-04 13:48:03,0.019702020202022552
2019-04-04 13:48:04,0.019702020202022552
2019-04-04 13:48:05,0.019702020202022552
2019-04-04 13:48:06,0.019702020202022552
2019-04-04 13:48:07,0.019702020202022552
2019-04-04 13:48:08,0.019702020202022552
2019-04-04 13:48:09,0.019702020202022552
2019-04-04 13:48:10,0.019702020202022552
2019-04-04 13:48:11,0.019757575757578336
2019-04-04 13:48:12,0.019833333333336135
2019-04-04 13:48:13,0.019909090909093933
2019-04-04 13:48:14,0.02010606060606368
2019-04-04 13:48:15,0.020303030303033428
2019-04-04 13:48:16,0.02037878787879099
2019-04-04 13:48:17,0.020454545454548553
2019-04-04 13:48:18,0.020621212121215187
2019-04-04 13:48:19,0.020787878787881818
2019-04-04 13:48:20,0.020787878787881818
2019-04-04 13:48:21,0.020787878787881818
2019-04-04 13:48:22,0.020787878787881818
2019-04-04 13:48:23,0.020787878787881818
2019-04-04 13:48:24,0.020941724941727944
2019-04-04 13:48:25,0.021066724941727916
2019-04-04 13:48:26,0.021400058275061185
2019-04-04 13:48:27,0.02173339160839445
2019-04-04 13:48:28,0.02206672494172772
2019-04-04 13:48:29,0.022400058275060985
2019-04-04 13:48:30,0.022433391608394145
2019-04-04 13:48:31,0.022466724941727304
2019-04-04 13:48:32,0.02246672494172707
2019-04-04 13:48:33,0.022466724941726832
2019-04-04 13:48:34,0.022505186480188153
2019-04-04 13:48:35,0.022556468531469993
2019-04-04 13:48:36,0.022623135198136458
2019-04-04 13:48:37,0.022956468531469723
2019-04-04 13:48:38,0.023234246309247444
2019-04-04 13:48:39,0.023567579642580713
2019-04-04 13:48:40,0.023758055833056863
2019-04-04 13:48:41,0.023948532023533017
2019-04-04 13:48:42,0.024063250638251606
2019-04-04 13:48:43,0.02411792784510271
2019-04-04 13:48:44,0.024375503602678417
2019-04-04 13:48:45,0.02463307936025412
2019-04-04 13:48:46,0.024890655117829827
2019-04-04 13:48:47,0.02514823087540553
2019-04-04 13:48:48,0.025314897542072164
2019-04-04 13:48:49,0.0254815642087388
2019-04-04 13:48:50,0.025814897542072064
2019-04-04 13:48:51,0.026148230875405333
2019-04-04 13:48:52,0.0264815642087386
2019-04-04 13:48:53,0.026379000106174298
2019-04-04 13:48:54,0.02622515395232794
2019-04-04 13:48:55,0.025822376174550007
2019-04-04 13:48:56,0.025298566650740352
2019-04-04 13:48:57,0.024774757126930693
2019-04-04 13:48:58,0.024441423793597192
2019-04-04 13:48:59,0.02377475712693042
2019-04-04 13:49:00,0.023741423793597023
2019-04-04 13:49:01,0.023708090460263627
2019-04-04 13:49:02,0.023708090460263627
2019-04-04 13:49:03,0.023708090460263627
2019-04-04 13:49:04,0.02366962892180207
2019-04-04 13:49:05,0.02361834687051999
2019-04-04 13:49:06,0.023415877734717663
2019-04-04 13:49:07,0.022749211068050893
2019-04-04 13:49:08,0.022471433290273173
2019-04-04 13:49:09,0.021852385671225473
2019-04-04 13:49:10,0.021376195195034885
2019-04-04 13:49:11,0.0209000047188443
2019-04-04 13:49:12,0.020423814242653715
2019-04-04 13:49:13,0.020293379460045047
2019-04-04 13:49:14,0.01996004612671178
2019-04-04 13:49:15,0.019626712793378513
2019-04-04 13:49:16,0.019293379460045244
2019-04-04 13:49:17,0.01896004612671198
2019-04-04 13:49:18,0.01862671279337871
2019-04-04 13:49:19,0.018293379460045445
2019-04-04 13:49:20,0.01796004612671218
2019-04-04 13:49:21,0.01762671279337891
2019-04-04 13:49:22,0.017293379460045645
2019-04-04 13:49:23,0.017395943562609942
2019-04-04 13:49:24,0.01739594356261018
2019-04-04 13:49:25,0.017673721340388138
2019-04-04 13:49:26,0.017864197530864528
2019-04-04 13:49:27,0.018054673721340914
2019-04-04 13:49:28,0.018054673721341154
2019-04-04 13:49:29,0.018388007054674655
2019-04-04 13:49:30,0.018388007054674894
2019-04-04 13:49:31,0.01838800705467513
2019-04-04 13:49:32,0.018388007054675366
2019-04-04 13:49:33,0.018388007054675602
2019-04-04 13:49:34,0.01838800705467584
2019-04-04 13:49:35,0.018388007054676078
2019-04-04 13:49:36,0.01852380952381194
2019-04-04 13:49:37,0.01869047619047864
2019-04-04 13:49:38,0.018629870129872352
2019-04-04 13:49:39,0.01891558441558655
2019-04-04 13:49:40,0.01920129870130075
2019-04-04 13:49:41,0.019487012987014943
2019-04-04 13:49:42,0.01977272727272914
2019-04-04 13:49:43,0.019772727272728902
2019-04-04 13:49:44,0.019709235209236755
2019-04-04 13:49:45,0.01967414748993832
2019-04-04 13:49:46,0.01976505658084737
2019-04-04 13:49:47,0.01976505658084737
2019-04-04 13:49:48,0.019898389914180678
2019-04-04 13:49:49,0.020031723247513986
2019-04-04 13:49:50,0.02016505658084729
2019-04-04 13:49:51,0.0202983899141806
2019-04-04 13:49:52,0.0202983899141806
2019-04-04 13:49:53,0.0202983899141806
2019-04-04 13:49:54,0.0202983899141806
2019-04-04 13:49:55,0.0202983899141806
2019-04-04 13:49:56,0.0202983899141806
2019-04-04 13:49:57,0.020242834358624843
2019-04-04 13:49:58,0.020242834358624607
2019-04-04 13:49:59,0.020181105963562835
2019-04-04 13:50:00,0.020088513370970264
2019-04-04 13:50:01,0.0200115902940472
2019-04-04 13:50:02,0.0200115902940472
2019-04-04 13:50:03,0.01972587600833297
2019-04-04 13:50:04,0.01972587600833297
2019-04-04 13:50:05,0.01972587600833297
2019-04-04 13:50:06,0.01972587600833297
2019-04-04 13:50:07,0.02022587600833304
2019-04-04 13:50:08,0.020619815402272593
2019-04-04 13:50:09,0.020953148735606098
2019-04-04 13:50:10,0.021286482068939603
2019-04-04 13:50:11,0.021619815402273104
2019-04-04 13:50:12,0.02195314873560661
2019-04-04 13:50:13,0.022286482068940114
2019-04-04 13:50:14,0.022683307465765527
2019-04-04 13:50:15,0.023051728518397232
2019-04-04 13:50:16,0.02329415276082145
2019-04-04 13:50:17,0.023627486094154715
2019-04-04 13:50:18,0.023827486094154676
2019-04-04 13:50:19,0.024027486094154633
2019-04-04 13:50:20,0.024227486094154593
2019-04-04 13:50:21,0.024427486094154554
2019-04-04 13:50:22,0.02476081942748782
2019-04-04 13:50:23,0.025094152760821088
2019-04-04 13:50:24,0.025427486094154354
2019-04-04 13:50:25,0.025760819427487622
2019-04-04 13:50:26,0.026094152760820888
2019-04-04 13:50:27,0.026483041649709913
2019-04-04 13:50:28,0.026816374983043414
2019-04-04 13:50:29,0.027211436711438452
2019-04-04 13:50:30,0.027637362637364292
2019-04-04 13:50:31,0.028047619047620622
2019-04-04 13:50:32,0.02838095238095389
2019-04-04 13:50:33,0.02900000000000139
2019-04-04 13:50:34,0.029333333333334655
2019-04-04 13:50:35,0.02966666666666792
2019-04-04 13:50:36,0.03000000000000119
2019-04-04 13:50:37,0.03000000000000119
2019-04-04 13:50:38,0.029820512820514046
2019-04-04 13:50:39,0.029264957264958494
2019-04-04 13:50:40,0.028598290598291724
2019-04-04 13:50:41,0.027931623931624953
2019-04-04 13:50:42,0.027264957264958183
2019-04-04 13:50:43,0.02659829059829141
2019-04-04 13:50:44,0.02593162393162464
2019-04-04 13:50:45,0.02526495726495787
2019-04-04 13:50:46,0.0245982905982911
2019-04-04 13:50:47,0.02393162393162433
2019-04-04 13:50:48,0.023264957264957555
2019-04-04 13:50:49,0.022931623931624054
2019-04-04 13:50:50,0.022442735042735026
2019-04-04 13:50:51,0.021998290598290435
2019-04-04 13:50:52,0.02166495726495693
2019-04-04 13:50:53,0.021331623931623425
2019-04-04 13:50:54,0.020998290598289924
2019-04-04 13:50:55,0.02066495726495642
2019-04-04 13:50:56,0.020331623931622914
2019-04-04 13:50:57,0.01999829059828941
2019-04-04 13:50:58,0.019664957264955908
2019-04-04 13:50:59,0.019331623931622403
2019-04-04 13:51:00,0.0189982905982889
2019-04-04 13:51:01,0.018664957264955394
2019-04-04 13:51:02,0.018331623931621892
2019-04-04 13:51:03,0.017998290598288388
2019-04-04 13:51:04,0.017664957264954883
2019-04-04 13:51:05,0.017331623931621378
2019-04-04 13:51:06,0.016998290598287877
2019-04-04 13:51:07,0.016664957264954372
2019-04-04 13:51:08,0.016511111111108014
2019-04-04 13:51:09,0.016733333333330058
2019-04-04 13:51:10,0.017066666666663326
2019-04-04 13:51:11,0.017399999999996592
2019-04-04 13:51:12,0.01773333333332986
2019-04-04 13:51:13,0.018066666666663126
2019-04-04 13:51:14,0.018399999999996395
2019-04-04 13:51:15,0.01873333333332966
2019-04-04 13:51:16,0.019123333333329794
2019-04-04 13:51:17,0.0194566666666633
2019-04-04 13:51:18,0.019789999999996803
2019-04-04 13:51:19,0.01978999999999704
2019-04-04 13:51:20,0.019707460317457372
2019-04-04 13:51:21,0.0196148677248648
2019-04-04 13:51:22,0.01941116402116114
2019-04-04 13:51:23,0.01916116402116119
2019-04-04 13:51:24,0.019020138380135776
2019-04-04 13:51:25,0.018879112739110363
2019-04-04 13:51:26,0.018974350834348678
2019-04-04 13:51:27,0.018891017501015597
2019-04-04 13:51:28,0.01880768416768252
2019-04-04 13:51:29,0.018839735449733882
2019-04-04 13:51:30,0.019117513227511804
2019-04-04 13:51:31,0.019138346560845145
2019-04-04 13:51:32,0.01915917989417849
2019-04-04 13:51:33,0.019180013227511835
2019-04-04 13:51:34,0.018980013227511874
2019-04-04 13:51:35,0.01892445767195633
2019-04-04 13:51:36,0.01892445767195633
2019-04-04 13:51:37,0.018855013227511996
2019-04-04 13:51:38,0.01885501322751223
2019-04-04 13:51:39,0.01885501322751247
2019-04-04 13:51:40,0.018855013227512707
2019-04-04 13:51:41,0.018855013227512943
2019-04-04 13:51:42,0.018855013227513182
2019-04-04 13:51:43,0.018855013227513418
2019-04-04 13:51:44,0.018855013227513654
2019-04-04 13:51:45,0.01885501322751389
2019-04-04 13:51:46,0.01879834656084726
2019-04-04 13:51:47,0.01879834656084726
2019-04-04 13:51:48,0.01879834656084726
2019-04-04 13:51:49,0.01873774050024121
2019-04-04 13:51:50,0.018960331862367508
2019-04-04 13:51:51,0.01916403556607117
2019-04-04 13:51:52,0.019428345330380882
2019-04-04 13:51:53,0.01973895139098688
2019-04-04 13:51:54,0.019879977032012292
2019-04-04 13:51:55,0.020021002673037705
2019-04-04 13:51:56,0.01992576457779939
2019-04-04 13:51:57,0.02000909791113247
2019-04-04 13:51:58,0.020237358780697615
2019-04-04 13:51:59,0.020205307498646487
2019-04-04 13:52:00,0.019927529720868805
2019-04-04 13:52:01,0.019906696387535696
2019-04-04 13:52:02,0.01988586305420259
2019-04-04 13:52:03,0.019865029720869485
2019-04-04 13:52:04,0.020065029720869678
2019-04-04 13:52:05,0.019787251943092197
2019-04-04 13:52:06,0.019787251943092433
2019-04-04 13:52:07,0.019819659350499973
2019-04-04 13:52:08,0.019782622313462946
2019-04-04 13:52:09,0.019449288980129677
2019-04-04 13:52:10,0.019115955646796412
2019-04-04 13:52:11,0.019115955646796412
2019-04-04 13:52:12,0.01915299268383344
2019-04-04 13:52:13,0.019304507835348452
2019-04-04 13:52:14,0.019387841168681592
2019-04-04 13:52:15,0.01972117450201486
2019-04-04 13:52:16,0.019832285613125885
2019-04-04 13:52:17,0.01994339672423691
2019-04-04 13:52:18,0.020054507835347936
2019-04-04 13:52:19,0.02022622500706501
2019-04-04 13:52:20,0.02035283999414516
2019-04-04 13:52:21,0.02046395110525642
2019-04-04 13:52:22,0.020433648074953417
2019-04-04 13:52:23,0.020706375347680873
2019-04-04 13:52:24,0.020761930903236653
2019-04-04 13:52:25,0.020817486458792438
2019-04-04 13:52:26,0.02087304201434822
2019-04-04 13:52:27,0.020928597569904003
2019-04-04 13:52:28,0.02083922558922772
2019-04-04 13:52:29,0.020894781144783266
2019-04-04 13:52:30,0.020703114478116562
2019-04-04 13:52:31,0.020746592738986117
2019-04-04 13:52:32,0.020790070999855675
