h_m_s,CRON
2019-04-04 10:51:32,0.016499999999998967
2019-04-04 10:51:33,0.016833333333332354
2019-04-04 10:51:34,0.016952380952380056
2019-04-04 10:51:35,0.01707142857142776
2019-04-04 10:51:36,0.017190476190475465
2019-04-04 10:51:37,0.017309523809523168
2019-04-04 10:51:38,0.017119047619047013
2019-04-04 10:51:39,0.01690476190476133
2019-04-04 10:51:40,0.016912698412697904
2019-04-04 10:51:41,0.01699603174603137
2019-04-04 10:51:42,0.01696825396825363
2019-04-04 10:51:43,0.016862990810358875
2019-04-04 10:51:44,0.01652965747702549
2019-04-04 10:51:45,0.016196324143692105
2019-04-04 10:51:46,0.01602965747702541
2019-04-04 10:51:47,0.01602965747702541
2019-04-04 10:51:48,0.01602965747702541
2019-04-04 10:51:49,0.01602965747702541
2019-04-04 10:51:50,0.01602965747702541
2019-04-04 10:51:51,0.01602965747702541
2019-04-04 10:51:52,0.016172514619882578
2019-04-04 10:51:53,0.016339181286549268
2019-04-04 10:51:54,0.01650584795321596
2019-04-04 10:51:55,0.016672514619882655
2019-04-04 10:51:56,0.016839181286549345
2019-04-04 10:51:57,0.016839181286549345
2019-04-04 10:51:58,0.016839181286549345
2019-04-04 10:51:59,0.016839181286549345
2019-04-04 10:52:00,0.017089181286549387
2019-04-04 10:52:01,0.017311403508771642
2019-04-04 10:52:02,0.017533625730993898
2019-04-04 10:52:03,0.017533625730993898
2019-04-04 10:52:04,0.017747911445279582
2019-04-04 10:52:05,0.017712197159565225
2019-04-04 10:52:06,0.01759314954051752
2019-04-04 10:52:07,0.017474101921469816
2019-04-04 10:52:08,0.017355054302422113
2019-04-04 10:52:09,0.01740267335004116
2019-04-04 10:52:10,0.01745029239766021
2019-04-04 10:52:11,0.017116959064326823
2019-04-04 10:52:12,0.0168114035087713
2019-04-04 10:52:13,0.016716666666666092
2019-04-04 10:52:14,0.01686818181818132
2019-04-04 10:52:15,0.01701969696969655
2019-04-04 10:52:16,0.01701969696969655
2019-04-04 10:52:17,0.01679747474747429
2019-04-04 10:52:18,0.016664141414140934
2019-04-04 10:52:19,0.016664141414140934
2019-04-04 10:52:20,0.016664141414140934
2019-04-04 10:52:21,0.016664141414140934
2019-04-04 10:52:22,0.01633080808080755
2019-04-04 10:52:23,0.015997474747474164
2019-04-04 10:52:24,0.01566414141414078
2019-04-04 10:52:25,0.015330808080807393
2019-04-04 10:52:26,0.014997474747474008
2019-04-04 10:52:27,0.014664141414140623
2019-04-04 10:52:28,0.014330808080807238
2019-04-04 10:52:29,0.013997474747473851
2019-04-04 10:52:30,0.013664141414140466
2019-04-04 10:52:31,0.013330808080807081
2019-04-04 10:52:32,0.012997474747473696
2019-04-04 10:52:33,0.012664141414140311
2019-04-04 10:52:34,0.012397474747473602
2019-04-04 10:52:35,0.012314141414140256
2019-04-04 10:52:36,0.012536363636362513
2019-04-04 10:52:37,0.01275858585858477
2019-04-04 10:52:38,0.013091919191918155
2019-04-04 10:52:39,0.013258585858584788
2019-04-04 10:52:40,0.013425252525251423
2019-04-04 10:52:41,0.01375858585858469
2019-04-04 10:52:42,0.014091919191917957
2019-04-04 10:52:43,0.014291919191917916
2019-04-04 10:52:44,0.014473737373736074
2019-04-04 10:52:45,0.014674074074072745
2019-04-04 10:52:46,0.014674074074072745
2019-04-04 10:52:47,0.014729629629628309
2019-04-04 10:52:48,0.014696296296294969
2019-04-04 10:52:49,0.014696296296294969
2019-04-04 10:52:50,0.014696296296294969
2019-04-04 10:52:51,0.014696296296294969
2019-04-04 10:52:52,0.015051135005972433
2019-04-04 10:52:53,0.015405973715649895
2019-04-04 10:52:54,0.01576081242532736
2019-04-04 10:52:55,0.01611565113500482
2019-04-04 10:52:56,0.01644898446833821
2019-04-04 10:52:57,0.016782317801671595
2019-04-04 10:52:58,0.01711565113500498
2019-04-04 10:52:59,0.017448984468338365
2019-04-04 10:53:00,0.017782317801671752
2019-04-04 10:53:01,0.018115651135005136
2019-04-04 10:53:02,0.018448984468338522
2019-04-04 10:53:03,0.018782317801671906
2019-04-04 10:53:04,0.01927120669056087
2019-04-04 10:53:05,0.019826762246116514
2019-04-04 10:53:06,0.0201600955794499
2019-04-04 10:53:07,0.020493428912783284
2019-04-04 10:53:08,0.020715651135005543
2019-04-04 10:53:09,0.0209378733572278
2019-04-04 10:53:10,0.0209378733572278
2019-04-04 10:53:11,0.0209378733572278
2019-04-04 10:53:12,0.0209378733572278
2019-04-04 10:53:13,0.0209378733572278
2019-04-04 10:53:14,0.0209378733572278
2019-04-04 10:53:15,0.021086021505375977
2019-04-04 10:53:16,0.02130531975099003
2019-04-04 10:53:17,0.021471986417656724
2019-04-04 10:53:18,0.021638653084323414
2019-04-04 10:53:19,0.021638653084323414
2019-04-04 10:53:20,0.021638653084323414
2019-04-04 10:53:21,0.0213719864176568
2019-04-04 10:53:22,0.02108381437464611
2019-04-04 10:53:23,0.020795642331635413
2019-04-04 10:53:24,0.02044080362195807
2019-04-04 10:53:25,0.020085964912280724
2019-04-04 10:53:26,0.01975263157894746
2019-04-04 10:53:27,0.01941929824561419
2019-04-04 10:53:28,0.019085964912280925
2019-04-04 10:53:29,0.018752631578947656
2019-04-04 10:53:30,0.01841929824561439
2019-04-04 10:53:31,0.018085964912281125
2019-04-04 10:53:32,0.017752631578947856
2019-04-04 10:53:33,0.01741929824561459
2019-04-04 10:53:34,0.016863742690059066
2019-04-04 10:53:35,0.016308187134503542
2019-04-04 10:53:36,0.015752631578948018
2019-04-04 10:53:37,0.015197076023392493
2019-04-04 10:53:38,0.01464152046783697
2019-04-04 10:53:39,0.014085964912281446
2019-04-04 10:53:40,0.013752631578948179
2019-04-04 10:53:41,0.013419298245614912
2019-04-04 10:53:42,0.013261403508772807
2019-04-04 10:53:43,0.012928070175439422
2019-04-04 10:53:44,0.0126225146198839
2019-04-04 10:53:45,0.012122514619883942
2019-04-04 10:53:46,0.012069883040936584
2019-04-04 10:53:47,0.011736549707603317
2019-04-04 10:53:48,0.01140321637427005
2019-04-04 10:53:49,0.011130489101542853
2019-04-04 10:53:50,0.010797155768209585
2019-04-04 10:53:51,0.011115104486158276
2019-04-04 10:53:52,0.011381771152824889
2019-04-04 10:53:53,0.011494591665645407
2019-04-04 10:53:54,0.011883480554534238
2019-04-04 10:53:55,0.01227236944342307
2019-04-04 10:53:56,0.012661258332311902
2019-04-04 10:53:57,0.013050147221200733
2019-04-04 10:53:58,0.013383480554534
2019-04-04 10:53:59,0.013716813887867267
2019-04-04 10:54:00,0.014050147221200534
2019-04-04 10:54:01,0.014346443517496758
2019-04-04 10:54:02,0.014785837456890648
2019-04-04 10:54:03,0.015119170790223914
2019-04-04 10:54:04,0.01545250412355718
2019-04-04 10:54:05,0.01578583745689045
2019-04-04 10:54:06,0.01615620782726076
2019-04-04 10:54:07,0.016489541160594024
2019-04-04 10:54:08,0.01682287449392729
2019-04-04 10:54:09,0.017281207827260576
2019-04-04 10:54:10,0.017739541160593862
2019-04-04 10:54:11,0.01807287449392713
2019-04-04 10:54:12,0.018230769230769234
2019-04-04 10:54:13,0.01856410256410262
2019-04-04 10:54:14,0.01886965811965814
2019-04-04 10:54:15,0.019202991452991407
2019-04-04 10:54:16,0.019202991452991407
2019-04-04 10:54:17,0.019536324786324673
2019-04-04 10:54:18,0.01986965811965794
2019-04-04 10:54:19,0.02014238539238514
2019-04-04 10:54:20,0.020475718725718406
2019-04-04 10:54:21,0.020424436674436327
2019-04-04 10:54:22,0.020424436674436393
2019-04-04 10:54:23,0.020654040404040078
2019-04-04 10:54:24,0.02068737373737349
2019-04-04 10:54:25,0.020631818181818043
2019-04-04 10:54:26,0.020668855218855094
2019-04-04 10:54:27,0.020446632996632956
2019-04-04 10:54:28,0.020446632996633074
2019-04-04 10:54:29,0.02011329966329981
2019-04-04 10:54:30,0.020113299663299927
2019-04-04 10:54:31,0.020150336700337088
2019-04-04 10:54:32,0.01979427609427654
2019-04-04 10:54:33,0.01954427609427662
2019-04-04 10:54:34,0.01954427609427674
2019-04-04 10:54:35,0.019544276094276856
2019-04-04 10:54:36,0.019507239057239934
2019-04-04 10:54:37,0.01972946127946223
2019-04-04 10:54:38,0.019896127946128984
2019-04-04 10:54:39,0.019818746993748103
2019-04-04 10:54:40,0.019693746993748203
2019-04-04 10:54:41,0.01969374699374832
2019-04-04 10:54:42,0.019360413660415056
2019-04-04 10:54:43,0.019027080327081787
2019-04-04 10:54:44,0.01869374699374852
2019-04-04 10:54:45,0.018741366041367676
2019-04-04 10:54:46,0.018908032708034407
2019-04-04 10:54:47,0.018908032708034525
2019-04-04 10:54:48,0.018908032708034643
2019-04-04 10:54:49,0.01890803270803476
2019-04-04 10:54:50,0.019074699374701513
2019-04-04 10:54:51,0.01907469937470163
2019-04-04 10:54:52,0.019074699374701683
2019-04-04 10:54:53,0.01894338624338865
2019-04-04 10:54:54,0.018798941798944226
2019-04-04 10:54:55,0.018743386243388664
2019-04-04 10:54:56,0.01865079365079617
2019-04-04 10:54:57,0.01881746031746286
2019-04-04 10:54:58,0.01881746031746286
2019-04-04 10:54:59,0.019150793650796246
2019-04-04 10:55:00,0.019150793650796246
2019-04-04 10:55:01,0.019150793650796246
2019-04-04 10:55:02,0.019289682539685157
2019-04-04 10:55:03,0.019428571428574067
2019-04-04 10:55:04,0.01931746031746294
2019-04-04 10:55:05,0.01920634920635181
2019-04-04 10:55:06,0.018873015873018425
2019-04-04 10:55:07,0.01831746031746286
2019-04-04 10:55:08,0.018120490620493084
2019-04-04 10:55:09,0.017906204906207368
2019-04-04 10:55:10,0.017739538239540675
2019-04-04 10:55:11,0.01757287157287398
2019-04-04 10:55:12,0.017739538239540675
2019-04-04 10:55:13,0.017906204906207368
2019-04-04 10:55:14,0.01807287157287406
2019-04-04 10:55:15,0.017858585858588332
2019-04-04 10:55:16,0.01752525252525503
2019-04-04 10:55:17,0.017358585858588335
2019-04-04 10:55:18,0.01702525252525495
2019-04-04 10:55:19,0.016691919191921565
2019-04-04 10:55:20,0.016191919191921544
2019-04-04 10:55:21,0.01585858585858816
2019-04-04 10:55:22,0.01585858585858804
2019-04-04 10:55:23,0.015914141414143487
2019-04-04 10:55:24,0.01596969696969893
2019-04-04 10:55:25,0.01602525252525438
2019-04-04 10:55:26,0.016038073038074824
2019-04-04 10:55:27,0.01591108891109068
2019-04-04 10:55:28,0.015855533355535016
2019-04-04 10:55:29,0.015855533355534898
2019-04-04 10:55:30,0.01585553335553478
2019-04-04 10:55:31,0.01585553335553466
2019-04-04 10:55:32,0.015966644466645672
2019-04-04 10:55:33,0.016077755577756682
2019-04-04 10:55:34,0.01618886668886769
2019-04-04 10:55:35,0.0162999777999787
2019-04-04 10:55:36,0.016633311133311967
2019-04-04 10:55:37,0.016966644466645236
2019-04-04 10:55:38,0.01699694749694826
2019-04-04 10:55:39,0.017163614163614834
2019-04-04 10:55:40,0.01733028083028141
2019-04-04 10:55:41,0.01749694749694798
2019-04-04 10:55:42,0.017663614163614557
2019-04-04 10:55:43,0.017830280830281132
2019-04-04 10:55:44,0.017996947496947704
2019-04-04 10:55:45,0.01816361416361428
2019-04-04 10:55:46,0.018330280830280855
2019-04-04 10:55:47,0.018496947496947427
2019-04-04 10:55:48,0.018830280830280696
2019-04-04 10:55:49,0.01916361416361396
2019-04-04 10:55:50,0.01949694749694723
2019-04-04 10:55:51,0.019830280830280496
2019-04-04 10:55:52,0.019830280830280496
2019-04-04 10:55:53,0.019830280830280496
2019-04-04 10:55:54,0.019830280830280496
2019-04-04 10:55:55,0.019830280830280496
2019-04-04 10:55:56,0.019817460317459932
2019-04-04 10:55:57,0.019944444444443956
2019-04-04 10:55:58,0.019999999999999504
2019-04-04 10:55:59,0.019999999999999504
2019-04-04 10:56:00,0.019999999999999504
2019-04-04 10:56:01,0.019999999999999504
2019-04-04 10:56:02,0.019999999999999504
2019-04-04 10:56:03,0.019999999999999504
2019-04-04 10:56:04,0.019999999999999504
2019-04-04 10:56:05,0.019999999999999504
2019-04-04 10:56:06,0.019999999999999504
2019-04-04 10:56:07,0.019722222222221784
2019-04-04 10:56:08,0.019722222222221784
2019-04-04 10:56:09,0.019722222222221784
2019-04-04 10:56:10,0.019722222222221784
2019-04-04 10:56:11,0.019722222222221784
2019-04-04 10:56:12,0.019722222222221784
2019-04-04 10:56:13,0.019722222222221784
2019-04-04 10:56:14,0.019722222222221784
2019-04-04 10:56:15,0.019722222222221784
2019-04-04 10:56:16,0.019722222222221784
2019-04-04 10:56:17,0.019722222222221784
2019-04-04 10:56:18,0.019722222222221784
2019-04-04 10:56:19,0.019722222222221784
2019-04-04 10:56:20,0.019722222222221784
2019-04-04 10:56:21,0.019722222222221784
2019-04-04 10:56:22,0.019722222222221784
2019-04-04 10:56:23,0.019722222222221784
2019-04-04 10:56:24,0.019722222222221784
2019-04-04 10:56:25,0.019722222222221784
2019-04-04 10:56:26,0.019722222222221784
2019-04-04 10:56:27,0.019722222222221784
2019-04-04 10:56:28,0.019455555555555074
2019-04-04 10:56:29,0.019188888888888367
2019-04-04 10:56:30,0.01892222222222166
2019-04-04 10:56:31,0.01880101010100952
2019-04-04 10:56:32,0.01880101010100952
2019-04-04 10:56:33,0.01880101010100952
2019-04-04 10:56:34,0.018667676767676212
2019-04-04 10:56:35,0.018334343434342943
2019-04-04 10:56:36,0.018048629148628648
2019-04-04 10:56:37,0.017993073593072985
2019-04-04 10:56:38,0.017659740259739598
2019-04-04 10:56:39,0.01732640692640621
2019-04-04 10:56:40,0.016993073593072828
2019-04-04 10:56:41,0.01665974025973944
2019-04-04 10:56:42,0.01665974025973944
2019-04-04 10:56:43,0.016637518037517226
2019-04-04 10:56:44,0.016304184704183957
2019-04-04 10:56:45,0.01597085137085069
2019-04-04 10:56:46,0.015637518037517426
2019-04-04 10:56:47,0.015304184704184157
2019-04-04 10:56:48,0.01497085137085089
2019-04-04 10:56:49,0.014637518037517623
2019-04-04 10:56:50,0.014387518037517673
2019-04-04 10:56:51,0.014241684704184325
2019-04-04 10:56:52,0.014108351370850971
2019-04-04 10:56:53,0.013975018037517616
2019-04-04 10:56:54,0.013808351370850925
2019-04-04 10:56:55,0.013808351370850925
2019-04-04 10:56:56,0.013586129148628667
2019-04-04 10:56:57,0.013586129148628667
2019-04-04 10:56:58,0.013586129148628667
2019-04-04 10:56:59,0.013727795815295355
2019-04-04 10:57:00,0.013690114655875059
2019-04-04 10:57:01,0.01368632677708718
2019-04-04 10:57:02,0.013352993443753795
2019-04-04 10:57:03,0.013123108386282523
2019-04-04 10:57:04,0.013026556662144558
2019-04-04 10:57:05,0.013130004938006553
2019-04-04 10:57:06,0.013415719223720849
2019-04-04 10:57:07,0.013582385890387601
2019-04-04 10:57:08,0.01383238589038767
2019-04-04 10:57:09,0.013832385890387789
2019-04-04 10:57:10,0.014082385890387857
2019-04-04 10:57:11,0.014415719223721242
2019-04-04 10:57:12,0.0144683508026686
2019-04-04 10:57:13,0.014543204603838176
2019-04-04 10:57:14,0.014876537937171443
2019-04-04 10:57:15,0.01520987127050471
2019-04-04 10:57:16,0.015543204603837978
2019-04-04 10:57:17,0.015876537937171243
2019-04-04 10:57:18,0.016209871270504512
2019-04-04 10:57:19,0.01654320460383778
2019-04-04 10:57:20,0.01654320460383778
2019-04-04 10:57:21,0.016439037937171178
2019-04-04 10:57:22,0.01657237127050453
2019-04-04 10:57:23,0.01670570460383789
2019-04-04 10:57:24,0.016777133175266506
2019-04-04 10:57:25,0.016554910953044327
2019-04-04 10:57:26,0.016554910953044403
2019-04-04 10:57:27,0.016554910953044403
2019-04-04 10:57:28,0.01682157761971111
2019-04-04 10:57:29,0.01661324428637786
2019-04-04 10:57:30,0.0165842587791316
2019-04-04 10:57:31,0.016375925445798353
2019-04-04 10:57:32,0.01659814766802065
2019-04-04 10:57:33,0.016716921614380834
2019-04-04 10:57:34,0.016835695560741017
2019-04-04 10:57:35,0.016954469507101205
2019-04-04 10:57:36,0.016843358395990115
2019-04-04 10:57:37,0.01701002506265675
2019-04-04 10:57:38,0.017093358395990067
2019-04-04 10:57:39,0.017315580618212246
2019-04-04 10:57:40,0.017398913951545563
2019-04-04 10:57:41,0.017350429103060724
2019-04-04 10:57:42,0.017249312675628525
2019-04-04 10:57:43,0.017196681096681165
2019-04-04 10:57:44,0.017196681096681165
2019-04-04 10:57:45,0.01703001443001453
2019-04-04 10:57:46,0.016992977392977504
2019-04-04 10:57:47,0.016992977392977504
2019-04-04 10:57:48,0.016992977392977504
2019-04-04 10:57:49,0.016992977392977504
2019-04-04 10:57:50,0.017242977392977456
2019-04-04 10:57:51,0.01732631072631077
2019-04-04 10:57:52,0.016992977392977504
2019-04-04 10:57:53,0.01665964405964424
2019-04-04 10:57:54,0.016421548821549045
2019-04-04 10:57:55,0.01631043771043796
2019-04-04 10:57:56,0.01619932659932687
2019-04-04 10:57:57,0.01605646945646972
2019-04-04 10:57:58,0.01591361231361257
2019-04-04 10:57:59,0.016109014612463075
2019-04-04 10:58:00,0.016442347945796344
2019-04-04 10:58:01,0.016553459056907353
2019-04-04 10:58:02,0.016442347945796184
2019-04-04 10:58:03,0.0164867923902406
2019-04-04 10:58:04,0.016577070168018362
2019-04-04 10:58:05,0.016688181279129452
2019-04-04 10:58:06,0.016799292390240538
2019-04-04 10:58:07,0.016799292390240538
2019-04-04 10:58:08,0.016751673342621502
2019-04-04 10:58:09,0.016815165406113552
2019-04-04 10:58:10,0.016767546358494517
2019-04-04 10:58:11,0.016816031206979352
2019-04-04 10:58:12,0.016864516055464192
2019-04-04 10:58:13,0.016864516055464192
2019-04-04 10:58:14,0.016864516055464192
2019-04-04 10:58:15,0.017031182722130826
2019-04-04 10:58:16,0.017068219759167853
2019-04-04 10:58:17,0.017068219759167853
2019-04-04 10:58:18,0.016984886425834508
2019-04-04 10:58:19,0.016901553092501163
2019-04-04 10:58:20,0.016818219759167814
2019-04-04 10:58:21,0.0169015530925011
2019-04-04 10:58:22,0.017151553092501024
2019-04-04 10:58:23,0.017447849388797263
2019-04-04 10:58:24,0.01769784938879721
2019-04-04 10:58:25,0.017947849388797163
2019-04-04 10:58:26,0.01828118272213043
2019-04-04 10:58:27,0.018424039864987578
2019-04-04 10:58:28,0.018566897007844727
2019-04-04 10:58:29,0.01870482804232749
2019-04-04 10:58:30,0.01870482804232749
2019-04-04 10:58:31,0.018927050264549748
2019-04-04 10:58:32,0.019077843915343447
2019-04-04 10:58:33,0.01908895502645458
2019-04-04 10:58:34,0.019054232804232362
2019-04-04 10:58:35,0.018998677248676817
2019-04-04 10:58:36,0.018943121693121272
2019-04-04 10:58:37,0.018609788359788004
2019-04-04 10:58:38,0.018324074074073774
2019-04-04 10:58:39,0.018038359788359545
2019-04-04 10:58:40,0.017752645502645315
2019-04-04 10:58:41,0.017419312169312046
2019-04-04 10:58:42,0.01708597883597878
2019-04-04 10:58:43,0.017002645502645495
2019-04-04 10:58:44,0.016919312169312205
2019-04-04 10:58:45,0.016919312169312205
2019-04-04 10:58:46,0.016919312169312205
2019-04-04 10:58:47,0.016919312169312205
2019-04-04 10:58:48,0.017061469032057335
2019-04-04 10:58:49,0.01732428954487789
2019-04-04 10:58:50,0.01774095621154462
2019-04-04 10:58:51,0.017761789544878007
2019-04-04 10:58:52,0.017511789544878087
2019-04-04 10:58:53,0.017215493248581848
2019-04-04 10:58:54,0.016965493248581896
2019-04-04 10:58:55,0.016715493248581948
2019-04-04 10:58:56,0.01638215991524868
2019-04-04 10:58:57,0.016048826581915414
2019-04-04 10:58:58,0.015715493248582145
2019-04-04 10:58:59,0.01538215991524888
2019-04-04 10:59:00,0.015048826581915612
2019-04-04 10:59:01,0.014747239280328383
2019-04-04 10:59:02,0.014517080550169708
2019-04-04 10:59:03,0.014271048804138022
2019-04-04 10:59:04,0.01430699651655633
2019-04-04 10:59:05,0.014362552072111873
2019-04-04 10:59:06,0.014418107627667416
2019-04-04 10:59:07,0.014751440961000683
2019-04-04 10:59:08,0.01508477429433395
2019-04-04 10:59:09,0.015418107627667217
2019-04-04 10:59:10,0.015751440961000486
2019-04-04 10:59:11,0.01608477429433375
2019-04-04 10:59:12,0.016501440961000365
2019-04-04 10:59:13,0.016751440961000345
2019-04-04 10:59:14,0.017168107627667017
2019-04-04 10:59:15,0.017501440961000404
2019-04-04 10:59:16,0.017834774294333788
2019-04-04 10:59:17,0.018168107627667174
2019-04-04 10:59:18,0.018025950764922045
2019-04-04 10:59:19,0.01776313025210149
2019-04-04 10:59:20,0.01734646358543476
2019-04-04 10:59:21,0.017325630252101373
