h_m_s,XSP
2019-04-04 14:47:14,0.011052380952379507
2019-04-04 14:47:15,0.011023809523808064
2019-04-04 14:47:16,0.010995238095236618
2019-04-04 14:47:17,0.010966666666665174
2019-04-04 14:47:18,0.010899999999998472
2019-04-04 14:47:19,0.01083333333333177
2019-04-04 14:47:20,0.010733333333331718
2019-04-04 14:47:21,0.010799999999998419
2019-04-04 14:47:22,0.010866666666665118
2019-04-04 14:47:23,0.010933333333331819
2019-04-04 14:47:24,0.010999999999998518
2019-04-04 14:47:25,0.011066666666665219
2019-04-04 14:47:26,0.011133333333331918
2019-04-04 14:47:27,0.011199999999998619
2019-04-04 14:47:28,0.011266666666665318
2019-04-04 14:47:29,0.01133333333333202
2019-04-04 14:47:30,0.011399999999998718
2019-04-04 14:47:31,0.01146666666666542
2019-04-04 14:47:32,0.011533333333332119
2019-04-04 14:47:33,0.011599999999998818
2019-04-04 14:47:34,0.011666666666665519
2019-04-04 14:47:35,0.011733333333332218
2019-04-04 14:47:36,0.011799999999998919
2019-04-04 14:47:37,0.011866666666665618
2019-04-04 14:47:38,0.01193333333333232
2019-04-04 14:47:39,0.012266666666665822
2019-04-04 14:47:40,0.012533333333332626
2019-04-04 14:47:41,0.01279999999999943
2019-04-04 14:47:42,0.013066666666666234
2019-04-04 14:47:43,0.013333333333333038
2019-04-04 14:47:44,0.013599999999999841
2019-04-04 14:47:45,0.013866666666666645
2019-04-04 14:47:46,0.014133333333333449
2019-04-04 14:47:47,0.014400000000000253
2019-04-04 14:47:48,0.014666666666667057
2019-04-04 14:47:49,0.01493333333333386
2019-04-04 14:47:50,0.015200000000000664
2019-04-04 14:47:51,0.015133333333334201
2019-04-04 14:47:52,0.015066666666667738
2019-04-04 14:47:53,0.015000000000001274
2019-04-04 14:47:54,0.014933333333334813
2019-04-04 14:47:55,0.01486666666666835
2019-04-04 14:47:56,0.014800000000001886
2019-04-04 14:47:57,0.014733333333335423
2019-04-04 14:47:58,0.01466666666666896
2019-04-04 14:47:59,0.014600000000002496
2019-04-04 14:48:00,0.014533333333336033
2019-04-04 14:48:01,0.01446666666666957
2019-04-04 14:48:02,0.014400000000003106
2019-04-04 14:48:03,0.014333333333336643
2019-04-04 14:48:04,0.01426666666667018
2019-04-04 14:48:05,0.014200000000003717
2019-04-04 14:48:06,0.014133333333337253
2019-04-04 14:48:07,0.01406666666667079
2019-04-04 14:48:08,0.014000000000004327
2019-04-04 14:48:09,0.013666666666671061
2019-04-04 14:48:10,0.013333333333337794
2019-04-04 14:48:11,0.013000000000004527
2019-04-04 14:48:12,0.01266666666667126
2019-04-04 14:48:13,0.012333333333337993
2019-04-04 14:48:14,0.012000000000004726
2019-04-04 14:48:15,0.011666666666671459
2019-04-04 14:48:16,0.011333333333338191
2019-04-04 14:48:17,0.011000000000004924
2019-04-04 14:48:18,0.010666666666671657
2019-04-04 14:48:19,0.01033333333333839
2019-04-04 14:48:20,0.010000000000005123
2019-04-04 14:48:21,0.010000000000005123
2019-04-04 14:48:22,0.010000000000005123
2019-04-04 14:48:23,0.010000000000005123
2019-04-04 14:48:24,0.010000000000005123
2019-04-04 14:48:25,0.010000000000005123
2019-04-04 14:48:26,0.010000000000005123
2019-04-04 14:48:27,0.010000000000005123
2019-04-04 14:48:28,0.010000000000005123
2019-04-04 14:48:29,0.010000000000005123
2019-04-04 14:48:30,0.010000000000005123
2019-04-04 14:48:31,0.010000000000005123
2019-04-04 14:48:32,0.010000000000005123
2019-04-04 14:48:33,0.010000000000005123
2019-04-04 14:48:34,0.010000000000005123
2019-04-04 14:48:35,0.010000000000005123
2019-04-04 14:48:36,0.010000000000005123
2019-04-04 14:48:37,0.010000000000005123
2019-04-04 14:48:38,0.010000000000005123
2019-04-04 14:48:39,0.010000000000005123
2019-04-04 14:48:40,0.010000000000005123
2019-04-04 14:48:41,0.010000000000005123
2019-04-04 14:48:42,0.010000000000005123
2019-04-04 14:48:43,0.010000000000005123
2019-04-04 14:48:44,0.010000000000005123
2019-04-04 14:48:45,0.010000000000005123
2019-04-04 14:48:46,0.010000000000005123
2019-04-04 14:48:47,0.010000000000005123
2019-04-04 14:48:48,0.010000000000005123
2019-04-04 14:48:49,0.010000000000005123
2019-04-04 14:48:50,0.010000000000005123
2019-04-04 14:48:51,0.010000000000005123
2019-04-04 14:48:52,0.010000000000005123
2019-04-04 14:48:53,0.010000000000005123
2019-04-04 14:48:54,0.010000000000005123
2019-04-04 14:48:55,0.010000000000005123
2019-04-04 14:48:56,0.010000000000005123
2019-04-04 14:48:57,0.010000000000005123
2019-04-04 14:48:58,0.010000000000005123
2019-04-04 14:48:59,0.010000000000005123
2019-04-04 14:49:00,0.010000000000005123
2019-04-04 14:49:01,0.010000000000005123
2019-04-04 14:49:02,0.010000000000005123
2019-04-04 14:49:03,0.010000000000005123
2019-04-04 14:49:04,0.010000000000005123
2019-04-04 14:49:05,0.010000000000005123
2019-04-04 14:49:06,0.010000000000005123
2019-04-04 14:49:07,0.010000000000005123
2019-04-04 14:49:08,0.010000000000005123
2019-04-04 14:49:09,0.010000000000005123
2019-04-04 14:49:10,0.010000000000005123
2019-04-04 14:49:11,0.010000000000005123
2019-04-04 14:49:12,0.010000000000005123
2019-04-04 14:49:13,0.010000000000005123
2019-04-04 14:49:14,0.010000000000005123
2019-04-04 14:49:15,0.010000000000005123
2019-04-04 14:49:16,0.010000000000005123
2019-04-04 14:49:17,0.010000000000005123
2019-04-04 14:49:18,0.010000000000005123
2019-04-04 14:49:19,0.010000000000005123
2019-04-04 14:49:20,0.010000000000005123
2019-04-04 14:49:21,0.010000000000005123
2019-04-04 14:49:22,0.010000000000005123
2019-04-04 14:49:23,0.010000000000005123
2019-04-04 14:49:24,0.010000000000005123
2019-04-04 14:49:25,0.010000000000005123
2019-04-04 14:49:26,0.010000000000005123
2019-04-04 14:49:27,0.010000000000005123
2019-04-04 14:49:28,0.010000000000005123
2019-04-04 14:49:29,0.010000000000005123
2019-04-04 14:49:30,0.010000000000005123
2019-04-04 14:49:31,0.010000000000005123
2019-04-04 14:49:32,0.010000000000005123
2019-04-04 14:49:33,0.010000000000005123
2019-04-04 14:49:34,0.010000000000005123
2019-04-04 14:49:35,0.010000000000005123
2019-04-04 14:49:36,0.010000000000005123
2019-04-04 14:49:37,0.010000000000005123
2019-04-04 14:49:38,0.010000000000005123
2019-04-04 14:49:39,0.010000000000005123
2019-04-04 14:49:40,0.010000000000005123
2019-04-04 14:49:41,0.010000000000005123
2019-04-04 14:49:42,0.010000000000005123
2019-04-04 14:49:43,0.010000000000005123
2019-04-04 14:49:44,0.010000000000005123
2019-04-04 14:49:45,0.010000000000005123
2019-04-04 14:49:46,0.010000000000005123
2019-04-04 14:49:47,0.010000000000005123
2019-04-04 14:49:48,0.010000000000005123
2019-04-04 14:49:49,0.010000000000005123
2019-04-04 14:49:50,0.010000000000005123
2019-04-04 14:49:51,0.010000000000005123
2019-04-04 14:49:52,0.010000000000005123
2019-04-04 14:49:53,0.010000000000005123
2019-04-04 14:49:54,0.010000000000005123
2019-04-04 14:49:55,0.010000000000005123
2019-04-04 14:49:56,0.010000000000005123
2019-04-04 14:49:57,0.010000000000005123
2019-04-04 14:49:58,0.010000000000005123
2019-04-04 14:49:59,0.010000000000005123
2019-04-04 14:50:00,0.010000000000005123
2019-04-04 14:50:01,0.010000000000005123
2019-04-04 14:50:02,0.010000000000005123
2019-04-04 14:50:03,0.010000000000005123
2019-04-04 14:50:04,0.010000000000005123
2019-04-04 14:50:05,0.010000000000005123
2019-04-04 14:50:06,0.010000000000005123
2019-04-04 14:50:07,0.010000000000005123
2019-04-04 14:50:08,0.010000000000005123
2019-04-04 14:50:09,0.010000000000005123
2019-04-04 14:50:10,0.010000000000005123
2019-04-04 14:50:11,0.010000000000005123
2019-04-04 14:50:12,0.010000000000005123
2019-04-04 14:50:13,0.010000000000005123
2019-04-04 14:50:14,0.010000000000005123
2019-04-04 14:50:15,0.010000000000005123
2019-04-04 14:50:16,0.010000000000005123
2019-04-04 14:50:17,0.010000000000005123
2019-04-04 14:50:18,0.010000000000005123
2019-04-04 14:50:19,0.010000000000005123
2019-04-04 14:50:20,0.010000000000005123
2019-04-04 14:50:21,0.010000000000005123
2019-04-04 14:50:22,0.010000000000005123
2019-04-04 14:50:23,0.010000000000005123
2019-04-04 14:50:24,0.010000000000005123
2019-04-04 14:50:25,0.010000000000005123
2019-04-04 14:50:26,0.010000000000005123
2019-04-04 14:50:27,0.010000000000005123
2019-04-04 14:50:28,0.010000000000005123
2019-04-04 14:50:29,0.010000000000005123
2019-04-04 14:50:30,0.010000000000005123
2019-04-04 14:50:31,0.010000000000005123
2019-04-04 14:50:32,0.010000000000005123
2019-04-04 14:50:33,0.010000000000005123
2019-04-04 14:50:34,0.010000000000005123
2019-04-04 14:50:35,0.010000000000005123
2019-04-04 14:50:36,0.010000000000005123
2019-04-04 14:50:37,0.010000000000005123
2019-04-04 14:50:38,0.010000000000005123
2019-04-04 14:50:39,0.010000000000005123
2019-04-04 14:50:40,0.010000000000005123
2019-04-04 14:50:41,0.010000000000005123
2019-04-04 14:50:42,0.010000000000005123
2019-04-04 14:50:43,0.010000000000005123
2019-04-04 14:50:44,0.010000000000005123
2019-04-04 14:50:45,0.010000000000005123
2019-04-04 14:50:46,0.010000000000005123
2019-04-04 14:50:47,0.010000000000005123
2019-04-04 14:50:48,0.010000000000005123
2019-04-04 14:50:49,0.010000000000005123
2019-04-04 14:50:50,0.010000000000005123
2019-04-04 14:50:51,0.010000000000005123
2019-04-04 14:50:52,0.010000000000005123
2019-04-04 14:50:53,0.010000000000005123
2019-04-04 14:50:54,0.010000000000005123
2019-04-04 14:50:55,0.010000000000005123
2019-04-04 14:50:56,0.010000000000005123
2019-04-04 14:50:57,0.010000000000005123
2019-04-04 14:50:58,0.010000000000005123
2019-04-04 14:50:59,0.010000000000005123
2019-04-04 14:51:00,0.010000000000005123
2019-04-04 14:51:01,0.010000000000005123
2019-04-04 14:51:02,0.010000000000005123
2019-04-04 14:51:03,0.010000000000005123
2019-04-04 14:51:04,0.010000000000005123
2019-04-04 14:51:05,0.010000000000005123
2019-04-04 14:51:06,0.010000000000005123
2019-04-04 14:51:07,0.010000000000005123
2019-04-04 14:51:08,0.010000000000005123
2019-04-04 14:51:09,0.010000000000005123
2019-04-04 14:51:10,0.010000000000005123
2019-04-04 14:51:11,0.010000000000005123
2019-04-04 14:51:12,0.010000000000005123
2019-04-04 14:51:13,0.010000000000005123
2019-04-04 14:51:14,0.010000000000005123
2019-04-04 14:51:15,0.010079365079370007
2019-04-04 14:51:16,0.01007936507936977
2019-04-04 14:51:17,0.010079365079369533
2019-04-04 14:51:18,0.010079365079369296
2019-04-04 14:51:19,0.010079365079369058
2019-04-04 14:51:20,0.010079365079368822
2019-04-04 14:51:21,0.010079365079368584
2019-04-04 14:51:22,0.010079365079368349
2019-04-04 14:51:23,0.010079365079368111
2019-04-04 14:51:24,0.010079365079367875
2019-04-04 14:51:25,0.010079365079367637
2019-04-04 14:51:26,0.010079365079367401
2019-04-04 14:51:27,0.010079365079367164
2019-04-04 14:51:28,0.010079365079366928
2019-04-04 14:51:29,0.01007936507936669
2019-04-04 14:51:30,0.010079365079366454
2019-04-04 14:51:31,0.010079365079366217
2019-04-04 14:51:32,0.01007936507936598
2019-04-04 14:51:33,0.010079365079365743
2019-04-04 14:51:34,0.010079365079365505
2019-04-04 14:51:35,0.01007936507936527
2019-04-04 14:51:36,0.010079365079365032
2019-04-04 14:51:37,0.010079365079364796
2019-04-04 14:51:38,0.010079365079364558
2019-04-04 14:51:39,0.010079365079364322
2019-04-04 14:51:40,0.010079365079364085
2019-04-04 14:51:41,0.010079365079363849
2019-04-04 14:51:42,0.010079365079363611
2019-04-04 14:51:43,0.010079365079363375
2019-04-04 14:51:44,0.010079365079363137
2019-04-04 14:51:45,0.009999999999998017
2019-04-04 14:51:46,0.009999999999998017
2019-04-04 14:51:47,0.009999999999998017
2019-04-04 14:51:48,0.009999999999998017
2019-04-04 14:51:49,0.009999999999998017
2019-04-04 14:51:50,0.009999999999998017
2019-04-04 14:51:51,0.009999999999998017
2019-04-04 14:51:52,0.009999999999998017
2019-04-04 14:51:53,0.009999999999998017
2019-04-04 14:51:54,0.009999999999998017
2019-04-04 14:51:55,0.009999999999998017
2019-04-04 14:51:56,0.009999999999998017
2019-04-04 14:51:57,0.009999999999998017
2019-04-04 14:51:58,0.009999999999998017
2019-04-04 14:51:59,0.009999999999998017
2019-04-04 14:52:00,0.009999999999998017
2019-04-04 14:52:01,0.009999999999998017
2019-04-04 14:52:02,0.009999999999998017
2019-04-04 14:52:03,0.009999999999998017
2019-04-04 14:52:04,0.009999999999998017
2019-04-04 14:52:05,0.009999999999998017
2019-04-04 14:52:06,0.009999999999998017
2019-04-04 14:52:07,0.009999999999998017
2019-04-04 14:52:08,0.009999999999998017
2019-04-04 14:52:09,0.009999999999998017
2019-04-04 14:52:10,0.009999999999998017
2019-04-04 14:52:11,0.009999999999998017
2019-04-04 14:52:12,0.009999999999998017
2019-04-04 14:52:13,0.009999999999998017
2019-04-04 14:52:14,0.009999999999998017
2019-04-04 14:52:15,0.009999999999998017
2019-04-04 14:52:16,0.009999999999998017
2019-04-04 14:52:17,0.009999999999998017
2019-04-04 14:52:18,0.009999999999998017
2019-04-04 14:52:19,0.009999999999998017
2019-04-04 14:52:20,0.009999999999998017
2019-04-04 14:52:21,0.009999999999998017
2019-04-04 14:52:22,0.009999999999998017
2019-04-04 14:52:23,0.009999999999998017
2019-04-04 14:52:24,0.009999999999998017
2019-04-04 14:52:25,0.009999999999998017
2019-04-04 14:52:26,0.009999999999998017
2019-04-04 14:52:27,0.009999999999998017
2019-04-04 14:52:28,0.009999999999998017
2019-04-04 14:52:29,0.009999999999998017
2019-04-04 14:52:30,0.009999999999998017
2019-04-04 14:52:31,0.009999999999998017
2019-04-04 14:52:32,0.009999999999998017
2019-04-04 14:52:33,0.009999999999998017
2019-04-04 14:52:34,0.009999999999998017
2019-04-04 14:52:35,0.009999999999998017
2019-04-04 14:52:36,0.009999999999998017
2019-04-04 14:52:37,0.009999999999998017
2019-04-04 14:52:38,0.009999999999998017
2019-04-04 14:52:39,0.009999999999998017
2019-04-04 14:52:40,0.009999999999998017
2019-04-04 14:52:41,0.009999999999998017
2019-04-04 14:52:42,0.009999999999998017
2019-04-04 14:52:43,0.009999999999998017
2019-04-04 14:52:44,0.009999999999998017
2019-04-04 14:52:45,0.009999999999998017
2019-04-04 14:52:46,0.009999999999998017
2019-04-04 14:52:47,0.009999999999998017
2019-04-04 14:52:48,0.009999999999998017
2019-04-04 14:52:49,0.009999999999998017
2019-04-04 14:52:50,0.009999999999998017
2019-04-04 14:52:51,0.009999999999998017
2019-04-04 14:52:52,0.009999999999998017
2019-04-04 14:52:53,0.009999999999998017
2019-04-04 14:52:54,0.009999999999998017
2019-04-04 14:52:55,0.009999999999998017
2019-04-04 14:52:56,0.009999999999998017
2019-04-04 14:52:57,0.009999999999998017
2019-04-04 14:52:58,0.009999999999998017
2019-04-04 14:52:59,0.009999999999998017
2019-04-04 14:53:00,0.009999999999998017
2019-04-04 14:53:01,0.009999999999998017
2019-04-04 14:53:02,0.009999999999998017
2019-04-04 14:53:03,0.009999999999998017
2019-04-04 14:53:04,0.009999999999998017
2019-04-04 14:53:05,0.009999999999998017
2019-04-04 14:53:06,0.009999999999998017
2019-04-04 14:53:07,0.009999999999998017
2019-04-04 14:53:08,0.009999999999998017
2019-04-04 14:53:09,0.009999999999998017
2019-04-04 14:53:10,0.009999999999998017
2019-04-04 14:53:11,0.009999999999998017
2019-04-04 14:53:12,0.009999999999998017
2019-04-04 14:53:13,0.009999999999998017
2019-04-04 14:53:14,0.009999999999998017
2019-04-04 14:53:15,0.009999999999998017
2019-04-04 14:53:16,0.009999999999998017
2019-04-04 14:53:17,0.009999999999998017
2019-04-04 14:53:18,0.009999999999998017
2019-04-04 14:53:19,0.009999999999998017
2019-04-04 14:53:20,0.009999999999998017
2019-04-04 14:53:21,0.009999999999998017
2019-04-04 14:53:22,0.009999999999998017
2019-04-04 14:53:23,0.009999999999998017
2019-04-04 14:53:24,0.009999999999998017
2019-04-04 14:53:25,0.010299999999998172
2019-04-04 14:53:26,0.010633333333331675
2019-04-04 14:53:27,0.01096666666666518
2019-04-04 14:53:28,0.011299999999998683
2019-04-04 14:53:29,0.011633333333332187
2019-04-04 14:53:30,0.011633333333332187
2019-04-04 14:53:31,0.011633333333332187
2019-04-04 14:53:32,0.011633333333332187
2019-04-04 14:53:33,0.011633333333332187
2019-04-04 14:53:34,0.011633333333332187
2019-04-04 14:53:35,0.011633333333332187
2019-04-04 14:53:36,0.011633333333332187
2019-04-04 14:53:37,0.011633333333332187
2019-04-04 14:53:38,0.011633333333332187
2019-04-04 14:53:39,0.011633333333332187
2019-04-04 14:53:40,0.011633333333332187
2019-04-04 14:53:41,0.011633333333332187
2019-04-04 14:53:42,0.011633333333332187
2019-04-04 14:53:43,0.011633333333332187
2019-04-04 14:53:44,0.01196666666666569
2019-04-04 14:53:45,0.012299999999999195
2019-04-04 14:53:46,0.012633333333332698
2019-04-04 14:53:47,0.012966666666666203
2019-04-04 14:53:48,0.013299999999999706
2019-04-04 14:53:49,0.013633333333333211
2019-04-04 14:53:50,0.013966666666666714
2019-04-04 14:53:51,0.014300000000000219
2019-04-04 14:53:52,0.014633333333333722
2019-04-04 14:53:53,0.014966666666667227
2019-04-04 14:53:54,0.01530000000000073
2019-04-04 14:53:55,0.01533333333333408
2019-04-04 14:53:56,0.01533333333333408
2019-04-04 14:53:57,0.01533333333333408
2019-04-04 14:53:58,0.01533333333333408
2019-04-04 14:53:59,0.01533333333333408
2019-04-04 14:54:00,0.015666666666667585
2019-04-04 14:54:01,0.015791666666667797
2019-04-04 14:54:02,0.01591666666666801
2019-04-04 14:54:03,0.01604166666666822
2019-04-04 14:54:04,0.01604166666666822
2019-04-04 14:54:05,0.01604166666666822
2019-04-04 14:54:06,0.01604166666666822
2019-04-04 14:54:07,0.01604166666666822
2019-04-04 14:54:08,0.01604166666666822
2019-04-04 14:54:09,0.01604166666666822
2019-04-04 14:54:10,0.01604166666666822
2019-04-04 14:54:11,0.01604166666666822
2019-04-04 14:54:12,0.01604166666666822
2019-04-04 14:54:13,0.01604166666666822
2019-04-04 14:54:14,0.015708333333334715
2019-04-04 14:54:15,0.015375000000001212
2019-04-04 14:54:16,0.015041666666667708
2019-04-04 14:54:17,0.014708333333334205
2019-04-04 14:54:18,0.0143750000000007
2019-04-04 14:54:19,0.014041666666667197
2019-04-04 14:54:20,0.013708333333333692
2019-04-04 14:54:21,0.013375000000000189
2019-04-04 14:54:22,0.013041666666666684
2019-04-04 14:54:23,0.012708333333333181
2019-04-04 14:54:24,0.012374999999999676
2019-04-04 14:54:25,0.012041666666666173
2019-04-04 14:54:26,0.01170833333333267
2019-04-04 14:54:27,0.011374999999999165
2019-04-04 14:54:28,0.011041666666665662
2019-04-04 14:54:29,0.010708333333332157
2019-04-04 14:54:30,0.010374999999998654
2019-04-04 14:54:31,0.010249999999998443
2019-04-04 14:54:32,0.01012499999999823
2019-04-04 14:54:33,0.009999999999998017
2019-04-04 14:54:34,0.009999999999998017
2019-04-04 14:54:35,0.009999999999998017
2019-04-04 14:54:36,0.009999999999998017
2019-04-04 14:54:37,0.009999999999998017
2019-04-04 14:54:38,0.009999999999998017
2019-04-04 14:54:39,0.009999999999998017
2019-04-04 14:54:40,0.009999999999998017
2019-04-04 14:54:41,0.009999999999998017
2019-04-04 14:54:42,0.009999999999998017
2019-04-04 14:54:43,0.009999999999998017
2019-04-04 14:54:44,0.009999999999998017
2019-04-04 14:54:45,0.009999999999998017
2019-04-04 14:54:46,0.009999999999998017
2019-04-04 14:54:47,0.009999999999998017
2019-04-04 14:54:48,0.009999999999998017
2019-04-04 14:54:49,0.009999999999998017
2019-04-04 14:54:50,0.009999999999998017
2019-04-04 14:54:51,0.009999999999998017
2019-04-04 14:54:52,0.010138888888887096
2019-04-04 14:54:53,0.010138888888887334
2019-04-04 14:54:54,0.01013888888888757
2019-04-04 14:54:55,0.010138888888887808
2019-04-04 14:54:56,0.010138888888888043
2019-04-04 14:54:57,0.010138888888888281
2019-04-04 14:54:58,0.010138888888888519
2019-04-04 14:54:59,0.010138888888888755
