h_m_s,BNS
2019-04-04 12:33:54,0.010231111111111154
2019-04-04 12:33:55,0.010231111111111628
2019-04-04 12:33:56,0.010231111111112101
2019-04-04 12:33:57,0.010231111111112575
2019-04-04 12:33:58,0.010231111111113049
2019-04-04 12:33:59,0.010231111111113522
2019-04-04 12:34:00,0.010231111111113996
2019-04-04 12:34:01,0.01023111111111447
2019-04-04 12:34:02,0.010231111111114943
2019-04-04 12:34:03,0.010231111111115417
2019-04-04 12:34:04,0.01023111111111589
2019-04-04 12:34:05,0.010137777777782738
2019-04-04 12:34:06,0.010044444444449584
2019-04-04 12:34:07,0.010044444444449584
2019-04-04 12:34:08,0.010044444444449584
2019-04-04 12:34:09,0.010044444444449584
2019-04-04 12:34:10,0.010044444444449584
2019-04-04 12:34:11,0.010044444444449584
2019-04-04 12:34:12,0.010044444444449584
2019-04-04 12:34:13,0.010044444444449584
2019-04-04 12:34:14,0.010044444444449584
2019-04-04 12:34:15,0.010044444444449584
2019-04-04 12:34:16,0.010044444444449584
2019-04-04 12:34:17,0.010115873015878192
2019-04-04 12:34:18,0.010138095238100425
2019-04-04 12:34:19,0.010204761904767125
2019-04-04 12:34:20,0.010204761904767125
2019-04-04 12:34:21,0.010204761904767125
2019-04-04 12:34:22,0.010204761904767125
2019-04-04 12:34:23,0.010204761904767125
2019-04-04 12:34:24,0.010204761904767125
2019-04-04 12:34:25,0.010204761904767125
2019-04-04 12:34:26,0.010204761904767125
2019-04-04 12:34:27,0.010204761904767125
2019-04-04 12:34:28,0.010204761904767125
2019-04-04 12:34:29,0.010204761904767125
2019-04-04 12:34:30,0.010204761904767125
2019-04-04 12:34:31,0.010204761904767125
2019-04-04 12:34:32,0.010204761904767125
2019-04-04 12:34:33,0.010204761904767125
2019-04-04 12:34:34,0.010204761904767125
2019-04-04 12:34:35,0.010204761904767125
2019-04-04 12:34:36,0.010204761904767125
2019-04-04 12:34:37,0.010204761904767125
2019-04-04 12:34:38,0.010204761904767125
2019-04-04 12:34:39,0.010204761904767125
2019-04-04 12:34:40,0.010204761904767125
2019-04-04 12:34:41,0.010277932636474375
2019-04-04 12:34:42,0.010351103368181626
2019-04-04 12:34:43,0.010424274099888877
2019-04-04 12:34:44,0.010424274099888877
2019-04-04 12:34:45,0.01044510743322222
2019-04-04 12:34:46,0.01044510743322222
2019-04-04 12:34:47,0.010373678861793613
2019-04-04 12:34:48,0.010307012195126914
2019-04-04 12:34:49,0.010240345528460213
2019-04-04 12:34:50,0.010240345528460213
2019-04-04 12:34:51,0.010240345528460213
2019-04-04 12:34:52,0.010280345528460234
2019-04-04 12:34:53,0.010491456639571453
2019-04-04 12:34:54,0.010729551877666811
2019-04-04 12:34:55,0.010976465457913852
2019-04-04 12:34:56,0.010976465457913852
2019-04-04 12:34:57,0.010976465457913852
2019-04-04 12:34:58,0.010976465457913852
2019-04-04 12:34:59,0.010976465457913852
2019-04-04 12:35:00,0.010976465457913852
2019-04-04 12:35:01,0.010976465457913852
2019-04-04 12:35:02,0.011020490615146426
2019-04-04 12:35:03,0.011020490615145952
2019-04-04 12:35:04,0.011041995991489926
2019-04-04 12:35:05,0.01107532932482323
2019-04-04 12:35:06,0.01140866265815626
2019-04-04 12:35:07,0.011533662658155851
2019-04-04 12:35:08,0.011533662658155376
2019-04-04 12:35:09,0.011715480839973178
2019-04-04 12:35:10,0.01189729902179098
2019-04-04 12:35:11,0.012005946471901532
2019-04-04 12:35:12,0.012114593922012083
2019-04-04 12:35:13,0.012223241372122634
2019-04-04 12:35:14,0.01222324137212216
2019-04-04 12:35:15,0.012202408038788342
2019-04-04 12:35:16,0.012202408038787868
2019-04-04 12:35:17,0.012202408038787395
2019-04-04 12:35:18,0.012202408038786921
2019-04-04 12:35:19,0.012202408038786448
2019-04-04 12:35:20,0.012202408038785974
2019-04-04 12:35:21,0.0122024080387855
2019-04-04 12:35:22,0.012162408038785008
2019-04-04 12:35:23,0.011951296927673315
2019-04-04 12:35:24,0.011713201689577481
2019-04-04 12:35:25,0.011466288109329969
2019-04-04 12:35:26,0.011466288109329493
2019-04-04 12:35:27,0.01146628810932902
2019-04-04 12:35:28,0.011651473294513827
2019-04-04 12:35:29,0.011720917738957833
2019-04-04 12:35:30,0.011980176998216751
2019-04-04 12:35:31,0.01215966417770355
2019-04-04 12:35:32,0.012215639020470553
2019-04-04 12:35:33,0.012215639020470553
2019-04-04 12:35:34,0.012194133644126106
2019-04-04 12:35:35,0.012160800310792329
2019-04-04 12:35:36,0.011998895548887728
2019-04-04 12:35:37,0.011873895548888137
2019-04-04 12:35:38,0.011873895548888612
2019-04-04 12:35:39,0.01169207736707081
2019-04-04 12:35:40,0.011510259185253007
2019-04-04 12:35:41,0.011328441003435207
2019-04-04 12:35:42,0.011146622821617404
2019-04-04 12:35:43,0.010964804639799602
2019-04-04 12:35:44,0.010964804639800076
2019-04-04 12:35:45,0.01096480463980055
2019-04-04 12:35:46,0.011040562215558637
2019-04-04 12:35:47,0.011116319791316725
2019-04-04 12:35:48,0.011116319791317199
2019-04-04 12:35:49,0.011116319791317672
2019-04-04 12:35:50,0.011116319791318146
2019-04-04 12:35:51,0.01111631979131862
2019-04-04 12:35:52,0.011116319791319095
2019-04-04 12:35:53,0.011116319791319568
2019-04-04 12:35:54,0.011116319791320042
2019-04-04 12:35:55,0.011239126808864065
2019-04-04 12:35:56,0.01139702154570625
2019-04-04 12:35:57,0.011554916282548436
2019-04-04 12:35:58,0.011397508875141382
2019-04-04 12:35:59,0.011328064430697376
2019-04-04 12:36:00,0.01109910820174146
2019-04-04 12:36:01,0.011019621022254287
2019-04-04 12:36:02,0.011141843244476571
2019-04-04 12:36:03,0.011225176577809947
2019-04-04 12:36:04,0.011262213614847003
2019-04-04 12:36:05,0.011539991392624923
2019-04-04 12:36:06,0.011701896154529523
2019-04-04 12:36:07,0.011785229487862781
2019-04-04 12:36:08,0.011785229487862781
2019-04-04 12:36:09,0.011785229487862781
2019-04-04 12:36:10,0.011785229487862781
2019-04-04 12:36:11,0.011785229487862781
2019-04-04 12:36:12,0.011785229487862781
2019-04-04 12:36:13,0.011785229487862781
2019-04-04 12:36:14,0.011785229487862781
2019-04-04 12:36:15,0.011785229487862781
2019-04-04 12:36:16,0.011709471912105167
2019-04-04 12:36:17,0.011633714336347552
2019-04-04 12:36:18,0.011633714336347552
2019-04-04 12:36:19,0.011633714336347552
2019-04-04 12:36:20,0.011633714336347552
2019-04-04 12:36:21,0.011633714336347552
2019-04-04 12:36:22,0.011633714336347552
2019-04-04 12:36:23,0.011633714336347552
2019-04-04 12:36:24,0.011633714336347552
2019-04-04 12:36:25,0.011510907318804003
2019-04-04 12:36:26,0.01135301258196229
2019-04-04 12:36:27,0.011195117845120579
2019-04-04 12:36:28,0.011167340067342825
2019-04-04 12:36:29,0.011167340067342825
2019-04-04 12:36:30,0.011137037037039823
2019-04-04 12:36:31,0.011037037037040199
2019-04-04 12:36:32,0.010814814814818335
2019-04-04 12:36:33,0.010731481481485432
2019-04-04 12:36:34,0.010694444444448852
2019-04-04 12:36:35,0.010416666666671405
2019-04-04 12:36:36,0.010083333333338376
2019-04-04 12:36:37,0.010000000000005118
2019-04-04 12:36:38,0.010000000000005118
2019-04-04 12:36:39,0.010000000000005118
2019-04-04 12:36:40,0.010000000000005118
2019-04-04 12:36:41,0.010000000000005118
2019-04-04 12:36:42,0.010000000000005118
2019-04-04 12:36:43,0.010000000000005118
2019-04-04 12:36:44,0.010000000000005118
2019-04-04 12:36:45,0.010000000000005118
2019-04-04 12:36:46,0.010000000000005118
2019-04-04 12:36:47,0.010000000000005118
2019-04-04 12:36:48,0.010000000000005118
2019-04-04 12:36:49,0.010000000000005118
2019-04-04 12:36:50,0.010000000000005118
2019-04-04 12:36:51,0.010000000000005118
2019-04-04 12:36:52,0.010000000000005118
2019-04-04 12:36:53,0.010000000000005118
2019-04-04 12:36:54,0.010000000000005118
2019-04-04 12:36:55,0.010000000000005118
2019-04-04 12:36:56,0.010000000000005118
2019-04-04 12:36:57,0.010027777777782909
2019-04-04 12:36:58,0.010027777777782909
2019-04-04 12:36:59,0.010027777777782909
2019-04-04 12:37:00,0.010027777777782909
2019-04-04 12:37:01,0.010027777777782909
2019-04-04 12:37:02,0.010027777777782909
2019-04-04 12:37:03,0.010027777777782909
2019-04-04 12:37:04,0.010027777777782909
2019-04-04 12:37:05,0.010027777777782909
2019-04-04 12:37:06,0.010027777777782909
2019-04-04 12:37:07,0.010027777777782909
2019-04-04 12:37:08,0.010027777777782909
2019-04-04 12:37:09,0.010027777777782909
2019-04-04 12:37:10,0.010027777777782909
2019-04-04 12:37:11,0.010027777777782909
2019-04-04 12:37:12,0.010027777777782909
2019-04-04 12:37:13,0.010027777777782909
2019-04-04 12:37:14,0.010027777777782909
2019-04-04 12:37:15,0.010027777777782909
2019-04-04 12:37:16,0.010027777777782909
2019-04-04 12:37:17,0.010027777777782909
2019-04-04 12:37:18,0.010027777777782909
2019-04-04 12:37:19,0.010027777777782909
2019-04-04 12:37:20,0.010027777777782909
2019-04-04 12:37:21,0.010027777777782909
2019-04-04 12:37:22,0.010027777777782909
2019-04-04 12:37:23,0.010027777777782909
2019-04-04 12:37:24,0.010027777777782909
2019-04-04 12:37:25,0.010027777777782909
2019-04-04 12:37:26,0.010027777777782909
2019-04-04 12:37:27,0.010000000000005118
2019-04-04 12:37:28,0.010000000000005118
2019-04-04 12:37:29,0.010000000000005118
2019-04-04 12:37:30,0.010000000000005118
2019-04-04 12:37:31,0.010000000000005118
2019-04-04 12:37:32,0.010000000000005118
2019-04-04 12:37:33,0.010000000000005118
2019-04-04 12:37:34,0.010000000000005118
2019-04-04 12:37:35,0.010000000000005118
2019-04-04 12:37:36,0.010000000000005118
2019-04-04 12:37:37,0.010000000000005118
2019-04-04 12:37:38,0.010000000000005118
2019-04-04 12:37:39,0.010000000000005118
2019-04-04 12:37:40,0.010000000000005118
2019-04-04 12:37:41,0.010000000000005118
2019-04-04 12:37:42,0.010000000000005118
2019-04-04 12:37:43,0.010000000000005118
2019-04-04 12:37:44,0.010000000000005118
2019-04-04 12:37:45,0.010000000000005118
2019-04-04 12:37:46,0.010000000000005118
2019-04-04 12:37:47,0.010000000000005118
2019-04-04 12:37:48,0.010000000000005118
2019-04-04 12:37:49,0.010000000000005118
2019-04-04 12:37:50,0.010000000000005118
2019-04-04 12:37:51,0.010000000000005118
2019-04-04 12:37:52,0.010000000000005118
2019-04-04 12:37:53,0.010000000000005118
2019-04-04 12:37:54,0.010000000000005118
2019-04-04 12:37:55,0.010000000000005118
2019-04-04 12:37:56,0.010000000000005118
2019-04-04 12:37:57,0.010000000000005118
2019-04-04 12:37:58,0.010000000000005118
2019-04-04 12:37:59,0.010000000000005118
2019-04-04 12:38:00,0.010000000000005118
2019-04-04 12:38:01,0.010000000000005118
2019-04-04 12:38:02,0.010000000000005118
2019-04-04 12:38:03,0.010000000000005118
2019-04-04 12:38:04,0.010000000000005118
2019-04-04 12:38:05,0.010000000000005118
2019-04-04 12:38:06,0.010000000000005118
2019-04-04 12:38:07,0.010000000000005118
2019-04-04 12:38:08,0.010000000000005118
2019-04-04 12:38:09,0.010000000000005118
2019-04-04 12:38:10,0.010000000000005118
2019-04-04 12:38:11,0.010000000000005118
2019-04-04 12:38:12,0.010000000000005118
2019-04-04 12:38:13,0.010000000000005118
2019-04-04 12:38:14,0.010000000000005118
2019-04-04 12:38:15,0.010000000000005118
2019-04-04 12:38:16,0.010000000000005118
2019-04-04 12:38:17,0.010000000000005118
2019-04-04 12:38:18,0.010000000000005118
2019-04-04 12:38:19,0.010000000000005118
2019-04-04 12:38:20,0.010019607843142382
2019-04-04 12:38:21,0.010039215686279647
2019-04-04 12:38:22,0.010039215686279647
2019-04-04 12:38:23,0.010039215686279647
2019-04-04 12:38:24,0.010039215686279647
2019-04-04 12:38:25,0.010039215686279647
2019-04-04 12:38:26,0.010039215686279647
2019-04-04 12:38:27,0.010039215686279647
2019-04-04 12:38:28,0.010039215686279647
2019-04-04 12:38:29,0.010039215686279647
2019-04-04 12:38:30,0.010039215686279647
2019-04-04 12:38:31,0.010039215686279647
2019-04-04 12:38:32,0.010039215686279647
2019-04-04 12:38:33,0.010039215686279647
2019-04-04 12:38:34,0.010039215686279647
2019-04-04 12:38:35,0.010039215686279647
2019-04-04 12:38:36,0.010039215686279647
2019-04-04 12:38:37,0.010039215686279647
2019-04-04 12:38:38,0.010072549019612997
2019-04-04 12:38:39,0.01013504901961303
2019-04-04 12:38:40,0.010197549019613061
2019-04-04 12:38:41,0.010260049019613093
2019-04-04 12:38:42,0.010322549019613126
2019-04-04 12:38:43,0.010385049019613157
2019-04-04 12:38:44,0.01044754901961319
2019-04-04 12:38:45,0.01061421568627994
2019-04-04 12:38:46,0.010665497737562018
2019-04-04 12:38:47,0.010665497737562018
2019-04-04 12:38:48,0.010768061840126174
2019-04-04 12:38:49,0.010798364870429218
2019-04-04 12:38:50,0.010809060057594999
2019-04-04 12:38:51,0.010789452214457734
2019-04-04 12:38:52,0.010789452214457734
2019-04-04 12:38:53,0.010789452214457734
2019-04-04 12:38:54,0.010789452214457734
2019-04-04 12:38:55,0.010789452214457734
2019-04-04 12:38:56,0.010789452214457734
2019-04-04 12:38:57,0.010789452214457734
2019-04-04 12:38:58,0.010789452214457734
2019-04-04 12:38:59,0.010789452214457734
2019-04-04 12:39:00,0.010789452214457734
2019-04-04 12:39:01,0.010956118881124487
2019-04-04 12:39:02,0.011122785547791237
2019-04-04 12:39:03,0.01128945221445799
2019-04-04 12:39:04,0.011456118881124742
2019-04-04 12:39:05,0.011622785547791495
2019-04-04 12:39:06,0.011789452214458245
2019-04-04 12:39:07,0.011789452214458245
2019-04-04 12:39:08,0.011756118881124896
2019-04-04 12:39:09,0.011693618881124863
2019-04-04 12:39:10,0.011631118881124832
2019-04-04 12:39:11,0.011568618881124799
2019-04-04 12:39:12,0.011506118881124768
2019-04-04 12:39:13,0.011443618881124737
2019-04-04 12:39:14,0.011381118881124704
2019-04-04 12:39:15,0.011214452214457953
2019-04-04 12:39:16,0.011163170163175874
2019-04-04 12:39:17,0.011163170163175874
2019-04-04 12:39:18,0.01106060606061172
2019-04-04 12:39:19,0.011030303030308674
2019-04-04 12:39:20,0.011000000000005629
2019-04-04 12:39:21,0.011000000000005629
2019-04-04 12:39:22,0.011000000000005629
2019-04-04 12:39:23,0.011000000000005629
2019-04-04 12:39:24,0.011000000000005629
2019-04-04 12:39:25,0.011000000000005629
2019-04-04 12:39:26,0.011000000000005629
2019-04-04 12:39:27,0.011000000000005629
2019-04-04 12:39:28,0.011000000000005629
2019-04-04 12:39:29,0.011000000000005629
2019-04-04 12:39:30,0.011000000000005629
2019-04-04 12:39:31,0.01093333333333893
2019-04-04 12:39:32,0.010766666666672177
2019-04-04 12:39:33,0.010600000000005426
2019-04-04 12:39:34,0.010433333333338674
2019-04-04 12:39:35,0.010266666666671921
2019-04-04 12:39:36,0.010100000000005169
2019-04-04 12:39:37,0.010100000000005169
2019-04-04 12:39:38,0.010100000000005169
2019-04-04 12:39:39,0.010100000000005169
2019-04-04 12:39:40,0.010100000000005169
2019-04-04 12:39:41,0.010100000000005169
2019-04-04 12:39:42,0.010100000000005169
2019-04-04 12:39:43,0.010100000000005169
2019-04-04 12:39:44,0.010100000000005169
2019-04-04 12:39:45,0.010100000000005169
2019-04-04 12:39:46,0.010100000000005169
2019-04-04 12:39:47,0.010100000000005169
2019-04-04 12:39:48,0.010100000000005169
2019-04-04 12:39:49,0.010100000000005169
2019-04-04 12:39:50,0.010100000000005169
2019-04-04 12:39:51,0.010100000000005169
2019-04-04 12:39:52,0.010100000000005169
2019-04-04 12:39:53,0.010100000000005169
2019-04-04 12:39:54,0.010100000000005169
2019-04-04 12:39:55,0.010100000000005169
2019-04-04 12:39:56,0.010100000000005169
2019-04-04 12:39:57,0.010100000000005169
2019-04-04 12:39:58,0.010100000000005169
2019-04-04 12:39:59,0.010100000000005169
2019-04-04 12:40:00,0.010100000000005169
2019-04-04 12:40:01,0.010000000000005118
2019-04-04 12:40:02,0.010000000000005118
2019-04-04 12:40:03,0.010000000000005118
2019-04-04 12:40:04,0.010000000000005118
2019-04-04 12:40:05,0.010000000000005118
2019-04-04 12:40:06,0.010000000000005118
2019-04-04 12:40:07,0.010000000000005118
2019-04-04 12:40:08,0.010000000000005118
2019-04-04 12:40:09,0.010000000000005118
2019-04-04 12:40:10,0.010000000000005118
2019-04-04 12:40:11,0.010000000000005118
2019-04-04 12:40:12,0.010000000000005118
2019-04-04 12:40:13,0.010000000000005118
2019-04-04 12:40:14,0.010000000000005118
2019-04-04 12:40:15,0.010000000000005118
2019-04-04 12:40:16,0.010000000000005118
2019-04-04 12:40:17,0.010000000000005118
2019-04-04 12:40:18,0.010000000000005118
2019-04-04 12:40:19,0.010000000000005118
2019-04-04 12:40:20,0.010000000000005118
2019-04-04 12:40:21,0.010000000000005118
2019-04-04 12:40:22,0.010000000000005118
2019-04-04 12:40:23,0.010000000000005118
2019-04-04 12:40:24,0.010000000000005118
2019-04-04 12:40:25,0.010000000000005118
2019-04-04 12:40:26,0.010000000000005118
2019-04-04 12:40:27,0.010000000000005118
2019-04-04 12:40:28,0.010000000000005118
2019-04-04 12:40:29,0.010000000000005118
2019-04-04 12:40:30,0.010000000000005118
2019-04-04 12:40:31,0.010000000000005118
2019-04-04 12:40:32,0.010000000000005118
2019-04-04 12:40:33,0.010000000000005118
2019-04-04 12:40:34,0.010000000000005118
2019-04-04 12:40:35,0.010000000000005118
2019-04-04 12:40:36,0.010111111111116285
2019-04-04 12:40:37,0.010222222222227453
2019-04-04 12:40:38,0.010333333333338619
2019-04-04 12:40:39,0.010444444444449787
2019-04-04 12:40:40,0.010444444444449787
2019-04-04 12:40:41,0.010444444444449787
2019-04-04 12:40:42,0.010444444444449787
2019-04-04 12:40:43,0.010444444444449787
2019-04-04 12:40:44,0.010444444444449787
2019-04-04 12:40:45,0.010444444444449787
2019-04-04 12:40:46,0.010473856209155407
2019-04-04 12:40:47,0.010473856209154931
2019-04-04 12:40:48,0.010537348272646553
2019-04-04 12:40:49,0.01053734827264608
2019-04-04 12:40:50,0.010537348272645606
2019-04-04 12:40:51,0.010662348272645462
2019-04-04 12:40:52,0.010847533457830374
2019-04-04 12:40:53,0.011001379611676387
2019-04-04 12:40:54,0.011001379611676387
2019-04-04 12:40:55,0.011001379611676387
2019-04-04 12:40:56,0.011001379611676387
2019-04-04 12:40:57,0.011001379611676387
2019-04-04 12:40:58,0.011001379611676387
2019-04-04 12:40:59,0.01102995104024783
2019-04-04 12:41:00,0.011081233091529908
2019-04-04 12:41:01,0.011225677535974426
2019-04-04 12:41:02,0.011416153726450714
2019-04-04 12:41:03,0.011416153726450714
2019-04-04 12:41:04,0.011416153726450714
2019-04-04 12:41:05,0.011416153726450714
2019-04-04 12:41:06,0.011305042615339546
2019-04-04 12:41:07,0.011193931504228379
2019-04-04 12:41:08,0.01108282039311721
2019-04-04 12:41:09,0.010971709282006045
2019-04-04 12:41:10,0.010971709282006045
2019-04-04 12:41:11,0.010971709282006045
2019-04-04 12:41:12,0.010971709282006045
2019-04-04 12:41:13,0.010971709282006045
2019-04-04 12:41:14,0.010971709282006045
2019-04-04 12:41:15,0.010971709282006045
2019-04-04 12:41:16,0.010942297517300425
2019-04-04 12:41:17,0.010942297517300898
2019-04-04 12:41:18,0.010878805453809278
2019-04-04 12:41:19,0.010878805453809752
2019-04-04 12:41:20,0.010878805453810226
2019-04-04 12:41:21,0.010753805453810368
2019-04-04 12:41:22,0.010608302808308018
2019-04-04 12:41:23,0.010454456654462005
2019-04-04 12:41:24,0.010454456654462005
2019-04-04 12:41:25,0.010454456654462005
2019-04-04 12:41:26,0.010454456654462005
2019-04-04 12:41:27,0.010454456654462005
2019-04-04 12:41:28,0.010454456654462005
2019-04-04 12:41:29,0.01042588522589056
2019-04-04 12:41:30,0.010374603174608484
2019-04-04 12:41:31,0.010230158730163965
2019-04-04 12:41:32,0.010039682539687678
2019-04-04 12:41:33,0.010039682539687678
2019-04-04 12:41:34,0.010039682539687678
2019-04-04 12:41:35,0.010039682539687678
2019-04-04 12:41:36,0.010039682539687678
2019-04-04 12:41:37,0.010039682539687678
2019-04-04 12:41:38,0.010039682539687678
2019-04-04 12:41:39,0.010039682539687678
