h_m_s,HQU
2019-04-04 12:55:43,0.03269570295840175
2019-04-04 12:55:44,0.03289570295840138
2019-04-04 12:55:45,0.03311236962506768
2019-04-04 12:55:46,0.03311236962506721
2019-04-04 12:55:47,0.03299115750385494
2019-04-04 12:55:48,0.03316659610034625
2019-04-04 12:55:49,0.0331290717338745
2019-04-04 12:55:50,0.03337907173387463
2019-04-04 12:55:51,0.03386392021872336
2019-04-04 12:55:52,0.03403058688539011
2019-04-04 12:55:53,0.034323920218723596
2019-04-04 12:55:54,0.0346572535520571
2019-04-04 12:55:55,0.034990586885390605
2019-04-04 12:55:56,0.03509203616075296
2019-04-04 12:55:57,0.03538370282741936
2019-04-04 12:55:58,0.035999087442803814
2019-04-04 12:55:59,0.036554642998359185
2019-04-04 12:56:00,0.03688797633169221
2019-04-04 12:56:01,0.037221309665025244
2019-04-04 12:56:02,0.037348760645417284
2019-04-04 12:56:03,0.03768209397875032
2019-04-04 12:56:04,0.0377698132769955
2019-04-04 12:56:05,0.03776981327699503
2019-04-04 12:56:06,0.037962795733135005
2019-04-04 12:56:07,0.038256913380193505
2019-04-04 12:56:08,0.038768024491304405
2019-04-04 12:56:09,0.03907754830082793
2019-04-04 12:56:10,0.039186391838242796
2019-04-04 12:56:11,0.039186391838242796
2019-04-04 12:56:12,0.039186391838242796
2019-04-04 12:56:13,0.039186391838242796
2019-04-04 12:56:14,0.039186391838242796
2019-04-04 12:56:15,0.039186391838242796
2019-04-04 12:56:16,0.038972106123957274
2019-04-04 12:56:17,0.03900689849208273
2019-04-04 12:56:18,0.039006898492082255
2019-04-04 12:56:19,0.03921986145504485
2019-04-04 12:56:20,0.03921986145504438
2019-04-04 12:56:21,0.03901986145504409
2019-04-04 12:56:22,0.038686528121710584
2019-04-04 12:56:23,0.03835319478837708
2019-04-04 12:56:24,0.038019861455043574
2019-04-04 12:56:25,0.0377341471693291
2019-04-04 12:56:26,0.0377993645606335
2019-04-04 12:56:27,0.0375076978939671
2019-04-04 12:56:28,0.037334858387794226
2019-04-04 12:56:29,0.03715118491840663
2019-04-04 12:56:30,0.03695118491840653
2019-04-04 12:56:31,0.03676368491840664
2019-04-04 12:56:32,0.03678206727134774
2019-04-04 12:56:33,0.03644873393801424
2019-04-04 12:56:34,0.03614570363498378
2019-04-04 12:56:35,0.03614570363498378
2019-04-04 12:56:36,0.03614570363498378
2019-04-04 12:56:37,0.03581237030165028
2019-04-04 12:56:38,0.03547903696831677
2019-04-04 12:56:39,0.03514570363498327
2019-04-04 12:56:40,0.034777887543029136
2019-04-04 12:56:41,0.03451122087636234
2019-04-04 12:56:42,0.034244554209695535
2019-04-04 12:56:43,0.03397788754302874
2019-04-04 12:56:44,0.03369640606154711
2019-04-04 12:56:45,0.03345398181912274
2019-04-04 12:56:46,0.03333493420007476
2019-04-04 12:56:47,0.03325468728649465
2019-04-04 12:56:48,0.03308802061982838
2019-04-04 12:56:49,0.03284992538173349
2019-04-04 12:56:50,0.03257214760395604
2019-04-04 12:56:51,0.03254548093728955
2019-04-04 12:56:52,0.03254548093728955
2019-04-04 12:56:53,0.032599534991343555
2019-04-04 12:56:54,0.03293286832467658
2019-04-04 12:56:55,0.03321858261039058
2019-04-04 12:56:56,0.03338524927705686
2019-04-04 12:56:57,0.03371858261038989
2019-04-04 12:56:58,0.03389142211656277
2019-04-04 12:56:59,0.03407509558595036
2019-04-04 12:57:00,0.03427509558595046
2019-04-04 12:57:01,0.03437168649504151
2019-04-04 12:57:02,0.03422585316170837
2019-04-04 12:57:03,0.03431844575430148
2019-04-04 12:57:04,0.03449052367637996
2019-04-04 12:57:05,0.034157190343046935
2019-04-04 12:57:06,0.03387941256526943
2019-04-04 12:57:07,0.03397663478749204
2019-04-04 12:57:08,0.03400132614551719
2019-04-04 12:57:09,0.03400132614551766
2019-04-04 12:57:10,0.03403580890413876
2019-04-04 12:57:11,0.03396914223747253
2019-04-04 12:57:12,0.0339024755708063
2019-04-04 12:57:13,0.03401467069275802
2019-04-04 12:57:14,0.03411837439646225
2019-04-04 12:57:15,0.03404598382407212
2019-04-04 12:57:16,0.03418700946509829
2019-04-04 12:57:17,0.034020342798431705
2019-04-04 12:57:18,0.033883979162068
2019-04-04 12:57:19,0.03382795675310414
2019-04-04 12:57:20,0.03410573453088159
2019-04-04 12:57:21,0.03399906786421439
2019-04-04 12:57:22,0.034276845641991835
2019-04-04 12:57:23,0.034422791587937866
2019-04-04 12:57:24,0.034289458254604874
2019-04-04 12:57:25,0.03415612492127188
2019-04-04 12:57:26,0.03402279158793889
2019-04-04 12:57:27,0.03381291504472938
2019-04-04 12:57:28,0.03381291504472985
2019-04-04 12:57:29,0.03381291504473032
2019-04-04 12:57:30,0.0338129150447308
2019-04-04 12:57:31,0.03361810984992573
2019-04-04 12:57:32,0.03361810984992573
2019-04-04 12:57:33,0.03360727826362232
2019-04-04 12:57:34,0.033457528890188666
2019-04-04 12:57:35,0.033457528890188666
2019-04-04 12:57:36,0.03353205463544616
2019-04-04 12:57:37,0.03346513544352707
2019-04-04 12:57:38,0.03351377741883567
2019-04-04 12:57:39,0.03356842222757879
2019-04-04 12:57:40,0.03365369354540817
2019-04-04 12:57:41,0.033738964863237554
2019-04-04 12:57:42,0.03374938152990421
2019-04-04 12:57:43,0.033618138788905266
2019-04-04 12:57:44,0.03346258323334963
2019-04-04 12:57:45,0.03348573138149779
2019-04-04 12:57:46,0.033344705740472096
2019-04-04 12:57:47,0.03340531180107819
2019-04-04 12:57:48,0.03337500877077514
2019-04-04 12:57:49,0.03329134864005633
2019-04-04 12:57:50,0.032999681973389955
2019-04-04 12:57:51,0.03299968197339043
2019-04-04 12:57:52,0.03272190419561298
2019-04-04 12:57:53,0.03256576384473577
2019-04-04 12:57:54,0.03239474935198212
2019-04-04 12:57:55,0.03222373485922846
2019-04-04 12:57:56,0.0321070681925618
2019-04-04 12:57:57,0.03215027806910504
2019-04-04 12:57:58,0.031983611402438286
2019-04-04 12:57:59,0.031783611402438176
2019-04-04 12:58:00,0.031783611402438176
2019-04-04 12:58:01,0.03173599235481906
2019-04-04 12:58:02,0.03180265902148567
2019-04-04 12:58:03,0.03178756468186304
2019-04-04 12:58:04,0.03180159976958225
2019-04-04 12:58:05,0.031912710880693265
2019-04-04 12:58:06,0.031782629579880234
2019-04-04 12:58:07,0.03175232654957719
2019-04-04 12:58:08,0.031790104327355094
2019-04-04 12:58:09,0.03206879285194548
2019-04-04 12:58:10,0.0323168548674496
2019-04-04 12:58:11,0.03256491688295372
2019-04-04 12:58:12,0.03288783354962056
2019-04-04 12:58:13,0.03317354783533506
2019-04-04 12:58:14,0.03321799227977953
2019-04-04 12:58:15,0.03317632561311284
2019-04-04 12:58:16,0.03324878938122882
2019-04-04 12:58:17,0.03327707220951154
2019-04-04 12:58:18,0.03340750699212012
2019-04-04 12:58:19,0.03352441520468059
2019-04-04 12:58:20,0.033656661581492234
2019-04-04 12:58:21,0.03375922568405638
2019-04-04 12:58:22,0.03389255901738977
2019-04-04 12:58:23,0.03418203270160045
2019-04-04 12:58:24,0.03428049817474628
2019-04-04 12:58:25,0.034489607905595104
2019-04-04 12:58:26,0.034525322191309236
2019-04-04 12:58:27,0.0344697666357535
2019-04-04 12:58:28,0.03441421108019775
2019-04-04 12:58:29,0.03439198885797536
2019-04-04 12:58:30,0.03415865552464177
2019-04-04 12:58:31,0.03432532219130828
2019-04-04 12:58:32,0.03442532219130819
2019-04-04 12:58:33,0.0345253221913081
2019-04-04 12:58:34,0.0346101706761565
2019-04-04 12:58:35,0.034554615120601
2019-04-04 12:58:36,0.03488794845393403
2019-04-04 12:58:37,0.035009160575146164
2019-04-04 12:58:38,0.0352313827973685
2019-04-04 12:58:39,0.0352313827973685
2019-04-04 12:58:40,0.0352313827973685
2019-04-04 12:58:41,0.0352313827973685
2019-04-04 12:58:42,0.0352313827973685
2019-04-04 12:58:43,0.0352313827973685
2019-04-04 12:58:44,0.035520271686257536
2019-04-04 12:58:45,0.03585360501959104
2019-04-04 12:58:46,0.03578114125147506
2019-04-04 12:58:47,0.03582738749772139
2019-04-04 12:58:48,0.03579499193079911
2019-04-04 12:58:49,0.035820567378369465
2019-04-04 12:58:50,0.035744693550577473
2019-04-04 12:58:51,0.03564212944801333
2019-04-04 12:58:52,0.03550879611467993
2019-04-04 12:58:53,0.03517546278134642
2019-04-04 12:58:54,0.0350480118009542
2019-04-04 12:58:55,0.034809916562858985
2019-04-04 12:58:56,0.03469086894381147
2019-04-04 12:58:57,0.03457975783270047
2019-04-04 12:58:58,0.034468646721589453
2019-04-04 12:58:59,0.03435753561047845
2019-04-04 12:59:00,0.034257535610478534
2019-04-04 12:59:01,0.034157535610478726
2019-04-04 12:59:02,0.03402117197411526
2019-04-04 12:59:03,0.03385450530744874
2019-04-04 12:59:04,0.033702990155933726
2019-04-04 12:59:05,0.03364743460037822
2019-04-04 12:59:06,0.03331410126704519
2019-04-04 12:59:07,0.03319288914583305
2019-04-04 12:59:08,0.03285955581249955
2019-04-04 12:59:09,0.03252622247916605
2019-04-04 12:59:10,0.03219288914583254
2019-04-04 12:59:11,0.03185955581249904
2019-04-04 12:59:12,0.03152622247916554
2019-04-04 12:59:13,0.03102622247916528
2019-04-04 12:59:14,0.030526222479165026
2019-04-04 12:59:15,0.03019288914583152
2019-04-04 12:59:16,0.03019288914583152
2019-04-04 12:59:17,0.030057754010696394
2019-04-04 12:59:18,0.029959714795010098
2019-04-04 12:59:19,0.0298616755793238
2019-04-04 12:59:20,0.029787445887447042
2019-04-04 12:59:21,0.02986715603237454
2019-04-04 12:59:22,0.029984803091198126
2019-04-04 12:59:23,0.03031813642453163
2019-04-04 12:59:24,0.0303635909699862
2019-04-04 12:59:25,0.030585813192208534
2019-04-04 12:59:26,0.03080803541443087
2019-04-04 12:59:27,0.0310302576366532
2019-04-04 12:59:28,0.0310302576366532
2019-04-04 12:59:29,0.0310302576366532
2019-04-04 12:59:30,0.0310302576366532
2019-04-04 12:59:31,0.030963590969986503
2019-04-04 12:59:32,0.030933287939683456
2019-04-04 12:59:33,0.030933287939683456
2019-04-04 12:59:34,0.030933287939683456
2019-04-04 12:59:35,0.031055510161905612
2019-04-04 12:59:36,0.03138884349523864
2019-04-04 12:59:37,0.03158492192661101
2019-04-04 12:59:38,0.031687486029175094
2019-04-04 12:59:39,0.031790050131739175
2019-04-04 12:59:40,0.03189261423430326
2019-04-04 12:59:41,0.031937058678747715
2019-04-04 12:59:42,0.03198150312319218
2019-04-04 12:59:43,0.03222392736561654
2019-04-04 12:59:44,0.032390594032283296
2019-04-04 12:59:45,0.032390594032283296
2019-04-04 12:59:46,0.0324905940322832
2019-04-04 12:59:47,0.0324905940322832
2019-04-04 12:59:48,0.0324905940322832
2019-04-04 12:59:49,0.03257392736561658
2019-04-04 12:59:50,0.03263345117514042
2019-04-04 12:59:51,0.0326370743635463
2019-04-04 12:59:52,0.032852760638056214
2019-04-04 12:59:53,0.032852760638056214
2019-04-04 12:59:54,0.033140639425935155
2019-04-04 12:59:55,0.03325175053704633
2019-04-04 12:59:56,0.033362861648157494
2019-04-04 12:59:57,0.03347397275926866
2019-04-04 12:59:58,0.033807306092602164
2019-04-04 12:59:59,0.03414063942593567
2019-04-04 13:00:00,0.034473972759269174
2019-04-04 13:00:01,0.03452525481055125
2019-04-04 13:00:02,0.03459771857866713
2019-04-04 13:00:03,0.03465486143580996
2019-04-04 13:00:04,0.03465486143580996
2019-04-04 13:00:05,0.03458819476914331
2019-04-04 13:00:06,0.03432629000723878
2019-04-04 13:00:07,0.03422544967110455
2019-04-04 13:00:08,0.034222885568540515
2019-04-04 13:00:09,0.03414254368819867
2019-04-04 13:00:10,0.03403997958563458
2019-04-04 13:00:11,0.03416220180785688
2019-04-04 13:00:12,0.03428442403007916
2019-04-04 13:00:13,0.034208666454321544
2019-04-04 13:00:14,0.03412533312098817
2019-04-04 13:00:15,0.03404199978765479
2019-04-04 13:00:16,0.033858666454321514
2019-04-04 13:00:17,0.033858666454321514
2019-04-04 13:00:18,0.033858666454321514
2019-04-04 13:00:19,0.033875333120988185
2019-04-04 13:00:20,0.03380866645432148
2019-04-04 13:00:21,0.033947555343210443
2019-04-04 13:00:22,0.03383644423209928
2019-04-04 13:00:23,0.033526099404512906
2019-04-04 13:00:24,0.0331927660711794
2019-04-04 13:00:25,0.032859432737845896
2019-04-04 13:00:26,0.03252609940451239
2019-04-04 13:00:27,0.03214514702355982
2019-04-04 13:00:28,0.031728480356892935
2019-04-04 13:00:29,0.03139514702355943
2019-04-04 13:00:30,0.03106181369022593
2019-04-04 13:00:31,0.03101053163894385
2019-04-04 13:00:32,0.03100056787082792
2019-04-04 13:00:33,0.03106842501368497
2019-04-04 13:00:34,0.03117368817157966
2019-04-04 13:00:35,0.03145146594935766
2019-04-04 13:00:36,0.031475275473167294
2019-04-04 13:00:37,0.03139591039380218
2019-04-04 13:00:38,0.031335910393802145
2019-04-04 13:00:39,0.031369243727135496
2019-04-04 13:00:40,0.0314433178012095
2019-04-04 13:00:41,0.031443317801209264
2019-04-04 13:00:42,0.03135998446787577
2019-04-04 13:00:43,0.0314710955789869
2019-04-04 13:00:44,0.0316655400234314
2019-04-04 13:00:45,0.031859984467875906
2019-04-04 13:00:46,0.032038555896447427
2019-04-04 13:00:47,0.03207777158272196
2019-04-04 13:00:48,0.03214443824938866
2019-04-04 13:00:49,0.032377771582722106
2019-04-04 13:00:50,0.03269443824938894
2019-04-04 13:00:51,0.03280554936050011
2019-04-04 13:00:52,0.03258332713827778
2019-04-04 13:00:53,0.03256033863253065
2019-04-04 13:00:54,0.03256033863253065
2019-04-04 13:00:55,0.032703195775387765
2019-04-04 13:00:56,0.03281858039077239
2019-04-04 13:00:57,0.03298158405377608
2019-04-04 13:00:58,0.033180302002494076
2019-04-04 13:00:59,0.0332303020024941
2019-04-04 13:01:00,0.03332289459508666
2019-04-04 13:01:01,0.03332289459508666
2019-04-04 13:01:02,0.033311676646368776
2019-04-04 13:01:03,0.03324223220192439
2019-04-04 13:01:04,0.033303635710696215
2019-04-04 13:01:05,0.03313696904402923
2019-04-04 13:01:06,0.0332083976154576
2019-04-04 13:01:07,0.033359191266251094
2019-04-04 13:01:08,0.03348585793291759
2019-04-04 13:01:09,0.033430302377362005
2019-04-04 13:01:10,0.033356228303288
2019-04-04 13:01:11,0.03305622830328809
2019-04-04 13:01:12,0.03306178385884376
2019-04-04 13:01:13,0.033106228303288264
2019-04-04 13:01:14,0.03332845052551064
2019-04-04 13:01:15,0.03355067274773302
2019-04-04 13:01:16,0.03345543465249488
2019-04-04 13:01:17,0.033416218966220344
2019-04-04 13:01:18,0.033349552299553636
2019-04-04 13:01:19,0.03301621896622013
2019-04-04 13:01:20,0.032682885632886634
2019-04-04 13:01:21,0.03234955229955313
2019-04-04 13:01:22,0.03234955229955313
2019-04-04 13:01:23,0.03234955229955313
2019-04-04 13:01:24,0.03234955229955313
2019-04-04 13:01:25,0.032206695156696004
2019-04-04 13:01:26,0.032234167684168605
2019-04-04 13:01:27,0.03211878306878398
2019-04-04 13:01:28,0.03200339845339936
2019-04-04 13:01:29,0.03195339845339933
2019-04-04 13:01:30,0.03186080586080677
2019-04-04 13:01:31,0.03186080586080677
2019-04-04 13:01:32,0.03180952380952471
2019-04-04 13:01:33,0.03175396825396921
2019-04-04 13:01:34,0.03158730158730269
2019-04-04 13:01:35,0.031420634920636174
2019-04-04 13:01:36,0.03134920634920767
2019-04-04 13:01:37,0.03123382173382316
2019-04-04 13:01:38,0.031178266178267654
2019-04-04 13:01:39,0.03128937728937867
2019-04-04 13:01:40,0.03140048840048967
2019-04-04 13:01:41,0.03164493284493409
2019-04-04 13:01:42,0.03166715506715616
2019-04-04 13:01:43,0.03162271062271153
2019-04-04 13:01:44,0.03140048840048904
2019-04-04 13:01:45,0.031067155067155537
2019-04-04 13:01:46,0.031127761127761628
2019-04-04 13:01:47,0.03118836718836772
2019-04-04 13:01:48,0.03124897324897381
2019-04-04 13:01:49,0.031276751026751606
2019-04-04 13:01:50,0.031276751026751606
2019-04-04 13:01:51,0.031276751026751606
2019-04-04 13:01:52,0.031276751026751606
2019-04-04 13:01:53,0.031276751026751606
2019-04-04 13:01:54,0.031276751026751606
2019-04-04 13:01:55,0.031276751026751606
2019-04-04 13:01:56,0.031133893883894388
2019-04-04 13:01:57,0.031133893883894388
2019-04-04 13:01:58,0.031133893883894388
2019-04-04 13:01:59,0.031133893883894388
2019-04-04 13:02:00,0.031133893883894388
2019-04-04 13:02:01,0.031133893883894388
2019-04-04 13:02:02,0.031086274836275317
2019-04-04 13:02:03,0.031239713989714264
2019-04-04 13:02:04,0.0313935601435605
2019-04-04 13:02:05,0.031497726810227215
2019-04-04 13:02:06,0.031469155381655914
2019-04-04 13:02:07,0.031496304702922966
2019-04-04 13:02:08,0.031496304702922966
2019-04-04 13:02:09,0.03151019359181154
2019-04-04 13:02:10,0.03151019359181123
2019-04-04 13:02:11,0.03164908248069988
2019-04-04 13:02:12,0.0318713047029219
2019-04-04 13:02:13,0.03201019359181054
2019-04-04 13:02:14,0.032232415814032564
2019-04-04 13:02:15,0.03256574914736559
2019-04-04 13:02:16,0.032528952610569005
2019-04-04 13:02:17,0.03246834654996291
2019-04-04 13:02:18,0.032407740489356816
2019-04-04 13:02:19,0.032379962711579016
2019-04-04 13:02:20,0.03257996271157864
2019-04-04 13:02:21,0.03271329604491157
2019-04-04 13:02:22,0.0327132960449111
2019-04-04 13:02:23,0.03296329604491075
2019-04-04 13:02:24,0.033023902105516756
2019-04-04 13:02:25,0.033023902105516756
2019-04-04 13:02:26,0.033041445965165867
2019-04-04 13:02:27,0.033041445965165867
2019-04-04 13:02:28,0.033041445965165867
2019-04-04 13:02:29,0.033124779298499
2019-04-04 13:02:30,0.033291445965165284
2019-04-04 13:02:31,0.033291445965164805
2019-04-04 13:02:32,0.033454449628168084
2019-04-04 13:02:33,0.03335229252601075
2019-04-04 13:02:34,0.033410567584285365
2019-04-04 13:02:35,0.03347306758428492
2019-04-04 13:02:36,0.033573067584284494
2019-04-04 13:02:37,0.03382796954506847
2019-04-04 13:02:38,0.03405019176729049
2019-04-04 13:02:39,0.034258525100623924
2019-04-04 13:02:40,0.03448074732284626
2019-04-04 13:02:41,0.03456408065617964
2019-04-04 13:02:42,0.034341858433957775
2019-04-04 13:02:43,0.03415852510062478
2019-04-04 13:02:44,0.03382519176729175
2019-04-04 13:02:45,0.03349185843395872
2019-04-04 13:02:46,0.03346804891014922
2019-04-04 13:02:47,0.03346804891014922
2019-04-04 13:02:48,0.03346804891014922
2019-04-04 13:02:49,0.03346804891014922
2019-04-04 13:02:50,0.03326804891014959
2019-04-04 13:02:51,0.033134715576816666
2019-04-04 13:02:52,0.03313471557681714
2019-04-04 13:02:53,0.032884715576817485
2019-04-04 13:02:54,0.03282410951621148
2019-04-04 13:02:55,0.03282410951621148
2019-04-04 13:02:56,0.0330565656565625
2019-04-04 13:02:57,0.033056565656562495
2019-04-04 13:02:58,0.033389898989896
2019-04-04 13:02:59,0.03363989898989637
2019-04-04 13:03:00,0.033539898989896795
2019-04-04 13:03:01,0.03364090909090742
2019-04-04 13:03:02,0.03362653457653337
2019-04-04 13:03:03,0.03357525252525176
2019-04-04 13:03:04,0.03351127946127914
2019-04-04 13:03:05,0.03367794612794636
2019-04-04 13:03:06,0.033844612794613586
2019-04-04 13:03:07,0.03384461279461406
2019-04-04 13:03:08,0.03351127946128103
2019-04-04 13:03:09,0.03333584086479016
2019-04-04 13:03:10,0.03317584086479031
2019-04-04 13:03:11,0.03299354919812382
2019-04-04 13:03:12,0.03303347975367919
2019-04-04 13:03:13,0.033355701975901146
2019-04-04 13:03:14,0.033744590864789765
2019-04-04 13:03:15,0.033902485601631754
2019-04-04 13:03:16,0.034060380338473736
2019-04-04 13:03:17,0.034218275075315725
2019-04-04 13:03:18,0.034376169812157714
2019-04-04 13:03:19,0.03470950314549122
2019-04-04 13:03:20,0.03504283647882472
2019-04-04 13:03:21,0.03537616981215822
2019-04-04 13:03:22,0.035709503145491726
2019-04-04 13:03:23,0.03604283647882523
2019-04-04 13:03:24,0.036376169812158736
2019-04-04 13:03:25,0.03652431796030696
2019-04-04 13:03:26,0.03642816411415306
2019-04-04 13:03:27,0.0364503863363753
2019-04-04 13:03:28,0.03611705300304179
2019-04-04 13:03:29,0.035950386336374804
2019-04-04 13:03:30,0.03597143896795372
2019-04-04 13:03:31,0.03620376220027707
2019-04-04 13:03:32,0.03632497432148926
2019-04-04 13:03:33,0.03665830765482277
2019-04-04 13:03:34,0.03684349284000805
2019-04-04 13:03:35,0.03684349284000805
2019-04-04 13:03:36,0.03684349284000805
2019-04-04 13:03:37,0.03657682617334119
2019-04-04 13:03:38,0.03670777855429353
2019-04-04 13:03:39,0.03668083619840371
2019-04-04 13:03:40,0.036681415908548745
2019-04-04 13:03:41,0.036590980302488293
2019-04-04 13:03:42,0.036463748159631285
2019-04-04 13:03:43,0.036251329858977804
2019-04-04 13:03:44,0.035862440970089185
2019-04-04 13:03:45,0.035704546233247196
