h_m_s,SHOP
2019-04-04 13:08:30,0.3252111111111372
2019-04-04 13:08:31,0.3252111111111391
2019-04-04 13:08:32,0.325211111111141
2019-04-04 13:08:33,0.32521111111114287
2019-04-04 13:08:34,0.3312777777778101
2019-04-04 13:08:35,0.3376111111111448
2019-04-04 13:08:36,0.33891666666670156
2019-04-04 13:08:37,0.3380000000000365
2019-04-04 13:08:38,0.3344888888889263
2019-04-04 13:08:39,0.3309777777778161
2019-04-04 13:08:40,0.32746666666670593
2019-04-04 13:08:41,0.32395555555559574
2019-04-04 13:08:42,0.3235111111111512
2019-04-04 13:08:43,0.32409444444448404
2019-04-04 13:08:44,0.3244277777778161
2019-04-04 13:08:45,0.3247611111111482
2019-04-04 13:08:46,0.32509444444448027
2019-04-04 13:08:47,0.32534444444447863
2019-04-04 13:08:48,0.32592777777781096
2019-04-04 13:08:49,0.3261277777778089
2019-04-04 13:08:50,0.3259944444444738
2019-04-04 13:08:51,0.3258611111111387
2019-04-04 13:08:52,0.3257277777778036
2019-04-04 13:08:53,0.3255944444444685
2019-04-04 13:08:54,0.3254611111111334
2019-04-04 13:08:55,0.325661111111132
2019-04-04 13:08:56,0.32752777777779696
2019-04-04 13:08:57,0.329394444444462
2019-04-04 13:08:58,0.33089444444445965
2019-04-04 13:08:59,0.3323944444444573
2019-04-04 13:09:00,0.33389444444445504
2019-04-04 13:09:01,0.3353944444444527
2019-04-04 13:09:02,0.33789444444445044
2019-04-04 13:09:03,0.34039444444444816
2019-04-04 13:09:04,0.3366611111111141
2019-04-04 13:09:05,0.33216111111111296
2019-04-04 13:09:06,0.32938333333333414
2019-04-04 13:09:07,0.32882777777777716
2019-04-04 13:09:08,0.32827222222222024
2019-04-04 13:09:09,0.32771666666666327
2019-04-04 13:09:10,0.32716111111110635
2019-04-04 13:09:11,0.32660555555554943
2019-04-04 13:09:12,0.32604999999999246
2019-04-04 13:09:13,0.32546666666665774
2019-04-04 13:09:14,0.3251333333333238
2019-04-04 13:09:15,0.32465714285713276
2019-04-04 13:09:16,0.32418095238094174
2019-04-04 13:09:17,0.3223309523809413
2019-04-04 13:09:18,0.3201476190476068
2019-04-04 13:09:19,0.3183476190476068
2019-04-04 13:09:20,0.3165476190476067
2019-04-04 13:09:21,0.3147476190476066
2019-04-04 13:09:22,0.31294761904760654
2019-04-04 13:09:23,0.31114761904760646
2019-04-04 13:09:24,0.30934761904760644
2019-04-04 13:09:25,0.30881428571427355
2019-04-04 13:09:26,0.3082809523809407
2019-04-04 13:09:27,0.30774761904760783
2019-04-04 13:09:28,0.3090809523809428
2019-04-04 13:09:29,0.31041428571427776
2019-04-04 13:09:30,0.3117142857142794
2019-04-04 13:09:31,0.3130142857142811
2019-04-04 13:09:32,0.31331428571428266
2019-04-04 13:09:33,0.3136142857142843
2019-04-04 13:09:34,0.3140809523809524
2019-04-04 13:09:35,0.3150476190476201
2019-04-04 13:09:36,0.3161809523809543
2019-04-04 13:09:37,0.3160476190476211
2019-04-04 13:09:38,0.31591428571428787
2019-04-04 13:09:39,0.3158309523809546
2019-04-04 13:09:40,0.31574761904762133
2019-04-04 13:09:41,0.31558095238095485
2019-04-04 13:09:42,0.3154142857142883
2019-04-04 13:09:43,0.3147476190476223
2019-04-04 13:09:44,0.3140809523809562
2019-04-04 13:09:45,0.3138904761904802
2019-04-04 13:09:46,0.3137000000000042
2019-04-04 13:09:47,0.3149666666666714
2019-04-04 13:09:48,0.3162333333333386
2019-04-04 13:09:49,0.31750000000000583
2019-04-04 13:09:50,0.318766666666673
2019-04-04 13:09:51,0.3200333333333402
2019-04-04 13:09:52,0.3213000000000074
2019-04-04 13:09:53,0.32256666666667466
2019-04-04 13:09:54,0.3241666666666749
2019-04-04 13:09:55,0.3245000000000079
2019-04-04 13:09:56,0.32483333333334097
2019-04-04 13:09:57,0.325166666666674
2019-04-04 13:09:58,0.32400000000000645
2019-04-04 13:09:59,0.32283333333333897
2019-04-04 13:10:00,0.3217000000000048
2019-04-04 13:10:01,0.3205666666666706
2019-04-04 13:10:02,0.3194333333333364
2019-04-04 13:10:03,0.31830000000000225
2019-04-04 13:10:04,0.31716666666666804
2019-04-04 13:10:05,0.3160333333333339
2019-04-04 13:10:06,0.3148999999999997
2019-04-04 13:10:07,0.3150333333333329
2019-04-04 13:10:08,0.3118333333333329
2019-04-04 13:10:09,0.30858333333333304
2019-04-04 13:10:10,0.3072738095238096
2019-04-04 13:10:11,0.3094661172161175
2019-04-04 13:10:12,0.30996611721611705
2019-04-04 13:10:13,0.311243894993894
2019-04-04 13:10:14,0.31252167277167087
2019-04-04 13:10:15,0.31318833943833757
2019-04-04 13:10:16,0.3117809320309309
2019-04-04 13:10:17,0.30911426536426473
2019-04-04 13:10:18,0.30618093203093216
2019-04-04 13:10:19,0.3037263865763878
2019-04-04 13:10:20,0.3005445683945694
2019-04-04 13:10:21,0.29736275021275105
2019-04-04 13:10:22,0.29402941687941886
2019-04-04 13:10:23,0.29069608354608667
2019-04-04 13:10:24,0.2870294168794214
2019-04-04 13:10:25,0.2833627502127562
2019-04-04 13:10:26,0.279696083546091
2019-04-04 13:10:27,0.2760294168794257
2019-04-04 13:10:28,0.2723627502127605
2019-04-04 13:10:29,0.2686960835460953
2019-04-04 13:10:30,0.26502941687943005
2019-04-04 13:10:31,0.26136275021276484
2019-04-04 13:10:32,0.25769608354609963
2019-04-04 13:10:33,0.25402941687943437
2019-04-04 13:10:34,0.25036275021276916
2019-04-04 13:10:35,0.24975163910165923
2019-04-04 13:10:36,0.24758497243499264
2019-04-04 13:10:37,0.24514052799054836
2019-04-04 13:10:38,0.24564052799054886
2019-04-04 13:10:39,0.24564052799054792
2019-04-04 13:10:40,0.24412597772599734
2019-04-04 13:10:41,0.240147955747976
2019-04-04 13:10:42,0.23786224146226298
2019-04-04 13:10:43,0.23529874939877213
2019-04-04 13:10:44,0.23273525733528128
2019-04-04 13:10:45,0.23023525733528102
2019-04-04 13:10:46,0.22977599807602056
2019-04-04 13:10:47,0.2308315536315758
2019-04-04 13:10:48,0.23215377585379743
2019-04-04 13:10:49,0.23333559403561452
2019-04-04 13:10:50,0.23514704184706275
2019-04-04 13:10:51,0.23599552669554805
2019-04-04 13:10:52,0.23835266955268972
2019-04-04 13:10:53,0.23968600288602146
2019-04-04 13:10:54,0.23985266955268608
2019-04-04 13:10:55,0.23951933621935115
2019-04-04 13:10:56,0.2388526695526832
2019-04-04 13:10:57,0.23818600288601524
2019-04-04 13:10:58,0.2375193362193473
2019-04-04 13:10:59,0.23685266955267933
2019-04-04 13:11:00,0.23618600288601138
2019-04-04 13:11:01,0.23551933621934343
2019-04-04 13:11:02,0.23485266955267547
2019-04-04 13:11:03,0.23467489177489634
2019-04-04 13:11:04,0.23650822510822803
2019-04-04 13:11:05,0.23528600288600438
2019-04-04 13:11:06,0.23561933621933742
2019-04-04 13:11:07,0.23623044733044812
2019-04-04 13:11:08,0.2370637806637807
2019-04-04 13:11:09,0.23839711399711472
2019-04-04 13:11:10,0.2393045214045219
2019-04-04 13:11:11,0.23950690235690159
2019-04-04 13:11:12,0.23912594997594847
2019-04-04 13:11:13,0.23874499759499532
2019-04-04 13:11:14,0.2383640452140422
2019-04-04 13:11:15,0.2381973785473757
2019-04-04 13:11:16,0.23806404521404284
2019-04-04 13:11:17,0.23767515632515368
2019-04-04 13:11:18,0.23728626743626452
2019-04-04 13:11:19,0.23655899470899178
2019-04-04 13:11:20,0.23592936507936188
2019-04-04 13:11:21,0.2362626984126949
2019-04-04 13:11:22,0.23523888888888536
2019-04-04 13:11:23,0.23523888888888575
2019-04-04 13:11:24,0.23640555555555323
2019-04-04 13:11:25,0.23857222222221983
2019-04-04 13:11:26,0.24107222222221944
2019-04-04 13:11:27,0.24307222222221953
2019-04-04 13:11:28,0.2450722222222196
2019-04-04 13:11:29,0.24740555555555271
2019-04-04 13:11:30,0.24973888888888582
2019-04-04 13:11:31,0.2520722222222189
2019-04-04 13:11:32,0.25440555555555205
2019-04-04 13:11:33,0.2562499999999963
2019-04-04 13:11:34,0.2560833333333298
2019-04-04 13:11:35,0.2559166666666633
2019-04-04 13:11:36,0.25574999999999676
2019-04-04 13:11:37,0.2555833333333302
2019-04-04 13:11:38,0.2555833333333302
2019-04-04 13:11:39,0.2555833333333302
2019-04-04 13:11:40,0.2555833333333302
2019-04-04 13:11:41,0.25533333333333047
2019-04-04 13:11:42,0.2556666666666635
2019-04-04 13:11:43,0.2559999999999965
2019-04-04 13:11:44,0.2563333333333296
2019-04-04 13:11:45,0.2566666666666626
2019-04-04 13:11:46,0.2569999999999956
2019-04-04 13:11:47,0.25733333333332864
2019-04-04 13:11:48,0.25766666666666166
2019-04-04 13:11:49,0.25799999999999473
2019-04-04 13:11:50,0.25833333333332775
2019-04-04 13:11:51,0.2588333333333273
2019-04-04 13:11:52,0.25933333333332687
2019-04-04 13:11:53,0.2596666666666599
2019-04-04 13:11:54,0.2603333333333259
2019-04-04 13:11:55,0.26049999999999246
2019-04-04 13:11:56,0.2603333333333259
2019-04-04 13:11:57,0.260666666666659
2019-04-04 13:11:58,0.25899999999999196
2019-04-04 13:11:59,0.2566666666666588
2019-04-04 13:12:00,0.25622222222221447
2019-04-04 13:12:01,0.2557777777777701
2019-04-04 13:12:02,0.2559444444444366
2019-04-04 13:12:03,0.25611111111110313
2019-04-04 13:12:04,0.2549444444444366
2019-04-04 13:12:05,0.25377777777777
2019-04-04 13:12:06,0.25261111111110346
2019-04-04 13:12:07,0.2514444444444369
2019-04-04 13:12:08,0.2502777777777704
2019-04-04 13:12:09,0.2482777777777703
2019-04-04 13:12:10,0.2462777777777702
2019-04-04 13:12:11,0.24427777777777013
2019-04-04 13:12:12,0.24227777777777007
2019-04-04 13:12:13,0.23994444444443694
2019-04-04 13:12:14,0.23761111111110383
2019-04-04 13:12:15,0.23511111111110422
2019-04-04 13:12:16,0.2326111111111046
2019-04-04 13:12:17,0.22994444444443846
2019-04-04 13:12:18,0.22727777777777233
2019-04-04 13:12:19,0.22461111111110618
2019-04-04 13:12:20,0.22194444444444006
2019-04-04 13:12:21,0.22174269005847586
2019-04-04 13:12:22,0.21940935672514275
2019-04-04 13:12:23,0.21724269005847616
2019-04-04 13:12:24,0.21624269005847674
2019-04-04 13:12:25,0.21440935672514508
2019-04-04 13:12:26,0.21566693248272156
2019-04-04 13:12:27,0.21692450824029808
2019-04-04 13:12:28,0.21742450824029858
2019-04-04 13:12:29,0.22092450824029805
2019-04-04 13:12:30,0.22036895268474144
2019-04-04 13:12:31,0.21889673046251945
2019-04-04 13:12:32,0.21773006379585386
2019-04-04 13:12:33,0.21656339712918823
2019-04-04 13:12:34,0.21839673046252214
2019-04-04 13:12:35,0.22023006379585602
2019-04-04 13:12:36,0.2220633971291899
2019-04-04 13:12:37,0.2225633971291904
2019-04-04 13:12:38,0.2230633971291909
2019-04-04 13:12:39,0.2243967304625249
2019-04-04 13:12:40,0.22913006379585962
2019-04-04 13:12:41,0.23563006379586032
2019-04-04 13:12:42,0.23957450824030482
2019-04-04 13:12:43,0.2415745082403049
2019-04-04 13:12:44,0.243574508240305
2019-04-04 13:12:45,0.2459633971291942
2019-04-04 13:12:46,0.24835228601808346
2019-04-04 13:12:47,0.2503522860180835
2019-04-04 13:12:48,0.2523522860180836
2019-04-04 13:12:49,0.2543522860180837
2019-04-04 13:12:50,0.25635228601808374
2019-04-04 13:12:51,0.25572070707071537
2019-04-04 13:12:52,0.25672070707071637
2019-04-04 13:12:53,0.25788737373738246
2019-04-04 13:12:54,0.25705404040404833
2019-04-04 13:12:55,0.2573159451659515
2019-04-04 13:12:56,0.2596139249639303
2019-04-04 13:12:57,0.26002301587302085
2019-04-04 13:12:58,0.262856349206354
2019-04-04 13:12:59,0.2618146825396875
2019-04-04 13:13:00,0.26214801587302206
2019-04-04 13:13:01,0.263398015873022
2019-04-04 13:13:02,0.26373134920635466
2019-04-04 13:13:03,0.2670212042788176
2019-04-04 13:13:04,0.2680628709454837
2019-04-04 13:13:05,0.2683962042788174
2019-04-04 13:13:06,0.2696462042788169
2019-04-04 13:13:07,0.2722295376121498
2019-04-04 13:13:08,0.27489620427881595
2019-04-04 13:13:09,0.2775628709454821
2019-04-04 13:13:10,0.27649620427881444
2019-04-04 13:13:11,0.27366287094548086
2019-04-04 13:13:12,0.27271842650103745
2019-04-04 13:13:13,0.27405175983437147
2019-04-04 13:13:14,0.2753850931677055
2019-04-04 13:13:15,0.2764962042788168
2019-04-04 13:13:16,0.27760731538992817
2019-04-04 13:13:17,0.2790739820565946
2019-04-04 13:13:18,0.2794830729656857
2019-04-04 13:13:19,0.2805306920133049
2019-04-04 13:13:20,0.28157831106092407
2019-04-04 13:13:21,0.28262593010854326
2019-04-04 13:13:22,0.284173549156162
2019-04-04 13:13:23,0.2855545015371156
2019-04-04 13:13:24,0.2863878348704501
2019-04-04 13:13:25,0.2869592634418795
2019-04-04 13:13:26,0.2827370412196581
2019-04-04 13:13:27,0.280403707886325
2019-04-04 13:13:28,0.2784037078863254
2019-04-04 13:13:29,0.279445374552993
2019-04-04 13:13:30,0.28061204121965994
2019-04-04 13:13:31,0.2812787078863263
2019-04-04 13:13:32,0.2810287078863269
2019-04-04 13:13:33,0.2778221861471973
2019-04-04 13:13:34,0.27559004329005476
2019-04-04 13:13:35,0.2740662337662448
2019-04-04 13:13:36,0.27214956709957794
2019-04-04 13:13:37,0.27023290043291115
2019-04-04 13:13:38,0.26823290043291104
2019-04-04 13:13:39,0.266232900432911
2019-04-04 13:13:40,0.2646773448773556
2019-04-04 13:13:41,0.2616773448773558
2019-04-04 13:13:42,0.25934401154402204
2019-04-04 13:13:43,0.2570106782106883
2019-04-04 13:13:44,0.25467734487735455
2019-04-04 13:13:45,0.2523440115440208
2019-04-04 13:13:46,0.25034401154402075
2019-04-04 13:13:47,0.24943290043290897
2019-04-04 13:13:48,0.2507857142857222
2019-04-04 13:13:49,0.2515000000000073
2019-04-04 13:13:50,0.2502301587301667
2019-04-04 13:13:51,0.24971587301587997
2019-04-04 13:13:52,0.248918253968261
2019-04-04 13:13:53,0.24853730158730789
2019-04-04 13:13:54,0.2497595238095303
2019-04-04 13:13:55,0.25098174603175266
2019-04-04 13:13:56,0.25220396825397506
2019-04-04 13:13:57,0.2534261904761974
2019-04-04 13:13:58,0.2546484126984198
2019-04-04 13:13:59,0.25403730158730864
2019-04-04 13:14:00,0.25275952380953043
2019-04-04 13:14:01,0.25009285714286433
2019-04-04 13:14:02,0.248342857142864
2019-04-04 13:14:03,0.24714841269841875
2019-04-04 13:14:04,0.24800555555556164
2019-04-04 13:14:05,0.2471960317460381
2019-04-04 13:14:06,0.24833888888889596
2019-04-04 13:14:07,0.24667222222222987
2019-04-04 13:14:08,0.24617222222223
2019-04-04 13:14:09,0.24617222222223
2019-04-04 13:14:10,0.24606111111111836
2019-04-04 13:14:11,0.24817222222222926
2019-04-04 13:14:12,0.2507277777777844
2019-04-04 13:14:13,0.2532833333333395
2019-04-04 13:14:14,0.2561351851851919
2019-04-04 13:14:15,0.2574268518518592
2019-04-04 13:14:16,0.2594268518518584
2019-04-04 13:14:17,0.2600379629629692
2019-04-04 13:14:18,0.2594427248677306
2019-04-04 13:14:19,0.258847486772492
2019-04-04 13:14:20,0.2602363756613789
2019-04-04 13:14:21,0.26086970899471207
2019-04-04 13:14:22,0.2631822089947113
2019-04-04 13:14:23,0.2650780423280447
2019-04-04 13:14:24,0.2664183201058218
2019-04-04 13:14:25,0.2684738756613764
2019-04-04 13:14:26,0.2700849867724867
2019-04-04 13:14:27,0.271696097883597
2019-04-04 13:14:28,0.273107208994707
2019-04-04 13:14:29,0.2744266534391506
2019-04-04 13:14:30,0.2772044312169284
2019-04-04 13:14:31,0.28130699531949255
2019-04-04 13:14:32,0.2854095594220567
2019-04-04 13:14:33,0.2889565679690658
2019-04-04 13:14:34,0.29005913207163
2019-04-04 13:14:35,0.29282836284086056
2019-04-04 13:14:36,0.29301883903133674
2019-04-04 13:14:37,0.29910217236466996
2019-04-04 13:14:38,0.3029355056980039
2019-04-04 13:14:39,0.306268839031338
2019-04-04 13:14:40,0.3091021723646716
2019-04-04 13:14:41,0.31115772792022706
2019-04-04 13:14:42,0.3127688390313383
2019-04-04 13:14:43,0.31387995014244907
2019-04-04 13:14:44,0.3146947649572625
2019-04-04 13:14:45,0.3170697649572611
2019-04-04 13:14:46,0.3179030982905946
2019-04-04 13:14:47,0.3189586538461511
2019-04-04 13:14:48,0.3200142094017076
2019-04-04 13:14:49,0.3210697649572641
2019-04-04 13:14:50,0.32268087606837625
2019-04-04 13:14:51,0.32429198717948843
2019-04-04 13:14:52,0.3237294871794891
2019-04-04 13:14:53,0.32305587606837743
2019-04-04 13:14:54,0.32238226495726585
2019-04-04 13:14:55,0.3209933760683767
2019-04-04 13:14:56,0.3199933760683776
2019-04-04 13:14:57,0.3183267094017124
2019-04-04 13:14:58,0.31686004273504764
2019-04-04 13:14:59,0.3164517094017153
2019-04-04 13:15:00,0.31591837606838286
2019-04-04 13:15:01,0.31789914529915314
2019-04-04 13:15:02,0.3186299145299236
2019-04-04 13:15:03,0.3193606837606941
2019-04-04 13:15:04,0.3200914529914646
2019-04-04 13:15:05,0.32082222222223505
2019-04-04 13:15:06,0.3216555555555695
2019-04-04 13:15:07,0.3194055555555709
2019-04-04 13:15:08,0.3182388888889053
2019-04-04 13:15:09,0.31707222222223963
2019-04-04 13:15:10,0.31640555555557454
2019-04-04 13:15:11,0.31573888888890944
2019-04-04 13:15:12,0.3150722222222443
2019-04-04 13:15:13,0.31440555555557825
2019-04-04 13:15:14,0.3137388888889122
2019-04-04 13:15:15,0.3130722222222461
2019-04-04 13:15:16,0.3132388888889135
2019-04-04 13:15:17,0.31083888888891276
2019-04-04 13:15:18,0.30843888888891197
2019-04-04 13:15:19,0.305883333333355
2019-04-04 13:15:20,0.30232777777779823
2019-04-04 13:15:21,0.2987722222222414
2019-04-04 13:15:22,0.2959944444444624
2019-04-04 13:15:23,0.2933277777777956
2019-04-04 13:15:24,0.29066111111112886
2019-04-04 13:15:25,0.28799444444446204
2019-04-04 13:15:26,0.28471666666668344
2019-04-04 13:15:27,0.2818833333333489
2019-04-04 13:15:28,0.27905000000001434
2019-04-04 13:15:29,0.2783611111111257
2019-04-04 13:15:30,0.27922777777779306
2019-04-04 13:15:31,0.27681111111112483
2019-04-04 13:15:32,0.27564444444445635
2019-04-04 13:15:33,0.2744777777777879
2019-04-04 13:15:34,0.27331111111111944
2019-04-04 13:15:35,0.272144444444451
2019-04-04 13:15:36,0.2719777777777826
2019-04-04 13:15:37,0.2718111111111142
2019-04-04 13:15:38,0.2716444444444458
2019-04-04 13:15:39,0.2714777777777774
2019-04-04 13:15:40,0.27131111111110895
2019-04-04 13:15:41,0.2711444444444406
2019-04-04 13:15:42,0.27097777777777216
2019-04-04 13:15:43,0.2713111111111052
2019-04-04 13:15:44,0.27119999999999417
2019-04-04 13:15:45,0.27086666666666115
2019-04-04 13:15:46,0.2701999999999943
2019-04-04 13:15:47,0.2720444444444399
2019-04-04 13:15:48,0.27388888888888563
2019-04-04 13:15:49,0.27588888888888763
2019-04-04 13:15:50,0.2783333333333336
2019-04-04 13:15:51,0.2807777777777796
2019-04-04 13:15:52,0.28322222222222565
2019-04-04 13:15:53,0.2856666666666717
2019-04-04 13:15:54,0.28811111111111765
2019-04-04 13:15:55,0.29022222222223065
2019-04-04 13:15:56,0.2930000000000097
2019-04-04 13:15:57,0.30036363636364594
2019-04-04 13:15:58,0.30597474747475695
2019-04-04 13:15:59,0.30847474747475595
2019-04-04 13:16:00,0.3072247474747542
2019-04-04 13:16:01,0.30857891414142075
2019-04-04 13:16:02,0.30993308080808724
2019-04-04 13:16:03,0.3169330808080875
2019-04-04 13:16:04,0.32393308080808775
2019-04-04 13:16:05,0.33093308080808803
2019-04-04 13:16:06,0.33693308080808826
2019-04-04 13:16:07,0.33715530303031094
2019-04-04 13:16:08,0.3373775252525336
2019-04-04 13:16:09,0.33687752525253406
2019-04-04 13:16:10,0.33842053600522204
2019-04-04 13:16:11,0.3362872026718899
2019-04-04 13:16:12,0.3341538693385578
2019-04-04 13:16:13,0.3354872026718924
2019-04-04 13:16:14,0.3372649804496711
2019-04-04 13:16:15,0.33926498044967185
2019-04-04 13:16:16,0.3412649804496726
2019-04-04 13:16:17,0.34359831378300637
2019-04-04 13:16:18,0.3459316471163401
2019-04-04 13:16:19,0.34826498044967386
2019-04-04 13:16:20,0.3501538693385632
2019-04-04 13:16:21,0.3513077154924096
2019-04-04 13:16:22,0.3569743821590768
2019-04-04 13:16:23,0.362641048825744
2019-04-04 13:16:24,0.36797438215907813
2019-04-04 13:16:25,0.37364104882574534
2019-04-04 13:16:26,0.3754743821590789
2019-04-04 13:16:27,0.3729440791287773
2019-04-04 13:16:28,0.37199963468433433
2019-04-04 13:16:29,0.3710551902398914
2019-04-04 13:16:30,0.3723051902398931
2019-04-04 13:16:31,0.3722843569065616
2019-04-04 13:16:32,0.37226352357323006
2019-04-04 13:16:33,0.36659685690656474
2019-04-04 13:16:34,0.3609301902398994
2019-04-04 13:16:35,0.3543190791287893
2019-04-04 13:16:36,0.34711907912879014
2019-04-04 13:16:37,0.34439685690656785
2019-04-04 13:16:38,0.3415079680176791
2019-04-04 13:16:39,0.3393413013510125
2019-04-04 13:16:40,0.3347982905983253
2019-04-04 13:16:41,0.33393162393165826
2019-04-04 13:16:42,0.33306495726499125
2019-04-04 13:16:43,0.32873162393165745
2019-04-04 13:16:44,0.3243982905983236
2019-04-04 13:16:45,0.32006495726498974
2019-04-04 13:16:46,0.315398290598321
2019-04-04 13:16:47,0.3154935286935573
2019-04-04 13:16:48,0.31558876678879355
2019-04-04 13:16:49,0.31568400488402987
2019-04-04 13:16:50,0.31062844932847294
2019-04-04 13:16:51,0.30630793650795896
2019-04-04 13:16:52,0.2974746031746242
2019-04-04 13:16:53,0.2884746031746229
2019-04-04 13:16:54,0.27980793650795466
