h_m_s,ENB
2019-04-04 14:23:13,0.010019607843135263
2019-04-04 14:23:14,0.010019607843135263
2019-04-04 14:23:15,0.010019607843135263
2019-04-04 14:23:16,0.010019607843135263
2019-04-04 14:23:17,0.010019607843135263
2019-04-04 14:23:18,0.010019607843135263
2019-04-04 14:23:19,0.010019607843135263
2019-04-04 14:23:20,0.010019607843135263
2019-04-04 14:23:21,0.010019607843135263
2019-04-04 14:23:22,0.010019607843135263
2019-04-04 14:23:23,0.010019607843135263
2019-04-04 14:23:24,0.010019607843135263
2019-04-04 14:23:25,0.010019607843135263
2019-04-04 14:23:26,0.010019607843135263
2019-04-04 14:23:27,0.010019607843135263
2019-04-04 14:23:28,0.010019607843135263
2019-04-04 14:23:29,0.010019607843135263
2019-04-04 14:23:30,0.00999999999999801
2019-04-04 14:23:31,0.00999999999999801
2019-04-04 14:23:32,0.00999999999999801
2019-04-04 14:23:33,0.00999999999999801
2019-04-04 14:23:34,0.00999999999999801
2019-04-04 14:23:35,0.00999999999999801
2019-04-04 14:23:36,0.00999999999999801
2019-04-04 14:23:37,0.00999999999999801
2019-04-04 14:23:38,0.00999999999999801
2019-04-04 14:23:39,0.00999999999999801
2019-04-04 14:23:40,0.00999999999999801
2019-04-04 14:23:41,0.00999999999999801
2019-04-04 14:23:42,0.00999999999999801
2019-04-04 14:23:43,0.00999999999999801
2019-04-04 14:23:44,0.00999999999999801
2019-04-04 14:23:45,0.00999999999999801
2019-04-04 14:23:46,0.00999999999999801
2019-04-04 14:23:47,0.00999999999999801
2019-04-04 14:23:48,0.00999999999999801
2019-04-04 14:23:49,0.010033333333331337
2019-04-04 14:23:50,0.010033333333331337
2019-04-04 14:23:51,0.010033333333331337
2019-04-04 14:23:52,0.010033333333331337
2019-04-04 14:23:53,0.010033333333331337
2019-04-04 14:23:54,0.010033333333331337
2019-04-04 14:23:55,0.010033333333331337
2019-04-04 14:23:56,0.010033333333331337
2019-04-04 14:23:57,0.010033333333331337
2019-04-04 14:23:58,0.010033333333331337
2019-04-04 14:23:59,0.010033333333331337
2019-04-04 14:24:00,0.010033333333331337
2019-04-04 14:24:01,0.010033333333331337
2019-04-04 14:24:02,0.010033333333331337
2019-04-04 14:24:03,0.010033333333331337
2019-04-04 14:24:04,0.010098989898987889
2019-04-04 14:24:05,0.010143434343432324
2019-04-04 14:24:06,0.010143434343432324
2019-04-04 14:24:07,0.010143434343432324
2019-04-04 14:24:08,0.010143434343432324
2019-04-04 14:24:09,0.010143434343432324
2019-04-04 14:24:10,0.010143434343432324
2019-04-04 14:24:11,0.010143434343432324
2019-04-04 14:24:12,0.010245998445996407
2019-04-04 14:24:13,0.010245998445996407
2019-04-04 14:24:14,0.010245998445996407
2019-04-04 14:24:15,0.010245998445996407
2019-04-04 14:24:16,0.010293617493615447
2019-04-04 14:24:17,0.010293617493615447
2019-04-04 14:24:18,0.010293617493615447
2019-04-04 14:24:19,0.01026028416028212
2019-04-04 14:24:20,0.01026028416028212
2019-04-04 14:24:21,0.01026028416028212
2019-04-04 14:24:22,0.01026028416028212
2019-04-04 14:24:23,0.01026028416028212
2019-04-04 14:24:24,0.01026028416028212
2019-04-04 14:24:25,0.01026028416028212
2019-04-04 14:24:26,0.01026028416028212
2019-04-04 14:24:27,0.01026028416028212
2019-04-04 14:24:28,0.01026028416028212
2019-04-04 14:24:29,0.01026028416028212
2019-04-04 14:24:30,0.01026028416028212
2019-04-04 14:24:31,0.01026028416028212
2019-04-04 14:24:32,0.01032695082694898
2019-04-04 14:24:33,0.010326950826949215
2019-04-04 14:24:34,0.010313377594626106
2019-04-04 14:24:35,0.010349392920296775
2019-04-04 14:24:36,0.010349392920297013
2019-04-04 14:24:37,0.010349392920297249
2019-04-04 14:24:38,0.010349392920297486
2019-04-04 14:24:39,0.010349392920297722
2019-04-04 14:24:40,0.01034939292029796
2019-04-04 14:24:41,0.010349392920298196
2019-04-04 14:24:42,0.01024682881773435
2019-04-04 14:24:43,0.010246828817734588
2019-04-04 14:24:44,0.010246828817734826
2019-04-04 14:24:45,0.010246828817735061
2019-04-04 14:24:46,0.01019920977011626
2019-04-04 14:24:47,0.010199209770116496
2019-04-04 14:24:48,0.010199209770116733
2019-04-04 14:24:49,0.01019920977011697
2019-04-04 14:24:50,0.010199209770117207
2019-04-04 14:24:51,0.010199209770117445
2019-04-04 14:24:52,0.010254765325673027
2019-04-04 14:24:53,0.010254765325673027
2019-04-04 14:24:54,0.010254765325673027
2019-04-04 14:24:55,0.010283750832919583
2019-04-04 14:24:56,0.010411955961124923
2019-04-04 14:24:57,0.010540161089330261
2019-04-04 14:24:58,0.010540161089330499
2019-04-04 14:24:59,0.010540161089330735
2019-04-04 14:25:00,0.010540161089330972
2019-04-04 14:25:01,0.010540161089331208
2019-04-04 14:25:02,0.010473494422664587
2019-04-04 14:25:03,0.010556827755997903
2019-04-04 14:25:04,0.010504744422664698
2019-04-04 14:25:05,0.010424284652549829
2019-04-04 14:25:06,0.010424284652549829
2019-04-04 14:25:07,0.010424284652549829
2019-04-04 14:25:08,0.010424284652549829
2019-04-04 14:25:09,0.010424284652549829
2019-04-04 14:25:10,0.010424284652549829
2019-04-04 14:25:11,0.010424284652549829
2019-04-04 14:25:12,0.010424284652549829
2019-04-04 14:25:13,0.010424284652549829
2019-04-04 14:25:14,0.010424284652549829
2019-04-04 14:25:15,0.010476572234249035
2019-04-04 14:25:16,0.0104765722342488
2019-04-04 14:25:17,0.010476572234248561
2019-04-04 14:25:18,0.010476572234248326
2019-04-04 14:25:19,0.010476572234248088
2019-04-04 14:25:20,0.010476572234247852
2019-04-04 14:25:21,0.010520050495117407
2019-04-04 14:25:22,0.01046449493956206
2019-04-04 14:25:23,0.010464494939562297
2019-04-04 14:25:24,0.010464494939562533
2019-04-04 14:25:25,0.010435509432316215
2019-04-04 14:25:26,0.010307304304111113
2019-04-04 14:25:27,0.01017909917590601
2019-04-04 14:25:28,0.01017909917590601
2019-04-04 14:25:29,0.01017909917590601
2019-04-04 14:25:30,0.01017909917590601
2019-04-04 14:25:31,0.01017909917590601
2019-04-04 14:25:32,0.01017909917590601
2019-04-04 14:25:33,0.010095765842572694
2019-04-04 14:25:34,0.010095765842572694
2019-04-04 14:25:35,0.010095765842572694
2019-04-04 14:25:36,0.010095765842572694
2019-04-04 14:25:37,0.010095765842572694
2019-04-04 14:25:38,0.010095765842572694
2019-04-04 14:25:39,0.010095765842572694
2019-04-04 14:25:40,0.010095765842572694
2019-04-04 14:25:41,0.010095765842572694
2019-04-04 14:25:42,0.010095765842572694
2019-04-04 14:25:43,0.010095765842572694
2019-04-04 14:25:44,0.010095765842572694
2019-04-04 14:25:45,0.010043478260873488
2019-04-04 14:25:46,0.010043478260873725
2019-04-04 14:25:47,0.010043478260873961
2019-04-04 14:25:48,0.010043478260874199
2019-04-04 14:25:49,0.010043478260874435
2019-04-04 14:25:50,0.010043478260874672
2019-04-04 14:25:51,0.010000000000005116
2019-04-04 14:25:52,0.010000000000005116
2019-04-04 14:25:53,0.010000000000005116
2019-04-04 14:25:54,0.010000000000005116
2019-04-04 14:25:55,0.010000000000005116
2019-04-04 14:25:56,0.010000000000005116
2019-04-04 14:25:57,0.010000000000005116
2019-04-04 14:25:58,0.010000000000005116
2019-04-04 14:25:59,0.010000000000005116
2019-04-04 14:26:00,0.010000000000005116
2019-04-04 14:26:01,0.010000000000005116
2019-04-04 14:26:02,0.010000000000005116
2019-04-04 14:26:03,0.010000000000005116
2019-04-04 14:26:04,0.010000000000005116
2019-04-04 14:26:05,0.010000000000005116
2019-04-04 14:26:06,0.010000000000005116
2019-04-04 14:26:07,0.010000000000005116
2019-04-04 14:26:08,0.010000000000005116
2019-04-04 14:26:09,0.010000000000005116
2019-04-04 14:26:10,0.010000000000005116
2019-04-04 14:26:11,0.010000000000005116
2019-04-04 14:26:12,0.010000000000005116
2019-04-04 14:26:13,0.010000000000005116
2019-04-04 14:26:14,0.010000000000005116
2019-04-04 14:26:15,0.010000000000005116
2019-04-04 14:26:16,0.010000000000005116
2019-04-04 14:26:17,0.010000000000005116
2019-04-04 14:26:18,0.010000000000005116
2019-04-04 14:26:19,0.010000000000005116
2019-04-04 14:26:20,0.010000000000005116
2019-04-04 14:26:21,0.010000000000005116
2019-04-04 14:26:22,0.010000000000005116
2019-04-04 14:26:23,0.010000000000005116
2019-04-04 14:26:24,0.010000000000005116
2019-04-04 14:26:25,0.010000000000005116
2019-04-04 14:26:26,0.010000000000005116
2019-04-04 14:26:27,0.010000000000005116
2019-04-04 14:26:28,0.010000000000005116
2019-04-04 14:26:29,0.010000000000005116
2019-04-04 14:26:30,0.010000000000005116
2019-04-04 14:26:31,0.010000000000005116
2019-04-04 14:26:32,0.010000000000005116
2019-04-04 14:26:33,0.010000000000005116
2019-04-04 14:26:34,0.010000000000005116
2019-04-04 14:26:35,0.010000000000005116
2019-04-04 14:26:36,0.010000000000005116
2019-04-04 14:26:37,0.010000000000005116
2019-04-04 14:26:38,0.010000000000005116
2019-04-04 14:26:39,0.010000000000005116
2019-04-04 14:26:40,0.010000000000005116
2019-04-04 14:26:41,0.010000000000005116
2019-04-04 14:26:42,0.010000000000005116
2019-04-04 14:26:43,0.010000000000005116
2019-04-04 14:26:44,0.010000000000005116
2019-04-04 14:26:45,0.010000000000005116
2019-04-04 14:26:46,0.010000000000005116
2019-04-04 14:26:47,0.010000000000005116
2019-04-04 14:26:48,0.010000000000005116
2019-04-04 14:26:49,0.010000000000005116
2019-04-04 14:26:50,0.010000000000005116
2019-04-04 14:26:51,0.010000000000005116
2019-04-04 14:26:52,0.010000000000005116
2019-04-04 14:26:53,0.010000000000005116
2019-04-04 14:26:54,0.010000000000005116
2019-04-04 14:26:55,0.010000000000005116
2019-04-04 14:26:56,0.010000000000005116
2019-04-04 14:26:57,0.010000000000005116
2019-04-04 14:26:58,0.010000000000005116
2019-04-04 14:26:59,0.010000000000005116
2019-04-04 14:27:00,0.010000000000005116
2019-04-04 14:27:01,0.010000000000005116
2019-04-04 14:27:02,0.010000000000005116
2019-04-04 14:27:03,0.010000000000005116
2019-04-04 14:27:04,0.010000000000005116
2019-04-04 14:27:05,0.010000000000005116
2019-04-04 14:27:06,0.010000000000005116
2019-04-04 14:27:07,0.010000000000005116
2019-04-04 14:27:08,0.010000000000005116
2019-04-04 14:27:09,0.010000000000005116
2019-04-04 14:27:10,0.010000000000005116
2019-04-04 14:27:11,0.010000000000005116
2019-04-04 14:27:12,0.010000000000005116
2019-04-04 14:27:13,0.010000000000005116
2019-04-04 14:27:14,0.010000000000005116
2019-04-04 14:27:15,0.010000000000005116
2019-04-04 14:27:16,0.010000000000005116
2019-04-04 14:27:17,0.010000000000005116
2019-04-04 14:27:18,0.010000000000005116
2019-04-04 14:27:19,0.010000000000005116
2019-04-04 14:27:20,0.010000000000005116
2019-04-04 14:27:21,0.010000000000005116
2019-04-04 14:27:22,0.010000000000005116
2019-04-04 14:27:23,0.010000000000005116
2019-04-04 14:27:24,0.010000000000005116
2019-04-04 14:27:25,0.010000000000005116
2019-04-04 14:27:26,0.010000000000005116
2019-04-04 14:27:27,0.010000000000005116
2019-04-04 14:27:28,0.010000000000005116
2019-04-04 14:27:29,0.010000000000005116
2019-04-04 14:27:30,0.010000000000005116
2019-04-04 14:27:31,0.010000000000005116
2019-04-04 14:27:32,0.010000000000005116
2019-04-04 14:27:33,0.010000000000005116
2019-04-04 14:27:34,0.010000000000005116
2019-04-04 14:27:35,0.010000000000005116
2019-04-04 14:27:36,0.010000000000005116
2019-04-04 14:27:37,0.010000000000005116
2019-04-04 14:27:38,0.010000000000005116
2019-04-04 14:27:39,0.010000000000005116
2019-04-04 14:27:40,0.010000000000005116
2019-04-04 14:27:41,0.010000000000005116
2019-04-04 14:27:42,0.010000000000005116
2019-04-04 14:27:43,0.010000000000005116
2019-04-04 14:27:44,0.010000000000005116
2019-04-04 14:27:45,0.010000000000005116
2019-04-04 14:27:46,0.010000000000005116
2019-04-04 14:27:47,0.010000000000005116
2019-04-04 14:27:48,0.010000000000005116
2019-04-04 14:27:49,0.010000000000005116
2019-04-04 14:27:50,0.010000000000005116
2019-04-04 14:27:51,0.010000000000005116
2019-04-04 14:27:52,0.010000000000005116
2019-04-04 14:27:53,0.010000000000005116
2019-04-04 14:27:54,0.010000000000005116
2019-04-04 14:27:55,0.010000000000005116
2019-04-04 14:27:56,0.010000000000005116
2019-04-04 14:27:57,0.010000000000005116
2019-04-04 14:27:58,0.010000000000005116
2019-04-04 14:27:59,0.010000000000005116
2019-04-04 14:28:00,0.010000000000005116
2019-04-04 14:28:01,0.010000000000005116
2019-04-04 14:28:02,0.010000000000005116
2019-04-04 14:28:03,0.010000000000005116
2019-04-04 14:28:04,0.010000000000005116
2019-04-04 14:28:05,0.010000000000005116
2019-04-04 14:28:06,0.010000000000005116
2019-04-04 14:28:07,0.010000000000005116
2019-04-04 14:28:08,0.010042424242429212
2019-04-04 14:28:09,0.010042424242428976
2019-04-04 14:28:10,0.010042424242428738
2019-04-04 14:28:11,0.0100424242424285
2019-04-04 14:28:12,0.010042424242428264
2019-04-04 14:28:13,0.010042424242428027
2019-04-04 14:28:14,0.01004242424242779
2019-04-04 14:28:15,0.010042424242427553
2019-04-04 14:28:16,0.010086449399660012
2019-04-04 14:28:17,0.010086449399659775
2019-04-04 14:28:18,0.010321017300894058
2019-04-04 14:28:19,0.010375280866785285
2019-04-04 14:28:20,0.010400921892426205
2019-04-04 14:28:21,0.010400921892426205
2019-04-04 14:28:22,0.010400921892426205
2019-04-04 14:28:23,0.010400921892426205
2019-04-04 14:28:24,0.010400921892426205
2019-04-04 14:28:25,0.010400921892426205
2019-04-04 14:28:26,0.010400921892426205
2019-04-04 14:28:27,0.010400921892426205
2019-04-04 14:28:28,0.010400921892426205
2019-04-04 14:28:29,0.010400921892426205
2019-04-04 14:28:30,0.010400921892426205
2019-04-04 14:28:31,0.010400921892426205
2019-04-04 14:28:32,0.010400921892426205
2019-04-04 14:28:33,0.010400921892426205
2019-04-04 14:28:34,0.010400921892426205
2019-04-04 14:28:35,0.010421755225759534
2019-04-04 14:28:36,0.010421755225759534
2019-04-04 14:28:37,0.010421755225759534
2019-04-04 14:28:38,0.010401553205557483
2019-04-04 14:28:39,0.010401553205557483
2019-04-04 14:28:40,0.010401553205557483
2019-04-04 14:28:41,0.010401553205557483
2019-04-04 14:28:42,0.010401553205557483
2019-04-04 14:28:43,0.010401553205557483
2019-04-04 14:28:44,0.010401553205557483
2019-04-04 14:28:45,0.010401553205557483
2019-04-04 14:28:46,0.010357528048324788
2019-04-04 14:28:47,0.010357528048324788
2019-04-04 14:28:48,0.010122960147090267
2019-04-04 14:28:49,0.010068696581198805
2019-04-04 14:28:50,0.010043055555557647
2019-04-04 14:28:51,0.01004305555555741
2019-04-04 14:28:52,0.010043055555557174
2019-04-04 14:28:53,0.010043055555556936
2019-04-04 14:28:54,0.0100430555555567
2019-04-04 14:28:55,0.010043055555556462
2019-04-04 14:28:56,0.01007941919191988
2019-04-04 14:28:57,0.010079419191919644
2019-04-04 14:28:58,0.010079419191919407
2019-04-04 14:28:59,0.01007941919191917
2019-04-04 14:29:00,0.010079419191918933
2019-04-04 14:29:01,0.010079419191918697
2019-04-04 14:29:02,0.01007941919191846
2019-04-04 14:29:03,0.010079419191918222
2019-04-04 14:29:04,0.010079419191917986
2019-04-04 14:29:05,0.010058585858584419
2019-04-04 14:29:06,0.010058585858584183
2019-04-04 14:29:07,0.010058585858583945
2019-04-04 14:29:08,0.010036363636361666
2019-04-04 14:29:09,0.010036363636361666
2019-04-04 14:29:10,0.010036363636361666
2019-04-04 14:29:11,0.010036363636361666
2019-04-04 14:29:12,0.010036363636361666
2019-04-04 14:29:13,0.010036363636361666
2019-04-04 14:29:14,0.010036363636361666
2019-04-04 14:29:15,0.010036363636361666
2019-04-04 14:29:16,0.010036363636361666
2019-04-04 14:29:17,0.010036363636361666
2019-04-04 14:29:18,0.010036363636361666
2019-04-04 14:29:19,0.010036363636361666
2019-04-04 14:29:20,0.010036363636361666
2019-04-04 14:29:21,0.010036363636361666
2019-04-04 14:29:22,0.010036363636361666
2019-04-04 14:29:23,0.010036363636361666
2019-04-04 14:29:24,0.010036363636361666
2019-04-04 14:29:25,0.010036363636361666
2019-04-04 14:29:26,0.00999999999999801
2019-04-04 14:29:27,0.00999999999999801
2019-04-04 14:29:28,0.00999999999999801
2019-04-04 14:29:29,0.00999999999999801
2019-04-04 14:29:30,0.00999999999999801
2019-04-04 14:29:31,0.00999999999999801
2019-04-04 14:29:32,0.00999999999999801
2019-04-04 14:29:33,0.00999999999999801
2019-04-04 14:29:34,0.00999999999999801
2019-04-04 14:29:35,0.00999999999999801
2019-04-04 14:29:36,0.00999999999999801
2019-04-04 14:29:37,0.00999999999999801
2019-04-04 14:29:38,0.00999999999999801
2019-04-04 14:29:39,0.00999999999999801
2019-04-04 14:29:40,0.00999999999999801
2019-04-04 14:29:41,0.00999999999999801
2019-04-04 14:29:42,0.00999999999999801
2019-04-04 14:29:43,0.00999999999999801
2019-04-04 14:29:44,0.00999999999999801
2019-04-04 14:29:45,0.00999999999999801
2019-04-04 14:29:46,0.00999999999999801
2019-04-04 14:29:47,0.00999999999999801
2019-04-04 14:29:48,0.00999999999999801
2019-04-04 14:29:49,0.00999999999999801
2019-04-04 14:29:50,0.00999999999999801
2019-04-04 14:29:51,0.00999999999999801
2019-04-04 14:29:52,0.00999999999999801
2019-04-04 14:29:53,0.00999999999999801
2019-04-04 14:29:54,0.00999999999999801
2019-04-04 14:29:55,0.00999999999999801
2019-04-04 14:29:56,0.00999999999999801
2019-04-04 14:29:57,0.00999999999999801
2019-04-04 14:29:58,0.00999999999999801
2019-04-04 14:29:59,0.00999999999999801
2019-04-04 14:30:00,0.00999999999999801
2019-04-04 14:30:01,0.00999999999999801
2019-04-04 14:30:02,0.00999999999999801
2019-04-04 14:30:03,0.00999999999999801
2019-04-04 14:30:04,0.00999999999999801
2019-04-04 14:30:05,0.00999999999999801
2019-04-04 14:30:06,0.00999999999999801
2019-04-04 14:30:07,0.00999999999999801
2019-04-04 14:30:08,0.00999999999999801
2019-04-04 14:30:09,0.00999999999999801
2019-04-04 14:30:10,0.00999999999999801
2019-04-04 14:30:11,0.00999999999999801
2019-04-04 14:30:12,0.00999999999999801
2019-04-04 14:30:13,0.00999999999999801
2019-04-04 14:30:14,0.00999999999999801
2019-04-04 14:30:15,0.00999999999999801
2019-04-04 14:30:16,0.010189922480618325
2019-04-04 14:30:17,0.010189922480618325
2019-04-04 14:30:18,0.010189922480618325
2019-04-04 14:30:19,0.010189922480618325
2019-04-04 14:30:20,0.010189922480618325
2019-04-04 14:30:21,0.010189922480618325
2019-04-04 14:30:22,0.010189922480618325
2019-04-04 14:30:23,0.010189922480618325
2019-04-04 14:30:24,0.010189922480618325
2019-04-04 14:30:25,0.010189922480618325
2019-04-04 14:30:26,0.010189922480618325
2019-04-04 14:30:27,0.010189922480618325
2019-04-04 14:30:28,0.010189922480618325
2019-04-04 14:30:29,0.010189922480618325
2019-04-04 14:30:30,0.010189922480618325
2019-04-04 14:30:31,0.010189922480618325
2019-04-04 14:30:32,0.010189922480618325
2019-04-04 14:30:33,0.010189922480618325
2019-04-04 14:30:34,0.010189922480618325
2019-04-04 14:30:35,0.010189922480618325
2019-04-04 14:30:36,0.010189922480618325
2019-04-04 14:30:37,0.010189922480618325
2019-04-04 14:30:38,0.010189922480618325
2019-04-04 14:30:39,0.010189922480618325
2019-04-04 14:30:40,0.010189922480618325
2019-04-04 14:30:41,0.010189922480618325
2019-04-04 14:30:42,0.010189922480618325
2019-04-04 14:30:43,0.010189922480618325
2019-04-04 14:30:44,0.010189922480618325
2019-04-04 14:30:45,0.010189922480618325
2019-04-04 14:30:46,0.00999999999999801
2019-04-04 14:30:47,0.00999999999999801
2019-04-04 14:30:48,0.00999999999999801
2019-04-04 14:30:49,0.00999999999999801
2019-04-04 14:30:50,0.00999999999999801
2019-04-04 14:30:51,0.00999999999999801
2019-04-04 14:30:52,0.00999999999999801
2019-04-04 14:30:53,0.00999999999999801
2019-04-04 14:30:54,0.00999999999999801
2019-04-04 14:30:55,0.00999999999999801
2019-04-04 14:30:56,0.00999999999999801
2019-04-04 14:30:57,0.00999999999999801
2019-04-04 14:30:58,0.00999999999999801
2019-04-04 14:30:59,0.00999999999999801
2019-04-04 14:31:00,0.00999999999999801
2019-04-04 14:31:01,0.00999999999999801
2019-04-04 14:31:02,0.00999999999999801
2019-04-04 14:31:03,0.00999999999999801
2019-04-04 14:31:04,0.00999999999999801
