h_m_s,HSD
2019-04-04 15:42:57,0.009999999999999794
2019-04-04 15:42:58,0.009999999999999794
2019-04-04 15:42:59,0.009999999999999794
2019-04-04 15:43:00,0.009999999999999794
2019-04-04 15:43:01,0.009999999999999794
2019-04-04 15:43:02,0.009999999999999794
2019-04-04 15:43:03,0.009999999999999794
2019-04-04 15:43:04,0.009999999999999794
2019-04-04 15:43:05,0.009999999999999794
2019-04-04 15:43:06,0.009999999999999794
2019-04-04 15:43:07,0.009999999999999794
2019-04-04 15:43:08,0.009999999999999794
2019-04-04 15:43:09,0.009999999999999794
2019-04-04 15:43:10,0.009999999999999794
2019-04-04 15:43:11,0.009999999999999794
2019-04-04 15:43:12,0.009999999999999794
2019-04-04 15:43:13,0.009999999999999794
2019-04-04 15:43:14,0.009999999999999794
2019-04-04 15:43:15,0.009999999999999794
2019-04-04 15:43:16,0.009999999999999794
2019-04-04 15:43:17,0.009999999999999794
2019-04-04 15:43:18,0.009999999999999794
2019-04-04 15:43:19,0.009999999999999794
2019-04-04 15:43:20,0.009999999999999794
2019-04-04 15:43:21,0.009999999999999794
2019-04-04 15:43:22,0.009999999999999794
2019-04-04 15:43:23,0.009999999999999794
2019-04-04 15:43:24,0.009999999999999794
2019-04-04 15:43:25,0.009999999999999794
2019-04-04 15:43:26,0.009999999999999794
2019-04-04 15:43:27,0.009999999999999794
2019-04-04 15:43:28,0.009999999999999794
2019-04-04 15:43:29,0.009999999999999794
2019-04-04 15:43:30,0.009999999999999794
2019-04-04 15:43:31,0.009999999999999794
2019-04-04 15:43:32,0.009999999999999794
2019-04-04 15:43:33,0.009999999999999794
2019-04-04 15:43:34,0.009999999999999794
2019-04-04 15:43:35,0.009999999999999794
2019-04-04 15:43:36,0.009999999999999794
2019-04-04 15:43:37,0.009999999999999794
2019-04-04 15:43:38,0.009999999999999794
2019-04-04 15:43:39,0.009999999999999794
2019-04-04 15:43:40,0.009999999999999794
2019-04-04 15:43:41,0.009999999999999794
2019-04-04 15:43:42,0.009999999999999794
2019-04-04 15:43:43,0.009999999999999794
2019-04-04 15:43:44,0.009999999999999794
2019-04-04 15:43:45,0.009999999999999794
2019-04-04 15:43:46,0.01033333333333312
2019-04-04 15:43:47,0.010666666666666446
2019-04-04 15:43:48,0.010969696969696742
2019-04-04 15:43:49,0.011279220779220545
2019-04-04 15:43:50,0.011564935064934825
2019-04-04 15:43:51,0.011850649350649105
2019-04-04 15:43:52,0.012136363636363385
2019-04-04 15:43:53,0.012422077922077664
2019-04-04 15:43:54,0.012707792207791944
2019-04-04 15:43:55,0.012993506493506224
2019-04-04 15:43:56,0.012993506493506224
2019-04-04 15:43:57,0.012993506493506224
2019-04-04 15:43:58,0.012993506493506224
2019-04-04 15:43:59,0.012993506493506224
2019-04-04 15:44:00,0.012993506493506224
2019-04-04 15:44:01,0.012993506493506224
2019-04-04 15:44:02,0.012993506493506224
2019-04-04 15:44:03,0.012993506493506224
2019-04-04 15:44:04,0.013175324675324401
2019-04-04 15:44:05,0.013175324675324401
2019-04-04 15:44:06,0.013175324675324401
2019-04-04 15:44:07,0.013175324675324401
2019-04-04 15:44:08,0.013175324675324401
2019-04-04 15:44:09,0.013508658008657727
2019-04-04 15:44:10,0.013508658008657727
2019-04-04 15:44:11,0.013508658008657727
2019-04-04 15:44:12,0.013508658008657727
2019-04-04 15:44:13,0.013508658008657727
2019-04-04 15:44:14,0.013508658008657727
2019-04-04 15:44:15,0.013508658008657727
2019-04-04 15:44:16,0.013175324675324401
2019-04-04 15:44:17,0.012841991341991075
2019-04-04 15:44:18,0.012538961038960779
2019-04-04 15:44:19,0.012229437229436977
2019-04-04 15:44:20,0.012277056277056024
2019-04-04 15:44:21,0.01232467532467507
2019-04-04 15:44:22,0.012372294372294116
2019-04-04 15:44:23,0.012419913419913163
2019-04-04 15:44:24,0.01218181818181793
2019-04-04 15:44:25,0.01189610389610365
2019-04-04 15:44:26,0.01189610389610365
2019-04-04 15:44:27,0.01189610389610365
2019-04-04 15:44:28,0.01189610389610365
2019-04-04 15:44:29,0.01189610389610365
2019-04-04 15:44:30,0.01189610389610365
2019-04-04 15:44:31,0.01189610389610365
2019-04-04 15:44:32,0.01189610389610365
2019-04-04 15:44:33,0.01189610389610365
2019-04-04 15:44:34,0.011714285714285472
2019-04-04 15:44:35,0.011714285714285472
2019-04-04 15:44:36,0.011714285714285472
2019-04-04 15:44:37,0.011714285714285472
2019-04-04 15:44:38,0.011714285714285472
2019-04-04 15:44:39,0.011380952380952146
2019-04-04 15:44:40,0.011380952380952146
2019-04-04 15:44:41,0.011380952380952146
2019-04-04 15:44:42,0.011380952380952146
2019-04-04 15:44:43,0.011380952380952146
2019-04-04 15:44:44,0.011380952380952146
2019-04-04 15:44:45,0.011380952380952146
2019-04-04 15:44:46,0.011380952380952146
2019-04-04 15:44:47,0.011380952380952146
2019-04-04 15:44:48,0.011380952380952146
2019-04-04 15:44:49,0.011380952380952146
2019-04-04 15:44:50,0.011047619047618818
2019-04-04 15:44:51,0.010714285714285492
2019-04-04 15:44:52,0.010380952380952166
2019-04-04 15:44:53,0.01004761904761884
2019-04-04 15:44:54,0.009999999999999794
2019-04-04 15:44:55,0.009999999999999794
2019-04-04 15:44:56,0.009999999999999794
2019-04-04 15:44:57,0.009999999999999794
2019-04-04 15:44:58,0.009999999999999794
2019-04-04 15:44:59,0.009999999999999794
2019-04-04 15:45:00,0.009999999999999794
2019-04-04 15:45:01,0.009999999999999794
2019-04-04 15:45:02,0.009999999999999794
2019-04-04 15:45:03,0.009999999999999794
2019-04-04 15:45:04,0.009999999999999794
2019-04-04 15:45:05,0.009999999999999794
2019-04-04 15:45:06,0.009999999999999794
2019-04-04 15:45:07,0.009999999999999794
2019-04-04 15:45:08,0.009999999999999794
2019-04-04 15:45:09,0.009999999999999794
2019-04-04 15:45:10,0.009999999999999794
2019-04-04 15:45:11,0.009999999999999794
2019-04-04 15:45:12,0.009999999999999794
2019-04-04 15:45:13,0.009999999999999794
2019-04-04 15:45:14,0.009999999999999794
2019-04-04 15:45:15,0.009999999999999794
2019-04-04 15:45:16,0.009999999999999794
2019-04-04 15:45:17,0.009999999999999794
2019-04-04 15:45:18,0.009999999999999794
2019-04-04 15:45:19,0.009999999999999794
2019-04-04 15:45:20,0.009999999999999794
2019-04-04 15:45:21,0.009999999999999794
2019-04-04 15:45:22,0.009999999999999794
2019-04-04 15:45:23,0.009999999999999794
2019-04-04 15:45:24,0.009999999999999794
2019-04-04 15:45:25,0.009999999999999794
2019-04-04 15:45:26,0.009999999999999794
2019-04-04 15:45:27,0.009999999999999794
2019-04-04 15:45:28,0.009999999999999794
2019-04-04 15:45:29,0.009999999999999794
2019-04-04 15:45:30,0.01033333333333312
2019-04-04 15:45:31,0.010666666666666446
2019-04-04 15:45:32,0.010999999999999772
2019-04-04 15:45:33,0.0113333333333331
2019-04-04 15:45:34,0.011499999999999762
2019-04-04 15:45:35,0.011666666666666426
2019-04-04 15:45:36,0.011833333333333088
2019-04-04 15:45:37,0.012166666666666414
2019-04-04 15:45:38,0.012166666666666414
2019-04-04 15:45:39,0.012166666666666414
2019-04-04 15:45:40,0.012458333333333075
2019-04-04 15:45:41,0.012791666666666401
2019-04-04 15:45:42,0.01301388888888862
2019-04-04 15:45:43,0.013236111111110838
2019-04-04 15:45:44,0.013458333333333055
2019-04-04 15:45:45,0.013680555555555274
2019-04-04 15:45:46,0.013902777777777492
2019-04-04 15:45:47,0.01412499999999971
2019-04-04 15:45:48,0.014347222222221928
2019-04-04 15:45:49,0.014569444444444146
2019-04-04 15:45:50,0.014791666666666365
2019-04-04 15:45:51,0.015013888888888582
2019-04-04 15:45:52,0.015236111111110801
2019-04-04 15:45:53,0.015458333333333019
2019-04-04 15:45:54,0.015791666666666346
2019-04-04 15:45:55,0.01612499999999967
2019-04-04 15:45:56,0.01612499999999967
2019-04-04 15:45:57,0.01612499999999967
2019-04-04 15:45:58,0.01612499999999967
2019-04-04 15:45:59,0.01612499999999967
2019-04-04 15:46:00,0.015791666666666346
2019-04-04 15:46:01,0.015458333333333019
2019-04-04 15:46:02,0.015124999999999693
2019-04-04 15:46:03,0.014791666666666366
2019-04-04 15:46:04,0.014958333333333029
2019-04-04 15:46:05,0.015124999999999693
2019-04-04 15:46:06,0.015291666666666355
2019-04-04 15:46:07,0.015291666666666355
2019-04-04 15:46:08,0.015458333333333019
2019-04-04 15:46:09,0.015708333333333012
2019-04-04 15:46:10,0.015749999999999677
2019-04-04 15:46:11,0.015749999999999677
2019-04-04 15:46:12,0.015861111111110788
2019-04-04 15:46:13,0.015805555555555233
2019-04-04 15:46:14,0.01591666666666634
2019-04-04 15:46:15,0.01602777777777745
2019-04-04 15:46:16,0.016138888888888557
2019-04-04 15:46:17,0.016249999999999664
2019-04-04 15:46:18,0.016361111111110768
2019-04-04 15:46:19,0.016472222222221874
2019-04-04 15:46:20,0.01658333333333298
2019-04-04 15:46:21,0.01669444444444409
2019-04-04 15:46:22,0.0168055555555552
2019-04-04 15:46:23,0.01691666666666631
2019-04-04 15:46:24,0.01691666666666631
2019-04-04 15:46:25,0.01691666666666631
2019-04-04 15:46:26,0.017249999999999637
2019-04-04 15:46:27,0.01758333333333296
2019-04-04 15:46:28,0.01791666666666629
2019-04-04 15:46:29,0.018249999999999614
2019-04-04 15:46:30,0.01858333333333294
2019-04-04 15:46:31,0.018916666666666266
2019-04-04 15:46:32,0.019249999999999594
2019-04-04 15:46:33,0.019583333333332918
2019-04-04 15:46:34,0.019583333333332918
2019-04-04 15:46:35,0.019583333333332918
2019-04-04 15:46:36,0.019583333333332918
2019-04-04 15:46:37,0.019583333333332918
2019-04-04 15:46:38,0.019464285714285306
2019-04-04 15:46:39,0.01921428571428531
2019-04-04 15:46:40,0.018880952380951985
2019-04-04 15:46:41,0.018547619047618657
2019-04-04 15:46:42,0.018214285714285332
2019-04-04 15:46:43,0.018380952380951995
2019-04-04 15:46:44,0.018380952380951995
2019-04-04 15:46:45,0.018380952380951995
2019-04-04 15:46:46,0.018130952380952
2019-04-04 15:46:47,0.017797619047618674
2019-04-04 15:46:48,0.017464285714285346
2019-04-04 15:46:49,0.01713095238095202
2019-04-04 15:46:50,0.016797619047618693
2019-04-04 15:46:51,0.01646428571428537
2019-04-04 15:46:52,0.01613095238095204
2019-04-04 15:46:53,0.015797619047618717
2019-04-04 15:46:54,0.015630952380952055
2019-04-04 15:46:55,0.01546428571428539
2019-04-04 15:46:56,0.015297619047618727
2019-04-04 15:46:57,0.015130952380952063
2019-04-04 15:46:58,0.015059523809523493
2019-04-04 15:46:59,0.0149642857142854
2019-04-04 15:47:00,0.014853174603174292
2019-04-04 15:47:01,0.014742063492063185
2019-04-04 15:47:02,0.014630952380952076
2019-04-04 15:47:03,0.014464285714285412
2019-04-04 15:47:04,0.01429761904761875
2019-04-04 15:47:05,0.014130952380952086
2019-04-04 15:47:06,0.013964285714285424
2019-04-04 15:47:07,0.01379761904761876
2019-04-04 15:47:08,0.013916666666666378
2019-04-04 15:47:09,0.01408333333333304
2019-04-04 15:47:10,0.014249999999999704
2019-04-04 15:47:11,0.014416666666666366
2019-04-04 15:47:12,0.01458333333333303
2019-04-04 15:47:13,0.014416666666666366
2019-04-04 15:47:14,0.014249999999999704
2019-04-04 15:47:15,0.01408333333333304
2019-04-04 15:47:16,0.014166666666666373
2019-04-04 15:47:17,0.014333333333333035
2019-04-04 15:47:18,0.014499999999999699
2019-04-04 15:47:19,0.014666666666666361
2019-04-04 15:47:20,0.014833333333333025
2019-04-04 15:47:21,0.014999999999999687
2019-04-04 15:47:22,0.015166666666666351
2019-04-04 15:47:23,0.015333333333333013
2019-04-04 15:47:24,0.015333333333333013
2019-04-04 15:47:25,0.015333333333333013
2019-04-04 15:47:26,0.015333333333333013
2019-04-04 15:47:27,0.015333333333333013
2019-04-04 15:47:28,0.01523809523809492
2019-04-04 15:47:29,0.015166666666666351
2019-04-04 15:47:30,0.015111111111110796
2019-04-04 15:47:31,0.01505555555555524
2019-04-04 15:47:32,0.014999999999999685
2019-04-04 15:47:33,0.014999999999999685
2019-04-04 15:47:34,0.014999999999999685
2019-04-04 15:47:35,0.014999999999999685
2019-04-04 15:47:36,0.014999999999999685
2019-04-04 15:47:37,0.015083333333333017
2019-04-04 15:47:38,0.01516666666666635
2019-04-04 15:47:39,0.015222222222221905
2019-04-04 15:47:40,0.015277777777777458
2019-04-04 15:47:41,0.015333333333333013
2019-04-04 15:47:42,0.015388888888888569
2019-04-04 15:47:43,0.015444444444444124
2019-04-04 15:47:44,0.015499999999999679
2019-04-04 15:47:45,0.015555555555555234
2019-04-04 15:47:46,0.01561111111111079
2019-04-04 15:47:47,0.015666666666666343
2019-04-04 15:47:48,0.015722222222221898
2019-04-04 15:47:49,0.015777777777777453
2019-04-04 15:47:50,0.01583333333333301
2019-04-04 15:47:51,0.015666666666666346
2019-04-04 15:47:52,0.015499999999999682
2019-04-04 15:47:53,0.01533333333333302
2019-04-04 15:47:54,0.015166666666666356
2019-04-04 15:47:55,0.014999999999999692
2019-04-04 15:47:56,0.01483333333333303
2019-04-04 15:47:57,0.014666666666666366
2019-04-04 15:47:58,0.014499999999999704
2019-04-04 15:47:59,0.01433333333333304
2019-04-04 15:48:00,0.014166666666666378
2019-04-04 15:48:01,0.013999999999999714
2019-04-04 15:48:02,0.013833333333333052
2019-04-04 15:48:03,0.013666666666666388
2019-04-04 15:48:04,0.013499999999999726
2019-04-04 15:48:05,0.013333333333333062
2019-04-04 15:48:06,0.0131666666666664
2019-04-04 15:48:07,0.012916666666666405
2019-04-04 15:48:08,0.01266666666666641
2019-04-04 15:48:09,0.012444444444444192
2019-04-04 15:48:10,0.012222222222221973
2019-04-04 15:48:11,0.011999999999999756
2019-04-04 15:48:12,0.011777777777777537
2019-04-04 15:48:13,0.011555555555555319
2019-04-04 15:48:14,0.011333333333333102
2019-04-04 15:48:15,0.011111111111110883
2019-04-04 15:48:16,0.010888888888888665
2019-04-04 15:48:17,0.010666666666666446
2019-04-04 15:48:18,0.010444444444444229
2019-04-04 15:48:19,0.010222222222222011
2019-04-04 15:48:20,0.009999999999999792
2019-04-04 15:48:21,0.009999999999999792
2019-04-04 15:48:22,0.009999999999999792
2019-04-04 15:48:23,0.009999999999999792
2019-04-04 15:48:24,0.009999999999999792
2019-04-04 15:48:25,0.009999999999999792
2019-04-04 15:48:26,0.009999999999999792
2019-04-04 15:48:27,0.009999999999999792
2019-04-04 15:48:28,0.009999999999999792
2019-04-04 15:48:29,0.009999999999999792
2019-04-04 15:48:30,0.009999999999999792
2019-04-04 15:48:31,0.009999999999999792
2019-04-04 15:48:32,0.009999999999999792
2019-04-04 15:48:33,0.009999999999999792
2019-04-04 15:48:34,0.009999999999999792
2019-04-04 15:48:35,0.009999999999999792
2019-04-04 15:48:36,0.009999999999999792
2019-04-04 15:48:37,0.009999999999999792
2019-04-04 15:48:38,0.009999999999999792
2019-04-04 15:48:39,0.009999999999999792
2019-04-04 15:48:40,0.009999999999999792
2019-04-04 15:48:41,0.009999999999999792
2019-04-04 15:48:42,0.009999999999999792
2019-04-04 15:48:43,0.009999999999999792
2019-04-04 15:48:44,0.009999999999999792
2019-04-04 15:48:45,0.009999999999999792
2019-04-04 15:48:46,0.009999999999999792
2019-04-04 15:48:47,0.009999999999999792
2019-04-04 15:48:48,0.009999999999999792
2019-04-04 15:48:49,0.009999999999999792
2019-04-04 15:48:50,0.009999999999999792
2019-04-04 15:48:51,0.009999999999999792
2019-04-04 15:48:52,0.009999999999999792
2019-04-04 15:48:53,0.009999999999999792
2019-04-04 15:48:54,0.009999999999999792
2019-04-04 15:48:55,0.009999999999999792
2019-04-04 15:48:56,0.009999999999999792
2019-04-04 15:48:57,0.009999999999999792
2019-04-04 15:48:58,0.009999999999999792
2019-04-04 15:48:59,0.009999999999999792
2019-04-04 15:49:00,0.009999999999999792
2019-04-04 15:49:01,0.009999999999999792
2019-04-04 15:49:02,0.009999999999999792
2019-04-04 15:49:03,0.009999999999999792
2019-04-04 15:49:04,0.009999999999999792
2019-04-04 15:49:05,0.009999999999999792
2019-04-04 15:49:06,0.009999999999999792
2019-04-04 15:49:07,0.009999999999999792
2019-04-04 15:49:08,0.009999999999999792
2019-04-04 15:49:09,0.009999999999999792
2019-04-04 15:49:10,0.009999999999999792
2019-04-04 15:49:11,0.009999999999999792
2019-04-04 15:49:12,0.009999999999999792
2019-04-04 15:49:13,0.009999999999999792
2019-04-04 15:49:14,0.009999999999999792
2019-04-04 15:49:15,0.009999999999999792
2019-04-04 15:49:16,0.009999999999999792
2019-04-04 15:49:17,0.009999999999999792
2019-04-04 15:49:18,0.009999999999999792
2019-04-04 15:49:19,0.009999999999999792
2019-04-04 15:49:20,0.009999999999999792
2019-04-04 15:49:21,0.009999999999999792
2019-04-04 15:49:22,0.009999999999999792
2019-04-04 15:49:23,0.009999999999999792
2019-04-04 15:49:24,0.009999999999999792
2019-04-04 15:49:25,0.009999999999999792
2019-04-04 15:49:26,0.009999999999999792
2019-04-04 15:49:27,0.009999999999999792
2019-04-04 15:49:28,0.009999999999999792
2019-04-04 15:49:29,0.009999999999999792
2019-04-04 15:49:30,0.009999999999999792
2019-04-04 15:49:31,0.009999999999999792
2019-04-04 15:49:32,0.009999999999999792
2019-04-04 15:49:33,0.009999999999999792
2019-04-04 15:49:34,0.009999999999999792
2019-04-04 15:49:35,0.009999999999999792
2019-04-04 15:49:36,0.009999999999999792
2019-04-04 15:49:37,0.009999999999999792
2019-04-04 15:49:38,0.009999999999999792
2019-04-04 15:49:39,0.009999999999999792
2019-04-04 15:49:40,0.009999999999999792
2019-04-04 15:49:41,0.009999999999999792
2019-04-04 15:49:42,0.009999999999999792
2019-04-04 15:49:43,0.009999999999999792
2019-04-04 15:49:44,0.009999999999999792
2019-04-04 15:49:45,0.01012280701754365
2019-04-04 15:49:46,0.01012280701754365
2019-04-04 15:49:47,0.01012280701754365
2019-04-04 15:49:48,0.01012280701754365
2019-04-04 15:49:49,0.01012280701754365
2019-04-04 15:49:50,0.01012280701754365
2019-04-04 15:49:51,0.01012280701754365
2019-04-04 15:49:52,0.01012280701754365
2019-04-04 15:49:53,0.01012280701754365
2019-04-04 15:49:54,0.01012280701754365
2019-04-04 15:49:55,0.01012280701754365
2019-04-04 15:49:56,0.01012280701754365
2019-04-04 15:49:57,0.01012280701754365
2019-04-04 15:49:58,0.01012280701754365
2019-04-04 15:49:59,0.01012280701754365
2019-04-04 15:50:00,0.01012280701754365
2019-04-04 15:50:01,0.010170426065162696
2019-04-04 15:50:02,0.010170426065162696
2019-04-04 15:50:03,0.010170426065162696
2019-04-04 15:50:04,0.010170426065162696
2019-04-04 15:50:05,0.010170426065162696
2019-04-04 15:50:06,0.010170426065162696
2019-04-04 15:50:07,0.010170426065162696
2019-04-04 15:50:08,0.010360902255638883
2019-04-04 15:50:09,0.010360902255638883
2019-04-04 15:50:10,0.010360902255638883
2019-04-04 15:50:11,0.01069423558897221
2019-04-04 15:50:12,0.011027568922305536
2019-04-04 15:50:13,0.011027568922305536
2019-04-04 15:50:14,0.011027568922305536
2019-04-04 15:50:15,0.010904761904761678
2019-04-04 15:50:16,0.010904761904761678
2019-04-04 15:50:17,0.010904761904761678
2019-04-04 15:50:18,0.010904761904761678
2019-04-04 15:50:19,0.010904761904761678
2019-04-04 15:50:20,0.010904761904761678
2019-04-04 15:50:21,0.010904761904761678
2019-04-04 15:50:22,0.010904761904761678
2019-04-04 15:50:23,0.010904761904761678
2019-04-04 15:50:24,0.010904761904761678
2019-04-04 15:50:25,0.010904761904761678
2019-04-04 15:50:26,0.010904761904761678
2019-04-04 15:50:27,0.010904761904761678
2019-04-04 15:50:28,0.010904761904761678
2019-04-04 15:50:29,0.010904761904761678
2019-04-04 15:50:30,0.010904761904761678
2019-04-04 15:50:31,0.010857142857142631
2019-04-04 15:50:32,0.010857142857142631
2019-04-04 15:50:33,0.010857142857142631
2019-04-04 15:50:34,0.010857142857142631
2019-04-04 15:50:35,0.010857142857142631
2019-04-04 15:50:36,0.010857142857142631
2019-04-04 15:50:37,0.010857142857142631
2019-04-04 15:50:38,0.010666666666666444
2019-04-04 15:50:39,0.010666666666666444
2019-04-04 15:50:40,0.010666666666666444
2019-04-04 15:50:41,0.010333333333333118
2019-04-04 15:50:42,0.009999999999999792
2019-04-04 15:50:43,0.009999999999999792
