h_m_s,WPM
2019-04-04 14:38:11,0.013936079545453317
2019-04-04 14:38:12,0.013602746212119932
2019-04-04 14:38:13,0.013269412878786547
2019-04-04 14:38:14,0.013212121212119813
2019-04-04 14:38:15,0.012999999999998525
2019-04-04 14:38:16,0.01266666666666514
2019-04-04 14:38:17,0.012333333333331755
2019-04-04 14:38:18,0.01199999999999837
2019-04-04 14:38:19,0.011666666666664985
2019-04-04 14:38:20,0.011333333333331598
2019-04-04 14:38:21,0.010999999999998213
2019-04-04 14:38:22,0.010666666666664828
2019-04-04 14:38:23,0.010333333333331442
2019-04-04 14:38:24,0.009999999999998057
2019-04-04 14:38:25,0.009999999999998057
2019-04-04 14:38:26,0.009999999999998057
2019-04-04 14:38:27,0.009999999999998057
2019-04-04 14:38:28,0.009999999999998057
2019-04-04 14:38:29,0.009999999999998057
2019-04-04 14:38:30,0.009999999999998057
2019-04-04 14:38:31,0.009999999999998057
2019-04-04 14:38:32,0.009999999999998057
2019-04-04 14:38:33,0.009999999999998057
2019-04-04 14:38:34,0.009999999999998057
2019-04-04 14:38:35,0.009999999999998057
2019-04-04 14:38:36,0.009999999999998057
2019-04-04 14:38:37,0.009999999999998057
2019-04-04 14:38:38,0.009999999999998057
2019-04-04 14:38:39,0.009999999999998057
2019-04-04 14:38:40,0.009999999999998057
2019-04-04 14:38:41,0.009999999999998057
2019-04-04 14:38:42,0.009999999999998057
2019-04-04 14:38:43,0.009999999999998057
2019-04-04 14:38:44,0.009999999999998057
2019-04-04 14:38:45,0.009999999999998057
2019-04-04 14:38:46,0.009999999999998057
2019-04-04 14:38:47,0.009999999999998057
2019-04-04 14:38:48,0.009999999999998057
2019-04-04 14:38:49,0.009999999999998057
2019-04-04 14:38:50,0.009999999999998057
2019-04-04 14:38:51,0.009999999999998057
2019-04-04 14:38:52,0.009999999999998057
2019-04-04 14:38:53,0.009999999999998057
2019-04-04 14:38:54,0.009999999999998057
2019-04-04 14:38:55,0.009999999999998057
2019-04-04 14:38:56,0.009999999999998057
2019-04-04 14:38:57,0.009999999999998057
2019-04-04 14:38:58,0.009999999999998057
2019-04-04 14:38:59,0.009999999999998057
2019-04-04 14:39:00,0.009999999999998057
2019-04-04 14:39:01,0.009999999999998057
2019-04-04 14:39:02,0.009999999999998057
2019-04-04 14:39:03,0.009999999999998057
2019-04-04 14:39:04,0.009999999999998057
2019-04-04 14:39:05,0.009999999999998057
2019-04-04 14:39:06,0.009999999999998057
2019-04-04 14:39:07,0.009999999999998057
2019-04-04 14:39:08,0.009999999999998057
2019-04-04 14:39:09,0.009999999999998057
2019-04-04 14:39:10,0.009999999999998057
2019-04-04 14:39:11,0.009999999999998057
2019-04-04 14:39:12,0.009999999999998057
2019-04-04 14:39:13,0.009999999999998057
2019-04-04 14:39:14,0.009999999999998057
2019-04-04 14:39:15,0.009999999999998057
2019-04-04 14:39:16,0.009999999999998057
2019-04-04 14:39:17,0.009999999999998057
2019-04-04 14:39:18,0.009999999999998057
2019-04-04 14:39:19,0.009999999999998057
2019-04-04 14:39:20,0.009999999999998057
2019-04-04 14:39:21,0.009999999999998057
2019-04-04 14:39:22,0.009999999999998057
2019-04-04 14:39:23,0.009999999999998057
2019-04-04 14:39:24,0.009999999999998057
2019-04-04 14:39:25,0.009999999999998057
2019-04-04 14:39:26,0.009999999999998057
2019-04-04 14:39:27,0.009999999999998057
2019-04-04 14:39:28,0.009999999999998057
2019-04-04 14:39:29,0.009999999999998057
2019-04-04 14:39:30,0.009999999999998057
2019-04-04 14:39:31,0.009999999999998057
2019-04-04 14:39:32,0.009999999999998057
2019-04-04 14:39:33,0.009999999999998057
2019-04-04 14:39:34,0.009999999999998057
2019-04-04 14:39:35,0.009999999999998057
2019-04-04 14:39:36,0.009999999999998057
2019-04-04 14:39:37,0.009999999999998057
2019-04-04 14:39:38,0.009999999999998057
2019-04-04 14:39:39,0.009999999999998057
2019-04-04 14:39:40,0.009999999999998057
2019-04-04 14:39:41,0.009999999999998057
2019-04-04 14:39:42,0.009999999999998057
2019-04-04 14:39:43,0.009999999999998057
2019-04-04 14:39:44,0.009999999999998057
2019-04-04 14:39:45,0.009999999999998057
2019-04-04 14:39:46,0.009999999999998057
2019-04-04 14:39:47,0.009999999999998057
2019-04-04 14:39:48,0.009999999999998057
2019-04-04 14:39:49,0.009999999999998057
2019-04-04 14:39:50,0.009999999999998057
2019-04-04 14:39:51,0.009999999999998057
2019-04-04 14:39:52,0.009999999999998057
2019-04-04 14:39:53,0.009999999999998057
2019-04-04 14:39:54,0.009999999999998057
2019-04-04 14:39:55,0.009999999999998057
2019-04-04 14:39:56,0.009999999999998057
2019-04-04 14:39:57,0.01019999999999812
2019-04-04 14:39:58,0.010449999999998188
2019-04-04 14:39:59,0.010783333333331573
2019-04-04 14:40:00,0.01111666666666496
2019-04-04 14:40:01,0.011449999999998345
2019-04-04 14:40:02,0.01178333333333173
2019-04-04 14:40:03,0.012116666666665115
2019-04-04 14:40:04,0.0124499999999985
2019-04-04 14:40:05,0.012783333333331887
2019-04-04 14:40:06,0.013116666666665272
2019-04-04 14:40:07,0.013449999999998657
2019-04-04 14:40:08,0.013783333333332043
2019-04-04 14:40:09,0.014116666666665428
2019-04-04 14:40:10,0.014449999999998814
2019-04-04 14:40:11,0.01452407407407296
2019-04-04 14:40:12,0.01452407407407296
2019-04-04 14:40:13,0.01452407407407296
2019-04-04 14:40:14,0.01452407407407296
2019-04-04 14:40:15,0.014649074074073008
2019-04-04 14:40:16,0.014649074074073126
2019-04-04 14:40:17,0.014649074074073244
2019-04-04 14:40:18,0.014649074074073364
2019-04-04 14:40:19,0.014649074074073481
2019-04-04 14:40:20,0.0146490740740736
2019-04-04 14:40:21,0.01464907407407372
2019-04-04 14:40:22,0.014649074074073837
2019-04-04 14:40:23,0.014649074074073955
2019-04-04 14:40:24,0.014649074074074073
2019-04-04 14:40:25,0.014649074074074193
2019-04-04 14:40:26,0.01468611111111126
2019-04-04 14:40:27,0.014486111111111198
2019-04-04 14:40:28,0.014236111111111128
2019-04-04 14:40:29,0.013902777777777743
2019-04-04 14:40:30,0.013569444444444358
2019-04-04 14:40:31,0.013236111111110973
2019-04-04 14:40:32,0.012902777777777588
2019-04-04 14:40:33,0.012569444444444201
2019-04-04 14:40:34,0.012236111111110816
2019-04-04 14:40:35,0.012000816993463762
2019-04-04 14:40:36,0.011667483660130495
2019-04-04 14:40:37,0.011361928104575002
2019-04-04 14:40:38,0.011361928104575002
2019-04-04 14:40:39,0.011361928104575002
2019-04-04 14:40:40,0.011361928104575002
2019-04-04 14:40:41,0.011621187363834242
2019-04-04 14:40:42,0.011954520697167627
2019-04-04 14:40:43,0.012287854030501012
2019-04-04 14:40:44,0.012621187363834397
2019-04-04 14:40:45,0.012829520697167734
2019-04-04 14:40:46,0.012829520697167616
2019-04-04 14:40:47,0.012829520697167498
2019-04-04 14:40:48,0.01282952069716738
2019-04-04 14:40:49,0.01282952069716726
2019-04-04 14:40:50,0.012829520697167142
2019-04-04 14:40:51,0.012877139744786135
2019-04-04 14:40:52,0.012877139744786017
2019-04-04 14:40:53,0.012972377840024007
2019-04-04 14:40:54,0.013067615935262
2019-04-04 14:40:55,0.01316285403049999
2019-04-04 14:40:56,0.01322105508870103
2019-04-04 14:40:57,0.01322105508870103
2019-04-04 14:40:58,0.01322105508870103
2019-04-04 14:40:59,0.013354388422034383
2019-04-04 14:41:00,0.01365068471833074
2019-04-04 14:41:01,0.01365068471833074
2019-04-04 14:41:02,0.013817351384997432
2019-04-04 14:41:03,0.013817351384997432
2019-04-04 14:41:04,0.013817351384997432
2019-04-04 14:41:05,0.014008201058200035
2019-04-04 14:41:06,0.01420050875050764
2019-04-04 14:41:07,0.014506064306063134
2019-04-04 14:41:08,0.014506064306063134
2019-04-04 14:41:09,0.014506064306063134
2019-04-04 14:41:10,0.014506064306063134
2019-04-04 14:41:11,0.014506064306063134
2019-04-04 14:41:12,0.014506064306063134
2019-04-04 14:41:13,0.014506064306063134
2019-04-04 14:41:14,0.014506064306063134
2019-04-04 14:41:15,0.014506064306063134
2019-04-04 14:41:16,0.014839397639396519
2019-04-04 14:41:17,0.015172730972729904
2019-04-04 14:41:18,0.015506064306063291
2019-04-04 14:41:19,0.015543101343100333
2019-04-04 14:41:20,0.015543101343100333
2019-04-04 14:41:21,0.015495482295481222
2019-04-04 14:41:22,0.015495482295481222
2019-04-04 14:41:23,0.015400244200243112
2019-04-04 14:41:24,0.015305006105005004
2019-04-04 14:41:25,0.015209768009766894
2019-04-04 14:41:26,0.015114529914528784
2019-04-04 14:41:27,0.015114529914528784
2019-04-04 14:41:28,0.015114529914528784
2019-04-04 14:41:29,0.01498119658119543
2019-04-04 14:41:30,0.014684900284899076
2019-04-04 14:41:31,0.014684900284899076
2019-04-04 14:41:32,0.014518233618232382
2019-04-04 14:41:33,0.014518233618232382
2019-04-04 14:41:34,0.014518233618232382
2019-04-04 14:41:35,0.014229344729343448
2019-04-04 14:41:36,0.014037037037035726
2019-04-04 14:41:37,0.013703703703702339
2019-04-04 14:41:38,0.013370370370368954
2019-04-04 14:41:39,0.013037037037035569
2019-04-04 14:41:40,0.012703703703702184
2019-04-04 14:41:41,0.012370370370368798
2019-04-04 14:41:42,0.012037037037035412
2019-04-04 14:41:43,0.011703703703702027
2019-04-04 14:41:44,0.011370370370368641
2019-04-04 14:41:45,0.011037037037035256
2019-04-04 14:41:46,0.010703703703701871
2019-04-04 14:41:47,0.010370370370368484
2019-04-04 14:41:48,0.0100370370370351
2019-04-04 14:41:49,0.010027777777775903
2019-04-04 14:41:50,0.01002777777777602
2019-04-04 14:41:51,0.010027777777776139
2019-04-04 14:41:52,0.010152777777776232
2019-04-04 14:41:53,0.01015277777777635
2019-04-04 14:41:54,0.010152777777776468
2019-04-04 14:41:55,0.010152777777776588
2019-04-04 14:41:56,0.010152777777776706
2019-04-04 14:41:57,0.010152777777776824
2019-04-04 14:41:58,0.010152777777776944
2019-04-04 14:41:59,0.010152777777777061
2019-04-04 14:42:00,0.01015277777777718
2019-04-04 14:42:01,0.010152777777777297
2019-04-04 14:42:02,0.010263888888888465
2019-04-04 14:42:03,0.010374999999999633
2019-04-04 14:42:04,0.010624999999999671
2019-04-04 14:42:05,0.010791666666666365
2019-04-04 14:42:06,0.010791666666666365
2019-04-04 14:42:07,0.011013888888888622
2019-04-04 14:42:08,0.011013888888888622
2019-04-04 14:42:09,0.011013888888888622
2019-04-04 14:42:10,0.011013888888888622
2019-04-04 14:42:11,0.011013888888888622
2019-04-04 14:42:12,0.011013888888888622
2019-04-04 14:42:13,0.011013888888888622
2019-04-04 14:42:14,0.01123611111111088
2019-04-04 14:42:15,0.011458333333333135
2019-04-04 14:42:16,0.011791666666666522
2019-04-04 14:42:17,0.012124999999999907
2019-04-04 14:42:18,0.012458333333333292
2019-04-04 14:42:19,0.012763888888888832
2019-04-04 14:42:20,0.013097222222222099
2019-04-04 14:42:21,0.013430555555555366
2019-04-04 14:42:22,0.013638888888888657
2019-04-04 14:42:23,0.013972222222221924
2019-04-04 14:42:24,0.014305555555555191
2019-04-04 14:42:25,0.014638888888888459
2019-04-04 14:42:26,0.014972222222221726
2019-04-04 14:42:27,0.015305555555554993
2019-04-04 14:42:28,0.01563888888888826
2019-04-04 14:42:29,0.015972222222221527
2019-04-04 14:42:30,0.016305555555554792
2019-04-04 14:42:31,0.01663888888888806
2019-04-04 14:42:32,0.01659920634920557
2019-04-04 14:42:33,0.016559523809523077
2019-04-04 14:42:34,0.01630952380952316
2019-04-04 14:42:35,0.016142857142856584
2019-04-04 14:42:36,0.016142857142856702
2019-04-04 14:42:37,0.015920634920634565
2019-04-04 14:42:38,0.015920634920634683
2019-04-04 14:42:39,0.0159206349206348
2019-04-04 14:42:40,0.015920634920634922
2019-04-04 14:42:41,0.01592063492063504
2019-04-04 14:42:42,0.015920634920635158
2019-04-04 14:42:43,0.015920634920635276
2019-04-04 14:42:44,0.015698412698413138
2019-04-04 14:42:45,0.015476190476190999
2019-04-04 14:42:46,0.015142857142857732
2019-04-04 14:42:47,0.014809523809524465
2019-04-04 14:42:48,0.014476190476191197
2019-04-04 14:42:49,0.01414285714285793
2019-04-04 14:42:50,0.013809523809524663
2019-04-04 14:42:51,0.013476190476191396
2019-04-04 14:42:52,0.013142857142858129
2019-04-04 14:42:53,0.012809523809524862
2019-04-04 14:42:54,0.012476190476191595
2019-04-04 14:42:55,0.012142857142858328
2019-04-04 14:42:56,0.011809523809525062
2019-04-04 14:42:57,0.011476190476191795
2019-04-04 14:42:58,0.011142857142858528
2019-04-04 14:42:59,0.01080952380952526
2019-04-04 14:43:00,0.010476190476191994
2019-04-04 14:43:01,0.010142857142858726
2019-04-04 14:43:02,0.01007142857143017
2019-04-04 14:43:03,0.010000000000001612
2019-04-04 14:43:04,0.010000000000001612
2019-04-04 14:43:05,0.010000000000001612
2019-04-04 14:43:06,0.010000000000001612
2019-04-04 14:43:07,0.010000000000001612
2019-04-04 14:43:08,0.010000000000001612
2019-04-04 14:43:09,0.010000000000001612
2019-04-04 14:43:10,0.010000000000001612
2019-04-04 14:43:11,0.010000000000001612
2019-04-04 14:43:12,0.010000000000001612
2019-04-04 14:43:13,0.010000000000001612
2019-04-04 14:43:14,0.010000000000001612
2019-04-04 14:43:15,0.010000000000001612
2019-04-04 14:43:16,0.010000000000001612
2019-04-04 14:43:17,0.010000000000001612
2019-04-04 14:43:18,0.010000000000001612
2019-04-04 14:43:19,0.010000000000001612
2019-04-04 14:43:20,0.010000000000001612
2019-04-04 14:43:21,0.010000000000001612
2019-04-04 14:43:22,0.010000000000001612
2019-04-04 14:43:23,0.010000000000001612
2019-04-04 14:43:24,0.010000000000001612
2019-04-04 14:43:25,0.010000000000001612
2019-04-04 14:43:26,0.010000000000001612
2019-04-04 14:43:27,0.010000000000001612
2019-04-04 14:43:28,0.010000000000001612
2019-04-04 14:43:29,0.010000000000001612
2019-04-04 14:43:30,0.010000000000001612
2019-04-04 14:43:31,0.010000000000001612
2019-04-04 14:43:32,0.010000000000001612
2019-04-04 14:43:33,0.010000000000001612
2019-04-04 14:43:34,0.010000000000001612
2019-04-04 14:43:35,0.010000000000001612
2019-04-04 14:43:36,0.010075268817205923
2019-04-04 14:43:37,0.010208602150539167
2019-04-04 14:43:38,0.010208602150539047
2019-04-04 14:43:39,0.01020860215053893
2019-04-04 14:43:40,0.010208602150538811
2019-04-04 14:43:41,0.010208602150538693
2019-04-04 14:43:42,0.010208602150538574
2019-04-04 14:43:43,0.010208602150538456
2019-04-04 14:43:44,0.010208602150538338
2019-04-04 14:43:45,0.01020860215053822
2019-04-04 14:43:46,0.0102086021505381
2019-04-04 14:43:47,0.010208602150537982
2019-04-04 14:43:48,0.010208602150537864
2019-04-04 14:43:49,0.010208602150537744
2019-04-04 14:43:50,0.010208602150537626
2019-04-04 14:43:51,0.010208602150537508
2019-04-04 14:43:52,0.01020860215053739
2019-04-04 14:43:53,0.01020860215053727
2019-04-04 14:43:54,0.010208602150537153
2019-04-04 14:43:55,0.010208602150537035
2019-04-04 14:43:56,0.010208602150536917
2019-04-04 14:43:57,0.010208602150536797
2019-04-04 14:43:58,0.01020860215053668
2019-04-04 14:43:59,0.010208602150536561
2019-04-04 14:44:00,0.010208602150536443
2019-04-04 14:44:01,0.010208602150536324
2019-04-04 14:44:02,0.010208602150536206
2019-04-04 14:44:03,0.010208602150536088
2019-04-04 14:44:04,0.010208602150535968
2019-04-04 14:44:05,0.01020860215053585
2019-04-04 14:44:06,0.01013333333333142
2019-04-04 14:44:07,0.009999999999998059
2019-04-04 14:44:08,0.009999999999998059
2019-04-04 14:44:09,0.009999999999998059
2019-04-04 14:44:10,0.009999999999998059
2019-04-04 14:44:11,0.009999999999998059
2019-04-04 14:44:12,0.009999999999998059
2019-04-04 14:44:13,0.009999999999998059
2019-04-04 14:44:14,0.009999999999998059
2019-04-04 14:44:15,0.009999999999998059
2019-04-04 14:44:16,0.009999999999998059
2019-04-04 14:44:17,0.009999999999998059
2019-04-04 14:44:18,0.009999999999998059
2019-04-04 14:44:19,0.009999999999998059
2019-04-04 14:44:20,0.009999999999998059
2019-04-04 14:44:21,0.009999999999998059
2019-04-04 14:44:22,0.009999999999998059
2019-04-04 14:44:23,0.009999999999998059
2019-04-04 14:44:24,0.009999999999998059
2019-04-04 14:44:25,0.009999999999998059
2019-04-04 14:44:26,0.009999999999998059
2019-04-04 14:44:27,0.009999999999998059
2019-04-04 14:44:28,0.009999999999998059
2019-04-04 14:44:29,0.009999999999998059
2019-04-04 14:44:30,0.010157894736840237
2019-04-04 14:44:31,0.010157894736840357
2019-04-04 14:44:32,0.010157894736840475
2019-04-04 14:44:33,0.010157894736840593
2019-04-04 14:44:34,0.01015789473684071
2019-04-04 14:44:35,0.01015789473684083
2019-04-04 14:44:36,0.010157894736840948
2019-04-04 14:44:37,0.010313450292396591
2019-04-04 14:44:38,0.010646783625729978
2019-04-04 14:44:39,0.010980116959063363
2019-04-04 14:44:40,0.011313450292396748
2019-04-04 14:44:41,0.011646783625730133
2019-04-04 14:44:42,0.011980116959063519
2019-04-04 14:44:43,0.012313450292396905
2019-04-04 14:44:44,0.01264678362573029
2019-04-04 14:44:45,0.012980116959063676
2019-04-04 14:44:46,0.01331345029239706
2019-04-04 14:44:47,0.01337405635300313
2019-04-04 14:44:48,0.01337405635300313
2019-04-04 14:44:49,0.01337405635300313
2019-04-04 14:44:50,0.01337405635300313
2019-04-04 14:44:51,0.01337405635300313
2019-04-04 14:44:52,0.01337405635300313
2019-04-04 14:44:53,0.01337405635300313
2019-04-04 14:44:54,0.01337405635300313
2019-04-04 14:44:55,0.01337405635300313
2019-04-04 14:44:56,0.01337405635300313
2019-04-04 14:44:57,0.01337405635300313
2019-04-04 14:44:58,0.01337405635300313
2019-04-04 14:44:59,0.01337405635300313
2019-04-04 14:45:00,0.013216161616160953
2019-04-04 14:45:01,0.013216161616160833
2019-04-04 14:45:02,0.013216161616160715
2019-04-04 14:45:03,0.013216161616160597
2019-04-04 14:45:04,0.013216161616160479
2019-04-04 14:45:05,0.01321616161616036
2019-04-04 14:45:06,0.013216161616160241
2019-04-04 14:45:07,0.013060606060604598
2019-04-04 14:45:08,0.012727272727271212
2019-04-04 14:45:09,0.012393939393937826
2019-04-04 14:45:10,0.012060606060604441
2019-04-04 14:45:11,0.011727272727271056
2019-04-04 14:45:12,0.011393939393937671
2019-04-04 14:45:13,0.011060606060604284
2019-04-04 14:45:14,0.0107272727272709
2019-04-04 14:45:15,0.010393939393937514
2019-04-04 14:45:16,0.010060606060604129
2019-04-04 14:45:17,0.009999999999998059
2019-04-04 14:45:18,0.009999999999998059
2019-04-04 14:45:19,0.009999999999998059
2019-04-04 14:45:20,0.009999999999998059
2019-04-04 14:45:21,0.009999999999998059
2019-04-04 14:45:22,0.009999999999998059
2019-04-04 14:45:23,0.009999999999998059
2019-04-04 14:45:24,0.009999999999998059
2019-04-04 14:45:25,0.009999999999998059
2019-04-04 14:45:26,0.009999999999998059
2019-04-04 14:45:27,0.009999999999998059
2019-04-04 14:45:28,0.009999999999998059
2019-04-04 14:45:29,0.009999999999998059
2019-04-04 14:45:30,0.009999999999998059
2019-04-04 14:45:31,0.009999999999998059
2019-04-04 14:45:32,0.009999999999998059
2019-04-04 14:45:33,0.009999999999998059
2019-04-04 14:45:34,0.009999999999998059
2019-04-04 14:45:35,0.009999999999998059
2019-04-04 14:45:36,0.009999999999998059
2019-04-04 14:45:37,0.009999999999998059
2019-04-04 14:45:38,0.009999999999998059
2019-04-04 14:45:39,0.009999999999998059
2019-04-04 14:45:40,0.009999999999998059
2019-04-04 14:45:41,0.01009722222222035
2019-04-04 14:45:42,0.010097222222220469
2019-04-04 14:45:43,0.010097222222220587
2019-04-04 14:45:44,0.010097222222220705
2019-04-04 14:45:45,0.010097222222220823
2019-04-04 14:45:46,0.010144841269839895
2019-04-04 14:45:47,0.010228174603173242
2019-04-04 14:45:48,0.010561507936506627
2019-04-04 14:45:49,0.010894841269840012
2019-04-04 14:45:50,0.011228174603173399
2019-04-04 14:45:51,0.011561507936506784
2019-04-04 14:45:52,0.011561507936506784
2019-04-04 14:45:53,0.011561507936506784
2019-04-04 14:45:54,0.011561507936506784
2019-04-04 14:45:55,0.011598544973543826
2019-04-04 14:45:56,0.011931878306877213
2019-04-04 14:45:57,0.012117063492062478
2019-04-04 14:45:58,0.012317063492062555
2019-04-04 14:45:59,0.012317063492062675
