h_m_s,PVG
2019-04-04 12:56:29,0.010129811183732535
2019-04-04 12:56:30,0.010129811183732535
2019-04-04 12:56:31,0.010129811183732535
2019-04-04 12:56:32,0.010129811183732535
2019-04-04 12:56:33,0.010129811183732535
2019-04-04 12:56:34,0.010129811183732535
2019-04-04 12:56:35,0.010129811183732535
2019-04-04 12:56:36,0.010129811183732535
2019-04-04 12:56:37,0.010129811183732535
2019-04-04 12:56:38,0.010129811183732535
2019-04-04 12:56:39,0.010129811183732535
2019-04-04 12:56:40,0.010129811183732535
2019-04-04 12:56:41,0.010129811183732535
2019-04-04 12:56:42,0.010129811183732535
2019-04-04 12:56:43,0.010129811183732535
2019-04-04 12:56:44,0.010129811183732535
2019-04-04 12:56:45,0.010086601307189325
2019-04-04 12:56:46,0.010027777777777561
2019-04-04 12:56:47,0.010027777777777561
2019-04-04 12:56:48,0.009999999999999785
2019-04-04 12:56:49,0.009999999999999785
2019-04-04 12:56:50,0.009999999999999785
2019-04-04 12:56:51,0.009999999999999785
2019-04-04 12:56:52,0.009999999999999785
2019-04-04 12:56:53,0.009999999999999785
2019-04-04 12:56:54,0.009999999999999785
2019-04-04 12:56:55,0.009999999999999785
2019-04-04 12:56:56,0.009999999999999785
2019-04-04 12:56:57,0.009999999999999785
2019-04-04 12:56:58,0.009999999999999785
2019-04-04 12:56:59,0.009999999999999785
2019-04-04 12:57:00,0.009999999999999785
2019-04-04 12:57:01,0.010027777777777561
2019-04-04 12:57:02,0.010053418803418587
2019-04-04 12:57:03,0.01007905982905961
2019-04-04 12:57:04,0.01007905982905961
2019-04-04 12:57:05,0.01007905982905961
2019-04-04 12:57:06,0.01007905982905961
2019-04-04 12:57:07,0.01007905982905961
2019-04-04 12:57:08,0.01007905982905961
2019-04-04 12:57:09,0.01007905982905961
2019-04-04 12:57:10,0.01030128205128183
2019-04-04 12:57:11,0.010634615384615156
2019-04-04 12:57:12,0.010967948717948482
2019-04-04 12:57:13,0.011301282051281808
2019-04-04 12:57:14,0.011634615384615134
2019-04-04 12:57:15,0.01196794871794846
2019-04-04 12:57:16,0.012051282051281791
2019-04-04 12:57:17,0.012084615384615126
2019-04-04 12:57:18,0.012084615384615126
2019-04-04 12:57:19,0.012084615384615126
2019-04-04 12:57:20,0.012084615384615126
2019-04-04 12:57:21,0.012084615384615126
2019-04-04 12:57:22,0.012084615384615126
2019-04-04 12:57:23,0.012084615384615126
2019-04-04 12:57:24,0.012084615384615126
2019-04-04 12:57:25,0.012084615384615126
2019-04-04 12:57:26,0.012084615384615126
2019-04-04 12:57:27,0.012084615384615126
2019-04-04 12:57:28,0.012084615384615126
2019-04-04 12:57:29,0.012084615384615126
2019-04-04 12:57:30,0.012084615384615126
2019-04-04 12:57:31,0.012056837606837349
2019-04-04 12:57:32,0.012031196581196325
2019-04-04 12:57:33,0.012005555555555299
2019-04-04 12:57:34,0.012005555555555299
2019-04-04 12:57:35,0.012005555555555299
2019-04-04 12:57:36,0.012005555555555299
2019-04-04 12:57:37,0.012005555555555299
2019-04-04 12:57:38,0.012005555555555299
2019-04-04 12:57:39,0.012005555555555299
2019-04-04 12:57:40,0.011783333333333082
2019-04-04 12:57:41,0.011449999999999756
2019-04-04 12:57:42,0.01111666666666643
2019-04-04 12:57:43,0.010783333333333102
2019-04-04 12:57:44,0.010449999999999775
2019-04-04 12:57:45,0.01011666666666645
2019-04-04 12:57:46,0.010033333333333118
2019-04-04 12:57:47,0.009999999999999785
2019-04-04 12:57:48,0.009999999999999785
2019-04-04 12:57:49,0.009999999999999785
2019-04-04 12:57:50,0.010104166666666449
2019-04-04 12:57:51,0.010104166666666449
2019-04-04 12:57:52,0.010104166666666449
2019-04-04 12:57:53,0.010104166666666449
2019-04-04 12:57:54,0.010104166666666449
2019-04-04 12:57:55,0.010104166666666449
2019-04-04 12:57:56,0.010104166666666449
2019-04-04 12:57:57,0.010104166666666449
2019-04-04 12:57:58,0.010104166666666449
2019-04-04 12:57:59,0.010104166666666449
2019-04-04 12:58:00,0.010104166666666449
2019-04-04 12:58:01,0.010104166666666449
2019-04-04 12:58:02,0.010104166666666449
2019-04-04 12:58:03,0.010104166666666449
2019-04-04 12:58:04,0.010104166666666449
2019-04-04 12:58:05,0.010104166666666449
2019-04-04 12:58:06,0.010104166666666449
2019-04-04 12:58:07,0.010104166666666449
2019-04-04 12:58:08,0.010104166666666449
2019-04-04 12:58:09,0.010104166666666449
2019-04-04 12:58:10,0.010104166666666449
2019-04-04 12:58:11,0.010104166666666449
2019-04-04 12:58:12,0.010104166666666449
2019-04-04 12:58:13,0.010104166666666449
2019-04-04 12:58:14,0.010104166666666449
2019-04-04 12:58:15,0.010104166666666449
2019-04-04 12:58:16,0.010104166666666449
2019-04-04 12:58:17,0.010104166666666449
2019-04-04 12:58:18,0.010104166666666449
2019-04-04 12:58:19,0.010104166666666449
2019-04-04 12:58:20,0.009999999999999785
2019-04-04 12:58:21,0.009999999999999785
2019-04-04 12:58:22,0.009999999999999785
2019-04-04 12:58:23,0.009999999999999785
2019-04-04 12:58:24,0.009999999999999785
2019-04-04 12:58:25,0.009999999999999785
2019-04-04 12:58:26,0.010135021097046195
2019-04-04 12:58:27,0.010135021097046195
2019-04-04 12:58:28,0.010135021097046195
2019-04-04 12:58:29,0.010135021097046195
2019-04-04 12:58:30,0.010135021097046195
2019-04-04 12:58:31,0.010135021097046195
2019-04-04 12:58:32,0.010135021097046195
2019-04-04 12:58:33,0.010135021097046195
2019-04-04 12:58:34,0.010135021097046195
2019-04-04 12:58:35,0.010135021097046195
2019-04-04 12:58:36,0.010135021097046195
2019-04-04 12:58:37,0.010135021097046195
2019-04-04 12:58:38,0.010135021097046195
2019-04-04 12:58:39,0.010135021097046195
2019-04-04 12:58:40,0.010135021097046195
2019-04-04 12:58:41,0.010135021097046195
2019-04-04 12:58:42,0.010135021097046195
2019-04-04 12:58:43,0.010135021097046195
2019-04-04 12:58:44,0.010135021097046195
2019-04-04 12:58:45,0.010135021097046195
2019-04-04 12:58:46,0.010135021097046195
2019-04-04 12:58:47,0.010200238488350543
2019-04-04 12:58:48,0.010265455879654889
2019-04-04 12:58:49,0.010330673270959236
2019-04-04 12:58:50,0.010395890662263584
2019-04-04 12:58:51,0.010395890662263584
2019-04-04 12:58:52,0.010395890662263584
2019-04-04 12:58:53,0.010395890662263584
2019-04-04 12:58:54,0.010395890662263584
2019-04-04 12:58:55,0.010395890662263584
2019-04-04 12:58:56,0.010260869565217174
2019-04-04 12:58:57,0.010260869565217174
2019-04-04 12:58:58,0.010260869565217174
2019-04-04 12:58:59,0.010260869565217174
2019-04-04 12:59:00,0.010260869565217174
2019-04-04 12:59:01,0.010260869565217174
2019-04-04 12:59:02,0.010260869565217174
2019-04-04 12:59:03,0.010260869565217174
2019-04-04 12:59:04,0.010260869565217174
2019-04-04 12:59:05,0.010260869565217174
2019-04-04 12:59:06,0.010260869565217174
2019-04-04 12:59:07,0.010260869565217174
2019-04-04 12:59:08,0.010260869565217174
2019-04-04 12:59:09,0.010260869565217174
2019-04-04 12:59:10,0.010260869565217174
2019-04-04 12:59:11,0.010260869565217174
2019-04-04 12:59:12,0.010260869565217174
2019-04-04 12:59:13,0.010260869565217174
2019-04-04 12:59:14,0.010260869565217174
2019-04-04 12:59:15,0.010260869565217174
2019-04-04 12:59:16,0.010260869565217174
2019-04-04 12:59:17,0.010195652173912826
2019-04-04 12:59:18,0.010130434782608479
2019-04-04 12:59:19,0.010065217391304133
2019-04-04 12:59:20,0.009999999999999785
2019-04-04 12:59:21,0.009999999999999785
2019-04-04 12:59:22,0.009999999999999785
2019-04-04 12:59:23,0.009999999999999785
2019-04-04 12:59:24,0.009999999999999785
2019-04-04 12:59:25,0.009999999999999785
2019-04-04 12:59:26,0.009999999999999785
2019-04-04 12:59:27,0.009999999999999785
2019-04-04 12:59:28,0.009999999999999785
2019-04-04 12:59:29,0.009999999999999785
2019-04-04 12:59:30,0.009999999999999785
2019-04-04 12:59:31,0.009999999999999785
2019-04-04 12:59:32,0.009999999999999785
2019-04-04 12:59:33,0.009999999999999785
2019-04-04 12:59:34,0.009999999999999785
2019-04-04 12:59:35,0.009999999999999785
2019-04-04 12:59:36,0.009999999999999785
2019-04-04 12:59:37,0.009999999999999785
2019-04-04 12:59:38,0.009999999999999785
2019-04-04 12:59:39,0.009999999999999785
2019-04-04 12:59:40,0.009999999999999785
2019-04-04 12:59:41,0.009999999999999785
2019-04-04 12:59:42,0.009999999999999785
2019-04-04 12:59:43,0.009999999999999785
2019-04-04 12:59:44,0.009999999999999785
2019-04-04 12:59:45,0.009999999999999785
2019-04-04 12:59:46,0.009999999999999785
2019-04-04 12:59:47,0.009999999999999785
2019-04-04 12:59:48,0.009999999999999785
2019-04-04 12:59:49,0.009999999999999785
2019-04-04 12:59:50,0.009999999999999785
2019-04-04 12:59:51,0.009999999999999785
2019-04-04 12:59:52,0.009999999999999785
2019-04-04 12:59:53,0.009999999999999785
2019-04-04 12:59:54,0.009999999999999785
2019-04-04 12:59:55,0.009999999999999785
2019-04-04 12:59:56,0.009999999999999785
2019-04-04 12:59:57,0.009999999999999785
2019-04-04 12:59:58,0.009999999999999785
2019-04-04 12:59:59,0.009999999999999785
2019-04-04 13:00:00,0.009999999999999785
2019-04-04 13:00:01,0.009999999999999785
2019-04-04 13:00:02,0.009999999999999785
2019-04-04 13:00:03,0.009999999999999785
2019-04-04 13:00:04,0.009999999999999785
2019-04-04 13:00:05,0.009999999999999785
2019-04-04 13:00:06,0.009999999999999785
2019-04-04 13:00:07,0.009999999999999785
2019-04-04 13:00:08,0.009999999999999785
2019-04-04 13:00:09,0.009999999999999785
2019-04-04 13:00:10,0.009999999999999785
2019-04-04 13:00:11,0.009999999999999785
2019-04-04 13:00:12,0.009999999999999785
2019-04-04 13:00:13,0.009999999999999785
2019-04-04 13:00:14,0.009999999999999785
2019-04-04 13:00:15,0.010071428571428355
2019-04-04 13:00:16,0.010071428571428355
2019-04-04 13:00:17,0.010071428571428355
2019-04-04 13:00:18,0.010071428571428355
2019-04-04 13:00:19,0.010071428571428355
2019-04-04 13:00:20,0.010071428571428355
2019-04-04 13:00:21,0.010071428571428355
2019-04-04 13:00:22,0.010071428571428355
2019-04-04 13:00:23,0.010071428571428355
2019-04-04 13:00:24,0.010071428571428355
2019-04-04 13:00:25,0.010071428571428355
2019-04-04 13:00:26,0.010071428571428355
2019-04-04 13:00:27,0.010071428571428355
2019-04-04 13:00:28,0.010071428571428355
2019-04-04 13:00:29,0.010071428571428355
2019-04-04 13:00:30,0.010071428571428355
2019-04-04 13:00:31,0.010071428571428355
2019-04-04 13:00:32,0.010071428571428355
2019-04-04 13:00:33,0.010071428571428355
2019-04-04 13:00:34,0.010071428571428355
2019-04-04 13:00:35,0.010071428571428355
2019-04-04 13:00:36,0.010071428571428355
2019-04-04 13:00:37,0.010071428571428355
2019-04-04 13:00:38,0.010071428571428355
2019-04-04 13:00:39,0.010071428571428355
2019-04-04 13:00:40,0.010071428571428355
2019-04-04 13:00:41,0.010071428571428355
2019-04-04 13:00:42,0.010071428571428355
2019-04-04 13:00:43,0.010099999999999783
2019-04-04 13:00:44,0.010099999999999783
2019-04-04 13:00:45,0.010028571428571213
2019-04-04 13:00:46,0.010028571428571213
2019-04-04 13:00:47,0.010028571428571213
2019-04-04 13:00:48,0.010028571428571213
2019-04-04 13:00:49,0.010028571428571213
2019-04-04 13:00:50,0.010028571428571213
2019-04-04 13:00:51,0.010028571428571213
2019-04-04 13:00:52,0.010028571428571213
2019-04-04 13:00:53,0.010028571428571213
2019-04-04 13:00:54,0.010028571428571213
2019-04-04 13:00:55,0.010028571428571213
2019-04-04 13:00:56,0.010028571428571213
2019-04-04 13:00:57,0.010028571428571213
2019-04-04 13:00:58,0.010028571428571213
2019-04-04 13:00:59,0.010028571428571213
2019-04-04 13:01:00,0.010028571428571213
2019-04-04 13:01:01,0.010028571428571213
2019-04-04 13:01:02,0.010028571428571213
2019-04-04 13:01:03,0.010028571428571213
2019-04-04 13:01:04,0.010028571428571213
2019-04-04 13:01:05,0.010028571428571213
2019-04-04 13:01:06,0.010028571428571213
2019-04-04 13:01:07,0.010028571428571213
2019-04-04 13:01:08,0.010028571428571213
2019-04-04 13:01:09,0.010028571428571213
2019-04-04 13:01:10,0.010028571428571213
2019-04-04 13:01:11,0.010028571428571213
2019-04-04 13:01:12,0.010028571428571213
2019-04-04 13:01:13,0.009999999999999785
2019-04-04 13:01:14,0.009999999999999785
2019-04-04 13:01:15,0.009999999999999785
2019-04-04 13:01:16,0.009999999999999785
2019-04-04 13:01:17,0.009999999999999785
2019-04-04 13:01:18,0.009999999999999785
2019-04-04 13:01:19,0.009999999999999785
2019-04-04 13:01:20,0.009999999999999785
2019-04-04 13:01:21,0.009999999999999785
2019-04-04 13:01:22,0.009999999999999785
2019-04-04 13:01:23,0.009999999999999785
2019-04-04 13:01:24,0.009999999999999785
2019-04-04 13:01:25,0.009999999999999785
2019-04-04 13:01:26,0.009999999999999785
2019-04-04 13:01:27,0.009999999999999785
2019-04-04 13:01:28,0.009999999999999785
2019-04-04 13:01:29,0.009999999999999785
2019-04-04 13:01:30,0.009999999999999785
2019-04-04 13:01:31,0.009999999999999785
2019-04-04 13:01:32,0.009999999999999785
2019-04-04 13:01:33,0.009999999999999785
2019-04-04 13:01:34,0.009999999999999785
2019-04-04 13:01:35,0.009999999999999785
2019-04-04 13:01:36,0.009999999999999785
2019-04-04 13:01:37,0.009999999999999785
2019-04-04 13:01:38,0.010043010752687957
2019-04-04 13:01:39,0.010043010752687957
2019-04-04 13:01:40,0.010043010752687957
2019-04-04 13:01:41,0.010043010752687957
2019-04-04 13:01:42,0.0100874551971324
2019-04-04 13:01:43,0.010131899641576844
2019-04-04 13:01:44,0.010131899641576844
2019-04-04 13:01:45,0.010131899641576844
2019-04-04 13:01:46,0.010131899641576844
2019-04-04 13:01:47,0.010131899641576844
2019-04-04 13:01:48,0.010131899641576844
2019-04-04 13:01:49,0.010131899641576844
2019-04-04 13:01:50,0.010131899641576844
2019-04-04 13:01:51,0.010131899641576844
2019-04-04 13:01:52,0.010131899641576844
2019-04-04 13:01:53,0.010274756784433983
2019-04-04 13:01:54,0.010417613927291122
2019-04-04 13:01:55,0.01056047107014826
2019-04-04 13:01:56,0.0107033282130054
2019-04-04 13:01:57,0.010846185355862539
2019-04-04 13:01:58,0.010989042498719678
2019-04-04 13:01:59,0.011131899641576843
2019-04-04 13:02:00,0.011162202671879876
2019-04-04 13:02:01,0.011192505702182911
2019-04-04 13:02:02,0.011245137281130286
2019-04-04 13:02:03,0.011245137281130286
2019-04-04 13:02:04,0.011245137281130286
2019-04-04 13:02:05,0.011245137281130286
2019-04-04 13:02:06,0.011245137281130286
2019-04-04 13:02:07,0.011245137281130286
2019-04-04 13:02:08,0.011202126528442114
2019-04-04 13:02:09,0.011202126528442114
2019-04-04 13:02:10,0.011202126528442114
2019-04-04 13:02:11,0.011202126528442114
2019-04-04 13:02:12,0.011157682083997672
2019-04-04 13:02:13,0.01111323763955323
2019-04-04 13:02:14,0.01111323763955323
2019-04-04 13:02:15,0.01111323763955323
2019-04-04 13:02:16,0.011243672422161921
2019-04-04 13:02:17,0.011374107204770613
2019-04-04 13:02:18,0.011457440538103944
2019-04-04 13:02:19,0.011540773871437277
2019-04-04 13:02:20,0.011624107204770608
2019-04-04 13:02:21,0.01170744053810394
2019-04-04 13:02:22,0.01170744053810394
2019-04-04 13:02:23,0.0115645833952468
2019-04-04 13:02:24,0.011421726252389661
2019-04-04 13:02:25,0.011278869109532522
2019-04-04 13:02:26,0.011136011966675383
2019-04-04 13:02:27,0.010993154823818244
2019-04-04 13:02:28,0.010850297680961105
2019-04-04 13:02:29,0.010770932601596003
2019-04-04 13:02:30,0.010740629571292968
2019-04-04 13:02:31,0.010710326540989934
2019-04-04 13:02:32,0.010657694962042557
2019-04-04 13:02:33,0.010657694962042557
2019-04-04 13:02:34,0.01069102829537589
2019-04-04 13:02:35,0.010724361628709224
2019-04-04 13:02:36,0.010757694962042558
2019-04-04 13:02:37,0.010791028295375892
2019-04-04 13:02:38,0.010824361628709225
2019-04-04 13:02:39,0.010857694962042558
2019-04-04 13:02:40,0.010891028295375891
2019-04-04 13:02:41,0.010924361628709224
2019-04-04 13:02:42,0.010957694962042557
2019-04-04 13:02:43,0.010957694962042557
2019-04-04 13:02:44,0.010957694962042557
2019-04-04 13:02:45,0.010957694962042557
2019-04-04 13:02:46,0.010827260179433865
2019-04-04 13:02:47,0.010696825396825173
2019-04-04 13:02:48,0.010613492063491842
2019-04-04 13:02:49,0.01053015873015851
2019-04-04 13:02:50,0.010446825396825178
2019-04-04 13:02:51,0.010363492063491847
2019-04-04 13:02:52,0.010363492063491847
2019-04-04 13:02:53,0.010363492063491847
2019-04-04 13:02:54,0.010363492063491847
2019-04-04 13:02:55,0.010363492063491847
2019-04-04 13:02:56,0.010363492063491847
2019-04-04 13:02:57,0.010363492063491847
2019-04-04 13:02:58,0.010363492063491847
2019-04-04 13:02:59,0.010299999999999785
2019-04-04 13:03:00,0.010299999999999785
2019-04-04 13:03:01,0.010299999999999785
2019-04-04 13:03:02,0.010299999999999785
2019-04-04 13:03:03,0.010299999999999785
2019-04-04 13:03:04,0.010266666666666452
2019-04-04 13:03:05,0.010256321839080243
2019-04-04 13:03:06,0.01022298850574691
2019-04-04 13:03:07,0.010189655172413577
2019-04-04 13:03:08,0.010156321839080244
2019-04-04 13:03:09,0.01012298850574691
2019-04-04 13:03:10,0.010089655172413578
2019-04-04 13:03:11,0.010056321839080245
2019-04-04 13:03:12,0.010356321839080296
2019-04-04 13:03:13,0.010403940886699352
2019-04-04 13:03:14,0.010451559934318407
2019-04-04 13:03:15,0.010499178981937463
2019-04-04 13:03:16,0.010546798029556518
2019-04-04 13:03:17,0.010702353585112097
2019-04-04 13:03:18,0.010857909140667676
2019-04-04 13:03:19,0.011013464696223255
2019-04-04 13:03:20,0.011169020251778834
2019-04-04 13:03:21,0.011324575807334415
2019-04-04 13:03:22,0.011480131362889993
2019-04-04 13:03:23,0.011635686918445572
2019-04-04 13:03:24,0.011635686918445572
2019-04-04 13:03:25,0.011635686918445572
2019-04-04 13:03:26,0.011635686918445572
2019-04-04 13:03:27,0.011635686918445572
2019-04-04 13:03:28,0.011635686918445572
2019-04-04 13:03:29,0.011635686918445572
2019-04-04 13:03:30,0.011759143708569047
2019-04-04 13:03:31,0.011882600498692523
2019-04-04 13:03:32,0.012015933832025876
2019-04-04 13:03:33,0.01214926716535923
2019-04-04 13:03:34,0.012282600498692585
2019-04-04 13:03:35,0.012392945326278814
2019-04-04 13:03:36,0.012526278659612167
2019-04-04 13:03:37,0.01265961199294552
2019-04-04 13:03:38,0.012792945326278874
2019-04-04 13:03:39,0.012926278659612229
2019-04-04 13:03:40,0.013059611992945582
2019-04-04 13:03:41,0.013192945326278935
2019-04-04 13:03:42,0.01305569042431813
2019-04-04 13:03:43,0.013204149808071655
2019-04-04 13:03:44,0.013352609191825179
2019-04-04 13:03:45,0.013501068575578703
2019-04-04 13:03:46,0.013601597676107819
2019-04-04 13:03:47,0.013779375453885625
2019-04-04 13:03:48,0.013623819898330046
2019-04-04 13:03:49,0.013468264342774466
2019-04-04 13:03:50,0.013312708787218887
2019-04-04 13:03:51,0.013157153231663308
2019-04-04 13:03:52,0.013001597676107729
2019-04-04 13:03:53,0.01284604212055215
2019-04-04 13:03:54,0.01284604212055215
2019-04-04 13:03:55,0.01284604212055215
2019-04-04 13:03:56,0.01284604212055215
2019-04-04 13:03:57,0.01284604212055215
2019-04-04 13:03:58,0.01284604212055215
2019-04-04 13:03:59,0.01284604212055215
2019-04-04 13:04:00,0.012722585330428674
2019-04-04 13:04:01,0.0125991285403052
2019-04-04 13:04:02,0.012465795206971846
2019-04-04 13:04:03,0.01233246187363849
2019-04-04 13:04:04,0.012199128540305137
2019-04-04 13:04:05,0.012065795206971784
2019-04-04 13:04:06,0.011932461873638429
2019-04-04 13:04:07,0.011799128540305076
2019-04-04 13:04:08,0.011665795206971722
2019-04-04 13:04:09,0.011532461873638369
2019-04-04 13:04:10,0.011399128540305014
2019-04-04 13:04:11,0.01126579520697166
2019-04-04 13:04:12,0.011069716775599082
2019-04-04 13:04:13,0.010873638344226501
2019-04-04 13:04:14,0.010677559912853922
