h_m_s,SU
2019-04-04 14:38:37,0.010057142857140867
2019-04-04 14:38:38,0.010057142857140867
2019-04-04 14:38:39,0.010057142857140867
2019-04-04 14:38:40,0.010057142857140867
2019-04-04 14:38:41,0.010057142857140867
2019-04-04 14:38:42,0.010057142857140867
2019-04-04 14:38:43,0.010057142857140867
2019-04-04 14:38:44,0.010057142857140867
2019-04-04 14:38:45,0.010057142857140867
2019-04-04 14:38:46,0.010057142857140867
2019-04-04 14:38:47,0.010057142857140867
2019-04-04 14:38:48,0.010057142857140867
2019-04-04 14:38:49,0.010057142857140867
2019-04-04 14:38:50,0.010057142857140867
2019-04-04 14:38:51,0.010057142857140867
2019-04-04 14:38:52,0.010057142857140867
2019-04-04 14:38:53,0.010057142857140867
2019-04-04 14:38:54,0.010057142857140867
2019-04-04 14:38:55,0.010033333333331347
2019-04-04 14:38:56,0.010033333333331347
2019-04-04 14:38:57,0.010033333333331347
2019-04-04 14:38:58,0.010033333333331347
2019-04-04 14:38:59,0.010033333333331347
2019-04-04 14:39:00,0.009999999999998021
2019-04-04 14:39:01,0.009999999999998021
2019-04-04 14:39:02,0.009999999999998021
2019-04-04 14:39:03,0.009999999999998021
2019-04-04 14:39:04,0.009999999999998021
2019-04-04 14:39:05,0.009999999999998021
2019-04-04 14:39:06,0.009999999999998021
2019-04-04 14:39:07,0.009999999999998021
2019-04-04 14:39:08,0.009999999999998021
2019-04-04 14:39:09,0.009999999999998021
2019-04-04 14:39:10,0.009999999999998021
2019-04-04 14:39:11,0.009999999999998021
2019-04-04 14:39:12,0.009999999999998021
2019-04-04 14:39:13,0.009999999999998021
2019-04-04 14:39:14,0.009999999999998021
2019-04-04 14:39:15,0.009999999999998021
2019-04-04 14:39:16,0.009999999999998021
2019-04-04 14:39:17,0.009999999999998021
2019-04-04 14:39:18,0.010104283054001816
2019-04-04 14:39:19,0.010104283054001816
2019-04-04 14:39:20,0.010179283054001799
2019-04-04 14:39:21,0.010179283054001799
2019-04-04 14:39:22,0.010179283054001799
2019-04-04 14:39:23,0.010179283054001799
2019-04-04 14:39:24,0.010179283054001799
2019-04-04 14:39:25,0.010179283054001799
2019-04-04 14:39:26,0.010179283054001799
2019-04-04 14:39:27,0.010179283054001799
2019-04-04 14:39:28,0.010179283054001799
2019-04-04 14:39:29,0.010179283054001799
2019-04-04 14:39:30,0.010179283054001799
2019-04-04 14:39:31,0.010179283054001799
2019-04-04 14:39:32,0.010179283054001799
2019-04-04 14:39:33,0.010179283054001799
2019-04-04 14:39:34,0.010213471088189924
2019-04-04 14:39:35,0.01021347108819016
2019-04-04 14:39:36,0.010213471088190398
2019-04-04 14:39:37,0.010213471088190634
2019-04-04 14:39:38,0.010213471088190871
2019-04-04 14:39:39,0.010213471088191107
2019-04-04 14:39:40,0.010213471088191345
2019-04-04 14:39:41,0.010213471088191583
2019-04-04 14:39:42,0.010213471088191818
2019-04-04 14:39:43,0.010213471088192056
2019-04-04 14:39:44,0.010213471088192292
2019-04-04 14:39:45,0.01021347108819253
2019-04-04 14:39:46,0.010213471088192766
2019-04-04 14:39:47,0.010213471088193003
2019-04-04 14:39:48,0.010109188034189446
2019-04-04 14:39:49,0.010109188034189682
2019-04-04 14:39:50,0.010034188034189935
2019-04-04 14:39:51,0.010034188034190173
2019-04-04 14:39:52,0.010034188034190409
2019-04-04 14:39:53,0.010034188034190646
2019-04-04 14:39:54,0.010034188034190882
2019-04-04 14:39:55,0.01003418803419112
2019-04-04 14:39:56,0.010034188034191356
2019-04-04 14:39:57,0.010034188034191593
2019-04-04 14:39:58,0.010034188034191831
2019-04-04 14:39:59,0.010034188034192067
2019-04-04 14:40:00,0.010034188034192305
2019-04-04 14:40:01,0.01003418803419254
2019-04-04 14:40:02,0.010034188034192778
2019-04-04 14:40:03,0.010034188034193014
2019-04-04 14:40:04,0.010000000000005126
2019-04-04 14:40:05,0.010000000000005126
2019-04-04 14:40:06,0.010000000000005126
2019-04-04 14:40:07,0.010000000000005126
2019-04-04 14:40:08,0.010000000000005126
2019-04-04 14:40:09,0.010000000000005126
2019-04-04 14:40:10,0.010000000000005126
2019-04-04 14:40:11,0.01007407407407902
2019-04-04 14:40:12,0.010074074074078784
2019-04-04 14:40:13,0.010074074074078546
2019-04-04 14:40:14,0.01007407407407831
2019-04-04 14:40:15,0.010074074074078072
2019-04-04 14:40:16,0.010074074074077836
2019-04-04 14:40:17,0.010074074074077599
2019-04-04 14:40:18,0.010074074074077363
2019-04-04 14:40:19,0.010074074074077125
2019-04-04 14:40:20,0.01007407407407689
2019-04-04 14:40:21,0.010097883597886305
2019-04-04 14:40:22,0.010097883597886305
2019-04-04 14:40:23,0.010097883597886305
2019-04-04 14:40:24,0.010097883597886305
2019-04-04 14:40:25,0.010097883597886305
2019-04-04 14:40:26,0.010097883597886305
2019-04-04 14:40:27,0.010097883597886305
2019-04-04 14:40:28,0.010097883597886305
2019-04-04 14:40:29,0.010097883597886305
2019-04-04 14:40:30,0.010097883597886305
2019-04-04 14:40:31,0.010097883597886305
2019-04-04 14:40:32,0.010097883597886305
2019-04-04 14:40:33,0.010097883597886305
2019-04-04 14:40:34,0.010097883597886305
2019-04-04 14:40:35,0.010097883597886305
2019-04-04 14:40:36,0.010097883597886305
2019-04-04 14:40:37,0.010097883597886305
2019-04-04 14:40:38,0.010097883597886305
2019-04-04 14:40:39,0.010097883597886305
2019-04-04 14:40:40,0.010097883597886305
2019-04-04 14:40:41,0.010023809523812412
2019-04-04 14:40:42,0.01002380952381265
2019-04-04 14:40:43,0.010023809523812885
2019-04-04 14:40:44,0.010023809523813123
2019-04-04 14:40:45,0.010023809523813359
2019-04-04 14:40:46,0.010023809523813597
2019-04-04 14:40:47,0.010023809523813832
2019-04-04 14:40:48,0.01002380952381407
2019-04-04 14:40:49,0.010023809523814308
2019-04-04 14:40:50,0.010023809523814544
2019-04-04 14:40:51,0.010000000000005126
2019-04-04 14:40:52,0.010000000000005126
2019-04-04 14:40:53,0.010000000000005126
2019-04-04 14:40:54,0.010000000000005126
2019-04-04 14:40:55,0.010000000000005126
2019-04-04 14:40:56,0.010000000000005126
2019-04-04 14:40:57,0.010000000000005126
2019-04-04 14:40:58,0.010000000000005126
2019-04-04 14:40:59,0.010000000000005126
2019-04-04 14:41:00,0.010000000000005126
2019-04-04 14:41:01,0.010000000000005126
2019-04-04 14:41:02,0.010000000000005126
2019-04-04 14:41:03,0.010000000000005126
2019-04-04 14:41:04,0.010000000000005126
2019-04-04 14:41:05,0.010000000000005126
2019-04-04 14:41:06,0.010000000000005126
2019-04-04 14:41:07,0.010000000000005126
2019-04-04 14:41:08,0.010000000000005126
2019-04-04 14:41:09,0.010000000000005126
2019-04-04 14:41:10,0.010000000000005126
2019-04-04 14:41:11,0.010000000000005126
2019-04-04 14:41:12,0.010000000000005126
2019-04-04 14:41:13,0.010000000000005126
2019-04-04 14:41:14,0.010000000000005126
2019-04-04 14:41:15,0.010000000000005126
2019-04-04 14:41:16,0.010000000000005126
2019-04-04 14:41:17,0.010000000000005126
2019-04-04 14:41:18,0.010000000000005126
2019-04-04 14:41:19,0.010000000000005126
2019-04-04 14:41:20,0.010000000000005126
2019-04-04 14:41:21,0.010000000000005126
2019-04-04 14:41:22,0.010230769230774312
2019-04-04 14:41:23,0.010439102564107603
2019-04-04 14:41:24,0.010466880341885169
2019-04-04 14:41:25,0.010494658119662735
2019-04-04 14:41:26,0.010494658119662497
2019-04-04 14:41:27,0.010494658119662261
2019-04-04 14:41:28,0.010494658119662024
2019-04-04 14:41:29,0.010494658119661788
2019-04-04 14:41:30,0.01052029914530257
2019-04-04 14:41:31,0.010520299145302335
2019-04-04 14:41:32,0.010520299145302097
2019-04-04 14:41:33,0.010520299145301861
2019-04-04 14:41:34,0.010520299145301623
2019-04-04 14:41:35,0.010520299145301388
2019-04-04 14:41:36,0.01052029914530115
2019-04-04 14:41:37,0.010520299145300914
2019-04-04 14:41:38,0.010520299145300676
2019-04-04 14:41:39,0.01052029914530044
2019-04-04 14:41:40,0.010520299145300203
2019-04-04 14:41:41,0.010520299145299967
2019-04-04 14:41:42,0.01052029914529973
2019-04-04 14:41:43,0.010520299145299493
2019-04-04 14:41:44,0.010520299145299256
2019-04-04 14:41:45,0.010520299145299018
2019-04-04 14:41:46,0.010520299145298782
2019-04-04 14:41:47,0.010520299145298544
2019-04-04 14:41:48,0.010520299145298308
2019-04-04 14:41:49,0.01052029914529807
2019-04-04 14:41:50,0.010520299145297835
2019-04-04 14:41:51,0.010520299145297597
2019-04-04 14:41:52,0.010289529914528176
2019-04-04 14:41:53,0.010081196581194647
2019-04-04 14:41:54,0.010053418803416845
2019-04-04 14:41:55,0.010025641025639043
2019-04-04 14:41:56,0.010025641025639043
2019-04-04 14:41:57,0.010025641025639043
2019-04-04 14:41:58,0.010060363247861324
2019-04-04 14:41:59,0.01006036324786156
2019-04-04 14:42:00,0.010034722222220776
2019-04-04 14:42:01,0.010034722222221014
2019-04-04 14:42:02,0.01003472222222125
2019-04-04 14:42:03,0.010034722222221487
2019-04-04 14:42:04,0.010034722222221725
2019-04-04 14:42:05,0.01003472222222196
2019-04-04 14:42:06,0.010034722222222198
2019-04-04 14:42:07,0.010034722222222434
2019-04-04 14:42:08,0.010034722222222672
2019-04-04 14:42:09,0.010034722222222908
2019-04-04 14:42:10,0.010034722222223146
2019-04-04 14:42:11,0.010034722222223381
2019-04-04 14:42:12,0.010034722222223619
2019-04-04 14:42:13,0.010034722222223855
2019-04-04 14:42:14,0.010034722222224093
2019-04-04 14:42:15,0.010055555555557474
2019-04-04 14:42:16,0.010055555555557474
2019-04-04 14:42:17,0.010158119658121556
2019-04-04 14:42:18,0.010260683760685639
2019-04-04 14:42:19,0.010260683760685639
2019-04-04 14:42:20,0.010295771479983876
2019-04-04 14:42:21,0.010308591992804388
2019-04-04 14:42:22,0.010308591992804388
2019-04-04 14:42:23,0.010391925326137762
2019-04-04 14:42:24,0.010475258659471139
2019-04-04 14:42:25,0.01060859199280467
2019-04-04 14:42:26,0.010650258659471433
2019-04-04 14:42:27,0.010691925326138194
2019-04-04 14:42:28,0.010790536437249315
2019-04-04 14:42:29,0.010820839467552124
2019-04-04 14:42:30,0.010851142497854932
2019-04-04 14:42:31,0.010851142497854694
2019-04-04 14:42:32,0.010851142497854458
2019-04-04 14:42:33,0.01085114249785422
2019-04-04 14:42:34,0.011041618688330273
2019-04-04 14:42:35,0.011041618688330035
2019-04-04 14:42:36,0.011041618688329797
2019-04-04 14:42:37,0.011041618688329561
2019-04-04 14:42:38,0.011041618688329324
2019-04-04 14:42:39,0.011041618688329088
2019-04-04 14:42:40,0.01104161868832885
2019-04-04 14:42:41,0.011041618688328614
2019-04-04 14:42:42,0.011041618688328377
2019-04-04 14:42:43,0.011208285354994891
2019-04-04 14:42:44,0.011374952021661408
2019-04-04 14:42:45,0.01167411868832819
2019-04-04 14:42:46,0.011867101144468642
2019-04-04 14:42:47,0.012002632279999918
2019-04-04 14:42:48,0.01223340151076934
2019-04-04 14:42:49,0.012566734844102843
2019-04-04 14:42:50,0.01255125496794187
2019-04-04 14:42:51,0.01253843445512136
2019-04-04 14:42:52,0.01253843445512136
2019-04-04 14:42:53,0.012455101121787984
2019-04-04 14:42:54,0.012371767788454608
2019-04-04 14:42:55,0.012238434455121076
2019-04-04 14:42:56,0.012196767788454315
2019-04-04 14:42:57,0.012155101121787552
2019-04-04 14:42:58,0.01202176778845415
2019-04-04 14:42:59,0.011991464758151105
2019-04-04 14:43:00,0.01196116172784806
2019-04-04 14:43:01,0.01196116172784806
2019-04-04 14:43:02,0.01196116172784806
2019-04-04 14:43:03,0.01196116172784806
2019-04-04 14:43:04,0.011770685537371772
2019-04-04 14:43:05,0.011770685537371772
2019-04-04 14:43:06,0.011770685537371772
2019-04-04 14:43:07,0.011770685537371772
2019-04-04 14:43:08,0.011770685537371772
2019-04-04 14:43:09,0.011832413932433533
2019-04-04 14:43:10,0.011957413932433597
2019-04-04 14:43:11,0.012049201372047303
2019-04-04 14:43:12,0.012049201372047541
2019-04-04 14:43:13,0.011882534705381026
2019-04-04 14:43:14,0.011715868038714512
2019-04-04 14:43:15,0.011395868038714585
2019-04-04 14:43:16,0.011202885582574372
2019-04-04 14:43:17,0.01096479034447925
2019-04-04 14:43:18,0.010631457011145982
2019-04-04 14:43:19,0.010298123677812715
2019-04-04 14:43:20,0.010278515834675686
2019-04-04 14:43:21,0.010278515834675924
2019-04-04 14:43:22,0.01027851583467616
2019-04-04 14:43:23,0.010278515834676398
2019-04-04 14:43:24,0.010278515834676634
2019-04-04 14:43:25,0.010278515834676871
2019-04-04 14:43:26,0.010278515834677109
2019-04-04 14:43:27,0.010278515834677345
2019-04-04 14:43:28,0.010278515834677582
2019-04-04 14:43:29,0.010278515834677818
2019-04-04 14:43:30,0.010278515834678056
2019-04-04 14:43:31,0.010278515834678292
2019-04-04 14:43:32,0.01027851583467853
2019-04-04 14:43:33,0.010278515834678766
2019-04-04 14:43:34,0.010278515834679003
2019-04-04 14:43:35,0.01027851583467924
2019-04-04 14:43:36,0.010310261866425502
2019-04-04 14:43:37,0.010342007898171765
2019-04-04 14:43:38,0.010342007898172
2019-04-04 14:43:39,0.010280279503110477
2019-04-04 14:43:40,0.01015527950311065
2019-04-04 14:43:41,0.01006349206349718
2019-04-04 14:43:42,0.01006349206349718
2019-04-04 14:43:43,0.01006349206349718
2019-04-04 14:43:44,0.01006349206349718
2019-04-04 14:43:45,0.01006349206349718
2019-04-04 14:43:46,0.01006349206349718
2019-04-04 14:43:47,0.01006349206349718
2019-04-04 14:43:48,0.01006349206349718
2019-04-04 14:43:49,0.01006349206349718
2019-04-04 14:43:50,0.01006349206349718
2019-04-04 14:43:51,0.01006349206349718
2019-04-04 14:43:52,0.01006349206349718
2019-04-04 14:43:53,0.01006349206349718
2019-04-04 14:43:54,0.01006349206349718
2019-04-04 14:43:55,0.01006349206349718
2019-04-04 14:43:56,0.01006349206349718
2019-04-04 14:43:57,0.01006349206349718
2019-04-04 14:43:58,0.01006349206349718
2019-04-04 14:43:59,0.01006349206349718
2019-04-04 14:44:00,0.01006349206349718
2019-04-04 14:44:01,0.01006349206349718
2019-04-04 14:44:02,0.01006349206349718
2019-04-04 14:44:03,0.01006349206349718
2019-04-04 14:44:04,0.01006349206349718
2019-04-04 14:44:05,0.010079752226098616
2019-04-04 14:44:06,0.01013133952768573
2019-04-04 14:44:07,0.010182926829272845
2019-04-04 14:44:08,0.010213791026803701
2019-04-04 14:44:09,0.010213791026803701
2019-04-04 14:44:10,0.010213791026803701
2019-04-04 14:44:11,0.010213791026803701
2019-04-04 14:44:12,0.010233993047005532
2019-04-04 14:44:13,0.010233993047005294
2019-04-04 14:44:14,0.010233993047005058
2019-04-04 14:44:15,0.01023399304700482
2019-04-04 14:44:16,0.010233993047004585
2019-04-04 14:44:17,0.010233993047004347
2019-04-04 14:44:18,0.010243654882753025
2019-04-04 14:44:19,0.010310321549419679
2019-04-04 14:44:20,0.010643654882752946
2019-04-04 14:44:21,0.010976988216086213
2019-04-04 14:44:22,0.011004765993863767
2019-04-04 14:44:23,0.01100476599386353
2019-04-04 14:44:24,0.011004765993863293
2019-04-04 14:44:25,0.011004765993863056
2019-04-04 14:44:26,0.01100476599386282
2019-04-04 14:44:27,0.011004765993862582
2019-04-04 14:44:28,0.011004765993862346
2019-04-04 14:44:29,0.011004765993862109
2019-04-04 14:44:30,0.011004765993861873
2019-04-04 14:44:31,0.011004765993861635
2019-04-04 14:44:32,0.011004765993861399
2019-04-04 14:44:33,0.011083197366410166
2019-04-04 14:44:34,0.011083197366409928
2019-04-04 14:44:35,0.011066937203808254
2019-04-04 14:44:36,0.010983603870474878
2019-04-04 14:44:37,0.010900270537141503
2019-04-04 14:44:38,0.010869406339610409
2019-04-04 14:44:39,0.010869406339610171
2019-04-04 14:44:40,0.010869406339609934
2019-04-04 14:44:41,0.010869406339609698
2019-04-04 14:44:42,0.010849204319407632
2019-04-04 14:44:43,0.010849204319407632
2019-04-04 14:44:44,0.010849204319407632
2019-04-04 14:44:45,0.010849204319407632
2019-04-04 14:44:46,0.010849204319407632
2019-04-04 14:44:47,0.010849204319407632
2019-04-04 14:44:48,0.010839542483658716
2019-04-04 14:44:49,0.010772875816991826
2019-04-04 14:44:50,0.010439542483658323
2019-04-04 14:44:51,0.010106209150324818
2019-04-04 14:44:52,0.010078431372547027
2019-04-04 14:44:53,0.010078431372547027
2019-04-04 14:44:54,0.010078431372547027
2019-04-04 14:44:55,0.010078431372547027
2019-04-04 14:44:56,0.010078431372547027
2019-04-04 14:44:57,0.010078431372547027
2019-04-04 14:44:58,0.010078431372547027
2019-04-04 14:44:59,0.010078431372547027
2019-04-04 14:45:00,0.010078431372547027
2019-04-04 14:45:01,0.010078431372547027
2019-04-04 14:45:02,0.010078431372547027
2019-04-04 14:45:03,0.009999999999998023
2019-04-04 14:45:04,0.009999999999998023
2019-04-04 14:45:05,0.009999999999998023
2019-04-04 14:45:06,0.009999999999998023
2019-04-04 14:45:07,0.009999999999998023
2019-04-04 14:45:08,0.009999999999998023
2019-04-04 14:45:09,0.009999999999998023
2019-04-04 14:45:10,0.009999999999998023
2019-04-04 14:45:11,0.009999999999998023
2019-04-04 14:45:12,0.009999999999998023
2019-04-04 14:45:13,0.009999999999998023
2019-04-04 14:45:14,0.009999999999998023
2019-04-04 14:45:15,0.009999999999998023
2019-04-04 14:45:16,0.009999999999998023
2019-04-04 14:45:17,0.009999999999998023
2019-04-04 14:45:18,0.009999999999998023
2019-04-04 14:45:19,0.009999999999998023
2019-04-04 14:45:20,0.009999999999998023
2019-04-04 14:45:21,0.009999999999998023
2019-04-04 14:45:22,0.009999999999998023
2019-04-04 14:45:23,0.009999999999998023
2019-04-04 14:45:24,0.009999999999998023
2019-04-04 14:45:25,0.009999999999998023
2019-04-04 14:45:26,0.009999999999998023
2019-04-04 14:45:27,0.009999999999998023
2019-04-04 14:45:28,0.009999999999998023
2019-04-04 14:45:29,0.009999999999998023
2019-04-04 14:45:30,0.009999999999998023
2019-04-04 14:45:31,0.009999999999998023
2019-04-04 14:45:32,0.009999999999998023
2019-04-04 14:45:33,0.009999999999998023
2019-04-04 14:45:34,0.009999999999998023
2019-04-04 14:45:35,0.009999999999998023
2019-04-04 14:45:36,0.009999999999998023
2019-04-04 14:45:37,0.009999999999998023
2019-04-04 14:45:38,0.010029239766079901
2019-04-04 14:45:39,0.010029239766080139
2019-04-04 14:45:40,0.010029239766080377
2019-04-04 14:45:41,0.010029239766080613
2019-04-04 14:45:42,0.01002923976608085
2019-04-04 14:45:43,0.010029239766081086
2019-04-04 14:45:44,0.010029239766081324
2019-04-04 14:45:45,0.01002923976608156
2019-04-04 14:45:46,0.010029239766081798
2019-04-04 14:45:47,0.010029239766082033
2019-04-04 14:45:48,0.010029239766082271
2019-04-04 14:45:49,0.010029239766082507
2019-04-04 14:45:50,0.010029239766082745
2019-04-04 14:45:51,0.01002923976608298
2019-04-04 14:45:52,0.010029239766083218
2019-04-04 14:45:53,0.010029239766083454
2019-04-04 14:45:54,0.010029239766083692
2019-04-04 14:45:55,0.01002923976608393
2019-04-04 14:45:56,0.010029239766084165
2019-04-04 14:45:57,0.010029239766084403
2019-04-04 14:45:58,0.010029239766084639
2019-04-04 14:45:59,0.01019590643275151
2019-04-04 14:46:00,0.010529239766085014
2019-04-04 14:46:01,0.010695906432751765
2019-04-04 14:46:02,0.010695906432751765
2019-04-04 14:46:03,0.010695906432751765
2019-04-04 14:46:04,0.010695906432751765
2019-04-04 14:46:05,0.010695906432751765
2019-04-04 14:46:06,0.010695906432751765
2019-04-04 14:46:07,0.010695906432751765
2019-04-04 14:46:08,0.010666666666669886
2019-04-04 14:46:09,0.01066666666666965
2019-04-04 14:46:10,0.010666666666669412
2019-04-04 14:46:11,0.010666666666669176
2019-04-04 14:46:12,0.010666666666668939
2019-04-04 14:46:13,0.010666666666668703
2019-04-04 14:46:14,0.010666666666668465
2019-04-04 14:46:15,0.01066666666666823
2019-04-04 14:46:16,0.010666666666667992
2019-04-04 14:46:17,0.010666666666667756
2019-04-04 14:46:18,0.010666666666667518
2019-04-04 14:46:19,0.01066666666666728
2019-04-04 14:46:20,0.010911111111111614
2019-04-04 14:46:21,0.01111111111111151
2019-04-04 14:46:22,0.01111111111111151
2019-04-04 14:46:23,0.01111111111111151
