h_m_s,ABX
2019-04-04 14:13:25,0.010480226172177948
2019-04-04 14:13:26,0.010480226172177948
2019-04-04 14:13:27,0.010480226172177948
2019-04-04 14:13:28,0.010480226172177948
2019-04-04 14:13:29,0.010480226172177948
2019-04-04 14:13:30,0.010480226172177948
2019-04-04 14:13:31,0.010480226172177948
2019-04-04 14:13:32,0.010480226172177948
2019-04-04 14:13:33,0.010480226172177948
2019-04-04 14:13:34,0.010480226172177948
2019-04-04 14:13:35,0.010480226172177948
2019-04-04 14:13:36,0.010480226172177948
2019-04-04 14:13:37,0.010480226172177948
2019-04-04 14:13:38,0.010480226172177948
2019-04-04 14:13:39,0.010480226172177948
2019-04-04 14:13:40,0.010480226172177948
2019-04-04 14:13:41,0.010480226172177948
2019-04-04 14:13:42,0.010480226172177948
2019-04-04 14:13:43,0.010480226172177948
2019-04-04 14:13:44,0.010460618329040716
2019-04-04 14:13:45,0.010223776223777641
2019-04-04 14:13:46,0.01012121212121364
2019-04-04 14:13:47,0.010000000000001572
2019-04-04 14:13:48,0.010000000000001572
2019-04-04 14:13:49,0.010000000000001572
2019-04-04 14:13:50,0.010000000000001572
2019-04-04 14:13:51,0.010000000000001572
2019-04-04 14:13:52,0.010000000000001572
2019-04-04 14:13:53,0.010000000000001572
2019-04-04 14:13:54,0.010000000000001572
2019-04-04 14:13:55,0.010000000000001572
2019-04-04 14:13:56,0.010000000000001572
2019-04-04 14:13:57,0.010000000000001572
2019-04-04 14:13:58,0.010000000000001572
2019-04-04 14:13:59,0.010000000000001572
2019-04-04 14:14:00,0.010000000000001572
2019-04-04 14:14:01,0.010000000000001572
2019-04-04 14:14:02,0.010000000000001572
2019-04-04 14:14:03,0.010000000000001572
2019-04-04 14:14:04,0.010000000000001572
2019-04-04 14:14:05,0.010000000000001572
2019-04-04 14:14:06,0.010000000000001572
2019-04-04 14:14:07,0.010000000000001572
2019-04-04 14:14:08,0.010000000000001572
2019-04-04 14:14:09,0.010000000000001572
2019-04-04 14:14:10,0.010000000000001572
2019-04-04 14:14:11,0.010000000000001572
2019-04-04 14:14:12,0.010000000000001572
2019-04-04 14:14:13,0.010000000000001572
2019-04-04 14:14:14,0.010000000000001572
2019-04-04 14:14:15,0.010000000000001572
2019-04-04 14:14:16,0.010000000000001572
2019-04-04 14:14:17,0.010000000000001572
2019-04-04 14:14:18,0.010000000000001572
2019-04-04 14:14:19,0.010000000000001572
2019-04-04 14:14:20,0.010000000000001572
2019-04-04 14:14:21,0.010000000000001572
2019-04-04 14:14:22,0.010000000000001572
2019-04-04 14:14:23,0.010000000000001572
2019-04-04 14:14:24,0.010000000000001572
2019-04-04 14:14:25,0.010000000000001572
2019-04-04 14:14:26,0.010000000000001572
2019-04-04 14:14:27,0.010000000000001572
2019-04-04 14:14:28,0.010000000000001572
2019-04-04 14:14:29,0.010000000000001572
2019-04-04 14:14:30,0.010000000000001572
2019-04-04 14:14:31,0.010000000000001572
2019-04-04 14:14:32,0.010000000000001572
2019-04-04 14:14:33,0.010000000000001572
2019-04-04 14:14:34,0.010000000000001572
2019-04-04 14:14:35,0.010000000000001572
2019-04-04 14:14:36,0.010000000000001572
2019-04-04 14:14:37,0.010000000000001572
2019-04-04 14:14:38,0.010000000000001572
2019-04-04 14:14:39,0.010000000000001572
2019-04-04 14:14:40,0.010000000000001572
2019-04-04 14:14:41,0.010000000000001572
2019-04-04 14:14:42,0.010000000000001572
2019-04-04 14:14:43,0.010000000000001572
2019-04-04 14:14:44,0.010000000000001572
2019-04-04 14:14:45,0.010000000000001572
2019-04-04 14:14:46,0.010018518518519983
2019-04-04 14:14:47,0.010018518518519865
2019-04-04 14:14:48,0.010018518518519747
2019-04-04 14:14:49,0.010018518518519627
2019-04-04 14:14:50,0.01001851851851951
2019-04-04 14:14:51,0.010018518518519391
2019-04-04 14:14:52,0.010018518518519271
2019-04-04 14:14:53,0.010018518518519154
2019-04-04 14:14:54,0.010018518518519036
2019-04-04 14:14:55,0.010018518518518918
2019-04-04 14:14:56,0.010018518518518798
2019-04-04 14:14:57,0.01001851851851868
2019-04-04 14:14:58,0.010018518518518562
2019-04-04 14:14:59,0.010018518518518444
2019-04-04 14:15:00,0.010018518518518324
2019-04-04 14:15:01,0.010018518518518206
2019-04-04 14:15:02,0.010018518518518088
2019-04-04 14:15:03,0.01001851851851797
2019-04-04 14:15:04,0.01001851851851785
2019-04-04 14:15:05,0.010018518518517733
2019-04-04 14:15:06,0.010018518518517615
2019-04-04 14:15:07,0.010018518518517495
2019-04-04 14:15:08,0.010018518518517377
2019-04-04 14:15:09,0.01001851851851726
2019-04-04 14:15:10,0.010018518518517141
2019-04-04 14:15:11,0.010018518518517022
2019-04-04 14:15:12,0.010018518518516904
2019-04-04 14:15:13,0.010018518518516786
2019-04-04 14:15:14,0.010018518518516668
2019-04-04 14:15:15,0.010037566137564282
2019-04-04 14:15:16,0.010019047619045872
2019-04-04 14:15:17,0.01001904761904599
2019-04-04 14:15:18,0.010019047619046107
2019-04-04 14:15:19,0.010019047619046227
2019-04-04 14:15:20,0.010019047619046345
2019-04-04 14:15:21,0.010019047619046463
2019-04-04 14:15:22,0.010019047619046583
2019-04-04 14:15:23,0.0100190476190467
2019-04-04 14:15:24,0.010019047619046819
2019-04-04 14:15:25,0.010019047619046937
2019-04-04 14:15:26,0.010019047619047056
2019-04-04 14:15:27,0.010019047619047174
2019-04-04 14:15:28,0.010019047619047292
2019-04-04 14:15:29,0.01001904761904741
2019-04-04 14:15:30,0.01001904761904753
2019-04-04 14:15:31,0.010019047619047648
2019-04-04 14:15:32,0.010019047619047766
2019-04-04 14:15:33,0.010019047619047884
2019-04-04 14:15:34,0.010019047619048004
2019-04-04 14:15:35,0.010019047619048121
2019-04-04 14:15:36,0.01001904761904824
2019-04-04 14:15:37,0.010019047619048359
2019-04-04 14:15:38,0.010019047619048477
2019-04-04 14:15:39,0.010019047619048595
2019-04-04 14:15:40,0.010019047619048713
2019-04-04 14:15:41,0.010019047619048833
2019-04-04 14:15:42,0.01001904761904895
2019-04-04 14:15:43,0.010019047619049069
2019-04-04 14:15:44,0.010019047619049187
2019-04-04 14:15:45,0.010000000000001572
2019-04-04 14:15:46,0.010000000000001572
2019-04-04 14:15:47,0.010000000000001572
2019-04-04 14:15:48,0.010000000000001572
2019-04-04 14:15:49,0.010066666666668148
2019-04-04 14:15:50,0.01006666666666803
2019-04-04 14:15:51,0.010066666666667912
2019-04-04 14:15:52,0.010066666666667794
2019-04-04 14:15:53,0.010066666666667674
2019-04-04 14:15:54,0.010066666666667556
2019-04-04 14:15:55,0.010066666666667438
2019-04-04 14:15:56,0.010066666666667319
2019-04-04 14:15:57,0.0100666666666672
2019-04-04 14:15:58,0.010066666666667083
2019-04-04 14:15:59,0.010066666666666965
2019-04-04 14:16:00,0.010066666666666845
2019-04-04 14:16:01,0.010066666666666727
2019-04-04 14:16:02,0.01006666666666661
2019-04-04 14:16:03,0.010066666666666491
2019-04-04 14:16:04,0.010066666666666372
2019-04-04 14:16:05,0.010066666666666254
2019-04-04 14:16:06,0.010066666666666136
2019-04-04 14:16:07,0.010078787878787323
2019-04-04 14:16:08,0.010078787878787323
2019-04-04 14:16:09,0.010078787878787323
2019-04-04 14:16:10,0.010078787878787323
2019-04-04 14:16:11,0.010078787878787323
2019-04-04 14:16:12,0.010078787878787323
2019-04-04 14:16:13,0.010078787878787323
2019-04-04 14:16:14,0.010078787878787323
2019-04-04 14:16:15,0.010078787878787323
2019-04-04 14:16:16,0.010078787878787323
2019-04-04 14:16:17,0.010078787878787323
2019-04-04 14:16:18,0.010078787878787323
2019-04-04 14:16:19,0.010012121212120747
2019-04-04 14:16:20,0.010012121212120865
2019-04-04 14:16:21,0.010012121212120983
2019-04-04 14:16:22,0.010012121212121102
2019-04-04 14:16:23,0.01001212121212122
2019-04-04 14:16:24,0.010012121212121338
2019-04-04 14:16:25,0.010012121212121456
2019-04-04 14:16:26,0.010012121212121576
2019-04-04 14:16:27,0.010012121212121694
2019-04-04 14:16:28,0.010012121212121812
2019-04-04 14:16:29,0.010012121212121932
2019-04-04 14:16:30,0.01001212121212205
2019-04-04 14:16:31,0.010012121212122168
2019-04-04 14:16:32,0.010012121212122286
2019-04-04 14:16:33,0.010012121212122405
2019-04-04 14:16:34,0.010012121212122523
2019-04-04 14:16:35,0.010012121212122641
2019-04-04 14:16:36,0.01001212121212276
2019-04-04 14:16:37,0.010000000000001572
2019-04-04 14:16:38,0.010000000000001572
2019-04-04 14:16:39,0.010000000000001572
2019-04-04 14:16:40,0.010000000000001572
2019-04-04 14:16:41,0.010000000000001572
2019-04-04 14:16:42,0.010000000000001572
2019-04-04 14:16:43,0.010000000000001572
2019-04-04 14:16:44,0.010000000000001572
2019-04-04 14:16:45,0.010000000000001572
2019-04-04 14:16:46,0.010000000000001572
2019-04-04 14:16:47,0.010000000000001572
2019-04-04 14:16:48,0.010000000000001572
2019-04-04 14:16:49,0.010000000000001572
2019-04-04 14:16:50,0.010000000000001572
2019-04-04 14:16:51,0.010000000000001572
2019-04-04 14:16:52,0.010000000000001572
2019-04-04 14:16:53,0.010000000000001572
2019-04-04 14:16:54,0.010000000000001572
2019-04-04 14:16:55,0.010000000000001572
2019-04-04 14:16:56,0.010000000000001572
2019-04-04 14:16:57,0.010000000000001572
2019-04-04 14:16:58,0.010000000000001572
2019-04-04 14:16:59,0.010000000000001572
2019-04-04 14:17:00,0.010000000000001572
2019-04-04 14:17:01,0.010000000000001572
2019-04-04 14:17:02,0.010000000000001572
2019-04-04 14:17:03,0.010000000000001572
2019-04-04 14:17:04,0.010000000000001572
2019-04-04 14:17:05,0.010000000000001572
2019-04-04 14:17:06,0.010000000000001572
2019-04-04 14:17:07,0.010000000000001572
2019-04-04 14:17:08,0.010000000000001572
2019-04-04 14:17:09,0.010000000000001572
2019-04-04 14:17:10,0.010000000000001572
2019-04-04 14:17:11,0.010000000000001572
2019-04-04 14:17:12,0.010000000000001572
2019-04-04 14:17:13,0.010000000000001572
2019-04-04 14:17:14,0.010000000000001572
2019-04-04 14:17:15,0.010000000000001572
2019-04-04 14:17:16,0.010000000000001572
2019-04-04 14:17:17,0.010000000000001572
2019-04-04 14:17:18,0.010000000000001572
2019-04-04 14:17:19,0.010000000000001572
2019-04-04 14:17:20,0.010000000000001572
2019-04-04 14:17:21,0.010000000000001572
2019-04-04 14:17:22,0.010000000000001572
2019-04-04 14:17:23,0.010000000000001572
2019-04-04 14:17:24,0.010000000000001572
2019-04-04 14:17:25,0.010000000000001572
2019-04-04 14:17:26,0.010000000000001572
2019-04-04 14:17:27,0.010000000000001572
2019-04-04 14:17:28,0.010000000000001572
2019-04-04 14:17:29,0.010000000000001572
2019-04-04 14:17:30,0.010000000000001572
2019-04-04 14:17:31,0.010000000000001572
2019-04-04 14:17:32,0.010000000000001572
2019-04-04 14:17:33,0.010000000000001572
2019-04-04 14:17:34,0.010000000000001572
2019-04-04 14:17:35,0.010000000000001572
2019-04-04 14:17:36,0.010000000000001572
2019-04-04 14:17:37,0.010000000000001572
2019-04-04 14:17:38,0.010000000000001572
2019-04-04 14:17:39,0.010000000000001572
2019-04-04 14:17:40,0.010000000000001572
2019-04-04 14:17:41,0.010000000000001572
2019-04-04 14:17:42,0.010000000000001572
2019-04-04 14:17:43,0.010000000000001572
2019-04-04 14:17:44,0.010000000000001572
2019-04-04 14:17:45,0.010000000000001572
2019-04-04 14:17:46,0.010000000000001572
2019-04-04 14:17:47,0.010000000000001572
2019-04-04 14:17:48,0.010000000000001572
2019-04-04 14:17:49,0.010000000000001572
2019-04-04 14:17:50,0.010000000000001572
2019-04-04 14:17:51,0.010000000000001572
2019-04-04 14:17:52,0.010000000000001572
2019-04-04 14:17:53,0.010000000000001572
2019-04-04 14:17:54,0.010000000000001572
2019-04-04 14:17:55,0.010017094017095498
2019-04-04 14:17:56,0.01001709401709538
2019-04-04 14:17:57,0.010017094017095262
2019-04-04 14:17:58,0.010017094017095142
2019-04-04 14:17:59,0.010017094017095024
2019-04-04 14:18:00,0.010017094017094906
2019-04-04 14:18:01,0.010017094017094786
2019-04-04 14:18:02,0.010017094017094668
2019-04-04 14:18:03,0.01001709401709455
2019-04-04 14:18:04,0.010017094017094432
2019-04-04 14:18:05,0.010017094017094313
2019-04-04 14:18:06,0.010017094017094195
2019-04-04 14:18:07,0.010017094017094077
2019-04-04 14:18:08,0.010017094017093959
2019-04-04 14:18:09,0.01001709401709384
2019-04-04 14:18:10,0.010017094017093721
2019-04-04 14:18:11,0.010017094017093603
2019-04-04 14:18:12,0.010017094017093485
2019-04-04 14:18:13,0.010017094017093366
2019-04-04 14:18:14,0.010017094017093248
2019-04-04 14:18:15,0.01001709401709313
2019-04-04 14:18:16,0.01001709401709301
2019-04-04 14:18:17,0.010017094017092892
2019-04-04 14:18:18,0.010017094017092774
2019-04-04 14:18:19,0.010017094017092656
2019-04-04 14:18:20,0.010017094017092536
2019-04-04 14:18:21,0.010017094017092418
2019-04-04 14:18:22,0.0100170940170923
2019-04-04 14:18:23,0.010017094017092183
2019-04-04 14:18:24,0.010017094017092063
2019-04-04 14:18:25,0.00999999999999802
2019-04-04 14:18:26,0.00999999999999802
2019-04-04 14:18:27,0.00999999999999802
2019-04-04 14:18:28,0.00999999999999802
2019-04-04 14:18:29,0.00999999999999802
2019-04-04 14:18:30,0.00999999999999802
2019-04-04 14:18:31,0.00999999999999802
2019-04-04 14:18:32,0.00999999999999802
2019-04-04 14:18:33,0.00999999999999802
2019-04-04 14:18:34,0.00999999999999802
2019-04-04 14:18:35,0.00999999999999802
2019-04-04 14:18:36,0.00999999999999802
2019-04-04 14:18:37,0.00999999999999802
2019-04-04 14:18:38,0.00999999999999802
2019-04-04 14:18:39,0.00999999999999802
2019-04-04 14:18:40,0.00999999999999802
2019-04-04 14:18:41,0.00999999999999802
2019-04-04 14:18:42,0.00999999999999802
2019-04-04 14:18:43,0.00999999999999802
2019-04-04 14:18:44,0.00999999999999802
2019-04-04 14:18:45,0.00999999999999802
2019-04-04 14:18:46,0.00999999999999802
2019-04-04 14:18:47,0.010108433734937871
2019-04-04 14:18:48,0.01010843373493799
2019-04-04 14:18:49,0.010108433734938109
2019-04-04 14:18:50,0.010108433734938227
2019-04-04 14:18:51,0.010108433734938345
2019-04-04 14:18:52,0.010108433734938464
2019-04-04 14:18:53,0.010108433734938582
2019-04-04 14:18:54,0.0101084337349387
2019-04-04 14:18:55,0.01010843373493882
2019-04-04 14:18:56,0.010108433734938938
2019-04-04 14:18:57,0.010108433734939056
2019-04-04 14:18:58,0.010108433734939174
2019-04-04 14:18:59,0.010108433734939293
2019-04-04 14:19:00,0.010108433734939411
2019-04-04 14:19:01,0.01010843373493953
2019-04-04 14:19:02,0.010108433734939647
2019-04-04 14:19:03,0.010108433734939767
2019-04-04 14:19:04,0.010108433734939885
2019-04-04 14:19:05,0.010108433734940003
2019-04-04 14:19:06,0.010108433734940121
2019-04-04 14:19:07,0.01010843373494024
2019-04-04 14:19:08,0.010108433734940359
2019-04-04 14:19:09,0.010108433734940477
2019-04-04 14:19:10,0.010108433734940596
2019-04-04 14:19:11,0.010108433734940714
2019-04-04 14:19:12,0.010108433734940832
2019-04-04 14:19:13,0.01010843373494095
2019-04-04 14:19:14,0.01010843373494107
2019-04-04 14:19:15,0.010108433734941188
2019-04-04 14:19:16,0.010108433734941306
2019-04-04 14:19:17,0.010000000000001572
2019-04-04 14:19:18,0.010000000000001572
2019-04-04 14:19:19,0.010000000000001572
2019-04-04 14:19:20,0.010000000000001572
2019-04-04 14:19:21,0.010000000000001572
2019-04-04 14:19:22,0.010000000000001572
2019-04-04 14:19:23,0.010000000000001572
2019-04-04 14:19:24,0.010000000000001572
2019-04-04 14:19:25,0.010000000000001572
2019-04-04 14:19:26,0.010000000000001572
2019-04-04 14:19:27,0.010000000000001572
2019-04-04 14:19:28,0.010000000000001572
2019-04-04 14:19:29,0.010000000000001572
2019-04-04 14:19:30,0.010000000000001572
2019-04-04 14:19:31,0.010000000000001572
2019-04-04 14:19:32,0.010000000000001572
2019-04-04 14:19:33,0.010000000000001572
2019-04-04 14:19:34,0.010000000000001572
2019-04-04 14:19:35,0.010000000000001572
2019-04-04 14:19:36,0.010000000000001572
2019-04-04 14:19:37,0.010000000000001572
2019-04-04 14:19:38,0.010000000000001572
2019-04-04 14:19:39,0.010000000000001572
2019-04-04 14:19:40,0.010000000000001572
2019-04-04 14:19:41,0.010000000000001572
2019-04-04 14:19:42,0.010000000000001572
2019-04-04 14:19:43,0.010000000000001572
2019-04-04 14:19:44,0.010000000000001572
2019-04-04 14:19:45,0.010000000000001572
2019-04-04 14:19:46,0.010000000000001572
2019-04-04 14:19:47,0.010000000000001572
2019-04-04 14:19:48,0.010000000000001572
2019-04-04 14:19:49,0.010000000000001572
2019-04-04 14:19:50,0.010000000000001572
2019-04-04 14:19:51,0.010000000000001572
2019-04-04 14:19:52,0.010000000000001572
2019-04-04 14:19:53,0.010000000000001572
2019-04-04 14:19:54,0.010000000000001572
2019-04-04 14:19:55,0.010000000000001572
2019-04-04 14:19:56,0.010000000000001572
2019-04-04 14:19:57,0.010000000000001572
2019-04-04 14:19:58,0.010000000000001572
2019-04-04 14:19:59,0.010000000000001572
2019-04-04 14:20:00,0.010000000000001572
2019-04-04 14:20:01,0.010000000000001572
2019-04-04 14:20:02,0.010000000000001572
2019-04-04 14:20:03,0.010000000000001572
2019-04-04 14:20:04,0.010000000000001572
2019-04-04 14:20:05,0.010000000000001572
2019-04-04 14:20:06,0.010000000000001572
2019-04-04 14:20:07,0.010000000000001572
2019-04-04 14:20:08,0.010000000000001572
2019-04-04 14:20:09,0.010000000000001572
2019-04-04 14:20:10,0.010000000000001572
2019-04-04 14:20:11,0.010000000000001572
2019-04-04 14:20:12,0.010000000000001572
2019-04-04 14:20:13,0.010000000000001572
2019-04-04 14:20:14,0.010000000000001572
2019-04-04 14:20:15,0.010000000000001572
2019-04-04 14:20:16,0.010000000000001572
2019-04-04 14:20:17,0.010000000000001572
2019-04-04 14:20:18,0.010000000000001572
2019-04-04 14:20:19,0.010000000000001572
2019-04-04 14:20:20,0.010000000000001572
2019-04-04 14:20:21,0.010000000000001572
2019-04-04 14:20:22,0.010000000000001572
2019-04-04 14:20:23,0.010000000000001572
2019-04-04 14:20:24,0.010000000000001572
2019-04-04 14:20:25,0.010000000000001572
2019-04-04 14:20:26,0.010000000000001572
2019-04-04 14:20:27,0.010000000000001572
2019-04-04 14:20:28,0.010000000000001572
2019-04-04 14:20:29,0.010000000000001572
2019-04-04 14:20:30,0.010000000000001572
2019-04-04 14:20:31,0.010000000000001572
2019-04-04 14:20:32,0.010000000000001572
2019-04-04 14:20:33,0.010000000000001572
2019-04-04 14:20:34,0.010000000000001572
2019-04-04 14:20:35,0.010000000000001572
2019-04-04 14:20:36,0.010000000000001572
2019-04-04 14:20:37,0.010000000000001572
2019-04-04 14:20:38,0.010000000000001572
2019-04-04 14:20:39,0.010000000000001572
2019-04-04 14:20:40,0.010000000000001572
2019-04-04 14:20:41,0.010000000000001572
2019-04-04 14:20:42,0.010000000000001572
2019-04-04 14:20:43,0.010000000000001572
2019-04-04 14:20:44,0.010000000000001572
2019-04-04 14:20:45,0.010000000000001572
2019-04-04 14:20:46,0.010000000000001572
2019-04-04 14:20:47,0.010000000000001572
2019-04-04 14:20:48,0.010000000000001572
2019-04-04 14:20:49,0.010000000000001572
2019-04-04 14:20:50,0.010000000000001572
2019-04-04 14:20:51,0.010000000000001572
2019-04-04 14:20:52,0.010000000000001572
2019-04-04 14:20:53,0.010000000000001572
2019-04-04 14:20:54,0.010000000000001572
2019-04-04 14:20:55,0.010000000000001572
2019-04-04 14:20:56,0.010000000000001572
2019-04-04 14:20:57,0.010000000000001572
2019-04-04 14:20:58,0.010000000000001572
2019-04-04 14:20:59,0.010000000000001572
2019-04-04 14:21:00,0.010000000000001572
2019-04-04 14:21:01,0.010000000000001572
2019-04-04 14:21:02,0.010000000000001572
2019-04-04 14:21:03,0.010000000000001572
2019-04-04 14:21:04,0.010000000000001572
2019-04-04 14:21:05,0.010000000000001572
2019-04-04 14:21:06,0.010000000000001572
2019-04-04 14:21:07,0.010000000000001572
2019-04-04 14:21:08,0.010000000000001572
2019-04-04 14:21:09,0.010000000000001572
2019-04-04 14:21:10,0.010000000000001572
