h_m_s,BAM.A
2019-04-04 15:29:37,0.013923809523809305
2019-04-04 15:29:38,0.0135904761904758
2019-04-04 15:29:39,0.013257142857142298
2019-04-04 15:29:40,0.012923809523808793
2019-04-04 15:29:41,0.01259047619047529
2019-04-04 15:29:42,0.012257142857141785
2019-04-04 15:29:43,0.011923809523808282
2019-04-04 15:29:44,0.011590476190474779
2019-04-04 15:29:45,0.011257142857141274
2019-04-04 15:29:46,0.010923809523807771
2019-04-04 15:29:47,0.010590476190474266
2019-04-04 15:29:48,0.010257142857140763
2019-04-04 15:29:49,0.009999999999997896
2019-04-04 15:29:50,0.009999999999997896
2019-04-04 15:29:51,0.009999999999997896
2019-04-04 15:29:52,0.009999999999997896
2019-04-04 15:29:53,0.009999999999997896
2019-04-04 15:29:54,0.009999999999997896
2019-04-04 15:29:55,0.009999999999997896
2019-04-04 15:29:56,0.009999999999997896
2019-04-04 15:29:57,0.009999999999997896
2019-04-04 15:29:58,0.009999999999997896
2019-04-04 15:29:59,0.009999999999997896
2019-04-04 15:30:00,0.010138211382111783
2019-04-04 15:30:01,0.010138211382112019
2019-04-04 15:30:02,0.010138211382112256
2019-04-04 15:30:03,0.010304878048779127
2019-04-04 15:30:04,0.010304878048779362
2019-04-04 15:30:05,0.010376306620208157
2019-04-04 15:30:06,0.010650116144017863
2019-04-04 15:30:07,0.010733449477351319
2019-04-04 15:30:08,0.010733449477351319
2019-04-04 15:30:09,0.010966782810684817
2019-04-04 15:30:10,0.011300116144018322
2019-04-04 15:30:11,0.011633449477351825
2019-04-04 15:30:12,0.01196678281068533
2019-04-04 15:30:13,0.012300116144018833
2019-04-04 15:30:14,0.012633449477352338
2019-04-04 15:30:15,0.012966782810685841
2019-04-04 15:30:16,0.013300116144019346
2019-04-04 15:30:17,0.013475257386957191
2019-04-04 15:30:18,0.013650398629895038
2019-04-04 15:30:19,0.013983731963228305
2019-04-04 15:30:20,0.014317065296561573
2019-04-04 15:30:21,0.01465039862989484
2019-04-04 15:30:22,0.014983731963228107
2019-04-04 15:30:23,0.015317065296561374
2019-04-04 15:30:24,0.01565039862989464
2019-04-04 15:30:25,0.015983731963227908
2019-04-04 15:30:26,0.016317065296561174
2019-04-04 15:30:27,0.016650398629894442
2019-04-04 15:30:28,0.01698373196322771
2019-04-04 15:30:29,0.017317065296560977
2019-04-04 15:30:30,0.017578853914447058
2019-04-04 15:30:31,0.017912187247780088
2019-04-04 15:30:32,0.018245520581113117
2019-04-04 15:30:33,0.018412187247779512
2019-04-04 15:30:34,0.018745520581112545
2019-04-04 15:30:35,0.01900742534301702
2019-04-04 15:30:36,0.01906694915254058
2019-04-04 15:30:37,0.019316949152540393
2019-04-04 15:30:38,0.01965028248587366
2019-04-04 15:30:39,0.019750282485873426
2019-04-04 15:30:40,0.01975028248587319
2019-04-04 15:30:41,0.019750282485872954
2019-04-04 15:30:42,0.019750282485872718
2019-04-04 15:30:43,0.01975028248587248
2019-04-04 15:30:44,0.019916949152538995
2019-04-04 15:30:45,0.02008361581920551
2019-04-04 15:30:46,0.020250282485872025
2019-04-04 15:30:47,0.0205751412429342
2019-04-04 15:30:48,0.020899999999996373
2019-04-04 15:30:49,0.02062222222221869
2019-04-04 15:30:50,0.02028888888888542
2019-04-04 15:30:51,0.019955555555552156
2019-04-04 15:30:52,0.019622222222218887
2019-04-04 15:30:53,0.019288888888885622
2019-04-04 15:30:54,0.019066666666663522
2019-04-04 15:30:55,0.018844444444441426
2019-04-04 15:30:56,0.018622222222219327
2019-04-04 15:30:57,0.01828888888888606
2019-04-04 15:30:58,0.017955555555552793
2019-04-04 15:30:59,0.017622222222219527
2019-04-04 15:31:00,0.01722222222221956
2019-04-04 15:31:01,0.016888888888886292
2019-04-04 15:31:02,0.016555555555553027
2019-04-04 15:31:03,0.016222222222219758
2019-04-04 15:31:04,0.015888888888886493
2019-04-04 15:31:05,0.015555555555553224
2019-04-04 15:31:06,0.015222222222219957
2019-04-04 15:31:07,0.014888888888886691
2019-04-04 15:31:08,0.014555555555553424
2019-04-04 15:31:09,0.014222222222220157
2019-04-04 15:31:10,0.01388888888888689
2019-04-04 15:31:11,0.013555555555553623
2019-04-04 15:31:12,0.013222222222220355
2019-04-04 15:31:13,0.012888888888887088
2019-04-04 15:31:14,0.012388888888887069
2019-04-04 15:31:15,0.011888888888887051
2019-04-04 15:31:16,0.011388888888887031
2019-04-04 15:31:17,0.010888888888887012
2019-04-04 15:31:18,0.010597222222220449
2019-04-04 15:31:19,0.010541666666664864
2019-04-04 15:31:20,0.010541666666664864
2019-04-04 15:31:21,0.010541666666664864
2019-04-04 15:31:22,0.010541666666664864
2019-04-04 15:31:23,0.010541666666664864
2019-04-04 15:31:24,0.010430555555553696
2019-04-04 15:31:25,0.010319444444442528
2019-04-04 15:31:26,0.01020833333333136
2019-04-04 15:31:27,0.01020833333333136
2019-04-04 15:31:28,0.01020833333333136
2019-04-04 15:31:29,0.010263888888886906
2019-04-04 15:31:30,0.010263888888886906
2019-04-04 15:31:31,0.010263888888886906
2019-04-04 15:31:32,0.010263888888886906
2019-04-04 15:31:33,0.010263888888886906
2019-04-04 15:31:34,0.010351608187132677
2019-04-04 15:31:35,0.010351608187132913
2019-04-04 15:31:36,0.010351608187133151
2019-04-04 15:31:37,0.010351608187133387
2019-04-04 15:31:38,0.010351608187133625
2019-04-04 15:31:39,0.01035160818713386
2019-04-04 15:31:40,0.010351608187134098
2019-04-04 15:31:41,0.010434941520467651
2019-04-04 15:31:42,0.010434941520467889
2019-04-04 15:31:43,0.010434941520468125
2019-04-04 15:31:44,0.010434941520468363
2019-04-04 15:31:45,0.010434941520468598
2019-04-04 15:31:46,0.010434941520468836
2019-04-04 15:31:47,0.010434941520469072
2019-04-04 15:31:48,0.010226608187135855
2019-04-04 15:31:49,0.010309941520469408
2019-04-04 15:31:50,0.010393274853802962
2019-04-04 15:31:51,0.01064327485380315
2019-04-04 15:31:52,0.010779638490166856
2019-04-04 15:31:53,0.010779638490166856
2019-04-04 15:31:54,0.010779638490166856
2019-04-04 15:31:55,0.010779638490166856
2019-04-04 15:31:56,0.010779638490166856
2019-04-04 15:31:57,0.010779638490166856
2019-04-04 15:31:58,0.010779638490166856
2019-04-04 15:31:59,0.010724082934611311
2019-04-04 15:32:00,0.010724082934611311
2019-04-04 15:32:01,0.010724082934611311
2019-04-04 15:32:02,0.010946305156833489
2019-04-04 15:32:03,0.011168527379055666
2019-04-04 15:32:04,0.011303030303032072
2019-04-04 15:32:05,0.011525252525254014
2019-04-04 15:32:06,0.011858585858587043
2019-04-04 15:32:07,0.012191919191920074
2019-04-04 15:32:08,0.012525252525253104
2019-04-04 15:32:09,0.012858585858586133
2019-04-04 15:32:10,0.013191919191919164
2019-04-04 15:32:11,0.013441919191918877
2019-04-04 15:32:12,0.013775252525251908
2019-04-04 15:32:13,0.014108585858584937
2019-04-04 15:32:14,0.014441919191917969
2019-04-04 15:32:15,0.014775252525250998
2019-04-04 15:32:16,0.015108585858584028
2019-04-04 15:32:17,0.015441919191917059
2019-04-04 15:32:18,0.01577525252525009
2019-04-04 15:32:19,0.016025252525249802
2019-04-04 15:32:20,0.016275252525249514
2019-04-04 15:32:21,0.016358585858582592
2019-04-04 15:32:22,0.016555555555552152
2019-04-04 15:32:23,0.01688888888888542
2019-04-04 15:32:24,0.01722222222221869
2019-04-04 15:32:25,0.017555555555551956
2019-04-04 15:32:26,0.017888888888885224
2019-04-04 15:32:27,0.01822222222221849
2019-04-04 15:32:28,0.01855555555555176
2019-04-04 15:32:29,0.018888888888885024
2019-04-04 15:32:30,0.019222222222218293
2019-04-04 15:32:31,0.01955555555555156
2019-04-04 15:32:32,0.019666666666662648
2019-04-04 15:32:33,0.019777777777773734
2019-04-04 15:32:34,0.019888888888884824
2019-04-04 15:32:35,0.01999999999999591
2019-04-04 15:32:36,0.01999999999999591
2019-04-04 15:32:37,0.01999999999999591
2019-04-04 15:32:38,0.01999999999999591
2019-04-04 15:32:39,0.01999999999999591
2019-04-04 15:32:40,0.01999999999999591
2019-04-04 15:32:41,0.01999999999999591
2019-04-04 15:32:42,0.01999999999999591
2019-04-04 15:32:43,0.01999999999999591
2019-04-04 15:32:44,0.01999999999999591
2019-04-04 15:32:45,0.01999999999999591
2019-04-04 15:32:46,0.01999999999999591
2019-04-04 15:32:47,0.01999999999999591
2019-04-04 15:32:48,0.01999999999999591
2019-04-04 15:32:49,0.01972222222221819
2019-04-04 15:32:50,0.01938888888888492
2019-04-04 15:32:51,0.019055555555551655
2019-04-04 15:32:52,0.018868055555551693
2019-04-04 15:32:53,0.018868055555551693
2019-04-04 15:32:54,0.018868055555551693
2019-04-04 15:32:55,0.018868055555551693
2019-04-04 15:32:56,0.018868055555551693
2019-04-04 15:32:57,0.018868055555551693
2019-04-04 15:32:58,0.018868055555551693
2019-04-04 15:32:59,0.018868055555551693
2019-04-04 15:33:00,0.018868055555551693
2019-04-04 15:33:01,0.018868055555551693
2019-04-04 15:33:02,0.018868055555551693
2019-04-04 15:33:03,0.018868055555551693
2019-04-04 15:33:04,0.018868055555551693
2019-04-04 15:33:05,0.018868055555551693
2019-04-04 15:33:06,0.018868055555551693
2019-04-04 15:33:07,0.018868055555551693
2019-04-04 15:33:08,0.018868055555551693
2019-04-04 15:33:09,0.018868055555551693
2019-04-04 15:33:10,0.018868055555551693
2019-04-04 15:33:11,0.018868055555551693
2019-04-04 15:33:12,0.018868055555551693
2019-04-04 15:33:13,0.018868055555551693
2019-04-04 15:33:14,0.018868055555551693
2019-04-04 15:33:15,0.018868055555551693
2019-04-04 15:33:16,0.018868055555551693
2019-04-04 15:33:17,0.018868055555551693
2019-04-04 15:33:18,0.018868055555551693
2019-04-04 15:33:19,0.019145833333329414
2019-04-04 15:33:20,0.01947916666666268
2019-04-04 15:33:21,0.019812499999995948
2019-04-04 15:33:22,0.01999999999999591
2019-04-04 15:33:23,0.01999999999999591
2019-04-04 15:33:24,0.01999999999999591
2019-04-04 15:33:25,0.01999999999999591
2019-04-04 15:33:26,0.01999999999999591
2019-04-04 15:33:27,0.01999999999999591
2019-04-04 15:33:28,0.01999999999999591
2019-04-04 15:33:29,0.01999999999999591
2019-04-04 15:33:30,0.01999999999999591
2019-04-04 15:33:31,0.01999999999999591
2019-04-04 15:33:32,0.01999999999999591
2019-04-04 15:33:33,0.01999999999999591
2019-04-04 15:33:34,0.01999999999999591
2019-04-04 15:33:35,0.01999999999999591
2019-04-04 15:33:36,0.01999999999999591
2019-04-04 15:33:37,0.01999999999999591
2019-04-04 15:33:38,0.01999999999999591
2019-04-04 15:33:39,0.01999999999999591
2019-04-04 15:33:40,0.01999999999999591
2019-04-04 15:33:41,0.01999999999999591
2019-04-04 15:33:42,0.01999999999999591
2019-04-04 15:33:43,0.01999999999999591
2019-04-04 15:33:44,0.01999999999999591
2019-04-04 15:33:45,0.01999999999999591
2019-04-04 15:33:46,0.01999999999999591
2019-04-04 15:33:47,0.01999999999999591
2019-04-04 15:33:48,0.01999999999999591
2019-04-04 15:33:49,0.01999999999999591
2019-04-04 15:33:50,0.01999999999999591
2019-04-04 15:33:51,0.01999999999999591
2019-04-04 15:33:52,0.01999999999999591
2019-04-04 15:33:53,0.01999999999999591
2019-04-04 15:33:54,0.01999999999999591
2019-04-04 15:33:55,0.01999999999999591
2019-04-04 15:33:56,0.01999999999999591
2019-04-04 15:33:57,0.01999999999999591
2019-04-04 15:33:58,0.01999999999999591
2019-04-04 15:33:59,0.01999999999999591
2019-04-04 15:34:00,0.01999999999999591
2019-04-04 15:34:01,0.01999999999999591
2019-04-04 15:34:02,0.01999999999999591
2019-04-04 15:34:03,0.01999999999999591
2019-04-04 15:34:04,0.01974999999999596
2019-04-04 15:34:05,0.019416666666662693
2019-04-04 15:34:06,0.019083333333329424
2019-04-04 15:34:07,0.01874999999999616
2019-04-04 15:34:08,0.018416666666662893
2019-04-04 15:34:09,0.018083333333329624
2019-04-04 15:34:10,0.01774999999999636
2019-04-04 15:34:11,0.01741666666666309
2019-04-04 15:34:12,0.017083333333329825
2019-04-04 15:34:13,0.016749999999996556
2019-04-04 15:34:14,0.016673076923073495
2019-04-04 15:34:15,0.016673076923073495
2019-04-04 15:34:16,0.016673076923073495
2019-04-04 15:34:17,0.016673076923073495
2019-04-04 15:34:18,0.016673076923073495
2019-04-04 15:34:19,0.016673076923073495
2019-04-04 15:34:20,0.016673076923073495
2019-04-04 15:34:21,0.016673076923073495
2019-04-04 15:34:22,0.016673076923073495
2019-04-04 15:34:23,0.016673076923073495
2019-04-04 15:34:24,0.016673076923073495
2019-04-04 15:34:25,0.016673076923073495
2019-04-04 15:34:26,0.016673076923073495
2019-04-04 15:34:27,0.016673076923073495
2019-04-04 15:34:28,0.016673076923073495
2019-04-04 15:34:29,0.016673076923073495
2019-04-04 15:34:30,0.016673076923073495
2019-04-04 15:34:31,0.016673076923073495
2019-04-04 15:34:32,0.016673076923073495
2019-04-04 15:34:33,0.016673076923073495
2019-04-04 15:34:34,0.016923076923073443
2019-04-04 15:34:35,0.01725641025640671
2019-04-04 15:34:36,0.017589743589739977
2019-04-04 15:34:37,0.017923076923073246
2019-04-04 15:34:38,0.01825641025640651
2019-04-04 15:34:39,0.01858974358973978
2019-04-04 15:34:40,0.018923076923073046
2019-04-04 15:34:41,0.01925641025640631
2019-04-04 15:34:42,0.01958974358973958
2019-04-04 15:34:43,0.019923076923072845
2019-04-04 15:34:44,0.01999999999999591
2019-04-04 15:34:45,0.01999999999999591
2019-04-04 15:34:46,0.01999999999999591
2019-04-04 15:34:47,0.01999999999999591
2019-04-04 15:34:48,0.01999999999999591
2019-04-04 15:34:49,0.01999999999999591
2019-04-04 15:34:50,0.01999999999999591
2019-04-04 15:34:51,0.01999999999999591
2019-04-04 15:34:52,0.01999999999999591
2019-04-04 15:34:53,0.01999999999999591
2019-04-04 15:34:54,0.01999999999999591
2019-04-04 15:34:55,0.01999999999999591
2019-04-04 15:34:56,0.01999999999999591
2019-04-04 15:34:57,0.01999999999999591
2019-04-04 15:34:58,0.01999999999999591
2019-04-04 15:34:59,0.01999999999999591
2019-04-04 15:35:00,0.01999999999999591
2019-04-04 15:35:01,0.01999999999999591
2019-04-04 15:35:02,0.01999999999999591
2019-04-04 15:35:03,0.01999999999999591
2019-04-04 15:35:04,0.01999999999999591
2019-04-04 15:35:05,0.01999999999999591
2019-04-04 15:35:06,0.01999999999999591
2019-04-04 15:35:07,0.01999999999999591
2019-04-04 15:35:08,0.01999999999999591
2019-04-04 15:35:09,0.01999999999999591
2019-04-04 15:35:10,0.01999999999999591
2019-04-04 15:35:11,0.01999999999999591
2019-04-04 15:35:12,0.01999999999999591
2019-04-04 15:35:13,0.01999999999999591
2019-04-04 15:35:14,0.01999999999999591
2019-04-04 15:35:15,0.01999999999999591
2019-04-04 15:35:16,0.01999999999999591
2019-04-04 15:35:17,0.01999999999999591
2019-04-04 15:35:18,0.01999999999999591
2019-04-04 15:35:19,0.01999999999999591
2019-04-04 15:35:20,0.01999999999999591
2019-04-04 15:35:21,0.01999999999999591
2019-04-04 15:35:22,0.01999999999999591
2019-04-04 15:35:23,0.01999999999999591
2019-04-04 15:35:24,0.01999999999999591
2019-04-04 15:35:25,0.01999999999999591
2019-04-04 15:35:26,0.01999999999999591
2019-04-04 15:35:27,0.01999999999999591
2019-04-04 15:35:28,0.01999999999999591
2019-04-04 15:35:29,0.01999999999999591
2019-04-04 15:35:30,0.01999999999999591
2019-04-04 15:35:31,0.01999999999999591
2019-04-04 15:35:32,0.01999999999999591
2019-04-04 15:35:33,0.01999999999999591
2019-04-04 15:35:34,0.01999999999999591
2019-04-04 15:35:35,0.019702380952376922
2019-04-04 15:35:36,0.019369047619043657
2019-04-04 15:35:37,0.019035714285710388
2019-04-04 15:35:38,0.018887566137562404
2019-04-04 15:35:39,0.018739417989414416
2019-04-04 15:35:40,0.018739417989414652
2019-04-04 15:35:41,0.018739417989414888
2019-04-04 15:35:42,0.01846858465608185
2019-04-04 15:35:43,0.018135251322748815
2019-04-04 15:35:44,0.017801917989415786
2019-04-04 15:35:45,0.017468584656082756
2019-04-04 15:35:46,0.017135251322749727
2019-04-04 15:35:47,0.016801917989416697
2019-04-04 15:35:48,0.016468584656083664
2019-04-04 15:35:49,0.016135251322750635
2019-04-04 15:35:50,0.015801917989417606
2019-04-04 15:35:51,0.015468584656084576
2019-04-04 15:35:52,0.015135251322751545
2019-04-04 15:35:53,0.014801917989418515
2019-04-04 15:35:54,0.014468584656085486
2019-04-04 15:35:55,0.014135251322752455
2019-04-04 15:35:56,0.013801917989419425
2019-04-04 15:35:57,0.013468584656086394
2019-04-04 15:35:58,0.013135251322753365
2019-04-04 15:35:59,0.012801917989420335
2019-04-04 15:36:00,0.012468584656087304
2019-04-04 15:36:01,0.012135251322754274
2019-04-04 15:36:02,0.011801917989421243
2019-04-04 15:36:03,0.011468584656088214
2019-04-04 15:36:04,0.011268584656088427
2019-04-04 15:36:05,0.011366203703707629
2019-04-04 15:36:06,0.011499537037041107
2019-04-04 15:36:07,0.011499537037041107
2019-04-04 15:36:08,0.011314351851855827
2019-04-04 15:36:09,0.011129166666670546
2019-04-04 15:36:10,0.010795833333337041
2019-04-04 15:36:11,0.010462500000003538
2019-04-04 15:36:12,0.010400000000003315
2019-04-04 15:36:13,0.010400000000003077
2019-04-04 15:36:14,0.010400000000002841
2019-04-04 15:36:15,0.010400000000002603
2019-04-04 15:36:16,0.010400000000002367
2019-04-04 15:36:17,0.01040000000000213
2019-04-04 15:36:18,0.010400000000001892
2019-04-04 15:36:19,0.010400000000001656
2019-04-04 15:36:20,0.010400000000001419
2019-04-04 15:36:21,0.010400000000001183
2019-04-04 15:36:22,0.010400000000000945
2019-04-04 15:36:23,0.010400000000000709
2019-04-04 15:36:24,0.010400000000000471
2019-04-04 15:36:25,0.010400000000000235
2019-04-04 15:36:26,0.010399999999999998
2019-04-04 15:36:27,0.010399999999999762
2019-04-04 15:36:28,0.010399999999999524
2019-04-04 15:36:29,0.010399999999999288
2019-04-04 15:36:30,0.01039999999999905
2019-04-04 15:36:31,0.010399999999998815
2019-04-04 15:36:32,0.010399999999998577
2019-04-04 15:36:33,0.01039999999999834
2019-04-04 15:36:34,0.010266666666664861
2019-04-04 15:36:35,0.010133333333331381
2019-04-04 15:36:36,0.009999999999997901
2019-04-04 15:36:37,0.009999999999997901
2019-04-04 15:36:38,0.009999999999997901
2019-04-04 15:36:39,0.009999999999997901
2019-04-04 15:36:40,0.009999999999997901
2019-04-04 15:36:41,0.009999999999997901
2019-04-04 15:36:42,0.009999999999997901
2019-04-04 15:36:43,0.009999999999997901
2019-04-04 15:36:44,0.009999999999997901
2019-04-04 15:36:45,0.009999999999997901
2019-04-04 15:36:46,0.009999999999997901
2019-04-04 15:36:47,0.009999999999997901
2019-04-04 15:36:48,0.009999999999997901
2019-04-04 15:36:49,0.009999999999997901
2019-04-04 15:36:50,0.009999999999997901
2019-04-04 15:36:51,0.009999999999997901
2019-04-04 15:36:52,0.009999999999997901
2019-04-04 15:36:53,0.009999999999997901
2019-04-04 15:36:54,0.009999999999997901
2019-04-04 15:36:55,0.009999999999997901
2019-04-04 15:36:56,0.009999999999997901
2019-04-04 15:36:57,0.009999999999997901
2019-04-04 15:36:58,0.009999999999997901
2019-04-04 15:36:59,0.009999999999997901
2019-04-04 15:37:00,0.009999999999997901
2019-04-04 15:37:01,0.009999999999997901
2019-04-04 15:37:02,0.009999999999997901
2019-04-04 15:37:03,0.009999999999997901
2019-04-04 15:37:04,0.009999999999997901
2019-04-04 15:37:05,0.009999999999997901
2019-04-04 15:37:06,0.009999999999997901
2019-04-04 15:37:07,0.009999999999997901
2019-04-04 15:37:08,0.009999999999997901
2019-04-04 15:37:09,0.009999999999997901
2019-04-04 15:37:10,0.009999999999997901
2019-04-04 15:37:11,0.009999999999997901
2019-04-04 15:37:12,0.009999999999997901
2019-04-04 15:37:13,0.009999999999997901
2019-04-04 15:37:14,0.009999999999997901
2019-04-04 15:37:15,0.009999999999997901
2019-04-04 15:37:16,0.009999999999997901
2019-04-04 15:37:17,0.009999999999997901
2019-04-04 15:37:18,0.009999999999997901
2019-04-04 15:37:19,0.009999999999997901
2019-04-04 15:37:20,0.009999999999997901
2019-04-04 15:37:21,0.009999999999997901
2019-04-04 15:37:22,0.009999999999997901
2019-04-04 15:37:23,0.009999999999997901
2019-04-04 15:37:24,0.009999999999997901
2019-04-04 15:37:25,0.009999999999997901
2019-04-04 15:37:26,0.009999999999997901
2019-04-04 15:37:27,0.009999999999997901
2019-04-04 15:37:28,0.009999999999997901
2019-04-04 15:37:29,0.009999999999997901
2019-04-04 15:37:30,0.009999999999997901
2019-04-04 15:37:31,0.009999999999997901
2019-04-04 15:37:32,0.009999999999997901
2019-04-04 15:37:33,0.009999999999997901
