h_m_s,TD
2019-04-04 15:12:29,0.010152777777782748
2019-04-04 15:12:30,0.010486111111115777
2019-04-04 15:12:31,0.010819444444448807
2019-04-04 15:12:32,0.011111111111115209
2019-04-04 15:12:33,0.011402777777781611
2019-04-04 15:12:34,0.011694444444448011
2019-04-04 15:12:35,0.011986111111114413
2019-04-04 15:12:36,0.012277777777780814
2019-04-04 15:12:37,0.012569444444447216
2019-04-04 15:12:38,0.012902777777780245
2019-04-04 15:12:39,0.012902777777780245
2019-04-04 15:12:40,0.012902777777780245
2019-04-04 15:12:41,0.012902777777780245
2019-04-04 15:12:42,0.012902777777780245
2019-04-04 15:12:43,0.012975241545895815
2019-04-04 15:12:44,0.01297524154589534
2019-04-04 15:12:45,0.012975241545894866
2019-04-04 15:12:46,0.012975241545894392
2019-04-04 15:12:47,0.012975241545893919
2019-04-04 15:12:48,0.012975241545893445
2019-04-04 15:12:49,0.012975241545892972
2019-04-04 15:12:50,0.012975241545892498
2019-04-04 15:12:51,0.013039757674924317
2019-04-04 15:12:52,0.013039757674923843
2019-04-04 15:12:53,0.01303975767492337
2019-04-04 15:12:54,0.013039757674922896
2019-04-04 15:12:55,0.01303975767492242
2019-04-04 15:12:56,0.013039757674921947
2019-04-04 15:12:57,0.013039757674921474
2019-04-04 15:12:58,0.013039757674921
2019-04-04 15:12:59,0.012886979897142888
2019-04-04 15:13:00,0.012553646563809384
2019-04-04 15:13:01,0.01222031323047588
2019-04-04 15:13:02,0.011928646563809006
2019-04-04 15:13:03,0.01163697989714213
2019-04-04 15:13:04,0.011345313230475254
2019-04-04 15:13:05,0.01105364656380838
2019-04-04 15:13:06,0.010761979897141505
2019-04-04 15:13:07,0.01047031323047463
2019-04-04 15:13:08,0.010136979897141126
2019-04-04 15:13:09,0.010136979897140653
2019-04-04 15:13:10,0.010136979897140179
2019-04-04 15:13:11,0.010136979897139705
2019-04-04 15:13:12,0.010136979897139232
2019-04-04 15:13:13,0.010064516129023189
2019-04-04 15:13:14,0.010064516129023189
2019-04-04 15:13:15,0.010064516129023189
2019-04-04 15:13:16,0.010064516129023189
2019-04-04 15:13:17,0.010064516129023189
2019-04-04 15:13:18,0.010064516129023189
2019-04-04 15:13:19,0.010064516129023189
2019-04-04 15:13:20,0.010064516129023189
2019-04-04 15:13:21,0.009999999999990898
2019-04-04 15:13:22,0.009999999999990898
2019-04-04 15:13:23,0.009999999999990898
2019-04-04 15:13:24,0.009999999999990898
2019-04-04 15:13:25,0.009999999999990898
2019-04-04 15:13:26,0.009999999999990898
2019-04-04 15:13:27,0.009999999999990898
2019-04-04 15:13:28,0.009999999999990898
2019-04-04 15:13:29,0.009999999999990898
2019-04-04 15:13:30,0.009999999999990898
2019-04-04 15:13:31,0.009999999999990898
2019-04-04 15:13:32,0.009999999999990898
2019-04-04 15:13:33,0.009999999999990898
2019-04-04 15:13:34,0.009999999999990898
2019-04-04 15:13:35,0.009999999999990898
2019-04-04 15:13:36,0.009999999999990898
2019-04-04 15:13:37,0.010225124378100551
2019-04-04 15:13:38,0.010225124378100551
2019-04-04 15:13:39,0.010225124378100551
2019-04-04 15:13:40,0.010225124378100551
2019-04-04 15:13:41,0.010225124378100551
2019-04-04 15:13:42,0.010225124378100551
2019-04-04 15:13:43,0.010225124378100551
2019-04-04 15:13:44,0.010225124378100551
2019-04-04 15:13:45,0.010225124378100551
2019-04-04 15:13:46,0.010225124378100551
2019-04-04 15:13:47,0.010225124378100551
2019-04-04 15:13:48,0.010225124378100551
2019-04-04 15:13:49,0.010225124378100551
2019-04-04 15:13:50,0.010225124378100551
2019-04-04 15:13:51,0.010225124378100551
2019-04-04 15:13:52,0.010225124378100551
2019-04-04 15:13:53,0.010225124378100551
2019-04-04 15:13:54,0.010225124378100551
2019-04-04 15:13:55,0.010225124378100551
2019-04-04 15:13:56,0.010225124378100551
2019-04-04 15:13:57,0.010225124378100551
2019-04-04 15:13:58,0.010225124378100551
2019-04-04 15:13:59,0.010225124378100551
2019-04-04 15:14:00,0.010225124378100551
2019-04-04 15:14:01,0.010225124378100551
2019-04-04 15:14:02,0.010225124378100551
2019-04-04 15:14:03,0.010225124378100551
2019-04-04 15:14:04,0.010225124378100551
2019-04-04 15:14:05,0.010225124378100551
2019-04-04 15:14:06,0.010225124378100551
2019-04-04 15:14:07,0.009999999999990898
2019-04-04 15:14:08,0.009999999999990898
2019-04-04 15:14:09,0.009999999999990898
2019-04-04 15:14:10,0.009999999999990898
2019-04-04 15:14:11,0.009999999999990898
2019-04-04 15:14:12,0.009999999999990898
2019-04-04 15:14:13,0.009999999999990898
2019-04-04 15:14:14,0.009999999999990898
2019-04-04 15:14:15,0.009999999999990898
2019-04-04 15:14:16,0.009999999999990898
2019-04-04 15:14:17,0.009999999999990898
2019-04-04 15:14:18,0.009999999999990898
2019-04-04 15:14:19,0.009999999999990898
2019-04-04 15:14:20,0.009999999999990898
2019-04-04 15:14:21,0.009999999999990898
2019-04-04 15:14:22,0.009999999999990898
2019-04-04 15:14:23,0.009999999999990898
2019-04-04 15:14:24,0.009999999999990898
2019-04-04 15:14:25,0.009999999999990898
2019-04-04 15:14:26,0.009999999999990898
2019-04-04 15:14:27,0.009999999999990898
2019-04-04 15:14:28,0.009999999999990898
2019-04-04 15:14:29,0.009999999999990898
2019-04-04 15:14:30,0.009999999999990898
2019-04-04 15:14:31,0.009999999999990898
2019-04-04 15:14:32,0.009999999999990898
2019-04-04 15:14:33,0.009999999999990898
2019-04-04 15:14:34,0.009999999999990898
2019-04-04 15:14:35,0.009999999999990898
2019-04-04 15:14:36,0.009999999999990898
2019-04-04 15:14:37,0.009999999999990898
2019-04-04 15:14:38,0.009999999999990898
2019-04-04 15:14:39,0.009999999999990898
2019-04-04 15:14:40,0.009999999999990898
2019-04-04 15:14:41,0.009999999999990898
2019-04-04 15:14:42,0.009999999999990898
2019-04-04 15:14:43,0.009999999999990898
2019-04-04 15:14:44,0.009999999999990898
2019-04-04 15:14:45,0.009999999999990898
2019-04-04 15:14:46,0.009999999999990898
2019-04-04 15:14:47,0.009999999999990898
2019-04-04 15:14:48,0.009999999999990898
2019-04-04 15:14:49,0.009999999999990898
2019-04-04 15:14:50,0.009999999999990898
2019-04-04 15:14:51,0.009999999999990898
2019-04-04 15:14:52,0.009999999999990898
2019-04-04 15:14:53,0.009999999999990898
2019-04-04 15:14:54,0.009999999999990898
2019-04-04 15:14:55,0.009999999999990898
2019-04-04 15:14:56,0.009999999999990898
2019-04-04 15:14:57,0.009999999999990898
2019-04-04 15:14:58,0.009999999999990898
2019-04-04 15:14:59,0.009999999999990898
2019-04-04 15:15:00,0.009999999999990898
2019-04-04 15:15:01,0.009999999999990898
2019-04-04 15:15:02,0.009999999999990898
2019-04-04 15:15:03,0.009999999999990898
2019-04-04 15:15:04,0.009999999999990898
2019-04-04 15:15:05,0.009999999999990898
2019-04-04 15:15:06,0.009999999999990898
2019-04-04 15:15:07,0.009999999999990898
2019-04-04 15:15:08,0.009999999999990898
2019-04-04 15:15:09,0.009999999999990898
2019-04-04 15:15:10,0.009999999999990898
2019-04-04 15:15:11,0.009999999999990898
2019-04-04 15:15:12,0.009999999999990898
2019-04-04 15:15:13,0.009999999999990898
2019-04-04 15:15:14,0.009999999999990898
2019-04-04 15:15:15,0.009999999999990898
2019-04-04 15:15:16,0.009999999999990898
2019-04-04 15:15:17,0.009999999999990898
2019-04-04 15:15:18,0.009999999999990898
2019-04-04 15:15:19,0.009999999999990898
2019-04-04 15:15:20,0.009999999999990898
2019-04-04 15:15:21,0.009999999999990898
2019-04-04 15:15:22,0.009999999999990898
2019-04-04 15:15:23,0.009999999999990898
2019-04-04 15:15:24,0.009999999999990898
2019-04-04 15:15:25,0.009999999999990898
2019-04-04 15:15:26,0.009999999999990898
2019-04-04 15:15:27,0.009999999999990898
2019-04-04 15:15:28,0.009999999999990898
2019-04-04 15:15:29,0.009999999999990898
2019-04-04 15:15:30,0.009999999999990898
2019-04-04 15:15:31,0.009999999999990898
2019-04-04 15:15:32,0.009999999999990898
2019-04-04 15:15:33,0.009999999999990898
2019-04-04 15:15:34,0.009999999999990898
2019-04-04 15:15:35,0.009999999999990898
2019-04-04 15:15:36,0.009999999999990898
2019-04-04 15:15:37,0.009999999999990898
2019-04-04 15:15:38,0.009999999999990898
2019-04-04 15:15:39,0.009999999999990898
2019-04-04 15:15:40,0.009999999999990898
2019-04-04 15:15:41,0.009999999999990898
2019-04-04 15:15:42,0.009999999999990898
2019-04-04 15:15:43,0.009999999999990898
2019-04-04 15:15:44,0.009999999999990898
2019-04-04 15:15:45,0.009999999999990898
2019-04-04 15:15:46,0.009999999999990898
2019-04-04 15:15:47,0.009999999999990898
2019-04-04 15:15:48,0.009999999999990898
2019-04-04 15:15:49,0.010009259259250392
2019-04-04 15:15:50,0.010009259259250865
2019-04-04 15:15:51,0.010009259259251339
2019-04-04 15:15:52,0.010009259259251812
2019-04-04 15:15:53,0.010009259259252286
2019-04-04 15:15:54,0.01000925925925276
2019-04-04 15:15:55,0.010009259259253233
2019-04-04 15:15:56,0.010009259259253707
2019-04-04 15:15:57,0.010009259259254182
2019-04-04 15:15:58,0.010009259259254655
2019-04-04 15:15:59,0.010009259259255129
2019-04-04 15:16:00,0.010009259259255603
2019-04-04 15:16:01,0.010009259259256076
2019-04-04 15:16:02,0.01000925925925655
2019-04-04 15:16:03,0.010009259259257023
2019-04-04 15:16:04,0.010009259259257497
2019-04-04 15:16:05,0.01000925925925797
2019-04-04 15:16:06,0.010009259259258444
2019-04-04 15:16:07,0.010009259259258918
2019-04-04 15:16:08,0.010009259259259391
2019-04-04 15:16:09,0.010026803118908561
2019-04-04 15:16:10,0.010026803118908561
2019-04-04 15:16:11,0.010026803118908561
2019-04-04 15:16:12,0.010026803118908561
2019-04-04 15:16:13,0.010026803118908561
2019-04-04 15:16:14,0.010026803118908561
2019-04-04 15:16:15,0.010026803118908561
2019-04-04 15:16:16,0.010026803118908561
2019-04-04 15:16:17,0.010026803118908561
2019-04-04 15:16:18,0.010026803118908561
2019-04-04 15:16:19,0.010017543859649067
2019-04-04 15:16:20,0.010017543859648594
2019-04-04 15:16:21,0.01001754385964812
2019-04-04 15:16:22,0.010017543859647647
2019-04-04 15:16:23,0.010017543859647173
2019-04-04 15:16:24,0.0100175438596467
2019-04-04 15:16:25,0.010017543859646226
2019-04-04 15:16:26,0.010017543859645752
2019-04-04 15:16:27,0.010017543859645279
2019-04-04 15:16:28,0.010017543859644805
2019-04-04 15:16:29,0.01001754385964433
2019-04-04 15:16:30,0.010017543859643856
2019-04-04 15:16:31,0.010017543859643383
2019-04-04 15:16:32,0.01001754385964291
2019-04-04 15:16:33,0.010017543859642436
2019-04-04 15:16:34,0.010017543859641962
2019-04-04 15:16:35,0.010017543859641488
2019-04-04 15:16:36,0.010017543859641015
2019-04-04 15:16:37,0.010017543859640541
2019-04-04 15:16:38,0.010017543859640068
2019-04-04 15:16:39,0.009999999999990898
2019-04-04 15:16:40,0.009999999999990898
2019-04-04 15:16:41,0.009999999999990898
2019-04-04 15:16:42,0.009999999999990898
2019-04-04 15:16:43,0.009999999999990898
2019-04-04 15:16:44,0.009999999999990898
2019-04-04 15:16:45,0.009999999999990898
2019-04-04 15:16:46,0.009999999999990898
2019-04-04 15:16:47,0.009999999999990898
2019-04-04 15:16:48,0.009999999999990898
2019-04-04 15:16:49,0.009999999999990898
2019-04-04 15:16:50,0.009999999999990898
2019-04-04 15:16:51,0.009999999999990898
2019-04-04 15:16:52,0.009999999999990898
2019-04-04 15:16:53,0.009999999999990898
2019-04-04 15:16:54,0.009999999999990898
2019-04-04 15:16:55,0.009999999999990898
2019-04-04 15:16:56,0.009999999999990898
2019-04-04 15:16:57,0.009999999999990898
2019-04-04 15:16:58,0.010026666666657824
2019-04-04 15:16:59,0.01005540229884218
2019-04-04 15:17:00,0.010055402298842653
2019-04-04 15:17:01,0.010055402298843127
2019-04-04 15:17:02,0.0100554022988436
2019-04-04 15:17:03,0.010055402298844074
2019-04-04 15:17:04,0.010055402298844548
2019-04-04 15:17:05,0.010055402298845021
2019-04-04 15:17:06,0.010055402298845495
2019-04-04 15:17:07,0.010055402298845969
2019-04-04 15:17:08,0.010055402298846442
2019-04-04 15:17:09,0.010138735632179985
2019-04-04 15:17:10,0.010138735632179985
2019-04-04 15:17:11,0.010138735632179985
2019-04-04 15:17:12,0.010195878489323223
2019-04-04 15:17:13,0.010195878489323696
2019-04-04 15:17:14,0.010195878489324172
2019-04-04 15:17:15,0.010195878489324645
2019-04-04 15:17:16,0.010195878489325119
2019-04-04 15:17:17,0.010256989600436481
2019-04-04 15:17:18,0.010256989600436481
2019-04-04 15:17:19,0.010256989600436481
2019-04-04 15:17:20,0.010256989600436481
2019-04-04 15:17:21,0.010256989600436481
2019-04-04 15:17:22,0.010256989600436481
2019-04-04 15:17:23,0.010256989600436481
2019-04-04 15:17:24,0.010256989600436481
2019-04-04 15:17:25,0.010256989600436481
2019-04-04 15:17:26,0.010256989600436481
2019-04-04 15:17:27,0.010256989600436481
2019-04-04 15:17:28,0.010230322933769555
2019-04-04 15:17:29,0.010201587301585201
2019-04-04 15:17:30,0.010228042328040044
2019-04-04 15:17:31,0.010228042328040044
2019-04-04 15:17:32,0.010228042328040044
2019-04-04 15:17:33,0.010228042328040044
2019-04-04 15:17:34,0.010228042328040044
2019-04-04 15:17:35,0.010228042328040044
2019-04-04 15:17:36,0.010228042328040044
2019-04-04 15:17:37,0.010228042328040044
2019-04-04 15:17:38,0.010228042328040044
2019-04-04 15:17:39,0.010144708994706977
2019-04-04 15:17:40,0.01014470899470745
2019-04-04 15:17:41,0.010144708994707924
2019-04-04 15:17:42,0.010087566137565158
2019-04-04 15:17:43,0.010087566137565158
2019-04-04 15:17:44,0.010087566137565158
2019-04-04 15:17:45,0.010087566137565158
2019-04-04 15:17:46,0.010087566137565158
2019-04-04 15:17:47,0.01002645502645427
2019-04-04 15:17:48,0.010026455026454743
2019-04-04 15:17:49,0.010026455026455217
2019-04-04 15:17:50,0.01002645502645569
2019-04-04 15:17:51,0.010026455026456164
2019-04-04 15:17:52,0.010026455026456637
2019-04-04 15:17:53,0.010026455026457111
2019-04-04 15:17:54,0.010026455026457584
2019-04-04 15:17:55,0.010026455026458058
2019-04-04 15:17:56,0.010026455026458532
2019-04-04 15:17:57,0.010026455026459007
2019-04-04 15:17:58,0.01002645502645948
2019-04-04 15:17:59,0.010026455026459954
2019-04-04 15:18:00,0.010000000000005109
2019-04-04 15:18:01,0.010000000000005109
2019-04-04 15:18:02,0.010000000000005109
2019-04-04 15:18:03,0.010000000000005109
2019-04-04 15:18:04,0.010000000000005109
2019-04-04 15:18:05,0.010000000000005109
2019-04-04 15:18:06,0.010000000000005109
2019-04-04 15:18:07,0.010000000000005109
2019-04-04 15:18:08,0.010000000000005109
2019-04-04 15:18:09,0.010000000000005109
2019-04-04 15:18:10,0.010000000000005109
2019-04-04 15:18:11,0.010000000000005109
2019-04-04 15:18:12,0.010000000000005109
2019-04-04 15:18:13,0.010000000000005109
2019-04-04 15:18:14,0.010000000000005109
2019-04-04 15:18:15,0.010000000000005109
2019-04-04 15:18:16,0.010000000000005109
2019-04-04 15:18:17,0.010000000000005109
2019-04-04 15:18:18,0.010000000000005109
2019-04-04 15:18:19,0.010000000000005109
2019-04-04 15:18:20,0.010000000000005109
2019-04-04 15:18:21,0.010000000000005109
2019-04-04 15:18:22,0.010000000000005109
2019-04-04 15:18:23,0.010000000000005109
2019-04-04 15:18:24,0.010000000000005109
2019-04-04 15:18:25,0.010000000000005109
2019-04-04 15:18:26,0.010000000000005109
2019-04-04 15:18:27,0.010000000000005109
2019-04-04 15:18:28,0.010000000000005109
2019-04-04 15:18:29,0.010000000000005109
2019-04-04 15:18:30,0.010000000000005109
2019-04-04 15:18:31,0.010000000000005109
2019-04-04 15:18:32,0.010000000000005109
2019-04-04 15:18:33,0.010000000000005109
2019-04-04 15:18:34,0.010000000000005109
2019-04-04 15:18:35,0.010000000000005109
2019-04-04 15:18:36,0.010000000000005109
2019-04-04 15:18:37,0.010000000000005109
2019-04-04 15:18:38,0.010000000000005109
2019-04-04 15:18:39,0.010000000000005109
2019-04-04 15:18:40,0.010000000000005109
2019-04-04 15:18:41,0.010000000000005109
2019-04-04 15:18:42,0.010000000000005109
2019-04-04 15:18:43,0.010000000000005109
2019-04-04 15:18:44,0.010000000000005109
2019-04-04 15:18:45,0.010000000000005109
2019-04-04 15:18:46,0.010000000000005109
2019-04-04 15:18:47,0.010000000000005109
2019-04-04 15:18:48,0.010000000000005109
2019-04-04 15:18:49,0.010000000000005109
2019-04-04 15:18:50,0.010000000000005109
2019-04-04 15:18:51,0.010000000000005109
2019-04-04 15:18:52,0.010000000000005109
2019-04-04 15:18:53,0.010000000000005109
2019-04-04 15:18:54,0.010000000000005109
2019-04-04 15:18:55,0.010000000000005109
2019-04-04 15:18:56,0.010000000000005109
2019-04-04 15:18:57,0.010000000000005109
2019-04-04 15:18:58,0.010000000000005109
2019-04-04 15:18:59,0.010000000000005109
2019-04-04 15:19:00,0.010000000000005109
2019-04-04 15:19:01,0.010000000000005109
2019-04-04 15:19:02,0.010000000000005109
2019-04-04 15:19:03,0.010000000000005109
2019-04-04 15:19:04,0.010000000000005109
2019-04-04 15:19:05,0.010000000000005109
2019-04-04 15:19:06,0.010000000000005109
2019-04-04 15:19:07,0.010000000000005109
2019-04-04 15:19:08,0.010000000000005109
2019-04-04 15:19:09,0.010000000000005109
2019-04-04 15:19:10,0.010000000000005109
2019-04-04 15:19:11,0.010000000000005109
2019-04-04 15:19:12,0.010000000000005109
2019-04-04 15:19:13,0.010000000000005109
2019-04-04 15:19:14,0.010000000000005109
2019-04-04 15:19:15,0.010000000000005109
2019-04-04 15:19:16,0.010000000000005109
2019-04-04 15:19:17,0.010000000000005109
2019-04-04 15:19:18,0.010000000000005109
2019-04-04 15:19:19,0.010000000000005109
2019-04-04 15:19:20,0.010000000000005109
2019-04-04 15:19:21,0.010000000000005109
2019-04-04 15:19:22,0.010000000000005109
2019-04-04 15:19:23,0.010000000000005109
2019-04-04 15:19:24,0.010000000000005109
2019-04-04 15:19:25,0.010000000000005109
2019-04-04 15:19:26,0.010000000000005109
2019-04-04 15:19:27,0.010000000000005109
2019-04-04 15:19:28,0.010000000000005109
2019-04-04 15:19:29,0.010000000000005109
2019-04-04 15:19:30,0.010000000000005109
2019-04-04 15:19:31,0.010000000000005109
2019-04-04 15:19:32,0.010000000000005109
2019-04-04 15:19:33,0.010000000000005109
2019-04-04 15:19:34,0.010000000000005109
2019-04-04 15:19:35,0.010000000000005109
2019-04-04 15:19:36,0.010000000000005109
2019-04-04 15:19:37,0.010000000000005109
2019-04-04 15:19:38,0.010000000000005109
2019-04-04 15:19:39,0.010000000000005109
2019-04-04 15:19:40,0.010000000000005109
2019-04-04 15:19:41,0.010000000000005109
2019-04-04 15:19:42,0.010000000000005109
2019-04-04 15:19:43,0.010000000000005109
2019-04-04 15:19:44,0.010000000000005109
2019-04-04 15:19:45,0.010000000000005109
2019-04-04 15:19:46,0.010000000000005109
2019-04-04 15:19:47,0.010000000000005109
2019-04-04 15:19:48,0.010000000000005109
2019-04-04 15:19:49,0.010000000000005109
2019-04-04 15:19:50,0.010000000000005109
2019-04-04 15:19:51,0.010000000000005109
2019-04-04 15:19:52,0.010000000000005109
2019-04-04 15:19:53,0.010000000000005109
2019-04-04 15:19:54,0.010000000000005109
2019-04-04 15:19:55,0.010021505376349176
2019-04-04 15:19:56,0.010021505376349176
2019-04-04 15:19:57,0.010021505376349176
2019-04-04 15:19:58,0.010021505376349176
2019-04-04 15:19:59,0.010021505376349176
2019-04-04 15:20:00,0.010021505376349176
2019-04-04 15:20:01,0.010021505376349176
2019-04-04 15:20:02,0.010021505376349176
2019-04-04 15:20:03,0.010021505376349176
2019-04-04 15:20:04,0.010021505376349176
2019-04-04 15:20:05,0.010021505376349176
2019-04-04 15:20:06,0.010021505376349176
2019-04-04 15:20:07,0.010021505376349176
2019-04-04 15:20:08,0.010021505376349176
2019-04-04 15:20:09,0.010021505376349176
2019-04-04 15:20:10,0.010021505376349176
2019-04-04 15:20:11,0.010021505376349176
