h_m_s,CNQ
2019-04-04 14:49:14,0.010000000000005144
2019-04-04 14:49:15,0.010000000000005144
2019-04-04 14:49:16,0.010000000000005144
2019-04-04 14:49:17,0.010000000000005144
2019-04-04 14:49:18,0.010000000000005144
2019-04-04 14:49:19,0.010000000000005144
2019-04-04 14:49:20,0.010000000000005144
2019-04-04 14:49:21,0.010000000000005144
2019-04-04 14:49:22,0.010000000000005144
2019-04-04 14:49:23,0.010000000000005144
2019-04-04 14:49:24,0.010000000000005144
2019-04-04 14:49:25,0.010000000000005144
2019-04-04 14:49:26,0.010000000000005144
2019-04-04 14:49:27,0.010000000000005144
2019-04-04 14:49:28,0.010000000000005144
2019-04-04 14:49:29,0.010000000000005144
2019-04-04 14:49:30,0.010008130081305815
2019-04-04 14:49:31,0.010008130081305577
2019-04-04 14:49:32,0.01000813008130534
2019-04-04 14:49:33,0.010008130081305104
2019-04-04 14:49:34,0.010008130081304866
2019-04-04 14:49:35,0.01000813008130463
2019-04-04 14:49:36,0.010008130081304393
2019-04-04 14:49:37,0.010008130081304157
2019-04-04 14:49:38,0.010008130081303919
2019-04-04 14:49:39,0.010008130081303683
2019-04-04 14:49:40,0.010008130081303445
2019-04-04 14:49:41,0.01000813008130321
2019-04-04 14:49:42,0.010076757532283504
2019-04-04 14:49:43,0.010145384983263799
2019-04-04 14:49:44,0.010145384983263799
2019-04-04 14:49:45,0.010145384983263799
2019-04-04 14:49:46,0.010145384983263799
2019-04-04 14:49:47,0.010173162761041422
2019-04-04 14:49:48,0.010387448475326858
2019-04-04 14:49:49,0.010387448475326622
2019-04-04 14:49:50,0.010387448475326385
2019-04-04 14:49:51,0.010387448475326149
2019-04-04 14:49:52,0.010387448475325911
2019-04-04 14:49:53,0.010387448475325673
2019-04-04 14:49:54,0.010387448475325438
2019-04-04 14:49:55,0.010440080054272558
2019-04-04 14:49:56,0.010523413387605698
2019-04-04 14:49:57,0.01052341338760546
2019-04-04 14:49:58,0.010523413387605225
2019-04-04 14:49:59,0.010578968943160572
2019-04-04 14:50:00,0.010570838861859664
2019-04-04 14:50:01,0.010570838861859664
2019-04-04 14:50:02,0.010570838861859664
2019-04-04 14:50:03,0.01065417219519304
2019-04-04 14:50:04,0.010737505528526417
2019-04-04 14:50:05,0.010820838861859793
2019-04-04 14:50:06,0.010904172195193167
2019-04-04 14:50:07,0.010987505528526544
2019-04-04 14:50:08,0.01107083886185992
2019-04-04 14:50:09,0.011154172195193296
2019-04-04 14:50:10,0.011237505528526672
2019-04-04 14:50:11,0.011367940311135579
2019-04-04 14:50:12,0.011299312860155284
2019-04-04 14:50:13,0.01123068540917499
2019-04-04 14:50:14,0.01123068540917499
2019-04-04 14:50:15,0.01123068540917499
2019-04-04 14:50:16,0.01123068540917499
2019-04-04 14:50:17,0.011202907631397365
2019-04-04 14:50:18,0.010988621917111929
2019-04-04 14:50:19,0.010988621917112166
2019-04-04 14:50:20,0.010988621917112402
2019-04-04 14:50:21,0.011019629669050453
2019-04-04 14:50:22,0.011064074113494889
2019-04-04 14:50:23,0.011064074113494889
2019-04-04 14:50:24,0.011064074113494889
2019-04-04 14:50:25,0.011011442534547531
2019-04-04 14:50:26,0.010928109201214155
2019-04-04 14:50:27,0.010928109201214155
2019-04-04 14:50:28,0.010928109201214155
2019-04-04 14:50:29,0.01087255364565857
2019-04-04 14:50:30,0.01087255364565857
2019-04-04 14:50:31,0.01087255364565857
2019-04-04 14:50:32,0.01087255364565857
2019-04-04 14:50:33,0.010789220312325194
2019-04-04 14:50:34,0.01070588697899182
2019-04-04 14:50:35,0.010622553645658443
2019-04-04 14:50:36,0.010539220312325067
2019-04-04 14:50:37,0.01045588697899169
2019-04-04 14:50:38,0.010372553645658315
2019-04-04 14:50:39,0.010289220312324938
2019-04-04 14:50:40,0.010205886978991562
2019-04-04 14:50:41,0.010075452196382655
2019-04-04 14:50:42,0.01007545219638242
2019-04-04 14:50:43,0.010075452196382182
2019-04-04 14:50:44,0.010075452196381946
2019-04-04 14:50:45,0.010117118863048367
2019-04-04 14:50:46,0.01011711886304813
2019-04-04 14:50:47,0.010117118863047893
2019-04-04 14:50:48,0.010117118863047657
2019-04-04 14:50:49,0.010157522903451632
2019-04-04 14:50:50,0.010300380046308748
2019-04-04 14:50:51,0.010269372294370934
2019-04-04 14:50:52,0.010224927849926735
2019-04-04 14:50:53,0.010224927849926973
2019-04-04 14:50:54,0.010224927849927208
2019-04-04 14:50:55,0.010224927849927446
2019-04-04 14:50:56,0.010224927849927682
2019-04-04 14:50:57,0.01022492784992792
2019-04-04 14:50:58,0.010224927849928156
2019-04-04 14:50:59,0.010224927849928393
2019-04-04 14:51:00,0.01022492784992863
2019-04-04 14:51:01,0.010224927849928867
2019-04-04 14:51:02,0.010224927849929103
2019-04-04 14:51:03,0.010313163144046837
2019-04-04 14:51:04,0.010358617689501371
2019-04-04 14:51:05,0.010358617689501371
2019-04-04 14:51:06,0.010358617689501371
2019-04-04 14:51:07,0.010358617689501371
2019-04-04 14:51:08,0.010358617689501371
2019-04-04 14:51:09,0.010358617689501371
2019-04-04 14:51:10,0.010358617689501371
2019-04-04 14:51:11,0.010358617689501371
2019-04-04 14:51:12,0.010358617689501371
2019-04-04 14:51:13,0.010358617689501371
2019-04-04 14:51:14,0.010358617689501371
2019-04-04 14:51:15,0.010316951022834715
2019-04-04 14:51:16,0.010316951022834715
2019-04-04 14:51:17,0.010316951022834715
2019-04-04 14:51:18,0.010316951022834715
2019-04-04 14:51:19,0.0102765469824305
2019-04-04 14:51:20,0.01013368983957315
2019-04-04 14:51:21,0.010133689839572912
2019-04-04 14:51:22,0.010133689839572675
2019-04-04 14:51:23,0.010133689839572439
2019-04-04 14:51:24,0.010133689839572201
2019-04-04 14:51:25,0.010133689839571965
2019-04-04 14:51:26,0.010133689839571728
2019-04-04 14:51:27,0.010133689839571492
2019-04-04 14:51:28,0.010133689839571254
2019-04-04 14:51:29,0.010133689839571018
2019-04-04 14:51:30,0.01013368983957078
2019-04-04 14:51:31,0.010133689839570545
2019-04-04 14:51:32,0.010192023172903629
2019-04-04 14:51:33,0.010103787878785896
2019-04-04 14:51:34,0.01005833333333136
2019-04-04 14:51:35,0.01005833333333136
2019-04-04 14:51:36,0.01005833333333136
2019-04-04 14:51:37,0.01005833333333136
2019-04-04 14:51:38,0.01005833333333136
2019-04-04 14:51:39,0.01005833333333136
2019-04-04 14:51:40,0.01005833333333136
2019-04-04 14:51:41,0.01005833333333136
2019-04-04 14:51:42,0.01005833333333136
2019-04-04 14:51:43,0.01005833333333136
2019-04-04 14:51:44,0.01005833333333136
2019-04-04 14:51:45,0.01005833333333136
2019-04-04 14:51:46,0.01005833333333136
2019-04-04 14:51:47,0.01005833333333136
2019-04-04 14:51:48,0.01005833333333136
2019-04-04 14:51:49,0.01005833333333136
2019-04-04 14:51:50,0.01005833333333136
2019-04-04 14:51:51,0.01005833333333136
2019-04-04 14:51:52,0.01005833333333136
2019-04-04 14:51:53,0.01005833333333136
2019-04-04 14:51:54,0.01005833333333136
2019-04-04 14:51:55,0.01005833333333136
2019-04-04 14:51:56,0.01005833333333136
2019-04-04 14:51:57,0.01005833333333136
2019-04-04 14:51:58,0.01005833333333136
2019-04-04 14:51:59,0.01005833333333136
2019-04-04 14:52:00,0.01005833333333136
2019-04-04 14:52:01,0.01005833333333136
2019-04-04 14:52:02,0.009999999999998038
2019-04-04 14:52:03,0.009999999999998038
2019-04-04 14:52:04,0.009999999999998038
2019-04-04 14:52:05,0.009999999999998038
2019-04-04 14:52:06,0.009999999999998038
2019-04-04 14:52:07,0.009999999999998038
2019-04-04 14:52:08,0.009999999999998038
2019-04-04 14:52:09,0.009999999999998038
2019-04-04 14:52:10,0.009999999999998038
2019-04-04 14:52:11,0.009999999999998038
2019-04-04 14:52:12,0.009999999999998038
2019-04-04 14:52:13,0.009999999999998038
2019-04-04 14:52:14,0.009999999999998038
2019-04-04 14:52:15,0.009999999999998038
2019-04-04 14:52:16,0.009999999999998038
2019-04-04 14:52:17,0.009999999999998038
2019-04-04 14:52:18,0.009999999999998038
2019-04-04 14:52:19,0.009999999999998038
2019-04-04 14:52:20,0.009999999999998038
2019-04-04 14:52:21,0.009999999999998038
2019-04-04 14:52:22,0.009999999999998038
2019-04-04 14:52:23,0.009999999999998038
2019-04-04 14:52:24,0.009999999999998038
2019-04-04 14:52:25,0.009999999999998038
2019-04-04 14:52:26,0.009999999999998038
2019-04-04 14:52:27,0.009999999999998038
2019-04-04 14:52:28,0.009999999999998038
2019-04-04 14:52:29,0.009999999999998038
2019-04-04 14:52:30,0.009999999999998038
2019-04-04 14:52:31,0.009999999999998038
2019-04-04 14:52:32,0.009999999999998038
2019-04-04 14:52:33,0.010024390243900606
2019-04-04 14:52:34,0.010024390243900842
2019-04-04 14:52:35,0.01002439024390108
2019-04-04 14:52:36,0.010024390243901315
2019-04-04 14:52:37,0.010024390243901553
2019-04-04 14:52:38,0.010024390243901789
2019-04-04 14:52:39,0.010024390243902026
2019-04-04 14:52:40,0.010024390243902262
2019-04-04 14:52:41,0.0100243902439025
2019-04-04 14:52:42,0.010024390243902736
2019-04-04 14:52:43,0.010024390243902974
2019-04-04 14:52:44,0.01002439024390321
2019-04-04 14:52:45,0.010024390243903447
2019-04-04 14:52:46,0.010024390243903685
2019-04-04 14:52:47,0.01002439024390392
2019-04-04 14:52:48,0.010024390243904158
2019-04-04 14:52:49,0.010024390243904394
2019-04-04 14:52:50,0.010024390243904632
2019-04-04 14:52:51,0.010024390243904868
2019-04-04 14:52:52,0.010024390243905106
2019-04-04 14:52:53,0.010024390243905341
2019-04-04 14:52:54,0.010024390243905579
2019-04-04 14:52:55,0.010024390243905815
2019-04-04 14:52:56,0.010024390243906053
2019-04-04 14:52:57,0.010024390243906289
2019-04-04 14:52:58,0.010024390243906526
2019-04-04 14:52:59,0.010024390243906762
2019-04-04 14:53:00,0.010024390243907
2019-04-04 14:53:01,0.010024390243907237
2019-04-04 14:53:02,0.010024390243907473
2019-04-04 14:53:03,0.010000000000005144
2019-04-04 14:53:04,0.010027777777782739
2019-04-04 14:53:05,0.010027777777782501
2019-04-04 14:53:06,0.010027777777782266
2019-04-04 14:53:07,0.010027777777782028
2019-04-04 14:53:08,0.010027777777781792
2019-04-04 14:53:09,0.010027777777781554
2019-04-04 14:53:10,0.010027777777781318
2019-04-04 14:53:11,0.01002777777778108
2019-04-04 14:53:12,0.010027777777780845
2019-04-04 14:53:13,0.010027777777780607
2019-04-04 14:53:14,0.010027777777780371
2019-04-04 14:53:15,0.010027777777780134
2019-04-04 14:53:16,0.010027777777779896
2019-04-04 14:53:17,0.01002777777777966
2019-04-04 14:53:18,0.010027777777779422
2019-04-04 14:53:19,0.010027777777779186
2019-04-04 14:53:20,0.010027777777778949
2019-04-04 14:53:21,0.010027777777778713
2019-04-04 14:53:22,0.010027777777778475
2019-04-04 14:53:23,0.01002777777777824
2019-04-04 14:53:24,0.010027777777778002
2019-04-04 14:53:25,0.010027777777777766
2019-04-04 14:53:26,0.010027777777777528
2019-04-04 14:53:27,0.010027777777777292
2019-04-04 14:53:28,0.010027777777777054
2019-04-04 14:53:29,0.010027777777776819
2019-04-04 14:53:30,0.01002777777777658
2019-04-04 14:53:31,0.010027777777776343
2019-04-04 14:53:32,0.010027777777776107
2019-04-04 14:53:33,0.01002777777777587
2019-04-04 14:53:34,0.009999999999998038
2019-04-04 14:53:35,0.009999999999998038
2019-04-04 14:53:36,0.009999999999998038
2019-04-04 14:53:37,0.009999999999998038
2019-04-04 14:53:38,0.009999999999998038
2019-04-04 14:53:39,0.009999999999998038
2019-04-04 14:53:40,0.009999999999998038
2019-04-04 14:53:41,0.009999999999998038
2019-04-04 14:53:42,0.009999999999998038
2019-04-04 14:53:43,0.009999999999998038
2019-04-04 14:53:44,0.009999999999998038
2019-04-04 14:53:45,0.009999999999998038
2019-04-04 14:53:46,0.009999999999998038
2019-04-04 14:53:47,0.009999999999998038
2019-04-04 14:53:48,0.009999999999998038
2019-04-04 14:53:49,0.009999999999998038
2019-04-04 14:53:50,0.009999999999998038
2019-04-04 14:53:51,0.009999999999998038
2019-04-04 14:53:52,0.009999999999998038
2019-04-04 14:53:53,0.009999999999998038
2019-04-04 14:53:54,0.009999999999998038
2019-04-04 14:53:55,0.009999999999998038
2019-04-04 14:53:56,0.009999999999998038
2019-04-04 14:53:57,0.009999999999998038
2019-04-04 14:53:58,0.009999999999998038
2019-04-04 14:53:59,0.009999999999998038
2019-04-04 14:54:00,0.009999999999998038
2019-04-04 14:54:01,0.009999999999998038
2019-04-04 14:54:02,0.009999999999998038
2019-04-04 14:54:03,0.009999999999998038
2019-04-04 14:54:04,0.009999999999998038
2019-04-04 14:54:05,0.009999999999998038
2019-04-04 14:54:06,0.009999999999998038
2019-04-04 14:54:07,0.009999999999998038
2019-04-04 14:54:08,0.009999999999998038
2019-04-04 14:54:09,0.009999999999998038
2019-04-04 14:54:10,0.009999999999998038
2019-04-04 14:54:11,0.009999999999998038
2019-04-04 14:54:12,0.009999999999998038
2019-04-04 14:54:13,0.009999999999998038
2019-04-04 14:54:14,0.009999999999998038
2019-04-04 14:54:15,0.009999999999998038
2019-04-04 14:54:16,0.009999999999998038
2019-04-04 14:54:17,0.009999999999998038
2019-04-04 14:54:18,0.009999999999998038
2019-04-04 14:54:19,0.009999999999998038
2019-04-04 14:54:20,0.009999999999998038
2019-04-04 14:54:21,0.009999999999998038
2019-04-04 14:54:22,0.009999999999998038
2019-04-04 14:54:23,0.009999999999998038
2019-04-04 14:54:24,0.009999999999998038
2019-04-04 14:54:25,0.009999999999998038
2019-04-04 14:54:26,0.009999999999998038
2019-04-04 14:54:27,0.009999999999998038
2019-04-04 14:54:28,0.009999999999998038
2019-04-04 14:54:29,0.009999999999998038
2019-04-04 14:54:30,0.009999999999998038
2019-04-04 14:54:31,0.009999999999998038
2019-04-04 14:54:32,0.009999999999998038
2019-04-04 14:54:33,0.009999999999998038
2019-04-04 14:54:34,0.009999999999998038
2019-04-04 14:54:35,0.009999999999998038
2019-04-04 14:54:36,0.009999999999998038
2019-04-04 14:54:37,0.009999999999998038
2019-04-04 14:54:38,0.009999999999998038
2019-04-04 14:54:39,0.009999999999998038
2019-04-04 14:54:40,0.009999999999998038
2019-04-04 14:54:41,0.009999999999998038
2019-04-04 14:54:42,0.009999999999998038
2019-04-04 14:54:43,0.009999999999998038
2019-04-04 14:54:44,0.009999999999998038
2019-04-04 14:54:45,0.009999999999998038
2019-04-04 14:54:46,0.009999999999998038
2019-04-04 14:54:47,0.009999999999998038
2019-04-04 14:54:48,0.009999999999998038
2019-04-04 14:54:49,0.009999999999998038
2019-04-04 14:54:50,0.009999999999998038
2019-04-04 14:54:51,0.009999999999998038
2019-04-04 14:54:52,0.009999999999998038
2019-04-04 14:54:53,0.009999999999998038
2019-04-04 14:54:54,0.009999999999998038
2019-04-04 14:54:55,0.009999999999998038
2019-04-04 14:54:56,0.009999999999998038
2019-04-04 14:54:57,0.009999999999998038
2019-04-04 14:54:58,0.009999999999998038
2019-04-04 14:54:59,0.009999999999998038
2019-04-04 14:55:00,0.009999999999998038
2019-04-04 14:55:01,0.009999999999998038
2019-04-04 14:55:02,0.009999999999998038
2019-04-04 14:55:03,0.009999999999998038
2019-04-04 14:55:04,0.009999999999998038
2019-04-04 14:55:05,0.009999999999998038
2019-04-04 14:55:06,0.009999999999998038
2019-04-04 14:55:07,0.009999999999998038
2019-04-04 14:55:08,0.009999999999998038
2019-04-04 14:55:09,0.009999999999998038
2019-04-04 14:55:10,0.009999999999998038
2019-04-04 14:55:11,0.009999999999998038
2019-04-04 14:55:12,0.01004225352112495
2019-04-04 14:55:13,0.010042253521125187
2019-04-04 14:55:14,0.010042253521125423
2019-04-04 14:55:15,0.010042253521125661
2019-04-04 14:55:16,0.010042253521125897
2019-04-04 14:55:17,0.01008611317024884
2019-04-04 14:55:18,0.010129972819371781
2019-04-04 14:55:19,0.010129972819371781
2019-04-04 14:55:20,0.010129972819371781
2019-04-04 14:55:21,0.010129972819371781
2019-04-04 14:55:22,0.010129972819371781
2019-04-04 14:55:23,0.010129972819371781
2019-04-04 14:55:24,0.010129972819371781
2019-04-04 14:55:25,0.010129972819371781
2019-04-04 14:55:26,0.010129972819371781
2019-04-04 14:55:27,0.010129972819371781
2019-04-04 14:55:28,0.010129972819371781
2019-04-04 14:55:29,0.010129972819371781
2019-04-04 14:55:30,0.010129972819371781
2019-04-04 14:55:31,0.010129972819371781
2019-04-04 14:55:32,0.010129972819371781
2019-04-04 14:55:33,0.010129972819371781
2019-04-04 14:55:34,0.010129972819371781
2019-04-04 14:55:35,0.010129972819371781
2019-04-04 14:55:36,0.010129972819371781
2019-04-04 14:55:37,0.010129972819371781
2019-04-04 14:55:38,0.010129972819371781
2019-04-04 14:55:39,0.010129972819371781
2019-04-04 14:55:40,0.010129972819371781
2019-04-04 14:55:41,0.010129972819371781
2019-04-04 14:55:42,0.01008771929824487
2019-04-04 14:55:43,0.010087719298244634
2019-04-04 14:55:44,0.010087719298244396
2019-04-04 14:55:45,0.010087719298244159
2019-04-04 14:55:46,0.010087719298243923
2019-04-04 14:55:47,0.01004385964912098
2019-04-04 14:55:48,0.009999999999998038
2019-04-04 14:55:49,0.009999999999998038
2019-04-04 14:55:50,0.009999999999998038
2019-04-04 14:55:51,0.009999999999998038
2019-04-04 14:55:52,0.009999999999998038
2019-04-04 14:55:53,0.009999999999998038
2019-04-04 14:55:54,0.009999999999998038
2019-04-04 14:55:55,0.009999999999998038
2019-04-04 14:55:56,0.009999999999998038
2019-04-04 14:55:57,0.009999999999998038
2019-04-04 14:55:58,0.009999999999998038
2019-04-04 14:55:59,0.009999999999998038
2019-04-04 14:56:00,0.009999999999998038
2019-04-04 14:56:01,0.009999999999998038
2019-04-04 14:56:02,0.009999999999998038
2019-04-04 14:56:03,0.009999999999998038
2019-04-04 14:56:04,0.009999999999998038
2019-04-04 14:56:05,0.009999999999998038
2019-04-04 14:56:06,0.009999999999998038
2019-04-04 14:56:07,0.009999999999998038
2019-04-04 14:56:08,0.009999999999998038
2019-04-04 14:56:09,0.009999999999998038
2019-04-04 14:56:10,0.009999999999998038
2019-04-04 14:56:11,0.009999999999998038
2019-04-04 14:56:12,0.009999999999998038
2019-04-04 14:56:13,0.009999999999998038
2019-04-04 14:56:14,0.009999999999998038
2019-04-04 14:56:15,0.009999999999998038
2019-04-04 14:56:16,0.009999999999998038
2019-04-04 14:56:17,0.009999999999998038
2019-04-04 14:56:18,0.010011904761902798
2019-04-04 14:56:19,0.010033410138246946
2019-04-04 14:56:20,0.010033410138247184
2019-04-04 14:56:21,0.010033410138247422
2019-04-04 14:56:22,0.010033410138247658
2019-04-04 14:56:23,0.010033410138247895
2019-04-04 14:56:24,0.010033410138248131
2019-04-04 14:56:25,0.010033410138248369
2019-04-04 14:56:26,0.010033410138248605
2019-04-04 14:56:27,0.010033410138248842
2019-04-04 14:56:28,0.010033410138249078
2019-04-04 14:56:29,0.010033410138249316
2019-04-04 14:56:30,0.010033410138249552
2019-04-04 14:56:31,0.01003341013824979
2019-04-04 14:56:32,0.010033410138250026
2019-04-04 14:56:33,0.010033410138250263
2019-04-04 14:56:34,0.0100334101382505
2019-04-04 14:56:35,0.010033410138250737
2019-04-04 14:56:36,0.010033410138250974
2019-04-04 14:56:37,0.01003341013825121
2019-04-04 14:56:38,0.010033410138251448
2019-04-04 14:56:39,0.010033410138251684
2019-04-04 14:56:40,0.010033410138251922
2019-04-04 14:56:41,0.010033410138252158
2019-04-04 14:56:42,0.010033410138252395
2019-04-04 14:56:43,0.010033410138252631
2019-04-04 14:56:44,0.010033410138252869
2019-04-04 14:56:45,0.010033410138253105
2019-04-04 14:56:46,0.010033410138253342
2019-04-04 14:56:47,0.010033410138253578
2019-04-04 14:56:48,0.010021505376349056
2019-04-04 14:56:49,0.010000000000005144
2019-04-04 14:56:50,0.010000000000005144
2019-04-04 14:56:51,0.010000000000005144
2019-04-04 14:56:52,0.010000000000005144
2019-04-04 14:56:53,0.010000000000005144
2019-04-04 14:56:54,0.010000000000005144
2019-04-04 14:56:55,0.010000000000005144
2019-04-04 14:56:56,0.010000000000005144
2019-04-04 14:56:57,0.010000000000005144
2019-04-04 14:56:58,0.010000000000005144
2019-04-04 14:56:59,0.010000000000005144
2019-04-04 14:57:00,0.010000000000005144
2019-04-04 14:57:01,0.010000000000005144
