h_m_s,HQU
2019-04-04 12:25:30,-0.004400000000002249
2019-04-04 12:25:31,0.006400000000003271
2019-04-04 12:25:32,0.005600000000002867
2019-04-04 12:25:33,0.0012000000000006172
2019-04-04 12:25:34,-0.008800000000004499
2019-04-04 12:25:35,-0.008800000000004499
2019-04-04 12:25:36,-0.005600000000002867
2019-04-04 12:25:37,-0.003000000000001536
2019-04-04 12:25:38,-0.001600000000000816
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.00960000000000491
2019-04-04 12:25:41,-0.0014000000000007132
2019-04-04 12:25:42,-0.0014000000000007132
2019-04-04 12:25:43,-0.0014000000000007132
2019-04-04 12:25:44,0.0074000000000037855
2019-04-04 12:25:45,0.0023999999999955446
2019-04-04 12:25:46,-0.007199999999993455
2019-04-04 12:25:47,0.004800000000002455
2019-04-04 12:25:48,-0.004600000000002352
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,-0.0012000000000006138
2019-04-04 12:25:51,-0.0014000000000004287
2019-04-04 12:25:52,-0.0018000000000000654
2019-04-04 12:25:53,-0.0009999999999996574
2019-04-04 12:25:54,-0.0009999999999996574
2019-04-04 12:25:55,-0.0007999999999992735
2019-04-04 12:25:56,0.008400000000005431
2019-04-04 12:25:57,-0.001599999999999685
2019-04-04 12:25:58,-0.001599999999999685
2019-04-04 12:25:59,-0.001599999999999685
2019-04-04 12:26:00,-0.0010000000000002264
2019-04-04 12:26:01,-0.000800000000000408
2019-04-04 12:26:02,0.009199999999991063
2019-04-04 12:26:03,0.008999999999991248
2019-04-04 12:26:04,-0.002599999999998201
2019-04-04 12:26:05,-0.003599999999997293
2019-04-04 12:26:06,-0.0027999999999974504
2019-04-04 12:26:07,-0.001999999999998184
2019-04-04 12:26:08,-0.001599999999998547
2019-04-04 12:26:09,-0.001599999999998547
2019-04-04 12:26:10,-0.0017999999999994964
2019-04-04 12:26:11,0.006000000000003072
2019-04-04 12:26:12,0.0038000000000019407
2019-04-04 12:26:13,0.003200000000001639
2019-04-04 12:26:14,-0.004600000000002352
2019-04-04 12:26:15,-0.004600000000002352
2019-04-04 12:26:16,-0.005200000000002661
2019-04-04 12:26:17,-0.004400000000002249
2019-04-04 12:26:18,-0.0041999999999993085
2019-04-04 12:26:19,-0.0041999999999993085
2019-04-04 12:26:20,-0.005399999999997365
2019-04-04 12:26:21,0.004599999999995247
2019-04-04 12:26:22,-0.005599999999994908
2019-04-04 12:26:23,-0.005599999999994908
2019-04-04 12:26:24,-0.004599999999995816
2019-04-04 12:26:25,0.005400000000005886
2019-04-04 12:26:26,-0.004800000000002455
2019-04-04 12:26:27,-0.004600000000002352
2019-04-04 12:26:28,-0.004600000000002352
2019-04-04 12:26:29,-0.004600000000002352
2019-04-04 12:26:30,-0.0036000000000018448
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,0.008000000000004094
2019-04-04 12:26:34,-0.003200000000001639
2019-04-04 12:26:35,-0.005200000000002661
2019-04-04 12:26:36,-0.005000000000002558
2019-04-04 12:26:37,-0.0036000000000018448
2019-04-04 12:26:38,-0.003200000000001639
2019-04-04 12:26:39,-0.0024000000000012275
2019-04-04 12:26:40,0.008600000000004403
2019-04-04 12:26:41,0.008600000000004403
2019-04-04 12:26:42,-0.0017999999999994964
2019-04-04 12:26:43,-0.00259999999999877
2019-04-04 12:26:44,0.006800000000006322
2019-04-04 12:26:45,-0.0029999999999995447
2019-04-04 12:26:46,-0.0024000000000000896
2019-04-04 12:26:47,-0.002000000000000453
2019-04-04 12:26:48,-0.002000000000000453
2019-04-04 12:26:49,0.008200000000004197
2019-04-04 12:26:50,-0.001600000000000816
2019-04-04 12:26:51,-0.001600000000000816
2019-04-04 12:26:52,0.008000000000004094
2019-04-04 12:26:53,-0.002000000000001022
2019-04-04 12:26:54,-0.0006000000000003086
2019-04-04 12:26:55,-0.0006000000000003086
2019-04-04 12:26:56,-0.0005999999999994551
2019-04-04 12:26:57,-0.0005999999999994551
2019-04-04 12:26:58,-0.0005999999999994551
2019-04-04 12:26:59,0.008400000000004869
2019-04-04 12:27:00,-0.0012000000000006138
2019-04-04 12:27:01,0.005599999999993201
2019-04-04 12:27:02,0.005599999999993201
2019-04-04 12:27:03,0.006399999999994181
2019-04-04 12:27:04,0.006399999999994181
2019-04-04 12:27:05,0.00819999999999254
2019-04-04 12:27:06,-0.000999999999999092
2019-04-04 12:27:07,0.006200000000004591
2019-04-04 12:27:08,0.0048000000000038776
2019-04-04 12:27:09,-0.004400000000002249
2019-04-04 12:27:10,0.005200000000002661
2019-04-04 12:27:11,0.006999999999990222
2019-04-04 12:27:12,-0.0005999999999994551
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,-0.00019999999999981838
2019-04-04 12:27:16,-0.00019999999999981838
2019-04-04 12:27:17,0.00939999999999145
2019-04-04 12:27:18,0.008000000000006086
2019-04-04 12:27:19,-0.003199999999999932
2019-04-04 12:27:20,-0.0040000000000003436
2019-04-04 12:27:21,-0.003600000000000707
2019-04-04 12:27:22,0.0059999999999905615
2019-04-04 12:27:23,-0.0033999999999980435
2019-04-04 12:27:24,-0.002599999999997632
2019-04-04 12:27:25,-0.0014000000000007132
2019-04-04 12:27:26,-0.0024000000000012275
2019-04-04 12:27:27,-0.0024000000000012275
2019-04-04 12:27:28,-0.0014000000000007132
2019-04-04 12:27:29,-0.0012000000000006138
2019-04-04 12:27:30,-0.0012000000000006138
2019-04-04 12:27:31,-0.0012000000000006138
2019-04-04 12:27:32,0.00819999999999084
2019-04-04 12:27:33,-0.004599999999998092
2019-04-04 12:27:34,-0.0036000000000018448
2019-04-04 12:27:35,-0.001800000000000919
2019-04-04 12:27:36,-0.000999999999999942
2019-04-04 12:27:37,-0.0011999999999989103
2019-04-04 12:27:38,-0.0011999999999989103
2019-04-04 12:27:39,0.006199999999994363
2019-04-04 12:27:40,-0.0037999999999965423
2019-04-04 12:27:41,-0.0037999999999965423
2019-04-04 12:27:42,0.004400000000007648
2019-04-04 12:27:43,-0.004599999999998376
2019-04-04 12:27:44,-0.004599999999998376
2019-04-04 12:27:45,-0.0035999999999992843
2019-04-04 12:27:46,-0.002000000000001022
2019-04-04 12:27:47,0.006000000000003072
2019-04-04 12:27:48,0.005600000000002867
2019-04-04 12:27:49,0.005600000000002867
2019-04-04 12:27:50,0.00439999999999003
2019-04-04 12:27:51,-0.006599999999998829
2019-04-04 12:27:52,-0.004999999999998013
2019-04-04 12:27:53,-0.003199999999997087
2019-04-04 12:27:54,-0.003199999999997087
2019-04-04 12:27:55,-0.0027999999999974504
2019-04-04 12:27:56,0.00819999999999254
2019-04-04 12:27:57,0.00819999999999254
2019-04-04 12:27:58,-0.002000000000000453
2019-04-04 12:27:59,0.007600000000003888
2019-04-04 12:28:00,0.0074000000000037855
2019-04-04 12:28:01,-0.001800000000000919
2019-04-04 12:28:02,0.007800000000003991
2019-04-04 12:28:03,-0.003000000000001536
2019-04-04 12:28:04,-0.0026000000000013304
2019-04-04 12:28:05,-0.0026000000000013304
2019-04-04 12:28:06,0.008600000000004403
2019-04-04 12:28:07,-0.000800000000000408
2019-04-04 12:28:08,-0.000800000000000408
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.009799999999991087
2019-04-04 12:28:11,-0.00039999999999963676
2019-04-04 12:28:12,-0.00039999999999963676
2019-04-04 12:28:13,-0.00039999999999963676
2019-04-04 12:28:14,-0.0011999999999989103
2019-04-04 12:28:15,0.009400000000004807
2019-04-04 12:28:16,0.009400000000004807
2019-04-04 12:28:17,0.009400000000004807
2019-04-04 12:28:18,0.008999999999990963
2019-04-04 12:28:19,-0.000999999999999942
2019-04-04 12:28:20,0.008599999999991323
2019-04-04 12:28:21,-0.0023999999999983826
2019-04-04 12:28:22,-0.0017999999999983654
2019-04-04 12:28:23,-0.00039999999999963676
2019-04-04 12:28:24,-0.00039999999999963676
2019-04-04 12:28:25,-0.0006000000000003086
2019-04-04 12:28:26,-0.0006000000000003086
2019-04-04 12:28:27,-0.001600000000000816
2019-04-04 12:28:28,-0.001600000000000816
2019-04-04 12:28:29,0.006400000000003271
2019-04-04 12:28:30,-0.002000000000001022
2019-04-04 12:28:31,0.007600000000003888
2019-04-04 12:28:32,0.0066000000000047965
2019-04-04 12:28:33,0.007200000000005105
2019-04-04 12:28:34,-0.002800000000000011
2019-04-04 12:28:35,0.007599999999990531
2019-04-04 12:28:36,0.0058000000000063764
2019-04-04 12:28:37,0.006199999999993225
2019-04-04 12:28:38,-0.004599999999995816
2019-04-04 12:28:39,-0.004599999999995816
2019-04-04 12:28:40,0.005999999999994544
2019-04-04 12:28:41,0.005999999999994544
2019-04-04 12:28:42,-0.0030000000000001137
2019-04-04 12:28:43,-0.0030000000000001137
2019-04-04 12:28:44,-0.0030000000000001137
2019-04-04 12:28:45,-0.0028000000000002953
2019-04-04 12:28:46,-0.002000000000001022
2019-04-04 12:28:47,-0.0012000000000006138
2019-04-04 12:28:48,-0.006000000000003072
2019-04-04 12:28:49,-0.004800000000002455
2019-04-04 12:28:50,-0.0026000000000013304
2019-04-04 12:28:51,0.007800000000003991
2019-04-04 12:28:52,-0.004000000000002044
2019-04-04 12:28:53,0.004399999999990883
2019-04-04 12:28:54,0.0037999999999919973
2019-04-04 12:28:55,-0.004999999999999713
2019-04-04 12:28:56,-0.004000000000002044
2019-04-04 12:28:57,-0.003400000000001742
2019-04-04 12:28:58,-0.0038000000000019407
2019-04-04 12:28:59,-0.0028000000000014333
2019-04-04 12:29:00,-0.0026000000000013304
2019-04-04 12:29:01,-0.0022000000000011247
2019-04-04 12:29:02,-0.002000000000001022
2019-04-04 12:29:03,0.00719999999999061
2019-04-04 12:29:04,-0.0021999999999999867
2019-04-04 12:29:05,-0.001799999999999781
2019-04-04 12:29:06,-0.001799999999999781
2019-04-04 12:29:07,-0.001599999999999685
2019-04-04 12:29:08,-0.0011999999999994758
2019-04-04 12:29:09,-0.0007999999999992735
2019-04-04 12:29:10,-0.0007999999999992735
2019-04-04 12:29:11,-0.00019999999999981838
2019-04-04 12:29:12,-0.00019999999999981838
2019-04-04 12:29:13,-0.001000000000000511
2019-04-04 12:29:14,-0.001000000000000511
2019-04-04 12:29:15,-0.0014000000000001511
2019-04-04 12:29:16,-0.0014000000000001511
2019-04-04 12:29:17,-0.0014000000000001511
2019-04-04 12:29:18,-0.0014000000000001511
2019-04-04 12:29:19,-0.0014000000000001511
2019-04-04 12:29:20,-0.0014000000000001511
2019-04-04 12:29:21,-0.0014000000000001511
2019-04-04 12:29:22,-0.0014000000000001511
2019-04-04 12:29:23,-0.0014000000000001511
2019-04-04 12:29:24,-0.0014000000000001511
2019-04-04 12:29:25,-0.0018000000000128608
2019-04-04 12:29:26,-0.001999999999997046
2019-04-04 12:29:27,0.008200000000007604
2019-04-04 12:29:28,0.007399999999990144
2019-04-04 12:29:29,0.007399999999990144
2019-04-04 12:29:30,-0.004000000000000628
2019-04-04 12:29:31,0.007000000000005002
2019-04-04 12:29:32,-0.003800000000000525
2019-04-04 12:29:33,-0.0026000000000013304
2019-04-04 12:29:34,0.007600000000003888
2019-04-04 12:29:35,0.006400000000003271
2019-04-04 12:29:36,0.006400000000003271
2019-04-04 12:29:37,-0.004000000000002044
2019-04-04 12:29:38,-0.004000000000002044
2019-04-04 12:29:39,0.006200000000003175
2019-04-04 12:29:40,0.006200000000003175
2019-04-04 12:29:41,0.006200000000003175
2019-04-04 12:29:42,0.006200000000003175
2019-04-04 12:29:43,0.006200000000003175
2019-04-04 12:29:44,-0.004400000000002249
2019-04-04 12:29:45,-0.002000000000001022
2019-04-04 12:29:46,-0.001600000000000816
2019-04-04 12:29:47,-0.002799999999997735
2019-04-04 12:29:48,-0.003399999999994352
2019-04-04 12:29:49,-0.0025999999999962164
2019-04-04 12:29:50,-0.0029999999999975532
2019-04-04 12:29:51,0.007199999999990041
2019-04-04 12:29:52,0.007199999999990041
2019-04-04 12:29:53,0.006999999999990791
2019-04-04 12:29:54,0.006599999999991155
2019-04-04 12:29:55,0.006599999999991155
2019-04-04 12:29:56,-0.002399999999999236
2019-04-04 12:29:57,-0.0017999999999989344
2019-04-04 12:29:58,-0.002199999999999133
2019-04-04 12:29:59,-0.001000000000000511
2019-04-04 12:30:00,-0.0015999999999920106
2019-04-04 12:30:01,-0.0029999999999972687
2019-04-04 12:30:02,0.005199999999995271
2019-04-04 12:30:03,-0.006399999999995319
2019-04-04 12:30:04,0.005599999999991778
2019-04-04 12:30:05,0.0027999999999957503
2019-04-04 12:30:06,0.0007999999999992735
2019-04-04 12:30:07,-0.0021999999999994177
2019-04-04 12:30:08,0.0084000000000043
2019-04-04 12:30:09,-0.001000000000000511
2019-04-04 12:30:10,-0.001000000000000511
2019-04-04 12:30:11,-0.001000000000000511
2019-04-04 12:30:12,0.00960000000000491
2019-04-04 12:30:13,0.008599999999991607
2019-04-04 12:30:14,-0.002199999999998564
2019-04-04 12:30:15,0.005399999999995089
2019-04-04 12:30:16,0.004199999999996179
2019-04-04 12:30:17,-0.005799999999994726
2019-04-04 12:30:18,0.007200000000003683
2019-04-04 12:30:19,0.003400000000001742
2019-04-04 12:30:20,-0.005000000000002558
2019-04-04 12:30:21,-0.004400000000002249
2019-04-04 12:30:22,-0.0042000000000021465
2019-04-04 12:30:23,-0.001600000000000816
2019-04-04 12:30:24,-0.0005999999999994551
2019-04-04 12:30:25,2.8449465006019636e-16
2019-04-04 12:30:26,0.0014000000000007166
2019-04-04 12:30:27,0.0014000000000007166
2019-04-04 12:30:28,0.0014000000000007166
2019-04-04 12:30:29,0.0014000000000007166
2019-04-04 12:30:30,0.0014000000000007166
2019-04-04 12:30:31,-0.010400000000005322
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,-0.0006000000000003086
2019-04-04 12:30:36,-0.001600000000000816
2019-04-04 12:30:37,-0.0026000000000013304
2019-04-04 12:30:38,-0.0026000000000013304
2019-04-04 12:30:39,-0.0026000000000013304
2019-04-04 12:30:40,-0.0026000000000013304
2019-04-04 12:30:41,-0.000800000000000408
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.00960000000000491
2019-04-04 12:30:45,-0.0006000000000003086
2019-04-04 12:30:46,-0.0006000000000003086
2019-04-04 12:30:47,-0.0006000000000003086
2019-04-04 12:30:48,-0.0006000000000003086
2019-04-04 12:30:49,-0.0006000000000003086
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-0.008000000000004094
2019-04-04 12:30:55,-0.007800000000003991
2019-04-04 12:30:56,0.015200000000007777
2019-04-04 12:30:57,-0.002599999999997632
2019-04-04 12:30:58,-0.0013999999999987287
2019-04-04 12:30:59,0.00939999999999145
2019-04-04 12:31:00,0.006799999999993818
2019-04-04 12:31:01,0.006199999999994363
2019-04-04 12:31:02,0.006199999999994363
2019-04-04 12:31:03,-0.0049999999999971595
2019-04-04 12:31:04,-0.0018000000000000654
2019-04-04 12:31:05,-0.0018000000000000654
2019-04-04 12:31:06,0.007999999999991021
2019-04-04 12:31:07,-0.000999999999999092
2019-04-04 12:31:08,0.007999999999991306
2019-04-04 12:31:09,0.0037999999999931353
2019-04-04 12:31:10,-0.005999999999994544
2019-04-04 12:31:11,-0.005599999999994908
2019-04-04 12:31:12,-0.005399999999995089
2019-04-04 12:31:13,-0.005399999999995089
2019-04-04 12:31:14,-0.005399999999995089
2019-04-04 12:31:15,-0.005199999999995271
2019-04-04 12:31:16,-0.0049999999999954525
2019-04-04 12:31:17,0.005599999999994908
2019-04-04 12:31:18,0.005599999999994908
2019-04-04 12:31:19,-0.003000000000001536
2019-04-04 12:31:20,0.0074000000000037855
2019-04-04 12:31:21,0.006600000000007926
2019-04-04 12:31:22,0.0048000000000061535
2019-04-04 12:31:23,-0.005199999999997547
2019-04-04 12:31:24,-0.004999999999997444
2019-04-04 12:31:25,-0.0015999999999994005
2019-04-04 12:31:26,0.007399999999992704
2019-04-04 12:31:27,0.006199999999994363
2019-04-04 12:31:28,0.005799999999994726
2019-04-04 12:31:29,0.005200000000008344
2019-04-04 12:31:30,-0.0025999999999996234
2019-04-04 12:31:31,-0.0016000000000005316
2019-04-04 12:31:32,-0.001000000000000511
2019-04-04 12:31:33,0.008000000000004094
2019-04-04 12:31:34,0.004600000000002352
2019-04-04 12:31:35,0.004600000000002352
2019-04-04 12:31:36,0.0042000000000021465
2019-04-04 12:31:37,0.0042000000000021465
2019-04-04 12:31:38,-0.004800000000002455
2019-04-04 12:31:39,0.007600000000003888
2019-04-04 12:31:40,0.00700000000000358
2019-04-04 12:31:41,-0.0024000000000012275
2019-04-04 12:31:42,-0.0024000000000012275
2019-04-04 12:31:43,-0.002000000000001022
2019-04-04 12:31:44,-0.001800000000000919
2019-04-04 12:31:45,-0.001800000000000919
2019-04-04 12:31:46,-0.0012000000000006138
2019-04-04 12:31:47,-0.0012000000000006138
2019-04-04 12:31:48,-0.001000000000000511
2019-04-04 12:31:49,0.008800000000004502
2019-04-04 12:31:50,0.009199999999991063
2019-04-04 12:31:51,0.004799999999993358
2019-04-04 12:31:52,-0.003999999999995507
2019-04-04 12:31:53,0.006600000000009064
2019-04-04 12:31:54,-0.001600000000000816
2019-04-04 12:31:55,-0.000800000000000408
2019-04-04 12:31:56,0.008800000000004502
2019-04-04 12:31:57,0.00700000000000358
2019-04-04 12:31:58,0.006600000000003374
2019-04-04 12:31:59,0.003799999999991713
2019-04-04 12:32:00,-0.007199999999998284
2019-04-04 12:32:01,0.004799999999995634
2019-04-04 12:32:02,0.004399999999995997
2019-04-04 12:32:03,0.0029999999999972687
2019-04-04 12:32:04,0.0029999999999972687
2019-04-04 12:32:05,-0.0057999999999955795
2019-04-04 12:32:06,-0.0006000000000000241
2019-04-04 12:32:07,-0.008800000000004502
2019-04-04 12:32:08,-0.003000000000001536
2019-04-04 12:32:09,-0.003000000000001536
2019-04-04 12:32:10,-0.011799999999992393
2019-04-04 12:32:11,-0.008199999999994531
2019-04-04 12:32:12,0.011000000000003639
2019-04-04 12:32:13,0.007600000000003888
2019-04-04 12:32:14,0.0048000000000053
2019-04-04 12:32:15,-0.006000000000000227
2019-04-04 12:32:16,0.004000000000003466
2019-04-04 12:32:17,0.004000000000003466
2019-04-04 12:32:18,0.004000000000003466
2019-04-04 12:32:19,0.006600000000003943
2019-04-04 12:32:20,0.0058000000000029694
2019-04-04 12:32:21,0.005400000000002764
2019-04-04 12:32:22,0.005400000000002764
2019-04-04 12:32:23,0.004000000000002044
2019-04-04 12:32:24,0.004000000000002044
2019-04-04 12:32:25,0.004400000000002249
2019-04-04 12:32:26,0.004400000000002249
2019-04-04 12:32:27,-0.003800000000001663
2019-04-04 12:32:28,-0.003800000000001663
2019-04-04 12:32:29,-0.001599999999999685
2019-04-04 12:32:30,0.008399999999991789
2019-04-04 12:32:31,-0.0019999999999987528
2019-04-04 12:32:32,-0.0017999999999994964
2019-04-04 12:32:33,0.007800000000005414
2019-04-04 12:32:34,0.007800000000005414
2019-04-04 12:32:35,0.007800000000005414
2019-04-04 12:32:36,0.007000000000005002
2019-04-04 12:32:37,0.007000000000005002
2019-04-04 12:32:38,0.006399999999990198
2019-04-04 12:32:39,0.005399999999995089
2019-04-04 12:32:40,0.003599999999996724
2019-04-04 12:32:41,0.003200000000010729
2019-04-04 12:32:42,0.005800000000005523
2019-04-04 12:32:43,-0.0038000000000019407
2019-04-04 12:32:44,0.006999999999993352
2019-04-04 12:32:45,-0.0066000000000042275
2019-04-04 12:32:46,0.005399999999999065
2019-04-04 12:32:47,-0.004399999999993159
2019-04-04 12:32:48,-0.004399999999993159
2019-04-04 12:32:49,-0.0021999999999951572
2019-04-04 12:32:50,-0.0007999999999992735
2019-04-04 12:32:51,0.007199999999993455
2019-04-04 12:32:52,-0.003999999999996361
2019-04-04 12:32:53,-0.003999999999996361
2019-04-04 12:32:54,-0.0023999999999978205
2019-04-04 12:32:55,-0.000999999999999092
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.005399999999994236
2019-04-04 12:33:00,-0.004599999999996669
2019-04-04 12:33:01,-0.004599999999996669
2019-04-04 12:33:02,0.0037999999999954043
2019-04-04 12:33:03,0.002799999999998873
2019-04-04 12:33:04,-0.007399999999990997
2019-04-04 12:33:05,0.005000000000000851
2019-04-04 12:33:06,0.004400000000001396
2019-04-04 12:33:07,0.004000000000001197
2019-04-04 12:33:08,0.00280000000000058
2019-04-04 12:33:09,-0.004600000000002352
2019-04-04 12:33:10,0.006400000000003271
2019-04-04 12:33:11,0.007200000000003683
2019-04-04 12:33:12,-0.0041999999999919185
2019-04-04 12:33:13,0.005799999999994726
2019-04-04 12:33:14,0.005599999999996615
2019-04-04 12:33:15,0.005599999999996615
2019-04-04 12:33:16,-0.003599999999989903
2019-04-04 12:33:17,0.006800000000014281
2019-04-04 12:33:18,-0.0021999999999917433
2019-04-04 12:33:19,0.0065999999999939996
2019-04-04 12:33:20,-0.005799999999994726
2019-04-04 12:33:21,-0.004599999999995816
2019-04-04 12:33:22,-0.003199999999997087
2019-04-04 12:33:23,-0.002599999999997632
2019-04-04 12:33:24,0.007799999999991487
2019-04-04 12:33:25,-0.0014000000000001511
