h_m_s,CRON
2019-04-04 14:07:49,0.00033949020001316235
2019-04-04 14:07:50,18.182095946527294
2019-04-04 14:07:51,14.876260319885967
2019-04-04 14:07:52,12.171485716270336
2019-04-04 14:07:53,9.958488313312092
2019-04-04 14:07:54,8.147854074528073
2019-04-04 14:07:55,6.666426060977513
2019-04-04 14:07:56,5.4543485953452375
2019-04-04 14:07:57,4.462648850737012
2019-04-04 14:07:58,3.6512581506030095
2019-04-04 14:07:59,2.987393032311553
2019-04-04 14:08:00,2.444230662800361
2019-04-04 14:08:01,1.9998250877457495
2019-04-04 14:08:02,1.6362205263374312
2019-04-04 14:08:03,1.3387258851851709
2019-04-04 14:08:04,1.095321178787867
2019-04-04 14:08:05,0.8961718735537092
2019-04-04 14:08:06,0.7332315329075801
2019-04-04 14:08:07,0.5999167087425655
2019-04-04 14:08:08,0.4908409435166444
2019-04-04 14:08:09,0.4015971356045272
2019-04-04 14:08:10,0.3285794745855222
2019-04-04 14:08:11,0.26883775193360904
2019-04-04 14:08:12,0.2199581606729528
2019-04-04 14:08:13,0.179965767823325
2019-04-04 14:08:14,0.14724471912817497
2019-04-04 14:08:15,0.12047295201396131
2019-04-04 14:08:16,0.09856877892051377
2019-04-04 14:08:17,0.08064718275314763
2019-04-04 14:08:18,0.06598405861621169
2019-04-04 14:08:19,0.05398695704962774
2019-04-04 14:08:20,0.04417114667696814
2019-04-04 14:08:21,0.03614002909933756
2019-04-04 14:08:22,0.029569114717639816
2019-04-04 14:08:23,0.024192912041705303
2019-04-04 14:08:24,0.019794200761395243
2019-04-04 14:08:25,0.016195255168414288
2019-04-04 14:08:26,0.013250663319611687
2019-04-04 14:08:27,0.010841451806955015
2019-04-04 14:08:28,18.190688460569337
2019-04-04 14:08:29,14.883290558647639
2019-04-04 14:08:30,12.177237729802613
2019-04-04 14:08:31,9.963194506202136
2019-04-04 14:08:32,8.151704595983565
2019-04-04 14:08:33,6.6695764876229156
2019-04-04 14:08:34,5.456926217146021
2019-04-04 14:08:35,4.464757814028562
2019-04-04 14:08:36,3.6529836660233688
2019-04-04 14:08:37,2.9888048176554833
2019-04-04 14:08:38,2.4453857598999407
2019-04-04 14:08:39,2.0007701671908604
2019-04-04 14:08:40,1.6369937731561583
2019-04-04 14:08:41,1.3393585416732203
2019-04-04 14:08:42,1.0958388068235436
2019-04-04 14:08:43,0.896595387401081
2019-04-04 14:08:44,0.7335780442372479
2019-04-04 14:08:45,0.6002002180122937
2019-04-04 14:08:46,0.49107290564642203
2019-04-04 14:08:47,0.40178692280161793
2019-04-04 14:08:48,0.32873475501950555
2019-04-04 14:08:49,0.2689647995614136
2019-04-04 14:08:50,0.22006210873206566
2019-04-04 14:08:51,0.18005081623532643
2019-04-04 14:08:52,0.1473143041925398
2019-04-04 14:08:53,0.12052988524844163
2019-04-04 14:08:54,0.09861536065781587
2019-04-04 14:08:55,0.08068529508366752
2019-04-04 14:08:56,0.0660152414320916
2019-04-04 14:08:57,0.05401247026262039
2019-04-04 14:08:58,0.04419202112396213
2019-04-04 14:08:59,0.03615710819233264
2019-04-04 14:09:00,0.029583088520999428
2019-04-04 14:09:01,0.02420434515354498
2019-04-04 14:09:02,0.01980355512562771
2019-04-04 14:09:03,0.01620290873914994
2019-04-04 14:09:04,0.013256925332031768
2019-04-04 14:09:05,0.010846575271662353
2019-04-04 14:09:06,0.00887447067681465
2019-04-04 14:09:07,0.00726093055375744
2019-04-04 14:09:08,0.005940761362165177
2019-04-04 14:09:09,0.004860622932680599
2019-04-04 14:09:10,0.003976873308556853
2019-04-04 14:09:11,0.0032538054342737886
2019-04-04 14:09:12,0.0026622044462240083
2019-04-04 14:09:13,0.0021781672741832793
2019-04-04 14:09:14,0.0017821368606954103
2019-04-04 14:09:15,0.0014581119769326084
2019-04-04 14:09:16,0.0011930007083994067
2019-04-04 14:09:17,0.0009760914886904234
2019-04-04 14:09:18,0.0007986203089285282
2019-04-04 14:09:19,0.0006534166163960684
2019-04-04 14:09:20,0.0005346135952331468
2019-04-04 14:09:21,0.0004374111233725746
2019-04-04 14:09:22,0.0003578818282139246
2019-04-04 14:09:23,0.0002928124049023019
2019-04-04 14:09:24,0.00023957378582915607
2019-04-04 14:09:25,0.00019601491567840037
2019-04-04 14:09:26,0.00016037584010050938
2019-04-04 14:09:27,0.0001312165964458713
2019-04-04 14:09:28,0.00010735903345571285
2019-04-04 14:09:29,8.783920919103777e-05
2019-04-04 14:09:30,7.186844388357635e-05
2019-04-04 14:09:31,5.880145408656246e-05
2019-04-04 14:09:32,4.8110280616278375e-05
2019-04-04 14:09:33,3.936295686786412e-05
2019-04-04 14:09:34,18.181850387873812
2019-04-04 14:09:35,14.876059408260389
2019-04-04 14:09:36,12.171321334031227
2019-04-04 14:09:37,9.958353818752819
2019-04-04 14:09:38,8.147744033525033
2019-04-04 14:09:39,6.666336027429571
2019-04-04 14:09:40,-12.72754325028491
2019-04-04 14:09:41,-10.413444477505834
2019-04-04 14:09:42,-8.520090936141136
2019-04-04 14:09:43,-6.970983493206383
2019-04-04 14:09:44,-5.70353194898704
2019-04-04 14:09:45,-4.666526140080305
2019-04-04 14:09:46,-3.8180668418838852
2019-04-04 14:09:47,-3.123872870632269
2019-04-04 14:09:48,-2.555895985062765
2019-04-04 14:09:49,-2.091187624142262
2019-04-04 14:09:50,-1.7109716924800322
2019-04-04 14:09:51,-1.3998859302109352
2019-04-04 14:09:52,-1.1453612156271287
2019-04-04 14:09:53,-0.9371137218767416
2019-04-04 14:09:54,-0.7667294088082429
2019-04-04 14:09:55,-0.6273240617521987
2019-04-04 14:09:56,-0.513265141433617
2019-04-04 14:09:57,-0.4199442066275048
2019-04-04 14:09:58,-0.343590714513413
2019-04-04 14:09:59,-0.2811196755109742
2019-04-04 14:10:00,-0.23000700723625161
2019-04-04 14:10:01,-0.18818755137511492
2019-04-04 14:10:02,-0.15397163294327582
2019-04-04 14:10:03,-0.12597679058995293
2019-04-04 14:10:04,-0.10307191957359783
2019-04-04 14:10:05,-0.0843315705602164
2019-04-04 14:10:06,-0.06899855773108612
2019-04-04 14:10:07,-0.05645336541634319
2019-04-04 14:10:08,18.135629064659366
2019-04-04 14:10:09,14.838241961994024
2019-04-04 14:10:10,12.140379787086017
2019-04-04 14:10:11,9.933038007615831
2019-04-04 14:10:12,8.127031097140225
2019-04-04 14:10:13,6.6493890794783646
2019-04-04 14:10:14,5.440409246845934
2019-04-04 14:10:15,4.451243929237582
2019-04-04 14:10:16,3.6419268511943845
2019-04-04 14:10:17,21.1615765146136
2019-04-04 14:10:18,17.314017148320215
2019-04-04 14:10:19,14.16601403044381
2019-04-04 14:10:20,11.590375115817661
2019-04-04 14:10:21,9.483034185668995
2019-04-04 14:10:22,7.758846151910995
2019-04-04 14:10:23,6.34814685156354
2019-04-04 14:10:24,5.193938333097441
2019-04-04 14:10:25,4.249585908897906
2019-04-04 14:10:26,3.476933925461923
2019-04-04 14:10:27,2.8447641208324823
2019-04-04 14:10:28,2.3275342806811214
2019-04-04 14:10:29,1.90434622964819
2019-04-04 14:10:30,1.5581014606212462
2019-04-04 14:10:31,1.2748102859628376
2019-04-04 14:10:32,1.0430265976059578
2019-04-04 14:10:33,0.853385398041238
2019-04-04 14:10:34,0.6982244165791947
2019-04-04 14:10:35,0.5712745226557047
2019-04-04 14:10:36,0.46740642762739465
2019-04-04 14:10:37,0.3824234407860501
2019-04-04 14:10:38,0.3128919060976773
2019-04-04 14:10:39,0.2560024686253723
2019-04-04 14:10:40,0.20945656523894093
2019-04-04 14:10:41,0.1713735533773153
2019-04-04 14:10:42,0.14021472549053068
2019-04-04 14:10:43,0.1147211390377069
2019-04-04 14:10:44,0.0938627501217602
2019-04-04 14:10:45,0.07679679555416742
2019-04-04 14:10:46,0.06283374181704605
2019-04-04 14:10:47,0.05140942512303767
2019-04-04 14:10:48,0.042062256918848996
2019-04-04 14:10:49,0.034414573842694626
2019-04-04 14:10:50,0.028157378598568324
2019-04-04 14:10:51,0.023037855217010447
2019-04-04 14:10:52,0.018849154268463092
2019-04-04 14:10:53,0.01542203531056071
2019-04-04 14:10:54,0.01261802889045876
2019-04-04 14:10:55,0.010323841819466257
2019-04-04 14:10:56,0.008446779670472391
2019-04-04 14:10:57,0.006911001548568319
2019-04-04 14:10:58,0.005654455812464988
2019-04-04 14:10:59,0.004626372937471352
2019-04-04 14:11:00,0.0037852142215674695
2019-04-04 14:11:01,0.003096993454009747
2019-04-04 14:11:02,0.002533903735098884
2019-04-04 14:11:03,0.0020731939650809046
2019-04-04 14:11:04,0.0016962496077934672
2019-04-04 14:11:05,0.0013878405881946547
2019-04-04 14:11:06,0.0011355059357956265
2019-04-04 14:11:07,0.0009290503111055125
2019-04-04 14:11:08,0.000760132072722692
2019-04-04 14:11:09,0.0006219262413185661
2019-04-04 14:11:10,0.0005088487428970086
2019-04-04 14:11:11,0.000416330789643007
2019-04-04 14:11:12,0.00034063428243518747
2019-04-04 14:11:13,0.0002787007765378806
2019-04-04 14:11:14,0.00022802790807644773
2019-04-04 14:11:15,0.00018656828842618449
2019-04-04 14:11:16,0.00015264678143960548
2019-04-04 14:11:17,0.000124892821177859
2019-04-04 14:11:18,0.00010218503550915735
2019-04-04 14:11:19,8.360593814385601e-05
2019-04-04 14:11:20,6.840485848133672e-05
2019-04-04 14:11:21,5.596761148473004e-05
2019-04-04 14:11:22,4.579168212387003e-05
2019-04-04 14:11:23,3.746592173771184e-05
2019-04-04 14:11:24,3.0653935967218774e-05
2019-04-04 14:11:25,2.5080493064088084e-05
2019-04-04 14:11:26,2.0520403416072066e-05
2019-04-04 14:11:27,1.6789420976786235e-05
2019-04-04 14:11:28,1.3736798981006917e-05
2019-04-04 14:11:29,1.1239199166278385e-05
2019-04-04 14:11:30,9.195708408773222e-06
2019-04-04 14:11:31,7.523761425359908e-06
2019-04-04 14:11:32,6.155804802567197e-06
2019-04-04 14:11:33,5.036567565736796e-06
2019-04-04 14:11:34,4.120828008330105e-06
2019-04-04 14:11:35,3.3715865522700853e-06
2019-04-04 14:11:36,2.7585708154937057e-06
2019-04-04 14:11:37,2.2570124854039407e-06
2019-04-04 14:11:38,1.8466465789668604e-06
2019-04-04 14:11:39,1.51089265551834e-06
2019-04-04 14:11:40,1.2361848999695508e-06
2019-04-04 14:11:41,1.0114240090659959e-06
2019-04-04 14:11:42,8.275287346903602e-07
2019-04-04 14:11:43,6.770689647466582e-07
2019-04-04 14:11:44,5.53965516610902e-07
2019-04-04 14:11:45,4.5324451359073794e-07
2019-04-04 14:11:46,3.708364202106037e-07
2019-04-04 14:11:47,3.034116165359485e-07
2019-04-04 14:11:48,2.4824586807486687e-07
2019-04-04 14:11:49,2.0311025569761832e-07
2019-04-04 14:11:50,1.661811182980513e-07
2019-04-04 14:11:51,1.359663695165874e-07
2019-04-04 14:11:52,1.112452114226624e-07
2019-04-04 14:11:53,9.101880934581467e-08
2019-04-04 14:11:54,7.44699349193029e-08
2019-04-04 14:11:55,6.092994675215691e-08
2019-04-04 14:11:56,4.9851774615401103e-08
2019-04-04 14:11:57,4.078781559441908e-08
2019-04-04 14:11:58,3.337184912270652e-08
2019-04-04 14:11:59,2.730424019130533e-08
2019-04-04 14:12:00,2.233983288379527e-08
2019-04-04 14:12:01,1.827804508674158e-08
2019-04-04 14:12:02,1.4954764161879472e-08
2019-04-04 14:12:03,1.223571613244684e-08
2019-04-04 14:12:04,1.0011040472001959e-08
2019-04-04 14:12:05,8.19085129527433e-09
2019-04-04 14:12:06,6.701605605224451e-09
2019-04-04 14:12:07,5.483131858820004e-09
2019-04-04 14:12:08,4.486198793580002e-09
2019-04-04 14:12:09,3.670526285656365e-09
2019-04-04 14:12:10,3.0031578700824803e-09
2019-04-04 14:12:11,2.4571291664311197e-09
2019-04-04 14:12:12,2.010378408898189e-09
2019-04-04 14:12:13,1.6448550618257906e-09
2019-04-04 14:12:14,1.3457905051301923e-09
2019-04-04 14:12:15,1.101101322379248e-09
2019-04-04 14:12:16,9.009010819466575e-10
2019-04-04 14:12:17,7.371008852290833e-10
2019-04-04 14:12:18,6.03082542460159e-10
2019-04-04 14:12:19,4.934311711037664e-10
2019-04-04 14:12:20,4.037164127212634e-10
2019-04-04 14:12:21,3.3031342859012456e-10
2019-04-04 14:12:22,2.702564415737383e-10
2019-04-04 14:12:23,2.2111890674214948e-10
2019-04-04 14:12:24,1.8091546915266773e-10
2019-04-04 14:12:25,1.4802174748854631e-10
2019-04-04 14:12:26,1.2110870249062879e-10
2019-04-04 14:12:27,9.908893840142355e-11
2019-04-04 14:12:28,8.107276778298289e-11
2019-04-04 14:12:29,6.633226454971326e-11
2019-04-04 14:12:30,5.4271852813401755e-11
2019-04-04 14:12:31,4.4404243210965064e-11
2019-04-04 14:12:32,3.6330744445335044e-11
2019-04-04 14:12:33,2.9725154546183214e-11
2019-04-04 14:12:34,2.4320580992331718e-11
2019-04-04 14:12:35,1.9898657175544128e-11
2019-04-04 14:12:36,1.6280719507263375e-11
2019-04-04 14:12:37,1.3320588687760941e-11
2019-04-04 14:12:38,1.0898663471804403e-11
2019-04-04 14:12:39,8.917088295112692e-12
2019-04-04 14:12:40,7.29579951418311e-12
2019-04-04 14:12:41,5.969290511604362e-12
2019-04-04 14:12:42,4.883964964039932e-12
2019-04-04 14:12:43,-90.90909090908697
2019-04-04 14:12:44,-74.38016528925297
2019-04-04 14:12:45,-60.856498873025146
2019-04-04 14:12:46,-49.79168089611148
2019-04-04 14:12:47,-40.73864800590939
2019-04-04 14:12:48,-33.33162109574404
2019-04-04 14:12:49,-27.2713263510633
2019-04-04 14:12:50,-22.312903378142696
2019-04-04 14:12:51,-18.256011854844022
2019-04-04 14:12:52,-14.936736972145107
2019-04-04 14:12:53,-12.220966613573268
2019-04-04 14:12:54,-9.998972683832672
2019-04-04 14:12:55,-8.180977650408549
2019-04-04 14:12:56,-6.693527168516085
2019-04-04 14:12:57,-5.476522228785886
2019-04-04 14:12:58,-4.480790914461179
2019-04-04 14:12:59,-3.6661016572864185
2019-04-04 14:13:00,-2.999537719597978
2019-04-04 14:13:01,-2.454167225125618
2019-04-04 14:13:02,-2.0079550023755055
2019-04-04 14:13:03,-1.642872274670868
2019-04-04 14:13:04,-1.3441682247307098
2019-04-04 14:13:05,-1.0997740020523987
2019-04-04 14:13:06,-0.899815092588326
2019-04-04 14:13:07,-0.7362123484813576
2019-04-04 14:13:08,-0.6023555578483835
2019-04-04 14:13:09,-0.4928363655123137
2019-04-04 14:13:10,-0.40322975360098384
2019-04-04 14:13:11,-0.32991525294625945
2019-04-04 14:13:12,-0.269930661501485
2019-04-04 14:13:13,-0.22085235941030584
2019-04-04 14:13:14,-0.1806973849720684
2019-04-04 14:13:15,-0.14784331497714684
2019-04-04 14:13:16,-0.12096271225402923
2019-04-04 14:13:17,-0.09896949184420571
2019-04-04 14:13:18,-0.08097503878162285
2019-04-04 14:13:19,-0.06625230445769141
2019-04-04 14:13:20,-0.05420643091992933
2019-04-04 14:13:21,-0.044350716207214896
2019-04-04 14:13:22,-0.03628694962408491
2019-04-04 14:13:23,-0.029689322419705826
2019-04-04 14:13:24,-0.024291263797941127
2019-04-04 14:13:25,-0.019874670380133644
2019-04-04 14:13:26,-0.01626109394738207
2019-04-04 14:13:27,-0.013304531411494418
2019-04-04 14:13:28,-0.010885525700313613
2019-04-04 14:13:29,-0.0089063392093475
2019-04-04 14:13:30,-0.007287004807647954
2019-04-04 14:13:31,-0.005962094842621052
2019-04-04 14:13:32,-0.004878077598508133
2019-04-04 14:13:33,-0.00399115439877938
2019-04-04 14:13:34,-0.0032654899626376748
2019-04-04 14:13:35,-0.0026717645148853697
2019-04-04 14:13:36,-0.0021859891485425747
2019-04-04 14:13:37,-0.0017885365760802881
2019-04-04 14:13:38,-0.0014633481077020538
2019-04-04 14:13:39,-0.0011972848153925892
2019-04-04 14:13:40,-0.0009795966671393912
2019-04-04 14:13:41,-0.0008014881822049564
2019-04-04 14:13:42,-0.0006557630581676914
2019-04-04 14:13:43,-0.0005365334112281111
2019-04-04 14:13:44,-0.00043898188191390905
2019-04-04 14:13:45,-0.0003591669942931983
2019-04-04 14:13:46,-0.00029386390442170767
2019-04-04 14:13:47,-0.00024043410361776078
2019-04-04 14:13:48,-0.00019671881205089516
2019-04-04 14:13:49,-109.09107004266447
2019-04-04 14:13:50,-89.25633003490728
2019-04-04 14:13:51,-73.02790639219685
2019-04-04 14:13:52,-59.75010522997923
2019-04-04 14:13:53,-48.886449733619365
2019-04-04 14:13:54,-39.99800432750675
2019-04-04 14:13:55,-32.7256399043237
2019-04-04 14:13:56,-26.775523558083027
2019-04-04 14:13:57,-21.907246547522472
2019-04-04 14:13:58,-17.924110811609292
2019-04-04 14:13:59,-14.665181573134873
2019-04-04 14:14:00,-11.998784923473984
2019-04-04 14:14:01,-9.817187664660532
2019-04-04 14:14:02,-8.03224445290407
2019-04-04 14:14:03,-6.571836370557874
2019-04-04 14:14:04,-5.376957030456442
2019-04-04 14:14:05,-4.39932847946436
2019-04-04 14:14:06,-3.5994505741072036
2019-04-04 14:14:07,-2.945005015178621
2019-04-04 14:14:08,-2.409549557873417
2019-04-04 14:14:09,-1.9714496382600681
2019-04-04 14:14:10,-1.6130042494855101
2019-04-04 14:14:11,-1.3197307495790536
2019-04-04 14:14:12,-1.0797797042010437
2019-04-04 14:14:13,-0.8834561216190356
2019-04-04 14:14:14,-0.72282773587012
2019-04-04 14:14:15,-0.5914045111664616
2019-04-04 14:14:16,-0.4838764182271049
2019-04-04 14:14:17,-0.3958988876403585
2019-04-04 14:14:18,-36.687553635342134
2019-04-04 14:14:19,-30.017089338007196
2019-04-04 14:14:20,-24.559436731096795
2019-04-04 14:14:21,-20.094084598170102
2019-04-04 14:14:22,-16.44061467123008
2019-04-04 14:14:23,-13.451412003733699
2019-04-04 14:14:24,-11.00570073032757
2019-04-04 14:14:25,-9.004664233904373
2019-04-04 14:14:26,-7.367452555012668
2019-04-04 14:14:27,-6.027915726828545
2019-04-04 14:14:28,-4.931931049223355
2019-04-04 14:14:29,-4.035216313000927
2019-04-04 14:14:30,-21.483358801546224
2019-04-04 14:14:31,-17.577293564901453
2019-04-04 14:14:32,-14.381422007646643
2019-04-04 14:14:33,-11.766618006256344
2019-04-04 14:14:34,-9.627232914209735
2019-04-04 14:14:35,-7.876826929807964
2019-04-04 14:14:36,-6.444676578933788
2019-04-04 14:14:37,-5.272917200945826
2019-04-04 14:14:38,-4.314204982592039
2019-04-04 14:14:39,-21.711622258484404
2019-04-04 14:14:40,-35.945872756941796
2019-04-04 14:14:41,-29.410259528406918
2019-04-04 14:14:42,-24.06293961415111
2019-04-04 14:14:43,-19.68785968430545
2019-04-04 14:14:44,-16.10824883261355
2019-04-04 14:14:45,-13.179476317592904
2019-04-04 14:14:46,-10.783207896212375
2019-04-04 14:14:47,-8.822624642355578
2019-04-04 14:14:48,-7.2185110710182
2019-04-04 14:14:49,-5.906054512651253
2019-04-04 14:14:50,-4.832226419441934
2019-04-04 14:14:51,-3.9536397977252182
2019-04-04 14:14:52,-3.2347961981388145
2019-04-04 14:14:53,-2.6466514348408476
2019-04-04 14:14:54,-2.1654420830516026
2019-04-04 14:14:55,-1.7717253406785838
2019-04-04 14:14:56,-1.4495934605552048
2019-04-04 14:14:57,-1.186031013181531
2019-04-04 14:14:58,-0.9703890107848889
2019-04-04 14:14:59,-0.7939546451876363
2019-04-04 14:15:00,-0.6495992551535205
2019-04-04 14:15:01,-0.5314902996710621
2019-04-04 14:15:02,-0.43485569973086896
2019-04-04 14:15:03,-0.35579102705252913
2019-04-04 14:15:04,-0.2911017494066147
2019-04-04 14:15:05,-0.238174158605412
2019-04-04 14:15:06,-0.19486976613170068
2019-04-04 14:15:07,-0.15943889956230053
2019-04-04 14:15:08,-0.13045000873279133
2019-04-04 14:15:09,-0.10673182532682926
2019-04-04 14:15:10,-0.08732603890376937
2019-04-04 14:15:11,-0.07144857728490221
2019-04-04 14:15:12,-0.05845792686946544
2019-04-04 14:15:13,-0.04782921289319899
2019-04-04 14:15:14,-0.039132992367162805
2019-04-04 14:15:15,-0.03201790284586047
2019-04-04 14:15:16,-18.20801464778299
2019-04-04 14:15:17,-14.89746653000426
2019-04-04 14:15:18,-12.188836251821668
2019-04-04 14:15:19,-9.97268420603591
2019-04-04 14:15:20,-8.15946889584756
2019-04-04 14:15:21,-6.675929096602547
2019-04-04 14:15:22,-5.462123806311174
2019-04-04 14:15:23,-4.469010386981869
2019-04-04 14:15:24,-3.656463043894256
2019-04-04 14:15:25,-2.9916515813680267
2019-04-04 14:15:26,-2.4477149302102035
2019-04-04 14:15:27,-2.002675851990166
2019-04-04 14:15:28,-1.6385529698101355
2019-04-04 14:15:29,-1.3406342480264744
2019-04-04 14:15:30,-1.0968825665671151
2019-04-04 14:15:31,-0.8974493726458213
2019-04-04 14:15:32,-0.7342767594374899
2019-04-04 14:15:33,-0.6007718940852189
2019-04-04 14:15:34,-0.49154064061517905
2019-04-04 14:15:35,-0.4021696150487828
2019-04-04 14:15:36,-0.329047866858095
2019-04-04 14:15:37,-0.26922098197480493
2019-04-04 14:15:38,-0.22027171252484037
2019-04-04 14:15:39,-0.18022231024759663
2019-04-04 14:15:40,-0.1474546174753063
2019-04-04 14:15:41,-0.1206446870252506
2019-04-04 14:15:42,-0.09870928938429592
2019-04-04 14:15:43,-0.08076214585987847
2019-04-04 14:15:44,-0.06607811933990056
2019-04-04 14:15:45,-0.05406391582355499
2019-04-04 14:15:46,36.31940225068984
2019-04-04 14:15:47,29.715874568746226
2019-04-04 14:15:48,24.312988283519633
2019-04-04 14:15:49,19.892444959243335
2019-04-04 14:15:50,16.275636784835452
2019-04-04 14:15:51,13.31643009668355
2019-04-04 14:15:52,10.89526098819563
2019-04-04 14:15:53,8.914304444887334
2019-04-04 14:15:54,7.29352181854418
2019-04-04 14:15:55,5.967426942445237
2019-04-04 14:15:56,4.882440225637011
2019-04-04 14:15:57,3.994723820975736
2019-04-04 14:15:58,3.268410398980147
2019-04-04 14:15:59,2.674153962801938
2019-04-04 14:16:00,2.187944151383404
2019-04-04 14:16:01,1.7901361238591482
2019-04-04 14:16:02,1.46465682861203
2019-04-04 14:16:03,1.1983555870462061
2019-04-04 14:16:04,0.9804727530378049
2019-04-04 14:16:05,0.8022049797582038
2019-04-04 14:16:06,0.6563495288930757
