h_m_s,ABX
2019-04-04 14:43:10,0.818369032042939
2019-04-04 14:43:11,0.6695746625805864
2019-04-04 14:43:12,0.5478338148386614
2019-04-04 14:43:13,0.4482276666861775
2019-04-04 14:43:14,0.36673172728869063
2019-04-04 14:43:15,0.3000532314180196
2019-04-04 14:43:16,0.24549809843292508
2019-04-04 14:43:17,0.20086208053602955
2019-04-04 14:43:18,0.16434170225675143
2019-04-04 14:43:19,0.13446139275552388
2019-04-04 14:43:20,0.11001386679997406
2019-04-04 14:43:21,0.09001134556361513
2019-04-04 14:43:22,0.07364564637023055
2019-04-04 14:43:23,0.060255528848370446
2019-04-04 14:43:24,0.049299978148666726
2019-04-04 14:43:25,0.04033634575800004
2019-04-04 14:43:26,0.03300246471109094
2019-04-04 14:43:27,0.027002016581801673
2019-04-04 14:43:28,0.022092559021474095
2019-04-04 14:43:29,0.018075730108478804
2019-04-04 14:43:30,0.01478923372511902
2019-04-04 14:43:31,0.012100282138733742
2019-04-04 14:43:32,0.009900230840782152
2019-04-04 14:43:33,0.00810018886973085
2019-04-04 14:43:34,0.006627427257052512
2019-04-04 14:43:35,0.005422440483042964
2019-04-04 14:43:36,0.004436542213398788
2019-04-04 14:43:37,0.0036298981745990083
2019-04-04 14:43:38,0.002969916688308279
2019-04-04 14:43:39,0.002429931835888591
2019-04-04 14:43:40,0.0019881260475452106
2019-04-04 14:43:41,0.0016266485843551722
2019-04-04 14:43:42,0.0013308942962905954
2019-04-04 14:43:43,0.0010889135151468507
2019-04-04 14:43:44,0.0008909292396656049
2019-04-04 14:43:45,0.0007289421051809495
2019-04-04 14:43:46,0.0005964071769662314
2019-04-04 14:43:47,0.0004879695084269165
2019-04-04 14:43:48,0.0003992477796220226
2019-04-04 14:43:49,0.00032665727423620026
2019-04-04 14:43:50,0.0002672650425568911
2019-04-04 14:43:51,0.00021867139845563812
2019-04-04 14:43:52,0.0001789129623727948
2019-04-04 14:43:53,0.00014638333285046844
2019-04-04 14:43:54,0.00011976818142311053
2019-04-04 14:43:55,9.799214843709043e-05
2019-04-04 14:43:56,8.017539417580125e-05
2019-04-04 14:43:57,127.27279287077714
2019-04-04 14:43:58,104.13228507609037
2019-04-04 14:43:59,85.19914233498301
2019-04-04 14:44:00,69.70838918316791
2019-04-04 14:44:01,57.03413660441011
2019-04-04 14:44:02,46.66429358542644
2019-04-04 14:44:03,38.179876569894354
2019-04-04 14:44:04,31.238080829913557
2019-04-04 14:44:05,25.55842976992927
2019-04-04 14:44:06,20.911442539033036
2019-04-04 14:44:07,17.109362077390664
2019-04-04 14:44:08,104.9076598815015
2019-04-04 14:44:09,85.83353990304667
2019-04-04 14:44:10,70.22744173885636
2019-04-04 14:44:11,57.45881596815519
2019-04-04 14:44:12,-280.2609687533278
2019-04-04 14:44:13,-229.30442897999544
2019-04-04 14:44:14,-187.61271461999624
2019-04-04 14:44:15,-153.50131196181508
2019-04-04 14:44:16,-125.59198251421232
2019-04-04 14:44:17,-102.75707660253734
2019-04-04 14:44:18,-84.07397176571236
2019-04-04 14:44:19,-68.78779508103737
2019-04-04 14:44:20,-56.280923248121475
2019-04-04 14:44:21,-46.04802811209938
2019-04-04 14:44:22,-37.67565936444495
2019-04-04 14:44:23,-30.82553948000041
2019-04-04 14:44:24,-25.22089593818215
2019-04-04 14:44:25,-20.6352784948763
2019-04-04 14:44:26,-16.883409677626062
2019-04-04 14:44:27,-13.813698827148594
2019-04-04 14:44:28,-11.302117222212484
2019-04-04 14:44:29,-9.24718681817385
2019-04-04 14:44:30,-7.565880123960421
2019-04-04 14:44:31,-6.190265555967616
2019-04-04 14:44:32,-5.064762727609867
2019-04-04 14:44:33,-4.143896777135345
2019-04-04 14:44:34,-3.390460999474373
2019-04-04 14:44:35,-2.7740135450244865
2019-04-04 14:44:36,-2.269647445929125
2019-04-04 14:44:37,-1.8569842739420113
2019-04-04 14:44:38,-1.5193507695889181
2019-04-04 14:44:39,-1.2431051751182056
2019-04-04 14:44:40,-1.017086052369441
2019-04-04 14:44:41,-0.8321613155749971
2019-04-04 14:44:42,-0.6808592581977247
2019-04-04 14:44:43,-0.5570666657981383
2019-04-04 14:44:44,-0.45578181747120405
2019-04-04 14:44:45,-0.3729123961128033
2019-04-04 14:44:46,-0.30511014227411176
2019-04-04 14:44:47,-0.24963557095154593
2019-04-04 14:44:48,-0.2042472853239921
2019-04-04 14:44:49,-0.16711141526508444
2019-04-04 14:44:50,-0.13672752158052362
2019-04-04 14:44:51,-0.11186797220224658
2019-04-04 14:44:52,-0.0915283408927472
2019-04-04 14:44:53,-0.07488682436679314
2019-04-04 14:44:54,-0.06127103811828529
2019-04-04 14:44:55,-0.05013084936950614
2019-04-04 14:44:56,-0.04101614948414138
2019-04-04 14:44:57,-0.03355866775975203
2019-04-04 14:44:58,-0.02745709180343348
2019-04-04 14:44:59,-0.022464893293718296
2019-04-04 14:45:00,-0.018380367240314967
2019-04-04 14:45:01,-0.015038482287530425
2019-04-04 14:45:02,-0.012304212780706711
2019-04-04 14:45:03,-0.01006708318421458
2019-04-04 14:45:04,-0.008236704423448291
2019-04-04 14:45:05,-0.0067391218010031465
2019-04-04 14:45:06,-0.005513826928093483
2019-04-04 14:45:07,-0.004511312941167394
2019-04-04 14:45:08,-0.0036910742245915037
2019-04-04 14:45:09,-0.0030199698201203206
2019-04-04 14:45:10,72.7248018428745
2019-04-04 14:45:11,59.50211059871549
2019-04-04 14:45:12,48.68354503531266
2019-04-04 14:45:13,39.831991392528536
2019-04-04 14:45:14,32.58981113934153
2019-04-04 14:45:15,26.664390932188518
2019-04-04 14:45:16,21.816319853608785
2019-04-04 14:45:17,17.84971624386173
2019-04-04 14:45:18,14.604313290432323
2019-04-04 14:45:19,11.948983601262809
2019-04-04 14:45:20,9.776441128305933
2019-04-04 14:45:21,7.998906377704853
2019-04-04 14:45:22,6.5445597635766966
2019-04-04 14:45:23,5.354639806562751
2019-04-04 14:45:24,4.3810689326422505
2019-04-04 14:45:25,3.584510944889114
2019-04-04 14:45:26,2.932781682182002
2019-04-04 14:45:27,2.3995486490580014
2019-04-04 14:45:28,1.9632670765020008
2019-04-04 14:45:29,1.6063094262289095
2019-04-04 14:45:30,1.3142531669145623
2019-04-04 14:45:31,819.2571162274761
2019-04-04 14:45:32,724.846731458844
2019-04-04 14:45:33,593.056416648145
2019-04-04 14:45:34,485.2279772575732
2019-04-04 14:45:35,397.00470866528707
2019-04-04 14:45:36,324.82203436250757
2019-04-04 14:45:37,265.7634826602334
2019-04-04 14:45:38,217.44284944928185
2019-04-04 14:45:39,177.90778591304877
2019-04-04 14:45:40,181.92455211067627
2019-04-04 14:45:41,748.8473608178265
2019-04-04 14:45:42,612.6932952145852
2019-04-04 14:45:43,501.2945142664787
2019-04-04 14:45:44,410.1500571271188
2019-04-04 14:45:45,335.5773194676426
2019-04-04 14:45:46,274.56326138261664
2019-04-04 14:45:47,224.64266840395905
2019-04-04 14:45:48,183.79854687596648
2019-04-04 14:45:49,150.38062926215437
2019-04-04 14:45:50,123.03869666903537
2019-04-04 14:45:51,100.66802454739258
2019-04-04 14:45:52,82.36474735695755
2019-04-04 14:45:53,67.38933874660162
2019-04-04 14:45:54,55.13673170176496
2019-04-04 14:45:55,154.2027804832623
2019-04-04 14:45:56,453.43863857721476
2019-04-04 14:45:57,443.7225224722666
2019-04-04 14:45:58,363.0457002045817
2019-04-04 14:45:59,297.0373910764759
2019-04-04 14:46:00,243.03059269893478
2019-04-04 14:46:01,307.9341212991285
2019-04-04 14:46:02,251.94609924474145
2019-04-04 14:46:03,206.13771756387936
2019-04-04 14:46:04,168.6581325522649
2019-04-04 14:46:05,137.99301754276217
2019-04-04 14:46:06,312.9033779895328
2019-04-04 14:46:07,256.01185471870866
2019-04-04 14:46:08,209.46424476985248
2019-04-04 14:46:09,171.37983662987926
2019-04-04 14:46:10,140.21986633353757
2019-04-04 14:46:11,114.72534518198528
2019-04-04 14:46:12,93.86619151253339
2019-04-04 14:46:13,76.79961123752732
2019-04-04 14:46:14,62.83604555797688
2019-04-04 14:46:15,51.41131000198108
2019-04-04 14:46:16,42.06379909252997
2019-04-04 14:46:17,34.41583562116088
2019-04-04 14:46:18,28.158410962767988
2019-04-04 14:46:19,23.03869987862835
2019-04-04 14:46:20,18.849845355241374
2019-04-04 14:46:21,15.422600745197485
2019-04-04 14:46:22,12.61849151879794
2019-04-04 14:46:23,10.32422033356195
2019-04-04 14:46:24,8.447089363823412
2019-04-04 14:46:25,6.911254934037336
2019-04-04 14:46:26,5.654663127848728
2019-04-04 14:46:27,4.626542559148959
2019-04-04 14:46:28,3.7853530029400564
2019-04-04 14:46:29,3.0971070024055005
2019-04-04 14:46:30,2.533996638331773
2019-04-04 14:46:31,2.0732699768169045
2019-04-04 14:46:32,1.6963117992138306
2019-04-04 14:46:33,1.387891472084043
2019-04-04 14:46:34,1.1355475680687623
2019-04-04 14:46:35,0.9290843738744418
2019-04-04 14:46:36,0.7601599422609069
2019-04-04 14:46:37,236.9855854073045
2019-04-04 14:46:38,193.89729715143093
2019-04-04 14:46:39,158.643243123898
2019-04-04 14:46:40,129.79901710137108
2019-04-04 14:46:41,106.19919581021267
2019-04-04 14:46:42,86.89025111744672
2019-04-04 14:46:43,71.09202364154731
2019-04-04 14:46:44,58.166201161265974
2019-04-04 14:46:45,47.590528222853976
2019-04-04 14:46:46,38.937704909607795
2019-04-04 14:46:47,31.858122198770012
2019-04-04 14:46:48,26.065736344448187
2019-04-04 14:46:49,21.326511554548514
2019-04-04 14:46:50,17.448963999176055
2019-04-04 14:46:51,14.276425090234952
2019-04-04 14:46:52,11.680711437464959
2019-04-04 14:46:53,9.556945721562238
2019-04-04 14:46:54,7.819319226732739
2019-04-04 14:46:55,6.397624821872241
2019-04-04 14:46:56,5.23442030880456
2019-04-04 14:46:57,4.282707525385549
2019-04-04 14:46:58,3.504033429860903
2019-04-04 14:46:59,2.866936442613466
2019-04-04 14:47:00,2.345675271229199
2019-04-04 14:47:01,1.9191888582784353
2019-04-04 14:47:02,1.570245429500538
2019-04-04 14:47:03,1.28474626050044
2019-04-04 14:47:04,1.0511560313185417
2019-04-04 14:47:05,0.8600367528969886
2019-04-04 14:47:06,18.88548461600664
2019-04-04 14:47:07,15.451760140369066
2019-04-04 14:47:08,12.642349205756506
2019-04-04 14:47:09,10.343740259255322
2019-04-04 14:47:10,26.64487839393618
2019-04-04 14:47:11,21.800355049584144
2019-04-04 14:47:12,17.836654131477935
2019-04-04 14:47:13,14.593626107572854
2019-04-04 14:47:14,11.940239542559606
2019-04-04 14:47:15,9.769286898457858
2019-04-04 14:47:16,26.174871098738254
2019-04-04 14:47:17,21.415803626240386
2019-04-04 14:47:18,17.52202114874213
2019-04-04 14:47:19,14.336199121698105
2019-04-04 14:47:20,248.09325382684403
2019-04-04 14:47:21,130.25811676741776
2019-04-04 14:47:22,-75.24335900847652
2019-04-04 14:47:23,-61.56274827966259
2019-04-04 14:47:24,-68.55133950154212
2019-04-04 14:47:25,-56.087459592170816
2019-04-04 14:47:26,-45.889739666321574
2019-04-04 14:47:27,-37.546150636081286
2019-04-04 14:47:28,-30.71957779315741
2019-04-04 14:47:29,-25.13420001258333
2019-04-04 14:47:30,-20.564345464840905
2019-04-04 14:47:31,-16.825373562142556
2019-04-04 14:47:32,-13.766214732662089
2019-04-04 14:47:33,-11.263266599450798
2019-04-04 14:47:34,-9.215399945005197
2019-04-04 14:47:35,-7.539872682276979
2019-04-04 14:47:36,-6.1689867400448
2019-04-04 14:47:37,-5.047352787309381
2019-04-04 14:47:38,-4.129652280525857
2019-04-04 14:47:39,-3.378806411339337
2019-04-04 14:47:40,15.417340208904193
2019-04-04 14:47:41,12.614187443648882
2019-04-04 14:47:42,337.5934260902584
2019-04-04 14:47:43,276.2128031647568
2019-04-04 14:47:44,225.99229349843733
2019-04-04 14:47:45,184.9027855896305
2019-04-04 14:47:46,151.28409730060676
2019-04-04 14:47:47,123.77789779140552
2019-04-04 14:47:48,101.2728254656954
2019-04-04 14:47:49,82.85958447193259
2019-04-04 14:47:50,67.79420547703575
2019-04-04 14:47:51,55.46798629939287
2019-04-04 14:47:52,45.38289788132143
2019-04-04 14:47:53,37.13146190289935
2019-04-04 14:47:54,30.380287011463103
2019-04-04 14:47:55,97.58387119119712
2019-04-04 14:47:56,79.84134915643399
2019-04-04 14:47:57,-7.402532508372241
2019-04-04 14:47:58,-6.0566175068500145
2019-04-04 14:47:59,-4.955414323786375
2019-04-04 14:48:00,-4.054429901279761
2019-04-04 14:48:01,-3.317260828319804
2019-04-04 14:48:02,-2.714122495898021
2019-04-04 14:48:03,-2.220645678462017
2019-04-04 14:48:04,-1.8168919187416501
2019-04-04 14:48:05,-1.4865479335158953
2019-04-04 14:48:06,-1.2162664910584597
2019-04-04 14:48:07,-0.9951271290478306
2019-04-04 14:48:08,-0.8141949237664068
2019-04-04 14:48:09,-0.6661594830816054
2019-04-04 14:48:10,-0.545039577066768
2019-04-04 14:48:11,-0.44594147214553737
2019-04-04 14:48:12,-0.36486120448271236
2019-04-04 14:48:13,-127.57125007639503
2019-04-04 14:48:14,-104.3764773352323
2019-04-04 14:48:15,-85.3989360015537
2019-04-04 14:48:16,-69.87185672854392
2019-04-04 14:48:17,-57.167882777899564
2019-04-04 14:48:18,-46.773722272826916
2019-04-04 14:48:19,-20.087590950494732
2019-04-04 14:48:20,-16.435301686768415
2019-04-04 14:48:21,-13.447065016446883
2019-04-04 14:48:22,-11.00214410436563
2019-04-04 14:48:23,-9.001754267208241
2019-04-04 14:48:24,-7.365071673170378
2019-04-04 14:48:25,-6.025967732593944
2019-04-04 14:48:26,-4.930337235758681
2019-04-04 14:48:27,-4.0339122838025565
2019-04-04 14:48:28,-3.3004736867475457
2019-04-04 14:48:29,-2.700387561884355
2019-04-04 14:48:30,-2.2094080051781084
2019-04-04 14:48:31,-1.8076974587820887
2019-04-04 14:48:32,-1.4790251935489813
2019-04-04 14:48:33,-1.2101115219946208
2019-04-04 14:48:34,-0.9900912452683259
2019-04-04 14:48:35,-0.8100746552195393
2019-04-04 14:48:36,-0.6627883542705321
2019-04-04 14:48:37,581.2759004374153
2019-04-04 14:48:38,475.5893730851579
2019-04-04 14:48:39,389.1185779787655
2019-04-04 14:48:40,318.3697456189899
2019-04-04 14:48:41,260.48433732462803
2019-04-04 14:48:42,213.12354872015018
2019-04-04 14:48:43,174.37381258921377
2019-04-04 14:48:44,142.66948302753852
2019-04-04 14:48:45,116.7295770225315
2019-04-04 14:48:46,95.50601756388939
2019-04-04 14:48:47,78.14128709772767
2019-04-04 14:48:48,63.93378035268626
2019-04-04 14:48:49,52.309456652197845
2019-04-04 14:48:50,42.79864635179823
2019-04-04 14:48:51,35.01707428783491
2019-04-04 14:48:52,28.650333508228556
2019-04-04 14:48:53,23.441181961277906
2019-04-04 14:48:54,19.179148877409194
2019-04-04 14:48:55,15.69203089969843
2019-04-04 14:48:56,12.838934372480532
2019-04-04 14:48:57,10.50458266839316
2019-04-04 14:48:58,8.59465854686713
2019-04-04 14:48:59,7.031993356527651
2019-04-04 14:49:00,23.935267291704452
2019-04-04 14:49:01,19.58340051139455
2019-04-04 14:49:02,16.02278223659554
2019-04-04 14:49:03,13.109549102669074
2019-04-04 14:49:04,10.725994720365605
2019-04-04 14:49:05,8.775813862117312
2019-04-04 14:49:06,7.1802113417323445
2019-04-04 14:49:07,5.8747183705082815
2019-04-04 14:49:08,4.806587757688593
2019-04-04 14:49:09,3.932662710836121
2019-04-04 14:49:10,3.2176331270477347
2019-04-04 14:49:11,2.6326089221299642
2019-04-04 14:49:12,2.1539527544699704
2019-04-04 14:49:13,1.7623249809299755
2019-04-04 14:49:14,1.4419022571245252
2019-04-04 14:49:15,1.1797382103746112
2019-04-04 14:49:16,0.9652403539428637
2019-04-04 14:49:17,0.7897421077714337
2019-04-04 14:49:18,0.6461526336311729
2019-04-04 14:49:19,0.5286703366073232
2019-04-04 14:49:20,0.4325484572241735
2019-04-04 14:49:21,0.35390328318341463
2019-04-04 14:49:22,400.28955723169577
2019-04-04 14:49:23,327.5096377350238
2019-04-04 14:49:24,-186.5830236713445
2019-04-04 14:49:25,-152.65883754928186
2019-04-04 14:49:26,-124.90268526759424
2019-04-04 14:49:27,-102.19310612803163
2019-04-04 14:49:28,-83.61254137748041
2019-04-04 14:49:29,-68.41026112702941
2019-04-04 14:49:30,-819.6083954675701
2019-04-04 14:49:31,-670.5886872007391
2019-04-04 14:49:32,-548.6634713460592
2019-04-04 14:49:33,-448.9064765558665
2019-04-04 14:49:34,50.894700999745915
2019-04-04 14:49:35,59.8229371816103
2019-04-04 14:49:36,48.9460395122266
2019-04-04 14:49:37,40.046759600912665
2019-04-04 14:49:38,32.7655305825649
2019-04-04 14:49:39,26.808161385734916
2019-04-04 14:49:40,21.9339502246922
2019-04-04 14:49:41,17.945959274748162
2019-04-04 14:49:42,14.683057588430314
2019-04-04 14:49:43,12.013410754170254
2019-04-04 14:49:44,9.829154253412025
2019-04-04 14:49:45,8.042035298246201
2019-04-04 14:49:46,6.579847062201437
2019-04-04 14:49:47,5.383511232710266
2019-04-04 14:49:48,4.404691008581126
2019-04-04 14:49:49,-396.3961619020703
2019-04-04 14:49:50,-324.3241324653302
2019-04-04 14:49:51,-265.35610838072466
2019-04-04 14:49:52,-144.38227049332008
2019-04-04 14:49:53,-118.13094858544369
2019-04-04 14:49:54,-96.65259429718118
2019-04-04 14:49:55,-79.07939533405732
2019-04-04 14:49:56,-64.70132345513781
2019-04-04 14:49:57,-52.93744646329456
2019-04-04 14:49:58,-43.312456197241
2019-04-04 14:49:59,-35.43746416137899
2019-04-04 14:50:00,-28.99428885931008
2019-04-04 14:50:01,-23.722599975799152
2019-04-04 14:50:02,-19.409399980199304
2019-04-04 14:50:03,-15.88041816561761
2019-04-04 14:50:04,-12.993069408232587
2019-04-04 14:50:05,-10.630693152190299
2019-04-04 14:50:06,-8.697839851792061
2019-04-04 14:50:07,-7.116414424193503
2019-04-04 14:50:08,-5.822520892521957
2019-04-04 14:50:09,-4.763880730245236
2019-04-04 14:50:10,-3.897720597473375
2019-04-04 14:50:11,-3.189044125205488
2019-04-04 14:50:12,-2.609217920622672
2019-04-04 14:50:13,-2.1348146623276407
2019-04-04 14:50:14,-1.746666541904433
2019-04-04 14:50:15,-1.4290908070127177
2019-04-04 14:50:16,-1.1692561148285872
2019-04-04 14:50:17,-0.9566640939506621
2019-04-04 14:50:18,-0.7827251677778143
2019-04-04 14:50:19,-237.0040478645456
2019-04-04 14:50:20,-193.91240279826454
2019-04-04 14:50:21,-158.65560228948914
2019-04-04 14:50:22,-129.80912914594566
2019-04-04 14:50:23,-106.20746930122826
2019-04-04 14:50:24,-86.89702033736856
2019-04-04 14:50:25,-71.09756209421063
2019-04-04 14:50:26,-58.170732622535965
2019-04-04 14:50:27,-47.59423578207487
2019-04-04 14:50:28,-38.94073836715216
2019-04-04 14:50:29,-31.860604118579033
2019-04-04 14:50:30,-26.067767006110113
2019-04-04 14:50:31,-21.32817300499918
2019-04-04 14:50:32,-17.4503233677266
2019-04-04 14:50:33,-14.277537300867216
2019-04-04 14:50:34,-11.681621427982266
2019-04-04 14:50:35,-227.73950844107654
2019-04-04 14:50:36,195.48585673002856
2019-04-04 14:50:37,159.94297368820514
2019-04-04 14:50:38,130.86243301762238
2019-04-04 14:50:39,107.06926337805466
2019-04-04 14:50:40,87.60212458204471
2019-04-04 14:50:41,71.67446556712748
2019-04-04 14:50:42,58.64274455492248
2019-04-04 14:50:43,47.98042736311839
2019-04-04 14:50:44,39.25671329709686
2019-04-04 14:50:45,32.119129061261056
2019-04-04 14:50:46,26.279287413759043
2019-04-04 14:50:47,21.501235156711942
2019-04-04 14:50:48,17.591919673673406
2019-04-04 14:50:49,14.393388823914604
2019-04-04 14:50:50,11.77640903774831
2019-04-04 14:50:51,9.635243758157706
2019-04-04 14:50:52,7.883381256674486
2019-04-04 14:50:53,6.450039210006397
2019-04-04 14:50:54,5.2773048081870515
2019-04-04 14:50:55,404.3177948430624
2019-04-04 14:50:56,330.8054685079601
2019-04-04 14:50:57,270.65901968833094
2019-04-04 14:50:58,221.4482888359071
2019-04-04 14:50:59,181.18496359301488
2019-04-04 14:51:00,148.24224293973944
2019-04-04 14:51:01,521.289107859787
2019-04-04 14:51:02,317.4183609761892
2019-04-04 14:51:03,259.70593170779114
2019-04-04 14:51:04,194.3048532154654
2019-04-04 14:51:05,158.97669808538078
2019-04-04 14:51:06,130.0718438880388
2019-04-04 14:51:07,106.4224177265772
2019-04-04 14:51:08,87.07288723083587
2019-04-04 14:51:09,71.2414531888657
2019-04-04 14:51:10,58.28846169998102
2019-04-04 14:51:11,47.690559572711734
2019-04-04 14:51:12,39.01954874130959
2019-04-04 14:51:13,31.925085333798755
2019-04-04 14:51:14,26.120524364017157
2019-04-04 14:51:15,-69.53775279307693
2019-04-04 14:51:16,-56.89452501251749
2019-04-04 14:51:17,-46.55006591933248
2019-04-04 14:51:18,-38.08641757036293
2019-04-04 14:51:19,-31.161614375751483
2019-04-04 14:51:20,-25.495866307433026
2019-04-04 14:51:21,-20.86025425153611
2019-04-04 14:51:22,-17.067480751256813
2019-04-04 14:51:23,-13.96430243284648
2019-04-04 14:51:24,170.3928434640348
2019-04-04 14:51:25,139.4123264705739
2019-04-04 14:51:26,204.97372165774232
2019-04-04 14:51:27,167.7057722654255
2019-04-04 14:51:28,137.21381367171176
2019-04-04 14:51:29,112.26584754958233
2019-04-04 14:51:30,91.85387526784008
2019-04-04 14:51:31,75.15317067368733
2019-04-04 14:51:32,6.943503278471403
2019-04-04 14:51:33,5.681048136931147
2019-04-04 14:51:34,4.648130293852756
2019-04-04 14:51:35,3.803015694970436
2019-04-04 14:51:36,3.111558295884902
2019-04-04 14:51:37,2.5458204239058286
2019-04-04 14:51:38,2.0829439831956775
2019-04-04 14:51:39,183.52240871352384
2019-04-04 14:51:40,150.15469803833767
