h_m_s,HSD
2019-04-04 15:27:40,-4.50611048036175e-175
2019-04-04 15:27:41,-3.686817665750522e-175
2019-04-04 15:27:42,-3.0164871810686083e-175
2019-04-04 15:27:43,-2.4680349663288608e-175
2019-04-04 15:27:44,-2.0193013360872495e-175
2019-04-04 15:27:45,-1.6521556386168403e-175
2019-04-04 15:27:46,-1.3517637043228692e-175
2019-04-04 15:27:47,-1.1059884853550746e-175
2019-04-04 15:27:48,-9.0489966983597e-176
2019-04-04 15:27:49,-7.403724571385209e-176
2019-04-04 15:27:50,-6.057592831133352e-176
2019-04-04 15:27:51,-4.956212316381833e-176
2019-04-04 15:27:52,-4.055082804312409e-176
2019-04-04 15:27:53,-3.317795021710152e-176
2019-04-04 15:27:54,-2.7145595632173967e-176
2019-04-04 15:27:55,-2.2210032789960514e-176
2019-04-04 15:27:56,-1.8171845009967693e-176
2019-04-04 15:27:57,-1.4867873189973564e-176
2019-04-04 15:27:58,-1.2164623519069278e-176
2019-04-04 15:27:59,-9.952873788329408e-177
2019-04-04 15:28:00,-8.143260372269515e-177
2019-04-04 15:28:01,-6.6626675773114195e-177
2019-04-04 15:28:02,-5.451273472345706e-177
2019-04-04 15:28:03,-4.460132841010123e-177
2019-04-04 15:28:04,-3.6491995971900996e-177
2019-04-04 15:28:05,-2.9857087613373543e-177
2019-04-04 15:28:06,-2.4428526229123803e-177
2019-04-04 15:28:07,-1.9986976005646747e-177
2019-04-04 15:28:08,-1.6352980368256426e-177
2019-04-04 15:28:09,-1.337971121039162e-177
2019-04-04 15:28:10,-1.0947036444865868e-177
2019-04-04 15:28:11,-8.956666182162982e-178
2019-04-04 15:28:12,-7.328181421769712e-178
2019-04-04 15:28:13,-5.995784799629764e-178
2019-04-04 15:28:14,-4.9056421087879883e-178
2019-04-04 15:28:15,-4.013707179917444e-178
2019-04-04 15:28:16,-3.283942238114272e-178
2019-04-04 15:28:17,-2.6868618311844035e-178
2019-04-04 15:28:18,-2.1983414982417844e-178
2019-04-04 15:28:19,-1.798643044016005e-178
2019-04-04 15:28:20,-1.4716170360130948e-178
2019-04-04 15:28:21,-1.204050302192532e-178
2019-04-04 15:28:22,-9.851320654302533e-179
2019-04-04 15:28:23,-8.060171444429343e-179
2019-04-04 15:28:24,-6.59468572726037e-179
2019-04-04 15:28:25,-5.395651958667575e-179
2019-04-04 15:28:26,-4.414624329818924e-179
2019-04-04 15:28:27,-3.6119653607609374e-179
2019-04-04 15:28:28,-2.9552443860771302e-179
2019-04-04 15:28:29,-2.417927224972197e-179
2019-04-04 15:28:30,-1.9783040931590697e-179
2019-04-04 15:28:31,-1.6186124398574205e-179
2019-04-04 15:28:32,-1.3243192689742528e-179
2019-04-04 15:28:33,-1.0835339473425703e-179
2019-04-04 15:28:34,-8.865277750984665e-180
2019-04-04 15:28:35,-7.253409068987452e-180
2019-04-04 15:28:36,-5.9346074200806415e-180
2019-04-04 15:28:37,-4.8555878891568875e-180
2019-04-04 15:28:38,-3.972753727491999e-180
2019-04-04 15:28:39,-3.2504348679479985e-180
2019-04-04 15:28:40,-2.659446710139271e-180
2019-04-04 15:28:41,-2.1759109446594033e-180
2019-04-04 15:28:42,-1.7802907729031478e-180
2019-04-04 15:28:43,-1.4566015414662116e-180
2019-04-04 15:28:44,-1.191764897563264e-180
2019-04-04 15:28:45,-9.750803707335794e-181
2019-04-04 15:28:46,-7.977930306002013e-181
2019-04-04 15:28:47,-6.527397523092555e-181
2019-04-04 15:28:48,-5.340597973439363e-181
2019-04-04 15:28:49,-4.369580160086751e-181
2019-04-04 15:28:50,-3.5751110400709777e-181
2019-04-04 15:28:51,-2.925090850967163e-181
2019-04-04 15:28:52,-2.393256150791315e-181
2019-04-04 15:28:53,-1.9581186688292575e-181
2019-04-04 15:28:54,-1.6020970926784832e-181
2019-04-04 15:28:55,-1.3108067121914862e-181
2019-04-04 15:28:56,-1.0724782190657612e-181
2019-04-04 15:28:57,-8.774821792356227e-182
2019-04-04 15:28:58,-7.179399648291457e-182
2019-04-04 15:28:59,-5.8740542576930094e-182
2019-04-04 15:29:00,-4.806044392657916e-182
2019-04-04 15:29:01,-3.932218139447385e-182
2019-04-04 15:29:02,-3.217269386820587e-182
2019-04-04 15:29:03,-2.632311316489571e-182
2019-04-04 15:29:04,-2.1537092589460124e-182
2019-04-04 15:29:05,-1.7621257573194647e-182
2019-04-04 15:29:06,-1.4417392559886527e-182
2019-04-04 15:29:07,-1.1796048458088974e-182
2019-04-04 15:29:08,-9.651312374800067e-183
2019-04-04 15:29:09,-7.896528306654598e-183
2019-04-04 15:29:10,-6.460795887262851e-183
2019-04-04 15:29:11,-5.286105725942332e-183
2019-04-04 15:29:12,-4.324995593952816e-183
2019-04-04 15:29:13,-3.538632758688667e-183
2019-04-04 15:29:14,-2.8952449843816365e-183
2019-04-04 15:29:15,-2.368836805403157e-183
2019-04-04 15:29:16,-1.9381392044207645e-183
2019-04-04 15:29:17,-1.5857502581624433e-183
2019-04-04 15:29:18,-1.2974320294056354e-183
2019-04-04 15:29:19,-1.0615352967864289e-183
2019-04-04 15:29:20,-8.685288791888962e-184
2019-04-04 15:29:21,-7.106145375181878e-184
2019-04-04 15:29:22,-5.814118943330626e-184
2019-04-04 15:29:23,-4.757006408179602e-184
2019-04-04 15:29:24,-3.8920961521469466e-184
2019-04-04 15:29:25,-3.1844423063020464e-184
2019-04-04 15:29:26,-2.6054527960653104e-184
2019-04-04 15:29:27,-2.1317341058716173e-184
2019-04-04 15:29:28,-1.744146086622232e-184
2019-04-04 15:29:29,-1.4270286163272806e-184
2019-04-04 15:29:30,-1.1675688679041385e-184
2019-04-04 15:29:31,-9.55283619194295e-185
2019-04-04 15:29:32,-7.815956884316958e-185
2019-04-04 15:29:33,-6.394873814441147e-185
2019-04-04 15:29:34,-5.2321694845427564e-185
2019-04-04 15:29:35,-4.280865941898618e-185
2019-04-04 15:29:36,-3.5025266797352324e-185
2019-04-04 15:29:37,-2.8657036470560988e-185
2019-04-04 15:29:38,-2.344666620318626e-185
2019-04-04 15:29:39,-1.918363598442512e-185
2019-04-04 15:29:40,-1.5695702169075093e-185
2019-04-04 15:29:41,-1.2841938138334167e-185
2019-04-04 15:29:42,-1.050704029500068e-185
2019-04-04 15:29:43,-8.596669332273283e-186
2019-04-04 15:29:44,-7.033638544587231e-186
2019-04-04 15:29:45,-5.754795172844097e-186
2019-04-04 15:29:46,-4.708468777781533e-186
2019-04-04 15:29:47,-3.8523835454576175e-186
2019-04-04 15:29:48,-3.1519501735562322e-186
2019-04-04 15:29:49,-2.578868323818735e-186
2019-04-04 15:29:50,-2.10998317403351e-186
2019-04-04 15:29:51,-1.7263498696637808e-186
2019-04-04 15:29:52,-1.4124680751794567e-186
2019-04-04 15:29:53,-1.1556556978741007e-186
2019-04-04 15:29:54,-9.455364800788096e-187
2019-04-04 15:29:55,-7.736207564281168e-187
2019-04-04 15:29:56,-6.3296243707755e-187
2019-04-04 15:29:57,-5.178783576089045e-187
2019-04-04 15:29:58,-4.2371865622546723e-187
2019-04-04 15:29:59,-3.466789005481095e-187
2019-04-04 15:30:00,145.45454545454555
2019-04-04 15:30:01,119.00826446280999
2019-04-04 15:30:02,97.37039819684452
2019-04-04 15:30:03,79.66668943378187
2019-04-04 15:30:04,65.18183680945789
2019-04-04 15:30:05,53.330593753192815
2019-04-04 15:30:06,43.6341221617032
2019-04-04 15:30:07,35.70064540502989
2019-04-04 15:30:08,29.209618967751727
2019-04-04 15:30:09,23.89877915543323
2019-04-04 15:30:10,19.553546581718095
2019-04-04 15:30:11,15.998356294132986
2019-04-04 15:30:12,13.089564240654258
2019-04-04 15:30:13,10.70964346962621
2019-04-04 15:30:14,8.762435566057807
2019-04-04 15:30:15,7.1692654631382045
2019-04-04 15:30:16,5.865762651658531
2019-04-04 15:30:17,4.799260351356979
2019-04-04 15:30:18,3.9266675602011643
2019-04-04 15:30:19,3.212728003800952
2019-04-04 15:30:20,2.6285956394735055
2019-04-04 15:30:21,2.1506691595692318
2019-04-04 15:30:22,1.7596384032839165
2019-04-04 15:30:23,1.4397041481413861
2019-04-04 15:30:24,1.1779397575702248
2019-04-04 15:30:25,0.9637688925574566
2019-04-04 15:30:26,0.7885381848197371
2019-04-04 15:30:27,0.645167605761603
2019-04-04 15:30:28,0.5278644047140387
2019-04-04 15:30:29,0.4318890584023952
2019-04-04 15:30:30,0.3533637750565051
2019-04-04 15:30:31,0.2891158159553223
2019-04-04 15:30:32,0.2365493039634455
2019-04-04 15:30:33,0.19354033960645536
2019-04-04 15:30:34,0.1583511869507362
2019-04-04 15:30:35,0.1295600620506023
2019-04-04 15:30:36,0.10600368713231097
2019-04-04 15:30:37,0.08673028947189078
2019-04-04 15:30:38,0.070961145931547
2019-04-04 15:30:39,0.05805911939853844
2019-04-04 15:30:40,0.04750291587153144
2019-04-04 15:30:41,0.038866022076707536
2019-04-04 15:30:42,0.03179947260821525
2019-04-04 15:30:43,0.026017750315812476
2019-04-04 15:30:44,0.021287250258392024
2019-04-04 15:30:45,0.01741684112050256
2019-04-04 15:30:46,0.01425014273495664
2019-04-04 15:30:47,0.01165920769223725
2019-04-04 15:30:48,0.009539351748194112
2019-04-04 15:30:49,0.007804924157613364
2019-04-04 15:30:50,0.006385847038047297
2019-04-04 15:30:51,0.005224783940220515
2019-04-04 15:30:52,0.004274823223816785
2019-04-04 15:30:53,0.003497582637668278
2019-04-04 15:30:54,0.002861658521728591
2019-04-04 15:30:55,0.002341356972323392
2019-04-04 15:30:56,0.0019156557046282295
2019-04-04 15:30:57,0.0015673546674230966
2019-04-04 15:30:58,0.0012823810915279879
2019-04-04 15:30:59,0.0010492208930683534
2019-04-04 15:31:00,0.0008584534579650164
2019-04-04 15:31:01,0.000702371011062286
2019-04-04 15:31:02,0.0005746671908691429
2019-04-04 15:31:03,0.00047018224707475327
2019-04-04 15:31:04,0.0003846945657884344
2019-04-04 15:31:05,0.00031475009928144627
2019-04-04 15:31:06,0.00025752280850300146
2019-04-04 15:31:07,0.0002107004796842739
2019-04-04 15:31:08,0.00017239130155986045
2019-04-04 15:31:09,0.0001410474285489767
2019-04-04 15:31:10,0.00011540244154007183
2019-04-04 15:31:11,9.442017944187693e-05
2019-04-04 15:31:12,7.72528740888084e-05
2019-04-04 15:31:13,6.320689698175232e-05
2019-04-04 15:31:14,5.1714733894160985e-05
2019-04-04 15:31:15,4.231205500431353e-05
2019-04-04 15:31:16,3.4618954094438335e-05
2019-04-04 15:31:17,2.8324598804540453e-05
2019-04-04 15:31:18,2.3174671749169462e-05
2019-04-04 15:31:19,1.8961095067502285e-05
2019-04-04 15:31:20,1.551362323704732e-05
2019-04-04 15:31:21,1.269296446667508e-05
2019-04-04 15:31:22,1.0385152745461427e-05
2019-04-04 15:31:23,8.496943155377531e-06
2019-04-04 15:31:24,6.952044399854342e-06
2019-04-04 15:31:25,5.6880363271535524e-06
2019-04-04 15:31:26,4.6538479040347245e-06
2019-04-04 15:31:27,3.8076937396647737e-06
2019-04-04 15:31:28,3.115385786998451e-06
2019-04-04 15:31:29,2.5489520075441866e-06
2019-04-04 15:31:30,2.0855061879906977e-06
2019-04-04 15:31:31,1.7063232447196615e-06
2019-04-04 15:31:32,1.3960826547706319e-06
2019-04-04 15:31:33,1.142249444812335e-06
2019-04-04 15:31:34,9.345677275737284e-07
2019-04-04 15:31:35,7.646463225603232e-07
2019-04-04 15:31:36,6.256197184584461e-07
2019-04-04 15:31:37,5.118706787387285e-07
2019-04-04 15:31:38,4.1880328260441424e-07
2019-04-04 15:31:39,3.4265723122179345e-07
2019-04-04 15:31:40,2.803559164541946e-07
2019-04-04 15:31:41,2.293821134625228e-07
2019-04-04 15:31:42,1.87676274651155e-07
2019-04-04 15:31:43,1.5355331562367224e-07
2019-04-04 15:31:44,1.2563453096482271e-07
2019-04-04 15:31:45,1.0279188897121857e-07
2019-04-04 15:31:46,8.410245461281518e-08
2019-04-04 15:31:47,6.881109922866696e-08
2019-04-04 15:31:48,5.629999027800023e-08
2019-04-04 15:31:49,4.606362840927291e-08
2019-04-04 15:31:50,3.7688423243950557e-08
2019-04-04 15:31:51,3.083598265414136e-08
2019-04-04 15:31:52,-1781.8181817929535
2019-04-04 15:31:53,-1457.85123964878
2019-04-04 15:31:54,-1192.787377894456
2019-04-04 15:31:55,-975.9169455500094
2019-04-04 15:31:56,-798.477500904553
2019-04-04 15:31:57,-653.2997734673614
2019-04-04 15:31:58,-534.5179964732956
2019-04-04 15:31:59,-437.3329062054236
2019-04-04 15:32:00,-357.817832349892
2019-04-04 15:32:01,-292.7600446499116
2019-04-04 15:32:02,-239.5309456226549
2019-04-04 15:32:03,-195.97986460035398
2019-04-04 15:32:04,-160.34716194574415
2019-04-04 15:32:05,-131.19313250106336
2019-04-04 15:32:06,-107.33983568268818
2019-04-04 15:32:07,-87.8235019221994
2019-04-04 15:32:08,-71.8555924817995
2019-04-04 15:32:09,-58.7909393032905
2019-04-04 15:32:10,-48.10167761178313
2019-04-04 15:32:11,-39.355918046004376
2019-04-04 15:32:12,-32.200296583094485
2019-04-04 15:32:13,-26.345697204350028
2019-04-04 15:32:14,-21.555570439922747
2019-04-04 15:32:15,-17.636375814482246
2019-04-04 15:32:16,-14.429762030030926
2019-04-04 15:32:17,-11.806168933661663
2019-04-04 15:32:18,-9.659592763904996
2019-04-04 15:32:19,-7.903303170467723
2019-04-04 15:32:20,-6.466338957655409
2019-04-04 15:32:21,-5.290640965354425
2019-04-04 15:32:22,-4.328706244380892
2019-04-04 15:32:23,-3.5416687454025473
2019-04-04 15:32:24,-2.8977289735111746
2019-04-04 15:32:25,-2.370869160145506
2019-04-04 15:32:26,-1.93980204011905
2019-04-04 15:32:27,-1.5871107600974046
2019-04-04 15:32:28,-1.2985451673524218
2019-04-04 15:32:29,-1.0624460460156175
2019-04-04 15:32:30,-0.8692740376491416
2019-04-04 15:32:31,-0.7112242126220248
2019-04-04 15:32:32,-0.5819107194180203
2019-04-04 15:32:33,-0.47610877043292565
2019-04-04 15:32:34,-0.3895435394451209
2019-04-04 15:32:35,-0.3187174413641898
2019-04-04 15:32:36,-0.26076881566160975
2019-04-04 15:32:37,-0.21335630372313522
2019-04-04 15:32:38,-0.17456424850074698
2019-04-04 15:32:39,-0.14282529422788387
2019-04-04 15:32:40,-0.11685705891372315
2019-04-04 15:32:41,-0.09561032092940983
2019-04-04 15:32:42,-0.07822662621497166
2019-04-04 15:32:43,-0.06400360326679498
2019-04-04 15:32:44,-0.05236658449101407
2019-04-04 15:32:45,-0.04284538731082969
2019-04-04 15:32:46,-0.03505531689067883
2019-04-04 15:32:47,-0.028681622910555406
2019-04-04 15:32:48,-0.023466782381363512
2019-04-04 15:32:49,-0.019200094675661052
2019-04-04 15:32:50,-0.015709168370995404
2019-04-04 15:32:51,-0.012852955939905328
2019-04-04 15:32:52,-0.01051605485992254
2019-04-04 15:32:53,-0.008604044885391168
2019-04-04 15:32:54,-0.007039673088047319
2019-04-04 15:32:55,-0.0057597325265841695
2019-04-04 15:32:56,-0.004712508430841592
2019-04-04 15:32:57,-0.0038556887161431204
2019-04-04 15:32:58,-0.0031546544041170985
2019-04-04 15:32:59,-0.0025810808760958074
2019-04-04 15:33:00,-0.0021117934440783876
2019-04-04 15:33:01,-0.0017278309997004987
2019-04-04 15:33:02,-0.0014136799088458624
2019-04-04 15:33:03,-0.0011566471981466146
2019-04-04 15:33:04,-0.0009463477075745027
2019-04-04 15:33:05,-0.0007742844880155022
2019-04-04 15:33:06,-0.0006335054901945018
2019-04-04 15:33:07,-0.0005183226737955014
2019-04-04 15:33:08,-0.0004240821876508647
2019-04-04 15:33:09,-0.0003469763353507074
2019-04-04 15:33:10,-0.000283889728923306
2019-04-04 15:33:11,-0.00023227341457361395
2019-04-04 15:33:12,-0.00019004188465113867
2019-04-04 15:33:13,-0.00015548881471456798
2019-04-04 15:33:14,-0.00012721812113010105
2019-04-04 15:33:15,-0.00010408755365190085
2019-04-04 15:33:16,-8.516254389700978e-05
2019-04-04 15:33:17,-6.967844500664436e-05
2019-04-04 15:33:18,-5.70096368236181e-05
2019-04-04 15:33:19,-4.664424831023299e-05
2019-04-04 15:33:20,-3.816347589019062e-05
2019-04-04 15:33:21,-3.122466209197414e-05
2019-04-04 15:33:22,-2.5547450802524292e-05
2019-04-04 15:33:23,-2.0902459747519874e-05
2019-04-04 15:33:24,-1.7102012520698078e-05
2019-04-04 15:33:25,-1.399255569875297e-05
2019-04-04 15:33:26,-1.1448454662616065e-05
2019-04-04 15:33:27,-9.366917451231324e-06
2019-04-04 15:33:28,-7.663841551007446e-06
2019-04-04 15:33:29,-6.270415814460636e-06
2019-04-04 15:33:30,-5.130340211831429e-06
2019-04-04 15:33:31,-4.197551082407532e-06
2019-04-04 15:33:32,-3.434359976515253e-06
2019-04-04 15:33:33,-2.809930889876116e-06
2019-04-04 15:33:34,-2.2990343644440944e-06
2019-04-04 15:33:35,-1.8810281163633496e-06
2019-04-04 15:33:36,-1.5390230042972857e-06
2019-04-04 15:33:37,-1.2592006398795974e-06
2019-04-04 15:33:38,-1.0302550689923977e-06
2019-04-04 15:33:39,-8.429359655392343e-07
2019-04-04 15:33:40,-6.896748808957371e-07
2019-04-04 15:33:41,-5.64279448005603e-07
2019-04-04 15:33:42,-4.6168318473185695e-07
2019-04-04 15:33:43,-3.777407875078829e-07
2019-04-04 15:33:44,-3.090606443246314e-07
2019-04-04 15:33:45,-2.528677999019711e-07
2019-04-04 15:33:46,-2.0689183628343087e-07
2019-04-04 15:33:47,-1.692751387773525e-07
2019-04-04 15:33:48,-1.3849784081783384e-07
2019-04-04 15:33:49,-1.133164152145913e-07
2019-04-04 15:33:50,-9.271343063012015e-08
2019-04-04 15:33:51,-7.585644324282556e-08
2019-04-04 15:33:52,-6.20643626532209e-08
2019-04-04 15:33:53,-5.077993307990801e-08
2019-04-04 15:33:54,-4.154721797447018e-08
2019-04-04 15:33:55,-3.3993178342748324e-08
2019-04-04 15:33:56,-2.7812600462248624e-08
2019-04-04 15:33:57,-2.2755764014567054e-08
2019-04-04 15:33:58,-1.861835237555486e-08
2019-04-04 15:33:59,-1.5233197398181246e-08
2019-04-04 15:34:00,-1.2463525143966473e-08
2019-04-04 15:34:01,-1.0197429663245295e-08
2019-04-04 15:34:02,-8.34335154265524e-09
2019-04-04 15:34:03,-6.82637853489974e-09
2019-04-04 15:34:04,-5.585218801281605e-09
2019-04-04 15:34:05,-4.569724473775858e-09
2019-04-04 15:34:06,-3.7388654785438834e-09
2019-04-04 15:34:07,-3.0590717551722677e-09
2019-04-04 15:34:08,-2.5028768905954914e-09
2019-04-04 15:34:09,-2.0478083650326747e-09
2019-04-04 15:34:10,-1.67547957139037e-09
2019-04-04 15:34:11,-1.3708469220466663e-09
2019-04-04 15:34:12,-1.1216020271290905e-09
2019-04-04 15:34:13,-9.176743858328921e-10
2019-04-04 15:34:14,-7.508244974996389e-10
2019-04-04 15:34:15,-6.143109524997045e-10
2019-04-04 15:34:16,-5.026180520452126e-10
2019-04-04 15:34:17,-4.112329516733557e-10
2019-04-04 15:34:18,-3.3646332409638187e-10
2019-04-04 15:34:19,-2.75288174260676e-10
2019-04-04 15:34:20,-2.252357789405531e-10
2019-04-04 15:34:21,-1.842838191331798e-10
2019-04-04 15:34:22,-1.5077767019987437e-10
2019-04-04 15:34:23,-1.2336354834535174e-10
2019-04-04 15:34:24,-1.009338122825605e-10
2019-04-04 15:34:25,-8.258221004936767e-11
2019-04-04 15:34:26,-6.756726276766445e-11
2019-04-04 15:34:27,-5.5282305900816355e-11
2019-04-04 15:34:28,-4.5230977555213376e-11
2019-04-04 15:34:29,-3.7007163454265485e-11
2019-04-04 15:34:30,-3.027858828076266e-11
2019-04-04 15:34:31,-2.477339041153308e-11
2019-04-04 15:34:32,-2.0269137609436155e-11
2019-04-04 15:34:33,-1.6583839862265942e-11
2019-04-04 15:34:34,-1.356859625094486e-11
2019-04-04 15:34:35,-1.1101578750773066e-11
2019-04-04 15:34:36,-9.083109886996144e-12
2019-04-04 15:34:37,-7.431635362087753e-12
2019-04-04 15:34:38,-6.080428932617251e-12
2019-04-04 15:34:39,-4.974896399414114e-12
2019-04-04 15:34:40,-4.0703697813388196e-12
2019-04-04 15:34:41,-3.330302548368125e-12
2019-04-04 15:34:42,-2.7247929941193746e-12
2019-04-04 15:34:43,-2.2293760860976697e-12
2019-04-04 15:34:44,-1.8240349795344566e-12
2019-04-04 15:34:45,-1.492392255982737e-12
2019-04-04 15:34:46,-1.221048209440421e-12
2019-04-04 15:34:47,-9.990394440876172e-13
2019-04-04 15:34:48,-8.173959087989594e-13
2019-04-04 15:34:49,-6.687784708355121e-13
2019-04-04 15:34:50,-5.471823852290553e-13
2019-04-04 15:34:51,-4.4769467882377244e-13
2019-04-04 15:34:52,-3.662956463103592e-13
2019-04-04 15:34:53,-2.9969643789029383e-13
2019-04-04 15:34:54,-2.452061764556949e-13
2019-04-04 15:34:55,-2.0062323528193213e-13
2019-04-04 15:34:56,-1.6414628341248992e-13
2019-04-04 15:34:57,-1.34301504610219e-13
2019-04-04 15:34:58,-1.098830492265428e-13
2019-04-04 15:34:59,-8.9904313003535e-14
2019-04-04 15:35:00,-7.355807427561954e-14
2019-04-04 15:35:01,-6.018387895277962e-14
2019-04-04 15:35:02,-4.924135550681968e-14
2019-04-04 15:35:03,-4.0288381778307006e-14
2019-04-04 15:35:04,-3.2963221454978455e-14
2019-04-04 15:35:05,-2.696990846316419e-14
2019-04-04 15:35:06,-2.206628874258888e-14
2019-04-04 15:35:07,-1.8054236243936356e-14
2019-04-04 15:35:08,-1.4771647835947924e-14
2019-04-04 15:35:09,-1.208589368395739e-14
2019-04-04 15:35:10,-9.888458468692409e-15
2019-04-04 15:35:11,-8.090556928930151e-15
2019-04-04 15:35:12,-6.6195465782155776e-15
2019-04-04 15:35:13,-5.4159926549036534e-15
2019-04-04 15:35:14,-4.431266717648443e-15
2019-04-04 15:35:15,-3.62558185989418e-15
2019-04-04 15:35:16,-2.9663851580952383e-15
2019-04-04 15:35:17,-2.427042402077922e-15
2019-04-04 15:35:18,-1.9857619653364813e-15
2019-04-04 15:35:19,-1.6247143352753025e-15
2019-04-04 15:35:20,-1.329311728861611e-15
2019-04-04 15:35:21,-1.0876186872504087e-15
2019-04-04 15:35:22,-8.898698350230616e-16
2019-04-04 15:35:23,-7.28075319564323e-16
2019-04-04 15:35:24,-5.95697988734446e-16
2019-04-04 15:35:25,-4.873892635100012e-16
2019-04-04 15:35:26,-3.9877303378090995e-16
2019-04-04 15:35:27,-3.262688458207445e-16
2019-04-04 15:35:28,-2.6694723748969997e-16
2019-04-04 15:35:29,-2.184113761279363e-16
2019-04-04 15:35:30,-1.7870021683194788e-16
2019-04-04 15:35:31,-1.4620926831704823e-16
2019-04-04 15:35:32,-1.196257649866758e-16
2019-04-04 15:35:33,-9.787562589818927e-17
2019-04-04 15:35:34,-8.008005755306394e-17
2019-04-04 15:35:35,-6.552004708887048e-17
2019-04-04 15:35:36,-5.360731125453038e-17
2019-04-04 15:35:37,-4.3860527390070307e-17
2019-04-04 15:35:38,-3.5885886046421153e-17
2019-04-04 15:35:39,-2.93611794925264e-17
2019-04-04 15:35:40,-2.4022783221157958e-17
2019-04-04 15:35:41,-1.965500445367469e-17
2019-04-04 15:35:42,-1.6081367280279288e-17
2019-04-04 15:35:43,-1.3157482320228506e-17
2019-04-04 15:35:44,-1.0765212807459685e-17
