h_m_s,AEM
2019-04-04 15:16:19,-1.3387601598550645
2019-04-04 15:16:20,-1.095349221699598
2019-04-04 15:16:21,-0.8961948177542164
2019-04-04 15:16:22,-0.7332503054352678
2019-04-04 15:16:23,-0.5999320680834008
2019-04-04 15:16:24,-0.49085351025005514
2019-04-04 15:16:25,-0.4016074174773178
2019-04-04 15:16:26,-0.32858788702689634
2019-04-04 15:16:27,-0.2688446348401879
2019-04-04 15:16:28,-0.21996379214197187
2019-04-04 15:16:29,-0.17997037538888605
2019-04-04 15:16:30,-0.14724848895454312
2019-04-04 15:16:31,-0.12047603641735344
2019-04-04 15:16:32,-0.09857130252328915
2019-04-04 15:16:33,-0.08064924751905475
2019-04-04 15:16:34,-0.0659857479701357
2019-04-04 15:16:35,-0.05398833924829284
2019-04-04 15:16:36,-0.044172277566785045
2019-04-04 15:16:37,-0.03614095437282412
2019-04-04 15:16:38,-0.02956987175958337
2019-04-04 15:16:39,-0.02419353143965912
2019-04-04 15:16:40,-0.019794707541539277
2019-04-04 15:16:41,-0.016195669806713952
2019-04-04 15:16:42,-0.013251002569129594
2019-04-04 15:16:43,-0.010841729374742393
2019-04-04 15:16:44,-0.008870505852061956
2019-04-04 15:16:45,-0.007257686606232509
2019-04-04 15:16:46,-0.005938107223281143
2019-04-04 15:16:47,-0.004858451364502753
2019-04-04 15:16:48,-0.0039750965709567975
2019-04-04 15:16:49,-0.003252351739873743
2019-04-04 15:16:50,-0.0026610150598966984
2019-04-04 15:16:51,-0.00217719413991548
2019-04-04 15:16:52,-0.0017813406599308471
2019-04-04 15:16:53,-0.0014574605399434203
2019-04-04 15:16:54,-0.0011924677144991619
2019-04-04 15:16:55,-0.0009756554027720414
2019-04-04 15:16:56,-0.0007982635113589429
2019-04-04 15:16:57,-0.0006531246911118623
2019-04-04 15:16:58,-0.0005343747472733418
2019-04-04 15:16:59,-0.0004372157023145523
2019-04-04 15:17:00,-0.00035772193825736094
2019-04-04 15:17:01,-0.00029268158584693166
2019-04-04 15:17:02,-0.0002394667520565804
2019-04-04 15:17:03,-0.00019592734259174757
2019-04-04 15:17:04,-0.000160304189393248
2019-04-04 15:17:05,-0.00013115797313993015
2019-04-04 15:17:06,-0.0001073110689326701
2019-04-04 15:17:07,-8.779996549036644e-05
2019-04-04 15:17:08,-7.183633540120889e-05
2019-04-04 15:17:09,-5.877518351007999e-05
2019-04-04 15:17:10,-4.8088786508247254e-05
2019-04-04 15:17:11,-3.9345370779475025e-05
2019-04-04 15:17:12,-3.2191667001388655e-05
2019-04-04 15:17:13,-2.6338636637499802e-05
2019-04-04 15:17:14,-2.1549793612499837e-05
2019-04-04 15:17:15,-1.7631649319318045e-05
2019-04-04 15:17:16,-1.4425894897623854e-05
2019-04-04 15:17:17,-72.72728453027769
2019-04-04 15:17:18,-59.50414188840901
2019-04-04 15:17:19,-85.04884336324376
2019-04-04 15:17:20,-69.58541729719943
2019-04-04 15:17:21,-56.93352324316316
2019-04-04 15:17:22,-46.581973562588026
2019-04-04 15:17:23,-38.11252382393565
2019-04-04 15:17:24,-31.18297403776553
2019-04-04 15:17:25,-25.51334239453543
2019-04-04 15:17:26,-20.87455286825626
2019-04-04 15:17:27,-17.079179619482392
2019-04-04 15:17:28,-13.973874234121954
2019-04-04 15:17:29,-11.433169827917961
2019-04-04 15:17:30,-9.354411677387422
2019-04-04 15:17:31,-7.653609554226072
2019-04-04 15:17:32,-6.262044180730421
2019-04-04 15:17:33,-23.30530887514308
2019-04-04 15:17:34,-19.067979988753425
2019-04-04 15:17:35,-15.6010745362528
2019-04-04 15:17:36,-12.76451552966138
2019-04-04 15:17:37,-10.443694524268402
2019-04-04 15:17:38,-8.544840974401419
2019-04-04 15:17:39,-6.991233524510251
2019-04-04 15:17:40,-5.720100156417477
2019-04-04 15:17:41,-4.680081946159753
2019-04-04 15:17:42,-3.829157955948888
2019-04-04 15:17:43,-3.1329474185036355
2019-04-04 15:17:44,-2.5633206151393377
2019-04-04 15:17:45,-2.0972623214776394
2019-04-04 15:17:46,-1.7159418993907958
2019-04-04 15:17:47,-1.4039524631379237
2019-04-04 15:17:48,-1.1486883789310283
2019-04-04 15:17:49,-0.9398359463981139
2019-04-04 15:17:50,-37.13259304705302
2019-04-04 15:17:51,-30.381212493043375
2019-04-04 15:17:52,-24.857355676126392
2019-04-04 15:17:53,-20.337836462285228
2019-04-04 15:17:54,-16.640048014597003
2019-04-04 15:17:55,-13.614584739215728
2019-04-04 15:17:56,-11.139205695721957
2019-04-04 15:17:57,-9.113895569227054
2019-04-04 15:17:58,-7.456823647549406
2019-04-04 15:17:59,-6.10103752981315
2019-04-04 15:18:00,-4.991757978938031
2019-04-04 15:18:01,-22.26598380094931
2019-04-04 15:18:02,-18.217623109867617
2019-04-04 15:18:03,-14.905327998982592
2019-04-04 15:18:04,-12.195268362803938
2019-04-04 15:18:05,-9.97794684229413
2019-04-04 15:18:06,-8.163774689149742
2019-04-04 15:18:07,-6.679452018395243
2019-04-04 15:18:08,-5.465006196868835
2019-04-04 15:18:09,-4.471368706529046
2019-04-04 15:18:10,-3.658392578069219
2019-04-04 15:18:11,-2.993230291147542
2019-04-04 15:18:12,-20.63082478366618
2019-04-04 15:18:13,-16.87976573209051
2019-04-04 15:18:14,-13.810717417164962
2019-04-04 15:18:15,-11.299677886771331
2019-04-04 15:18:16,-9.245190998267452
2019-04-04 15:18:17,-7.564247180400642
2019-04-04 15:18:18,-6.188929511236887
2019-04-04 15:18:19,-5.063669600102907
2019-04-04 15:18:20,-4.143002400084196
2019-04-04 15:18:21,-3.3897292364325233
2019-04-04 15:18:22,-2.7734148298084276
2019-04-04 15:18:23,-2.269157588025077
2019-04-04 15:18:24,-56.402038026566004
2019-04-04 15:18:25,-46.14712202173582
2019-04-04 15:18:26,-37.756736199602024
2019-04-04 15:18:27,-30.89187507240165
2019-04-04 15:18:28,-25.275170513783163
2019-04-04 15:18:29,-20.679684965822585
2019-04-04 15:18:30,-16.91974224476393
2019-04-04 15:18:31,-13.84342547298867
2019-04-04 15:18:32,-11.326439023354364
2019-04-04 15:18:33,-27.448904655471765
2019-04-04 15:18:34,-22.45819471811326
2019-04-04 15:18:35,-18.37488658754721
2019-04-04 15:18:36,-15.033998117084078
2019-04-04 15:18:37,-12.30054391397788
2019-04-04 15:18:38,-10.064081384163718
2019-04-04 15:18:39,-8.234248405224859
2019-04-04 15:18:40,-6.737112331547611
2019-04-04 15:18:41,-5.512182816720772
2019-04-04 15:18:42,-4.509967759135177
2019-04-04 15:18:43,-3.6899736211105982
2019-04-04 15:18:44,-3.019069326363216
2019-04-04 15:18:45,-2.4701476306608128
2019-04-04 15:18:46,-2.0210298796315738
2019-04-04 15:18:47,-1.653569901516742
2019-04-04 15:18:48,71.37435189875907
2019-04-04 15:18:49,58.3971970080756
2019-04-04 15:18:50,47.77952482478913
2019-04-04 15:18:51,39.09233849300928
2019-04-04 15:18:52,31.984640585189403
2019-04-04 15:18:53,44.35106956970043
2019-04-04 15:18:54,36.287238738845794
2019-04-04 15:18:55,29.689558968146553
2019-04-04 15:18:56,24.291457337574446
2019-04-04 15:18:57,19.874828730742728
2019-04-04 15:18:58,16.26122350697132
2019-04-04 15:18:59,13.304637414794712
2019-04-04 15:19:00,10.88561243028658
2019-04-04 15:19:01,8.906410170234473
2019-04-04 15:19:02,7.287062866555477
2019-04-04 15:19:03,5.962142345363572
2019-04-04 15:19:04,4.878116464388376
2019-04-04 15:19:05,3.9911861981359436
2019-04-04 15:19:06,3.2655159802930442
2019-04-04 15:19:07,2.671785802057945
2019-04-04 15:19:08,2.1860065653201364
2019-04-04 15:19:09,1.7885508261710203
2019-04-04 15:19:10,1.4633597668671983
2019-04-04 15:19:11,1.1972943547095256
2019-04-04 15:19:12,0.9796044720350662
2019-04-04 15:19:13,0.8014945680286903
2019-04-04 15:19:14,0.6557682829325647
2019-04-04 15:19:15,0.5365376860357347
2019-04-04 15:19:16,0.43898537948378286
2019-04-04 15:19:17,0.3591698559412768
2019-04-04 15:19:18,0.29386624577013554
2019-04-04 15:19:19,0.2404360192664745
2019-04-04 15:19:20,0.19672037939984274
2019-04-04 15:19:21,0.1609530376907804
2019-04-04 15:19:22,0.1316888490197294
2019-04-04 15:19:23,0.10774542192523315
2019-04-04 15:19:24,0.08815534521155438
2019-04-04 15:19:25,0.07212710062763539
2019-04-04 15:19:26,0.05901308233170167
2019-04-04 15:19:27,0.04828343099866499
2019-04-04 15:19:28,0.03950462536254408
2019-04-04 15:19:29,0.03232196620571788
2019-04-04 15:19:30,0.026445245077405536
2019-04-04 15:19:31,0.021637018699695434
2019-04-04 15:19:32,0.017703015299750807
2019-04-04 15:19:33,0.014484285245250658
2019-04-04 15:19:34,0.011850778837023263
2019-04-04 15:19:35,0.009696091775746304
2019-04-04 15:19:36,0.007933165998337884
2019-04-04 15:19:37,0.006490772180458267
2019-04-04 15:19:38,0.005310631784011309
2019-04-04 15:19:39,0.004345062368736524
2019-04-04 15:19:40,0.003555051028966247
2019-04-04 15:19:41,0.002908678114608747
2019-04-04 15:19:42,0.002379827548316247
2019-04-04 15:19:43,0.0019471316304405656
2019-04-04 15:19:44,36.36522947133402
2019-04-04 15:19:45,29.7533695674551
2019-04-04 15:19:46,24.343666009735987
2019-04-04 15:19:47,19.917544917056713
2019-04-04 15:19:48,16.29617311395549
2019-04-04 15:19:49,13.333232547781762
2019-04-04 15:19:50,29.09082663000327
2019-04-04 15:19:51,23.801585424548126
2019-04-04 15:19:52,19.474024438266646
2019-04-04 15:19:53,15.933292722218162
2019-04-04 15:19:54,13.036330409087586
2019-04-04 15:19:55,10.666088516526205
2019-04-04 15:19:56,8.726799695339622
2019-04-04 15:19:57,7.140108841641508
2019-04-04 15:19:58,5.841907234070325
2019-04-04 15:19:59,4.779742282421174
2019-04-04 15:20:00,40.27433459470826
2019-04-04 15:20:01,-76.13918078614786
2019-04-04 15:20:02,-62.29569337048461
2019-04-04 15:20:03,-50.96920366676012
2019-04-04 15:20:04,-41.70207572734919
2019-04-04 15:20:05,-34.11988014055842
2019-04-04 15:20:06,-27.916265569547793
2019-04-04 15:20:07,-22.8405809205391
2019-04-04 15:20:08,-18.687748025895626
2019-04-04 15:20:09,-15.289975657550965
2019-04-04 15:20:10,-12.509980083450788
2019-04-04 15:20:11,-10.235438250096099
2019-04-04 15:20:12,-8.374449477351352
2019-04-04 15:20:13,-6.851822299651105
2019-04-04 15:20:14,-5.6060364269872665
2019-04-04 15:20:15,-4.586757076625944
2019-04-04 15:20:16,-3.752801244512136
2019-04-04 15:20:17,-3.070473745509929
2019-04-04 15:20:18,-2.512205791780851
2019-04-04 15:20:19,88.85364980672482
2019-04-04 15:20:20,181.78934984186583
2019-04-04 15:20:21,148.73674077970838
2019-04-04 15:20:22,121.69369700157958
2019-04-04 15:20:23,99.56757027401964
2019-04-04 15:20:24,81.46437567874334
2019-04-04 15:20:25,66.6526710098809
2019-04-04 15:20:26,54.534003553538916
2019-04-04 15:20:27,44.6187301801682
2019-04-04 15:20:28,-18.039220761680607
2019-04-04 15:20:29,-14.759362441375039
2019-04-04 15:20:30,-30.25766017930686
2019-04-04 15:20:31,-24.75626741943288
2019-04-04 15:20:32,-20.255127888626898
2019-04-04 15:20:33,-16.572377363422007
2019-04-04 15:20:34,-13.559217842799821
2019-04-04 15:20:35,-11.093905507745307
2019-04-04 15:20:36,-9.07683177906434
2019-04-04 15:20:37,-7.4264987283253685
2019-04-04 15:20:38,-6.07622623226621
2019-04-04 15:20:39,-4.971457826399625
2019-04-04 15:20:40,-4.067556403417875
2019-04-04 15:20:41,-3.3280006937055333
2019-04-04 15:20:42,-2.722909658486345
2019-04-04 15:20:43,-2.227835175125191
2019-04-04 15:20:44,-1.822774234193338
2019-04-04 15:20:45,-37.85499710070366
2019-04-04 15:20:46,-30.97227035512117
2019-04-04 15:20:47,-25.340948472371867
2019-04-04 15:20:48,-20.733503295576977
2019-04-04 15:20:49,-16.96377542365389
2019-04-04 15:20:50,-13.87945261935318
2019-04-04 15:20:51,-11.355915779470783
2019-04-04 15:20:52,-9.291203819567002
2019-04-04 15:20:53,-7.601894034191182
2019-04-04 15:20:54,-6.219731482520057
2019-04-04 15:20:55,-5.088871212970955
2019-04-04 15:20:56,-4.16362190152169
2019-04-04 15:20:57,-3.406599737608655
2019-04-04 15:20:58,-2.7872179671343535
2019-04-04 15:20:59,-2.2804510640190165
2019-04-04 15:21:00,-1.8658235978337405
2019-04-04 15:21:01,-1.5265829436821512
2019-04-04 15:21:02,-1.2490224084672144
2019-04-04 15:21:03,-19.203745606927733
2019-04-04 15:21:04,-15.712155496577232
2019-04-04 15:21:05,-12.855399951745005
2019-04-04 15:21:06,-10.518054505973184
2019-04-04 15:21:07,-8.605680959432604
2019-04-04 15:21:08,-7.041011694081221
2019-04-04 15:21:09,-5.760827749702816
2019-04-04 15:21:10,-4.7134045224841215
2019-04-04 15:21:11,-3.8564218820324627
2019-04-04 15:21:12,-3.155254267117469
2019-04-04 15:21:13,-2.5815716730961102
2019-04-04 15:21:14,-2.1121950052604537
2019-04-04 15:21:15,-1.7281595497585527
2019-04-04 15:21:16,-1.4139487225297247
2019-04-04 15:21:17,-1.156867136615229
2019-04-04 15:21:18,-0.9465276572306418
2019-04-04 15:21:19,-0.7744317195523432
2019-04-04 15:21:20,-0.633625952361008
2019-04-04 15:21:21,-0.5184212337499157
2019-04-04 15:21:22,-0.4241628276135673
2019-04-04 15:21:23,-0.34704231350200954
2019-04-04 15:21:24,-0.28394371104709865
2019-04-04 15:21:25,-0.23231758176580794
2019-04-04 15:21:26,-0.19007802144475192
2019-04-04 15:21:27,-0.15551838118206973
2019-04-04 15:21:28,-0.12724231187623886
2019-04-04 15:21:29,-18.28592552789875
2019-04-04 15:21:30,-14.961211795553522
2019-04-04 15:21:31,-12.240991469089243
2019-04-04 15:21:32,-10.01535665652756
2019-04-04 15:21:33,-8.194382718977094
2019-04-04 15:21:34,-6.704494951890349
2019-04-04 15:21:35,-5.485495869728467
2019-04-04 15:21:36,-4.488132984323291
2019-04-04 15:21:37,-3.672108805355419
2019-04-04 15:21:38,-3.004452658927161
2019-04-04 15:21:39,-2.4581885391222222
2019-04-04 15:21:40,-2.011245168372727
2019-04-04 15:21:41,-1.6455642286685948
2019-04-04 15:21:42,-1.3463707325470318
2019-04-04 15:21:43,-1.1015760539021167
2019-04-04 15:21:44,-0.9012894986471862
2019-04-04 15:21:45,-0.7374186807113341
2019-04-04 15:21:46,-0.6033425569456369
2019-04-04 15:21:47,-0.4936439102282483
2019-04-04 15:21:48,-0.40389047200493033
2019-04-04 15:21:49,-0.3304558407313066
2019-04-04 15:21:50,-0.27037296059834176
2019-04-04 15:21:51,-0.22121424048955235
2019-04-04 15:21:52,-0.1809934694914519
2019-04-04 15:21:53,-0.14808556594755154
2019-04-04 15:21:54,-0.12116091759345124
2019-04-04 15:21:55,-0.09913165984918736
2019-04-04 15:21:56,-0.08110772169478965
2019-04-04 15:21:57,-0.06636086320482788
2019-04-04 15:21:58,-0.05429525171304098
2019-04-04 15:21:59,-0.044423387765215344
2019-04-04 15:22:00,-0.03634640817153982
2019-04-04 15:22:01,-0.02973797032216894
2019-04-04 15:22:02,-0.02433106662722913
2019-04-04 15:22:03,-90.92899814542234
2019-04-04 15:22:04,-19.850998482618234
2019-04-04 15:22:05,-16.241726031233096
2019-04-04 15:22:06,-13.288684934645259
2019-04-04 15:22:07,-10.872560401073391
2019-04-04 15:22:08,-8.895731237241865
2019-04-04 15:22:09,-7.278325557743343
2019-04-04 15:22:10,-5.954993638153644
2019-04-04 15:22:11,-277.5995402493986
2019-04-04 15:22:12,-227.12689656768976
2019-04-04 15:22:13,-185.83109719174612
2019-04-04 15:22:14,-152.043624975065
2019-04-04 15:22:15,-142.58114770687135
2019-04-04 15:22:16,-116.65730266925836
2019-04-04 15:22:17,-95.44688400212046
2019-04-04 15:22:18,-78.092905092644
2019-04-04 15:22:19,-63.89419507579964
2019-04-04 15:22:20,-52.277068698381505
2019-04-04 15:22:21,-42.77214711685759
2019-04-04 15:22:22,-34.99539309561075
2019-04-04 15:22:23,-28.632594350954246
2019-04-04 15:22:24,-23.4266681053262
2019-04-04 15:22:25,-19.167273904357796
2019-04-04 15:22:26,-15.682315012656376
2019-04-04 15:22:27,-12.830985010355215
2019-04-04 15:22:28,98.59283044607308
2019-04-04 15:22:29,80.66686127405978
2019-04-04 15:22:30,66.00015922423073
2019-04-04 15:22:31,54.00013027437059
2019-04-04 15:22:32,44.18192476993956
2019-04-04 15:22:33,36.148847539041455
2019-04-04 15:22:34,29.576329804670277
2019-04-04 15:22:35,24.19881529473022
2019-04-04 15:22:36,19.79903069568836
2019-04-04 15:22:37,16.199206932835928
2019-04-04 15:22:38,67.79935112686579
2019-04-04 15:22:39,55.47219637652655
2019-04-04 15:22:40,45.38634248988535
2019-04-04 15:22:41,37.1342802189971
2019-04-04 15:22:42,30.382592906452167
2019-04-04 15:22:43,152.1312123780064
2019-04-04 15:22:44,124.47099194564159
2019-04-04 15:22:45,101.83990250097948
2019-04-04 15:22:46,83.32355659171047
2019-04-04 15:22:47,68.17381902958128
2019-04-04 15:22:48,55.77857920602104
2019-04-04 15:22:49,45.63701935038085
2019-04-04 15:22:50,37.33937946849341
2019-04-04 15:22:51,30.550401383312785
2019-04-04 15:22:52,24.995782949983184
2019-04-04 15:22:53,20.45109514089533
2019-04-04 15:22:54,16.732714206187083
2019-04-04 15:22:55,13.690402532334883
2019-04-04 15:22:56,11.20123843554672
2019-04-04 15:22:57,9.16464962908368
2019-04-04 15:22:58,7.49834969652301
2019-04-04 15:22:59,6.13501338806428
2019-04-04 15:23:00,5.0195564084162285
2019-04-04 15:23:01,4.106909788704186
2019-04-04 15:23:02,3.3601989180306977
2019-04-04 15:23:03,-106.34165543070223
2019-04-04 15:23:04,-87.00680898875636
2019-04-04 15:23:05,-71.18738917261884
2019-04-04 15:23:06,-58.24422750486995
2019-04-04 15:23:07,-47.65436795852995
2019-04-04 15:23:08,-38.98993742061541
2019-04-04 15:23:09,-50.08267607141262
2019-04-04 15:23:10,-40.97673496751941
2019-04-04 15:23:11,-33.526419518879514
2019-04-04 15:23:12,-27.430706879083235
2019-04-04 15:23:13,-22.443305628340823
2019-04-04 15:23:14,-18.362704605006126
2019-04-04 15:23:15,-15.024031040459557
2019-04-04 15:23:16,-12.292389033103273
2019-04-04 15:23:17,-82.78468193617545
2019-04-04 15:23:18,-67.73292158414354
2019-04-04 15:23:19,-55.41784493248107
2019-04-04 15:23:20,-45.34187312657541
2019-04-04 15:23:21,-37.097896194470785
2019-04-04 15:23:22,-30.35282415911246
2019-04-04 15:23:23,-24.834128857455642
2019-04-04 15:23:24,-38.500650883372806
2019-04-04 15:23:25,-31.500532540941382
2019-04-04 15:23:26,-25.773162988042948
2019-04-04 15:23:27,-21.087133353853318
2019-04-04 15:23:28,-17.25310910769817
2019-04-04 15:23:29,-14.116180179025772
2019-04-04 15:23:30,-11.549601964657448
2019-04-04 15:23:31,-9.44967433471973
2019-04-04 15:23:32,-7.73155172840705
2019-04-04 15:23:33,-6.3258150505148585
2019-04-04 15:23:34,-5.175666859512156
2019-04-04 15:23:35,-4.234636521419036
2019-04-04 15:23:36,-3.464702608433756
2019-04-04 15:23:37,-2.8347566796276182
2019-04-04 15:23:38,-2.3193463742407783
2019-04-04 15:23:39,-1.8976470334697275
2019-04-04 15:23:40,-1.552620300111595
2019-04-04 15:23:41,-1.2703257000913049
2019-04-04 15:23:42,-1.0393573909837948
2019-04-04 15:23:43,-0.8503833198958318
2019-04-04 15:23:44,-0.6957681708238623
2019-04-04 15:23:45,-0.5692648670377055
2019-04-04 15:23:46,-0.4657621639399408
2019-04-04 15:23:47,-0.38107813413267877
2019-04-04 15:23:48,-0.31179120065400984
2019-04-04 15:23:49,-0.2551018914441898
2019-04-04 15:23:50,-0.208719729363428
2019-04-04 15:23:51,-0.17077068766098652
2019-04-04 15:23:52,18.042096710095567
2019-04-04 15:23:53,-76.14737541901277
2019-04-04 15:23:54,-62.30239807010135
2019-04-04 15:23:55,-50.97468933008292
2019-04-04 15:23:56,-41.70656399734057
2019-04-04 15:23:57,-70.48718872509684
2019-04-04 15:23:58,-57.67133622962468
2019-04-04 15:23:59,-47.18563873332928
2019-04-04 15:24:00,-111.33370441817854
2019-04-04 15:24:01,-91.09121270578243
2019-04-04 15:24:02,-74.5291740320038
2019-04-04 15:24:03,-60.97841511709401
2019-04-04 15:24:04,-49.89143055034963
2019-04-04 15:24:05,31.907011367895805
2019-04-04 15:24:06,26.105736573732926
2019-04-04 15:24:07,21.35923901487239
2019-04-04 15:24:08,17.475741012168317
2019-04-04 15:24:09,14.298333555410439
2019-04-04 15:24:10,-115.57409072739154
2019-04-04 15:24:11,-94.5606196860476
2019-04-04 15:24:12,-77.36777974312984
2019-04-04 15:24:13,-63.30091069892441
2019-04-04 15:24:14,-51.79165420821088
2019-04-04 15:24:15,-42.374989806717984
2019-04-04 15:24:16,-34.670446205496525
2019-04-04 15:24:17,-28.36672871358806
2019-04-04 15:24:18,-23.209141674753862
2019-04-04 15:24:19,-18.989297733889522
2019-04-04 15:24:20,-15.536698145909607
2019-04-04 15:24:21,-12.711843937562405
2019-04-04 15:24:22,-10.40059958527833
2019-04-04 15:24:23,-8.509581478864087
2019-04-04 15:24:24,-6.962384846343342
2019-04-04 15:24:25,-5.696496692462733
2019-04-04 15:24:26,-4.660770021105872
2019-04-04 15:24:27,-3.813357289995713
2019-04-04 15:24:28,-3.1200196009055827
2019-04-04 15:24:29,-2.55274330983184
2019-04-04 15:24:30,-2.0886081625896873
2019-04-04 15:24:31,-1.7088612239370167
2019-04-04 15:24:32,-1.3981591832211953
2019-04-04 15:24:33,-1.1439484226355232
2019-04-04 15:24:34,-0.9359578003381553
2019-04-04 15:24:35,-0.765783654822127
2019-04-04 15:24:36,-0.6265502630362856
2019-04-04 15:24:37,-0.5126320333933244
2019-04-04 15:24:38,-0.4194262091399927
2019-04-04 15:24:39,-0.3431668983872667
2019-04-04 15:24:40,-0.2807729168623091
2019-04-04 15:24:41,-0.22972329561461652
2019-04-04 15:24:42,-0.1879554236846862
2019-04-04 15:24:43,-0.1537817102874705
2019-04-04 15:24:44,-36.4894577629625
2019-04-04 15:24:45,-29.855010896969315
