h_m_s,CNQ
2019-04-04 15:34:33,1.1575117336151375
2019-04-04 15:34:34,0.9470550547760215
2019-04-04 15:34:35,0.7748632266349266
2019-04-04 15:34:36,-17.5478391782078
2019-04-04 15:34:37,-14.357322963988198
2019-04-04 15:34:38,-11.746900606899432
2019-04-04 15:34:39,-9.611100496554078
2019-04-04 15:34:40,-7.863627678998791
2019-04-04 15:34:41,-6.433877191908101
2019-04-04 15:34:42,-5.2640813388339
2019-04-04 15:34:43,-4.306975640864099
2019-04-04 15:34:44,-3.5238891607069895
2019-04-04 15:34:45,-2.8831820405784456
2019-04-04 15:34:46,-2.358967124109637
2019-04-04 15:34:47,-1.9300640106351574
2019-04-04 15:34:48,-1.579143281428765
2019-04-04 15:34:49,-1.2920263211689893
2019-04-04 15:34:50,-1.0571124445928093
2019-04-04 15:34:51,-0.8649101819395711
2019-04-04 15:34:52,-0.7076537852232854
2019-04-04 15:34:53,-0.5789894606372334
2019-04-04 15:34:54,-0.4737186496122819
2019-04-04 15:34:55,-0.3875879860464124
2019-04-04 15:34:56,-0.31711744312888285
2019-04-04 15:34:57,-0.25945972619635865
2019-04-04 15:34:58,-0.21228523052429343
2019-04-04 15:34:59,-0.1736879158835128
2019-04-04 15:35:00,-0.14210829481378318
2019-04-04 15:35:01,-0.11627042302945895
2019-04-04 15:35:02,-0.09513034611501187
2019-04-04 15:35:03,-18.25965210136684
2019-04-04 15:35:04,-14.939715355663774
2019-04-04 15:35:05,-12.223403472815813
2019-04-04 15:35:06,-10.000966477758391
2019-04-04 15:35:07,-8.182608936347775
2019-04-04 15:35:08,-6.694861857011815
2019-04-04 15:35:09,-5.47761424664603
2019-04-04 15:35:10,-4.481684383619478
2019-04-04 15:35:11,-3.666832677506845
2019-04-04 15:35:12,-3.000135827051055
2019-04-04 15:35:13,-2.4546565857690443
2019-04-04 15:35:14,-2.0083553883564904
2019-04-04 15:35:15,-1.6431998632007647
2019-04-04 15:35:16,-1.3444362517097164
2019-04-04 15:35:17,-1.099993296853404
2019-04-04 15:35:18,-0.8999945156073305
2019-04-04 15:35:19,-0.7363591491332703
2019-04-04 15:35:20,435.761160696164
2019-04-04 15:35:21,356.53185875140684
2019-04-04 15:35:22,291.7078844329692
2019-04-04 15:35:23,238.6700872633384
2019-04-04 15:35:24,195.27552594273138
2019-04-04 15:35:25,159.77088486223474
2019-04-04 15:35:26,130.72163306910113
2019-04-04 15:35:27,106.95406342017363
2019-04-04 15:35:28,87.50787007105113
2019-04-04 15:35:29,71.59734823995092
2019-04-04 15:35:30,58.579648559959836
2019-04-04 15:35:31,47.92880336723986
2019-04-04 15:35:32,39.214475482287156
2019-04-04 15:35:33,32.084570849144036
2019-04-04 15:35:34,26.251012512936025
2019-04-04 15:35:35,21.478101146947655
2019-04-04 15:35:36,-273.33609906158847
2019-04-04 15:35:37,-223.63862650493598
2019-04-04 15:35:38,-182.97705804949305
2019-04-04 15:35:39,-149.7085020404943
2019-04-04 15:35:40,-122.48877439676804
2019-04-04 15:35:41,-100.2180881428102
2019-04-04 15:35:42,-81.99661757139016
2019-04-04 15:35:43,-67.08814164931921
2019-04-04 15:35:44,-54.89029771307934
2019-04-04 15:35:45,-44.910243583428546
2019-04-04 15:35:46,-36.74474475007789
2019-04-04 15:35:47,-30.063882068245544
2019-04-04 15:35:48,-24.597721692200892
2019-04-04 15:35:49,-20.12540865725527
2019-04-04 15:35:50,-16.46624344684522
2019-04-04 15:35:51,-13.47238100196427
2019-04-04 15:35:52,-11.02285718342531
2019-04-04 15:35:53,-9.018701331893434
2019-04-04 15:35:54,-7.378937453367354
2019-04-04 15:35:55,-6.0373124618460166
2019-04-04 15:35:56,-4.939619286964922
2019-04-04 15:35:57,-4.041506689334935
2019-04-04 15:35:58,-3.3066872912740375
2019-04-04 15:35:59,-2.705471420133303
2019-04-04 15:36:00,-2.213567525563611
2019-04-04 15:36:01,-1.8111007027338633
2019-04-04 15:36:02,-37.845446029509546
2019-04-04 15:36:03,-30.964455842325986
2019-04-04 15:36:04,-25.334554780084893
2019-04-04 15:36:05,-20.72827209279673
2019-04-04 15:36:06,-16.959495348651867
2019-04-04 15:36:07,-13.875950739806072
2019-04-04 15:36:08,-11.353050605295875
2019-04-04 15:36:09,-9.288859586151169
2019-04-04 15:36:10,-7.599976025032774
2019-04-04 15:36:11,-6.218162202299541
2019-04-04 15:36:12,-23.26940543824509
2019-04-04 15:36:13,-19.03860444947325
2019-04-04 15:36:14,-15.577040004114476
2019-04-04 15:36:15,-12.744850912457297
2019-04-04 15:36:16,-10.427605292010515
2019-04-04 15:36:17,555.1046865792645
2019-04-04 15:36:18,454.17656174667087
2019-04-04 15:36:19,371.5990050654579
2019-04-04 15:36:20,304.035549599011
2019-04-04 15:36:21,248.75635876282715
2019-04-04 15:36:22,203.52792989685855
2019-04-04 15:36:23,166.52285173379335
2019-04-04 15:36:24,136.24596960037636
2019-04-04 15:36:25,111.47397512758064
2019-04-04 15:36:26,-581.5212930774345
2019-04-04 15:36:27,-475.7901488815373
2019-04-04 15:36:28,-389.28284908489405
2019-04-04 15:36:29,-318.50414925127694
2019-04-04 15:36:30,-260.5943039328629
2019-04-04 15:36:31,-213.21352139961505
2019-04-04 15:36:32,-174.447426599685
2019-04-04 15:36:33,-142.72971267246953
2019-04-04 15:36:34,-116.77885582292961
2019-04-04 15:36:35,-95.54633658239695
2019-04-04 15:36:36,-78.1742753855975
2019-04-04 15:36:37,-63.96077077003431
2019-04-04 15:36:38,-52.33153972093716
2019-04-04 15:36:39,-42.8167143171304
2019-04-04 15:36:40,-35.03185716856123
2019-04-04 15:36:41,-46.84424677427737
2019-04-04 15:36:42,-38.327110997136025
2019-04-04 15:36:43,-31.35854536129311
2019-04-04 15:36:44,-25.656991659239814
2019-04-04 15:36:45,-20.992084084832573
2019-04-04 15:36:46,-17.17534152395392
2019-04-04 15:36:47,-14.052552155962296
2019-04-04 15:36:48,-11.497542673060059
2019-04-04 15:36:49,-9.40708036886732
2019-04-04 15:36:50,-7.696702119982351
2019-04-04 15:36:51,-6.297301734531013
2019-04-04 15:36:52,-5.152337782798101
2019-04-04 15:36:53,-131.48827636774396
2019-04-04 15:36:54,-107.58131702815415
2019-04-04 15:36:55,-88.02107756848974
2019-04-04 15:36:56,-72.01724528330978
2019-04-04 15:36:57,-58.92320068634436
2019-04-04 15:36:58,-48.20989147064538
2019-04-04 15:36:59,-39.444456657800764
2019-04-04 15:37:00,-32.272737265473346
2019-04-04 15:37:01,9.958669510067292
2019-04-04 15:37:02,8.148002326418693
2019-04-04 15:37:03,6.66654735797893
2019-04-04 15:37:04,5.454447838346397
2019-04-04 15:37:05,4.462730049556143
2019-04-04 15:37:06,3.6513245860004804
2019-04-04 15:37:07,2.987447388545847
2019-04-04 15:37:08,2.444275136082965
2019-04-04 15:37:09,1.999861474976971
2019-04-04 15:37:10,-16.54556788410976
2019-04-04 15:37:11,-13.53728281427162
2019-04-04 15:37:12,-11.075958666222233
2019-04-04 15:37:13,-9.062147999636371
2019-04-04 15:37:14,-7.414484726975212
2019-04-04 15:37:15,-6.0663965947979
2019-04-04 15:37:16,-4.963415395743736
2019-04-04 15:37:17,-4.060976232881238
2019-04-04 15:37:18,-3.3226169178119216
2019-04-04 15:37:19,-2.7185047509370266
2019-04-04 15:37:20,-2.224231159857567
2019-04-04 15:37:21,-1.8198254944289183
2019-04-04 15:37:22,-1.4889481318054785
2019-04-04 15:37:23,-1.2182302896590278
2019-04-04 15:37:24,-0.9967338733573862
2019-04-04 15:37:25,-0.8155095327469523
2019-04-04 15:37:26,-0.6672350722475063
2019-04-04 15:37:27,-0.5459196045661415
2019-04-04 15:37:28,-0.44666149464502486
2019-04-04 15:37:29,-0.3654503138004749
2019-04-04 15:37:30,-0.2990048022003885
2019-04-04 15:37:31,-0.2446402927094087
2019-04-04 15:37:32,-0.2001602394895162
2019-04-04 15:37:33,-0.1637674686732405
2019-04-04 15:37:34,-0.13399156527810582
2019-04-04 15:37:35,-0.1096294625002684
2019-04-04 15:37:36,-0.08969683295476504
2019-04-04 15:37:37,-18.255206499690274
2019-04-04 15:37:38,-342.20880531792864
2019-04-04 15:37:39,-279.9890225328507
2019-04-04 15:37:40,7.281708836758717
2019-04-04 15:37:41,5.957761775529858
2019-04-04 15:37:42,4.874532361797156
2019-04-04 15:37:43,3.988253750561309
2019-04-04 15:37:44,3.2631167050047067
2019-04-04 15:37:45,2.669822758640214
2019-04-04 15:37:46,2.1844004388874474
2019-04-04 15:37:47,1.7872367227260932
2019-04-04 15:37:48,1.462284591321349
2019-04-04 15:37:49,37.560051029262944
2019-04-04 15:37:50,30.730950842124223
2019-04-04 15:37:51,25.14350523446527
2019-04-04 15:37:52,20.571958828198856
2019-04-04 15:37:53,16.831602677617244
2019-04-04 15:37:54,13.771311281686835
2019-04-04 15:37:55,11.267436503198317
2019-04-04 15:37:56,9.218811684434986
2019-04-04 15:37:57,7.542664105446806
2019-04-04 15:37:58,6.171270631729204
2019-04-04 15:37:59,5.049221425960257
2019-04-04 15:38:00,4.131181166694755
2019-04-04 15:38:01,3.380057318204799
2019-04-04 15:38:02,2.765501442167562
2019-04-04 15:38:03,2.262682998137096
2019-04-04 15:38:04,-16.330532092433298
2019-04-04 15:38:05,-13.361344439263604
2019-04-04 15:38:06,-10.93200908667022
2019-04-04 15:38:07,-8.944371070911998
2019-04-04 15:38:08,-7.318121785291635
2019-04-04 15:38:09,-5.987554187965883
2019-04-04 15:38:10,-4.898907971972085
2019-04-04 15:38:11,-4.008197431613524
2019-04-04 15:38:12,-3.279434262229246
2019-04-04 15:38:13,-2.6831734872784736
2019-04-04 15:38:14,-2.195323762318751
2019-04-04 15:38:15,-1.796173987351705
2019-04-04 15:38:16,-1.4695968987423038
2019-04-04 15:38:17,-1.2023974626073393
2019-04-04 15:38:18,-0.9837797421332775
2019-04-04 15:38:19,-0.8049106981090451
2019-04-04 15:38:20,-0.658563298452855
2019-04-04 15:38:21,-0.5388245169159721
2019-04-04 15:38:22,-0.4408564229312499
2019-04-04 15:38:23,-0.3607007096710226
2019-04-04 15:38:24,-0.29511876245810936
2019-04-04 15:38:25,-18.42327898746574
2019-04-04 15:38:26,-287.80086462610853
2019-04-04 15:38:27,-235.47343469408875
2019-04-04 15:38:28,80.06718979574578
2019-04-04 15:38:29,65.50951892379199
2019-04-04 15:38:30,53.59869730128435
2019-04-04 15:38:31,43.85347961014173
2019-04-04 15:38:32,35.88011968102505
2019-04-04 15:38:33,29.35646155720231
2019-04-04 15:38:34,24.018923092256433
2019-04-04 15:38:35,19.651846166391625
2019-04-04 15:38:36,16.07878322704769
2019-04-04 15:38:37,13.1553680948572
2019-04-04 15:38:38,10.763482986701344
2019-04-04 15:38:39,8.806486080028371
2019-04-04 15:38:40,7.205306792750484
2019-04-04 15:38:41,5.895251012250395
2019-04-04 15:38:42,4.823387191841232
2019-04-04 15:38:43,3.946407702415553
2019-04-04 15:38:44,3.2288790292490885
2019-04-04 15:38:45,584.4599919330224
2019-04-04 15:38:46,205.4672661270181
2019-04-04 15:38:47,168.10958137665116
2019-04-04 15:38:48,137.54420294453274
2019-04-04 15:38:49,112.53616604552677
2019-04-04 15:38:50,92.07504494634007
2019-04-04 15:38:51,75.33412768336913
2019-04-04 15:38:52,43.455195377302
2019-04-04 15:38:53,35.55425076324708
2019-04-04 15:38:54,29.089841533565792
2019-04-04 15:38:55,23.800779436553828
2019-04-04 15:38:56,19.47336499354404
2019-04-04 15:38:57,15.932753176536028
2019-04-04 15:38:58,13.035888962620385
2019-04-04 15:38:59,10.665727333053042
2019-04-04 15:39:00,8.72650418158885
2019-04-04 15:39:01,7.139867057663604
2019-04-04 15:39:02,5.8417094108156755
2019-04-04 15:39:03,4.779580427031006
2019-04-04 15:39:04,3.910565803934459
2019-04-04 15:39:05,3.1995538395827383
2019-04-04 15:39:06,2.6178167778404218
2019-04-04 15:39:07,2.141850090960345
2019-04-04 15:39:08,1.7524228016948273
2019-04-04 15:39:09,1.4338004741139494
2019-04-04 15:39:10,1.1731094788205039
2019-04-04 15:39:11,0.9598168463076849
2019-04-04 15:39:12,0.7853046924335602
2019-04-04 15:39:13,0.6425220210820037
2019-04-04 15:39:14,0.5256998354307302
2019-04-04 15:39:15,0.4301180471705974
2019-04-04 15:39:16,0.35191476586685233
2019-04-04 15:39:17,0.28793026298197005
2019-04-04 15:39:18,0.2355793060761573
2019-04-04 15:39:19,0.1927467049714014
2019-04-04 15:39:20,-18.02411633229614
2019-04-04 15:39:21,-14.747004271878657
2019-04-04 15:39:22,-12.06573076790072
2019-04-04 15:39:23,-9.871961537373314
2019-04-04 15:39:24,-8.077059439669073
2019-04-04 15:39:25,-6.608503177911059
2019-04-04 15:39:26,-5.4069571455635925
2019-04-04 15:39:27,-4.4238740281883935
2019-04-04 15:39:28,-3.6195332957905033
2019-04-04 15:39:29,-2.9614363329195026
2019-04-04 15:39:30,-2.4229933632977745
2019-04-04 15:39:31,-1.9824491154254515
2019-04-04 15:39:32,-1.6220038217117327
2019-04-04 15:39:33,-1.327094035945963
2019-04-04 15:39:34,-1.0858042112285151
2019-04-04 15:39:35,-0.8883852637324214
2019-04-04 15:39:36,-0.7268606703265266
2019-04-04 15:39:37,-0.5947041848126126
2019-04-04 15:39:38,-0.4865761512103193
2019-04-04 15:39:39,-0.39810776008117027
2019-04-04 15:39:40,-0.3257245309755029
2019-04-04 15:39:41,-0.2665018889799569
2019-04-04 15:39:42,-0.21804700007451017
2019-04-04 15:39:43,-0.17840209097005374
2019-04-04 15:39:44,-0.14596534715731668
2019-04-04 15:39:45,-0.11942619312871364
2019-04-04 15:39:46,-0.09771233983258387
2019-04-04 15:39:47,-0.07994645986302316
2019-04-04 15:39:48,-0.06541073988792803
2019-04-04 15:39:49,-0.05351787809012293
2019-04-04 15:39:50,-0.04378735480100966
2019-04-04 15:39:51,-0.03582601756446245
2019-04-04 15:39:52,-309.1202212870984
2019-04-04 15:39:53,-252.9165446894441
2019-04-04 15:39:54,-206.9317183822724
2019-04-04 15:39:55,-169.30776958549558
2019-04-04 15:39:56,-138.5245387517691
2019-04-04 15:39:57,-113.33825897872015
2019-04-04 15:39:58,-92.73130280077102
2019-04-04 15:39:59,-75.87106592790354
2019-04-04 15:40:00,647.0145824226248
2019-04-04 15:40:01,529.3755674366929
2019-04-04 15:40:02,433.12546426638505
2019-04-04 15:40:03,354.375379854315
2019-04-04 15:40:04,289.94349260807587
2019-04-04 15:40:05,237.22649395206204
2019-04-04 15:40:06,194.09440414259618
2019-04-04 15:40:07,158.80451248030593
2019-04-04 15:40:08,129.93096475661392
2019-04-04 15:40:09,106.3071529826841
2019-04-04 15:40:10,105.16039789492336
2019-04-04 15:40:11,86.04032555039183
2019-04-04 15:40:12,70.39662999577513
2019-04-04 15:40:13,57.59724272381601
2019-04-04 15:40:14,47.12501677403127
2019-04-04 15:40:15,-288.7158953667019
2019-04-04 15:40:16,-236.22209620911968
2019-04-04 15:40:17,-193.27262417109787
2019-04-04 15:40:18,-158.13214704908006
2019-04-04 15:40:19,-129.38084758561092
2019-04-04 15:40:20,-105.85705711549983
2019-04-04 15:40:21,-86.6103194581362
2019-04-04 15:40:22,-70.86298864756597
2019-04-04 15:40:23,-57.978808893463054
2019-04-04 15:40:24,-47.43720727646976
2019-04-04 15:40:25,-38.8122604989298
2019-04-04 15:40:26,-31.75548586276074
2019-04-04 15:40:27,-25.981761160440602
2019-04-04 15:40:28,-21.257804585815034
2019-04-04 15:40:29,-17.392749206575935
2019-04-04 15:40:30,-14.230431169016672
2019-04-04 15:40:31,-11.643080047377277
2019-04-04 15:40:32,-373.16252003876343
2019-04-04 15:40:33,-305.3147891226246
2019-04-04 15:40:34,-249.80300928214731
2019-04-04 15:40:35,-204.38428032175688
2019-04-04 15:40:36,-203.5871384450738
2019-04-04 15:40:37,-166.57129509142402
2019-04-04 15:40:38,-136.28560507480145
2019-04-04 15:40:39,-111.50640415211026
2019-04-04 15:40:40,-91.2325124880902
2019-04-04 15:40:41,-74.64478294480107
2019-04-04 15:40:42,-61.0730042275645
2019-04-04 15:40:43,-49.96882164073458
2019-04-04 15:40:44,-40.8835813424192
2019-04-04 15:40:45,-33.450202916524795
2019-04-04 15:40:46,-391.0047114771569
2019-04-04 15:40:47,-319.9129457540374
2019-04-04 15:40:48,-261.74695561693966
2019-04-04 15:40:49,-214.15660005022332
2019-04-04 15:40:50,-175.21903640472814
2019-04-04 15:40:51,-161.54284796750483
2019-04-04 15:40:52,-132.1714210643221
2019-04-04 15:40:53,-108.14025359808169
2019-04-04 15:40:54,-88.47838930752137
2019-04-04 15:40:55,-72.39140943342656
2019-04-04 15:40:56,-59.22933499098536
2019-04-04 15:40:57,-48.46036499262437
2019-04-04 15:40:58,-39.649389539419936
2019-04-04 15:40:59,-32.44040962316176
2019-04-04 15:41:00,-26.54215332804144
2019-04-04 15:41:01,-21.71630726839754
2019-04-04 15:41:02,-17.767887765052528
2019-04-04 15:41:03,-14.537362716861157
2019-04-04 15:41:04,-11.894205859250036
2019-04-04 15:41:05,-9.731622975750028
2019-04-04 15:41:06,-7.962236980159113
2019-04-04 15:41:07,866.2127151980521
2019-04-04 15:41:08,708.7194942529517
2019-04-04 15:41:09,579.8614043887786
2019-04-04 15:41:10,474.4320581362734
2019-04-04 15:41:11,369.98986574786
2019-04-04 15:41:12,302.7189810664309
2019-04-04 15:41:13,247.67916632707977
2019-04-04 15:41:14,202.64659063124705
2019-04-04 15:41:15,165.80175597102027
2019-04-04 15:41:16,135.65598215810746
2019-04-04 15:41:17,110.99125812936065
2019-04-04 15:41:18,272.62921119674974
2019-04-04 15:41:19,186.69662734279518
2019-04-04 15:41:20,152.7517860077415
2019-04-04 15:41:21,124.97873400633391
2019-04-04 15:41:22,102.25532782336408
2019-04-04 15:41:23,83.66345003729788
2019-04-04 15:41:24,68.45191366688007
2019-04-04 15:41:25,56.00611118199278
2019-04-04 15:41:26,45.8231818761759
2019-04-04 15:41:27,37.49169426232573
2019-04-04 15:41:28,30.6750225782665
2019-04-04 15:41:29,25.097745745854407
2019-04-04 15:41:30,20.53451924660815
2019-04-04 15:41:31,16.80097029267939
2019-04-04 15:41:32,13.746248421283136
2019-04-04 15:41:33,-6.934887655313811
2019-04-04 15:41:34,-5.673998990711299
2019-04-04 15:41:35,-4.642362810581972
2019-04-04 15:41:36,-3.7982968450216124
2019-04-04 15:41:37,-3.1076974186540456
2019-04-04 15:41:38,-2.5426615243533095
2019-04-04 15:41:39,-2.080359429016344
2019-04-04 15:41:40,-19.883930441922477
2019-04-04 15:41:41,-16.268670361572934
2019-04-04 15:41:42,-13.310730295832398
2019-04-04 15:41:43,-10.89059751477196
2019-04-04 15:41:44,-8.910488875722512
2019-04-04 15:41:45,-7.290399989227509
2019-04-04 15:41:46,-5.96487271845887
2019-04-04 15:41:47,-4.880350406011802
2019-04-04 15:41:48,-3.99301396855511
2019-04-04 15:41:49,-3.2670114288178165
2019-04-04 15:41:50,-2.6730093508509403
2019-04-04 15:41:51,-2.1870076506962235
2019-04-04 15:41:52,-1.7893698960241826
2019-04-04 15:41:53,-1.4640299149288765
2019-04-04 15:41:54,-1.1978426576690806
2019-04-04 15:41:55,-0.9800530835474295
2019-04-04 15:41:56,-0.8018616138115331
2019-04-04 15:41:57,-0.6560685931185269
2019-04-04 15:41:58,-0.5367833943697038
2019-04-04 15:41:59,-0.43918641357521215
2019-04-04 15:42:00,-0.359334338379719
2019-04-04 15:42:01,-0.29400082231067914
2019-04-04 15:42:02,-0.24054612734510109
2019-04-04 15:42:03,-0.19681046782780995
2019-04-04 15:42:04,-0.16102674640457176
2019-04-04 15:42:05,-0.13174915614919508
2019-04-04 15:42:06,-0.10779476412206869
2019-04-04 15:42:07,127.18453155662748
2019-04-04 15:42:08,249.51461672814986
2019-04-04 15:42:09,204.14832277757714
2019-04-04 15:42:10,167.03044590892674
2019-04-04 15:42:11,136.6612739254855
2019-04-04 15:42:12,111.8137695753972
2019-04-04 15:42:13,91.48399328896134
2019-04-04 15:42:14,74.85053996369564
2019-04-04 15:42:15,61.24135087938733
2019-04-04 15:42:16,50.10655981040781
2019-04-04 15:42:17,40.996276208515475
2019-04-04 15:42:18,33.542407806967205
2019-04-04 15:42:19,27.44378820570044
2019-04-04 15:42:20,22.454008531936722
2019-04-04 15:42:21,18.37146152613004
2019-04-04 15:42:22,15.031195794106395
2019-04-04 15:42:23,12.298251104268866
2019-04-04 15:42:24,10.062205448947251
2019-04-04 15:42:25,8.232713549138658
2019-04-04 15:42:26,6.735856540204355
2019-04-04 15:42:27,5.51115535107629
2019-04-04 15:42:28,4.509127105426055
2019-04-04 15:42:29,3.6892858135304083
2019-04-04 15:42:30,3.0185065747066973
2019-04-04 15:42:31,2.4696871974872976
2019-04-04 15:42:32,-1252.5248013838748
2019-04-04 15:42:33,-1024.7930193140792
2019-04-04 15:42:34,-838.4670158024283
2019-04-04 15:42:35,-686.0184674747139
2019-04-04 15:42:36,-561.2878370247658
2019-04-04 15:42:37,-459.2355030202629
2019-04-04 15:42:38,-375.7381388347605
2019-04-04 15:42:39,-307.42211359207676
2019-04-04 15:42:40,-251.52718384806278
2019-04-04 15:42:41,-205.7949686029604
2019-04-04 15:42:42,-168.37770158424033
2019-04-04 15:42:43,-137.76357402346932
2019-04-04 15:42:44,-112.71565147374761
2019-04-04 15:42:45,-92.22189666033894
2019-04-04 15:42:46,-75.45427908573186
2019-04-04 15:42:47,-61.735319251962416
2019-04-04 15:42:48,-50.5107157516056
2019-04-04 15:42:49,-168.59967652404103
2019-04-04 15:42:50,-137.94518988330626
2019-04-04 15:42:51,-112.86424626815966
2019-04-04 15:42:52,-92.34347421940335
2019-04-04 15:42:53,-75.55375163405726
2019-04-04 15:42:54,-61.81670588241048
2019-04-04 15:42:55,-50.5773048128813
2019-04-04 15:42:56,-41.38143121053924
2019-04-04 15:42:57,-33.85753462680483
2019-04-04 15:42:58,-27.701619240113036
2019-04-04 15:42:59,-22.66496119645612
2019-04-04 15:43:00,-18.544059160736822
2019-04-04 15:43:01,-15.17241204060285
2019-04-04 15:43:02,-12.41379166958415
2019-04-04 15:43:03,-10.156738638750666
