h_m_s,HQU
2019-04-04 15:28:47,2.9742732425416605e-39
2019-04-04 15:28:48,2.4334962893522673e-39
2019-04-04 15:28:49,1.9910424185609457e-39
2019-04-04 15:28:50,1.6290347060953192e-39
2019-04-04 15:28:51,1.3328465777143518e-39
2019-04-04 15:28:52,1.0905108363117421e-39
2019-04-04 15:28:53,8.922361388005161e-40
2019-04-04 15:28:54,7.300113862913313e-40
2019-04-04 15:28:55,5.97282043329271e-40
2019-04-04 15:28:56,4.886853081784943e-40
2019-04-04 15:28:57,3.998334339642226e-40
2019-04-04 15:28:58,3.2713644597072755e-40
2019-04-04 15:28:59,2.6765709215786793e-40
2019-04-04 15:29:00,2.1899216631098283e-40
2019-04-04 15:29:01,1.79175408799895e-40
2019-04-04 15:29:02,1.4659806174536862e-40
2019-04-04 15:29:03,1.1994386870075612e-40
2019-04-04 15:29:04,9.813589257334589e-41
2019-04-04 15:29:05,8.029300301455572e-41
2019-04-04 15:29:06,6.56942751937274e-41
2019-04-04 15:29:07,5.374986152214059e-41
2019-04-04 15:29:08,4.397715942720593e-41
2019-04-04 15:29:09,3.5981312258623025e-41
2019-04-04 15:29:10,2.9439255484327927e-41
2019-04-04 15:29:11,2.4086663578086484e-41
2019-04-04 15:29:12,1.9707270200252573e-41
2019-04-04 15:29:13,1.6124130163843012e-41
2019-04-04 15:29:14,1.3192470134053372e-41
2019-04-04 15:29:15,1.079383920058912e-41
2019-04-04 15:29:16,8.831322982300188e-42
2019-04-04 15:29:17,7.225627894609243e-42
2019-04-04 15:29:18,5.911877368316653e-42
2019-04-04 15:29:19,4.8369905740772603e-42
2019-04-04 15:29:20,3.957537742426849e-42
2019-04-04 15:29:21,3.237985425621967e-42
2019-04-04 15:29:22,2.649260802781609e-42
2019-04-04 15:29:23,2.1675770204576797e-42
2019-04-04 15:29:24,1.773472107647192e-42
2019-04-04 15:29:25,1.4510226335295207e-42
2019-04-04 15:29:26,1.1872003365241531e-42
2019-04-04 15:29:27,9.713457298833979e-43
2019-04-04 15:29:28,7.947374153591435e-43
2019-04-04 15:29:29,6.502397034756628e-43
2019-04-04 15:29:30,5.32014302843724e-43
2019-04-04 15:29:31,4.352844295994105e-43
2019-04-04 15:29:32,3.5614180603588123e-43
2019-04-04 15:29:33,2.9138875039299372e-43
2019-04-04 15:29:34,2.3840897759426757e-43
2019-04-04 15:29:35,1.9506189075894615e-43
2019-04-04 15:29:36,1.5959609243913774e-43
2019-04-04 15:29:37,1.3057862108656721e-43
2019-04-04 15:29:38,1.0683705361628224e-43
2019-04-04 15:29:39,8.741213477695818e-44
2019-04-04 15:29:40,7.151901936296578e-44
2019-04-04 15:29:41,5.8515561296972e-44
2019-04-04 15:29:42,4.787636833388617e-44
2019-04-04 15:29:43,3.9171574091361406e-44
2019-04-04 15:29:44,3.2049469711113877e-44
2019-04-04 15:29:45,2.6222293400002257e-44
2019-04-04 15:29:46,2.1454603690910935e-44
2019-04-04 15:29:47,1.7553766656199854e-44
2019-04-04 15:29:48,1.436217271870897e-44
2019-04-04 15:29:49,1.1750868588034608e-44
2019-04-04 15:29:50,9.61434702657377e-45
2019-04-04 15:29:51,7.866283930833084e-45
2019-04-04 15:29:52,6.436050488863431e-45
2019-04-04 15:29:53,5.265859490888261e-45
2019-04-04 15:29:54,4.30843049254494e-45
2019-04-04 15:29:55,3.525079493900405e-45
2019-04-04 15:29:56,2.8841559495548763e-45
2019-04-04 15:29:57,2.3597639587267165e-45
2019-04-04 15:29:58,1.9307159662309497e-45
2019-04-04 15:29:59,1.5796766996435042e-45
2019-04-04 15:30:00,-72.72727272727278
2019-04-04 15:30:01,-59.504132231404995
2019-04-04 15:30:02,-48.68519909842226
2019-04-04 15:30:03,-39.833344716890934
2019-04-04 15:30:04,-32.590918404728946
2019-04-04 15:30:05,-26.665296876596408
2019-04-04 15:30:06,-21.8170610808516
2019-04-04 15:30:07,-17.850322702514944
2019-04-04 15:30:08,-14.604809483875863
2019-04-04 15:30:09,-11.949389577716614
2019-04-04 15:30:10,-9.776773290859047
2019-04-04 15:30:11,-7.999178147066493
2019-04-04 15:30:12,-6.544782120327129
2019-04-04 15:30:13,-5.354821734813105
2019-04-04 15:30:14,-4.381217783028903
2019-04-04 15:30:15,-3.5846327315691022
2019-04-04 15:30:16,-2.9328813258292654
2019-04-04 15:30:17,-2.3996301756784897
2019-04-04 15:30:18,-1.9633337801005821
2019-04-04 15:30:19,-1.606364001900476
2019-04-04 15:30:20,-1.3142978197367527
2019-04-04 15:30:21,-1.0753345797846159
2019-04-04 15:30:22,-0.8798192016419583
2019-04-04 15:30:23,-0.7198520740706931
2019-04-04 15:30:24,-0.5889698787851124
2019-04-04 15:30:25,-0.4818844462787283
2019-04-04 15:30:26,-0.39426909240986857
2019-04-04 15:30:27,-0.3225838028808015
2019-04-04 15:30:28,-0.26393220235701936
2019-04-04 15:30:29,-0.2159445292011976
2019-04-04 15:30:30,-0.17668188752825256
2019-04-04 15:30:31,-0.14455790797766116
2019-04-04 15:30:32,-0.11827465198172275
2019-04-04 15:30:33,-0.09677016980322768
2019-04-04 15:30:34,-0.0791755934753681
2019-04-04 15:30:35,-0.06478003102530115
2019-04-04 15:30:36,-0.053001843566155483
2019-04-04 15:30:37,-0.04336514473594539
2019-04-04 15:30:38,-0.0354805729657735
2019-04-04 15:30:39,-0.02902955969926922
2019-04-04 15:30:40,-0.02375145793576572
2019-04-04 15:30:41,-0.019433011038353768
2019-04-04 15:30:42,-0.015899736304107626
2019-04-04 15:30:43,-0.013008875157906238
2019-04-04 15:30:44,-0.010643625129196012
2019-04-04 15:30:45,-0.00870842056025128
2019-04-04 15:30:46,-0.00712507136747832
2019-04-04 15:30:47,-0.005829603846118625
2019-04-04 15:30:48,-0.004769675874097056
2019-04-04 15:30:49,-0.003902462078806682
2019-04-04 15:30:50,-0.0031929235190236486
2019-04-04 15:30:51,-0.0026123919701102577
2019-04-04 15:30:52,-0.0021374116119083925
2019-04-04 15:30:53,-0.001748791318834139
2019-04-04 15:30:54,-0.0014308292608642954
2019-04-04 15:30:55,-0.001170678486161696
2019-04-04 15:30:56,-0.0009578278523141148
2019-04-04 15:30:57,-0.0007836773337115483
2019-04-04 15:30:58,327.2720860821817
2019-04-04 15:30:59,267.7680704308759
2019-04-04 15:31:00,219.0829667161712
2019-04-04 15:31:01,179.24970004050368
2019-04-04 15:31:02,146.6588454876848
2019-04-04 15:31:03,119.99360085356027
2019-04-04 15:31:04,98.17658251654929
2019-04-04 15:31:05,80.32629478626758
2019-04-04 15:31:06,65.7215139160371
2019-04-04 15:31:07,53.772147749484894
2019-04-04 15:31:08,43.99539361321491
2019-04-04 15:31:09,35.99623113808492
2019-04-04 15:31:10,29.451461840251298
2019-04-04 15:31:11,24.096650596569244
2019-04-04 15:31:12,19.715441397193015
2019-04-04 15:31:13,16.130815688612465
2019-04-04 15:31:14,13.197940108864742
2019-04-04 15:31:15,10.798314634525696
2019-04-04 15:31:16,8.834984700975568
2019-04-04 15:31:17,7.228623846252737
2019-04-04 15:31:18,5.914328601479511
2019-04-04 15:31:19,4.8389961284832355
2019-04-04 15:31:20,3.959178650577192
2019-04-04 15:31:21,3.239327986835884
2019-04-04 15:31:22,2.650359261956632
2019-04-04 15:31:23,2.1684757597826985
2019-04-04 15:31:24,1.7742074398222076
2019-04-04 15:31:25,1.4516242689454424
2019-04-04 15:31:26,1.1876925836826344
2019-04-04 15:31:27,0.9717484775585189
2019-04-04 15:31:28,0.7950669361842426
2019-04-04 15:31:29,0.6505093114234711
2019-04-04 15:31:30,0.532234891164658
2019-04-04 15:31:31,0.43546491095290196
2019-04-04 15:31:32,0.35628947259782884
2019-04-04 15:31:33,0.2915095684891327
2019-04-04 15:31:34,0.23850782876383578
2019-04-04 15:31:35,0.19514276898859287
2019-04-04 15:31:36,0.1596622655361214
2019-04-04 15:31:37,0.13063276271137203
2019-04-04 15:31:38,0.10688135130930437
2019-04-04 15:31:39,0.0874483783439763
2019-04-04 15:31:40,0.07154867319052605
2019-04-04 15:31:41,0.0585398235195213
2019-04-04 15:31:42,0.04789621924324469
2019-04-04 15:31:43,0.03918781574447292
2019-04-04 15:31:44,0.032062758336386936
2019-04-04 15:31:45,0.02623316591158931
2019-04-04 15:31:46,0.02146349938220943
2019-04-04 15:31:47,0.01756104494908044
2019-04-04 15:31:48,0.014368127685611267
2019-04-04 15:31:49,0.011755740833681944
2019-04-04 15:31:50,0.009618333409376133
2019-04-04 15:31:51,0.00786954551676229
2019-04-04 15:31:52,0.006438719059169145
2019-04-04 15:31:53,0.005268042866592937
2019-04-04 15:31:54,0.004310216890848766
2019-04-04 15:31:55,0.003526541092512626
2019-04-04 15:31:56,0.002885351802964875
2019-04-04 15:31:57,0.0023607423842439885
2019-04-04 15:31:58,0.0019315164961996268
2019-04-04 15:31:59,0.0015803316787087855
2019-04-04 15:32:00,0.001292998646216279
2019-04-04 15:32:01,0.0010579079832678643
2019-04-04 15:32:02,0.0008655610772191616
2019-04-04 15:32:03,0.0007081863359065866
2019-04-04 15:32:04,0.0005794251839235708
2019-04-04 15:32:05,0.0004740751504829215
2019-04-04 15:32:06,0.00038787966857693567
2019-04-04 15:32:07,0.0003173560924720382
2019-04-04 15:32:08,0.00025965498474984943
2019-04-04 15:32:09,0.00021244498752260403
2019-04-04 15:32:10,0.00017381862615485782
2019-04-04 15:32:11,0.0001422152395812473
2019-04-04 15:32:12,0.00011635792329374777
2019-04-04 15:32:13,9.520193724033908e-05
2019-04-04 15:32:14,7.789249410573196e-05
2019-04-04 15:32:15,6.373022245014433e-05
2019-04-04 15:32:16,5.21429092773908e-05
2019-04-04 15:32:17,4.266238031786519e-05
2019-04-04 15:32:18,3.4905583896435155e-05
2019-04-04 15:32:19,2.8559114097083302e-05
2019-04-04 15:32:20,2.3366547897613607e-05
2019-04-04 15:32:21,1.911808464350204e-05
2019-04-04 15:32:22,1.5642069253774394e-05
2019-04-04 15:32:23,1.2798056662179047e-05
2019-04-04 15:32:24,1.0471137269055582e-05
2019-04-04 15:32:25,8.567294129227294e-06
2019-04-04 15:32:26,7.009604287549603e-06
2019-04-04 15:32:27,5.735130780722402e-06
2019-04-04 15:32:28,4.692379729681965e-06
2019-04-04 15:32:29,3.839219778830698e-06
2019-04-04 15:32:30,3.1411798190432976e-06
2019-04-04 15:32:31,2.5700562155808794e-06
2019-04-04 15:32:32,2.1027732672934462e-06
2019-04-04 15:32:33,1.720450855058274e-06
2019-04-04 15:32:34,1.4076416086840422e-06
2019-04-04 15:32:35,1.151706770741489e-06
2019-04-04 15:32:36,9.423055396975816e-07
2019-04-04 15:32:37,7.709772597525667e-07
2019-04-04 15:32:38,6.307995761611909e-07
2019-04-04 15:32:39,5.161087441318834e-07
2019-04-04 15:32:40,4.222707906533591e-07
2019-04-04 15:32:41,3.4549428326183925e-07
2019-04-04 15:32:42,2.826771408505957e-07
2019-04-04 15:32:43,2.312812970595783e-07
2019-04-04 15:32:44,1.8923015213965496e-07
2019-04-04 15:32:45,1.5482466993244495e-07
2019-04-04 15:32:46,1.2667472994472767e-07
2019-04-04 15:32:47,1.0364296086386807e-07
2019-04-04 15:32:48,8.479878616134659e-08
2019-04-04 15:32:49,6.938082504110175e-08
2019-04-04 15:32:50,5.676612957908324e-08
2019-04-04 15:32:51,4.6445015110159e-08
2019-04-04 15:32:52,3.80004669083119e-08
2019-04-04 15:32:53,3.1091291106800644e-08
2019-04-04 15:32:54,2.5438329087382342e-08
2019-04-04 15:32:55,2.0813178344221914e-08
2019-04-04 15:32:56,1.7028964099817928e-08
2019-04-04 15:32:57,1.393278880894194e-08
2019-04-04 15:32:58,1.1399554480043404e-08
2019-04-04 15:32:59,9.326908210944602e-09
2019-04-04 15:33:00,7.631106718045584e-09
2019-04-04 15:33:01,6.243632769310022e-09
2019-04-04 15:33:02,5.108426811253654e-09
2019-04-04 15:33:03,4.179621936480262e-09
2019-04-04 15:33:04,3.4196906753020318e-09
2019-04-04 15:33:05,2.797928734338026e-09
2019-04-04 15:33:06,2.289214419003839e-09
2019-04-04 15:33:07,1.872993615548595e-09
2019-04-04 15:33:08,1.5324493218124866e-09
2019-04-04 15:33:09,1.2538221723920343e-09
2019-04-04 15:33:10,1.0258545046843916e-09
2019-04-04 15:33:11,8.393355038326838e-10
2019-04-04 15:33:12,6.867290485903776e-10
2019-04-04 15:33:13,5.618692215739453e-10
2019-04-04 15:33:14,4.597111812877734e-10
2019-04-04 15:33:15,3.7612733014454177e-10
2019-04-04 15:33:16,3.0774054284553413e-10
2019-04-04 15:33:17,2.517877168736188e-10
2019-04-04 15:33:18,2.0600813198750627e-10
2019-04-04 15:33:19,1.6855210798977784e-10
2019-04-04 15:33:20,1.3790627017345458e-10
2019-04-04 15:33:21,1.128324028691901e-10
2019-04-04 15:33:22,9.231742052933734e-11
2019-04-04 15:33:23,7.553243497854873e-11
2019-04-04 15:33:24,6.179926498244894e-11
2019-04-04 15:33:25,5.056303498564004e-11
2019-04-04 15:33:26,4.136975589734184e-11
2019-04-04 15:33:27,3.3847982097825135e-11
2019-04-04 15:33:28,2.7693803534584197e-11
2019-04-04 15:33:29,2.2658566528296158e-11
2019-04-04 15:33:30,1.8538827159515037e-11
2019-04-04 15:33:31,1.5168131312330482e-11
2019-04-04 15:33:32,1.241028925554312e-11
2019-04-04 15:33:33,1.0153873027262551e-11
2019-04-04 15:33:34,8.307714295032996e-12
2019-04-04 15:33:35,6.797220786845177e-12
2019-04-04 15:33:36,5.561362461964235e-12
2019-04-04 15:33:37,4.550205650698009e-12
2019-04-04 15:33:38,3.72289553238928e-12
2019-04-04 15:33:39,3.0460054355912287e-12
2019-04-04 15:33:40,2.492186265483732e-12
2019-04-04 15:33:41,2.039061489941235e-12
2019-04-04 15:33:42,1.6683230372246466e-12
2019-04-04 15:33:43,1.3649915759110741e-12
2019-04-04 15:33:44,1.1168112893817877e-12
2019-04-04 15:33:45,9.137546913123715e-13
2019-04-04 15:33:46,7.476174747101221e-13
2019-04-04 15:33:47,6.116870247628272e-13
2019-04-04 15:33:48,5.004712020786767e-13
2019-04-04 15:33:49,4.0947643806437174e-13
2019-04-04 15:33:50,3.350261765981223e-13
2019-04-04 15:33:51,2.7411232630755455e-13
2019-04-04 15:33:52,2.2427372152436278e-13
2019-04-04 15:33:53,1.834966812472059e-13
2019-04-04 15:33:54,1.5013364829316844e-13
2019-04-04 15:33:55,1.2283662133077415e-13
2019-04-04 15:33:56,1.0050269017972428e-13
2019-04-04 15:33:57,8.222947378341077e-14
2019-04-04 15:33:58,6.727866036824516e-14
2019-04-04 15:33:59,5.5046176664927856e-14
2019-04-04 15:34:00,4.503778090766824e-14
2019-04-04 15:34:01,3.684909346991037e-14
2019-04-04 15:34:02,3.014925829356303e-14
2019-04-04 15:34:03,2.4667574967460657e-14
2019-04-04 15:34:04,2.018256133701326e-14
2019-04-04 15:34:05,1.6513004730283574e-14
2019-04-04 15:34:06,1.3510640233868377e-14
2019-04-04 15:34:07,1.1054160191346853e-14
2019-04-04 15:34:08,9.044312883829243e-15
2019-04-04 15:34:09,7.399892359496652e-15
2019-04-04 15:34:10,6.054457385042715e-15
2019-04-04 15:34:11,4.953646951398584e-15
2019-04-04 15:34:12,4.052983869326114e-15
2019-04-04 15:34:13,3.31607771126682e-15
2019-04-04 15:34:14,2.7131544910364886e-15
2019-04-04 15:34:15,2.2198536744843994e-15
2019-04-04 15:34:16,1.8162439154872354e-15
2019-04-04 15:34:17,1.4860177490350106e-15
2019-04-04 15:34:18,1.2158327037559176e-15
2019-04-04 15:34:19,9.947722121639326e-16
2019-04-04 15:34:20,8.139045372250357e-16
2019-04-04 15:34:21,6.659218940932108e-16
2019-04-04 15:34:22,5.448451860762633e-16
2019-04-04 15:34:23,4.457824249714881e-16
2019-04-04 15:34:24,3.6473107497667197e-16
2019-04-04 15:34:25,2.984163340718225e-16
2019-04-04 15:34:26,2.4415881878603657e-16
2019-04-04 15:34:27,1.9976630627948443e-16
2019-04-04 15:34:28,1.6344515968321452e-16
2019-04-04 15:34:29,1.3372785792263006e-16
2019-04-04 15:34:30,1.0941370193669732e-16
2019-04-04 15:34:31,8.952030158457052e-17
2019-04-04 15:34:32,7.32438831146486e-17
2019-04-04 15:34:33,5.992681345743975e-17
2019-04-04 15:34:34,4.90310291924507e-17
2019-04-04 15:34:35,4.011629661200511e-17
2019-04-04 15:34:36,3.2822424500731447e-17
2019-04-04 15:34:37,2.685471095514391e-17
2019-04-04 15:34:38,2.1972036236026832e-17
2019-04-04 15:34:39,1.7977120556749223e-17
2019-04-04 15:34:40,1.4708553182794817e-17
2019-04-04 15:34:41,1.2034270785923032e-17
2019-04-04 15:34:42,9.846221552118842e-18
2019-04-04 15:34:43,8.055999451733597e-18
2019-04-04 15:34:44,6.5912722786911236e-18
2019-04-04 15:34:45,5.392859137110919e-18
2019-04-04 15:34:46,4.412339293999842e-18
2019-04-04 15:34:47,3.61009578599987e-18
2019-04-04 15:34:48,2.953714733999893e-18
2019-04-04 15:34:49,2.4166756914544575e-18
2019-04-04 15:34:50,1.9772801111900105e-18
2019-04-04 15:34:51,1.6177746364281902e-18
2019-04-04 15:34:52,1.3236337934412463e-18
2019-04-04 15:34:53,1.082973103724656e-18
2019-04-04 15:34:54,8.860689030474455e-19
2019-04-04 15:34:55,7.24965466129728e-19
2019-04-04 15:34:56,5.931535631970501e-19
2019-04-04 15:34:57,4.853074607975863e-19
2019-04-04 15:34:58,3.970697406525706e-19
2019-04-04 15:34:59,3.248752423521032e-19
2019-04-04 15:35:00,2.6580701646990256e-19
2019-04-04 15:35:01,2.174784680208293e-19
2019-04-04 15:35:02,1.7793692838067848e-19
2019-04-04 15:35:03,1.4558475958419147e-19
2019-04-04 15:35:04,1.1911480329615663e-19
2019-04-04 15:35:05,9.745756633321905e-20
2019-04-04 15:35:06,7.97380088180883e-20
2019-04-04 15:35:07,6.524018903298133e-20
2019-04-04 15:35:08,5.337833648153017e-20
2019-04-04 15:35:09,4.3673184393979226e-20
2019-04-04 15:35:10,3.5732605413255726e-20
2019-04-04 15:35:11,2.9235768065391043e-20
2019-04-04 15:35:12,2.392017387168358e-20
2019-04-04 15:35:13,1.957105134955929e-20
2019-04-04 15:35:14,1.6012678376912143e-20
2019-04-04 15:35:15,1.310128230838266e-20
2019-04-04 15:35:16,1.0719230979585812e-20
2019-04-04 15:35:17,8.77027989238839e-21
2019-04-04 15:35:18,7.175683548317772e-21
2019-04-04 15:35:19,5.871013812259994e-21
2019-04-04 15:35:20,4.8035567554854486e-21
2019-04-04 15:35:21,3.930182799942639e-21
2019-04-04 15:35:22,3.215604109043977e-21
2019-04-04 15:35:23,2.630948816490526e-21
2019-04-04 15:35:24,2.152594486219521e-21
2019-04-04 15:35:25,1.761213670543244e-21
2019-04-04 15:35:26,1.440993003171745e-21
2019-04-04 15:35:27,1.1789942753223366e-21
2019-04-04 15:35:28,9.646316798091843e-22
2019-04-04 15:35:29,7.892441016620598e-22
2019-04-04 15:35:30,6.457451740871398e-22
2019-04-04 15:35:31,5.2833696061675065e-22
2019-04-04 15:35:32,4.322756950500687e-22
2019-04-04 15:35:33,3.536801141318743e-22
2019-04-04 15:35:34,2.8937463883516984e-22
2019-04-04 15:35:35,2.367610681378662e-22
2019-04-04 15:35:36,1.9371360120370868e-22
2019-04-04 15:35:37,1.5849294643939798e-22
2019-04-04 15:35:38,1.2967604708678015e-22
2019-04-04 15:35:39,1.0609858398009283e-22
2019-04-04 15:35:40,8.680793234734866e-23
2019-04-04 15:35:41,7.102467192055799e-23
2019-04-04 15:35:42,5.811109520772926e-23
2019-04-04 15:35:43,4.754544153359666e-23
2019-04-04 15:35:44,3.890081580021545e-23
2019-04-04 15:35:45,3.182794020017627e-23
2019-04-04 15:35:46,2.6041041981962403e-23
2019-04-04 15:35:47,2.1306307076151052e-23
2019-04-04 15:35:48,1.7432433062305403e-23
2019-04-04 15:35:49,1.4262899778249873e-23
2019-04-04 15:35:50,1.166964527311353e-23
2019-04-04 15:35:51,9.547891587092886e-24
2019-04-04 15:35:52,7.811911298530543e-24
2019-04-04 15:35:53,6.3915637897068065e-24
2019-04-04 15:35:54,5.2294612824873864e-24
2019-04-04 15:35:55,4.278650140216952e-24
2019-04-04 15:35:56,3.500713751086597e-24
2019-04-04 15:35:57,2.8642203417981243e-24
2019-04-04 15:35:58,2.3434530069257376e-24
2019-04-04 15:35:59,1.9173706420301486e-24
2019-04-04 15:36:00,1.568757798024667e-24
2019-04-04 15:36:01,1.2835291074747273e-24
2019-04-04 15:36:02,1.0501601788429584e-24
2019-04-04 15:36:03,8.592219645078749e-25
2019-04-04 15:36:04,7.029997891428066e-25
2019-04-04 15:36:05,5.751816456622962e-25
2019-04-04 15:36:06,4.706031646327878e-25
2019-04-04 15:36:07,3.8503895288137174e-25
2019-04-04 15:36:08,3.150318705393041e-25
2019-04-04 15:36:09,2.5775334862306693e-25
2019-04-04 15:36:10,2.1088910341887293e-25
2019-04-04 15:36:11,1.725456300699869e-25
2019-04-04 15:36:12,1.4117369732998925e-25
2019-04-04 15:36:13,1.1550575236090028e-25
2019-04-04 15:36:14,9.450470647710021e-26
2019-04-04 15:36:15,7.732203257217289e-26
2019-04-04 15:36:16,6.326348119541417e-26
2019-04-04 15:36:17,5.176103006897522e-26
2019-04-04 15:36:18,4.2349933692797897e-26
2019-04-04 15:36:19,3.464994574865282e-26
2019-04-04 15:36:20,2.8349955612534126e-26
2019-04-04 15:36:21,2.319541822843701e-26
2019-04-04 15:36:22,1.8978069459630279e-26
2019-04-04 15:36:23,1.5527511376061134e-26
2019-04-04 15:36:24,1.2704327489504562e-26
2019-04-04 15:36:25,1.0394449764140096e-26
2019-04-04 15:36:26,8.504549807023713e-27
2019-04-04 15:36:27,6.958268023928492e-27
2019-04-04 15:36:28,5.69312838321422e-27
2019-04-04 15:36:29,4.6580141317207245e-27
2019-04-04 15:36:30,3.811102471407865e-27
2019-04-04 15:36:31,3.118174749333707e-27
2019-04-04 15:36:32,2.551233885818487e-27
2019-04-04 15:36:33,2.0873731793060344e-27
2019-04-04 15:36:34,1.7078507830685735e-27
2019-04-04 15:36:35,1.3973324588742873e-27
2019-04-04 15:36:36,1.1432720118062348e-27
2019-04-04 15:36:37,9.354043732960101e-28
2019-04-04 15:36:38,7.653308508785537e-28
2019-04-04 15:36:39,6.261797870824529e-28
2019-04-04 15:36:40,5.1232891670382505e-28
2019-04-04 15:36:41,4.191782045758568e-28
2019-04-04 15:36:42,3.4296398556206464e-28
2019-04-04 15:36:43,2.8060689727805286e-28
2019-04-04 15:36:44,2.2958746140931593e-28
2019-04-04 15:36:45,1.8784428660762209e-28
2019-04-04 15:36:46,1.5369077995169077e-28
2019-04-04 15:36:47,1.2574700177865607e-28
2019-04-04 15:36:48,1.0288391054617315e-28
2019-04-04 15:36:49,8.417774499232347e-29
2019-04-04 15:36:50,6.887270044826465e-29
2019-04-04 15:36:51,5.635039127585288e-29
2019-04-04 15:36:52,4.610486558933417e-29
2019-04-04 15:36:53,3.772216275490977e-29
2019-04-04 15:36:54,3.0863587708562537e-29
2019-04-04 15:36:55,2.5252026307005707e-29
2019-04-04 15:36:56,2.0660748796641028e-29
2019-04-04 15:36:57,1.6904249015433567e-29
