h_m_s,SHOP
2019-04-04 13:22:06,-4.6597152217777165
2019-04-04 13:22:07,-3.8124942723635855
2019-04-04 13:22:08,-3.119313495570206
2019-04-04 13:22:09,33.81147077635167
2019-04-04 13:22:10,27.663930635196817
2019-04-04 13:22:11,22.634125065161026
2019-04-04 13:22:12,18.51882959876811
2019-04-04 13:22:13,15.15176967171936
2019-04-04 13:22:14,12.396902458679476
2019-04-04 13:22:15,10.142920193465024
2019-04-04 13:22:16,26.48057106738048
2019-04-04 13:22:17,21.665921782402208
2019-04-04 13:22:18,17.726663276510894
2019-04-04 13:22:19,14.503633589872548
2019-04-04 13:22:20,11.86660930080481
2019-04-04 13:22:21,9.709043973385754
2019-04-04 13:22:22,7.94376325095198
2019-04-04 13:22:23,6.4994426598698
2019-04-04 13:22:24,5.317725812620745
2019-04-04 13:22:25,4.350866573962428
2019-04-04 13:22:26,3.559799924151077
2019-04-04 13:22:27,2.9125635743054263
2019-04-04 13:22:28,2.3830065607953483
2019-04-04 13:22:29,1.9497326406507391
2019-04-04 13:22:30,1.595235796896059
2019-04-04 13:22:31,1.305192924733139
2019-04-04 13:22:32,1.0678851202362045
2019-04-04 13:22:33,0.8737241892841672
2019-04-04 13:22:34,0.7148652457779548
2019-04-04 13:22:35,0.5848897465455993
2019-04-04 13:22:36,0.47854615626458125
2019-04-04 13:22:37,0.39153776421647546
2019-04-04 13:22:38,0.3203490798134799
2019-04-04 13:22:39,0.2621037925746653
2019-04-04 13:22:40,0.21444855756108977
2019-04-04 13:22:41,0.1754579107318007
2019-04-04 13:22:42,0.14355647241692782
2019-04-04 13:22:43,0.11745529561385
2019-04-04 13:22:44,0.09609978732042271
2019-04-04 13:22:45,0.07862709871670948
2019-04-04 13:22:46,0.06433126258639865
2019-04-04 13:22:47,0.05263466938887162
2019-04-04 13:22:48,0.04306472949998586
2019-04-04 13:22:49,0.03523477868180661
2019-04-04 13:22:50,0.028828455285114497
2019-04-04 13:22:51,0.023586917960548223
2019-04-04 13:22:52,0.019298387422266725
2019-04-04 13:22:53,0.01578958970912732
2019-04-04 13:22:54,0.012918755216558712
2019-04-04 13:22:55,0.010569890631729854
2019-04-04 13:22:56,0.008648092335051698
2019-04-04 13:22:57,0.007075711910496842
2019-04-04 13:22:58,0.005789218835861052
2019-04-04 13:22:59,0.004736633592977223
2019-04-04 13:23:00,0.0038754274851631825
2019-04-04 13:23:01,0.0031708043060426037
2019-04-04 13:23:02,0.0025942944322166757
2019-04-04 13:23:03,0.0021226045354500074
2019-04-04 13:23:04,0.0017366764380954604
2019-04-04 13:23:05,0.0014209170857144675
2019-04-04 13:23:06,0.001162568524675473
2019-04-04 13:23:07,0.0009511924292799325
2019-04-04 13:23:08,-18.181039933466963
2019-04-04 13:23:09,-14.875396309200239
2019-04-04 13:23:10,-12.170778798436556
2019-04-04 13:23:11,-9.957909925993546
2019-04-04 13:23:12,-8.147380848540173
2019-04-04 13:23:13,-6.666038876078322
2019-04-04 13:23:14,-5.454031807700445
2019-04-04 13:23:15,-4.462389660845818
2019-04-04 13:23:16,-3.651046086146578
2019-04-04 13:23:17,-2.9872195250290177
2019-04-04 13:23:18,-2.444088702296469
2019-04-04 13:23:19,-1.999708938242565
2019-04-04 13:23:20,-1.636125494925735
2019-04-04 13:23:21,-1.3386481322119648
2019-04-04 13:23:22,-1.09525756271888
2019-04-04 13:23:23,-0.89611982404272
2019-04-04 13:23:24,-0.7331889469440435
2019-04-04 13:23:25,-0.59988186568149
2019-04-04 13:23:26,-0.4908124355575827
2019-04-04 13:23:27,-0.40157381091074945
2019-04-04 13:23:28,-0.3285603907451586
2019-04-04 13:23:29,-0.26882213788240245
2019-04-04 13:23:30,-0.21994538554014745
2019-04-04 13:23:31,-0.1799553154419388
2019-04-04 13:23:32,-0.1472361671797681
2019-04-04 13:23:33,-0.12046595496526478
2019-04-04 13:23:34,-0.09856305406248936
2019-04-04 13:23:35,-0.08064249877840038
2019-04-04 13:23:36,18.115837955544958
2019-04-04 13:23:37,14.822049236354964
2019-04-04 13:23:38,12.127131193381334
2019-04-04 13:23:39,9.922198249130181
2019-04-04 13:23:40,8.118162203833784
2019-04-04 13:23:41,6.64213271222764
2019-04-04 13:23:42,5.4344722190953405
2019-04-04 13:23:43,4.446386361078005
2019-04-04 13:23:44,3.63795247724564
2019-04-04 13:23:45,2.9765065722918873
2019-04-04 13:23:46,2.4353235591479074
2019-04-04 13:23:47,1.9925374574846513
2019-04-04 13:23:48,1.6302579197601688
2019-04-04 13:23:49,-71.3934253383781
2019-04-04 13:23:50,-58.41280254958207
2019-04-04 13:23:51,-47.7922929951126
2019-04-04 13:23:52,-39.10278517781939
2019-04-04 13:23:53,-31.993187872761315
2019-04-04 13:23:54,-26.176244623168344
2019-04-04 13:23:55,-21.416927418955915
2019-04-04 13:23:56,-17.522940615509384
2019-04-04 13:23:57,-14.336951412689494
2019-04-04 13:23:58,-29.91205115583687
2019-04-04 13:23:59,-24.47349640023016
2019-04-04 13:24:00,-20.023769782006493
2019-04-04 13:24:01,-16.38308436709622
2019-04-04 13:24:02,-13.404341754896906
2019-04-04 13:24:03,-10.967188708552012
2019-04-04 13:24:04,-8.97315439790619
2019-04-04 13:24:05,-7.341671780105064
2019-04-04 13:24:06,-6.006822365540506
2019-04-04 13:24:07,-4.914672844533141
2019-04-04 13:24:08,-4.021095963708933
2019-04-04 13:24:09,-3.2899876066709446
2019-04-04 13:24:10,-2.691808041821681
2019-04-04 13:24:11,-2.2023883978541026
2019-04-04 13:24:12,-1.801954143698811
2019-04-04 13:24:13,-1.4743261175717541
2019-04-04 13:24:14,-1.2062668234677987
2019-04-04 13:24:15,-0.9869455828372896
2019-04-04 13:24:16,-0.8075009314123277
2019-04-04 13:24:17,-0.6606825802464498
2019-04-04 13:24:18,-0.5405584747470952
2019-04-04 13:24:19,-0.4422751157021687
2019-04-04 13:24:20,-0.36186145830177435
2019-04-04 13:24:21,-0.2960684658832699
2019-04-04 13:24:22,-0.24223783572267535
2019-04-04 13:24:23,-0.1981945928640071
2019-04-04 13:24:24,-0.1621592123432785
2019-04-04 13:24:25,-0.13267571918995513
2019-04-04 13:24:26,-0.10855286115541782
2019-04-04 13:24:27,-0.08881597730897821
2019-04-04 13:24:28,-18.254485799616447
2019-04-04 13:24:29,-14.935488381504362
2019-04-04 13:24:30,-12.219945039412657
2019-04-04 13:24:31,-9.998136850428535
2019-04-04 13:24:32,-8.180293786714255
2019-04-04 13:24:33,11.488850538142895
2019-04-04 13:24:34,9.399968622116912
2019-04-04 13:24:35,7.6908834180956545
2019-04-04 13:24:36,6.292540978441898
2019-04-04 13:24:37,5.148442618725189
2019-04-04 13:24:38,4.212362142593335
2019-04-04 13:24:39,3.446478116667274
2019-04-04 13:24:40,2.8198457318186785
2019-04-04 13:24:41,2.307146507851646
2019-04-04 13:24:42,1.8876653246058919
2019-04-04 13:24:43,1.5444534474048204
2019-04-04 13:24:44,1.2636437296948528
2019-04-04 13:24:45,1.0338903242957884
2019-04-04 13:24:46,0.8459102653329177
2019-04-04 13:24:47,0.6921083989087508
2019-04-04 13:24:48,0.5662705081980688
2019-04-04 13:24:49,0.463312233980238
2019-04-04 13:24:50,0.37907364598383103
2019-04-04 13:24:51,0.3101511648958617
2019-04-04 13:24:52,0.253760044005705
2019-04-04 13:24:53,0.2076218541864859
2019-04-04 13:24:54,0.16987242615257936
2019-04-04 13:24:55,-18.04283165132972
2019-04-04 13:24:56,-14.762316805633404
2019-04-04 13:24:57,-12.078259204609147
2019-04-04 13:24:58,-9.88221207649839
2019-04-04 13:24:59,-8.085446244407773
2019-04-04 13:25:00,-6.615365109060905
2019-04-04 13:25:01,-5.412571452868012
2019-04-04 13:25:02,-4.428467552346555
2019-04-04 13:25:03,-3.62329163373809
2019-04-04 13:25:04,-2.964511336694801
2019-04-04 13:25:05,-2.4255092754775642
2019-04-04 13:25:06,-1.9845075890270978
2019-04-04 13:25:07,-1.623688027385807
2019-04-04 13:25:08,-1.3284720224065691
2019-04-04 13:25:09,-1.0869316546962837
2019-04-04 13:25:10,-0.8893077174787775
2019-04-04 13:25:11,-0.7276154052099087
2019-04-04 13:25:12,-0.5953216951717435
2019-04-04 13:25:13,-0.4870813869586991
2019-04-04 13:25:14,-0.3985211347843901
2019-04-04 13:25:15,-0.3260627466417737
2019-04-04 13:25:16,-0.2667786108887239
2019-04-04 13:25:17,-0.21827340890895586
2019-04-04 13:25:18,-0.17858733456187295
2019-04-04 13:25:19,-0.14611691009607783
2019-04-04 13:25:20,-0.11955019916951821
2019-04-04 13:25:21,18.084004382497678
2019-04-04 13:25:22,14.796003585679916
2019-04-04 13:25:23,12.105821115556294
2019-04-04 13:25:24,9.904762730909694
2019-04-04 13:25:25,8.103896779835203
2019-04-04 13:25:26,6.630461001683346
2019-04-04 13:25:27,5.424922637740919
2019-04-04 13:25:28,4.43857306724257
2019-04-04 13:25:29,3.6315597822893744
2019-04-04 13:25:30,2.971276185509488
2019-04-04 13:25:31,2.4310441517804895
2019-04-04 13:25:32,1.9890361241840366
2019-04-04 13:25:33,1.6273931925142116
2019-04-04 13:25:34,1.331503521147991
2019-04-04 13:25:35,1.0894119718483561
2019-04-04 13:25:36,0.8913370678759276
2019-04-04 13:25:37,0.7292757828075771
2019-04-04 13:25:38,0.596680185933472
2019-04-04 13:25:39,0.4881928794001134
2019-04-04 13:25:40,0.39943053769100184
2019-04-04 13:25:41,0.3268068035653651
2019-04-04 13:25:42,0.26738738473529866
2019-04-04 13:25:43,0.21877149660160797
2019-04-04 13:25:44,0.17899486085586103
2019-04-04 13:25:45,0.14645034070024993
2019-04-04 13:25:46,0.1198230060274772
2019-04-04 13:25:47,327.3707642776591
2019-04-04 13:25:48,267.8488071362665
2019-04-04 13:25:49,219.14902402058163
2019-04-04 13:25:50,179.3037469259304
2019-04-04 13:25:51,146.7030656666703
2019-04-04 13:25:52,120.02978100000297
2019-04-04 13:25:53,98.20618445454787
2019-04-04 13:25:54,80.35051455372097
2019-04-04 13:25:55,65.74133008940805
2019-04-04 13:25:56,-0.7570935632116356
2019-04-04 13:25:57,-0.6194401880822472
2019-04-04 13:25:58,-0.5068146993400204
2019-04-04 13:25:59,-0.41466657218728936
2019-04-04 13:26:00,-0.33927264997141854
2019-04-04 13:26:01,-0.27758671361297876
2019-04-04 13:26:02,-0.22711640204698258
2019-04-04 13:26:03,-0.18582251076571302
2019-04-04 13:26:04,-0.15203659971740152
2019-04-04 13:26:05,-0.12439358158696487
2019-04-04 13:26:06,-0.10177656675297124
2019-04-04 13:26:07,-0.08327173643424919
2019-04-04 13:26:08,-0.06813142071893115
2019-04-04 13:26:09,-0.055743889679125476
2019-04-04 13:26:10,-0.04560863701019356
2019-04-04 13:26:11,-0.03731615755379473
2019-04-04 13:26:12,-0.030531401634922954
2019-04-04 13:26:13,-0.024980237701300596
2019-04-04 13:26:14,-0.020438376301064123
2019-04-04 13:26:15,-0.016722307882688827
2019-04-04 13:26:16,-0.013681888267654494
2019-04-04 13:26:17,-0.01119427221899004
2019-04-04 13:26:18,-0.009158949997355486
2019-04-04 13:26:19,-0.007493686361472669
2019-04-04 13:26:20,-0.006131197932114001
2019-04-04 13:26:21,-0.0050164346717296365
2019-04-04 13:26:22,-0.004104355640506066
2019-04-04 13:26:23,-0.0033581091604140533
2019-04-04 13:26:24,-0.0027475438585205887
2019-04-04 13:26:25,-0.002247990429698663
2019-04-04 13:26:26,-0.0018392648970261786
2019-04-04 13:26:27,-0.0015048530975668732
2019-04-04 13:26:28,-0.0012312434434638053
2019-04-04 13:26:29,-0.0010073809991976589
2019-04-04 13:26:30,-0.0008242208175253572
2019-04-04 13:26:31,54.544780182967514
2019-04-04 13:26:32,44.62754742242796
2019-04-04 13:26:33,36.51344789107742
2019-04-04 13:26:34,29.874639183608792
2019-04-04 13:26:35,24.442886604770827
2019-04-04 13:26:36,19.9987254039034
2019-04-04 13:26:37,16.362593512284597
2019-04-04 13:26:38,13.387576510051034
2019-04-04 13:26:39,10.953471690041752
2019-04-04 13:26:40,8.961931382761433
2019-04-04 13:26:41,7.332489313168444
2019-04-04 13:26:42,5.999309438046907
2019-04-04 13:26:43,-13.273292277961636
2019-04-04 13:26:44,-10.859966409241338
2019-04-04 13:26:45,-117.97633615301571
2019-04-04 13:26:46,-96.52609321610375
2019-04-04 13:26:47,-78.97589444953941
2019-04-04 13:26:48,-64.6166409132595
2019-04-04 13:26:49,-52.868160747212315
2019-04-04 13:26:50,-43.2557678840828
2019-04-04 13:26:51,-35.39108281424956
2019-04-04 13:26:52,-28.956340484386
2019-04-04 13:26:53,-23.691551305406723
2019-04-04 13:26:54,-19.3839965226055
2019-04-04 13:26:55,-15.859633518495407
2019-04-04 13:26:56,-12.976063787859877
2019-04-04 13:26:57,-119.70768855370359
2019-04-04 13:26:58,-152.4881088166666
2019-04-04 13:26:59,-124.7629981227272
2019-04-04 13:27:00,-192.98790755495864
2019-04-04 13:27:01,-157.89919709042067
2019-04-04 13:27:02,-129.19025216488964
2019-04-04 13:27:03,-105.70111540763696
2019-04-04 13:27:04,-86.48273078806659
2019-04-04 13:27:05,-70.75859791750902
2019-04-04 13:27:06,-57.89339829614374
2019-04-04 13:27:07,-47.367325878663046
2019-04-04 13:27:08,-38.755084809815216
2019-04-04 13:27:09,-31.708705753485173
2019-04-04 13:27:10,-80.48894107103335
2019-04-04 13:27:11,-65.85458814902728
2019-04-04 13:27:12,-53.881026667385946
2019-04-04 13:27:13,-44.08447636422486
2019-04-04 13:27:14,-36.069117025274885
2019-04-04 13:27:15,-29.511095747952176
2019-04-04 13:27:16,-24.145441975597233
2019-04-04 13:27:17,-19.755361616397735
2019-04-04 13:27:18,-16.1634776861436
2019-04-04 13:27:19,-13.224663561390217
2019-04-04 13:27:20,-10.820179277501087
2019-04-04 13:27:21,-8.852873954319069
2019-04-04 13:27:22,-7.243260508079238
2019-04-04 13:27:23,-5.92630405206483
2019-04-04 13:27:24,-4.848794224416678
2019-04-04 13:27:25,-3.967195274522736
2019-04-04 13:27:26,-3.245887042791329
2019-04-04 13:27:27,-2.655725762283814
2019-04-04 13:27:28,-20.35468471459586
2019-04-04 13:27:29,-16.653832948305702
2019-04-04 13:27:30,-13.625863321341027
2019-04-04 13:27:31,-11.148433626551748
2019-04-04 13:27:32,-9.12144569445143
2019-04-04 13:27:33,-7.463001022732986
2019-04-04 13:27:34,-6.106091745872442
2019-04-04 13:27:35,-4.995893246622907
2019-04-04 13:27:36,-40.45118538360058
2019-04-04 13:27:37,-33.09642440476411
2019-04-04 13:27:38,-27.078892694806992
2019-04-04 13:27:39,-22.155457659387537
2019-04-04 13:27:40,-18.12719263040798
2019-04-04 13:27:41,-14.831339424879253
2019-04-04 13:27:42,-12.134732256719388
2019-04-04 13:27:43,153.70794633541152
2019-04-04 13:27:44,125.76104700170032
2019-04-04 13:27:45,102.89540209230024
2019-04-04 13:27:46,84.18714716642747
2019-04-04 13:27:47,14.334938590713332
2019-04-04 13:27:48,11.728586119674542
2019-04-04 13:27:49,9.596115916097352
2019-04-04 13:27:50,7.851367567716014
2019-04-04 13:27:51,6.423846191767646
2019-04-04 13:27:52,-12.925944024917394
2019-04-04 13:27:53,-10.57577238402332
2019-04-04 13:27:54,-8.65290467783726
2019-04-04 13:27:55,-7.079649281866848
2019-04-04 13:27:56,-5.792440321527421
2019-04-04 13:27:57,-4.73926935397698
2019-04-04 13:27:58,-3.877584016890256
2019-04-04 13:27:59,-3.172568741092027
2019-04-04 13:28:00,-2.5957380608934764
2019-04-04 13:28:01,-2.1237856861855713
2019-04-04 13:28:02,-1.7376428341518309
2019-04-04 13:28:03,-1.4217077733969523
2019-04-04 13:28:04,-1.1632154509611428
2019-04-04 13:28:05,-0.9517217326045712
2019-04-04 13:28:06,-0.7786814175855581
2019-04-04 13:28:07,-0.6371029780245474
2019-04-04 13:28:08,-0.521266072929175
2019-04-04 13:28:09,-0.4264904233056886
2019-04-04 13:28:10,-0.34894670997738153
2019-04-04 13:28:11,-0.28550185361785757
2019-04-04 13:28:12,-0.23359242568733798
2019-04-04 13:28:13,36.17251528807402
2019-04-04 13:28:14,29.59569432660601
2019-04-04 13:28:15,24.214658994495824
2019-04-04 13:28:16,19.81199372276931
2019-04-04 13:28:17,16.20981304590216
2019-04-04 13:28:18,13.262574310283583
2019-04-04 13:28:19,10.851197162959293
2019-04-04 13:28:20,8.87825222423942
2019-04-04 13:28:21,7.264024547104979
2019-04-04 13:28:22,5.9432928112677095
2019-04-04 13:28:23,4.8626941183099435
2019-04-04 13:28:24,3.9785679149808626
2019-04-04 13:28:25,-33.1084444331975
2019-04-04 13:28:26,-27.088727263525218
2019-04-04 13:28:27,-22.163504124702445
2019-04-04 13:28:28,-18.13377610202927
2019-04-04 13:28:29,-14.83672590166031
2019-04-04 13:28:30,-12.139139374085708
2019-04-04 13:28:31,-9.932023124251941
2019-04-04 13:28:32,-8.126200738024314
2019-04-04 13:28:33,-6.648709694747165
2019-04-04 13:28:34,-5.439853386611316
2019-04-04 13:28:35,-4.450789134500167
2019-04-04 13:28:36,-3.6415547464092266
2019-04-04 13:28:37,-2.9794538834257307
2019-04-04 13:28:38,-2.437734995530143
2019-04-04 13:28:39,-1.9945104508882985
2019-04-04 13:28:40,-1.6318721870904256
2019-04-04 13:28:41,-1.3351681530739843
2019-04-04 13:28:42,-1.0924103070605324
2019-04-04 13:28:43,-0.8937902512313447
2019-04-04 13:28:44,-0.7312829328256456
2019-04-04 13:28:45,-0.598322399584619
2019-04-04 13:28:46,-0.4895365087510518
2019-04-04 13:28:47,-0.4005298707963151
2019-04-04 13:28:48,-0.3277062579242577
2019-04-04 13:28:49,-0.268123301938029
2019-04-04 13:28:50,-0.21937361067656916
2019-04-04 13:28:51,18.002330682173728
2019-04-04 13:28:52,14.72917964905123
2019-04-04 13:28:53,12.051146985587367
2019-04-04 13:28:54,9.860029351844208
2019-04-04 13:28:55,8.067296742417987
2019-04-04 13:28:56,6.6005155165238065
2019-04-04 13:28:57,5.40042178624675
2019-04-04 13:28:58,4.418526916020068
2019-04-04 13:28:59,3.6151583858346004
2019-04-04 13:29:00,2.9578568611373997
2019-04-04 13:29:01,2.420064704566963
2019-04-04 13:29:02,1.9800529401002422
2019-04-04 13:29:03,19.801861496445664
2019-04-04 13:29:04,16.20152304254645
2019-04-04 13:29:05,13.255791580265278
2019-04-04 13:29:06,29.027465838398875
2019-04-04 13:29:07,23.7497447768718
2019-04-04 13:29:08,19.431609362895106
2019-04-04 13:29:09,15.898589478732356
2019-04-04 13:29:10,13.00793684623556
2019-04-04 13:29:11,10.642857419647274
2019-04-04 13:29:12,45.07142879789325
2019-04-04 13:29:13,36.87662356191265
2019-04-04 13:29:14,30.171782914292162
2019-04-04 13:29:15,24.68600420260267
2019-04-04 13:29:16,20.197639802129455
2019-04-04 13:29:17,71.07079620174231
2019-04-04 13:29:18,58.14883325597098
2019-04-04 13:29:19,47.576318118521705
2019-04-04 13:29:20,38.926078460608664
2019-04-04 13:29:21,31.8486096495889
2019-04-04 13:29:22,26.057953349663645
2019-04-04 13:29:23,21.3201436497248
2019-04-04 13:29:24,17.443753895229378
2019-04-04 13:29:25,14.272162277914944
2019-04-04 13:29:26,11.677223681930407
2019-04-04 13:29:27,9.554092103397604
2019-04-04 13:29:28,7.816984448234402
2019-04-04 13:29:29,6.39571454855542
2019-04-04 13:29:30,5.232857357908979
2019-04-04 13:29:31,4.281428747380073
2019-04-04 13:29:32,3.502987156947332
2019-04-04 13:29:33,2.8660804011387255
2019-04-04 13:29:34,56.89042941911354
2019-04-04 13:29:35,46.546714979274704
2019-04-04 13:29:36,38.08367589213385
2019-04-04 13:29:37,31.15937118447314
2019-04-04 13:29:38,25.494030969114384
2019-04-04 13:29:39,20.858752611093582
2019-04-04 13:29:40,17.06625213634929
2019-04-04 13:29:41,13.963297202467599
2019-04-04 13:29:42,11.424515892928033
2019-04-04 13:29:43,9.347331185122936
2019-04-04 13:29:44,7.647816424191492
2019-04-04 13:29:45,6.257304347065766
2019-04-04 13:29:46,5.119612647599262
2019-04-04 13:29:47,4.188773984399396
2019-04-04 13:29:48,3.4271787145085963
2019-04-04 13:29:49,2.8040553118706693
2019-04-04 13:29:50,2.294227073348729
2019-04-04 13:29:51,1.8770948781944143
2019-04-04 13:29:52,1.5358049003408842
2019-04-04 13:29:53,1.2565676457334505
2019-04-04 13:29:54,1.0281008010546413
2019-04-04 13:29:55,0.8411733826810701
2019-04-04 13:29:56,0.6882327676481482
2019-04-04 13:29:57,0.5630995371666666
2019-04-04 13:29:58,0.4607178031363635
2019-04-04 13:29:59,0.3769509298388428
2019-04-04 13:30:00,0.3084143971408713
2019-04-04 13:30:01,0.2523390522061674
2019-04-04 13:30:02,0.20645922453231877
2019-04-04 13:30:03,0.16892118370826079
2019-04-04 13:30:04,0.1382082412158497
2019-04-04 13:30:05,18.294897651903888
2019-04-04 13:30:06,14.968552624284998
2019-04-04 13:30:07,12.246997601687724
2019-04-04 13:30:08,10.020270765017228
2019-04-04 13:30:09,190.01658517137784
2019-04-04 13:30:10,155.4681151402182
2019-04-04 13:30:11,127.20118511472397
2019-04-04 13:30:12,104.07369691204686
2019-04-04 13:30:13,85.15120656440196
2019-04-04 13:30:14,33.30553264360157
2019-04-04 13:30:15,27.24998125385583
2019-04-04 13:30:16,22.29543920770022
2019-04-04 13:30:17,18.241722988118358
2019-04-04 13:30:18,14.925046081187745
2019-04-04 13:30:19,12.211401339153609
2019-04-04 13:30:20,9.991146550216587
2019-04-04 13:30:21,8.174574450177207
2019-04-04 13:30:22,6.688288186508623
2019-04-04 13:30:23,5.4722357889616
2019-04-04 13:30:24,4.477283827332218
2019-04-04 13:30:25,3.663232222362723
2019-04-04 13:30:26,2.997190000114955
2019-04-04 13:30:27,2.4522463637304175
2019-04-04 13:30:28,2.006383388506705
2019-04-04 13:30:29,1.641586408778213
2019-04-04 13:30:30,1.3431161526367195
2019-04-04 13:30:31,55.644367761248255
2019-04-04 13:30:32,63.709028168294026
2019-04-04 13:30:33,52.125568501331465
2019-04-04 13:30:34,42.648192410180286
