h_m_s,TECK.B
2019-04-04 14:44:00,73.41464783528085
2019-04-04 14:44:01,60.066530047047955
2019-04-04 14:44:02,49.1453427657665
2019-04-04 14:44:03,40.20982589926349
2019-04-04 14:44:04,32.89894846303376
2019-04-04 14:44:05,26.917321469754892
2019-04-04 14:44:06,22.023263020708544
2019-04-04 14:44:07,18.019033380579714
2019-04-04 14:44:08,14.74284549320158
2019-04-04 14:44:09,12.06232813080129
2019-04-04 14:44:10,9.86917756156469
2019-04-04 14:44:11,8.0747816412802
2019-04-04 14:44:12,6.606639524683799
2019-04-04 14:44:13,5.405432338377652
2019-04-04 14:44:14,4.4226264586726245
2019-04-04 14:44:15,3.6185125570957832
2019-04-04 14:44:16,2.9606011830783676
2019-04-04 14:44:17,2.4223100588823003
2019-04-04 14:44:18,38.34552641181281
2019-04-04 14:44:19,31.373612518755934
2019-04-04 14:44:20,25.669319333527575
2019-04-04 14:44:21,21.002170363795287
2019-04-04 14:44:22,17.183593934014322
2019-04-04 14:44:23,14.059304127829897
2019-04-04 14:44:24,11.503067013679004
2019-04-04 14:44:25,9.411600283919183
2019-04-04 14:44:26,7.700400232297512
2019-04-04 14:44:27,6.300327462788873
2019-04-04 14:44:28,-140.2997320759001
2019-04-04 14:44:29,-114.79068988028187
2019-04-04 14:44:30,-93.91965535659425
2019-04-04 14:44:31,-149.57062710994077
2019-04-04 14:44:32,-122.37596763540607
2019-04-04 14:44:33,-100.12579170169586
2019-04-04 14:44:34,-81.9211023013875
2019-04-04 14:44:35,-67.02635642840795
2019-04-04 14:44:36,-54.8397461686974
2019-04-04 14:44:37,-44.86888322893423
2019-04-04 14:44:38,-18.529086278218898
2019-04-04 14:44:39,-15.160161500360914
2019-04-04 14:44:40,-12.40376850029529
2019-04-04 14:44:41,-10.148537863877964
2019-04-04 14:44:42,-8.303349161354696
2019-04-04 14:44:43,-6.793649313835659
2019-04-04 14:44:44,-5.55844034768372
2019-04-04 14:44:45,-4.547814829923043
2019-04-04 14:44:46,-3.7209394063006713
2019-04-04 14:44:47,-3.0444049687914583
2019-04-04 14:44:48,-2.4908767926475566
2019-04-04 14:44:49,-2.0379901030752734
2019-04-04 14:44:50,-1.667446447970678
2019-04-04 14:44:51,-1.3642743665214638
2019-04-04 14:44:52,-1.1162244816993794
2019-04-04 14:44:53,-0.9132745759358557
2019-04-04 14:44:54,-0.7472246530384272
2019-04-04 14:44:55,-0.6113656252132585
2019-04-04 14:44:56,-0.5002082388108477
2019-04-04 14:44:57,-0.4092612862997844
2019-04-04 14:44:58,-0.33485014333618723
2019-04-04 14:44:59,-0.27396829909324405
2019-04-04 14:45:00,-0.22415588107629056
2019-04-04 14:45:01,-0.1834002663351468
2019-04-04 14:45:02,-0.15005476336512008
2019-04-04 14:45:03,-0.12277207911691641
2019-04-04 14:45:04,-0.10044988291384067
2019-04-04 14:45:05,-0.08218626783859691
2019-04-04 14:45:06,-0.0672433100497611
2019-04-04 14:45:07,-0.05501725367707725
2019-04-04 14:45:08,-0.045014116644881384
2019-04-04 14:45:09,-0.03682973180035749
2019-04-04 14:45:10,-0.03013341692756522
2019-04-04 14:45:11,-0.024654613849826087
2019-04-04 14:45:12,-0.020171956786221343
2019-04-04 14:45:13,-0.01650432827963564
2019-04-04 14:45:14,-0.013503541319701886
2019-04-04 14:45:15,199.9889516480113
2019-04-04 14:45:16,163.62732407564556
2019-04-04 14:45:17,133.87690151643724
2019-04-04 14:45:18,109.5356466952668
2019-04-04 14:45:19,89.62007456885465
2019-04-04 14:45:20,73.3255155563356
2019-04-04 14:45:21,78.17542181882004
2019-04-04 14:45:22,63.96170876085275
2019-04-04 14:45:23,52.33230716797043
2019-04-04 14:45:24,42.817342228339434
2019-04-04 14:45:25,35.0323709140959
2019-04-04 14:45:26,28.66284892971482
2019-04-04 14:45:27,23.45142185158485
2019-04-04 14:45:28,19.18752696947851
2019-04-04 14:45:29,15.698885702300597
2019-04-04 14:45:30,12.84454284733685
2019-04-04 14:45:31,10.50917142054833
2019-04-04 14:45:32,8.598412980448632
2019-04-04 14:45:33,7.0350651658216075
2019-04-04 14:45:34,5.755962408399496
2019-04-04 14:45:35,4.709423788690496
2019-04-04 14:45:36,3.8531649180194965
2019-04-04 14:45:37,3.1525894783795874
2019-04-04 14:45:38,2.5793913914014803
2019-04-04 14:45:39,2.110411138419393
2019-04-04 14:45:40,1.7267000223431392
2019-04-04 14:45:41,1.4127545637352956
2019-04-04 14:45:42,1.1558900976016053
2019-04-04 14:45:43,0.9457282616740406
2019-04-04 14:45:44,0.7737776686423967
2019-04-04 14:45:45,0.6330908197983245
2019-04-04 14:45:46,0.5179833980168109
2019-04-04 14:45:47,0.4238045983773907
2019-04-04 14:45:48,0.3467492168542287
2019-04-04 14:45:49,0.2837039046989143
2019-04-04 14:45:50,0.23212137657183896
2019-04-04 14:45:51,0.1899174899224137
2019-04-04 14:45:52,0.15538703720924754
2019-04-04 14:45:53,0.12713484862574798
2019-04-04 14:45:54,472.83129214887595
2019-04-04 14:45:55,386.8619663036257
2019-04-04 14:45:56,316.5234269756937
2019-04-04 14:45:57,258.973712980113
2019-04-04 14:45:58,193.70576516554695
2019-04-04 14:45:59,158.48653513544747
2019-04-04 14:46:00,129.670801474457
2019-04-04 14:46:01,106.0942921154648
2019-04-04 14:46:02,86.8044208217439
2019-04-04 14:46:03,71.0217988541541
2019-04-04 14:46:04,58.10874451703517
2019-04-04 14:46:05,47.543518241210585
2019-04-04 14:46:06,38.899242197354106
2019-04-04 14:46:07,31.826652706926083
2019-04-04 14:46:08,26.039988578394066
2019-04-04 14:46:09,21.305445200504234
2019-04-04 14:46:10,17.431727891321646
2019-04-04 14:46:11,14.262322820172253
2019-04-04 14:46:12,11.669173216504568
2019-04-04 14:46:13,9.547505358958281
2019-04-04 14:46:14,7.811595293693139
2019-04-04 14:46:15,6.391305240294385
2019-04-04 14:46:16,5.229249742059041
2019-04-04 14:46:17,4.2784770616846695
2019-04-04 14:46:18,3.5005721413783655
2019-04-04 14:46:19,2.8641044793095713
2019-04-04 14:46:20,2.3433582103441943
2019-04-04 14:46:21,1.9172930811907043
2019-04-04 14:46:22,1.5686943391560306
2019-04-04 14:46:23,1.2834771865822068
2019-04-04 14:46:24,-17.13170048370548
2019-04-04 14:46:25,-14.01684585030448
2019-04-04 14:46:26,-11.46832842297639
2019-04-04 14:46:27,-9.383177800617045
2019-04-04 14:46:28,-7.677145473232126
2019-04-04 14:46:29,-6.281300841735375
2019-04-04 14:46:30,-5.139246143238033
2019-04-04 14:46:31,-4.20483775355839
2019-04-04 14:46:32,-3.440321798365955
2019-04-04 14:46:33,-2.814808744117599
2019-04-04 14:46:34,-2.303025336096217
2019-04-04 14:46:35,-1.8842934568059955
2019-04-04 14:46:36,-1.5416946464776324
2019-04-04 14:46:37,-1.2613865289362445
2019-04-04 14:46:38,-1.0320435236751089
2019-04-04 14:46:39,-0.8443992466432707
2019-04-04 14:46:40,-0.6908721108899487
2019-04-04 14:46:41,-0.5652589998190489
2019-04-04 14:46:42,-0.4624846362155854
2019-04-04 14:46:43,-0.3783965205400243
2019-04-04 14:46:44,-73.03686988044188
2019-04-04 14:46:45,-59.757438993088805
2019-04-04 14:46:46,-48.89245008525447
2019-04-04 14:46:47,-40.00291370611728
2019-04-04 14:46:48,-32.72965666864141
2019-04-04 14:46:49,-26.778810001615692
2019-04-04 14:46:50,-21.909935455867384
2019-04-04 14:46:51,-17.926310827527857
2019-04-04 14:46:52,-14.666981586159155
2019-04-04 14:46:53,-12.000257661402943
2019-04-04 14:46:54,-9.818392632056952
2019-04-04 14:46:55,-8.033230335319324
2019-04-04 14:46:56,-461.1180975470797
2019-04-04 14:46:57,-377.2784434476106
2019-04-04 14:46:58,-308.68236282077225
2019-04-04 14:46:59,-252.55829685335905
2019-04-04 14:47:00,-206.63860651638467
2019-04-04 14:47:01,-169.06795078613288
2019-04-04 14:47:02,-138.32832337047233
2019-04-04 14:47:03,-113.17771912129552
2019-04-04 14:47:04,-92.59995200833268
2019-04-04 14:47:05,-75.76359709772673
2019-04-04 14:47:06,-61.98839762541277
2019-04-04 14:47:07,-50.71777987533771
2019-04-04 14:47:08,122.1399982838147
2019-04-04 14:47:09,99.93272586857564
2019-04-04 14:47:10,81.76313934701642
2019-04-04 14:47:11,66.89711401119524
2019-04-04 14:47:12,54.7340023727961
2019-04-04 14:47:13,44.782365577742254
2019-04-04 14:47:14,36.64011729088002
2019-04-04 14:47:15,29.978277783447282
2019-04-04 14:47:16,24.5276818228205
2019-04-04 14:47:17,20.068103309580405
2019-04-04 14:47:18,16.419357253293057
2019-04-04 14:47:19,13.434019570876135
2019-04-04 14:47:20,10.991470557989564
2019-04-04 14:47:21,154.4475668201734
2019-04-04 14:47:22,126.3661910346873
2019-04-04 14:47:23,103.39051993747142
2019-04-04 14:47:24,84.59224358520387
2019-04-04 14:47:25,69.21183566062135
2019-04-04 14:47:26,56.62786554050837
2019-04-04 14:47:27,46.331889987688655
2019-04-04 14:47:28,37.90790998992708
2019-04-04 14:47:29,31.01556271903124
2019-04-04 14:47:30,25.37636949738919
2019-04-04 14:47:31,20.762484134227517
2019-04-04 14:47:32,16.98748701891342
2019-04-04 14:47:33,13.898853015474614
2019-04-04 14:47:34,11.371788830842865
2019-04-04 14:47:35,9.304190861598707
2019-04-04 14:47:36,7.612519795853487
2019-04-04 14:47:37,6.2284252875164885
2019-04-04 14:47:38,5.095984326149853
2019-04-04 14:47:39,4.169441721395334
2019-04-04 14:47:40,3.411361408414363
2019-04-04 14:47:41,2.791113879611751
2019-04-04 14:47:42,2.2836386287732506
2019-04-04 14:47:43,1.8684316053599321
2019-04-04 14:47:44,1.5287167680217626
2019-04-04 14:47:45,1.2507682647450784
2019-04-04 14:47:46,1.0233558529732458
2019-04-04 14:47:47,0.8372911524326556
2019-04-04 14:47:48,0.6850563974449
2019-04-04 14:47:49,0.5605006888185544
2019-04-04 14:47:50,0.45859147266972633
2019-04-04 14:47:51,0.3752112049115942
2019-04-04 14:47:52,0.3069909858367588
2019-04-04 14:47:53,127.52390171568472
2019-04-04 14:47:54,104.33773776737839
2019-04-04 14:47:55,85.3672399914914
2019-04-04 14:47:56,69.84592362940205
2019-04-04 14:47:57,38.964846605874385
2019-04-04 14:47:58,31.880329041169947
2019-04-04 14:47:59,26.083905579139046
2019-04-04 14:48:00,21.341377292022855
2019-04-04 14:48:01,17.461126875291427
2019-04-04 14:48:02,14.286376534329348
2019-04-04 14:48:03,11.688853528087646
2019-04-04 14:48:04,9.56360743207171
2019-04-04 14:48:05,7.824769717149579
2019-04-04 14:48:06,6.402084314031472
2019-04-04 14:48:07,5.238068984207567
2019-04-04 14:48:08,4.285692805260736
2019-04-04 14:48:09,3.506475931576966
2019-04-04 14:48:10,2.868934853108426
2019-04-04 14:48:11,2.347310334361439
2019-04-04 14:48:12,1.9205266372048138
2019-04-04 14:48:13,1.5713399758948474
2019-04-04 14:48:14,1.2856417984594204
2019-04-04 14:48:15,1.051888744194071
2019-04-04 14:48:16,0.8606362452496943
2019-04-04 14:48:17,0.704156927931568
2019-04-04 14:48:18,0.5761283955803738
2019-04-04 14:48:19,0.47137777820212395
2019-04-04 14:48:20,254.93112727307462
2019-04-04 14:48:21,208.58001322342466
2019-04-04 14:48:22,170.65637445552923
2019-04-04 14:48:23,139.62794273634208
2019-04-04 14:48:24,205.15013496609808
2019-04-04 14:48:25,167.8501104268075
2019-04-04 14:48:26,137.3319085310243
2019-04-04 14:48:27,112.36247061629261
2019-04-04 14:48:28,91.9329305042394
2019-04-04 14:48:29,75.21785223074131
2019-04-04 14:48:30,61.541879097879246
2019-04-04 14:48:31,50.35244653462846
2019-04-04 14:48:32,41.1974562556051
2019-04-04 14:48:33,33.70700966367689
2019-04-04 14:48:34,27.578462452099274
2019-04-04 14:48:35,22.564196551717583
2019-04-04 14:48:36,18.461615360496204
2019-04-04 14:48:37,15.104958022224164
2019-04-04 14:48:38,12.358602018183404
2019-04-04 14:48:39,10.111583469422785
2019-04-04 14:48:40,8.27311374770955
2019-04-04 14:48:41,6.768911248125994
2019-04-04 14:48:42,5.538200112103085
2019-04-04 14:48:43,4.531254637175251
2019-04-04 14:48:44,3.707390157688841
2019-04-04 14:48:45,3.033319219927233
2019-04-04 14:48:46,2.4818066344859173
2019-04-04 14:48:47,2.0305690645793866
2019-04-04 14:48:48,-252.88407985625338
2019-04-04 14:48:49,-206.90515624602546
2019-04-04 14:48:50,-169.28603692856626
2019-04-04 14:48:51,-993.0522120324638
2019-04-04 14:48:52,-812.4972643901975
2019-04-04 14:48:53,-610.2250345010706
2019-04-04 14:48:54,-499.2750282281486
2019-04-04 14:48:55,-408.49775036848513
2019-04-04 14:48:56,-334.2254321196696
2019-04-04 14:48:57,-273.4571717342751
2019-04-04 14:48:58,-296.46495869167967
2019-04-04 14:48:59,-242.56223892955606
2019-04-04 14:49:00,-198.46001366963674
2019-04-04 14:49:01,-162.37637482061186
2019-04-04 14:49:02,-132.8533975805006
2019-04-04 14:49:03,-108.69823438404593
2019-04-04 14:49:04,-88.93491904149211
2019-04-04 14:49:05,-72.7649337612208
2019-04-04 14:49:06,-59.53494580463519
2019-04-04 14:49:07,-48.71041020379243
2019-04-04 14:49:08,-39.853971984921074
2019-04-04 14:49:09,-32.60779526038996
2019-04-04 14:49:10,-26.679105213046327
2019-04-04 14:49:11,-21.828358810674263
2019-04-04 14:49:12,-17.859566299642577
2019-04-04 14:49:13,-14.612372426980286
2019-04-04 14:49:14,-11.955577440256597
2019-04-04 14:49:15,-9.78183608748267
2019-04-04 14:49:16,-8.003320435213093
2019-04-04 14:49:17,-6.548171265174348
2019-04-04 14:49:18,-5.357594671506284
2019-04-04 14:49:19,-4.383486549414232
2019-04-04 14:49:20,-3.58648899497528
2019-04-04 14:49:21,-2.934400086797956
2019-04-04 14:49:22,-2.4008727982892366
2019-04-04 14:49:23,-1.964350471327557
2019-04-04 14:49:24,-1.6071958401770918
2019-04-04 14:49:25,-1.3149784146903476
2019-04-04 14:49:26,-1.0758914302011935
2019-04-04 14:49:27,-0.8802748065282491
2019-04-04 14:49:28,-0.720224841704931
2019-04-04 14:49:29,-0.5892748704858526
2019-04-04 14:49:30,-55.02758853039755
2019-04-04 14:49:31,-45.02257243396163
2019-04-04 14:49:32,-18.654831991423134
2019-04-04 14:49:33,-15.263044356618925
2019-04-04 14:49:34,-12.487945382688208
2019-04-04 14:49:35,-10.217409858563078
2019-04-04 14:49:36,-8.359698975187971
2019-04-04 14:49:37,-6.839753706971975
2019-04-04 14:49:38,-5.5961621238861605
2019-04-04 14:49:39,-4.578678101361404
2019-04-04 14:49:40,-3.7461911738411477
2019-04-04 14:49:41,160.57129813049372
2019-04-04 14:49:42,131.3765166522221
2019-04-04 14:49:43,107.48987726090898
2019-04-04 14:49:44,87.94626321347097
2019-04-04 14:49:45,71.95603353829442
2019-04-04 14:49:46,58.87311834951361
2019-04-04 14:49:47,48.1689150132384
2019-04-04 14:49:48,39.410930465376865
2019-04-04 14:49:49,32.245306744399244
2019-04-04 14:49:50,26.382523699963013
2019-04-04 14:49:51,385.22206484542454
2019-04-04 14:49:52,315.18168941898364
2019-04-04 14:49:53,257.87592770644113
2019-04-04 14:49:54,210.98939539617908
2019-04-04 14:49:55,172.6276871423283
2019-04-04 14:49:56,141.24083493463223
2019-04-04 14:49:57,115.56068312833546
2019-04-04 14:49:58,94.54964983227445
2019-04-04 14:49:59,77.35880440822454
2019-04-04 14:50:00,63.2935672430928
2019-04-04 14:50:01,269.96746410798517
2019-04-04 14:50:02,220.882470633806
2019-04-04 14:50:03,180.72202142765943
2019-04-04 14:50:04,147.86347207717586
2019-04-04 14:50:05,120.97920442678021
2019-04-04 14:50:06,98.98298544009289
2019-04-04 14:50:07,80.98607899643963
2019-04-04 14:50:08,66.26133736072332
2019-04-04 14:50:09,54.21382147695543
2019-04-04 14:50:10,44.35676302659989
2019-04-04 14:50:11,36.291897021763546
2019-04-04 14:50:12,29.693370290533807
2019-04-04 14:50:13,24.29457569225493
2019-04-04 14:50:14,19.877380111844943
2019-04-04 14:50:15,16.263311000600407
2019-04-04 14:50:16,13.306345364127603
2019-04-04 14:50:17,10.887009843377129
2019-04-04 14:50:18,8.907553508217651
2019-04-04 14:50:19,7.28799832490535
2019-04-04 14:50:20,5.962907720377103
2019-04-04 14:50:21,4.878742680308538
2019-04-04 14:50:22,3.9916985566160763
2019-04-04 14:50:23,-33.09770118095051
2019-04-04 14:50:24,-27.079937329868592
2019-04-04 14:50:25,-22.15631236080157
2019-04-04 14:50:26,-18.12789193156492
2019-04-04 14:50:27,-14.831911580371298
2019-04-04 14:50:28,-12.13520038394015
2019-04-04 14:50:29,-9.928800314132848
2019-04-04 14:50:30,-8.12356389338142
2019-04-04 14:50:31,-6.6465522764029785
2019-04-04 14:50:32,-5.43808822614789
2019-04-04 14:50:33,-4.449344912302819
2019-04-04 14:50:34,-3.640373110065942
2019-04-04 14:50:35,-2.9784870900539526
2019-04-04 14:50:36,-2.4369439827714157
2019-04-04 14:50:37,-1.9938632586311582
2019-04-04 14:50:38,-1.6313426661527655
2019-04-04 14:50:39,-1.3347349086704443
2019-04-04 14:50:40,-1.092055834366727
2019-04-04 14:50:41,-0.8935002281182312
2019-04-04 14:50:42,-0.7310456411876435
2019-04-04 14:50:43,-0.5981282518807991
2019-04-04 14:50:44,-0.48937766062974464
2019-04-04 14:50:45,-0.4003999041516092
2019-04-04 14:50:46,-0.3275999215785893
2019-04-04 14:50:47,-0.2680362994733912
2019-04-04 14:50:48,-0.2193024268418655
2019-04-04 14:50:49,-0.17942925832516265
2019-04-04 14:50:50,-36.510442120447884
2019-04-04 14:50:51,-29.872179916730083
2019-04-04 14:50:52,-24.44087447732461
2019-04-04 14:50:53,-19.99707911781104
2019-04-04 14:50:54,-16.361246550936304
2019-04-04 14:50:55,-158.8410199053116
2019-04-04 14:50:56,-129.9608344679822
2019-04-04 14:50:57,-106.33159183743999
2019-04-04 14:50:58,-86.99857513972361
2019-04-04 14:50:59,-71.18065238704658
2019-04-04 14:51:00,-58.238715589401735
2019-04-04 14:51:01,-47.649858209510505
2019-04-04 14:51:02,-38.98624762596314
2019-04-04 14:51:03,-31.89783896669711
2019-04-04 14:51:04,-26.098231881843088
2019-04-04 14:51:05,-21.35309881241707
2019-04-04 14:51:06,-17.47071721015942
2019-04-04 14:51:07,-14.294223171948616
2019-04-04 14:51:08,-11.695273504321593
2019-04-04 14:51:09,-9.568860139899483
2019-04-04 14:51:10,410.3527507946279
2019-04-04 14:51:11,335.7431597410592
2019-04-04 14:51:12,274.6989488790484
2019-04-04 14:51:13,224.75368544649407
2019-04-04 14:51:14,183.88937900167693
2019-04-04 14:51:15,150.45494645591748
2019-04-04 14:51:16,123.09950164575064
2019-04-04 14:51:17,100.71777407379595
2019-04-04 14:51:18,82.40545151492395
2019-04-04 14:51:19,67.42264214857413
2019-04-04 14:51:20,55.16397993974246
2019-04-04 14:51:21,45.13416540524383
2019-04-04 14:51:22,36.927953513381304
2019-04-04 14:51:23,30.213780147311972
2019-04-04 14:51:24,24.720365575073426
2019-04-04 14:51:25,20.225753652332802
2019-04-04 14:51:26,16.5483438973632
2019-04-04 14:51:27,13.539554097842617
2019-04-04 14:51:28,11.077816989143958
2019-04-04 14:51:29,9.063668445663238
2019-04-04 14:51:30,7.4157287282699205
2019-04-04 14:51:31,6.067414414039025
2019-04-04 14:51:32,-13.217570024877174
2019-04-04 14:51:33,-10.814375474899505
2019-04-04 14:51:34,-8.848125388554138
2019-04-04 14:51:35,-7.23937531790793
2019-04-04 14:51:36,-5.923125260106488
2019-04-04 14:51:37,-4.84619339463258
2019-04-04 14:51:38,-3.9650673228812012
2019-04-04 14:51:39,-3.244145991448255
2019-04-04 14:51:40,-2.65430126573039
2019-04-04 14:51:41,-38.53533739923398
2019-04-04 14:51:42,-31.52891241755507
2019-04-04 14:51:43,-25.79638288709051
2019-04-04 14:51:44,-21.10613145307405
2019-04-04 14:51:45,-17.268653007060582
2019-04-04 14:51:46,-14.128897914867748
2019-04-04 14:51:47,-11.560007384891792
2019-04-04 14:51:48,-9.45818786036601
2019-04-04 14:51:49,-7.738517340299461
2019-04-04 14:51:50,-6.33151418751774
2019-04-04 14:51:51,-5.180329789787241
2019-04-04 14:51:52,-22.420269828007754
2019-04-04 14:51:53,-36.525675313824536
2019-04-04 14:51:54,-29.884643438583705
2019-04-04 14:51:55,-24.451071904295755
2019-04-04 14:51:56,-20.00542246715107
2019-04-04 14:51:57,-16.368072927669058
2019-04-04 14:51:58,-13.392059668092864
2019-04-04 14:51:59,-10.957139728439614
2019-04-04 14:52:00,-8.964932505086956
2019-04-04 14:52:01,-7.334944776889327
2019-04-04 14:52:02,-6.0013184538185405
2019-04-04 14:52:03,-4.910169644033351
2019-04-04 14:52:04,-4.017411526936377
2019-04-04 14:52:05,-3.286973067493399
2019-04-04 14:52:06,-2.689341600676417
2019-04-04 14:52:07,-2.2003704005534317
2019-04-04 14:52:08,-1.8003030549982622
2019-04-04 14:52:09,-1.47297522681676
2019-04-04 14:52:10,-1.2051615492137127
2019-04-04 14:52:11,-0.9860412675384921
2019-04-04 14:52:12,-0.8067610370769479
2019-04-04 14:52:13,-0.6600772121538664
2019-04-04 14:52:14,-0.5400631735804361
2019-04-04 14:52:15,-0.441869869293084
2019-04-04 14:52:16,-0.3615298930579778
2019-04-04 14:52:17,-0.2957971852292545
2019-04-04 14:52:18,-0.24201587882393547
2019-04-04 14:52:19,-0.1980129917650381
2019-04-04 14:52:20,-0.16201062962594023
2019-04-04 14:52:21,-0.1325541515121329
2019-04-04 14:52:22,-0.10845339669174509
2019-04-04 14:52:23,-0.08873459729324597
2019-04-04 14:52:24,-0.07260103414901942
2019-04-04 14:52:25,-0.05940084612192496
2019-04-04 14:52:26,-0.048600692281574966
2019-04-04 14:52:27,-0.039764202775834055
2019-04-04 14:52:28,-0.0325343477256824
2019-04-04 14:52:29,-0.026619011775558324
