h_m_s,MFC
2019-04-04 14:22:04,-5.567883120089488
2019-04-04 14:22:05,-4.555540734618671
2019-04-04 14:22:06,-3.72726060105164
2019-04-04 14:22:07,-3.0495768554058866
2019-04-04 14:22:08,-2.4951083362411794
2019-04-04 14:22:09,-2.0414522751064195
2019-04-04 14:22:10,-1.6702791341779792
2019-04-04 14:22:11,-1.366592018872892
2019-04-04 14:22:12,-1.1181207427141842
2019-04-04 14:22:13,-0.914826062220696
2019-04-04 14:22:14,-0.748494050907842
2019-04-04 14:22:15,-0.6124042234700525
2019-04-04 14:22:16,-0.501058001020952
2019-04-04 14:22:17,-0.4099565462898697
2019-04-04 14:22:18,-0.33541899241898426
2019-04-04 14:22:19,-0.274433721070078
2019-04-04 14:22:20,-0.22453668087551837
2019-04-04 14:22:21,-0.1837118298072423
2019-04-04 14:22:22,-0.15030967893319822
2019-04-04 14:22:23,-0.12298064639988944
2019-04-04 14:22:24,-0.1006205288726368
2019-04-04 14:22:25,-0.08232588725943009
2019-04-04 14:22:26,-0.06735754412135188
2019-04-04 14:22:27,-0.055110717917469715
2019-04-04 14:22:28,-0.04509058738702067
2019-04-04 14:22:29,-0.03689229877119872
2019-04-04 14:22:30,-0.030184608085526223
2019-04-04 14:22:31,-0.024696497524521452
2019-04-04 14:22:32,-0.02020622524733573
2019-04-04 14:22:33,-0.016532366111456503
2019-04-04 14:22:34,-0.013526481363918956
2019-04-04 14:22:35,-0.011067121115933689
2019-04-04 14:22:36,-0.009054917276673017
2019-04-04 14:22:37,-0.007408568680914286
2019-04-04 14:22:38,-0.0060615561934753235
2019-04-04 14:22:39,-0.004959455067388901
2019-04-04 14:22:40,-0.004057735964227282
2019-04-04 14:22:41,163.63304367057484
2019-04-04 14:22:42,133.88158118501576
2019-04-04 14:22:43,109.53947551501287
2019-04-04 14:22:44,89.62320723955597
2019-04-04 14:22:45,73.32807865054578
2019-04-04 14:22:46,59.99570071408291
2019-04-04 14:22:47,49.087391493340554
2019-04-04 14:22:48,40.16241122182408
2019-04-04 14:22:49,32.860154636037876
2019-04-04 14:22:50,26.885581065849166
2019-04-04 14:22:51,21.997293599331133
2019-04-04 14:22:52,17.997785672180015
2019-04-04 14:22:53,14.72546100451092
2019-04-04 14:22:54,12.048104458236207
2019-04-04 14:22:55,9.857540011284168
2019-04-04 14:22:56,8.065260009232501
2019-04-04 14:22:57,6.598849098462955
2019-04-04 14:22:58,5.399058353287871
2019-04-04 14:22:59,4.417411379962803
2019-04-04 14:23:00,3.61424567451502
2019-04-04 14:23:01,2.957110097330471
2019-04-04 14:23:02,2.4194537159976575
2019-04-04 14:23:03,1.9795530403617194
2019-04-04 14:23:04,1.6196343057504974
2019-04-04 14:23:05,1.3251553410685886
2019-04-04 14:23:06,1.084218006328845
2019-04-04 14:23:07,0.8870874597236003
2019-04-04 14:23:08,0.7257988306829455
2019-04-04 14:23:09,0.5938354069224099
2019-04-04 14:23:10,0.48586533293651707
2019-04-04 14:23:11,0.39752618149351393
2019-04-04 14:23:12,0.3252486939492386
2019-04-04 14:23:13,0.26611256777664977
2019-04-04 14:23:14,0.21772846454453162
2019-04-04 14:23:15,0.1781414709909804
2019-04-04 14:23:16,0.14575211262898397
2019-04-04 14:23:17,0.11925172851462322
2019-04-04 14:23:18,0.09756959605741898
2019-04-04 14:23:19,0.07982966950152462
2019-04-04 14:23:20,0.06531518413761105
2019-04-04 14:23:21,0.05343969611259085
2019-04-04 14:23:22,0.043723387728483415
2019-04-04 14:23:23,0.03577368086875915
2019-04-04 14:23:24,0.02926937525625748
2019-04-04 14:23:25,0.023947670664210663
2019-04-04 14:23:26,0.01959354872526327
2019-04-04 14:23:27,0.016031085320669942
2019-04-04 14:23:28,0.013116342535093587
2019-04-04 14:23:29,0.010731552983258388
2019-04-04 14:23:30,0.008780361531756861
2019-04-04 14:23:31,0.007183932162346522
2019-04-04 14:23:32,0.005877762678283518
2019-04-04 14:23:33,0.0048090785549592405
2019-04-04 14:23:34,0.003934700635875741
2019-04-04 14:23:35,0.0032193005202619694
2019-04-04 14:23:36,0.0026339731529416107
2019-04-04 14:23:37,0.002155068943315863
2019-04-04 14:23:38,0.0017632382263493421
2019-04-04 14:23:39,0.001442649457922189
2019-04-04 14:23:40,0.0011803495564817908
2019-04-04 14:23:41,0.0009657405462123742
2019-04-04 14:23:42,0.0007901513559919424
2019-04-04 14:23:43,-18.18117169434511
2019-04-04 14:23:44,-14.875504113555088
2019-04-04 14:23:45,-12.170867001999618
2019-04-04 14:23:46,-9.957982092545139
2019-04-04 14:23:47,-8.147439893900566
2019-04-04 14:23:48,-6.666087185918644
2019-04-04 14:23:49,-5.4540713339334355
2019-04-04 14:23:50,-4.462422000490992
2019-04-04 14:23:51,-3.6510725458562656
2019-04-04 14:23:52,-2.9872411738823987
2019-04-04 14:23:53,-2.4441064149946894
2019-04-04 14:23:54,-1.9997234304502
2019-04-04 14:23:55,-19.81795553400472
2019-04-04 14:23:56,-16.214690891458403
2019-04-04 14:23:57,-13.266565274829599
2019-04-04 14:23:58,-10.854462497587852
2019-04-04 14:23:59,-8.880923861662787
2019-04-04 14:24:00,-7.266210432269552
2019-04-04 14:24:01,-5.945081262765996
2019-04-04 14:24:02,-4.864157396808541
2019-04-04 14:24:03,-3.9797651428433514
2019-04-04 14:24:04,-3.256171480508196
2019-04-04 14:24:05,-2.664140302233978
2019-04-04 14:24:06,-2.1797511563732543
2019-04-04 14:24:07,-1.7834327643053898
2019-04-04 14:24:08,-1.4591722617044094
2019-04-04 14:24:09,-1.1938682141217893
2019-04-04 14:24:10,-0.9768012660996456
2019-04-04 14:24:11,-0.7992010358997099
2019-04-04 14:24:12,-0.6538917566452171
2019-04-04 14:24:13,-0.5350023463460867
2019-04-04 14:24:14,-0.43772919246497993
2019-04-04 14:24:15,-0.3581420665622563
2019-04-04 14:24:16,-0.29302532718730057
2019-04-04 14:24:17,-0.2397479949714277
2019-04-04 14:24:18,-0.19615745043116808
2019-04-04 14:24:19,-0.16049245944368296
2019-04-04 14:24:20,-0.13131201227210423
2019-04-04 14:24:21,-0.10743710094990344
2019-04-04 14:24:22,-0.08790308259537553
2019-04-04 14:24:23,-0.07192070394167088
2019-04-04 14:24:24,-0.05884421231591253
2019-04-04 14:24:25,-0.048145264622110245
2019-04-04 14:24:26,-0.03939158014536292
2019-04-04 14:24:27,-0.03222947466438784
2019-04-04 14:24:28,-0.02636957017995368
2019-04-04 14:24:29,-0.021575102874507552
2019-04-04 14:24:30,-0.017652356897324358
2019-04-04 14:24:31,-0.0144428374614472
2019-04-04 14:24:32,-0.011816867013911343
2019-04-04 14:24:33,-0.009668345738654733
2019-04-04 14:24:34,-0.007910464695262963
2019-04-04 14:24:35,-0.006472198387033333
2019-04-04 14:24:36,-0.005295435043936363
2019-04-04 14:24:37,-0.004332628672311569
2019-04-04 14:24:38,-0.003544878004618556
2019-04-04 14:24:39,-0.002900354731051545
2019-04-04 14:24:40,-0.0023730175072239914
2019-04-04 14:24:41,-36.365577923415024
2019-04-04 14:24:42,-29.753654664612288
2019-04-04 14:24:43,-24.343899271046414
2019-04-04 14:24:44,-19.917735767219792
2019-04-04 14:24:45,-16.296329264088918
2019-04-04 14:24:46,-13.33336030698184
2019-04-04 14:24:47,-10.909112978439685
2019-04-04 14:24:48,81.98345301764031
2019-04-04 14:24:49,67.07737065079661
2019-04-04 14:24:50,54.881485077924495
2019-04-04 14:24:51,44.903033245574576
2019-04-04 14:24:52,36.73884538274283
2019-04-04 14:24:53,30.05905531315322
2019-04-04 14:24:54,24.59377252894354
2019-04-04 14:24:55,20.122177523681074
2019-04-04 14:24:56,16.463599792102695
2019-04-04 14:24:57,13.470218011720384
2019-04-04 14:24:58,11.021087464134858
2019-04-04 14:24:59,9.0172533797467
2019-04-04 14:25:00,7.3777527652472985
2019-04-04 14:25:01,6.036343171565971
2019-04-04 14:25:02,4.938826231281248
2019-04-04 14:25:03,4.040857825593748
2019-04-04 14:25:04,3.3061564027585204
2019-04-04 14:25:05,2.7050370568024253
2019-04-04 14:25:06,2.2132121373838025
2019-04-04 14:25:07,1.8108099305867473
2019-04-04 14:25:08,1.4815717613891566
2019-04-04 14:25:09,1.2121950775002188
2019-04-04 14:25:10,0.9917959725001789
2019-04-04 14:25:11,0.8114694320456008
2019-04-04 14:25:12,0.663929535310037
2019-04-04 14:25:13,0.5432150743445756
2019-04-04 14:25:14,0.4444486971910163
2019-04-04 14:25:15,0.363639843156286
2019-04-04 14:25:16,0.29752350803696126
2019-04-04 14:25:17,109.33433741566667
2019-04-04 14:25:18,89.45536697645454
2019-04-04 14:25:19,73.19075479891734
2019-04-04 14:25:20,59.883344835477814
2019-04-04 14:25:21,48.99546395630002
2019-04-04 14:25:22,40.08719778242728
2019-04-04 14:25:23,32.798616367440495
2019-04-04 14:25:24,26.835231573360403
2019-04-04 14:25:25,21.956098560022145
2019-04-04 14:25:26,17.964080640018114
2019-04-04 14:25:27,14.697884160014818
2019-04-04 14:25:28,12.025541585466668
2019-04-04 14:25:29,9.839079479018181
2019-04-04 14:25:30,8.050155937378511
2019-04-04 14:25:31,6.5864912214915075
2019-04-04 14:25:32,5.388947363038506
2019-04-04 14:25:33,4.4091387515769584
2019-04-04 14:25:34,3.6074771603811473
2019-04-04 14:25:35,2.951572222130029
2019-04-04 14:25:36,2.414922727197296
2019-04-04 14:25:37,1.9758458677068782
2019-04-04 14:25:38,1.6166011644874456
2019-04-04 14:25:39,1.3226736800351826
2019-04-04 14:25:40,1.082187556392422
2019-04-04 14:25:41,0.8854261825028905
2019-04-04 14:25:42,0.7244396038660013
2019-04-04 14:25:43,146.04726876679956
2019-04-04 14:25:44,119.49321990010871
2019-04-04 14:25:45,97.76717991827076
2019-04-04 14:25:46,79.9913290240397
2019-04-04 14:25:47,65.44745101966883
2019-04-04 14:25:48,53.54791447063813
2019-04-04 14:25:49,43.811930021431195
2019-04-04 14:25:50,35.846124562989154
2019-04-04 14:25:51,29.328647369718396
2019-04-04 14:25:52,23.996166029769594
2019-04-04 14:25:53,19.633226751629664
2019-04-04 14:25:54,16.06354916042427
2019-04-04 14:25:55,13.142903858528944
2019-04-04 14:25:56,10.753284975160044
2019-04-04 14:25:57,8.798142252403672
2019-04-04 14:25:58,7.198480024693912
2019-04-04 14:25:59,5.889665474749563
2019-04-04 14:26:00,4.818817206613279
2019-04-04 14:26:01,3.942668623592682
2019-04-04 14:26:02,3.225819782939467
2019-04-04 14:26:03,2.6393070951322906
2019-04-04 14:26:04,2.15943307783551
2019-04-04 14:26:05,1.766808881865417
2019-04-04 14:26:06,1.445570903344432
2019-04-04 14:26:07,1.1827398300090806
2019-04-04 14:26:08,0.9676962245528841
2019-04-04 14:26:09,0.7917514564523596
2019-04-04 14:26:10,0.647796646188294
2019-04-04 14:26:11,0.5300154377904223
2019-04-04 14:26:12,0.43364899455579997
2019-04-04 14:26:13,0.35480372281838174
2019-04-04 14:26:14,0.2902939550332214
2019-04-04 14:26:15,0.23751323593627202
2019-04-04 14:26:16,0.19432901122058616
2019-04-04 14:26:17,-18.02282171809226
2019-04-04 14:26:18,-14.745945042075483
2019-04-04 14:26:19,-12.064864125334486
2019-04-04 14:26:20,-9.87125246618276
2019-04-04 14:26:21,-8.076479290513166
2019-04-04 14:26:22,-6.608028510419862
2019-04-04 14:26:23,-5.406568781252614
2019-04-04 14:26:24,-4.42355627557032
2019-04-04 14:26:25,-3.619273316375716
2019-04-04 14:26:26,-2.961223622489222
2019-04-04 14:26:27,-2.4228193274911813
2019-04-04 14:26:28,-1.9823067224927846
2019-04-04 14:26:29,-1.621887318403187
2019-04-04 14:26:30,-19.50881689687535
2019-04-04 14:26:31,3856.7655134480133
2019-04-04 14:26:32,3155.535420093828
2019-04-04 14:26:33,2581.8017073494952
2019-04-04 14:26:34,2112.3832151041324
2019-04-04 14:26:35,1728.3135396306536
2019-04-04 14:26:36,1414.0747142432617
2019-04-04 14:26:37,1156.9702207444868
2019-04-04 14:26:38,946.6119987909436
2019-04-04 14:26:39,774.5007262834991
2019-04-04 14:26:40,633.6824124137719
2019-04-04 14:26:41,518.4674283385406
2019-04-04 14:26:42,424.2006231860786
2019-04-04 14:26:43,347.07323715224607
2019-04-04 14:26:44,283.969012215474
2019-04-04 14:26:45,232.33828272175143
2019-04-04 14:26:46,190.09495859052387
2019-04-04 14:26:47,155.53223884679224
2019-04-04 14:26:48,127.25364996555727
2019-04-04 14:26:49,104.11662269909229
2019-04-04 14:26:50,67.00450948107549
2019-04-04 14:26:51,54.82187139360721
2019-04-04 14:26:52,44.85425841295135
2019-04-04 14:26:53,73.06257506514203
2019-04-04 14:26:54,59.778470507843465
2019-04-04 14:26:55,48.909657688235555
2019-04-04 14:26:56,40.0169926540109
2019-04-04 14:26:57,32.74117580782709
2019-04-04 14:26:58,26.78823475185852
2019-04-04 14:26:59,21.91764661515697
2019-04-04 14:27:00,17.9326199578557
2019-04-04 14:27:01,14.672143601881933
2019-04-04 14:27:02,12.00448112881249
2019-04-04 14:27:03,9.821848196301126
2019-04-04 14:27:04,8.036057615155466
2019-04-04 14:27:05,6.574956230581744
2019-04-04 14:27:06,5.379509643203244
2019-04-04 14:27:07,4.4014169808026535
2019-04-04 14:27:08,3.6011593479294435
2019-04-04 14:27:09,2.946403102851362
2019-04-04 14:27:10,2.410693447787478
2019-04-04 14:27:11,1.9723855481897545
2019-04-04 14:27:12,1.6137699939734353
2019-04-04 14:27:13,1.320357267796447
2019-04-04 14:27:14,1.0802923100152746
2019-04-04 14:27:15,0.8838755263761336
2019-04-04 14:27:16,0.7231708852168365
2019-04-04 14:27:17,0.5916852697228661
2019-04-04 14:27:18,0.48410612977325396
2019-04-04 14:27:19,0.3960868334508441
2019-04-04 14:27:20,0.32407104555069055
2019-04-04 14:27:21,0.2651490372687468
2019-04-04 14:27:22,0.2169401214017019
2019-04-04 14:27:23,0.1774964629650288
2019-04-04 14:27:24,0.145224378789569
2019-04-04 14:27:25,0.11881994628237462
2019-04-04 14:27:26,0.09721631968557921
2019-04-04 14:27:27,0.07954062519729208
2019-04-04 14:27:28,0.06507869334323896
2019-04-04 14:27:29,0.05324620364446823
2019-04-04 14:27:30,0.04356507570911036
2019-04-04 14:27:31,0.03564415285290847
2019-04-04 14:27:32,0.02916339778874329
2019-04-04 14:27:33,0.023860961827153596
2019-04-04 14:27:34,0.019522605131307484
2019-04-04 14:27:35,0.01597304056197885
2019-04-04 14:27:36,0.013068851368891785
2019-04-04 14:27:37,0.010692696574547822
2019-04-04 14:27:38,0.008748569924630035
2019-04-04 14:27:39,0.007157920847424573
2019-04-04 14:27:40,0.005856480693347377
2019-04-04 14:27:41,0.004791666021829671
2019-04-04 14:27:42,0.0039204540178606395
2019-04-04 14:27:43,0.003207644196431432
2019-04-04 14:27:44,0.0026244361607166257
2019-04-04 14:27:45,0.002147265949677239
2019-04-04 14:27:46,0.0017568539588268318
2019-04-04 14:27:47,0.0014374259663128622
2019-04-04 14:27:48,0.0011760757906196144
2019-04-04 14:27:49,0.0009622438286887754
2019-04-04 14:27:50,0.000787290405290816
2019-04-04 14:27:51,0.0006441466952379403
2019-04-04 14:27:52,0.0005270291142855874
2019-04-04 14:27:53,0.0004312056389609351
2019-04-04 14:27:54,0.00035280461369531046
2019-04-04 14:27:55,0.0002886583202961631
2019-04-04 14:27:56,0.0002361749893332243
2019-04-04 14:27:57,0.00019323408218172895
2019-04-04 14:27:58,0.00015810061269414183
2019-04-04 14:27:59,0.0001293550467497524
2019-04-04 14:28:00,0.00010583594734070648
2019-04-04 14:28:01,8.659304782421439e-05
2019-04-04 14:28:02,7.084885731072085e-05
2019-04-04 14:28:03,5.7967246890589776e-05
2019-04-04 14:28:04,4.742774745593708e-05
2019-04-04 14:28:05,3.8804520645766696e-05
2019-04-04 14:28:06,3.1749153255627295e-05
2019-04-04 14:28:07,418.1818441583984
2019-04-04 14:28:08,342.1487815841441
2019-04-04 14:28:09,279.93991220520877
2019-04-04 14:28:10,229.04174634971625
2019-04-04 14:28:11,187.3977924679496
2019-04-04 14:28:12,153.32546656468602
2019-04-04 14:28:13,125.44810900747038
2019-04-04 14:28:14,102.63936191520301
2019-04-04 14:28:15,83.97765974880245
2019-04-04 14:28:16,68.70899433992928
2019-04-04 14:28:17,56.21644991448758
2019-04-04 14:28:18,45.99527720276256
2019-04-04 14:28:19,37.632499529533
2019-04-04 14:28:20,30.790226887799722
2019-04-04 14:28:21,25.192003817290676
2019-04-04 14:28:22,20.611639486874186
2019-04-04 14:28:23,16.864068671078876
2019-04-04 14:28:24,13.797874367246353
2019-04-04 14:28:25,-6.89264824498027
2019-04-04 14:28:26,-5.639439473165675
2019-04-04 14:28:27,-4.614086841681006
2019-04-04 14:28:28,-3.775161961375368
2019-04-04 14:28:29,-3.088768877488937
2019-04-04 14:28:30,-2.5271745361273115
2019-04-04 14:28:31,-2.0676882568314365
2019-04-04 14:28:32,-1.6917449374075386
2019-04-04 14:28:33,-1.3841549487879858
2019-04-04 14:28:34,-764.7688540490088
2019-04-04 14:28:35,-625.7199714946435
2019-04-04 14:28:36,-511.95270395016274
2019-04-04 14:28:37,-418.8703941410422
2019-04-04 14:28:38,-342.71214066085264
2019-04-04 14:28:39,-280.4008423588794
2019-04-04 14:28:40,-229.4188710209013
2019-04-04 14:28:41,-187.70634901710102
2019-04-04 14:28:42,-153.57792192308264
2019-04-04 14:28:43,-125.65466339161304
2019-04-04 14:28:44,-102.80836095677428
2019-04-04 14:28:45,-84.11593169190621
2019-04-04 14:28:46,-68.82212592974143
2019-04-04 14:28:47,-56.3090121243339
2019-04-04 14:28:48,-46.07100991990954
2019-04-04 14:28:49,-37.69446266174417
2019-04-04 14:28:50,-30.840923995972496
2019-04-04 14:28:51,-25.23348326943204
2019-04-04 14:28:52,-20.645577220444395
2019-04-04 14:28:53,-16.89183590763632
2019-04-04 14:28:54,-13.820593015338805
2019-04-04 14:28:55,-11.307757921640839
2019-04-04 14:28:56,-9.251801935887958
2019-04-04 14:28:57,-7.569656129362874
2019-04-04 14:28:58,-6.19335501493326
2019-04-04 14:28:59,-5.067290466763576
2019-04-04 14:29:00,-4.145964927352016
2019-04-04 14:29:01,-3.392153122378921
2019-04-04 14:29:02,-2.775398009219117
2019-04-04 14:29:03,-2.2707801893610955
2019-04-04 14:29:04,-1.8579110640227143
2019-04-04 14:29:05,-1.5201090523822207
2019-04-04 14:29:06,-1.2437255883127258
2019-04-04 14:29:07,-1.0175936631649574
2019-04-04 14:29:08,-0.8325766334986013
2019-04-04 14:29:09,-0.6811990637715828
2019-04-04 14:29:10,-0.5573446885403858
2019-04-04 14:29:11,-0.4560092906239519
2019-04-04 14:29:12,-0.3730985105105061
2019-04-04 14:29:13,-0.305262417690414
2019-04-04 14:29:14,-0.24976015992852052
2019-04-04 14:29:15,-0.20434922175969858
2019-04-04 14:29:16,-0.16719481780338974
2019-04-04 14:29:17,-0.13679576002095523
2019-04-04 14:29:18,-0.11192380365350879
2019-04-04 14:29:19,-0.09157402117105264
2019-04-04 14:29:20,-0.07492419913995214
2019-04-04 14:29:21,-0.06130161747814265
2019-04-04 14:29:22,-0.05015586884575307
2019-04-04 14:29:23,-0.041036619964707054
2019-04-04 14:29:24,-0.033575416334760314
2019-04-04 14:29:25,-0.027470795182985706
2019-04-04 14:29:26,-0.022476105149715573
2019-04-04 14:29:27,-0.018389540577040012
2019-04-04 14:29:28,-0.015045987744850916
2019-04-04 14:29:29,-0.012310353609423475
2019-04-04 14:29:30,-0.010072107498619205
2019-04-04 14:29:31,-0.008240815226142985
2019-04-04 14:29:32,-0.006742485185026077
2019-04-04 14:29:33,-0.005516578787748608
2019-04-04 14:29:34,-0.004513564462703406
2019-04-04 14:29:35,-0.0036929163785755135
2019-04-04 14:29:36,-0.0030214770370163286
2019-04-04 14:29:37,-0.0024721175757406325
2019-04-04 14:29:38,-0.002022641652878699
2019-04-04 14:29:39,-0.0016548886250825716
2019-04-04 14:29:40,-0.0013539997841584676
2019-04-04 14:29:41,-0.0011078180052205642
2019-04-04 14:29:42,-0.0009063965497259161
2019-04-04 14:29:43,-0.0007415971770484767
2019-04-04 14:29:44,-0.0006067613266760263
2019-04-04 14:29:45,-0.0004964410854622033
2019-04-04 14:29:46,-0.0004061790699236209
2019-04-04 14:29:47,-0.00033232832993750793
2019-04-04 14:29:48,-0.00027190499722159735
2019-04-04 14:29:49,-0.00022246772499948873
2019-04-04 14:29:50,-0.0001820190477268544
2019-04-04 14:29:51,-0.00014892467541288086
2019-04-04 14:29:52,-0.00012184746170144796
2019-04-04 14:29:53,-9.969337775573015e-05
2019-04-04 14:29:54,-8.156730907287011e-05
2019-04-04 14:29:55,-6.673688924143917e-05
2019-04-04 14:29:56,-5.4602909379359314e-05
2019-04-04 14:29:57,-4.467510767402125e-05
2019-04-04 14:29:58,-3.65523608241992e-05
2019-04-04 14:29:59,-2.990647703798116e-05
2019-04-04 14:30:00,-2.446893575834822e-05
2019-04-04 14:30:01,-2.0020038347739448e-05
2019-04-04 14:30:02,-1.6380031375423183e-05
2019-04-04 14:30:03,-1.3401843852618967e-05
2019-04-04 14:30:04,-1.0965144970324608e-05
2019-04-04 14:30:05,-8.971482248447406e-06
2019-04-04 14:30:06,-7.340303657820604e-06
2019-04-04 14:30:07,-6.005702992762312e-06
2019-04-04 14:30:08,-18.181823095575186
2019-04-04 14:30:09,-14.876037078197877
2019-04-04 14:30:10,-12.17130306398008
2019-04-04 14:30:11,-9.958338870529154
2019-04-04 14:30:12,-8.147731803160216
2019-04-04 14:30:13,-6.666326020767448
2019-04-04 14:30:14,-5.454266744264275
2019-04-04 14:30:15,-4.462581881670769
2019-04-04 14:30:16,-3.651203357730629
2019-04-04 14:30:17,-2.987348201779605
2019-04-04 14:30:18,-2.444193983274222
2019-04-04 14:30:19,-1547.4543405317709
2019-04-04 14:30:20,-1266.0990058896305
2019-04-04 14:30:21,-1035.8991866369704
