h_m_s,TECK.B
2019-04-04 14:37:44,1.0124651203975763
2019-04-04 14:37:45,0.7939422169768866
2019-04-04 14:37:46,0.6282205763334342
2019-04-04 14:37:47,0.5005272428411642
2019-04-04 14:37:48,0.40092495163096237
2019-04-04 14:37:49,0.32249023193535126
2019-04-04 14:37:50,0.32249023193535126
2019-04-04 14:37:51,0.2495583110012309
2019-04-04 14:37:52,0.2495583110012309
2019-04-04 14:37:53,0.18653927843789592
2019-04-04 14:37:54,0.18653927843789592
2019-04-04 14:37:55,0.13544578993447184
2019-04-04 14:37:56,0.1014750671951263
2019-04-04 14:37:57,0.07766692268398254
2019-04-04 14:37:58,0.07766692268398254
2019-04-04 14:37:59,0.07766692268398254
2019-04-04 14:38:00,1.253975260028383
2019-04-04 14:38:01,0.9176248017355624
2019-04-04 14:38:02,0.9176248017355624
2019-04-04 14:38:03,0.6551256041703595
2019-04-04 14:38:04,0.4854100124045864
2019-04-04 14:38:05,0.4854100124045864
2019-04-04 14:38:06,0.4854100124045864
2019-04-04 14:38:07,0.4854100124045864
2019-04-04 14:38:08,0.4854100124045864
2019-04-04 14:38:09,0.4854100124045864
2019-04-04 14:38:10,0.4854100124045864
2019-04-04 14:38:11,0.4854100124045864
2019-04-04 14:38:12,0.4854100124045864
2019-04-04 14:38:13,0.4854100124045864
2019-04-04 14:38:14,0.4854100124045864
2019-04-04 14:38:15,0.14466895966379112
2019-04-04 14:38:16,-0.38391012723039863
2019-04-04 14:38:17,-0.38391012723039863
2019-04-04 14:38:18,-0.38391012723039863
2019-04-04 14:38:19,-0.38391012723039863
2019-04-04 14:38:20,-0.38391012723039863
2019-04-04 14:38:21,-0.7273275096061983
2019-04-04 14:38:22,0.7830474507522014
2019-04-04 14:38:23,0.5236848276828613
2019-04-04 14:38:24,0.3727753113791672
2019-04-04 14:38:25,0.3727753113791672
2019-04-04 14:38:26,0.26059564563559884
2019-04-04 14:38:27,0.19052110406530748
2019-04-04 14:38:28,-0.10396676261879736
2019-04-04 14:38:29,-0.07983138290698223
2019-04-04 14:38:30,-1.3883176673290156
2019-04-04 14:38:31,-1.0930449631937562
2019-04-04 14:38:32,-0.8675325693959439
2019-04-04 14:38:33,-0.6928268016077296
2019-04-04 14:38:34,-0.5559809739588296
2019-04-04 14:38:35,-0.5559809739588296
2019-04-04 14:38:36,-0.5559809739588296
2019-04-04 14:38:37,-0.5559809739588296
2019-04-04 14:38:38,-0.38589276178579623
2019-04-04 14:38:39,-0.2808723969843978
2019-04-04 14:38:40,-0.2808723969843978
2019-04-04 14:38:41,-0.2808723969843978
2019-04-04 14:38:42,-0.1876377065531313
2019-04-04 14:38:43,-0.1876377065531313
2019-04-04 14:38:44,-0.1876377065531313
2019-04-04 14:38:45,-0.49419080926991743
2019-04-04 14:38:46,-0.33820473741607954
2019-04-04 14:38:47,-0.33820473741607954
2019-04-04 14:38:48,-0.33820473741607954
2019-04-04 14:38:49,-0.33820473741607954
2019-04-04 14:38:50,-0.33820473741607954
2019-04-04 14:38:51,-0.18174463012674605
2019-04-04 14:38:52,-0.11609931185052053
2019-04-04 14:38:53,-0.11609931185052053
2019-04-04 14:38:54,-0.07541054053614969
2019-04-04 14:38:55,-0.07541054053614969
2019-04-04 14:38:56,-0.04949710164932153
2019-04-04 14:38:57,-0.04949710164932153
2019-04-04 14:38:58,0.30649639876658025
2019-04-04 14:38:59,0.21666915258355426
2019-04-04 14:39:00,0.21666915258355426
2019-04-04 14:39:01,0.21666915258355426
2019-04-04 14:39:02,0.21666915258355426
2019-04-04 14:39:03,0.21666915258355426
2019-04-04 14:39:04,0.12041565239261427
2019-04-04 14:39:05,0.07804186636617223
2019-04-04 14:39:06,0.05457110228172165
2019-04-04 14:39:07,0.03990345995394959
2019-04-04 14:39:08,0.03990345995394959
2019-04-04 14:39:09,0.03990345995394959
2019-04-04 14:39:10,0.03990345995394959
2019-04-04 14:39:11,0.03990345995394959
2019-04-04 14:39:12,0.03990345995394959
2019-04-04 14:39:13,0.03990345995394959
2019-04-04 14:39:14,0.03990345995394959
2019-04-04 14:39:15,0.03990345995394959
2019-04-04 14:39:16,0.03990345995394959
2019-04-04 14:39:17,0.03990345995394959
2019-04-04 14:39:18,0.03990345995394959
2019-04-04 14:39:19,0.03990345995394959
2019-04-04 14:39:20,0.03990345995394959
2019-04-04 14:39:21,0.00730605562493275
2019-04-04 14:39:22,0.00730605562493275
2019-04-04 14:39:23,0.00730605562493275
2019-04-04 14:39:24,0.00730605562493275
2019-04-04 14:39:25,0.0025880985797745895
2019-04-04 14:39:26,0.0025880985797745895
2019-04-04 14:39:27,0.0025880985797745895
2019-04-04 14:39:28,0.0025880985797745895
2019-04-04 14:39:29,0.0025880985797745895
2019-04-04 14:39:30,0.0025880985797745895
2019-04-04 14:39:31,0.0025880985797745895
2019-04-04 14:39:32,0.0025880985797745895
2019-04-04 14:39:33,0.0006139224150386273
2019-04-04 14:39:34,0.00031771603823309275
2019-04-04 14:39:35,0.00031771603823309275
2019-04-04 14:39:36,0.0001846387190387122
2019-04-04 14:39:37,0.0001846387190387122
2019-04-04 14:39:38,0.0001846387190387122
2019-04-04 14:39:39,0.0001846387190387122
2019-04-04 14:39:40,0.0001846387190387122
2019-04-04 14:39:41,0.0001846387190387122
2019-04-04 14:39:42,0.0001846387190387122
2019-04-04 14:39:43,0.0001846387190387122
2019-04-04 14:39:44,0.0001846387190387122
2019-04-04 14:39:45,0.0001846387190387122
2019-04-04 14:39:46,0.0001846387190387122
2019-04-04 14:39:47,0.0001846387190387122
2019-04-04 14:39:48,0.0001846387190387122
2019-04-04 14:39:49,0.0001846387190387122
2019-04-04 14:39:50,0.0001846387190387122
2019-04-04 14:39:51,0.0001846387190387122
2019-04-04 14:39:52,0.0001846387190387122
2019-04-04 14:39:53,0.0001846387190387122
2019-04-04 14:39:54,1.1179667794499686e-05
2019-04-04 14:39:55,1.1179667794499686e-05
2019-04-04 14:39:56,1.1179667794499686e-05
2019-04-04 14:39:57,1.1179667794499686e-05
2019-04-04 14:39:58,1.1179667794499686e-05
2019-04-04 14:39:59,1.1179667794499686e-05
2019-04-04 14:40:00,1.1179667794499686e-05
2019-04-04 14:40:01,1.1179667794499686e-05
2019-04-04 14:40:02,1.1179667794499686e-05
2019-04-04 14:40:03,1.1179667794499686e-05
2019-04-04 14:40:04,1.1179667794499686e-05
2019-04-04 14:40:05,1.1179667794499686e-05
2019-04-04 14:40:06,1.1179667794499686e-05
2019-04-04 14:40:07,1.1179667794499686e-05
2019-04-04 14:40:08,1.1179667794499686e-05
2019-04-04 14:40:09,1.1179667794499686e-05
2019-04-04 14:40:10,4.601488048111725e-07
2019-04-04 14:40:11,2.1186305204770275e-07
2019-04-04 14:40:12,1.1922083017799558
2019-04-04 14:40:13,0.8024478113929464
2019-04-04 14:40:14,0.5733519887251634
2019-04-04 14:40:15,0.5733519887251634
2019-04-04 14:40:16,0.5733519887251634
2019-04-04 14:40:17,0.3768938719106365
2019-04-04 14:40:18,0.560819389622743
2019-04-04 14:40:19,0.41213392719264696
2019-04-04 14:40:20,0.31127051653382265
2019-04-04 14:40:21,0.23960104962991835
2019-04-04 14:40:22,0.23960104962991835
2019-04-04 14:40:23,0.178281094247727
2019-04-04 14:40:24,0.178281094247727
2019-04-04 14:40:25,1.511834799532946
2019-04-04 14:40:26,1.1298937060651224
2019-04-04 14:40:27,1.1298937060651224
2019-04-04 14:40:28,0.8203139788807974
2019-04-04 14:40:29,0.8203139788807974
2019-04-04 14:40:30,0.8203139788807974
2019-04-04 14:40:31,0.8203139788807974
2019-04-04 14:40:32,0.8203139788807974
2019-04-04 14:40:33,0.8203139788807974
2019-04-04 14:40:34,0.8203139788807974
2019-04-04 14:40:35,0.38761459580673874
2019-04-04 14:40:36,0.38761459580673874
2019-04-04 14:40:37,0.21679102105958495
2019-04-04 14:40:38,0.21679102105958495
2019-04-04 14:40:39,0.21679102105958495
2019-04-04 14:40:40,0.21679102105958495
2019-04-04 14:40:41,1.1009519196339255
2019-04-04 14:40:42,0.6855202945517908
2019-04-04 14:40:43,0.46915154743605264
2019-04-04 14:40:44,0.3385502419616797
2019-04-04 14:40:45,0.25260431416716855
2019-04-04 14:40:46,0.25260431416716855
2019-04-04 14:40:47,0.25260431416716855
2019-04-04 14:40:48,0.25260431416716855
2019-04-04 14:40:49,0.25260431416716855
2019-04-04 14:40:50,0.25260431416716855
2019-04-04 14:40:51,0.25260431416716855
2019-04-04 14:40:52,0.25260431416716855
2019-04-04 14:40:53,0.11156623870805689
2019-04-04 14:40:54,0.4719281109461592
2019-04-04 14:40:55,0.31551239620796834
2019-04-04 14:40:56,0.31551239620796834
2019-04-04 14:40:57,0.21102904059119054
2019-04-04 14:40:58,0.15022593354435002
2019-04-04 14:40:59,0.15022593354435002
2019-04-04 14:41:00,0.10502287638068605
2019-04-04 14:41:01,0.10502287638068605
2019-04-04 14:41:02,0.10502287638068605
2019-04-04 14:41:03,0.06778377594492041
2019-04-04 14:41:04,0.06778377594492041
2019-04-04 14:41:05,0.04431231707770374
2019-04-04 14:41:06,0.03113529045540919
2019-04-04 14:41:07,0.02283568870757246
2019-04-04 14:41:08,0.017224049191110025
2019-04-04 14:41:09,0.013245715207933747
2019-04-04 14:41:10,0.01032962626172765
2019-04-04 14:41:11,0.008139483692315529
2019-04-04 14:41:12,0.008139483692315529
2019-04-04 14:41:13,0.008139483692315529
2019-04-04 14:41:14,0.008139483692315529
2019-04-04 14:41:15,0.008139483692315529
2019-04-04 14:41:16,0.008139483692315529
2019-04-04 14:41:17,0.008139483692315529
2019-04-04 14:41:18,-0.922586019937766
2019-04-04 14:41:19,-0.5889581361470558
2019-04-04 14:41:20,-0.4084362313590546
2019-04-04 14:41:21,-0.4084362313590546
2019-04-04 14:41:22,-0.4084362313590546
2019-04-04 14:41:23,-0.4084362313590546
2019-04-04 14:41:24,-0.24254157935763143
2019-04-04 14:41:25,-0.24254157935763143
2019-04-04 14:41:26,-0.24254157935763143
2019-04-04 14:41:27,-0.24254157935763143
2019-04-04 14:41:28,-0.24254157935763143
2019-04-04 14:41:29,-0.24254157935763143
2019-04-04 14:41:30,-0.24254157935763143
2019-04-04 14:41:31,-0.24254157935763143
2019-04-04 14:41:32,-0.24254157935763143
2019-04-04 14:41:33,-0.24254157935763143
2019-04-04 14:41:34,-0.24254157935763143
2019-04-04 14:41:35,-0.24254157935763143
2019-04-04 14:41:36,-0.04399075871064099
2019-04-04 14:41:37,-0.04399075871064099
2019-04-04 14:41:38,-0.019789933588439442
2019-04-04 14:41:39,-0.011833350250168326
2019-04-04 14:41:40,-0.007934406909594603
2019-04-04 14:41:41,-0.007934406909594603
2019-04-04 14:41:42,-0.007934406909594603
2019-04-04 14:41:43,-0.004954127803546763
2019-04-04 14:41:44,-0.004954127803546763
2019-04-04 14:41:45,-0.004954127803546763
2019-04-04 14:41:46,-0.0029387522927837597
2019-04-04 14:41:47,-0.0029387522927837597
2019-04-04 14:41:48,-0.0029387522927837597
2019-04-04 14:41:49,-0.0029387522927837597
2019-04-04 14:41:50,-0.0029387522927837597
2019-04-04 14:41:51,-0.0029387522927837597
2019-04-04 14:41:52,-0.0029387522927837597
2019-04-04 14:41:53,-0.0011058549092097176
2019-04-04 14:41:54,-0.0006275069744956745
2019-04-04 14:41:55,-0.0006275069744956745
2019-04-04 14:41:56,-0.0006275069744956745
2019-04-04 14:41:57,-0.0003506091562770385
2019-04-04 14:41:58,-0.0003506091562770385
2019-04-04 14:41:59,-0.0003506091562770385
2019-04-04 14:42:00,-0.0003506091562770385
2019-04-04 14:42:01,-0.0003506091562770385
2019-04-04 14:42:02,-0.0003506091562770385
2019-04-04 14:42:03,-0.0003506091562770385
2019-04-04 14:42:04,-0.00012531401025235613
2019-04-04 14:42:05,-7.018906194147493e-05
2019-04-04 14:42:06,-7.018906194147493e-05
2019-04-04 14:42:07,-7.018906194147493e-05
2019-04-04 14:42:08,-7.018906194147493e-05
2019-04-04 14:42:09,-7.018906194147493e-05
2019-04-04 14:42:10,-7.018906194147493e-05
2019-04-04 14:42:11,-2.845821194604397e-05
2019-04-04 14:42:12,-1.6481546338711383e-05
2019-04-04 14:42:13,-1.6481546338711383e-05
2019-04-04 14:42:14,-1.6481546338711383e-05
2019-04-04 14:42:15,-1.6481546338711383e-05
2019-04-04 14:42:16,-1.6481546338711383e-05
2019-04-04 14:42:17,-1.6481546338711383e-05
2019-04-04 14:42:18,-6.8589985195351555e-06
2019-04-04 14:42:19,-4.002731685760687e-06
2019-04-04 14:42:20,-2.6526332117113727e-06
2019-04-04 14:42:21,-2.6526332117113727e-06
2019-04-04 14:42:22,-2.6526332117113727e-06
2019-04-04 14:42:23,-1.6416555873853833e-06
2019-04-04 14:42:24,-1.6416555873853833e-06
2019-04-04 14:42:25,-1.6416555873853833e-06
2019-04-04 14:42:26,-9.680436193289144e-07
2019-04-04 14:42:27,-6.447142323742572e-07
2019-04-04 14:42:28,-6.447142323742572e-07
2019-04-04 14:42:29,-6.447142323742572e-07
2019-04-04 14:42:30,-4.004887066319371e-07
2019-04-04 14:42:31,-4.004887066319371e-07
2019-04-04 14:42:32,-2.557595553646477e-07
2019-04-04 14:42:33,-2.557595553646477e-07
2019-04-04 14:42:34,-2.557595553646477e-07
2019-04-04 14:42:35,-2.557595553646477e-07
2019-04-04 14:42:36,-2.557595553646477e-07
2019-04-04 14:42:37,-2.557595553646477e-07
2019-04-04 14:42:38,-2.557595553646477e-07
2019-04-04 14:42:39,-1.0344711809495523e-07
2019-04-04 14:42:40,-1.0344711809495523e-07
2019-04-04 14:42:41,-5.474497261132754e-08
2019-04-04 14:42:42,-5.474497261132754e-08
2019-04-04 14:42:43,-3.214085756471833e-08
2019-04-04 14:42:44,-3.214085756471833e-08
2019-04-04 14:42:45,-3.214085756471833e-08
2019-04-04 14:42:46,-3.214085756471833e-08
2019-04-04 14:42:47,-3.214085756471833e-08
2019-04-04 14:42:48,-1.511696716622601e-08
2019-04-04 14:42:49,-1.511696716622601e-08
2019-04-04 14:42:50,-1.511696716622601e-08
2019-04-04 14:42:51,-7.685069848273972e-09
2019-04-04 14:42:52,-7.685069848273972e-09
2019-04-04 14:42:53,-7.685069848273972e-09
2019-04-04 14:42:54,-7.685069848273972e-09
2019-04-04 14:42:55,-7.685069848273972e-09
2019-04-04 14:42:56,-3.2830005937231712e-09
2019-04-04 14:42:57,-1.9310647848235047e-09
2019-04-04 14:42:58,-1.2845422380030022e-09
2019-04-04 14:42:59,-9.115392075806443e-10
2019-04-04 14:43:00,-9.115392075806443e-10
2019-04-04 14:43:01,-9.115392075806443e-10
2019-04-04 14:43:02,-9.115392075806443e-10
2019-04-04 14:43:03,-5.531236253010291e-10
2019-04-04 14:43:04,-5.531236253010291e-10
2019-04-04 14:43:05,-5.531236253010291e-10
2019-04-04 14:43:06,-5.531236253010291e-10
2019-04-04 14:43:07,-2.9461752100846317e-10
2019-04-04 14:43:08,-2.9461752100846317e-10
2019-04-04 14:43:09,2.466743900274958
2019-04-04 14:43:10,1.6417762014184145
2019-04-04 14:43:11,1.6417762014184145
2019-04-04 14:43:12,1.0948171407662133
2019-04-04 14:43:13,4.250352181959106
2019-04-04 14:43:14,3.1398883158451723
2019-04-04 14:43:15,2.379924559272199
2019-04-04 14:43:16,2.379924559272199
2019-04-04 14:43:17,1.7479409781533215
2019-04-04 14:43:18,1.3196406065015867
2019-04-04 14:43:19,1.0155121882430709
2019-04-04 14:43:20,0.7923307711284431
2019-04-04 14:43:21,0.7923307711284431
2019-04-04 14:43:22,0.5964990644060403
2019-04-04 14:43:23,0.4581113066292271
2019-04-04 14:43:24,0.4581113066292271
2019-04-04 14:43:25,0.4581113066292271
2019-04-04 14:43:26,0.4581113066292271
2019-04-04 14:43:27,0.3018432817937871
2019-04-04 14:43:28,0.2130282482697832
2019-04-04 14:43:29,0.2130282482697832
2019-04-04 14:43:30,0.2130282482697832
2019-04-04 14:43:31,0.48805659155058906
2019-04-04 14:43:32,0.48805659155058906
2019-04-04 14:43:33,0.663650500327499
2019-04-04 14:43:34,0.663650500327499
2019-04-04 14:43:35,0.663650500327499
2019-04-04 14:43:36,0.663650500327499
2019-04-04 14:43:37,0.663650500327499
2019-04-04 14:43:38,0.8262198246269578
2019-04-04 14:43:39,0.5193926637730136
2019-04-04 14:43:40,0.5193926637730136
2019-04-04 14:43:41,0.33406794574427756
2019-04-04 14:43:42,0.23262138147433845
2019-04-04 14:43:43,0.23262138147433845
2019-04-04 14:43:44,0.1600277885445866
2019-04-04 14:43:45,0.1600277885445866
2019-04-04 14:43:46,0.10914644203868971
2019-04-04 14:43:47,0.10914644203868971
2019-04-04 14:43:48,0.10914644203868971
2019-04-04 14:43:49,0.10914644203868971
2019-04-04 14:43:50,0.10914644203868971
2019-04-04 14:43:51,0.10914644203868971
2019-04-04 14:43:52,0.10914644203868971
2019-04-04 14:43:53,0.10914644203868971
2019-04-04 14:43:54,0.10914644203868971
2019-04-04 14:43:55,0.10914644203868971
2019-04-04 14:43:56,0.10914644203868971
2019-04-04 14:43:57,0.10914644203868971
2019-04-04 14:43:58,3.921097856536507
2019-04-04 14:43:59,2.008136712023685
2019-04-04 14:44:00,1.258012049268593
2019-04-04 14:44:01,1.258012049268593
2019-04-04 14:44:02,1.258012049268593
2019-04-04 14:44:03,0.7479218935316991
2019-04-04 14:44:04,0.500088743791536
2019-04-04 14:44:05,0.35593544995855825
2019-04-04 14:44:06,0.35593544995855825
2019-04-04 14:44:07,0.35593544995855825
2019-04-04 14:44:08,0.35593544995855825
2019-04-04 14:44:09,0.35593544995855825
2019-04-04 14:44:10,0.35593544995855825
2019-04-04 14:44:11,0.35593544995855825
2019-04-04 14:44:12,0.35593544995855825
2019-04-04 14:44:13,0.35593544995855825
2019-04-04 14:44:14,0.35593544995855825
2019-04-04 14:44:15,0.35593544995855825
2019-04-04 14:44:16,0.09830371562312322
2019-04-04 14:44:17,0.09830371562312322
2019-04-04 14:44:18,1.0862746172838091
2019-04-04 14:44:19,0.6644003570659324
2019-04-04 14:44:20,0.6644003570659324
2019-04-04 14:44:21,0.42046541038735447
2019-04-04 14:44:22,0.42046541038735447
2019-04-04 14:44:23,0.2715378905830193
2019-04-04 14:44:24,0.2715378905830193
2019-04-04 14:44:25,0.2715378905830193
2019-04-04 14:44:26,0.2715378905830193
2019-04-04 14:44:27,0.1516634927044393
2019-04-04 14:44:28,-2.354759546829996
2019-04-04 14:44:29,-1.648588685637983
2019-04-04 14:44:30,-1.2064021568767516
2019-04-04 14:44:31,-1.6492222099387437
2019-04-04 14:44:32,-1.6492222099387437
2019-04-04 14:44:33,-1.2048584850912838
2019-04-04 14:44:34,-0.9063764420970128
2019-04-04 14:44:35,-0.6957229460423915
2019-04-04 14:44:36,-0.5418149394043349
2019-04-04 14:44:37,-0.5418149394043349
2019-04-04 14:44:38,-0.15885434340708052
2019-04-04 14:44:39,-0.12186013939685655
2019-04-04 14:44:40,-0.12186013939685655
2019-04-04 14:44:41,-0.12186013939685655
2019-04-04 14:44:42,-0.12186013939685655
2019-04-04 14:44:43,-0.12186013939685655
2019-04-04 14:44:44,-0.12186013939685655
2019-04-04 14:44:45,-0.12186013939685655
2019-04-04 14:44:46,-0.12186013939685655
2019-04-04 14:44:47,-0.12186013939685655
2019-04-04 14:44:48,-0.050410014165178936
2019-04-04 14:44:49,-0.029365782409333453
2019-04-04 14:44:50,-0.029365782409333453
2019-04-04 14:44:51,-0.029365782409333453
2019-04-04 14:44:52,-0.016664309161785417
2019-04-04 14:44:53,-0.016664309161785417
2019-04-04 14:44:54,-0.010123389458416324
2019-04-04 14:44:55,-0.006841351580717839
2019-04-04 14:44:56,-0.004899808836541615
2019-04-04 14:44:57,-0.0036379474656218764
2019-04-04 14:44:58,-0.0027670001767418828
2019-04-04 14:44:59,-0.0027670001767418828
2019-04-04 14:45:00,-0.0027670001767418828
2019-04-04 14:45:01,-0.0019253984830561411
2019-04-04 14:45:02,-0.001403610390435748
2019-04-04 14:45:03,-0.0010543746574100557
2019-04-04 14:45:04,-0.0008085049789289304
2019-04-04 14:45:05,-0.0006291818280914923
2019-04-04 14:45:06,-0.0004949962729921817
2019-04-04 14:45:07,-0.00039264750597349524
2019-04-04 14:45:08,-0.0003134372422196187
2019-04-04 14:45:09,-0.0002514410548839333
2019-04-04 14:45:10,-0.00020248944763073034
2019-04-04 14:45:11,-0.00020248944763073034
2019-04-04 14:45:12,-0.00020248944763073034
2019-04-04 14:45:13,-0.00014938884386449028
2019-04-04 14:45:14,-0.00011312929983627454
2019-04-04 14:45:15,0.4574845965867198
2019-04-04 14:45:16,0.3575139564956351
2019-04-04 14:45:17,0.282155130495592
2019-04-04 14:45:18,0.282155130495592
2019-04-04 14:45:19,0.282155130495592
2019-04-04 14:45:20,0.282155130495592
2019-04-04 14:45:21,0.5117938342121601
2019-04-04 14:45:22,0.3679351840152903
2019-04-04 14:45:23,0.2738528033377701
2019-04-04 14:45:24,0.20864550723377992
2019-04-04 14:45:25,0.20864550723377992
2019-04-04 14:45:26,0.20864550723377992
2019-04-04 14:45:27,0.20864550723377992
2019-04-04 14:45:28,0.13624949930691546
2019-04-04 14:45:29,0.09567493054110245
2019-04-04 14:45:30,0.09567493054110245
2019-04-04 14:45:31,0.06621762829465955
2019-04-04 14:45:32,0.06621762829465955
2019-04-04 14:45:33,0.045356601767554516
2019-04-04 14:45:34,0.03274736939848812
2019-04-04 14:45:35,0.024442341111907732
2019-04-04 14:45:36,0.024442341111907732
2019-04-04 14:45:37,0.017726638717643326
2019-04-04 14:45:38,0.017726638717643326
2019-04-04 14:45:39,0.012568167994695402
2019-04-04 14:45:40,0.009270830544659797
2019-04-04 14:45:41,0.009270830544659797
2019-04-04 14:45:42,0.00666048662735044
2019-04-04 14:45:43,0.00495522026014366
2019-04-04 14:45:44,0.003774191706591818
2019-04-04 14:45:45,0.002922773746138891
2019-04-04 14:45:46,0.0022910769171731933
2019-04-04 14:45:47,0.0018123343914183308
2019-04-04 14:45:48,0.0018123343914183308
2019-04-04 14:45:49,0.0013811950139738978
2019-04-04 14:45:50,0.0013811950139738978
2019-04-04 14:45:51,0.0013811950139738978
2019-04-04 14:45:52,0.0009629480859151796
2019-04-04 14:45:53,0.0007028266448507498
