h_m_s,ABX
2019-04-04 15:49:27,-0.35848518865482165
2019-04-04 15:49:28,-0.35848518865482165
2019-04-04 15:49:29,-0.25848466896735267
2019-04-04 15:49:30,-0.19276341654864546
2019-04-04 15:49:31,-0.19276341654864546
2019-04-04 15:49:32,-0.1397024271083565
2019-04-04 15:49:33,-0.10453366500699723
2019-04-04 15:49:34,-0.07993808595598026
2019-04-04 15:49:35,-0.07993808595598026
2019-04-04 15:49:36,-0.07993808595598026
2019-04-04 15:49:37,-0.07993808595598026
2019-04-04 15:49:38,-0.07993808595598026
2019-04-04 15:49:39,-0.07993808595598026
2019-04-04 15:49:40,-0.0447999164891715
2019-04-04 15:49:41,-0.0447999164891715
2019-04-04 15:49:42,-0.42341035199241805
2019-04-04 15:49:43,-0.28523057627637527
2019-04-04 15:49:44,-0.28523057627637527
2019-04-04 15:49:45,-0.5194859106544356
2019-04-04 15:49:46,-0.5194859106544356
2019-04-04 15:49:47,-0.677416443430936
2019-04-04 15:49:48,-0.48327939296439465
2019-04-04 15:49:49,-0.35791316870824735
2019-04-04 15:49:50,-0.35791316870824735
2019-04-04 15:49:51,-0.2579536265468693
2019-04-04 15:49:52,0.062171730633507456
2019-04-04 15:49:53,0.047421963800944156
2019-04-04 15:49:54,0.26154615291886335
2019-04-04 15:49:55,0.26154615291886335
2019-04-04 15:49:56,0.19579910909460826
2019-04-04 15:49:57,0.14978051152684682
2019-04-04 15:49:58,0.11635620582176061
2019-04-04 15:49:59,0.0914214388763238
2019-04-04 15:50:00,0.07244639747279648
2019-04-04 15:50:01,0.057787030049648046
2019-04-04 15:50:02,0.04632917807881851
2019-04-04 15:50:03,0.03729190212058039
2019-04-04 15:50:04,0.03011261135151862
2019-04-04 15:50:05,0.024376810497158147
2019-04-04 15:50:06,0.024376810497158147
2019-04-04 15:50:07,0.024376810497158147
2019-04-04 15:50:08,0.018086729735452348
2019-04-04 15:50:09,0.013750228826457541
2019-04-04 15:50:10,6.582898058129113
2019-04-04 15:50:11,5.1550034826097635
2019-04-04 15:50:12,4.07474118565473
2019-04-04 15:50:13,3.243900194480101
2019-04-04 15:50:14,2.5967582112821295
2019-04-04 15:50:15,2.087716103406108
2019-04-04 15:50:16,1.684196130352696
2019-04-04 15:50:17,0.9801752051879925
2019-04-04 15:50:18,0.9801752051879925
2019-04-04 15:50:19,0.7625101130497776
2019-04-04 15:50:20,0.5997330433237612
2019-04-04 15:50:21,0.5997330433237612
2019-04-04 15:50:22,0.5997330433237612
2019-04-04 15:50:23,0.15108517703107435
2019-04-04 15:50:24,0.11251717862294777
2019-04-04 15:50:25,0.08576000596610092
2019-04-04 15:50:26,0.06644710108121432
2019-04-04 15:50:27,0.052105528374308534
2019-04-04 15:50:28,0.052105528374308534
2019-04-04 15:50:29,0.052105528374308534
2019-04-04 15:50:30,-2.22402277693867
2019-04-04 15:50:31,-1.6529444134279614
2019-04-04 15:50:32,-1.2581028952255675
2019-04-04 15:50:33,-0.9737983645359887
2019-04-04 15:50:34,-0.7630474986437108
2019-04-04 15:50:35,1.2792164829857176
2019-04-04 15:50:36,-0.40652512733894086
2019-04-04 15:50:37,-1.720397474037062
2019-04-04 15:50:38,-1.3834560798111983
2019-04-04 15:50:39,-1.3834560798111983
2019-04-04 15:50:40,-1.0703163996561726
2019-04-04 15:50:41,-0.8383821329477789
2019-04-04 15:50:42,-0.6628303325616112
2019-04-04 15:50:43,-0.6628303325616112
2019-04-04 15:50:44,-0.5048990455362682
2019-04-04 15:50:45,-0.6165624006379218
2019-04-04 15:50:46,-0.4833297633544141
2019-04-04 15:50:47,-0.3823480669329445
2019-04-04 15:50:48,-0.3823480669329445
2019-04-04 15:50:49,-0.053535361152194844
2019-04-04 15:50:50,-0.04147699124974008
2019-04-04 15:50:51,-0.0325234530643464
2019-04-04 15:50:52,-0.02573387472975174
2019-04-04 15:50:53,-0.02050262168465919
2019-04-04 15:50:54,0.18258869721943735
2019-04-04 15:50:55,0.14686570656733675
2019-04-04 15:50:56,0.14686570656733675
2019-04-04 15:50:57,0.14686570656733675
2019-04-04 15:50:58,0.1082114277873177
2019-04-04 15:50:59,0.08187399990908212
2019-04-04 15:51:00,0.0631025667072812
2019-04-04 15:51:01,0.04929034706071807
2019-04-04 15:51:02,0.03888703817081312
2019-04-04 15:51:03,0.03888703817081312
2019-04-04 15:51:04,0.029565375739927728
2019-04-04 15:51:05,0.022866065094085782
2019-04-04 15:51:06,0.017906821921492996
2019-04-04 15:51:07,0.014154714535235285
2019-04-04 15:51:08,0.011268794043068528
2019-04-04 15:51:09,0.009020869111754912
2019-04-04 15:51:10,0.007252600316873893
2019-04-04 15:51:11,0.005850854222617791
2019-04-04 15:51:12,0.005850854222617791
2019-04-04 15:51:13,0.004540052891090246
2019-04-04 15:51:14,0.0035641197619506043
2019-04-04 15:51:15,0.00282255141261693
2019-04-04 15:51:16,0.0022502972484951854
2019-04-04 15:51:17,0.001803415123623437
2019-04-04 15:51:18,0.0014511852901275637
2019-04-04 15:51:19,0.0011715242916127892
2019-04-04 15:51:20,0.0009481903448564211
2019-04-04 15:51:21,0.0007690115935568222
2019-04-04 15:51:22,0.0006247239047417398
2019-04-04 15:51:23,0.0005081855511198499
2019-04-04 15:51:24,0.00041383257505339915
2019-04-04 15:51:25,0.00033729231806017243
2019-04-04 15:51:26,-0.7372303176900714
2019-04-04 15:51:27,-0.6016493184027197
2019-04-04 15:51:28,-0.49123298107364827
2019-04-04 15:51:29,-0.4012339630387592
2019-04-04 15:51:30,-1.4255602945996897
2019-04-04 15:51:31,0.11419270166441953
2019-04-04 15:51:32,0.45849983359634505
2019-04-04 15:51:33,0.5572908363767272
2019-04-04 15:51:34,0.5572908363767272
2019-04-04 15:51:35,0.43793820793979826
2019-04-04 15:51:36,0.43793820793979826
2019-04-04 15:51:37,0.3317898031445781
2019-04-04 15:51:38,0.2559622920528301
2019-04-04 15:51:39,0.20007563361893543
2019-04-04 15:51:40,0.20007563361893543
2019-04-04 15:51:41,0.20007563361893543
2019-04-04 15:51:42,0.20007563361893543
2019-04-04 15:51:43,0.13452916464157888
2019-04-04 15:51:44,0.096064104587337
2019-04-04 15:51:45,0.07118695737664153
2019-04-04 15:51:46,0.054072412356926274
2019-04-04 15:51:47,0.04179210253915809
2019-04-04 15:51:48,0.04179210253915809
2019-04-04 15:51:49,0.03120534588659622
2019-04-04 15:51:50,0.03120534588659622
2019-04-04 15:51:51,0.03120534588659622
2019-04-04 15:51:52,0.03120534588659622
2019-04-04 15:51:53,1.464494826751175
2019-04-04 15:51:54,-0.8213327468153326
2019-04-04 15:51:55,-0.5976471298553419
2019-04-04 15:51:56,-0.44839259672594295
2019-04-04 15:51:57,-0.34353426774549295
2019-04-04 15:51:58,-0.267171070252319
2019-04-04 15:51:59,-0.21009232648106496
2019-04-04 15:52:00,-0.16659225594684293
2019-04-04 15:52:01,-0.33490395741094375
2019-04-04 15:52:02,-0.33490395741094375
2019-04-04 15:52:03,-0.2572844793100504
2019-04-04 15:52:04,0.46173102598546545
2019-04-04 15:52:05,2.9132769505523894
2019-04-04 15:52:06,2.3126997912903793
2019-04-04 15:52:07,1.2434949746574653
2019-04-04 15:52:08,0.9980073759894066
2019-04-04 15:52:09,0.8040095344741819
2019-04-04 15:52:10,0.6496616867572299
2019-04-04 15:52:11,0.5261981136483874
2019-04-04 15:52:12,0.5261981136483874
2019-04-04 15:52:13,-1.8013317048488924
2019-04-04 15:52:14,-1.4180865815828259
2019-04-04 15:52:15,-1.1254335765923424
2019-04-04 15:52:16,-0.8987419705410631
2019-04-04 15:52:17,-0.8987419705410631
2019-04-04 15:52:18,0.003032532029404462
2019-04-04 15:52:19,-0.21802943876648526
2019-04-04 15:52:20,-0.1717619308665785
2019-04-04 15:52:21,-0.13638774227266348
2019-04-04 15:52:22,-0.10896066681403184
2019-04-04 15:52:23,-0.08746350148123451
2019-04-04 15:52:24,-0.07047053538505138
2019-04-04 15:52:25,-0.07047053538505138
2019-04-04 15:52:26,-0.05461857303442403
2019-04-04 15:52:27,-0.04284037396706094
2019-04-04 15:52:28,-0.033904353026908196
2019-04-04 15:52:29,-0.02701667296029836
2019-04-04 15:52:30,-0.02701667296029836
2019-04-04 15:52:31,-0.02701667296029836
2019-04-04 15:52:32,-0.019707115388453666
2019-04-04 15:52:33,-0.019707115388453666
2019-04-04 15:52:34,-0.014034749446955016
2019-04-04 15:52:35,-0.01038229553827317
2019-04-04 15:52:36,-0.00787685934692618
2019-04-04 15:52:37,-0.0060827780931814275
2019-04-04 15:52:38,-0.0060827780931814275
2019-04-04 15:52:39,-0.004538563147180756
2019-04-04 15:52:40,-0.003463807563131178
2019-04-04 15:52:41,-0.002686311949530831
2019-04-04 15:52:42,-1.5090827113598746
2019-04-04 15:52:43,-1.5090827113598746
2019-04-04 15:52:44,-1.141865372062115
2019-04-04 15:52:45,-1.141865372062115
2019-04-04 15:52:46,-0.8374485631578372
2019-04-04 15:52:47,-0.6316363948844371
2019-04-04 15:52:48,-0.6316363948844371
2019-04-04 15:52:49,-0.4620182272872466
2019-04-04 15:52:50,-0.3478495751106155
2019-04-04 15:52:51,-0.26716114920314477
2019-04-04 15:52:52,-0.26716114920314477
2019-04-04 15:52:53,-0.1984095635225733
2019-04-04 15:52:54,-0.15093595045050262
2019-04-04 15:52:55,-0.11678353183409346
2019-04-04 15:52:56,-0.0914834702948674
2019-04-04 15:52:57,-0.0914834702948674
2019-04-04 15:52:58,-0.06911592021761043
2019-04-04 15:52:59,-0.053213935201457764
2019-04-04 15:53:00,-0.0415342782098022
2019-04-04 15:53:01,-0.0415342782098022
2019-04-04 15:53:02,-0.0415342782098022
2019-04-04 15:53:03,-0.029651814162904012
2019-04-04 15:53:04,-0.021969786672940132
2019-04-04 15:53:05,-0.016686168845036507
2019-04-04 15:53:06,-0.012895647908837224
2019-04-04 15:53:07,-0.012895647908837224
2019-04-04 15:53:08,-0.012895647908837224
2019-04-04 15:53:09,-0.012895647908837224
2019-04-04 15:53:10,-0.008557595972740927
2019-04-04 15:53:11,-0.008557595972740927
2019-04-04 15:53:12,-0.005695501775499482
2019-04-04 15:53:13,-0.004042880809065381
2019-04-04 15:53:14,-0.002984462095542324
2019-04-04 15:53:15,-0.002984462095542324
2019-04-04 15:53:16,-1.6889536006204167
2019-04-04 15:53:17,-1.2570275351050522
2019-04-04 15:53:18,-0.9576870357982558
2019-04-04 15:53:19,-0.7417880138238913
2019-04-04 15:53:20,-0.581550361814031
2019-04-04 15:53:21,-1.2955706828421412
2019-04-04 15:53:22,-1.0320898301396522
2019-04-04 15:53:23,-2.618340306455606
2019-04-04 15:53:24,-2.1059265960732403
2019-04-04 15:53:25,-2.1059265960732403
2019-04-04 15:53:26,-2.1059265960732403
2019-04-04 15:53:27,-1.5515442956515846
2019-04-04 15:53:28,-1.1738575789630272
2019-04-04 15:53:29,-0.904692508078386
2019-04-04 15:53:30,-0.7066502085562751
2019-04-04 15:53:31,-0.5574923730461218
2019-04-04 15:53:32,-0.5574923730461218
2019-04-04 15:53:33,-0.4238476741633987
2019-04-04 15:53:34,-0.3278025521177784
2019-04-04 15:53:35,-0.03981601475516018
2019-04-04 15:53:36,-0.03147293936819099
2019-04-04 15:53:37,-0.0250559722456018
2019-04-04 15:53:38,-0.020057663989636203
2019-04-04 15:53:39,-0.020057663989636203
2019-04-04 15:53:40,-0.020057663989636203
2019-04-04 15:53:41,-0.020057663989636203
2019-04-04 15:53:42,-0.013879235495762038
2019-04-04 15:53:43,-0.01008309861674204
2019-04-04 15:53:44,0.7440603622148231
2019-04-04 15:53:45,0.569631097349514
2019-04-04 15:53:46,0.44276748408847993
2019-04-04 15:53:47,0.34803198961669474
2019-04-04 15:53:48,0.27588538768237436
2019-04-04 15:53:49,0.22011573072371493
2019-04-04 15:53:50,0.3746265484041822
2019-04-04 15:53:51,0.4965382486762959
2019-04-04 15:53:52,0.5934128219060425
2019-04-04 15:53:53,0.5934128219060425
2019-04-04 15:53:54,0.6841888425907334
2019-04-04 15:53:55,0.3231351149841334
2019-04-04 15:53:56,0.256046348163132
2019-04-04 15:53:57,0.256046348163132
2019-04-04 15:53:58,0.256046348163132
2019-04-04 15:53:59,-0.36407798997662927
2019-04-04 15:54:00,-0.7754661083785809
2019-04-04 15:54:01,-0.7754661083785809
2019-04-04 15:54:02,-0.5637067063679987
2019-04-04 15:54:03,-0.1724077183717963
2019-04-04 15:54:04,-0.13202754711913228
2019-04-04 15:54:05,-0.10264447476966428
2019-04-04 15:54:06,-0.0806947886641052
2019-04-04 15:54:07,-0.0639743155755167
2019-04-04 15:54:08,-0.05104664083736162
2019-04-04 15:54:09,-0.05104664083736162
2019-04-04 15:54:10,0.19266182181112693
2019-04-04 15:54:11,0.15011837660560357
2019-04-04 15:54:12,0.11821366335892475
2019-04-04 15:54:13,0.11821366335892475
2019-04-04 15:54:14,0.08972685552255699
2019-04-04 15:54:15,0.08972685552255699
2019-04-04 15:54:16,0.08972685552255699
2019-04-04 15:54:17,0.062311457876265554
2019-04-04 15:54:18,0.31727072519803867
2019-04-04 15:54:19,0.23813322023392594
2019-04-04 15:54:20,0.18249693714091952
2019-04-04 15:54:21,0.18249693714091952
2019-04-04 15:54:22,0.13528207460995528
2019-04-04 15:54:23,0.10278165707447462
2019-04-04 15:54:24,0.07945219349718924
2019-04-04 15:54:25,0.062197344701602736
2019-04-04 15:54:26,0.049151024896634546
2019-04-04 15:54:27,-0.16493433874755825
2019-04-04 15:54:28,-0.1320106727191161
2019-04-04 15:54:29,-0.10611994315598927
2019-04-04 15:54:30,-0.08560064671655242
2019-04-04 15:54:31,-1.0250043894899055
2019-04-04 15:54:32,-0.8308835439329872
2019-04-04 15:54:33,-0.48674513215354975
2019-04-04 15:54:34,-0.2089987262081835
2019-04-04 15:54:35,-0.17014874242096542
2019-04-04 15:54:36,-0.1386485793309755
2019-04-04 15:54:37,-0.6666292109585162
2019-04-04 15:54:38,-0.7279774239224314
2019-04-04 15:54:39,-0.594306982539401
2019-04-04 15:54:40,-0.6686660010583076
2019-04-04 15:54:41,-0.5462869416610612
2019-04-04 15:54:42,-0.8120257944928538
2019-04-04 15:54:43,-0.8120257944928538
2019-04-04 15:54:44,-0.6378476450325934
2019-04-04 15:54:45,-0.7130704192959945
2019-04-04 15:54:46,-0.7130704192959945
2019-04-04 15:54:47,-1.0178234028002515
2019-04-04 15:54:48,-0.7893592524028755
2019-04-04 15:54:49,-0.6194238916225903
2019-04-04 15:54:50,-0.4903906963518807
2019-04-04 15:54:51,-0.39087317662553944
2019-04-04 15:54:52,-0.39087317662553944
2019-04-04 15:54:53,-0.5325735405224461
2019-04-04 15:54:54,-0.41467228567139014
2019-04-04 15:54:55,-0.3263656306360626
2019-04-04 15:54:56,-1.0850618830716634
2019-04-04 15:54:57,-0.8663728440417551
2019-04-04 15:54:58,-0.6951375027223552
2019-04-04 15:54:59,-1.1435868402266125
2019-04-04 15:55:00,-1.8844710406625247
2019-04-04 15:55:01,-1.526122026849803
2019-04-04 15:55:02,-1.8040747622569173
2019-04-04 15:55:03,-1.4661386254262465
2019-04-04 15:55:04,-1.3792999703811604
2019-04-04 15:55:05,-1.1234900399092647
2019-04-04 15:55:06,-1.1234900399092647
2019-04-04 15:55:07,-0.8797537698607553
2019-04-04 15:55:08,-0.8797537698607553
2019-04-04 15:55:09,-0.6644268006533907
2019-04-04 15:55:10,-0.5114323544612155
2019-04-04 15:55:11,-0.6187340762503096
2019-04-04 15:55:12,-0.4877949441592967
2019-04-04 15:55:13,-0.3875535096973215
2019-04-04 15:55:14,-0.9119898319184262
2019-04-04 15:55:15,-0.5352965958391311
2019-04-04 15:55:16,-0.4314132557616896
2019-04-04 15:55:17,-0.34870332035956203
2019-04-04 15:55:18,-0.2825057976795203
2019-04-04 15:55:19,-0.4176304246794311
2019-04-04 15:55:20,-0.9008185635793275
2019-04-04 15:55:21,-2.036030924825599
2019-04-04 15:55:22,-1.6586991654665568
2019-04-04 15:55:23,-1.6586991654665568
2019-04-04 15:55:24,-1.2990589810942943
2019-04-04 15:55:25,-1.0269216748271957
2019-04-04 15:55:26,-0.8175861584967099
2019-04-04 15:55:27,-0.6545155348307635
2019-04-04 15:55:28,-0.5262323056367159
2019-04-04 15:55:29,-0.42453421522187224
2019-04-04 15:55:30,1.3762246393148936
2019-04-04 15:55:31,1.115678373141959
2019-04-04 15:55:32,0.9060312615661036
2019-04-04 15:55:33,0.7368098011831287
2019-04-04 15:55:34,0.5998725974756156
2019-04-04 15:55:35,0.4888332345355218
2019-04-04 15:55:36,-0.8928453630512709
2019-04-04 15:55:37,-0.728557068102765
2019-04-04 15:55:38,-0.7783950087410368
2019-04-04 15:55:39,-0.8190099956139756
2019-04-04 15:55:40,-0.6691232935841964
2019-04-04 15:55:41,-0.9123966806644446
2019-04-04 15:55:42,-0.9283942756050974
2019-04-04 15:55:43,-0.9283942756050974
2019-04-04 15:55:44,-0.7294145211724028
2019-04-04 15:55:45,-0.9931609863732376
2019-04-04 15:55:46,-0.9945449677811021
2019-04-04 15:55:47,-0.9956266530097995
2019-04-04 15:55:48,-0.9964797956207317
2019-04-04 15:55:49,-0.8046325850375435
2019-04-04 15:55:50,-0.8418472362479678
2019-04-04 15:55:51,-1.4382601325692344
2019-04-04 15:55:52,-1.73113356501224
2019-04-04 15:55:53,-1.5948026497217571
2019-04-04 15:55:54,-1.2988030609911305
2019-04-04 15:55:55,-1.2988030609911305
2019-04-04 15:55:56,-1.4510139766041161
2019-04-04 15:55:57,-1.3564450343524752
2019-04-04 15:55:58,-1.2837313659265674
2019-04-04 15:55:59,-1.0275362649998732
2019-04-04 15:56:00,-1.0221366905075262
2019-04-04 15:56:01,-0.8245265140553567
2019-04-04 15:56:02,-1.4314551821379968
2019-04-04 15:56:03,-1.3497519128265085
2019-04-04 15:56:04,-2.0358088079541865
2019-04-04 15:56:05,-1.6555137231651142
2019-04-04 15:56:06,-0.7901636071290495
2019-04-04 15:56:07,-0.2736342366218458
2019-04-04 15:56:08,-0.038629692007693915
2019-04-04 15:56:09,0.152497579171127
2019-04-04 15:56:10,0.30811143210971426
2019-04-04 15:56:11,0.30811143210971426
2019-04-04 15:56:12,0.45703932258001384
2019-04-04 15:56:13,0.3618447245959594
2019-04-04 15:56:14,0.28842108362745117
2019-04-04 15:56:15,-2.749730789687006
2019-04-04 15:56:16,-3.7757331595046257
2019-04-04 15:56:17,-3.433377475612371
2019-04-04 15:56:18,-2.9693247285360984
2019-04-04 15:56:19,-2.9751230812250067
2019-04-04 15:56:20,-3.167463181493667
2019-04-04 15:56:21,-3.136218014679469
2019-04-04 15:56:22,-2.553837380440194
2019-04-04 15:56:23,-2.081433553705694
2019-04-04 15:56:24,-1.6976268335954818
2019-04-04 15:56:25,-1.3853969740444614
2019-04-04 15:56:26,-1.1311276364742868
2019-04-04 15:56:27,-0.9238815934263467
2019-04-04 15:56:28,-0.7548444083872122
2019-04-04 15:56:29,-0.7548444083872122
2019-04-04 15:56:30,-0.7548444083872122
2019-04-04 15:56:31,-0.7548444083872122
2019-04-04 15:56:32,-0.7548444083872122
2019-04-04 15:56:33,-0.50355903574818
2019-04-04 15:56:34,-0.35792760008971763
2019-04-04 15:56:35,-0.35792760008971763
2019-04-04 15:56:36,-0.249945735850825
2019-04-04 15:56:37,-0.18261172697386782
2019-04-04 15:56:38,-0.13737849106559955
2019-04-04 15:56:39,-0.10545297049758022
2019-04-04 15:56:40,-0.08212634501976454
2019-04-04 15:56:41,-0.27746994658708013
2019-04-04 15:56:42,-0.22019403486079137
2019-04-04 15:56:43,-0.17583259597536696
2019-04-04 15:56:44,-0.17583259597536696
2019-04-04 15:56:45,-0.1351566368214761
2019-04-04 15:56:46,-0.10536550285865934
2019-04-04 15:56:47,-0.10536550285865934
2019-04-04 15:56:48,-0.10536550285865934
2019-04-04 15:56:49,-0.0751301798003833
2019-04-04 15:56:50,-0.0556221265070436
2019-04-04 15:56:51,-0.0556221265070436
2019-04-04 15:56:52,-0.0556221265070436
2019-04-04 15:56:53,-0.0556221265070436
2019-04-04 15:56:54,-0.0556221265070436
2019-04-04 15:56:55,-0.032562007142088664
2019-04-04 15:56:56,-0.02161125204314278
2019-04-04 15:56:57,-0.015315842719311504
2019-04-04 15:56:58,-0.011294567309156605
2019-04-04 15:56:59,-0.008550644227882006
2019-04-04 15:57:00,-0.0065929936804702905
2019-04-04 15:57:01,-0.0065929936804702905
2019-04-04 15:57:02,-0.004912781485647313
2019-04-04 15:57:03,-0.004912781485647313
2019-04-04 15:57:04,-0.27928740248965694
2019-04-04 15:57:05,-0.27928740248965694
2019-04-04 15:57:06,-0.27928740248965694
2019-04-04 15:57:07,-5.208537712661469
2019-04-04 15:57:08,-5.208537712661469
2019-04-04 15:57:09,-3.4718723586052334
2019-04-04 15:57:10,-3.0457192883577906
2019-04-04 15:57:11,-2.2496368204172335
2019-04-04 15:57:12,-1.947081013946752
2019-04-04 15:57:13,-1.5024720169060357
2019-04-04 15:57:14,-1.5024720169060357
2019-04-04 15:57:15,-1.120319665842702
2019-04-04 15:57:16,-1.0917860404816118
2019-04-04 15:57:17,-0.8464454140820354
2019-04-04 15:57:18,-0.6640602220953127
2019-04-04 15:57:19,-0.5256325172738757
2019-04-04 15:57:20,-0.4189040472177327
2019-04-04 15:57:21,-0.33561473812358034
2019-04-04 15:57:22,-0.4655030591075637
2019-04-04 15:57:23,-0.37572497170442754
2019-04-04 15:57:24,-0.37572497170442754
2019-04-04 15:57:25,-0.37572497170442754
2019-04-04 15:57:26,2.065939415273664
2019-04-04 15:57:27,1.5671285472803473
2019-04-04 15:57:28,1.5671285472803473
2019-04-04 15:57:29,1.1517269188094612
2019-04-04 15:57:30,0.13580064238384365
2019-04-04 15:57:31,0.10453622156590128
2019-04-04 15:57:32,1.8383291713134429
2019-04-04 15:57:33,2.084139037758815
2019-04-04 15:57:34,1.8613694637131541
2019-04-04 15:57:35,1.6884660409382193
2019-04-04 15:57:36,1.3558298579944656
2019-04-04 15:57:37,1.2867782823408696
2019-04-04 15:57:38,1.2867782823408696
2019-04-04 15:57:39,0.9975884758627976
2019-04-04 15:57:40,0.7826178258738552
2019-04-04 15:57:41,0.6194649717372577
2019-04-04 15:57:42,0.49367725495696674
2019-04-04 15:57:43,0.39551679478045726
2019-04-04 15:57:44,0.31818997700056506
2019-04-04 15:57:45,0.31818997700056506
