h_m_s,BAM.A
2019-04-04 15:14:25,-0.00035037903728741984
2019-04-04 15:14:26,-0.00035037903728741984
2019-04-04 15:14:27,-0.00035037903728741984
2019-04-04 15:14:28,-0.00035037903728741984
2019-04-04 15:14:29,-0.5932610212442927
2019-04-04 15:14:30,-0.3439348727158645
2019-04-04 15:14:31,-0.22722132382640572
2019-04-04 15:14:32,-0.1606078582415133
2019-04-04 15:14:33,-0.11824064428549026
2019-04-04 15:14:34,-0.08941275890559665
2019-04-04 15:14:35,-0.0688857538123379
2019-04-04 15:14:36,-0.053792089564890906
2019-04-04 15:14:37,-0.053792089564890906
2019-04-04 15:14:38,-0.053792089564890906
2019-04-04 15:14:39,-0.053792089564890906
2019-04-04 15:14:40,-0.053792089564890906
2019-04-04 15:14:41,-0.053792089564890906
2019-04-04 15:14:42,-0.053792089564890906
2019-04-04 15:14:43,-0.053792089564890906
2019-04-04 15:14:44,-0.053792089564890906
2019-04-04 15:14:45,-0.053792089564890906
2019-04-04 15:14:46,-0.053792089564890906
2019-04-04 15:14:47,-0.053792089564890906
2019-04-04 15:14:48,-0.053792089564890906
2019-04-04 15:14:49,-0.053792089564890906
2019-04-04 15:14:50,-0.053792089564890906
2019-04-04 15:14:51,-0.053792089564890906
2019-04-04 15:14:52,-0.053792089564890906
2019-04-04 15:14:53,-0.053792089564890906
2019-04-04 15:14:54,-0.053792089564890906
2019-04-04 15:14:55,-0.053792089564890906
2019-04-04 15:14:56,7.386360825084983
2019-04-04 15:14:57,3.4692442336445932
2019-04-04 15:14:58,2.104912078135855
2019-04-04 15:14:59,2.104912078135855
2019-04-04 15:15:00,1.3259540411052007
2019-04-04 15:15:01,0.9130004352032611
2019-04-04 15:15:02,0.9130004352032611
2019-04-04 15:15:03,0.6231081879015459
2019-04-04 15:15:04,0.6231081879015459
2019-04-04 15:15:05,0.6231081879015459
2019-04-04 15:15:06,0.6231081879015459
2019-04-04 15:15:07,0.6231081879015459
2019-04-04 15:15:08,0.3339277160183657
2019-04-04 15:15:09,0.21306936024430131
2019-04-04 15:15:10,0.14772288457306104
2019-04-04 15:15:11,0.10744696288449793
2019-04-04 15:15:12,0.10744696288449793
2019-04-04 15:15:13,1.8128208324338801
2019-04-04 15:15:14,1.339134802347758
2019-04-04 15:15:15,1.339134802347758
2019-04-04 15:15:16,0.9631751034742851
2019-04-04 15:15:17,0.7171087667912645
2019-04-04 15:15:18,0.7171087667912645
2019-04-04 15:15:19,0.7171087667912645
2019-04-04 15:15:20,0.48901276291750095
2019-04-04 15:15:21,0.48901276291750095
2019-04-04 15:15:22,0.33149980833799686
2019-04-04 15:15:23,0.23785889258918774
2019-04-04 15:15:24,0.23785889258918774
2019-04-04 15:15:25,0.16727406788789126
2019-04-04 15:15:26,-0.14340797402602173
2019-04-04 15:15:27,-0.10820735685646798
2019-04-04 15:15:28,-0.08323616746219584
2019-04-04 15:15:29,-0.08323616746219584
2019-04-04 15:15:30,-0.08323616746219584
2019-04-04 15:15:31,-0.058561745803885665
2019-04-04 15:15:32,-0.058561745803885665
2019-04-04 15:15:33,-0.058561745803885665
2019-04-04 15:15:34,-0.058561745803885665
2019-04-04 15:15:35,-0.058561745803885665
2019-04-04 15:15:36,-0.058561745803885665
2019-04-04 15:15:37,-0.029454954995408063
2019-04-04 15:15:38,-0.018323707553510215
2019-04-04 15:15:39,-0.018323707553510215
2019-04-04 15:15:40,-0.011711968347091565
2019-04-04 15:15:41,-0.011711968347091565
2019-04-04 15:15:42,-0.011711968347091565
2019-04-04 15:15:43,-0.007060511120655791
2019-04-04 15:15:44,-0.007060511120655791
2019-04-04 15:15:45,-0.007060511120655791
2019-04-04 15:15:46,-0.007060511120655791
2019-04-04 15:15:47,-0.0037431324850154503
2019-04-04 15:15:48,-0.0037431324850154503
2019-04-04 15:15:49,-0.0021994178972622454
2019-04-04 15:15:50,-0.0014623208659983093
2019-04-04 15:15:51,-0.0010373963428727704
2019-04-04 15:15:52,-0.0010373963428727704
2019-04-04 15:15:53,-0.0010373963428727704
2019-04-04 15:15:54,-0.0010373963428727704
2019-04-04 15:15:55,-0.0010373963428727704
2019-04-04 15:15:56,-0.0010373963428727704
2019-04-04 15:15:57,-0.0010373963428727704
2019-04-04 15:15:58,-0.0010373963428727704
2019-04-04 15:15:59,-0.0010373963428727704
2019-04-04 15:16:00,-0.0010373963428727704
2019-04-04 15:16:01,-0.0010373963428727704
2019-04-04 15:16:02,-0.0010373963428727704
2019-04-04 15:16:03,-0.0010373963428727704
2019-04-04 15:16:04,-0.0010373963428727704
2019-04-04 15:16:05,-1.6567481472787204
2019-04-04 15:16:06,-0.8232909354789194
2019-04-04 15:16:07,-0.8232909354789194
2019-04-04 15:16:08,-0.4700499082984988
2019-04-04 15:16:09,-0.3083494724240572
2019-04-04 15:16:10,-0.3083494724240572
2019-04-04 15:16:11,-0.2036806493921976
2019-04-04 15:16:12,-0.2036806493921976
2019-04-04 15:16:13,-0.2036806493921976
2019-04-04 15:16:14,-0.2036806493921976
2019-04-04 15:16:15,-0.11589315889204946
2019-04-04 15:16:16,-0.07590668766238201
2019-04-04 15:16:17,-0.053391426849524776
2019-04-04 15:16:18,-0.039185429517046545
2019-04-04 15:16:19,-0.02956944842441789
2019-04-04 15:16:20,-0.02956944842441789
2019-04-04 15:16:21,-0.02956944842441789
2019-04-04 15:16:22,-0.02956944842441789
2019-04-04 15:16:23,-0.02956944842441789
2019-04-04 15:16:24,-0.02956944842441789
2019-04-04 15:16:25,-0.02956944842441789
2019-04-04 15:16:26,-0.02956944842441789
2019-04-04 15:16:27,-0.02956944842441789
2019-04-04 15:16:28,-0.011858360816892795
2019-04-04 15:16:29,-0.006846354788218716
2019-04-04 15:16:30,-0.006846354788218716
2019-04-04 15:16:31,-0.006846354788218716
2019-04-04 15:16:32,-0.006846354788218716
2019-04-04 15:16:33,-0.006846354788218716
2019-04-04 15:16:34,-0.006846354788218716
2019-04-04 15:16:35,-0.006846354788218716
2019-04-04 15:16:36,-0.006846354788218716
2019-04-04 15:16:37,-0.006846354788218716
2019-04-04 15:16:38,-0.006846354788218716
2019-04-04 15:16:39,-0.006846354788218716
2019-04-04 15:16:40,-0.0014137413134075096
2019-04-04 15:16:41,-0.0014137413134075096
2019-04-04 15:16:42,-0.0014137413134075096
2019-04-04 15:16:43,-0.0014137413134075096
2019-04-04 15:16:44,-0.0014137413134075096
2019-04-04 15:16:45,-0.0014137413134075096
2019-04-04 15:16:46,-0.0014137413134075096
2019-04-04 15:16:47,-0.0014137413134075096
2019-04-04 15:16:48,-0.0014137413134075096
2019-04-04 15:16:49,-0.0014137413134075096
2019-04-04 15:16:50,-0.00020480972037481158
2019-04-04 15:16:51,-0.00020480972037481158
2019-04-04 15:16:52,-0.00020480972037481158
2019-04-04 15:16:53,-0.00020480972037481158
2019-04-04 15:16:54,-0.00020480972037481158
2019-04-04 15:16:55,-0.00020480972037481158
2019-04-04 15:16:56,-0.00020480972037481158
2019-04-04 15:16:57,-0.00020480972037481158
2019-04-04 15:16:58,-0.00020480972037481158
2019-04-04 15:16:59,3.355279034701695
2019-04-04 15:17:00,1.6567362804083492
2019-04-04 15:17:01,1.6567362804083492
2019-04-04 15:17:02,1.6567362804083492
2019-04-04 15:17:03,0.8609691873173135
2019-04-04 15:17:04,0.8609691873173135
2019-04-04 15:17:05,0.5012867800564479
2019-04-04 15:17:06,0.5012867800564479
2019-04-04 15:17:07,0.30866119471842557
2019-04-04 15:17:08,0.30866119471842557
2019-04-04 15:17:09,0.30866119471842557
2019-04-04 15:17:10,0.5937081312071983
2019-04-04 15:17:11,0.5937081312071983
2019-04-04 15:17:12,0.5937081312071983
2019-04-04 15:17:13,0.5937081312071983
2019-04-04 15:17:14,0.5937081312071983
2019-04-04 15:17:15,0.5937081312071983
2019-04-04 15:17:16,0.5937081312071983
2019-04-04 15:17:17,0.22154331192202584
2019-04-04 15:17:18,0.22154331192202584
2019-04-04 15:17:19,0.22154331192202584
2019-04-04 15:17:20,0.22154331192202584
2019-04-04 15:17:21,0.22154331192202584
2019-04-04 15:17:22,0.22154331192202584
2019-04-04 15:17:23,0.22154331192202584
2019-04-04 15:17:24,0.22154331192202584
2019-04-04 15:17:25,0.22154331192202584
2019-04-04 15:17:26,0.22154331192202584
2019-04-04 15:17:27,0.22154331192202584
2019-04-04 15:17:28,0.22154331192202584
2019-04-04 15:17:29,0.22154331192202584
2019-04-04 15:17:30,0.22154331192202584
2019-04-04 15:17:31,0.22154331192202584
2019-04-04 15:17:32,0.22154331192202584
2019-04-04 15:17:33,0.22154331192202584
2019-04-04 15:17:34,0.22154331192202584
2019-04-04 15:17:35,0.22154331192202584
2019-04-04 15:17:36,0.22154331192202584
2019-04-04 15:17:37,0.006207968198851425
2019-04-04 15:17:38,0.006207968198851425
2019-04-04 15:17:39,0.006207968198851425
2019-04-04 15:17:40,0.006207968198851425
2019-04-04 15:17:41,0.006207968198851425
2019-04-04 15:17:42,0.006207968198851425
2019-04-04 15:17:43,0.006207968198851425
2019-04-04 15:17:44,0.006207968198851425
2019-04-04 15:17:45,0.006207968198851425
2019-04-04 15:17:46,0.006207968198851425
2019-04-04 15:17:47,0.006207968198851425
2019-04-04 15:17:48,0.006207968198851425
2019-04-04 15:17:49,0.006207968198851425
2019-04-04 15:17:50,0.006207968198851425
2019-04-04 15:17:51,0.0003623052575945224
2019-04-04 15:17:52,0.0003623052575945224
2019-04-04 15:17:53,0.0003623052575945224
2019-04-04 15:17:54,0.0003623052575945224
2019-04-04 15:17:55,0.0003623052575945224
2019-04-04 15:17:56,0.0003623052575945224
2019-04-04 15:17:57,8.753540408930871e-05
2019-04-04 15:17:58,0.962122341479134
2019-04-04 15:17:59,0.962122341479134
2019-04-04 15:18:00,0.5598329364866371
2019-04-04 15:18:01,0.5598329364866371
2019-04-04 15:18:02,0.34459536650275163
2019-04-04 15:18:03,0.23443381128714855
2019-04-04 15:18:04,0.23443381128714855
2019-04-04 15:18:05,0.23443381128714855
2019-04-04 15:18:06,0.23443381128714855
2019-04-04 15:18:07,0.23443381128714855
2019-04-04 15:18:08,0.23443381128714855
2019-04-04 15:18:09,0.23443381128714855
2019-04-04 15:18:10,0.23443381128714855
2019-04-04 15:18:11,0.23443381128714855
2019-04-04 15:18:12,0.07958553848753397
2019-04-04 15:18:13,0.07958553848753397
2019-04-04 15:18:14,0.07958553848753397
2019-04-04 15:18:15,0.0360773376051996
2019-04-04 15:18:16,0.0360773376051996
2019-04-04 15:18:17,0.019859239344650986
2019-04-04 15:18:18,-0.34178599219790584
2019-04-04 15:18:19,-0.34178599219790584
2019-04-04 15:18:20,-0.34178599219790584
2019-04-04 15:18:21,-0.34178599219790584
2019-04-04 15:18:22,-0.34178599219790584
2019-04-04 15:18:23,-0.34178599219790584
2019-04-04 15:18:24,-0.34178599219790584
2019-04-04 15:18:25,-0.34178599219790584
2019-04-04 15:18:26,-0.12357537981457235
2019-04-04 15:18:27,-0.06941195896972215
2019-04-04 15:18:28,-0.045198808758226995
2019-04-04 15:18:29,-0.045198808758226995
2019-04-04 15:18:30,-0.045198808758226995
2019-04-04 15:18:31,-0.045198808758226995
2019-04-04 15:18:32,-0.045198808758226995
2019-04-04 15:18:33,-0.045198808758226995
2019-04-04 15:18:34,-0.045198808758226995
2019-04-04 15:18:35,-0.045198808758226995
2019-04-04 15:18:36,-0.045198808758226995
2019-04-04 15:18:37,-0.045198808758226995
2019-04-04 15:18:38,-0.012573075617650007
2019-04-04 15:18:39,-0.012573075617650007
2019-04-04 15:18:40,-0.012573075617650007
2019-04-04 15:18:41,-0.005424329450388458
2019-04-04 15:18:42,-0.005424329450388458
2019-04-04 15:18:43,-0.00293309428896972
2019-04-04 15:18:44,0.35764213469439515
2019-04-04 15:18:45,0.24846366746656307
2019-04-04 15:18:46,0.24846366746656307
2019-04-04 15:18:47,0.17064519151780191
2019-04-04 15:18:48,0.17064519151780191
2019-04-04 15:18:49,0.11625404154335635
2019-04-04 15:18:50,0.11625404154335635
2019-04-04 15:18:51,0.11625404154335635
2019-04-04 15:18:52,0.11625404154335635
2019-04-04 15:18:53,0.11625404154335635
2019-04-04 15:18:54,0.11625404154335635
2019-04-04 15:18:55,0.11625404154335635
2019-04-04 15:18:56,0.11625404154335635
2019-04-04 15:18:57,0.11625404154335635
2019-04-04 15:18:58,0.11625404154335635
2019-04-04 15:18:59,0.11625404154335635
2019-04-04 15:19:00,0.11625404154335635
2019-04-04 15:19:01,0.11625404154335635
2019-04-04 15:19:02,0.11625404154335635
2019-04-04 15:19:03,0.018479461562479725
2019-04-04 15:19:04,0.018479461562479725
2019-04-04 15:19:05,0.018479461562479725
2019-04-04 15:19:06,0.018479461562479725
2019-04-04 15:19:07,0.00642361120301866
2019-04-04 15:19:08,0.00642361120301866
2019-04-04 15:19:09,0.0032531850012976968
2019-04-04 15:19:10,0.0020291343659684545
2019-04-04 15:19:11,0.0020291343659684545
2019-04-04 15:19:12,0.0012990028687317142
2019-04-04 15:19:13,0.0009022200060521592
2019-04-04 15:19:14,0.0006569578760666613
2019-04-04 15:19:15,0.0006569578760666613
2019-04-04 15:19:16,0.00046722441690782177
2019-04-04 15:19:17,0.00046722441690782177
2019-04-04 15:19:18,0.00046722441690782177
2019-04-04 15:19:19,0.00046722441690782177
2019-04-04 15:19:20,0.00028411741325309826
2019-04-04 15:19:21,0.00019210187015309153
2019-04-04 15:19:22,0.00013762511670862846
2019-04-04 15:19:23,0.00013762511670862846
2019-04-04 15:19:24,0.00013762511670862846
2019-04-04 15:19:25,0.00013762511670862846
2019-04-04 15:19:26,8.428675577583963e-05
2019-04-04 15:19:27,5.7194447428860836e-05
2019-04-04 15:19:28,5.7194447428860836e-05
2019-04-04 15:19:29,5.7194447428860836e-05
2019-04-04 15:19:30,3.604244636028005e-05
2019-04-04 15:19:31,2.4822455418153988e-05
2019-04-04 15:19:32,2.4822455418153988e-05
2019-04-04 15:19:33,1.6943338012650805e-05
2019-04-04 15:19:34,1.2207398631494256e-05
2019-04-04 15:19:35,9.098923755560048e-06
2019-04-04 15:19:36,6.93925457394594e-06
2019-04-04 15:19:37,6.93925457394594e-06
2019-04-04 15:19:38,5.122860469077602e-06
2019-04-04 15:19:39,5.122860469077602e-06
2019-04-04 15:19:40,5.122860469077602e-06
2019-04-04 15:19:41,5.122860469077602e-06
2019-04-04 15:19:42,5.122860469077602e-06
2019-04-04 15:19:43,5.122860469077602e-06
2019-04-04 15:19:44,5.122860469077602e-06
2019-04-04 15:19:45,5.122860469077602e-06
2019-04-04 15:19:46,2.2239822073797953e-06
2019-04-04 15:19:47,2.2239822073797953e-06
2019-04-04 15:19:48,1.2052056274637483e-06
2019-04-04 15:19:49,7.7262531269219e-07
2019-04-04 15:19:50,7.7262531269219e-07
2019-04-04 15:19:51,7.7262531269219e-07
2019-04-04 15:19:52,7.7262531269219e-07
2019-04-04 15:19:53,4.290094681707564e-07
2019-04-04 15:19:54,4.290094681707564e-07
2019-04-04 15:19:55,2.577621577850546e-07
2019-04-04 15:19:56,2.577621577850546e-07
2019-04-04 15:19:57,2.577621577850546e-07
2019-04-04 15:19:58,2.577621577850546e-07
2019-04-04 15:19:59,2.577621577850546e-07
2019-04-04 15:20:00,1.2340800535594072e-07
2019-04-04 15:20:01,1.2340800535594072e-07
2019-04-04 15:20:02,-4.815471833673059
2019-04-04 15:20:03,-4.815471833673059
2019-04-04 15:20:04,-2.9114925925631563
2019-04-04 15:20:05,-2.9114925925631563
2019-04-04 15:20:06,-1.8303893128178572
2019-04-04 15:20:07,-0.6346725499021167
2019-04-04 15:20:08,-0.6346725499021167
2019-04-04 15:20:09,-0.6346725499021167
2019-04-04 15:20:10,-0.6346725499021167
2019-04-04 15:20:11,-0.6346725499021167
2019-04-04 15:20:12,0.11706384814678973
2019-04-04 15:20:13,0.11706384814678973
2019-04-04 15:20:14,0.06939313372667734
2019-04-04 15:20:15,0.06939313372667734
2019-04-04 15:20:16,0.06939313372667734
2019-04-04 15:20:17,0.06939313372667734
2019-04-04 15:20:18,0.06939313372667734
2019-04-04 15:20:19,0.06939313372667734
2019-04-04 15:20:20,0.06939313372667734
2019-04-04 15:20:21,0.06939313372667734
2019-04-04 15:20:22,0.06939313372667734
2019-04-04 15:20:23,0.06939313372667734
2019-04-04 15:20:24,0.06939313372667734
2019-04-04 15:20:25,0.06939313372667734
2019-04-04 15:20:26,0.06939313372667734
2019-04-04 15:20:27,0.01062565912819526
2019-04-04 15:20:28,0.01062565912819526
2019-04-04 15:20:29,0.01062565912819526
2019-04-04 15:20:30,0.01062565912819526
2019-04-04 15:20:31,0.01062565912819526
2019-04-04 15:20:32,0.01062565912819526
2019-04-04 15:20:33,0.01062565912819526
2019-04-04 15:20:34,0.01062565912819526
2019-04-04 15:20:35,0.01062565912819526
2019-04-04 15:20:36,0.01062565912819526
2019-04-04 15:20:37,0.01062565912819526
2019-04-04 15:20:38,0.01062565912819526
2019-04-04 15:20:39,0.01062565912819526
2019-04-04 15:20:40,0.01062565912819526
2019-04-04 15:20:41,0.01062565912819526
2019-04-04 15:20:42,0.01062565912819526
2019-04-04 15:20:43,0.01062565912819526
2019-04-04 15:20:44,0.01062565912819526
2019-04-04 15:20:45,0.01062565912819526
2019-04-04 15:20:46,0.01062565912819526
2019-04-04 15:20:47,0.01062565912819526
2019-04-04 15:20:48,0.01062565912819526
2019-04-04 15:20:49,0.00014964821750627707
2019-04-04 15:20:50,0.00014964821750627707
2019-04-04 15:20:51,0.00014964821750627707
2019-04-04 15:20:52,0.00014964821750627707
2019-04-04 15:20:53,0.00014964821750627707
2019-04-04 15:20:54,0.00014964821750627707
2019-04-04 15:20:55,0.00014964821750627707
2019-04-04 15:20:56,0.00014964821750627707
2019-04-04 15:20:57,0.00014964821750627707
2019-04-04 15:20:58,0.00014964821750627707
2019-04-04 15:20:59,0.00014964821750627707
2019-04-04 15:21:00,1.5019196282766602e-05
2019-04-04 15:21:01,7.15351100411091e-06
2019-04-04 15:21:02,-1.1708260925609402
2019-04-04 15:21:03,-0.7927028633384865
2019-04-04 15:21:04,-0.568359115352366
2019-04-04 15:21:05,-0.4222884710812546
2019-04-04 15:21:06,-0.32134790007085456
2019-04-04 15:21:07,-0.32134790007085456
2019-04-04 15:21:08,-0.32134790007085456
2019-04-04 15:21:09,-0.32134790007085456
2019-04-04 15:21:10,-0.32134790007085456
2019-04-04 15:21:11,-0.19452762419860423
2019-04-04 15:21:12,-0.19452762419860423
2019-04-04 15:21:13,-0.19452762419860423
2019-04-04 15:21:14,-0.19452762419860423
2019-04-04 15:21:15,-0.19452762419860423
2019-04-04 15:21:16,-0.19452762419860423
2019-04-04 15:21:17,-0.19452762419860423
2019-04-04 15:21:18,-0.19452762419860423
2019-04-04 15:21:19,-0.19452762419860423
2019-04-04 15:21:20,-0.19452762419860423
2019-04-04 15:21:21,-0.19452762419860423
2019-04-04 15:21:22,-0.19452762419860423
2019-04-04 15:21:23,-0.19452762419860423
2019-04-04 15:21:24,-0.19452762419860423
2019-04-04 15:21:25,-0.19452762419860423
2019-04-04 15:21:26,-0.19452762419860423
2019-04-04 15:21:27,-0.19452762419860423
2019-04-04 15:21:28,-0.19452762419860423
2019-04-04 15:21:29,-0.19452762419860423
2019-04-04 15:21:30,-0.19452762419860423
2019-04-04 15:21:31,-0.19452762419860423
2019-04-04 15:21:32,-0.19452762419860423
2019-04-04 15:21:33,-0.19452762419860423
2019-04-04 15:21:34,-0.19452762419860423
2019-04-04 15:21:35,-0.19452762419860423
2019-04-04 15:21:36,-0.19452762419860423
2019-04-04 15:21:37,-0.19452762419860423
2019-04-04 15:21:38,-0.19452762419860423
2019-04-04 15:21:39,-0.19452762419860423
2019-04-04 15:21:40,-0.19452762419860423
2019-04-04 15:21:41,-0.19452762419860423
2019-04-04 15:21:42,-0.0009748342094114534
2019-04-04 15:21:43,-0.0009748342094114534
2019-04-04 15:21:44,-0.00039207580397643635
2019-04-04 15:21:45,-0.00039207580397643635
2019-04-04 15:21:46,-0.00039207580397643635
2019-04-04 15:21:47,-0.00039207580397643635
2019-04-04 15:21:48,-0.00039207580397643635
2019-04-04 15:21:49,-0.00039207580397643635
2019-04-04 15:21:50,-0.00039207580397643635
2019-04-04 15:21:51,-0.00039207580397643635
2019-04-04 15:21:52,-0.00039207580397643635
2019-04-04 15:21:53,-8.452840770895091e-05
2019-04-04 15:21:54,-8.452840770895091e-05
2019-04-04 15:21:55,-3.892143680731083e-05
2019-04-04 15:21:56,-3.892143680731083e-05
2019-04-04 15:21:57,-2.1551319371683604e-05
2019-04-04 15:21:58,-2.1551319371683604e-05
2019-04-04 15:21:59,-1.2930726107692153e-05
2019-04-04 15:22:00,-8.684794369610228e-06
2019-04-04 15:22:01,-6.197542425151042e-06
2019-04-04 15:22:02,-4.590656046568256e-06
2019-04-04 15:22:03,-4.590656046568256e-06
2019-04-04 15:22:04,-4.590656046568256e-06
2019-04-04 15:22:05,-4.590656046568256e-06
2019-04-04 15:22:06,-4.590656046568256e-06
2019-04-04 15:22:07,-4.590656046568256e-06
2019-04-04 15:22:08,-4.590656046568256e-06
2019-04-04 15:22:09,-4.590656046568256e-06
2019-04-04 15:22:10,-4.590656046568256e-06
2019-04-04 15:22:11,-4.590656046568256e-06
2019-04-04 15:22:12,-4.590656046568256e-06
2019-04-04 15:22:13,-1.367359404401094e-06
2019-04-04 15:22:14,-1.367359404401094e-06
2019-04-04 15:22:15,-1.367359404401094e-06
2019-04-04 15:22:16,-1.367359404401094e-06
2019-04-04 15:22:17,3.6625001579450793
2019-04-04 15:22:18,2.0975738310333645
2019-04-04 15:22:19,1.3779561582287
2019-04-04 15:22:20,1.3779561582287
2019-04-04 15:22:21,0.9110517584636773
2019-04-04 15:22:22,0.6442463153285799
2019-04-04 15:22:23,0.7380182457007003
2019-04-04 15:22:24,0.5581906985575148
2019-04-04 15:22:25,0.5581906985575148
2019-04-04 15:22:26,0.5581906985575148
2019-04-04 15:22:27,0.38632410862312083
