h_m_s,XSP
2019-04-04 12:18:44,0.09015656937603618
2019-04-04 12:18:45,0.058213688742363975
2019-04-04 12:18:46,0.04062254704271483
2019-04-04 12:18:47,0.04062254704271483
2019-04-04 12:18:48,0.027988371862149117
2019-04-04 12:18:49,0.027988371862149117
2019-04-04 12:18:50,0.027988371862149117
2019-04-04 12:18:51,0.027988371862149117
2019-04-04 12:18:52,0.027988371862149117
2019-04-04 12:18:53,0.015143066190956156
2019-04-04 12:18:54,0.009701243485023525
2019-04-04 12:18:55,0.006740632276227886
2019-04-04 12:18:56,0.006740632276227886
2019-04-04 12:18:57,-0.3085021539730831
2019-04-04 12:18:58,-0.3085021539730831
2019-04-04 12:18:59,-0.3085021539730831
2019-04-04 12:19:00,-0.3085021539730831
2019-04-04 12:19:01,-0.3085021539730831
2019-04-04 12:19:02,-0.3085021539730831
2019-04-04 12:19:03,-0.15094336359373597
2019-04-04 12:19:04,-0.09293308367876782
2019-04-04 12:19:05,-0.0632317330667879
2019-04-04 12:19:06,-0.04547012818431026
2019-04-04 12:19:07,-0.033849102656641906
2019-04-04 12:19:08,-0.02579235940108013
2019-04-04 12:19:09,-0.01997994232325834
2019-04-04 12:19:10,-0.01997994232325834
2019-04-04 12:19:11,-0.014947883110450616
2019-04-04 12:19:12,-0.011429588003882617
2019-04-04 12:19:13,-0.008876140585436907
2019-04-04 12:19:14,-0.006972327535254586
2019-04-04 12:19:15,-0.006972327535254586
2019-04-04 12:19:16,-0.0052804426550589504
2019-04-04 12:19:17,-0.0040725901357148145
2019-04-04 12:19:18,-0.0031827751538372586
2019-04-04 12:19:19,-0.002511973361928338
2019-04-04 12:19:20,-0.001997441286870394
2019-04-04 12:19:21,-0.0015975057253376063
2019-04-04 12:19:22,-0.0012834276811954284
2019-04-04 12:19:23,-0.0010347758718436113
2019-04-04 12:19:24,-0.0008366599506607901
2019-04-04 12:19:25,-0.000678004251450303
2019-04-04 12:19:26,-0.0005504309682466689
2019-04-04 12:19:27,-0.0004475145523135042
2019-04-04 12:19:28,-0.00036427006977189793
2019-04-04 12:19:29,-0.0002967935177202279
2019-04-04 12:19:30,-0.00024200352307846617
2019-04-04 12:19:31,-0.0001974523344845869
2019-04-04 12:19:32,-0.0001974523344845869
2019-04-04 12:19:33,-0.0001548641711782221
2019-04-04 12:19:34,-0.00012255605790795904
2019-04-04 12:19:35,-9.765557080543586e-05
2019-04-04 12:19:36,-9.765557080543586e-05
2019-04-04 12:19:37,-7.491737656623688e-05
2019-04-04 12:19:38,-7.491737656623688e-05
2019-04-04 12:19:39,-5.558395417481853e-05
2019-04-04 12:19:40,-4.225597090355361e-05
2019-04-04 12:19:41,-4.225597090355361e-05
2019-04-04 12:19:42,-4.225597090355361e-05
2019-04-04 12:19:43,-2.9389535385347125e-05
2019-04-04 12:19:44,-2.1418571503923173e-05
2019-04-04 12:19:45,-1.608618744397451e-05
2019-04-04 12:19:46,-1.608618744397451e-05
2019-04-04 12:19:47,-1.1725443774808132e-05
2019-04-04 12:19:48,-1.1725443774808132e-05
2019-04-04 12:19:49,-1.1725443774808132e-05
2019-04-04 12:19:50,-7.843388659116181e-06
2019-04-04 12:19:51,-7.843388659116181e-06
2019-04-04 12:19:52,-5.247903298052814e-06
2019-04-04 12:19:53,-5.247903298052814e-06
2019-04-04 12:19:54,-3.511881824975227e-06
2019-04-04 12:19:55,-2.5007799373368716e-06
2019-04-04 12:19:56,-1.8498417164347026e-06
2019-04-04 12:19:57,-1.403375686984167e-06
2019-04-04 12:19:58,-1.0836980146454557e-06
2019-04-04 12:19:59,-8.476904930048774e-07
2019-04-04 12:20:00,-6.694890486967761e-07
2019-04-04 12:20:01,-5.326359692865516e-07
2019-04-04 12:20:02,-4.2616346138461427e-07
2019-04-04 12:20:03,-3.4248731686799325e-07
2019-04-04 12:20:04,-3.4248731686799325e-07
2019-04-04 12:20:05,-2.6481470640654323e-07
2019-04-04 12:20:06,-2.0734208095733641e-07
2019-04-04 12:20:07,-1.6387331176951026e-07
2019-04-04 12:20:08,-1.3044787597545323e-07
2019-04-04 12:20:09,-1.0441693034985056e-07
2019-04-04 12:20:10,-8.394351643573394e-08
2019-04-04 12:20:11,-6.771573597211814e-08
2019-04-04 12:20:12,-5.477390205355014e-08
2019-04-04 12:20:13,-5.477390205355014e-08
2019-04-04 12:20:14,-4.2609015341024136e-08
2019-04-04 12:20:15,-3.351223090569034e-08
2019-04-04 12:20:16,-2.6577232865590243e-08
2019-04-04 12:20:17,-2.6577232865590243e-08
2019-04-04 12:20:18,-2.03014223700912e-08
2019-04-04 12:20:19,-1.5754521772448722e-08
2019-04-04 12:20:20,-1.2368705316096738e-08
2019-04-04 12:20:21,-1.2368705316096738e-08
2019-04-04 12:20:22,-9.36285769379109e-09
2019-04-04 12:20:23,-7.218718405596361e-09
2019-04-04 12:20:24,-5.640087532520788e-09
2019-04-04 12:20:25,-4.450536595569215e-09
2019-04-04 12:20:26,-3.538409315832537e-09
2019-04-04 12:20:27,-3.538409315832537e-09
2019-04-04 12:20:28,-3.538409315832537e-09
2019-04-04 12:20:29,-2.574903156893538e-09
2019-04-04 12:20:30,-1.931935392570333e-09
2019-04-04 12:20:31,-1.4801882388589147e-09
2019-04-04 12:20:32,-1.1511862074355342e-09
2019-04-04 12:20:33,-9.052598553915753e-10
2019-04-04 12:20:34,-7.17832566483658e-10
2019-04-04 12:20:35,-5.728673500724112e-10
2019-04-04 12:20:36,-4.5946055874961517e-10
2019-04-04 12:20:37,-4.5946055874961517e-10
2019-04-04 12:20:38,-4.5946055874961517e-10
2019-04-04 12:20:39,-4.5946055874961517e-10
2019-04-04 12:20:40,-4.5946055874961517e-10
2019-04-04 12:20:41,-2.9836495673687e-10
2019-04-04 12:20:42,-2.0886089299523142e-10
2019-04-04 12:20:43,-1.5282752795098725e-10
2019-04-04 12:20:44,-1.1508974531346994e-10
2019-04-04 12:20:45,-8.840789156344914e-11
2019-04-04 12:20:46,-6.888814984096585e-11
2019-04-04 12:20:47,-5.4248758696463077e-11
2019-04-04 12:20:48,-4.306366435772428e-11
2019-04-04 12:20:49,-3.4395906320717596e-11
2019-04-04 12:20:50,-2.760492488914841e-11
2019-04-04 12:20:51,-2.2238535870274286e-11
2019-04-04 12:20:52,-1.796908737636246e-11
2019-04-04 12:20:53,-1.796908737636246e-11
2019-04-04 12:20:54,-1.3964259538572653e-11
2019-04-04 12:20:55,-1.3964259538572653e-11
2019-04-04 12:20:56,-1.3964259538572653e-11
2019-04-04 12:20:57,-1.3964259538572653e-11
2019-04-04 12:20:58,-1.3964259538572653e-11
2019-04-04 12:20:59,-1.3964259538572653e-11
2019-04-04 12:21:00,-8.011858723395342e-12
2019-04-04 12:21:01,-5.267549452555018e-12
2019-04-04 12:21:02,-5.267549452555018e-12
2019-04-04 12:21:03,-5.267549452555018e-12
2019-04-04 12:21:04,-3.2407929279566275e-12
2019-04-04 12:21:05,-3.2407929279566275e-12
2019-04-04 12:21:06,-2.057948182285921e-12
2019-04-04 12:21:07,-1.4231079083577226e-12
2019-04-04 12:21:08,-1.0334590009006563e-12
2019-04-04 12:21:09,-7.743318456987265e-13
2019-04-04 12:21:10,-5.926959081956549e-13
2019-04-04 12:21:11,-5.926959081956549e-13
2019-04-04 12:21:12,-4.38901098673957e-13
2019-04-04 12:21:13,-3.3322117023839235e-13
2019-04-04 12:21:14,-2.574547286131161e-13
2019-04-04 12:21:15,-2.574547286131161e-13
2019-04-04 12:21:16,-2.574547286131161e-13
2019-04-04 12:21:17,-1.8192877368409995e-13
2019-04-04 12:21:18,-1.8192877368409995e-13
2019-04-04 12:21:19,-1.8192877368409995e-13
2019-04-04 12:21:20,-1.1847355931433428e-13
2019-04-04 12:21:21,-1.1847355931433428e-13
2019-04-04 12:21:22,-1.1847355931433428e-13
2019-04-04 12:21:23,-1.1847355931433428e-13
2019-04-04 12:21:24,-6.662049130520813e-14
2019-04-04 12:21:25,-4.340273340639287e-14
2019-04-04 12:21:26,-4.340273340639287e-14
2019-04-04 12:21:27,-2.854296853952403e-14
2019-04-04 12:21:28,-2.0122626978912625e-14
2019-04-04 12:21:29,-1.4789930383583337e-14
2019-04-04 12:21:30,-1.1171477075558649e-14
2019-04-04 12:21:31,-1.1171477075558649e-14
2019-04-04 12:21:32,-8.181387708716483e-15
2019-04-04 12:21:33,-6.16471035296872e-15
2019-04-04 12:21:34,-4.737447320397742e-15
2019-04-04 12:21:35,-3.6925607152990525e-15
2019-04-04 12:21:36,-2.9085080806574477e-15
2019-04-04 12:21:37,-2.30922282718871e-15
2019-04-04 12:21:38,-1.8446725039818902e-15
2019-04-04 12:21:39,-1.480622227523616e-15
2019-04-04 12:21:40,-1.192887781316929e-15
2019-04-04 12:21:41,-9.639351732005169e-16
2019-04-04 12:21:42,-7.807780627474362e-16
2019-04-04 12:21:43,-6.336279889229227e-16
2019-04-04 12:21:44,-5.149993076513905e-16
2019-04-04 12:21:45,-4.1909861371099507e-16
2019-04-04 12:21:46,-3.4139773710946233e-16
2019-04-04 12:21:47,-3.4139773710946233e-16
2019-04-04 12:21:48,-3.4139773710946233e-16
2019-04-04 12:21:49,-3.4139773710946233e-16
2019-04-04 12:21:50,-2.414883034032969e-16
2019-04-04 12:21:51,-1.7786820276377435e-16
2019-04-04 12:21:52,-1.7786820276377435e-16
2019-04-04 12:21:53,-1.7786820276377435e-16
2019-04-04 12:21:54,-1.7786820276377435e-16
2019-04-04 12:21:55,-1.7786820276377435e-16
2019-04-04 12:21:56,-1.7786820276377435e-16
2019-04-04 12:21:57,-9.470081892064758e-17
2019-04-04 12:21:58,-9.470081892064758e-17
2019-04-04 12:21:59,-9.470081892064758e-17
2019-04-04 12:22:00,-5.108745860374518e-17
2019-04-04 12:22:01,-5.108745860374518e-17
2019-04-04 12:22:02,-3.0265714711327955e-17
2019-04-04 12:22:03,-3.0265714711327955e-17
2019-04-04 12:22:04,-1.8812135049110094e-17
2019-04-04 12:22:05,-1.8812135049110094e-17
2019-04-04 12:22:06,-1.8812135049110094e-17
2019-04-04 12:22:07,-1.112524763159821e-17
2019-04-04 12:22:08,-7.419719608848909e-18
2019-04-04 12:22:09,-5.273094708487877e-18
2019-04-04 12:22:10,-5.273094708487877e-18
2019-04-04 12:22:11,-5.273094708487877e-18
2019-04-04 12:22:12,-5.273094708487877e-18
2019-04-04 12:22:13,-0.39232212256234156
2019-04-04 12:22:14,-0.2651712371573751
2019-04-04 12:22:15,-0.2651712371573751
2019-04-04 12:22:16,-0.17866915981585502
2019-04-04 12:22:17,-0.1277391030388053
2019-04-04 12:22:18,-0.09473402687893093
2019-04-04 12:22:19,-0.07199748629514856
2019-04-04 12:22:20,-0.05566795174519887
2019-04-04 12:22:21,-0.043585639168344036
2019-04-04 12:22:22,-0.03444758411980587
2019-04-04 12:22:23,-0.02742100559659257
2019-04-04 12:22:24,-0.021948964540405753
2019-04-04 12:22:25,-0.017645245985340972
2019-04-04 12:22:26,-0.014234038490019342
2019-04-04 12:22:27,-0.011513585699113935
2019-04-04 12:22:28,-0.009333360827666781
2019-04-04 12:22:29,-0.007579216969368484
2019-04-04 12:22:30,-0.006163425005373955
2019-04-04 12:22:31,-0.005017808285866547
2019-04-04 12:22:32,-0.004088898160243102
2019-04-04 12:22:33,-0.0033344434634178664
2019-04-04 12:22:34,-0.002720848935076672
2019-04-04 12:22:35,-0.0022212648076893587
2019-04-04 12:22:36,-0.001814141829618148
2019-04-04 12:22:37,-0.0014821248818994513
2019-04-04 12:22:38,-0.0012111968593048414
2019-04-04 12:22:39,-0.0009900101814649194
2019-04-04 12:22:40,-0.0009900101814649194
2019-04-04 12:22:41,-0.0007778206130987268
2019-04-04 12:22:42,-0.0006163592949167944
2019-04-04 12:22:43,-0.0006163592949167944
2019-04-04 12:22:44,-0.0006163592949167944
2019-04-04 12:22:45,-0.000446960952456138
2019-04-04 12:22:46,-0.0003345736752804998
2019-04-04 12:22:47,-0.000255922362245885
2019-04-04 12:22:48,-0.00019880259440195345
2019-04-04 12:22:49,-0.0001561943458762065
2019-04-04 12:22:50,-0.00012377201275038313
2019-04-04 12:22:51,-9.872498453126137e-05
2019-04-04 12:22:52,-7.91487923383904e-05
2019-04-04 12:22:53,-6.37086950938494e-05
2019-04-04 12:22:54,-6.37086950938494e-05
2019-04-04 12:22:55,-4.933262158181088e-05
2019-04-04 12:22:56,-3.86680382844109e-05
2019-04-04 12:22:57,-3.058656446162507e-05
2019-04-04 12:22:58,-2.4363226238688205e-05
2019-04-04 12:22:59,-1.9511166706357594e-05
2019-04-04 12:23:00,-1.5691637995927965e-05
2019-04-04 12:23:01,-1.5691637995927965e-05
2019-04-04 12:23:02,-1.5691637995927965e-05
2019-04-04 12:23:03,-1.5691637995927965e-05
2019-04-04 12:23:04,-1.5691637995927965e-05
2019-04-04 12:23:05,-1.5691637995927965e-05
2019-04-04 12:23:06,-9.495289771758898e-06
2019-04-04 12:23:07,-6.404339308891809e-06
2019-04-04 12:23:08,-6.404339308891809e-06
2019-04-04 12:23:09,-6.404339308891809e-06
2019-04-04 12:23:10,-6.404339308891809e-06
2019-04-04 12:23:11,-6.404339308891809e-06
2019-04-04 12:23:12,-6.404339308891809e-06
2019-04-04 12:23:13,-6.404339308891809e-06
2019-04-04 12:23:14,-6.404339308891809e-06
2019-04-04 12:23:15,-6.404339308891809e-06
2019-04-04 12:23:16,-2.1482187989431236e-06
2019-04-04 12:23:17,-2.1482187989431236e-06
2019-04-04 12:23:18,-2.1482187989431236e-06
2019-04-04 12:23:19,-2.1482187989431236e-06
2019-04-04 12:23:20,-2.1482187989431236e-06
2019-04-04 12:23:21,-7.637970217011261e-07
2019-04-04 12:23:22,-4.2726022784853093e-07
2019-04-04 12:23:23,-2.77707939160424e-07
2019-04-04 12:23:24,-2.77707939160424e-07
2019-04-04 12:23:25,-2.77707939160424e-07
2019-04-04 12:23:26,-1.694297790415723e-07
2019-04-04 12:23:27,-1.1474755344374244e-07
2019-04-04 12:23:28,-1.1474755344374244e-07
2019-04-04 12:23:29,-1.1474755344374244e-07
2019-04-04 12:23:30,-1.1474755344374244e-07
2019-04-04 12:23:31,-6.670567861061582e-08
2019-04-04 12:23:32,-6.670567861061582e-08
2019-04-04 12:23:33,-6.670567861061582e-08
2019-04-04 12:23:34,-6.670567861061582e-08
2019-04-04 12:23:35,-6.670567861061582e-08
2019-04-04 12:23:36,-6.670567861061582e-08
2019-04-04 12:23:37,-6.670567861061582e-08
2019-04-04 12:23:38,-2.465286206436735e-08
2019-04-04 12:23:39,-1.3924100315929212e-08
2019-04-04 12:23:40,-9.089413894706849e-09
2019-04-04 12:23:41,-9.089413894706849e-09
2019-04-04 12:23:42,-9.089413894706849e-09
2019-04-04 12:23:43,-5.562863481555473e-09
2019-04-04 12:23:44,-5.562863481555473e-09
2019-04-04 12:23:45,-5.562863481555473e-09
2019-04-04 12:23:46,-3.25622619029036e-09
2019-04-04 12:23:47,-2.1610300767241343e-09
2019-04-04 12:23:48,-1.5314712134307768e-09
2019-04-04 12:23:49,-1.5314712134307768e-09
2019-04-04 12:23:50,-1.0670882933417624e-09
2019-04-04 12:23:51,-7.785496964362602e-10
2019-04-04 12:23:52,-5.851616615690681e-10
2019-04-04 12:23:53,-4.4888330451983597e-10
2019-04-04 12:23:54,-3.4942248231148054e-10
2019-04-04 12:23:55,-2.749598951476454e-10
2019-04-04 12:23:56,-2.1814287163849383e-10
2019-04-04 12:23:57,-2.1814287163849383e-10
2019-04-04 12:23:58,-2.1814287163849383e-10
2019-04-04 12:23:59,-2.1814287163849383e-10
2019-04-04 12:24:00,-2.1814287163849383e-10
2019-04-04 12:24:01,-1.3951449203029807e-10
2019-04-04 12:24:02,-9.68485323024839e-11
2019-04-04 12:24:03,-7.049800987988984e-11
2019-04-04 12:24:04,-7.049800987988984e-11
2019-04-04 12:24:05,-5.012514250092044e-11
2019-04-04 12:24:06,-5.012514250092044e-11
2019-04-04 12:24:07,-5.012514250092044e-11
2019-04-04 12:24:08,-3.2812453352080686e-11
2019-04-04 12:24:09,-3.2812453352080686e-11
2019-04-04 12:24:10,-3.2812453352080686e-11
2019-04-04 12:24:11,-3.2812453352080686e-11
2019-04-04 12:24:12,-1.8530330226775258e-11
2019-04-04 12:24:13,-1.2095587258115289e-11
2019-04-04 12:24:14,-1.2095587258115289e-11
2019-04-04 12:24:15,-1.2095587258115289e-11
2019-04-04 12:24:16,-7.402378582196023e-12
2019-04-04 12:24:17,-7.402378582196023e-12
2019-04-04 12:24:18,-7.402378582196023e-12
2019-04-04 12:24:19,-7.402378582196023e-12
2019-04-04 12:24:20,-3.9672916295835805e-12
2019-04-04 12:24:21,-2.5314933916539464e-12
2019-04-04 12:24:22,-1.755137799940608e-12
2019-04-04 12:24:23,-1.2766219156513626e-12
2019-04-04 12:24:24,-9.575454836246652e-13
2019-04-04 12:24:25,-7.334816112226385e-13
2019-04-04 12:24:26,-5.703599536278021e-13
2019-04-04 12:24:27,-5.703599536278021e-13
2019-04-04 12:24:28,-4.281281957290435e-13
2019-04-04 12:24:29,-3.281209108209712e-13
2019-04-04 12:24:30,-2.552474501380964e-13
2019-04-04 12:24:31,-2.0075345094162653e-13
2019-04-04 12:24:32,-2.0075345094162653e-13
2019-04-04 12:24:33,-2.0075345094162653e-13
2019-04-04 12:24:34,-2.0075345094162653e-13
2019-04-04 12:24:35,-2.0075345094162653e-13
2019-04-04 12:24:36,-2.0075345094162653e-13
2019-04-04 12:24:37,0.41578064238279056
2019-04-04 12:24:38,0.275684368707513
2019-04-04 12:24:39,0.19526811623993728
2019-04-04 12:24:40,0.19526811623993728
2019-04-04 12:24:41,0.1360047690453432
2019-04-04 12:24:42,0.09920540271827111
2019-04-04 12:24:43,0.07455119767447962
2019-04-04 12:24:44,0.05718244669304777
2019-04-04 12:24:45,0.05718244669304777
2019-04-04 12:24:46,0.042419328301405476
2019-04-04 12:24:47,0.0322446050339982
2019-04-04 12:24:48,0.0322446050339982
2019-04-04 12:24:49,0.0322446050339982
2019-04-04 12:24:50,0.0322446050339982
2019-04-04 12:24:51,0.0322446050339982
2019-04-04 12:24:52,0.019492582377589933
2019-04-04 12:24:53,0.019492582377589933
2019-04-04 12:24:54,0.012253510458711344
2019-04-04 12:24:55,0.008428007136743614
2019-04-04 12:24:56,0.006100295777422841
2019-04-04 12:24:57,0.0045607551232886056
2019-04-04 12:24:58,0.0034856059353798067
2019-04-04 12:24:59,0.0034856059353798067
2019-04-04 12:25:00,0.002577817732151982
2019-04-04 12:25:01,0.001955389043817523
2019-04-04 12:25:02,0.001955389043817523
2019-04-04 12:25:03,0.001955389043817523
2019-04-04 12:25:04,0.0013571107824228647
2019-04-04 12:25:05,0.00098773979985139
2019-04-04 12:25:06,0.000741180395189332
2019-04-04 12:25:07,0.0005679147856890019
2019-04-04 12:25:08,0.00044170999303793507
2019-04-04 12:25:09,0.0003473632833605223
2019-04-04 12:25:10,0.0002754534967750008
2019-04-04 12:25:11,0.0002754534967750008
2019-04-04 12:25:12,0.00021039090014862507
2019-04-04 12:25:13,0.00021039090014862507
2019-04-04 12:25:14,0.00021039090014862507
2019-04-04 12:25:15,0.00021039090014862507
2019-04-04 12:25:16,0.00021039090014862507
2019-04-04 12:25:17,0.00021039090014862507
2019-04-04 12:25:18,0.00021039090014862507
2019-04-04 12:25:19,0.00021039090014862507
2019-04-04 12:25:20,9.667770773285359e-05
2019-04-04 12:25:21,5.821877973423164e-05
2019-04-04 12:25:22,5.821877973423164e-05
2019-04-04 12:25:23,5.821877973423164e-05
2019-04-04 12:25:24,5.821877973423164e-05
2019-04-04 12:25:25,3.084094125394095e-05
2019-04-04 12:25:26,1.958453927973496e-05
2019-04-04 12:25:27,1.3543101773577862e-05
2019-04-04 12:25:28,9.835001099790193e-06
2019-04-04 12:25:29,7.3690049318419426e-06
2019-04-04 12:25:30,5.640453873721289e-06
2019-04-04 12:25:31,4.383668212774646e-06
2019-04-04 12:25:32,3.445383041925099e-06
2019-04-04 12:25:33,2.7309505622142996e-06
2019-04-04 12:25:34,2.7309505622142996e-06
2019-04-04 12:25:35,2.7309505622142996e-06
2019-04-04 12:25:36,1.9809673736078837e-06
2019-04-04 12:25:37,1.4831475173611464e-06
2019-04-04 12:25:38,1.4831475173611464e-06
2019-04-04 12:25:39,1.4831475173611464e-06
2019-04-04 12:25:40,1.016673894238521e-06
2019-04-04 12:25:41,7.343742370212449e-07
2019-04-04 12:25:42,7.343742370212449e-07
2019-04-04 12:25:43,7.343742370212449e-07
2019-04-04 12:25:44,7.343742370212449e-07
2019-04-04 12:25:45,4.5342220952042563e-07
2019-04-04 12:25:46,3.089570722684893e-07
2019-04-04 12:25:47,2.223651809407777e-07
2019-04-04 12:25:48,-0.7654531291233294
2019-04-04 12:25:49,-0.5834907542020984
2019-04-04 12:25:50,-0.4521274545015087
2019-04-04 12:25:51,-0.4521274545015087
2019-04-04 12:25:52,-0.33834012068213304
2019-04-04 12:25:53,-0.33834012068213304
2019-04-04 12:25:54,-0.33834012068213304
2019-04-04 12:25:55,-0.33834012068213304
2019-04-04 12:25:56,-0.2166612824757277
2019-04-04 12:25:57,-0.15050589251931137
2019-04-04 12:25:58,-0.10960282712242307
2019-04-04 12:25:59,-0.10960282712242307
2019-04-04 12:26:00,-0.10960282712242307
2019-04-04 12:26:01,-0.07325434556945071
2019-04-04 12:26:02,-0.052125875360749335
2019-04-04 12:26:03,-0.052125875360749335
2019-04-04 12:26:04,-0.03642978171861021
2019-04-04 12:26:05,-0.026629288074267815
2019-04-04 12:26:06,-0.02003999108754702
2019-04-04 12:26:07,-0.015386576866449576
2019-04-04 12:26:08,-0.01198510912210028
2019-04-04 12:26:09,-0.01198510912210028
2019-04-04 12:26:10,-0.00900976006319206
2019-04-04 12:26:11,-0.006912392687130802
2019-04-04 12:26:12,-0.005381307738574115
2019-04-04 12:26:13,-0.004234847833816364
2019-04-04 12:26:14,-0.004234847833816364
2019-04-04 12:26:15,-0.004234847833816364
2019-04-04 12:26:16,-0.0030489016447256094
2019-04-04 12:26:17,-0.0030489016447256094
2019-04-04 12:26:18,-0.002149629503475657
2019-04-04 12:26:19,-0.0015800361392756986
2019-04-04 12:26:20,-0.001193510890142263
2019-04-04 12:26:21,-0.0009187970128227695
2019-04-04 12:26:22,-0.0007170693170066124
2019-04-04 12:26:23,-0.0007170693170066124
2019-04-04 12:26:24,-0.0005399702916621233
2019-04-04 12:26:25,-0.0004147684049106922
2019-04-04 12:26:26,-0.00032318079462656713
2019-04-04 12:26:27,-0.00032318079462656713
2019-04-04 12:26:28,-0.00032318079462656713
2019-04-04 12:26:29,-0.00032318079462656713
2019-04-04 12:26:30,-0.00032318079462656713
2019-04-04 12:26:31,-0.00032318079462656713
2019-04-04 12:26:32,-0.00032318079462656713
2019-04-04 12:26:33,-0.00017012487889126737
2019-04-04 12:26:34,-0.00017012487889126737
2019-04-04 12:26:35,-0.4144360758850122
2019-04-04 12:26:36,-0.4144360758850122
2019-04-04 12:26:37,-0.4144360758850122
2019-04-04 12:26:38,-0.4144360758850122
2019-04-04 12:26:39,-0.4144360758850122
2019-04-04 12:26:40,-0.4144360758850122
2019-04-04 12:26:41,-0.4144360758850122
2019-04-04 12:26:42,-0.15417297205278077
2019-04-04 12:26:43,-0.08722423430092063
2019-04-04 12:26:44,-0.056981629741158966
2019-04-04 12:26:45,-0.056981629741158966
2019-04-04 12:26:46,-0.056981629741158966
2019-04-04 12:26:47,-0.4225388280863043
2019-04-04 12:26:48,-0.4225388280863043
2019-04-04 12:26:49,-0.4225388280863043
2019-04-04 12:26:50,-0.4225388280863043
2019-04-04 12:26:51,-0.4225388280863043
2019-04-04 12:26:52,-0.4225388280863043
2019-04-04 12:26:53,-0.18433612264956775
2019-04-04 12:26:54,-0.10913807847361523
2019-04-04 12:26:55,-0.10913807847361523
