h_m_s,ACB
2019-04-04 15:13:31,-0.0015006146678986987
2019-04-04 15:13:32,-0.0012277756373716626
2019-04-04 15:13:33,-0.0010045437033040874
2019-04-04 15:13:34,-0.000821899393612435
2019-04-04 15:13:35,-0.0006724631402283558
2019-04-04 15:13:36,-0.000550197114732291
2019-04-04 15:13:37,-0.0004501612756900562
2019-04-04 15:13:38,-0.18218649558920108
2019-04-04 15:13:39,-0.14906167820934632
2019-04-04 15:13:40,-0.12195955489855606
2019-04-04 15:13:41,-0.09978509037154586
2019-04-04 15:13:42,-0.08164234666762842
2019-04-04 15:13:43,-0.24861646545533247
2019-04-04 15:13:44,-0.20341347173618107
2019-04-04 15:13:45,-0.16642920414778448
2019-04-04 15:13:46,-0.13616934884818727
2019-04-04 15:13:47,-0.11141128542124411
2019-04-04 15:13:48,-0.09115468807192699
2019-04-04 15:13:49,-0.0745811084224857
2019-04-04 15:13:50,-0.06102090689112467
2019-04-04 15:13:51,-0.04992619654728381
2019-04-04 15:13:52,-0.040848706265959475
2019-04-04 15:13:53,-0.03342166876305775
2019-04-04 15:13:54,-0.027345001715229064
2019-04-04 15:13:55,-0.02237318322155105
2019-04-04 15:13:56,-0.01830533172672358
2019-04-04 15:13:57,-0.19679527141277395
2019-04-04 15:13:58,-0.16101431297408775
2019-04-04 15:13:59,-0.13173898334243542
2019-04-04 15:14:00,-0.10778644091653805
2019-04-04 15:14:01,-0.08818890620444021
2019-04-04 15:14:02,-0.0721545596218147
2019-04-04 15:14:03,-0.059035548781484745
2019-04-04 15:14:04,-0.048301812639396605
2019-04-04 15:14:05,-0.039519664886779035
2019-04-04 15:14:06,-0.032334271271001025
2019-04-04 15:14:07,-0.026455312858091745
2019-04-04 15:14:08,-0.021645255974802335
2019-04-04 15:14:09,-0.017709754888474635
2019-04-04 15:14:10,-0.014489799454206517
2019-04-04 15:14:11,-0.011855290462532603
2019-04-04 15:14:12,-0.009699783105708492
2019-04-04 15:14:13,-0.007936186177397856
2019-04-04 15:14:14,-0.006493243236052791
2019-04-04 15:14:15,-0.0053126535567704644
2019-04-04 15:14:16,-0.004346716546448561
2019-04-04 15:14:17,-0.003556404447094277
2019-04-04 15:14:18,-0.002909785456713499
2019-04-04 15:14:19,-0.002380733555492862
2019-04-04 15:14:20,-0.0019478729090396142
2019-04-04 15:14:21,-0.0015937141983051386
2019-04-04 15:14:22,-0.0013039479804314769
2019-04-04 15:14:23,-0.0010668665294439356
2019-04-04 15:14:24,-0.0008728907968177653
2019-04-04 15:14:25,-0.0007141833792145351
2019-04-04 15:14:26,-0.0005843318557209831
2019-04-04 15:14:27,-0.00047808970013534977
2019-04-04 15:14:28,-0.00039116430011074067
2019-04-04 15:14:29,-0.0003200435182724241
2019-04-04 15:14:30,-0.18208003560585936
2019-04-04 15:14:31,-0.14897457458661217
2019-04-04 15:14:32,-0.12188828829813722
2019-04-04 15:14:33,-0.09972678133483952
2019-04-04 15:14:34,-0.08159463927395959
2019-04-04 15:14:35,-0.06675925031505783
2019-04-04 15:14:36,-0.05462120480322913
2019-04-04 15:14:37,-0.04469007665718746
2019-04-04 15:14:38,-0.036564608174062464
2019-04-04 15:14:39,-0.029916497596960193
2019-04-04 15:14:40,-0.024477134397512885
2019-04-04 15:14:41,-0.02002674632523781
2019-04-04 15:14:42,-0.19820370153883107
2019-04-04 15:14:43,-0.1621666648954072
2019-04-04 15:14:44,-0.13268181673260587
2019-04-04 15:14:45,-0.10855785005395024
2019-04-04 15:14:46,-0.08882005913505019
2019-04-04 15:14:47,-0.07267095747413196
2019-04-04 15:14:48,-0.05945805611519887
2019-04-04 15:14:49,-0.048647500457889986
2019-04-04 15:14:50,-0.039802500374637256
2019-04-04 15:14:51,-0.032565682124703205
2019-04-04 15:14:52,-0.20846283082930275
2019-04-04 15:14:53,-0.1705604979512477
2019-04-04 15:14:54,-0.1395494983237481
2019-04-04 15:14:55,-0.1141768622648848
2019-04-04 15:14:56,-0.09341743276217845
2019-04-04 15:14:57,-0.0764324449872369
2019-04-04 15:14:58,-0.06253563680773927
2019-04-04 15:14:59,-0.05116552102451394
2019-04-04 15:15:00,-0.04186269902005685
2019-04-04 15:15:01,-0.03425129919822833
2019-04-04 15:15:02,-0.028023790253095898
2019-04-04 15:15:03,-0.20474673747980585
2019-04-04 15:15:04,-0.16752005793802294
2019-04-04 15:15:05,-0.1370618655856551
2019-04-04 15:15:06,-0.11214152638826326
2019-04-04 15:15:07,-0.09175215795403356
2019-04-04 15:15:08,-0.07506994741693654
2019-04-04 15:15:09,-0.06142086606840261
2019-04-04 15:15:10,-0.05025343587414758
2019-04-04 15:15:11,-0.04111644753339347
2019-04-04 15:15:12,-0.033640729800049195
2019-04-04 15:15:13,-0.027524233472767518
2019-04-04 15:15:14,-0.022519827386809785
2019-04-04 15:15:15,-0.018425313316480733
2019-04-04 15:15:16,-0.01507525634984787
2019-04-04 15:15:17,-0.012334300649875528
2019-04-04 15:15:18,-0.01009170053171634
2019-04-04 15:15:19,-0.008256845889586095
2019-04-04 15:15:20,-0.006755601182388622
2019-04-04 15:15:21,-0.005527310058317963
2019-04-04 15:15:22,-0.004522344593169241
2019-04-04 15:15:23,-0.003700100121683924
2019-04-04 15:15:24,-0.003027354645014119
2019-04-04 15:15:25,-0.002476926527738824
2019-04-04 15:15:26,-0.18384475806815007
2019-04-04 15:15:27,-0.1504184384193955
2019-04-04 15:15:28,-0.12306963143405086
2019-04-04 15:15:29,-0.10069333480967797
2019-04-04 15:15:30,-0.08238545575337287
2019-04-04 15:15:31,-0.06740628198003235
2019-04-04 15:15:32,-0.05515059434729918
2019-04-04 15:15:33,-0.04512321355688114
2019-04-04 15:15:34,-0.036918992910175474
2019-04-04 15:15:35,-0.03020644874468902
2019-04-04 15:15:36,-0.024714367154745554
2019-04-04 15:15:37,-0.020220845853882723
2019-04-04 15:15:38,-0.016544328425904045
2019-04-04 15:15:39,-0.013536268712103307
2019-04-04 15:15:40,-0.011075128946266341
2019-04-04 15:15:41,-0.009061469137854277
2019-04-04 15:15:42,-0.007413929294608044
2019-04-04 15:15:43,-0.006065942150133854
2019-04-04 15:15:44,-0.004963043577382243
2019-04-04 15:15:45,-0.004060672017858198
2019-04-04 15:15:46,-0.0033223680146112523
2019-04-04 15:15:47,-0.0027183011028637516
2019-04-04 15:15:48,-0.0022240645387067055
2019-04-04 15:15:49,-0.0018196891680327587
2019-04-04 15:15:50,-0.0014888365920268023
2019-04-04 15:15:51,-0.0012181390298401109
2019-04-04 15:15:52,-0.000996659206232818
2019-04-04 15:15:53,-0.0008154484414632146
2019-04-04 15:15:54,-0.18248536690665185
2019-04-04 15:15:55,-0.1493062092872606
2019-04-04 15:15:56,-0.12215962578048592
2019-04-04 15:15:57,-0.09994878472948847
2019-04-04 15:15:58,-0.08177627841503601
2019-04-04 15:15:59,-0.06690786415775672
2019-04-04 15:16:00,-0.0547427979472555
2019-04-04 15:16:01,-0.0447895619568454
2019-04-04 15:16:02,-0.03664600523741896
2019-04-04 15:16:03,-0.029983095194251873
2019-04-04 15:16:04,-0.02453162334075153
2019-04-04 15:16:05,-0.02007132818788761
2019-04-04 15:16:06,-0.01642199579008986
2019-04-04 15:16:07,-0.013436178373709882
2019-04-04 15:16:08,-0.010993236851217175
2019-04-04 15:16:09,-0.008994466514632232
2019-04-04 15:16:10,-0.007359108966517279
2019-04-04 15:16:11,-0.006021089154423228
2019-04-04 15:16:12,-0.004926345671800822
2019-04-04 15:16:13,-0.18584882827692806
2019-04-04 15:16:14,-0.1520581322265775
2019-04-04 15:16:15,-0.12441119909447247
2019-04-04 15:16:16,-0.10179098107729563
2019-04-04 15:16:17,-0.08328352997233278
2019-04-04 15:16:18,-0.06814106997736318
2019-04-04 15:16:19,-0.055751784526933496
2019-04-04 15:16:20,-0.0456150964311274
2019-04-04 15:16:21,-0.037321442534558776
2019-04-04 15:16:22,-0.03053572571009354
2019-04-04 15:16:23,-0.02498377558098562
2019-04-04 15:16:24,-0.020441270929897323
2019-04-04 15:16:25,-0.016724676215370535
2019-04-04 15:16:26,-0.01368382599439407
2019-04-04 15:16:27,-0.011195857631776964
2019-04-04 15:16:28,-0.00916024715327206
2019-04-04 15:16:29,-0.0074947476708589564
2019-04-04 15:16:30,-0.006132066276157327
2019-04-04 15:16:31,-0.005017145135037812
2019-04-04 15:16:32,-0.0041049369286673
2019-04-04 15:16:33,-0.0033585847598186997
2019-04-04 15:16:34,-0.0027479329853062084
2019-04-04 15:16:35,-0.002248308806159625
2019-04-04 15:16:36,-0.0018395253868578746
2019-04-04 15:16:37,-0.001505066225610988
2019-04-04 15:16:38,-0.0012314178209544445
2019-04-04 15:16:39,-0.0010075236716899998
2019-04-04 15:16:40,-0.0008243375495645452
2019-04-04 15:16:41,-0.0006744579950982641
2019-04-04 15:16:42,-0.0005518292687167615
2019-04-04 15:16:43,-0.000451496674404623
2019-04-04 15:16:44,-0.00036940636996741875
2019-04-04 15:16:45,-0.00030224157542788803
2019-04-04 15:16:46,-0.00024728856171372655
2019-04-04 15:16:47,-0.0002023270050385035
2019-04-04 15:16:48,-0.00016554027684968466
2019-04-04 15:16:49,-0.00013544204469519651
2019-04-04 15:16:50,-0.00011081621838697896
2019-04-04 15:16:51,-9.066781504389185e-05
2019-04-04 15:16:52,-7.418275776318423e-05
2019-04-04 15:16:53,-6.0694983624423454e-05
2019-04-04 15:16:54,-4.965953205634645e-05
2019-04-04 15:16:55,-4.0630526227919816e-05
2019-04-04 15:16:56,-3.324315782284348e-05
2019-04-04 15:16:57,-2.7198947309599206e-05
2019-04-04 15:16:58,-2.2253684162399346e-05
2019-04-04 15:16:59,-1.8207559769235827e-05
2019-04-04 15:17:00,-1.4897094356647492e-05
2019-04-04 15:17:01,-1.2188531746347945e-05
2019-04-04 15:17:02,-9.972435065193772e-06
2019-04-04 15:17:03,-8.159265053340357e-06
2019-04-04 15:17:04,-6.6757623163693815e-06
2019-04-04 15:17:05,-5.461987349756766e-06
2019-04-04 15:17:06,-4.46889874071008e-06
2019-04-04 15:17:07,-3.6563716969446104e-06
2019-04-04 15:17:08,-2.991576842954681e-06
2019-04-04 15:17:09,-2.447653780599284e-06
2019-04-04 15:17:10,-2.0026258204903234e-06
2019-04-04 15:17:11,-1.6385120349466278e-06
2019-04-04 15:17:12,-1.3406007558654227e-06
2019-04-04 15:17:13,-1.096855163889891e-06
2019-04-04 15:17:14,0.18181728439122968
2019-04-04 15:17:15,-0.21487676731626687
2019-04-04 15:17:16,-0.35762644598603666
2019-04-04 15:17:17,-0.29260345580675723
2019-04-04 15:17:18,-0.2394028274782559
2019-04-04 15:17:19,-0.19587504066402753
2019-04-04 15:17:20,-0.16026139690693159
2019-04-04 15:17:21,-0.1311229611056713
2019-04-04 15:17:22,-0.10728242272282194
2019-04-04 15:17:23,-0.08777652768230886
2019-04-04 15:17:24,-0.07181715901279814
2019-04-04 15:17:25,-0.058759493737743924
2019-04-04 15:17:26,-0.04807594942179048
2019-04-04 15:17:27,-0.039334867708737654
2019-04-04 15:17:28,-0.03218307357987626
2019-04-04 15:17:29,-0.02633160565626239
2019-04-04 15:17:30,-0.021544040991487406
2019-04-04 15:17:31,-0.017626942629398783
2019-04-04 15:17:32,-0.014422043969508093
2019-04-04 15:17:33,-0.011799854156870255
2019-04-04 15:17:34,-0.009654426128348388
2019-04-04 15:17:35,-0.007899075923194136
2019-04-04 15:17:36,-0.006462880300795201
2019-04-04 15:17:37,-0.005287811155196073
2019-04-04 15:17:38,-0.004326390945160422
2019-04-04 15:17:39,-0.003539774409676709
2019-04-04 15:17:40,-0.0028961790624627616
2019-04-04 15:17:41,-0.0023696010511058954
2019-04-04 15:17:42,-0.0019387644963593687
2019-04-04 15:17:43,-0.001586261860657665
2019-04-04 15:17:44,-0.001297850613265362
2019-04-04 15:17:45,-0.0010618777744898415
2019-04-04 15:17:46,-0.0008688090882189611
2019-04-04 15:17:47,-0.0007108437994518772
2019-04-04 15:17:48,-0.0005815994722788085
2019-04-04 15:17:49,-0.00047585411368266143
2019-04-04 15:17:50,-0.0003893351839221775
2019-04-04 15:17:51,-0.0003185469686635997
2019-04-04 15:17:52,-0.00026062933799749063
2019-04-04 15:17:53,-0.00021324218563431046
2019-04-04 15:17:54,-0.00017447087915534488
2019-04-04 15:17:55,-0.00014274890112710034
2019-04-04 15:17:56,-0.00011679455546762755
2019-04-04 15:17:57,-9.555918174624071e-05
2019-04-04 15:17:58,-7.818478506510603e-05
2019-04-04 15:17:59,-6.396936959872311e-05
2019-04-04 15:18:00,-5.2338575126228e-05
2019-04-04 15:18:01,-4.28224705578229e-05
2019-04-04 15:18:02,-0.18185321838500199
2019-04-04 15:18:03,-0.14878899686045616
2019-04-04 15:18:04,-0.12173645197673683
2019-04-04 15:18:05,-0.09960255161733012
2019-04-04 15:18:06,-0.08149299677781555
2019-04-04 15:18:07,-0.06667608827275816
2019-04-04 15:18:08,-0.05455316313225667
2019-04-04 15:18:09,-0.04463440619911909
2019-04-04 15:18:10,-0.03651905961746107
2019-04-04 15:18:11,-0.029879230596104506
2019-04-04 15:18:12,-0.3880830068513585
2019-04-04 15:18:13,-0.31752246015111146
2019-04-04 15:18:14,-0.25979110376000025
2019-04-04 15:18:15,-0.21255635762181835
2019-04-04 15:18:16,-0.355727928963306
2019-04-04 15:18:17,-0.29105012369725036
2019-04-04 15:18:18,-0.23813191938865935
2019-04-04 15:18:19,-0.19483520677253946
2019-04-04 15:18:20,-0.1594106237229868
2019-04-04 15:18:21,-0.13042687395517102
2019-04-04 15:18:22,-0.10671289687241264
2019-04-04 15:18:23,-0.08731055198651942
2019-04-04 15:18:24,-0.07143590617078861
2019-04-04 15:18:25,-0.058447559594281585
2019-04-04 15:18:26,-0.047820730577139474
2019-04-04 15:18:27,-0.03912605229038684
2019-04-04 15:18:28,-0.032012224601225596
2019-04-04 15:18:29,-0.026191820128275485
2019-04-04 15:18:30,-0.021429671014043576
2019-04-04 15:18:31,-0.017533367193308377
2019-04-04 15:18:32,-0.014345482249070488
2019-04-04 15:18:33,-0.011737212749239488
2019-04-04 15:18:34,-0.00960317406755958
2019-04-04 15:18:35,-0.007857142418912381
2019-04-04 15:18:36,-0.00642857107001922
2019-04-04 15:18:37,-0.0052597399663793605
2019-04-04 15:18:38,-0.1861216054270378
2019-04-04 15:18:39,-0.15228131353121271
2019-04-04 15:18:40,-0.1245938019800831
2019-04-04 15:18:41,-0.10194038343824981
2019-04-04 15:18:42,-0.08340576826765891
2019-04-04 15:18:43,-0.06824108312808455
2019-04-04 15:18:44,-0.05583361346843281
2019-04-04 15:18:45,-0.0456820473832632
2019-04-04 15:18:46,-0.03737622058630625
2019-04-04 15:18:47,-0.030580544116068743
2019-04-04 15:18:48,-0.02502044518587442
2019-04-04 15:18:49,-0.02047127333389725
2019-04-04 15:18:50,-0.01674922363682502
2019-04-04 15:18:51,-0.3773402738846752
2019-04-04 15:18:52,-0.3087329513601888
2019-04-04 15:18:53,-0.25259968747651806
2019-04-04 15:18:54,-0.5703088352080604
2019-04-04 15:18:55,-0.6484345015338676
2019-04-04 15:18:56,-0.5305373194368007
2019-04-04 15:18:57,-0.4340759886301096
2019-04-04 15:18:58,-0.35515308160645326
2019-04-04 15:18:59,-0.2905797940416435
2019-04-04 15:19:00,-0.23774710421589013
2019-04-04 15:19:01,-0.19452035799481918
2019-04-04 15:19:02,-0.15915302017757932
2019-04-04 15:19:03,-0.13021610741801942
2019-04-04 15:19:04,-0.10654045152383407
2019-04-04 15:19:05,-0.0871694603376824
2019-04-04 15:19:06,-8.071320467549018
2019-04-04 15:19:07,-7.149262200721923
2019-04-04 15:19:08,-6.394850891499755
2019-04-04 15:19:09,-5.23215072940889
2019-04-04 15:19:10,-4.644486960425454
2019-04-04 15:19:11,-3.8000347858026435
2019-04-04 15:19:12,-3.472755733838526
2019-04-04 15:19:13,-2.841345600413339
2019-04-04 15:19:14,-2.3247373094290955
2019-04-04 15:19:15,-2.083875980441987
2019-04-04 15:19:16,-1.7049894385434439
2019-04-04 15:19:17,-1.394991358808272
2019-04-04 15:19:18,-1.141356566297677
2019-04-04 15:19:19,-0.9338371906071901
2019-04-04 15:19:20,-0.7640486104967918
2019-04-04 15:19:21,-0.6251306813155568
2019-04-04 15:19:22,-0.5114705574400009
2019-04-04 15:19:23,-0.418475910632728
2019-04-04 15:19:24,-0.3423893814267774
2019-04-04 15:19:25,-0.28013676662190873
2019-04-04 15:19:26,-0.22920280905428891
2019-04-04 15:19:27,-0.1875295710444182
2019-04-04 15:19:28,-0.1534332853999785
2019-04-04 15:19:29,-0.1255363244181642
2019-04-04 15:19:30,-0.10271153816031615
2019-04-04 15:19:31,-0.08403671304025866
2019-04-04 15:19:32,-0.06875731066930253
2019-04-04 15:19:33,-0.05625598145670206
2019-04-04 15:19:34,-0.04602762119184713
2019-04-04 15:19:35,-0.03765896279332946
2019-04-04 15:19:36,-0.030811878649087736
2019-04-04 15:19:37,-0.025209718894708143
2019-04-04 15:19:38,-0.020626133641124842
2019-04-04 15:19:39,-0.3805122911609206
2019-04-04 15:19:40,-0.3113282382225714
2019-04-04 15:19:41,-0.25472310400028564
2019-04-04 15:19:42,-0.20840981236387002
2019-04-04 15:19:43,-0.1705171192068027
2019-04-04 15:19:44,-0.13951400662374766
2019-04-04 15:19:45,-0.11414782360124806
2019-04-04 15:19:46,-0.09339367385556657
2019-04-04 15:19:47,-0.07641300588182719
2019-04-04 15:19:48,-0.42615609572149515
2019-04-04 15:19:49,-0.3486731692266778
2019-04-04 15:19:50,-0.28527804754909997
2019-04-04 15:19:51,-0.23340931163108175
2019-04-04 15:19:52,-0.19097125497088505
2019-04-04 15:19:53,-1.0653401177034518
2019-04-04 15:19:54,-0.8716419144846422
2019-04-04 15:19:55,-0.7131615663965254
2019-04-04 15:19:56,-0.5834958270517026
2019-04-04 15:19:57,-0.4774056766786656
2019-04-04 15:19:58,-0.39060464455527183
2019-04-04 15:19:59,-0.3195856182724951
2019-04-04 15:20:00,-0.2614791422229505
2019-04-04 15:20:01,-0.3957556618187777
2019-04-04 15:20:02,-0.32380008694263623
2019-04-04 15:20:03,-0.6285637074985208
2019-04-04 15:20:04,-0.5142793970442442
2019-04-04 15:20:05,-0.4207740521271088
2019-04-04 15:20:06,-0.34426967901308897
2019-04-04 15:20:07,-0.2816751919198
2019-04-04 15:20:08,-0.23046152066165454
2019-04-04 15:20:09,-0.18855942599589914
2019-04-04 15:20:10,-0.15427589399664474
2019-04-04 15:20:11,-0.12622573145180022
2019-04-04 15:20:12,-0.1032755984605638
2019-04-04 15:20:13,-0.08449821692227946
2019-04-04 15:20:14,-0.06913490475459227
2019-04-04 15:20:15,-0.05656492207193913
2019-04-04 15:20:16,-0.046280390786132004
2019-04-04 15:20:17,-0.037865774279562545
2019-04-04 15:20:18,-0.030981088046914806
2019-04-04 15:20:19,-0.025348162947475748
2019-04-04 15:20:20,-0.0207394060479347
2019-04-04 15:20:21,-0.016968604948310206
2019-04-04 15:20:22,-0.01388340404861744
2019-04-04 15:20:23,-0.011359148767050633
2019-04-04 15:20:24,-0.009293848991223243
2019-04-04 15:20:25,-0.007604058265546288
2019-04-04 15:20:26,-0.0062215022172651445
2019-04-04 15:20:27,-0.0050903199959442084
2019-04-04 15:20:28,-0.004164807269408897
2019-04-04 15:20:29,-0.003407569584061824
2019-04-04 15:20:30,-0.002788011477868765
2019-04-04 15:20:31,-0.0022811003000744435
2019-04-04 15:20:32,-0.001866354790969999
2019-04-04 15:20:33,-0.0015270175562481809
2019-04-04 15:20:34,-0.0012493780005666932
2019-04-04 15:20:35,0.18079596345408191
2019-04-04 15:20:36,0.14792397009879427
2019-04-04 15:20:37,0.12102870280810439
2019-04-04 15:20:38,0.09902348411572176
2019-04-04 15:20:39,0.08101921427649961
2019-04-04 15:20:40,0.06628844804440877
2019-04-04 15:20:41,0.05423600294542535
2019-04-04 15:20:42,0.04437491150080255
2019-04-04 15:20:43,0.0363067457733839
2019-04-04 15:20:44,0.02970551926913228
2019-04-04 15:20:45,0.024304515765653678
2019-04-04 15:20:46,0.01988551289917119
2019-04-04 15:20:47,0.016269965099321878
2019-04-04 15:20:48,0.013311789626717899
2019-04-04 15:20:49,0.010891464240041917
2019-04-04 15:20:50,0.00891119801457975
2019-04-04 15:20:51,0.007290980193747066
2019-04-04 15:20:52,-0.7213073798414802
2019-04-04 15:20:53,-0.5901605835066656
2019-04-04 15:20:54,-0.4828586592327263
2019-04-04 15:20:55,-0.39506617573586694
2019-04-04 15:20:56,-0.32323596196570925
2019-04-04 15:20:57,-0.264465787062853
2019-04-04 15:20:58,-0.21638109850597062
2019-04-04 15:20:59,-0.17703908059579412
2019-04-04 15:21:00,-0.14485015685110425
2019-04-04 15:21:01,-0.3003319465145399
2019-04-04 15:21:02,-0.2457261380573508
2019-04-04 15:21:03,-0.20104865841055974
2019-04-04 15:21:04,-0.16449435688136704
2019-04-04 15:21:05,-0.3164044738120277
2019-04-04 15:21:06,-0.25887638766438625
2019-04-04 15:21:07,-0.3936261353617707
2019-04-04 15:21:08,-0.322057747114176
2019-04-04 15:21:09,-0.2635017930934167
2019-04-04 15:21:10,-0.3974105579855228
2019-04-04 15:21:11,-0.3251540928972459
2019-04-04 15:21:12,-0.44785334873411037
2019-04-04 15:21:13,-0.36642546714609026
2019-04-04 15:21:14,-0.29980265493771013
2019-04-04 15:21:15,-0.2452930813126719
2019-04-04 15:21:16,-0.20069433925582245
2019-04-04 15:21:17,-0.16420445939112743
2019-04-04 15:21:18,-0.13434910313819515
2019-04-04 15:21:19,-0.10992199347670512
2019-04-04 15:21:20,-0.08993617648094053
2019-04-04 15:21:21,-0.07358414439349678
2019-04-04 15:21:22,-0.06020520904922463
2019-04-04 15:21:23,-0.049258807403911045
2019-04-04 15:21:24,-0.04030266060319994
2019-04-04 15:21:25,-0.032974904129890854
2019-04-04 15:21:26,-0.02697946701536524
2019-04-04 15:21:27,-0.02207410937620792
2019-04-04 15:21:28,-0.018060634944170116
2019-04-04 15:21:29,-0.014776883136139184
2019-04-04 15:21:30,-0.012090177111386605
2019-04-04 15:21:31,-0.009891963091134494
