h_m_s,ENB
2019-04-04 14:15:50,-0.006080136948390222
2019-04-04 14:15:51,-0.004974657503228363
2019-04-04 14:15:52,-0.004070174320823206
2019-04-04 14:15:53,-0.003330142626128077
2019-04-04 14:15:54,-0.002724662148650244
2019-04-04 14:15:55,-0.002229269030713836
2019-04-04 14:15:56,-0.0018239473887658654
2019-04-04 14:15:57,-0.0014923205908084353
2019-04-04 14:15:58,-0.0012209895742978105
2019-04-04 14:15:59,-0.0009989914698800267
2019-04-04 14:16:00,-0.0008173566571745671
2019-04-04 14:16:01,-0.0006687463558701003
2019-04-04 14:16:02,-0.0005471561093482639
2019-04-04 14:16:03,-0.00044767318037585216
2019-04-04 14:16:04,-0.0003662780566711517
2019-04-04 14:16:05,-0.0002996820463673059
2019-04-04 14:16:06,-0.0002451944015732502
2019-04-04 14:16:07,-2.5456551590558343
2019-04-04 14:16:08,-2.26462694831841
2019-04-04 14:16:09,-1.8528765940786986
2019-04-04 14:16:10,-1.515989940609844
2019-04-04 14:16:11,-1.2403554059535085
2019-04-04 14:16:12,-1.0148362412346885
2019-04-04 14:16:13,-0.8303205610101996
2019-04-04 14:16:14,-0.6793531862810722
2019-04-04 14:16:15,-0.555834425139059
2019-04-04 14:16:16,-0.454773620568321
2019-04-04 14:16:17,-0.3720875077377171
2019-04-04 14:16:18,-0.3044352336035867
2019-04-04 14:16:19,-0.24908337294838911
2019-04-04 14:16:20,-0.2037954869577729
2019-04-04 14:16:21,-0.1667417620563596
2019-04-04 14:16:22,-0.1364250780461124
2019-04-04 14:16:23,-0.11162051840136467
2019-04-04 14:16:24,-0.09132587869202563
2019-04-04 14:16:25,-0.0747211734752937
2019-04-04 14:16:26,-0.06113550557069483
2019-04-04 14:16:27,-0.23183814092147773
2019-04-04 14:16:28,-0.18968575166302723
2019-04-04 14:16:29,-0.15519743317884044
2019-04-04 14:16:30,-0.1269797180554149
2019-04-04 14:16:31,-0.4675288602271579
2019-04-04 14:16:32,-0.3825236129131292
2019-04-04 14:16:33,-0.31297386511074204
2019-04-04 14:16:34,-0.256069525999698
2019-04-04 14:16:35,-0.20951143036338926
2019-04-04 14:16:36,-0.1714184430245912
2019-04-04 14:16:37,-0.1402514533837564
2019-04-04 14:16:38,-0.11475118913216431
2019-04-04 14:16:39,-0.09388733656267988
2019-04-04 14:16:40,-0.0768169117331017
2019-04-04 14:16:41,-0.06285020050890139
2019-04-04 14:16:42,-0.05142289132546476
2019-04-04 14:16:43,-0.042073274720834795
2019-04-04 14:16:44,-0.03442358840795574
2019-04-04 14:16:45,-0.20998293597014572
2019-04-04 14:16:46,-0.1718042203392101
2019-04-04 14:16:47,-0.3223852711866266
2019-04-04 14:16:48,-0.26376976733451263
2019-04-04 14:16:49,-0.39762980963732864
2019-04-04 14:16:50,-0.3253334806123597
2019-04-04 14:16:51,-0.6298183023192037
2019-04-04 14:16:52,-0.5153058837157121
2019-04-04 14:16:53,-0.6034320866764917
2019-04-04 14:16:54,-0.4937171618262204
2019-04-04 14:16:55,-0.7675867687669078
2019-04-04 14:16:56,-0.6280255380820153
2019-04-04 14:16:57,-0.6956572584307399
2019-04-04 14:16:58,-0.5691741205342417
2019-04-04 14:16:59,-0.4656879168007431
2019-04-04 14:17:00,-0.3810173864733352
2019-04-04 14:17:01,-0.8571960434781836
2019-04-04 14:17:02,0.9350214189723964
2019-04-04 14:17:03,0.7650175246137788
2019-04-04 14:17:04,0.6259234292294553
2019-04-04 14:17:05,0.5121191693695543
2019-04-04 14:17:06,0.41900659312054434
2019-04-04 14:17:07,0.34282357618953624
2019-04-04 14:17:08,0.2804920168823478
2019-04-04 14:17:09,0.22949346835828455
2019-04-04 14:17:10,0.1877673832022328
2019-04-04 14:17:11,0.153627858983645
2019-04-04 14:17:12,0.12569552098661863
2019-04-04 14:17:13,0.1028417898981425
2019-04-04 14:17:14,0.08414328264393475
2019-04-04 14:17:15,0.06884450398140114
2019-04-04 14:17:16,-0.12549086037885374
2019-04-04 14:17:17,-0.10267434030997123
2019-04-04 14:17:18,-0.08400627843543099
2019-04-04 14:17:19,-0.06873240962898898
2019-04-04 14:17:20,-0.056235607878263705
2019-04-04 14:17:21,-1.682374588264035
2019-04-04 14:17:22,-1.3764882994887557
2019-04-04 14:17:23,-1.126217699581709
2019-04-04 14:17:24,-0.9214508451123073
2019-04-04 14:17:25,-0.7539143278191603
2019-04-04 14:17:26,-0.7986571773065858
2019-04-04 14:17:27,-0.6534467814326611
2019-04-04 14:17:28,-0.5346382757176317
2019-04-04 14:17:29,-0.437431316496244
2019-04-04 14:17:30,-0.35789834986056324
2019-04-04 14:17:31,-0.29282592261318807
2019-04-04 14:17:32,-0.23958484577442657
2019-04-04 14:17:33,-0.19602396472453082
2019-04-04 14:17:34,-0.1603832438655252
2019-04-04 14:17:35,-0.13122265407179332
2019-04-04 14:17:36,-0.1073639896951036
2019-04-04 14:17:37,-0.08784326429599384
2019-04-04 14:17:38,-0.07187176169672223
2019-04-04 14:17:39,-0.05880416866095454
2019-04-04 14:17:40,-0.04811250163169007
2019-04-04 14:17:41,-0.03936477406229187
2019-04-04 14:17:42,-0.032207542414602434
2019-04-04 14:17:43,-0.026351625611947444
2019-04-04 14:17:44,-0.021560420955229725
2019-04-04 14:17:45,-0.017640344417915226
2019-04-04 14:17:46,-0.014433009069203364
2019-04-04 14:17:47,-0.011808825602075478
2019-04-04 14:17:48,-0.009661766401698118
2019-04-04 14:17:49,-0.007905081601389368
2019-04-04 14:17:50,-0.006467794037500391
2019-04-04 14:17:51,-0.005291831485227591
2019-04-04 14:17:52,-0.004329680306095302
2019-04-04 14:17:53,-0.0035424657049870642
2019-04-04 14:17:54,-0.002898381031353052
2019-04-04 14:17:55,-0.0023714026620161328
2019-04-04 14:17:56,-0.001940238541649563
2019-04-04 14:17:57,-0.0015874678977132787
2019-04-04 14:17:58,-0.0012988373708563187
2019-04-04 14:17:59,-0.0010626851216097152
2019-04-04 14:18:00,-0.0008694696449534032
2019-04-04 14:18:01,-0.0007113842549618752
2019-04-04 14:18:02,-0.0005820416631506251
2019-04-04 14:18:03,-0.00047621590621414766
2019-04-04 14:18:04,-0.0003896311959933935
2019-04-04 14:18:05,-0.000318789160358231
2019-04-04 14:18:06,-0.18207900931302048
2019-04-04 14:18:07,-0.3307919167106532
2019-04-04 14:18:08,-0.45246611367235273
2019-04-04 14:18:09,-0.37019954755010676
2019-04-04 14:18:10,-0.3028905389046328
2019-04-04 14:18:11,-0.24781953183106317
2019-04-04 14:18:12,-0.2027614351345062
2019-04-04 14:18:13,-0.16589571965550506
2019-04-04 14:18:14,-0.1357328615363223
2019-04-04 14:18:15,-0.11105415943880914
2019-04-04 14:18:16,-0.09086249408629837
2019-04-04 14:18:17,-0.0743420406160623
2019-04-04 14:18:18,-0.060825305958596414
2019-04-04 14:18:19,-0.04976615942066979
2019-04-04 14:18:20,-0.04071776679872982
2019-04-04 14:18:21,-0.03331453647168803
2019-04-04 14:18:22,-0.0272573480222902
2019-04-04 14:18:23,-0.02230146656369198
2019-04-04 14:18:24,-0.01824665446120253
2019-04-04 14:18:25,-0.014929080922802068
2019-04-04 14:18:26,-0.01221470257320169
2019-04-04 14:18:27,-0.00999384755989229
2019-04-04 14:18:28,-0.0081767843671846
2019-04-04 14:18:29,-0.006690096300423763
2019-04-04 14:18:30,-0.005473715154892168
2019-04-04 14:18:31,-0.004478494217639046
2019-04-04 14:18:32,-0.0036642225417046737
2019-04-04 14:18:33,-0.0029980002613947325
2019-04-04 14:18:34,-0.002452909304777508
2019-04-04 14:18:35,-0.0020069257948179607
2019-04-04 14:18:36,-0.0016420301957601495
2019-04-04 14:18:37,-0.0013434792510764858
2019-04-04 14:18:38,-0.0010992102963353063
2019-04-04 14:18:39,-0.0008993538788197959
2019-04-04 14:18:40,-0.0007358349917616511
2019-04-04 14:18:41,-0.0006020468114413508
2019-04-04 14:18:42,-0.0004925837548156506
2019-04-04 14:18:43,-0.0004030230721218959
2019-04-04 14:18:44,-0.00032974614991791474
2019-04-04 14:18:45,-0.00026979230447829385
2019-04-04 14:18:46,-0.00022073915820951313
2019-04-04 14:18:47,-0.00018060476580778343
2019-04-04 14:18:48,-0.0001477675356609137
2019-04-04 14:18:49,-0.000120900710995293
2019-04-04 14:18:50,-9.891876354160335e-05
2019-04-04 14:18:51,-8.093353380676637e-05
2019-04-04 14:18:52,-6.621834584189975e-05
2019-04-04 14:18:53,-5.417864659791797e-05
2019-04-04 14:18:54,-4.43279835801147e-05
2019-04-04 14:18:55,-3.626835020191202e-05
2019-04-04 14:18:56,-2.967410471065528e-05
2019-04-04 14:18:57,-2.427881294508159e-05
2019-04-04 14:18:58,-1.9864483318703115e-05
2019-04-04 14:18:59,-1.625275907893891e-05
2019-04-04 14:19:00,-1.3297711973677288e-05
2019-04-04 14:19:01,-1.0879946160281415e-05
2019-04-04 14:19:02,-8.901774131139339e-06
2019-04-04 14:19:03,-7.283269743659459e-06
2019-04-04 14:19:04,-5.959038881175919e-06
2019-04-04 14:19:05,-4.8755772664166605e-06
2019-04-04 14:19:06,-3.9891086725227216e-06
2019-04-04 14:19:07,0.5454512816383592
2019-04-04 14:19:08,0.4462783213404756
2019-04-04 14:19:09,0.36513680836948004
2019-04-04 14:19:10,0.29874829775684725
2019-04-04 14:19:11,0.24443042543742044
2019-04-04 14:19:12,0.19998852990334395
2019-04-04 14:19:13,0.16362697901182685
2019-04-04 14:19:14,0.13387661919149468
2019-04-04 14:19:15,0.109535415702132
2019-04-04 14:19:16,0.08961988557447162
2019-04-04 14:19:17,0.07332536092456768
2019-04-04 14:19:18,0.05999347712010082
2019-04-04 14:19:19,0.04908557218917339
2019-04-04 14:19:20,0.04016092270023277
2019-04-04 14:19:21,0.0328589367547359
2019-04-04 14:19:22,0.026884584617511184
2019-04-04 14:19:23,0.02199647832341824
2019-04-04 14:19:24,0.017997118628251284
2019-04-04 14:19:25,0.014724915241296502
2019-04-04 14:19:26,0.012047657924697136
2019-04-04 14:19:27,0.009857174665661292
2019-04-04 14:19:28,0.00806496109008651
2019-04-04 14:19:29,0.006598604528252598
2019-04-04 14:19:30,0.005398858250388489
2019-04-04 14:19:31,0.004417247659408763
2019-04-04 14:19:32,0.0036141117213344415
2019-04-04 14:19:33,0.0029570004992736337
2019-04-04 14:19:34,0.0024193640448602455
2019-04-04 14:19:35,0.001979479673067473
2019-04-04 14:19:36,0.0016195742779642958
2019-04-04 14:19:37,0.0013251062274253326
2019-04-04 14:19:38,0.0010841778224389084
2019-04-04 14:19:39,0.0008870545819954703
2019-04-04 14:19:40,0.0007257719307235666
2019-04-04 14:19:41,0.0005938133978647363
2019-04-04 14:19:42,0.00048584732552569323
2019-04-04 14:19:43,0.0003975114481573853
2019-04-04 14:19:44,0.00032523663940149704
2019-04-04 14:19:45,0.00026610270496486117
2019-04-04 14:19:46,0.00021772039497125
2019-04-04 14:19:47,0.0001781348686128409
2019-04-04 14:19:48,0.00014574671068323344
2019-04-04 14:19:49,0.00011924730874082733
2019-04-04 14:19:50,9.756597987885871e-05
2019-04-04 14:19:51,7.98267108099753e-05
2019-04-04 14:19:52,6.531276338997978e-05
2019-04-04 14:19:53,5.3437715500892546e-05
2019-04-04 14:19:54,4.372176722800299e-05
2019-04-04 14:19:55,3.577235500472972e-05
2019-04-04 14:19:56,2.9268290458415215e-05
2019-04-04 14:19:57,2.3946783102339716e-05
2019-04-04 14:19:58,1.9592822538277945e-05
2019-04-04 14:19:59,1.6030491167681953e-05
2019-04-04 14:20:00,1.3115856409921597e-05
2019-04-04 14:20:01,1.0731155244481305e-05
2019-04-04 14:20:02,8.780036109121067e-06
2019-04-04 14:20:03,7.18366590746269e-06
2019-04-04 14:20:04,5.877544833378563e-06
2019-04-04 14:20:05,4.808900318218824e-06
2019-04-04 14:20:06,3.9345548058154e-06
2019-04-04 14:20:07,3.2191812047580543e-06
2019-04-04 14:20:08,2.6338755311656802e-06
2019-04-04 14:20:09,2.154989070953738e-06
2019-04-04 14:20:10,1.7631728762348763e-06
2019-04-04 14:20:11,1.4425959896467168e-06
2019-04-04 14:20:12,1.18030580971095e-06
2019-04-04 14:20:13,9.65704753399868e-07
2019-04-04 14:20:14,7.901220709635283e-07
2019-04-04 14:20:15,6.464635126065231e-07
2019-04-04 14:20:16,5.289246921326097e-07
2019-04-04 14:20:17,4.3275656629031695e-07
2019-04-04 14:20:18,3.5407355423753194e-07
2019-04-04 14:20:19,2.896965443761624e-07
2019-04-04 14:20:20,2.370244453986783e-07
2019-04-04 14:20:21,1.9392909168982766e-07
2019-04-04 14:20:22,1.586692568371317e-07
2019-04-04 14:20:23,1.298203010485623e-07
2019-04-04 14:20:24,1.0621660994882368e-07
2019-04-04 14:20:25,8.690449904903754e-08
2019-04-04 14:20:26,7.110368104012161e-08
2019-04-04 14:20:27,5.817573903282677e-08
2019-04-04 14:20:28,4.759833193594917e-08
2019-04-04 14:20:29,3.894408976577659e-08
2019-04-04 14:20:30,3.1863346171999016e-08
2019-04-04 14:20:31,2.607001050436283e-08
2019-04-04 14:20:32,2.1330008594478678e-08
2019-04-04 14:20:33,1.745182521366437e-08
2019-04-04 14:20:34,2.181818196096949
2019-04-04 14:20:35,1.7851239786247763
2019-04-04 14:20:36,1.4605559825111805
2019-04-04 14:20:37,1.1950003493273293
2019-04-04 14:20:38,0.977727558540542
2019-04-04 14:20:39,0.07268618426044286
2019-04-04 14:20:40,0.05947051439490779
2019-04-04 14:20:41,0.04865769359583364
2019-04-04 14:20:42,2.948901749305684
2019-04-04 14:20:43,2.412737794886468
2019-04-04 14:20:44,1.974058195816201
2019-04-04 14:20:45,1.6151385238496188
2019-04-04 14:20:46,1.503295155876961
2019-04-04 14:20:47,1.2299687638993315
2019-04-04 14:20:48,1.0063380795539982
2019-04-04 14:20:49,-0.8129961167285481
2019-04-04 14:20:50,-1.210633186414267
2019-04-04 14:20:51,-0.9905180616116728
2019-04-04 14:20:52,-0.8104238685913685
2019-04-04 14:20:53,-0.6630740743020287
2019-04-04 14:20:54,-0.5425151517016598
2019-04-04 14:20:55,-0.4438760332104488
2019-04-04 14:20:56,-0.363171299899458
2019-04-04 14:20:57,-0.29714015446319286
2019-04-04 14:20:58,-0.2431146718335214
2019-04-04 14:20:59,-0.38073018604560854
2019-04-04 14:21:00,-0.3115065158554979
2019-04-04 14:21:01,-0.2548689675181346
2019-04-04 14:21:02,-0.2085291552421101
2019-04-04 14:21:03,-0.17061476337990825
2019-04-04 14:21:04,-0.13959389731083402
2019-04-04 14:21:05,-0.11421318870886418
2019-04-04 14:21:06,-0.09344715439816159
2019-04-04 14:21:07,-0.07645676268940493
2019-04-04 14:21:08,-0.06255553310951312
2019-04-04 14:21:09,-0.05118179981687436
2019-04-04 14:21:10,-0.04187601803198811
2019-04-04 14:21:11,-0.03426219657162663
2019-04-04 14:21:12,-0.028032706285876327
2019-04-04 14:21:13,-0.02293585059753517
2019-04-04 14:21:14,-0.018765695943437865
2019-04-04 14:21:15,-0.01535375122644916
2019-04-04 14:21:16,-0.012562160094367492
2019-04-04 14:21:17,-0.010278130986300675
2019-04-04 14:21:18,-0.008409379897882369
2019-04-04 14:21:19,-0.006880401734631027
2019-04-04 14:21:20,-0.005629419601061748
2019-04-04 14:21:21,-0.004605888764505067
2019-04-04 14:21:22,-0.003768454443685963
2019-04-04 14:21:23,-0.003083280908470333
2019-04-04 14:21:24,-0.002522684379657545
2019-04-04 14:21:25,-0.002064014492447082
2019-04-04 14:21:26,-0.001688739130183976
2019-04-04 14:21:27,-0.0013816956519687076
2019-04-04 14:21:28,-0.0011304782607016698
2019-04-04 14:21:29,-0.0009249367587559115
2019-04-04 14:21:30,-0.0007567664389821093
2019-04-04 14:21:31,-0.0006191725409853621
2019-04-04 14:21:32,-0.0005065957153516597
2019-04-04 14:21:33,-0.0004144874034695397
2019-04-04 14:21:34,-0.0003391260573841688
2019-04-04 14:21:35,-0.0002774667742234108
2019-04-04 14:21:36,-0.00022701826981915427
2019-04-04 14:21:37,-0.00018574222076112617
2019-04-04 14:21:38,-0.00015197090789546687
2019-04-04 14:21:39,-0.0001243398337326547
2019-04-04 14:21:40,-0.00010173259123580838
2019-04-04 14:21:41,-8.323575646566139e-05
2019-04-04 14:21:42,-6.810198256281386e-05
2019-04-04 14:21:43,-5.571980391502951e-05
2019-04-04 14:21:44,-4.5588930475933226e-05
2019-04-04 14:21:45,-3.730003402576354e-05
2019-04-04 14:21:46,-3.051820965744289e-05
2019-04-04 14:21:47,-2.4969444265180543e-05
2019-04-04 14:21:48,-1.0909295204543994
2019-04-04 14:21:49,-0.8925786985535994
2019-04-04 14:21:50,-0.7302916624529449
2019-04-04 14:21:51,-0.597511360188773
2019-04-04 14:21:52,-0.48887293106354146
2019-04-04 14:21:53,-0.39998694359744297
2019-04-04 14:21:54,-0.3272620447615442
2019-04-04 14:21:55,-0.2677598548048997
2019-04-04 14:21:56,-0.21907624484037247
2019-04-04 14:21:57,-0.361062382142123
2019-04-04 14:21:58,-0.2954146762981006
2019-04-04 14:21:59,-0.24170291697117316
2019-04-04 14:22:00,-0.5613932957036873
2019-04-04 14:22:01,-0.459321787393926
2019-04-04 14:22:02,-0.37580873514048485
2019-04-04 14:22:03,-0.30747987420585116
2019-04-04 14:22:04,-0.25157444253206
2019-04-04 14:22:05,-0.20583363479895816
2019-04-04 14:22:06,-0.16840933756278392
2019-04-04 14:22:07,-0.13778945800591408
2019-04-04 14:22:08,-0.11273682927756605
2019-04-04 14:22:09,-0.09223922395437222
2019-04-04 14:22:10,-0.07546845596266817
2019-04-04 14:22:11,-0.6072014639694561
2019-04-04 14:22:12,-0.49680119779319126
2019-04-04 14:22:13,-0.40647370728533827
2019-04-04 14:22:14,-0.3325693968698222
2019-04-04 14:22:15,-2.999374961075311
2019-04-04 14:22:16,-2.2722158772434358
2019-04-04 14:22:17,-1.859085717744629
2019-04-04 14:22:18,-1.5210701327001508
2019-04-04 14:22:19,-1.2445119267546687
2019-04-04 14:22:20,-0.8364188491629105
2019-04-04 14:22:21,-5.775251785678749
2019-04-04 14:22:22,-4.72520600646443
2019-04-04 14:22:23,-3.8660776416527147
2019-04-04 14:22:24,-3.1631544340794933
2019-04-04 14:22:25,-2.5880354460650397
2019-04-04 14:22:26,-2.1174835467804867
2019-04-04 14:22:27,-1.7324865382749435
2019-04-04 14:22:28,-1.4174889858613173
2019-04-04 14:22:29,-1.159763715704714
2019-04-04 14:22:30,-0.9488975855765841
2019-04-04 14:22:31,-0.7763707518353868
2019-04-04 14:22:32,-0.6352124333198619
2019-04-04 14:22:33,-0.5197192636253415
2019-04-04 14:22:34,-0.42522485205709754
2019-04-04 14:22:35,-0.34791124259217066
2019-04-04 14:22:36,-0.28465465302995774
2019-04-04 14:22:37,-0.23289926156996538
2019-04-04 14:22:38,-0.19055394128451708
2019-04-04 14:22:39,-0.1559077701418776
2019-04-04 14:22:40,-0.1275609028433544
2019-04-04 14:22:41,-0.10436801141728995
2019-04-04 14:22:42,-0.08539200934141904
2019-04-04 14:22:43,-0.06986618946116102
2019-04-04 14:22:44,-0.0571632459227681
2019-04-04 14:22:45,-0.0467699284822648
2019-04-04 14:22:46,-0.038266305121853014
2019-04-04 14:22:47,-0.03130879509969792
2019-04-04 14:22:48,-0.025616286899752837
2019-04-04 14:22:49,-0.020958780190706863
2019-04-04 14:22:50,-0.017148092883305613
2019-04-04 14:22:51,-0.01403025781361368
2019-04-04 14:22:52,-0.0114793018475021
2019-04-04 14:22:53,-0.009392156057047173
2019-04-04 14:22:54,-0.007684491319402231
2019-04-04 14:22:55,-0.0062873110795109155
2019-04-04 14:22:56,-0.00514416361050893
2019-04-04 14:22:57,-0.0042088611358709425
2019-04-04 14:22:58,-0.0034436136566216797
2019-04-04 14:22:59,-0.0028175020826904647
2019-04-04 14:23:00,-1.4568506835222024
2019-04-04 14:23:01,-1.19196874106362
2019-04-04 14:23:02,-0.9752471517793253
2019-04-04 14:23:03,-0.7979294878194478
2019-04-04 14:23:04,-0.6528513991250027
2019-04-04 14:23:05,-0.5341511447386385
2019-04-04 14:23:06,-0.4370327547861587
2019-04-04 14:23:07,-0.357572253915948
2019-04-04 14:23:08,-0.29255911684032104
2019-04-04 14:23:09,-0.23936655014208083
2019-04-04 14:23:10,-0.195845359207157
2019-04-04 14:23:11,-0.160237112078583
2019-04-04 14:23:12,-0.13110309170065879
2019-04-04 14:23:13,-0.10726616593690264
2019-04-04 14:23:14,-0.0877632266756476
2019-04-04 14:23:15,-0.07180627637098438
2019-04-04 14:23:16,-0.05875058975807813
2019-04-04 14:23:17,-0.04806866434751846
2019-04-04 14:23:18,-0.03932890719342419
2019-04-04 14:23:19,-0.032178196794619786
2019-04-04 14:23:20,-0.02632761555923437
2019-04-04 14:23:21,-0.021540776366646298
2019-04-04 14:23:22,-0.017624271572710605
2019-04-04 14:23:23,-0.014419858559490493
2019-04-04 14:23:24,-0.011798066094128583
2019-04-04 14:23:25,-0.009652963167923384
2019-04-04 14:23:26,-0.007897878955573676
2019-04-04 14:23:27,-0.006461900963651189
2019-04-04 14:23:28,-0.005287009879350972
2019-04-04 14:23:29,-0.004325735355832612
2019-04-04 14:23:30,-0.0035392380184085005
2019-04-04 14:23:31,-0.0028957401968796818
2019-04-04 14:23:32,-0.002369241979265194
2019-04-04 14:23:33,-0.0019384707103078857
2019-04-04 14:23:34,-0.0015860214902519063
2019-04-04 14:23:35,-0.0012976539465697414
2019-04-04 14:23:36,-0.0010617168653752427
2019-04-04 14:23:37,-0.0008686774353070167
2019-04-04 14:23:38,-0.0007107360834330135
2019-04-04 14:23:39,-0.0005815113409906473
2019-04-04 14:23:40,-0.00047578200626507505
2019-04-04 14:23:41,-0.0003892761869441523
2019-04-04 14:23:42,-0.0003184986984088518
2019-04-04 14:23:43,-0.0002605898441526969
2019-04-04 14:23:44,-0.00021320987248857015
2019-04-04 14:23:45,-0.0001744444411270119
2019-04-04 14:23:46,-0.00014272727001300972
2019-04-04 14:23:47,-0.00011677685728337158
2019-04-04 14:23:48,-9.554470141366765e-05
2019-04-04 14:23:49,-1.4546236274829758
2019-04-04 14:23:50,-1.1901466043042528
2019-04-04 14:23:51,-0.9737563126125703
2019-04-04 14:23:52,-0.7967097103193757
2019-04-04 14:23:53,-0.6518533993522164
2019-04-04 14:23:54,-0.5333345994699952
2019-04-04 14:23:55,-0.4363646722936323
2019-04-04 14:23:56,-0.3570256409675173
2019-04-04 14:23:57,-0.2921118880643323
