h_m_s,CNR
2019-04-04 15:08:38,-0.011876558041222136
2019-04-04 15:08:39,-0.5551717293064549
2019-04-04 15:08:40,-0.4542314148870994
2019-04-04 15:08:41,-0.37164388490762673
2019-04-04 15:08:42,-0.30407226946987637
2019-04-04 15:08:43,-0.24878640229353516
2019-04-04 15:08:44,-0.20355251096743784
2019-04-04 15:08:45,-0.16654296351881276
2019-04-04 15:08:46,-0.13626242469721042
2019-04-04 15:08:47,-0.1114874383886267
2019-04-04 15:08:48,-0.09121699504524
2019-04-04 15:08:49,-0.07463208685519636
2019-04-04 15:08:50,-0.06106261651788792
2019-04-04 15:08:51,-0.04996032260554466
2019-04-04 15:08:52,-0.040876627586354713
2019-04-04 15:08:53,-0.03344451347974476
2019-04-04 15:08:54,-0.02736369284706389
2019-04-04 15:08:55,-0.02238847596577954
2019-04-04 15:08:56,-0.01831784397200144
2019-04-04 15:08:57,-0.014987326886182996
2019-04-04 15:08:58,-0.012262358361422449
2019-04-04 15:08:59,-0.01003283865934564
2019-04-04 15:09:00,-0.00820868617582825
2019-04-04 15:09:01,-0.006716197780223112
2019-04-04 15:09:02,-0.0054950709110916365
2019-04-04 15:09:03,-0.004495967109074975
2019-04-04 15:09:04,-0.003678518543788615
2019-04-04 15:09:05,-0.0030096969903725024
2019-04-04 15:09:06,-0.0024624793557593196
2019-04-04 15:09:07,-0.002014755836530352
2019-04-04 15:09:08,-0.0016484365935248333
2019-04-04 15:09:09,-0.0013487208492475907
2019-04-04 15:09:10,-0.0011034988766571196
2019-04-04 15:09:11,-0.0009028627172649158
2019-04-04 15:09:12,-0.0007387058595803856
2019-04-04 15:09:13,-0.0006043957032930426
2019-04-04 15:09:14,-0.0004945055754215802
2019-04-04 15:09:15,0.18141358634738247
2019-04-04 15:09:16,0.14842929792058562
2019-04-04 15:09:17,0.1214421528441155
2019-04-04 15:09:18,0.09936176141791266
2019-04-04 15:09:19,0.0812959866146558
2019-04-04 15:09:20,0.06651489813926383
2019-04-04 15:09:21,0.05442128029576131
2019-04-04 15:09:22,0.04452650206016834
2019-04-04 15:09:23,0.036430774412865
2019-04-04 15:09:24,0.02980699724688954
2019-04-04 15:09:25,0.02438754320200053
2019-04-04 15:09:26,0.01995344443800043
2019-04-04 15:09:27,0.016325545449273074
2019-04-04 15:09:28,0.013357264458496148
2019-04-04 15:09:29,0.010928670920587757
2019-04-04 15:09:30,0.008941639844117255
2019-04-04 15:09:31,0.007315887145186844
2019-04-04 15:09:32,0.005985725846061963
2019-04-04 15:09:33,0.0048974120558688775
2019-04-04 15:09:34,0.004006973500256353
2019-04-04 15:09:35,0.003278432863846107
2019-04-04 15:09:36,0.0026823541613286324
2019-04-04 15:09:37,0.002194653404723426
2019-04-04 15:09:38,0.0017956255129555304
2019-04-04 15:09:39,0.0014691481469636155
2019-04-04 15:09:40,0.0012020303020611398
2019-04-04 15:09:41,0.0009834793380500233
2019-04-04 15:09:42,0.0008046649129500189
2019-04-04 15:09:43,0.0006583622015045609
2019-04-04 15:09:44,0.000538659983049186
2019-04-04 15:09:45,0.0004407218043129703
2019-04-04 15:09:46,0.00036059056716515755
2019-04-04 15:09:47,0.0002950286458624016
2019-04-04 15:09:48,0.00024138707388741948
2019-04-04 15:09:49,0.00019749851499879776
2019-04-04 15:09:50,0.00016158969408992541
2019-04-04 15:09:51,0.00013220974970993895
2019-04-04 15:09:52,0.00010817161339904096
2019-04-04 15:09:53,8.850404732648804e-05
2019-04-04 15:09:54,7.241240235803567e-05
2019-04-04 15:09:55,-1.818122571670799
2019-04-04 15:09:56,-1.487554831367017
2019-04-04 15:09:57,-1.2170903165730138
2019-04-04 15:09:58,-1.3594375317415568
2019-04-04 15:09:59,-1.1122670714249099
2019-04-04 15:10:00,-1.2736730584385627
2019-04-04 15:10:01,-1.0420961387224603
2019-04-04 15:10:02,-0.8526241135001947
2019-04-04 15:10:03,-0.6976015474092501
2019-04-04 15:10:04,-0.57076490242575
2019-04-04 15:10:05,-0.4669894656210681
2019-04-04 15:10:06,-0.3820822900536011
2019-04-04 15:10:07,-0.31261278277112814
2019-04-04 15:10:08,-0.25577409499455933
2019-04-04 15:10:09,-0.20926971408645761
2019-04-04 15:10:10,-0.1712206751616471
2019-04-04 15:10:11,-0.1400896433140749
2019-04-04 15:10:12,-0.11461879907515217
2019-04-04 15:10:13,-0.0937790174251245
2019-04-04 15:10:14,-0.07672828698419276
2019-04-04 15:10:15,-0.06277768935070316
2019-04-04 15:10:16,-0.05136356401421167
2019-04-04 15:10:17,-0.042024734193445906
2019-04-04 15:10:18,-0.03438387343100119
2019-04-04 15:10:19,-0.02813226007991006
2019-04-04 15:10:20,-0.02301730370174459
2019-04-04 15:10:21,-0.01883233939233648
2019-04-04 15:10:22,-0.015408277684638934
2019-04-04 15:10:23,-0.012606772651068215
2019-04-04 15:10:24,-0.010314632169055812
2019-04-04 15:10:25,-0.008439244501954754
2019-04-04 15:10:26,-0.006904836410690253
2019-04-04 15:10:27,-0.00564941160874657
2019-04-04 15:10:28,-0.004622245861701738
2019-04-04 15:10:29,-0.003781837523210513
2019-04-04 15:10:30,-0.0030942307008086007
2019-04-04 15:10:31,-0.002531643300661582
2019-04-04 15:10:32,-0.365707708155087
2019-04-04 15:10:33,-0.4810335793996167
2019-04-04 15:10:34,-0.5753911104178683
2019-04-04 15:10:35,-0.47077454488734666
2019-04-04 15:10:36,-0.20336099127146526
2019-04-04 15:10:37,-0.16638626558574426
2019-04-04 15:10:38,-0.1361342172974271
2019-04-04 15:10:39,-0.11138254142516762
2019-04-04 15:10:40,-0.09113117025695532
2019-04-04 15:10:41,-0.07456186657387252
2019-04-04 15:10:42,-0.061005163560441146
2019-04-04 15:10:43,-0.049913315640360924
2019-04-04 15:10:44,-0.04083816734211348
2019-04-04 15:10:45,-0.03341304600718375
2019-04-04 15:10:46,-0.027337946733150337
2019-04-04 15:10:47,-0.02236741096348664
2019-04-04 15:10:48,-0.01830060897012543
2019-04-04 15:10:49,-0.014973225521011714
2019-04-04 15:10:50,-0.012250820880827766
2019-04-04 15:10:51,-0.010023398902495444
2019-04-04 15:10:52,-0.008200962738405362
2019-04-04 15:10:53,-1.0976189695132414
2019-04-04 15:10:54,-0.8980518841471974
2019-04-04 15:10:55,-0.7347697233931615
2019-04-04 15:10:56,-0.6011752282307684
2019-04-04 15:10:57,-0.4918706412797196
2019-04-04 15:10:58,-0.4024396155924978
2019-04-04 15:10:59,-0.3292687763938618
2019-04-04 15:11:00,-0.26940172614043234
2019-04-04 15:11:01,-0.22041959411489914
2019-04-04 15:11:02,-0.18034330427582654
2019-04-04 15:11:03,1.3069918419561428
2019-04-04 15:11:04,1.0693569616004803
2019-04-04 15:11:05,0.8749284231276656
2019-04-04 15:11:06,0.7158505280135445
2019-04-04 15:11:07,0.5856958865565364
2019-04-04 15:11:08,0.4792057253644388
2019-04-04 15:11:09,0.3920774116618135
2019-04-04 15:11:10,0.32079060954148375
2019-04-04 15:11:11,0.26246504417030486
2019-04-04 15:11:12,0.21474412704843124
2019-04-04 15:11:13,0.1756997403123528
2019-04-04 15:11:14,0.14375433298283408
2019-04-04 15:11:15,0.11761718153140968
2019-04-04 15:11:16,0.09623223943478973
2019-04-04 15:11:17,0.07873546862846431
2019-04-04 15:11:18,0.06441992887783442
2019-04-04 15:11:19,0.052707214536409974
2019-04-04 15:11:20,0.04312408462069906
2019-04-04 15:11:21,0.035283341962390136
2019-04-04 15:11:22,0.028868188878319195
2019-04-04 15:11:23,0.023619427264079337
2019-04-04 15:11:24,0.019324985943337637
2019-04-04 15:11:25,0.015811352135458066
2019-04-04 15:11:26,0.012936560838102051
2019-04-04 15:11:27,0.010584458867538041
2019-04-04 15:11:28,0.00866001180071294
2019-04-04 15:11:29,0.007085464200583314
2019-04-04 15:11:30,0.005797197982295438
2019-04-04 15:11:31,0.004743161985514449
2019-04-04 15:11:32,0.003880768897239094
2019-04-04 15:11:33,0.0031751745522865305
2019-04-04 15:11:34,0.0025978700882344336
2019-04-04 15:11:35,0.002125530072191809
2019-04-04 15:11:36,0.0017390700590660254
2019-04-04 15:11:37,0.0014228755028722023
2019-04-04 15:11:38,0.0011641708659863473
2019-04-04 15:11:39,0.0009525034358070113
2019-04-04 15:11:40,0.000779320992933009
2019-04-04 15:11:41,0.0006376262669451891
2019-04-04 15:11:42,0.0005216942184097001
2019-04-04 15:11:43,0.0004268407241533909
2019-04-04 15:11:44,0.0003492333197618652
2019-04-04 15:11:45,0.00028573635253243513
2019-04-04 15:11:46,0.0002337842884356287
2019-04-04 15:11:47,0.00019127805417460525
2019-04-04 15:11:48,0.00015650022614285882
2019-04-04 15:11:49,0.0001280456395714299
2019-04-04 15:11:50,0.00010476461419480628
2019-04-04 15:11:51,8.57165025230233e-05
2019-04-04 15:11:52,7.01316838824736e-05
2019-04-04 15:11:53,5.738046863111475e-05
2019-04-04 15:11:54,4.694765615273024e-05
2019-04-04 15:11:55,3.841171867041565e-05
2019-04-04 15:11:56,3.142776982124916e-05
2019-04-04 15:11:57,2.5713629853749312e-05
2019-04-04 15:11:58,2.103842442579489e-05
2019-04-04 15:11:59,1.7213256348377637e-05
2019-04-04 15:12:00,1.4083573375945336e-05
2019-04-04 15:12:01,1.1522923671228e-05
2019-04-04 15:12:02,9.427846640095635e-06
2019-04-04 15:12:03,7.713692705532792e-06
2019-04-04 15:12:04,6.311203122708646e-06
2019-04-04 15:12:05,5.1637116458525285e-06
2019-04-04 15:12:06,4.22485498297025e-06
2019-04-04 15:12:07,3.4566995315211133e-06
2019-04-04 15:12:08,2.828208707608183e-06
2019-04-04 15:12:09,2.313988942588513e-06
2019-04-04 15:12:10,1.8932636802996924e-06
2019-04-04 15:12:11,1.5490339202452028e-06
2019-04-04 15:12:12,1.2673913892915294e-06
2019-04-04 15:12:13,1.036956591238524e-06
2019-04-04 15:12:14,8.484190291951559e-07
2019-04-04 15:12:15,6.941610238869456e-07
2019-04-04 15:12:16,5.679499286347735e-07
2019-04-04 15:12:17,4.6468630524663286e-07
2019-04-04 15:12:18,3.8019788611088136e-07
2019-04-04 15:12:19,3.110709977270847e-07
2019-04-04 15:12:20,2.5451263450397835e-07
2019-04-04 15:12:21,2.0823761004870953e-07
2019-04-04 15:12:22,1.7037622640348959e-07
2019-04-04 15:12:23,1.3939873069376418e-07
2019-04-04 15:12:24,1.1405350693126158e-07
2019-04-04 15:12:25,9.331650567103219e-08
2019-04-04 15:12:26,7.634986827629905e-08
2019-04-04 15:12:27,6.246807404424468e-08
2019-04-04 15:12:28,5.1110242399836546e-08
2019-04-04 15:12:29,4.1817471054411713e-08
2019-04-04 15:12:30,3.421429449906412e-08
2019-04-04 15:12:31,2.799351368105246e-08
2019-04-04 15:12:32,2.2903783920861098e-08
2019-04-04 15:12:33,1.8739459571613624e-08
2019-04-04 15:12:34,1.533228510404751e-08
2019-04-04 15:12:35,1.2544596903311596e-08
2019-04-04 15:12:36,1.0263761102709486e-08
2019-04-04 15:12:37,8.39762272039867e-09
2019-04-04 15:12:38,6.870782225780729e-09
2019-04-04 15:12:39,5.621549093820596e-09
2019-04-04 15:12:40,4.599449258580486e-09
2019-04-04 15:12:41,3.763185757020398e-09
2019-04-04 15:12:42,3.0789701648348703e-09
2019-04-04 15:12:43,2.5191574075921662e-09
2019-04-04 15:12:44,2.061128788029954e-09
2019-04-04 15:12:45,1.6863780992972347e-09
2019-04-04 15:12:46,1.37976389942501e-09
2019-04-04 15:12:47,1.1288977358931899e-09
2019-04-04 15:12:48,9.23643602094428e-10
2019-04-04 15:12:49,7.557084017136227e-10
2019-04-04 15:12:50,6.183068741293275e-10
2019-04-04 15:12:51,5.058874424694497e-10
2019-04-04 15:12:52,4.1390790747500426e-10
2019-04-04 15:12:53,3.386519242977307e-10
2019-04-04 15:12:54,2.770788471526887e-10
2019-04-04 15:12:55,2.2670087494310892e-10
2019-04-04 15:12:56,1.8548253404436182e-10
2019-04-04 15:12:57,1.5175843694538692e-10
2019-04-04 15:12:58,1.2416599386440747e-10
2019-04-04 15:12:59,1.0159035861633337e-10
2019-04-04 15:13:00,8.311938432245456e-11
2019-04-04 15:13:01,6.800676899109917e-11
2019-04-04 15:13:02,5.564190190180841e-11
2019-04-04 15:13:03,4.552519246511596e-11
2019-04-04 15:13:04,3.724788474418578e-11
2019-04-04 15:13:05,3.047554206342473e-11
2019-04-04 15:13:06,0.5454545454794804
2019-04-04 15:13:07,0.4462809917559384
2019-04-04 15:13:08,0.3651389932548586
2019-04-04 15:13:09,0.2987500853903388
2019-04-04 15:13:10,0.24443188804664082
2019-04-04 15:13:11,0.1999897265836152
2019-04-04 15:13:12,0.16362795811386693
2019-04-04 15:13:13,0.133877420274982
2019-04-04 15:13:14,-1.1631912015931973
2019-04-04 15:13:15,-0.9517018922126159
2019-04-04 15:13:16,-0.7786651845375948
2019-04-04 15:13:17,-0.6370896964398501
2019-04-04 15:13:18,-0.5212552061780591
2019-04-04 15:13:19,-0.4264815323275028
2019-04-04 15:13:20,-0.3489394355406841
2019-04-04 15:13:21,-0.2854959018060142
2019-04-04 15:13:22,-0.2335875560231025
2019-04-04 15:13:23,-0.1911170912916293
2019-04-04 15:13:24,-0.15636852923860578
2019-04-04 15:13:25,-0.12793788755885924
2019-04-04 15:13:26,-0.10467645345724845
2019-04-04 15:13:27,-0.08564437101047599
2019-04-04 15:13:28,-0.07007266719038945
2019-04-04 15:13:29,-0.05733218224668227
2019-04-04 15:13:30,-0.04690814911092185
2019-04-04 15:13:31,-0.03837939472711787
2019-04-04 15:13:32,-0.03140132295855098
2019-04-04 15:13:33,-0.025691991511541706
2019-04-04 15:13:34,-0.02102072032762503
2019-04-04 15:13:35,-0.01719877117714775
2019-04-04 15:13:36,-0.014071721872211793
2019-04-04 15:13:37,-0.011513226986355101
2019-04-04 15:13:38,-0.00941991298883599
2019-04-04 15:13:39,-0.007707201536320354
2019-04-04 15:13:40,-0.006305892166080289
2019-04-04 15:13:41,-0.005159366317702054
2019-04-04 15:13:42,-0.004221299714483498
2019-04-04 15:13:43,-0.003453790675486498
2019-04-04 15:13:44,-0.0028258287344889526
2019-04-04 15:13:45,-0.0023120416918545974
2019-04-04 15:13:46,-0.0018916704751537612
2019-04-04 15:13:47,-0.001547730388762168
2019-04-04 15:13:48,-0.0012663248635326827
2019-04-04 15:13:49,-0.0010360839792540129
2019-04-04 15:13:50,-0.0008477050739351013
2019-04-04 15:13:51,-0.0006935768786741738
2019-04-04 15:13:52,-0.0005674719916425057
2019-04-04 15:13:53,-0.00046429526588932275
2019-04-04 15:13:54,-0.00037987794481853676
2019-04-04 15:13:55,-0.00031080922757880275
2019-04-04 15:13:56,-0.0002542984589281113
2019-04-04 15:13:57,-0.00020806237548663648
2019-04-04 15:13:58,-0.00017023285267088437
2019-04-04 15:13:59,-0.00013928142491254173
2019-04-04 15:14:00,-0.00011395752947389776
2019-04-04 15:14:01,-9.32379786604618e-05
2019-04-04 15:14:02,-7.628561890401418e-05
2019-04-04 15:14:03,-6.24155063760116e-05
2019-04-04 15:14:04,-0.9091419763233991
2019-04-04 15:14:05,-0.7438434351736901
2019-04-04 15:14:06,-0.6085991742330191
2019-04-04 15:14:07,-0.49794477891792466
2019-04-04 15:14:08,-0.407409364569211
2019-04-04 15:14:09,-0.3333349346475362
2019-04-04 15:14:10,-0.2727285828934387
2019-04-04 15:14:11,-0.2231415678219044
2019-04-04 15:14:12,-0.36438855549064914
2019-04-04 15:14:13,-1.0254088181287135
2019-04-04 15:14:14,-0.6571526693780382
2019-04-04 15:14:15,-0.5376703658547585
2019-04-04 15:14:16,-0.4399121175175296
2019-04-04 15:14:17,-0.359928096150706
2019-04-04 15:14:18,-0.29448662412330484
2019-04-04 15:14:19,-0.2409436015554312
2019-04-04 15:14:20,-0.19713567399989823
2019-04-04 15:14:21,-0.1612928241817349
2019-04-04 15:14:22,-0.13196685614869216
2019-04-04 15:14:23,-0.1079728823034754
2019-04-04 15:14:24,-0.08834144915738895
2019-04-04 15:14:25,-0.07227936749240912
2019-04-04 15:14:26,-0.059137664311971094
2019-04-04 15:14:27,-0.048385361709794523
2019-04-04 15:14:28,-0.039588023217104605
2019-04-04 15:14:29,-0.03239020081399467
2019-04-04 15:14:30,-0.026501073393268366
2019-04-04 15:14:31,-0.021682696412674115
2019-04-04 15:14:32,-0.01774038797400609
2019-04-04 15:14:33,-0.014514862887823162
2019-04-04 15:14:34,-0.011875796908218949
2019-04-04 15:14:35,-0.009716561106724593
2019-04-04 15:14:36,-0.007949913632774667
2019-04-04 15:14:37,-0.0065044747904519995
2019-04-04 15:14:38,-0.005321843010369817
2019-04-04 15:14:39,-0.004354235190302577
2019-04-04 15:14:40,-0.0035625560647930174
2019-04-04 15:14:41,-0.0029148185984670142
2019-04-04 15:14:42,-0.0023848515805639206
2019-04-04 15:14:43,-0.001951242202279571
2019-04-04 15:14:44,-0.0015964708927741944
2019-04-04 15:14:45,-0.0013062034577243408
2019-04-04 15:14:46,0.3625676517164076
2019-04-04 15:14:47,0.29664626049524256
2019-04-04 15:14:48,0.24271057676883478
2019-04-04 15:14:49,0.19858138099268297
2019-04-04 15:14:50,0.16247567535764967
2019-04-04 15:14:51,0.6783891889289864
2019-04-04 15:14:52,0.555045700032807
2019-04-04 15:14:53,0.454128300026842
2019-04-04 15:14:54,0.3715595182037798
2019-04-04 15:14:55,0.3040032421667289
2019-04-04 15:14:56,0.24872992540914182
2019-04-04 15:14:57,0.20350630260747965
2019-04-04 15:14:58,0.16650515667884697
2019-04-04 15:14:59,0.1362314918281475
2019-04-04 15:15:00,0.11146212967757523
2019-04-04 15:15:01,0.0911962879180161
2019-04-04 15:15:02,0.07461514466019498
2019-04-04 15:15:03,0.061048754721977704
2019-04-04 15:15:04,0.04994898113616357
2019-04-04 15:15:05,0.04086734820231564
2019-04-04 15:15:06,0.033436921256440065
2019-04-04 15:15:07,0.027357481027996414
2019-04-04 15:15:08,0.022383393568360697
2019-04-04 15:15:09,0.018313685646840567
2019-04-04 15:15:10,0.01498392462014228
2019-04-04 15:15:11,0.012259574689207318
2019-04-04 15:15:12,0.010030561109351441
2019-04-04 15:15:13,0.008206822725832997
2019-04-04 15:15:14,0.006714673139317905
2019-04-04 15:15:15,0.00549382347762374
2019-04-04 15:15:16,0.00449494648169215
2019-04-04 15:15:17,0.0036776834850208496
2019-04-04 15:15:18,0.003009013760471604
2019-04-04 15:15:19,0.002461920349476767
2019-04-04 15:15:20,0.002014298467753718
2019-04-04 15:15:21,0.0016480623827075872
2019-04-04 15:15:22,0.5468029601313066
2019-04-04 15:15:23,0.4473842401074326
2019-04-04 15:15:24,0.18422346917880833
2019-04-04 15:15:25,0.1507282929644795
2019-04-04 15:15:26,0.12332314878911958
2019-04-04 15:15:27,0.10090075810018874
2019-04-04 15:15:28,0.08255516571833624
2019-04-04 15:15:29,0.06754513558772963
2019-04-04 15:15:30,0.055264201844506054
2019-04-04 15:15:31,0.045216165145504944
2019-04-04 15:15:32,0.03699504420995859
2019-04-04 15:15:33,0.03026867253542066
2019-04-04 15:15:34,0.024765277528980535
2019-04-04 15:15:35,0.020262499796438616
2019-04-04 15:15:36,0.016578408924358863
2019-04-04 15:15:37,0.013564152756293614
2019-04-04 15:15:38,0.011097943164240228
2019-04-04 15:15:39,0.00908013531619655
2019-04-04 15:15:40,0.00742920162234263
2019-04-04 15:15:41,0.006078437691007606
2019-04-04 15:15:42,0.004973267201733495
2019-04-04 15:15:43,0.0040690368014183135
2019-04-04 15:15:44,0.003329211928433165
2019-04-04 15:15:45,0.0027239006687180436
2019-04-04 15:15:46,0.002228646001678399
2019-04-04 15:15:47,0.0018234376377368718
2019-04-04 15:15:48,0.0014919035217847132
2019-04-04 15:15:49,0.0012206483360056744
2019-04-04 15:15:50,0.0009987122749137334
2019-04-04 15:15:51,0.18263531004311134
2019-04-04 15:15:52,0.14942889003527288
2019-04-04 15:15:53,-0.05955818088023142
2019-04-04 15:15:54,-0.048729420720189334
2019-04-04 15:15:55,-0.039869526043791265
2019-04-04 15:15:56,-0.032620521308556485
2019-04-04 15:15:57,-0.026689517434273485
2019-04-04 15:15:58,-0.021836877900769214
2019-04-04 15:15:59,-0.01786653646426572
2019-04-04 15:16:00,-0.014618075288944677
2019-04-04 15:16:01,-0.011960243418227462
2019-04-04 15:16:02,-0.009785653705822468
2019-04-04 15:16:03,-0.008006443941127473
2019-04-04 15:16:04,-0.006550726860922477
2019-04-04 15:16:05,-0.005359685613482026
2019-04-04 15:16:06,-0.004385197320121657
2019-04-04 15:16:07,-0.003587888716463173
2019-04-04 15:16:08,-0.0029355453134698685
2019-04-04 15:16:09,-0.18421999162011182
2019-04-04 15:16:10,-0.1507254476891824
2019-04-04 15:16:11,-0.12332082083660376
2019-04-04 15:16:12,-0.10089885341176669
2019-04-04 15:16:13,-0.08255360733690001
2019-04-04 15:16:14,-0.06754386054837272
2019-04-04 15:16:15,-0.05526315863048677
2019-04-04 15:16:16,-0.04521531160676189
2019-04-04 15:16:17,-0.0369943458600779
2019-04-04 15:16:18,-0.030268101158245554
2019-04-04 15:16:19,-1.297492082765838
2019-04-04 15:16:20,-1.0615844313538674
2019-04-04 15:16:21,-0.8685690801986186
2019-04-04 15:16:22,-0.7106474292534151
2019-04-04 15:16:23,-0.581438805752794
2019-04-04 15:16:24,-0.475722659252286
2019-04-04 15:16:25,-0.3892276302973249
2019-04-04 15:16:26,-0.3184589702432658
2019-04-04 15:16:27,-0.26055733928994473
2019-04-04 15:16:28,-0.21318327760086384
2019-04-04 15:16:29,-0.17442268167343403
2019-04-04 15:16:30,-0.14270946682371874
2019-04-04 15:16:31,-0.11676229103758803
2019-04-04 15:16:32,-0.09553278357620837
2019-04-04 15:16:33,0.2854731770740116
2019-04-04 15:16:34,0.05175078124237299
2019-04-04 15:16:35,0.04234154828921426
2019-04-04 15:16:36,0.03464308496390257
2019-04-04 15:16:37,0.028344342243193012
2019-04-04 15:16:38,0.02319082547170337
2019-04-04 15:16:39,0.018974311749575482
2019-04-04 15:16:40,0.015524436886016301
