h_m_s,AEM
2019-04-04 15:40:54,-0.14964963300333584
2019-04-04 15:40:55,-0.1199959710499289
2019-04-04 15:40:56,-0.09660048124502142
2019-04-04 15:40:57,-0.09660048124502142
2019-04-04 15:40:58,-0.09660048124502142
2019-04-04 15:40:59,-0.09660048124502142
2019-04-04 15:41:00,-0.06731379398795997
2019-04-04 15:41:01,-0.06731379398795997
2019-04-04 15:41:02,-0.06731379398795997
2019-04-04 15:41:03,-0.06731379398795997
2019-04-04 15:41:04,-0.06731379398795997
2019-04-04 15:41:05,-0.06731379398795997
2019-04-04 15:41:06,-0.03347896300647389
2019-04-04 15:41:07,-0.03347896300647389
2019-04-04 15:41:08,-0.019121414174582508
2019-04-04 15:41:09,-0.019121414174582508
2019-04-04 15:41:10,-0.011654907191927535
2019-04-04 15:41:11,-0.007889587005209893
2019-04-04 15:41:12,0.277426047651138
2019-04-04 15:41:13,0.20611310056461923
2019-04-04 15:41:14,0.20611310056461923
2019-04-04 15:41:15,0.14892657579024163
2019-04-04 15:41:16,0.14892657579024163
2019-04-04 15:41:17,0.14892657579024163
2019-04-04 15:41:18,0.14892657579024163
2019-04-04 15:41:19,0.14892657579024163
2019-04-04 15:41:20,0.14892657579024163
2019-04-04 15:41:21,0.14892657579024163
2019-04-04 15:41:22,0.14892657579024163
2019-04-04 15:41:23,0.14892657579024163
2019-04-04 15:41:24,0.14892657579024163
2019-04-04 15:41:25,0.14892657579024163
2019-04-04 15:41:26,0.14892657579024163
2019-04-04 15:41:27,0.14892657579024163
2019-04-04 15:41:28,2.4020720665673
2019-04-04 15:41:29,1.2218704963044986
2019-04-04 15:41:30,0.7634256608185177
2019-04-04 15:41:31,0.7634256608185177
2019-04-04 15:41:32,0.7634256608185177
2019-04-04 15:41:33,0.4530623369745195
2019-04-04 15:41:34,0.4530623369745195
2019-04-04 15:41:35,0.4530623369745195
2019-04-04 15:41:36,0.2600433785712051
2019-04-04 15:41:37,0.1710017981528621
2019-04-04 15:41:38,0.12055099905370036
2019-04-04 15:41:39,0.08860179363014027
2019-04-04 15:41:40,0.08860179363014027
2019-04-04 15:41:41,0.06347271046734378
2019-04-04 15:41:42,0.04713397691765356
2019-04-04 15:41:43,0.035853784150385336
2019-04-04 15:41:44,0.027739774229433863
2019-04-04 15:41:45,0.027739774229433863
2019-04-04 15:41:46,0.020731252460324836
2019-04-04 15:41:47,0.015839924460953614
2019-04-04 15:41:48,0.01229453766128191
2019-04-04 15:41:49,0.01229453766128191
2019-04-04 15:41:50,0.01229453766128191
2019-04-04 15:41:51,0.01229453766128191
2019-04-04 15:41:52,0.008199244115462025
2019-04-04 15:41:53,0.008199244115462025
2019-04-04 15:41:54,0.008199244115462025
2019-04-04 15:41:55,0.008199244115462025
2019-04-04 15:41:56,0.008199244115462025
2019-04-04 15:41:57,0.008199244115462025
2019-04-04 15:41:58,-2.100726752935444
2019-04-04 15:41:59,-2.100726752935444
2019-04-04 15:42:00,-1.1762308916252107
2019-04-04 15:42:01,-1.1762308916252107
2019-04-04 15:42:02,-1.1762308916252107
2019-04-04 15:42:03,-1.1762308916252107
2019-04-04 15:42:04,-0.5934398860600929
2019-04-04 15:42:05,-0.36961126017048457
2019-04-04 15:42:06,-0.36961126017048457
2019-04-04 15:42:07,0.12396968300403112
2019-04-04 15:42:08,0.08606227658184622
2019-04-04 15:42:09,0.0626485799130141
2019-04-04 15:42:10,0.0626485799130141
2019-04-04 15:42:11,0.04454523685367697
2019-04-04 15:42:12,0.03291889725162674
2019-04-04 15:42:13,0.03291889725162674
2019-04-04 15:42:14,0.03291889725162674
2019-04-04 15:42:15,0.022294737003117786
2019-04-04 15:42:16,0.022294737003117786
2019-04-04 15:42:17,0.022294737003117786
2019-04-04 15:42:18,0.014028461134713626
2019-04-04 15:42:19,0.014028461134713626
2019-04-04 15:42:20,0.009028078641004616
2019-04-04 15:42:21,0.009028078641004616
2019-04-04 15:42:22,0.009028078641004616
2019-04-04 15:42:23,0.005468930205169338
2019-04-04 15:42:24,0.005468930205169338
2019-04-04 15:42:25,0.0034419318804892753
2019-04-04 15:42:26,0.0023688399938110345
2019-04-04 15:42:27,0.0023688399938110345
2019-04-04 15:42:28,0.0023688399938110345
2019-04-04 15:42:29,0.0015095589326063732
2019-04-04 15:42:30,0.0015095589326063732
2019-04-04 15:42:31,0.0015095589326063732
2019-04-04 15:42:32,0.0015095589326063732
2019-04-04 15:42:33,0.0015095589326063732
2019-04-04 15:42:34,0.0015095589326063732
2019-04-04 15:42:35,0.0015095589326063732
2019-04-04 15:42:36,0.0006092042165057851
2019-04-04 15:42:37,0.0006092042165057851
2019-04-04 15:42:38,0.00032216463517175997
2019-04-04 15:42:39,0.00032216463517175997
2019-04-04 15:42:40,0.00032216463517175997
2019-04-04 15:42:41,0.00032216463517175997
2019-04-04 15:42:42,0.00032216463517175997
2019-04-04 15:42:43,0.00032216463517175997
2019-04-04 15:42:44,0.00032216463517175997
2019-04-04 15:42:45,0.00011034223348819564
2019-04-04 15:42:46,0.00011034223348819564
2019-04-04 15:42:47,5.566690188358236e-05
2019-04-04 15:42:48,3.467004655819637e-05
2019-04-04 15:42:49,2.3730242277998368e-05
2019-04-04 15:42:50,1.712558025644966e-05
2019-04-04 15:42:51,1.2778643241650174e-05
2019-04-04 15:42:52,1.2778643241650174e-05
2019-04-04 15:42:53,1.2778643241650174e-05
2019-04-04 15:42:54,1.2778643241650174e-05
2019-04-04 15:42:55,1.2778643241650174e-05
2019-04-04 15:42:56,7.55108919926844e-06
2019-04-04 15:42:57,7.55108919926844e-06
2019-04-04 15:42:58,7.55108919926844e-06
2019-04-04 15:42:59,7.55108919926844e-06
2019-04-04 15:43:00,3.947494141048834e-06
2019-04-04 15:43:01,3.947494141048834e-06
2019-04-04 15:43:02,3.947494141048834e-06
2019-04-04 15:43:03,3.947494141048834e-06
2019-04-04 15:43:04,3.947494141048834e-06
2019-04-04 15:43:05,3.947494141048834e-06
2019-04-04 15:43:06,3.947494141048834e-06
2019-04-04 15:43:07,3.947494141048834e-06
2019-04-04 15:43:08,3.947494141048834e-06
2019-04-04 15:43:09,3.947494141048834e-06
2019-04-04 15:43:10,8.675814629894664e-07
2019-04-04 15:43:11,8.675814629894664e-07
2019-04-04 15:43:12,8.675814629894664e-07
2019-04-04 15:43:13,8.675814629894664e-07
2019-04-04 15:43:14,8.675814629894664e-07
2019-04-04 15:43:15,2.040915231000286
2019-04-04 15:43:16,1.114350644540032
2019-04-04 15:43:17,0.7166784346254881
2019-04-04 15:43:18,0.7166784346254881
2019-04-04 15:43:19,0.7166784346254881
2019-04-04 15:43:20,-3.5111752330889217
2019-04-04 15:43:21,-1.3929695906498796
2019-04-04 15:43:22,-0.9966786998077835
2019-04-04 15:43:23,-0.9966786998077835
2019-04-04 15:43:24,-0.6994313938368395
2019-04-04 15:43:25,-0.6994313938368395
2019-04-04 15:43:26,-0.4838628525021766
2019-04-04 15:43:27,-0.35146686466799315
2019-04-04 15:43:28,-0.5139991796025556
2019-04-04 15:43:29,-0.3934748541469523
2019-04-04 15:43:30,-0.08307528759584036
2019-04-04 15:43:31,-0.0652977899990569
2019-04-04 15:43:32,-0.0517601125351633
2019-04-04 15:43:33,0.16087013069723827
2019-04-04 15:43:34,0.12899621128619496
2019-04-04 15:43:35,0.10384794090154952
2019-04-04 15:43:36,0.08386490007352468
2019-04-04 15:43:37,0.08386490007352468
2019-04-04 15:43:38,0.08386490007352468
2019-04-04 15:43:39,0.08386490007352468
2019-04-04 15:43:40,0.08386490007352468
2019-04-04 15:43:41,0.054999686353786534
2019-04-04 15:43:42,0.038713823188522734
2019-04-04 15:43:43,0.02842612167767903
2019-04-04 15:43:44,0.0214570796708128
2019-04-04 15:43:45,0.01650996655337219
2019-04-04 15:43:46,-0.4268062475937061
2019-04-04 15:43:47,-0.4268062475937061
2019-04-04 15:43:48,-0.4268062475937061
2019-04-04 15:43:49,-0.30455977970320086
2019-04-04 15:43:50,-0.22558802747124174
2019-04-04 15:43:51,0.5506572390033181
2019-04-04 15:43:52,0.4255036001869977
2019-04-04 15:43:53,0.33300034973084647
2019-04-04 15:43:54,0.26309422270102395
2019-04-04 15:43:55,0.26309422270102395
2019-04-04 15:43:56,0.2002854503393337
2019-04-04 15:43:57,0.2002854503393337
2019-04-04 15:43:58,0.2002854503393337
2019-04-04 15:43:59,0.2002854503393337
2019-04-04 15:44:00,0.1306720967598351
2019-04-04 15:44:01,0.1306720967598351
2019-04-04 15:44:02,0.1306720967598351
2019-04-04 15:44:03,0.1306720967598351
2019-04-04 15:44:04,-1.2368478128916012
2019-04-04 15:44:05,-0.45829083957287914
2019-04-04 15:44:06,-0.3215158865562524
2019-04-04 15:44:07,-0.3215158865562524
2019-04-04 15:44:08,-0.3215158865562524
2019-04-04 15:44:09,-0.3215158865562524
2019-04-04 15:44:10,1.0062780679665568
2019-04-04 15:44:11,0.6759941302943083
2019-04-04 15:44:12,0.4824525673301851
2019-04-04 15:44:13,0.35739073565296514
2019-04-04 15:44:14,0.2714032300016221
2019-04-04 15:44:15,0.2714032300016221
2019-04-04 15:44:16,0.19964753631381355
2019-04-04 15:44:17,0.19964753631381355
2019-04-04 15:44:18,0.19964753631381355
2019-04-04 15:44:19,0.19964753631381355
2019-04-04 15:44:20,0.19964753631381355
2019-04-04 15:44:21,0.1160003280012046
2019-04-04 15:44:22,0.07671574314871711
2019-04-04 15:44:23,0.054257605109245016
2019-04-04 15:44:24,0.054257605109245016
2019-04-04 15:44:25,0.054257605109245016
2019-04-04 15:44:26,0.054257605109245016
2019-04-04 15:44:27,0.054257605109245016
2019-04-04 15:44:28,0.030169327162782575
2019-04-04 15:44:29,0.019557207275696813
2019-04-04 15:44:30,0.01367714287721598
2019-04-04 15:44:31,0.01367714287721598
2019-04-04 15:44:32,0.01367714287721598
2019-04-04 15:44:33,0.01367714287721598
2019-04-04 15:44:34,0.01367714287721598
2019-04-04 15:44:35,0.01367714287721598
2019-04-04 15:44:36,0.01367714287721598
2019-04-04 15:44:37,0.01367714287721598
2019-04-04 15:44:38,0.01367714287721598
2019-04-04 15:44:39,0.004833087284677649
2019-04-04 15:44:40,0.0026995571488896888
2019-04-04 15:44:41,0.0017534820054781806
2019-04-04 15:44:42,0.0017534820054781806
2019-04-04 15:44:43,0.0017534820054781806
2019-04-04 15:44:44,0.7814515249444309
2019-04-04 15:44:45,0.5291159793009327
2019-04-04 15:44:46,0.3793862221869158
2019-04-04 15:44:47,0.795857676705058
2019-04-04 15:44:48,0.6056334782760455
2019-04-04 15:44:49,0.468708334691582
2019-04-04 15:44:50,1.449741133417458
2019-04-04 15:44:51,1.146390854540452
2019-04-04 15:44:52,0.9129182183806556
2019-04-04 15:44:53,0.7309682570292425
2019-04-04 15:44:54,0.5877859196596968
2019-04-04 15:44:55,0.47424680161475335
2019-04-04 15:44:56,0.47424680161475335
2019-04-04 15:44:57,0.47424680161475335
2019-04-04 15:44:58,0.3505987602840377
2019-04-04 15:44:59,1.4741577597905664
2019-04-04 15:45:00,1.1380309792192673
2019-04-04 15:45:01,0.890002944468861
2019-04-04 15:45:02,0.890002944468861
2019-04-04 15:45:03,0.6714104919635836
2019-04-04 15:45:04,0.5163947747329791
2019-04-04 15:45:05,0.4027451297245681
2019-04-04 15:45:06,0.4027451297245681
2019-04-04 15:45:07,0.3030971585619885
2019-04-04 15:45:08,0.23272120452316694
2019-04-04 15:45:09,0.18127710562957888
2019-04-04 15:45:10,0.14271788933978155
2019-04-04 15:45:11,0.1132702075246817
2019-04-04 15:45:12,0.09045789341112564
2019-04-04 15:45:13,0.09045789341112564
2019-04-04 15:45:14,0.0695373806171043
2019-04-04 15:45:15,0.0695373806171043
2019-04-04 15:45:16,0.05168210979817313
2019-04-04 15:45:17,0.05168210979817313
2019-04-04 15:45:18,0.05168210979817313
2019-04-04 15:45:19,0.05168210979817313
2019-04-04 15:45:20,0.05168210979817313
2019-04-04 15:45:21,0.8541490202314196
2019-04-04 15:45:22,0.5681430104872051
2019-04-04 15:45:23,0.4031519396632439
2019-04-04 15:45:24,0.4031519396632439
2019-04-04 15:45:25,0.2811745895568562
2019-04-04 15:45:26,0.20526769529892264
2019-04-04 15:45:27,0.15434178091318954
2019-04-04 15:45:28,0.11843043199613794
2019-04-04 15:45:29,0.5350362013156988
2019-04-04 15:45:30,0.4210837530474654
2019-04-04 15:45:31,0.3341112820654428
2019-04-04 15:45:32,0.26676763426644184
2019-04-04 15:45:33,0.26676763426644184
2019-04-04 15:45:34,0.26676763426644184
2019-04-04 15:45:35,0.19500458956932626
2019-04-04 15:45:36,0.19500458956932626
2019-04-04 15:45:37,0.19500458956932626
2019-04-04 15:45:38,-2.833634433799895
2019-04-04 15:45:39,-2.020310089222453
2019-04-04 15:45:40,-2.020310089222453
2019-04-04 15:45:41,-1.4140245091425498
2019-04-04 15:45:42,-1.4140245091425498
2019-04-04 15:45:43,-1.4140245091425498
2019-04-04 15:45:44,-0.913505258832209
2019-04-04 15:45:45,-0.913505258832209
2019-04-04 15:45:46,-0.5975438790076895
2019-04-04 15:45:47,-0.5975438790076895
2019-04-04 15:45:48,-0.5975438790076895
2019-04-04 15:45:49,-0.5975438790076895
2019-04-04 15:45:50,-0.5975438790076895
2019-04-04 15:45:51,-3.7054575112240142
2019-04-04 15:45:52,-2.3256532751400796
2019-04-04 15:45:53,-1.5982554411497305
2019-04-04 15:45:54,-1.4328045723823577
2019-04-04 15:45:55,-1.5760910376062207
2019-04-04 15:45:56,-1.4401804300241334
2019-04-04 15:45:57,-1.1178530910070092
2019-04-04 15:45:58,-0.6629576348648124
2019-04-04 15:45:59,-0.5251057478307584
2019-04-04 15:46:00,-0.41869707204564216
2019-04-04 15:46:01,0.061435082009653134
2019-04-04 15:46:02,0.04943989489579184
2019-04-04 15:46:03,0.03991470426391694
2019-04-04 15:46:04,0.03230715138475599
2019-04-04 15:46:05,0.026203137242282567
2019-04-04 15:46:06,0.021287390802302103
2019-04-04 15:46:07,0.021287390802302103
2019-04-04 15:46:08,-1.2967662780667746
2019-04-04 15:46:09,-1.0230548987896229
2019-04-04 15:46:10,-1.0230548987896229
2019-04-04 15:46:11,-1.0230548987896229
2019-04-04 15:46:12,-0.738468733295238
2019-04-04 15:46:13,-0.5511005438877761
2019-04-04 15:46:14,-0.42065253966041416
2019-04-04 15:46:15,-0.42065253966041416
2019-04-04 15:46:16,-0.42065253966041416
2019-04-04 15:46:17,0.008043694832237085
2019-04-04 15:46:18,0.27531900601754244
2019-04-04 15:46:19,0.20711285613763697
2019-04-04 15:46:20,0.15897673501960258
2019-04-04 15:46:21,0.12380761090361136
2019-04-04 15:46:22,0.09745697588445665
2019-04-04 15:46:23,0.09745697588445665
2019-04-04 15:46:24,0.07394648780054165
2019-04-04 15:46:25,0.05710821695959032
2019-04-04 15:46:26,0.0446747499680776
2019-04-04 15:46:27,0.0446747499680776
2019-04-04 15:46:28,0.033710876001972936
2019-04-04 15:46:29,0.025932396206178102
2019-04-04 15:46:30,0.020227814264619545
2019-04-04 15:46:31,-0.19595128869526357
2019-04-04 15:46:32,-0.15564285554601764
2019-04-04 15:46:33,-0.12437310335838067
2019-04-04 15:46:34,-0.09985371409978497
2019-04-04 15:46:35,-0.4688014586802596
2019-04-04 15:46:36,-0.37888563312512996
2019-04-04 15:46:37,-0.30693377172170394
2019-04-04 15:46:38,-0.24911336957945626
2019-04-04 15:46:39,-0.20249117541125555
2019-04-04 15:46:40,-0.16479552348316584
2019-04-04 15:46:41,-0.16479552348316584
2019-04-04 15:46:42,-0.16479552348316584
2019-04-04 15:46:43,-0.12299202445683216
2019-04-04 15:46:44,-0.12299202445683216
2019-04-04 15:46:45,-0.12299202445683216
2019-04-04 15:46:46,-0.12299202445683216
2019-04-04 15:46:47,-0.12299202445683216
2019-04-04 15:46:48,1.1541070912741127
2019-04-04 15:46:49,0.7695028096840425
2019-04-04 15:46:50,0.5467923512958874
2019-04-04 15:46:51,0.5467923512958874
2019-04-04 15:46:52,0.5467923512958874
2019-04-04 15:46:53,0.3577495838881219
2019-04-04 15:46:54,0.251483047478667
2019-04-04 15:46:55,0.7172035154546835
2019-04-04 15:46:56,0.5410647664056364
2019-04-04 15:46:57,0.5410647664056364
2019-04-04 15:46:58,0.5410647664056364
2019-04-04 15:46:59,0.3735610059531785
2019-04-04 15:47:00,0.5455244133639336
2019-04-04 15:47:01,0.40847600783182003
2019-04-04 15:47:02,0.07759867245398248
2019-04-04 15:47:03,0.06028847442761262
2019-04-04 15:47:04,0.06028847442761262
2019-04-04 15:47:05,0.06028847442761262
2019-04-04 15:47:06,0.04284027770102025
2019-04-04 15:47:07,0.031646206057274244
2019-04-04 15:47:08,0.031646206057274244
2019-04-04 15:47:09,0.022761588710873724
2019-04-04 15:47:10,0.01694659048256633
2019-04-04 15:47:11,0.012914185015406079
2019-04-04 15:47:12,0.010004596294457338
2019-04-04 15:47:13,0.007844472967199905
2019-04-04 15:47:14,0.006206591955319438
2019-04-04 15:47:15,0.00494473118303487
2019-04-04 15:47:16,0.003960570212568716
2019-04-04 15:47:17,0.003960570212568716
2019-04-04 15:47:18,0.0030528866308286765
2019-04-04 15:47:19,-0.6540645565426778
2019-04-04 15:47:20,-0.6540645565426778
2019-04-04 15:47:21,-0.49293645112438306
2019-04-04 15:47:22,-0.3788633080788204
2019-04-04 15:47:23,-0.295331419239714
2019-04-04 15:47:24,-0.295331419239714
2019-04-04 15:47:25,-0.295331419239714
2019-04-04 15:47:26,-0.21056741735514384
2019-04-04 15:47:27,-0.21056741735514384
2019-04-04 15:47:28,-0.4474655023212873
2019-04-04 15:47:29,-0.4474655023212873
2019-04-04 15:47:30,-0.30896394516877984
2019-04-04 15:47:31,-0.498634438051134
2019-04-04 15:47:32,-0.3733784516093689
2019-04-04 15:47:33,-0.2856716087577615
2019-04-04 15:47:34,-0.2856716087577615
2019-04-04 15:47:35,0.3080391196915433
2019-04-04 15:47:36,0.23380999864187668
2019-04-04 15:47:37,0.23380999864187668
2019-04-04 15:47:38,0.23380999864187668
2019-04-04 15:47:39,0.16237190489221015
2019-04-04 15:47:40,0.11822307446257405
2019-04-04 15:47:41,0.11822307446257405
2019-04-04 15:47:42,0.08407447857447213
2019-04-04 15:47:43,0.08407447857447213
2019-04-04 15:47:44,0.08407447857447213
2019-04-04 15:47:45,0.08407447857447213
2019-04-04 15:47:46,0.08407447857447213
2019-04-04 15:47:47,0.08407447857447213
2019-04-04 15:47:48,0.08407447857447213
2019-04-04 15:47:49,0.08407447857447213
2019-04-04 15:47:50,0.08407447857447213
2019-04-04 15:47:51,0.030483709137408128
2019-04-04 15:47:52,0.01713464021300558
2019-04-04 15:47:53,0.011161023399681313
2019-04-04 15:47:54,0.007826250350674586
2019-04-04 15:47:55,0.007826250350674586
2019-04-04 15:47:56,0.007826250350674586
2019-04-04 15:47:57,0.005063821176052296
2019-04-04 15:47:58,0.005063821176052296
2019-04-04 15:47:59,0.005063821176052296
2019-04-04 15:48:00,0.003079343882832923
2019-04-04 15:48:01,0.002082071816505636
2019-04-04 15:48:02,0.001491640089605274
2019-04-04 15:48:03,0.0011077112587060671
2019-04-04 15:48:04,0.0008426324384558116
2019-04-04 15:48:05,0.0006519492433026487
2019-04-04 15:48:06,0.0005106989426334461
2019-04-04 15:48:07,0.4191320430395211
2019-04-04 15:48:08,0.3337332180763795
2019-04-04 15:48:09,0.2671939736228842
2019-04-04 15:48:10,0.21484057202153597
2019-04-04 15:48:11,0.21484057202153597
2019-04-04 15:48:12,0.1661955860293119
2019-04-04 15:48:13,0.13017183155917003
2019-04-04 15:48:14,0.13017183155917003
2019-04-04 15:48:15,0.09833233499761442
2019-04-04 15:48:16,0.09833233499761442
2019-04-04 15:48:17,0.09833233499761442
2019-04-04 15:48:18,0.09833233499761442
2019-04-04 15:48:19,0.09833233499761442
2019-04-04 15:48:20,0.09833233499761442
2019-04-04 15:48:21,0.09833233499761442
2019-04-04 15:48:22,0.04925105136009274
2019-04-04 15:48:23,0.030589650254295952
2019-04-04 15:48:24,0.030589650254295952
2019-04-04 15:48:25,0.030589650254295952
2019-04-04 15:48:26,0.018081148699964775
2019-04-04 15:48:27,0.018081148699964775
2019-04-04 15:48:28,0.011224634938376391
2019-04-04 15:48:29,0.011224634938376391
2019-04-04 15:48:30,0.011224634938376391
2019-04-04 15:48:31,0.011224634938376391
2019-04-04 15:48:32,0.011224634938376391
2019-04-04 15:48:33,0.011224634938376391
2019-04-04 15:48:34,0.004957678038774165
2019-04-04 15:48:35,0.00294680113268011
2019-04-04 15:48:36,0.0019701241731196963
2019-04-04 15:48:37,0.0019701241731196963
2019-04-04 15:48:38,0.0019701241731196963
2019-04-04 15:48:39,0.0019701241731196963
2019-04-04 15:48:40,0.0019701241731196963
2019-04-04 15:48:41,0.0019701241731196963
2019-04-04 15:48:42,0.0009359951044797906
2019-04-04 15:48:43,0.0005701894063447131
2019-04-04 15:48:44,0.0005701894063447131
2019-04-04 15:48:45,0.0005701894063447131
2019-04-04 15:48:46,0.00033275233470542723
2019-04-04 15:48:47,0.00033275233470542723
2019-04-04 15:48:48,0.00033275233470542723
2019-04-04 15:48:49,0.00033275233470542723
2019-04-04 15:48:50,0.00017247803618555563
2019-04-04 15:48:51,0.00017247803618555563
2019-04-04 15:48:52,0.00017247803618555563
2019-04-04 15:48:53,-0.9357466536164887
2019-04-04 15:48:54,-0.5952960769729909
2019-04-04 15:48:55,-0.4120613316631748
2019-04-04 15:48:56,-0.29941848964091844
2019-04-04 15:48:57,-0.22443281927732192
2019-04-04 15:48:58,-0.1718355816332747
2019-04-04 15:48:59,-0.1718355816332747
2019-04-04 15:49:00,-0.12727734239555685
2019-04-04 15:49:01,-0.09664691293926936
2019-04-04 15:49:02,-0.09664691293926936
2019-04-04 15:49:03,-0.09664691293926936
2019-04-04 15:49:04,-0.06714424414218688
2019-04-04 15:49:05,-0.06714424414218688
2019-04-04 15:49:06,1.5198406645154874
2019-04-04 15:49:07,1.0991123131966831
2019-04-04 15:49:08,0.8212501770329603
2019-04-04 15:49:09,0.6273946172822831
2019-04-04 15:49:10,0.4869168077527331
