h_m_s,PVG
2019-04-04 13:04:22,0.0012370850429016854
2019-04-04 13:04:23,0.0003737413835821379
2019-04-04 13:04:24,0.0003737413835821379
2019-04-04 13:04:25,0.00018298050349304116
2019-04-04 13:04:26,0.00018298050349304116
2019-04-04 13:04:27,0.00018298050349304116
2019-04-04 13:04:28,0.00018298050349304116
2019-04-04 13:04:29,0.00018298050349304116
2019-04-04 13:04:30,0.00018298050349304116
2019-04-04 13:04:31,0.00018298050349304116
2019-04-04 13:04:32,0.00018298050349304116
2019-04-04 13:04:33,5.166500301475956e-05
2019-04-04 13:04:34,2.752347911520001e-05
2019-04-04 13:04:35,1.7518512777593404e-05
2019-04-04 13:04:36,1.7518512777593404e-05
2019-04-04 13:04:37,1.7518512777593404e-05
2019-04-04 13:04:38,1.7518512777593404e-05
2019-04-04 13:04:39,1.7518512777593404e-05
2019-04-04 13:04:40,1.7518512777593404e-05
2019-04-04 13:04:41,1.7518512777593404e-05
2019-04-04 13:04:42,1.7518512777593404e-05
2019-04-04 13:04:43,1.7518512777593404e-05
2019-04-04 13:04:44,1.7518512777593404e-05
2019-04-04 13:04:45,1.7518512777593404e-05
2019-04-04 13:04:46,1.7518512777593404e-05
2019-04-04 13:04:47,1.7518512777593404e-05
2019-04-04 13:04:48,1.7518512777593404e-05
2019-04-04 13:04:49,1.7518512777593404e-05
2019-04-04 13:04:50,2.091750365878377e-06
2019-04-04 13:04:51,2.091750365878377e-06
2019-04-04 13:04:52,2.091750365878377e-06
2019-04-04 13:04:53,2.091750365878377e-06
2019-04-04 13:04:54,2.091750365878377e-06
2019-04-04 13:04:55,2.091750365878377e-06
2019-04-04 13:04:56,2.091750365878377e-06
2019-04-04 13:04:57,2.091750365878377e-06
2019-04-04 13:04:58,2.091750365878377e-06
2019-04-04 13:04:59,2.091750365878377e-06
2019-04-04 13:05:00,2.091750365878377e-06
2019-04-04 13:05:01,2.3225525598540344e-07
2019-04-04 13:05:02,2.3225525598540344e-07
2019-04-04 13:05:03,2.3225525598540344e-07
2019-04-04 13:05:04,2.3225525598540344e-07
2019-04-04 13:05:05,2.3225525598540344e-07
2019-04-04 13:05:06,2.3225525598540344e-07
2019-04-04 13:05:07,5.860041114062658e-08
2019-04-04 13:05:08,5.860041114062658e-08
2019-04-04 13:05:09,2.7681932700672706e-08
2019-04-04 13:05:10,2.7681932700672706e-08
2019-04-04 13:05:11,2.7681932700672706e-08
2019-04-04 13:05:12,2.7681932700672706e-08
2019-04-04 13:05:13,2.7681932700672706e-08
2019-04-04 13:05:14,2.7681932700672706e-08
2019-04-04 13:05:15,1.0034018230742508e-08
2019-04-04 13:05:16,5.639633714878988e-09
2019-04-04 13:05:17,3.673381042022215e-09
2019-04-04 13:05:18,3.673381042022215e-09
2019-04-04 13:05:19,3.673381042022215e-09
2019-04-04 13:05:20,3.673381042022215e-09
2019-04-04 13:05:21,3.673381042022215e-09
2019-04-04 13:05:22,3.673381042022215e-09
2019-04-04 13:05:23,3.673381042022215e-09
2019-04-04 13:05:24,3.673381042022215e-09
2019-04-04 13:05:25,3.673381042022215e-09
2019-04-04 13:05:26,3.673381042022215e-09
2019-04-04 13:05:27,3.673381042022215e-09
2019-04-04 13:05:28,3.673381042022215e-09
2019-04-04 13:05:29,7.536260103174288e-10
2019-04-04 13:05:30,7.536260103174288e-10
2019-04-04 13:05:31,7.536260103174288e-10
2019-04-04 13:05:32,7.536260103174288e-10
2019-04-04 13:05:33,-3.8368275542579053
2019-04-04 13:05:34,-3.9084111779296142
2019-04-04 13:05:35,-3.9084111779296142
2019-04-04 13:05:36,-3.9084111779296142
2019-04-04 13:05:37,-3.9084111779296142
2019-04-04 13:05:38,-3.9084111779296142
2019-04-04 13:05:39,-3.9084111779296142
2019-04-04 13:05:40,-3.9084111779296142
2019-04-04 13:05:41,-3.9084111779296142
2019-04-04 13:05:42,-1.2272919106783118
2019-04-04 13:05:43,-1.2272919106783118
2019-04-04 13:05:44,-1.2272919106783118
2019-04-04 13:05:45,-1.2272919106783118
2019-04-04 13:05:46,-1.2272919106783118
2019-04-04 13:05:47,-0.4274834004259564
2019-04-04 13:05:48,-0.2379528471336152
2019-04-04 13:05:49,-0.15432555951738308
2019-04-04 13:05:50,-0.15432555951738308
2019-04-04 13:05:51,-0.15432555951738308
2019-04-04 13:05:52,-0.15432555951738308
2019-04-04 13:05:53,-0.08649295057439448
2019-04-04 13:05:54,-0.08649295057439448
2019-04-04 13:05:55,-2.033981377963812
2019-04-04 13:05:56,-1.3702078490696195
2019-04-04 13:05:57,-0.9795157968768865
2019-04-04 13:05:58,-0.726376276508554
2019-04-04 13:05:59,-0.5520151453974682
2019-04-04 13:06:00,-0.5520151453974682
2019-04-04 13:06:01,-0.40631716122415634
2019-04-04 13:06:02,-0.30721292676381323
2019-04-04 13:06:03,-0.23666162099550306
2019-04-04 13:06:04,-0.23666162099550306
2019-04-04 13:06:05,-0.1762111895585773
2019-04-04 13:06:06,-0.13428765905129839
2019-04-04 13:06:07,-0.10403551483069268
2019-04-04 13:06:08,-0.10403551483069268
2019-04-04 13:06:09,-0.07784016700334523
2019-04-04 13:06:10,-0.05952237974629064
2019-04-04 13:06:11,-0.05952237974629064
2019-04-04 13:06:12,-0.05952237974629064
2019-04-04 13:06:13,-0.05952237974629064
2019-04-04 13:06:14,-0.05952237974629064
2019-04-04 13:06:15,-0.036253676351081024
2019-04-04 13:06:16,-0.036253676351081024
2019-04-04 13:06:17,-0.036253676351081024
2019-04-04 13:06:18,-0.036253676351081024
2019-04-04 13:06:19,-0.036253676351081024
2019-04-04 13:06:20,-0.017545978043291183
2019-04-04 13:06:21,-0.017545978043291183
2019-04-04 13:06:22,-0.009908235885280123
2019-04-04 13:06:23,-0.009908235885280123
2019-04-04 13:06:24,-0.009908235885280123
2019-04-04 13:06:25,-0.009908235885280123
2019-04-04 13:06:26,-0.009908235885280123
2019-04-04 13:06:27,-0.004530018990404941
2019-04-04 13:06:28,-0.004530018990404941
2019-04-04 13:06:29,-0.004530018990404941
2019-04-04 13:06:30,-0.004530018990404941
2019-04-04 13:06:31,-0.004530018990404941
2019-04-04 13:06:32,-0.001826291412223363
2019-04-04 13:06:33,-0.0010559774926667373
2019-04-04 13:06:34,-0.0010559774926667373
2019-04-04 13:06:35,-0.0006478058174397258
2019-04-04 13:06:36,-0.00043995665805630706
2019-04-04 13:06:37,-0.00043995665805630706
2019-04-04 13:06:38,-0.00043995665805630706
2019-04-04 13:06:39,-0.00043995665805630706
2019-04-04 13:06:40,-0.00043995665805630706
2019-04-04 13:06:41,-0.00043995665805630706
2019-04-04 13:06:42,-0.00043995665805630706
2019-04-04 13:06:43,-0.00043995665805630706
2019-04-04 13:06:44,-0.00043995665805630706
2019-04-04 13:06:45,-0.00043995665805630706
2019-04-04 13:06:46,-0.00043995665805630706
2019-04-04 13:06:47,4.468152882539719
2019-04-04 13:06:48,2.3390994694010794
2019-04-04 13:06:49,1.4782131960491733
2019-04-04 13:06:50,1.0195777490508082
2019-04-04 13:06:51,1.0195777490508082
2019-04-04 13:06:52,0.6966803964748264
2019-04-04 13:06:53,0.5022661065432228
2019-04-04 13:06:54,0.5022661065432228
2019-04-04 13:06:55,-1.4108060689096147
2019-04-04 13:06:56,-1.0376644256161984
2019-04-04 13:06:57,-0.7841707118405402
2019-04-04 13:06:58,-0.7841707118405402
2019-04-04 13:06:59,-0.7841707118405402
2019-04-04 13:07:00,-0.23384360258471373
2019-04-04 13:07:01,-0.16982177660495978
2019-04-04 13:07:02,-0.16982177660495978
2019-04-04 13:07:03,-0.16982177660495978
2019-04-04 13:07:04,-0.11322467653940381
2019-04-04 13:07:05,-0.0804532917681837
2019-04-04 13:07:06,-0.05942968200656281
2019-04-04 13:07:07,-0.05942968200656281
2019-04-04 13:07:08,-0.05942968200656281
2019-04-04 13:07:09,-0.05942968200656281
2019-04-04 13:07:10,0.33079988858115317
2019-04-04 13:07:11,0.22810757750629948
2019-04-04 13:07:12,0.22810757750629948
2019-04-04 13:07:13,0.1558390487858987
2019-04-04 13:07:14,0.11233896489457333
2019-04-04 13:07:15,0.08376224929729618
2019-04-04 13:07:16,0.08376224929729618
2019-04-04 13:07:17,9.698356776908078
2019-04-04 13:07:18,7.256244549051904
2019-04-04 13:07:19,5.548589240162877
2019-04-04 13:07:20,4.309139255082933
2019-04-04 13:07:21,4.309139255082933
2019-04-04 13:07:22,4.309139255082933
2019-04-04 13:07:23,4.309139255082933
2019-04-04 13:07:24,4.309139255082933
2019-04-04 13:07:25,2.677727263492344
2019-04-04 13:07:26,1.5142978837340328
2019-04-04 13:07:27,1.0920600090886496
2019-04-04 13:07:28,0.8144855839628855
2019-04-04 13:07:29,0.6214323847435178
2019-04-04 13:07:30,0.48184376312445104
2019-04-04 13:07:31,0.3780529444650467
2019-04-04 13:07:32,0.2992651394671205
2019-04-04 13:07:33,1.6595613356940986
2019-04-04 13:07:34,1.3296491933198507
2019-04-04 13:07:35,1.0697343369616255
2019-04-04 13:07:36,0.8634441932839203
2019-04-04 13:07:37,0.8634441932839203
2019-04-04 13:07:38,0.8634441932839203
2019-04-04 13:07:39,0.8634441932839203
2019-04-04 13:07:40,0.8634441932839203
2019-04-04 13:07:41,0.8634441932839203
2019-04-04 13:07:42,0.8634441932839203
2019-04-04 13:07:43,0.8634441932839203
2019-04-04 13:07:44,0.44046681459423515
2019-04-04 13:07:45,0.44046681459423515
2019-04-04 13:07:46,0.44046681459423515
2019-04-04 13:07:47,0.44046681459423515
2019-04-04 13:07:48,0.44046681459423515
2019-04-04 13:07:49,0.18854922344344488
2019-04-04 13:07:50,0.11097466421592467
2019-04-04 13:07:51,0.11097466421592467
2019-04-04 13:07:52,0.11097466421592467
2019-04-04 13:07:53,0.06337129587596517
2019-04-04 13:07:54,0.06337129587596517
2019-04-04 13:07:55,-0.3519141639502656
2019-04-04 13:07:56,-0.23821078185618028
2019-04-04 13:07:57,-0.1707726947036065
2019-04-04 13:07:58,-0.12687287131198963
2019-04-04 13:07:59,-0.12687287131198963
2019-04-04 13:08:00,-0.12687287131198963
2019-04-04 13:08:01,-0.12687287131198963
2019-04-04 13:08:02,-0.12687287131198963
2019-04-04 13:08:03,-0.12687287131198963
2019-04-04 13:08:04,-0.12687287131198963
2019-04-04 13:08:05,-0.06196903957915921
2019-04-04 13:08:06,-0.03812899367433449
2019-04-04 13:08:07,-0.02593456485017272
2019-04-04 13:08:08,-0.02593456485017272
2019-04-04 13:08:09,-0.02593456485017272
2019-04-04 13:08:10,-0.02593456485017272
2019-04-04 13:08:11,-0.02593456485017272
2019-04-04 13:08:12,-0.02593456485017272
2019-04-04 13:08:13,-0.012552287117687608
2019-04-04 13:08:14,-0.012552287117687608
2019-04-04 13:08:15,-0.007088414753631473
2019-04-04 13:08:16,-0.007088414753631473
2019-04-04 13:08:17,-0.007088414753631473
2019-04-04 13:08:18,-0.0039495370286121625
2019-04-04 13:08:19,-0.0039495370286121625
2019-04-04 13:08:20,-0.0023771003956086167
2019-04-04 13:08:21,-0.0023771003956086167
2019-04-04 13:08:22,-0.0023771003956086167
2019-04-04 13:08:23,0.4195527481025105
2019-04-04 13:08:24,0.4195527481025105
2019-04-04 13:08:25,0.4195527481025105
2019-04-04 13:08:26,0.4195527481025105
2019-04-04 13:08:27,0.4195527481025105
2019-04-04 13:08:28,0.4195527481025105
2019-04-04 13:08:29,0.4195527481025105
2019-04-04 13:08:30,0.7862060979089145
2019-04-04 13:08:31,0.7862060979089145
2019-04-04 13:08:32,7.201422431330226
2019-04-04 13:08:33,4.519584753199796
2019-04-04 13:08:34,3.1059016301370748
2019-04-04 13:08:35,3.1059016301370748
2019-04-04 13:08:36,2.116811177265014
2019-04-04 13:08:37,2.116811177265014
2019-04-04 13:08:38,2.116811177265014
2019-04-04 13:08:39,2.116811177265014
2019-04-04 13:08:40,2.116811177265014
2019-04-04 13:08:41,1.132857714731643
2019-04-04 13:08:42,-0.726751232502817
2019-04-04 13:08:43,-0.5037071545642353
2019-04-04 13:08:44,-0.36630398779070983
2019-04-04 13:08:45,-0.36630398779070983
2019-04-04 13:08:46,-0.36630398779070983
2019-04-04 13:08:47,-0.24452124553611312
2019-04-04 13:08:48,-0.1738701029876652
2019-04-04 13:08:49,0.13248741884848253
2019-04-04 13:08:50,0.13248741884848253
2019-04-04 13:08:51,0.09532427980806328
2019-04-04 13:08:52,0.09532427980806328
2019-04-04 13:08:53,0.09532427980806328
2019-04-04 13:08:54,0.09532427980806328
2019-04-04 13:08:55,0.09532427980806328
2019-04-04 13:08:56,0.05400662474476898
2019-04-04 13:08:57,0.035303896885288136
2019-04-04 13:08:58,0.02480493791286135
2019-04-04 13:08:59,0.02480493791286135
2019-04-04 13:09:00,0.02480493791286135
2019-04-04 13:09:01,0.02480493791286135
2019-04-04 13:09:02,0.02480493791286135
2019-04-04 13:09:03,0.01369606102740193
2019-04-04 13:09:04,0.008851178262220129
2019-04-04 13:09:05,0.008851178262220129
2019-04-04 13:09:06,0.008851178262220129
2019-04-04 13:09:07,0.008851178262220129
2019-04-04 13:09:08,0.008851178262220129
2019-04-04 13:09:09,0.0045048689504973176
2019-04-04 13:09:10,0.002815255072146818
2019-04-04 13:09:11,0.002815255072146818
2019-04-04 13:09:12,0.002815255072146818
2019-04-04 13:09:13,0.002815255072146818
2019-04-04 13:09:14,-0.9097135977809437
2019-04-04 13:09:15,-2.0150679643388627
2019-04-04 13:09:16,-1.4021057079671788
2019-04-04 13:09:17,-0.4800538902773167
2019-04-04 13:09:18,-0.3606034865605779
2019-04-04 13:09:19,-0.27651055123223056
2019-04-04 13:09:20,0.8938393087453197
2019-04-04 13:09:21,0.7032050143724008
2019-04-04 13:09:22,0.7032050143724008
2019-04-04 13:09:23,0.5332978281315341
2019-04-04 13:09:24,0.4117140461637723
2019-04-04 13:09:25,0.4117140461637723
2019-04-04 13:09:26,0.4117140461637723
2019-04-04 13:09:27,0.4117140461637723
2019-04-04 13:09:28,0.27288375833560036
2019-04-04 13:09:29,0.19324207794008122
2019-04-04 13:09:30,0.1424345339712771
2019-04-04 13:09:31,0.1424345339712771
2019-04-04 13:09:32,0.1424345339712771
2019-04-04 13:09:33,0.1424345339712771
2019-04-04 13:09:34,0.1424345339712771
2019-04-04 13:09:35,0.08295082093008904
2019-04-04 13:09:36,0.08295082093008904
2019-04-04 13:09:37,0.08295082093008904
2019-04-04 13:09:38,0.08295082093008904
2019-04-04 13:09:39,0.08295082093008904
2019-04-04 13:09:40,0.08295082093008904
2019-04-04 13:09:41,0.08295082093008904
2019-04-04 13:09:42,0.08295082093008904
2019-04-04 13:09:43,0.08295082093008904
2019-04-04 13:09:44,0.08295082093008904
2019-04-04 13:09:45,0.08295082093008904
2019-04-04 13:09:46,0.01729241440785361
2019-04-04 13:09:47,0.00878933889463919
2019-04-04 13:09:48,0.00878933889463919
2019-04-04 13:09:49,0.005067218659823195
2019-04-04 13:09:50,0.005067218659823195
2019-04-04 13:09:51,0.003103757481753449
2019-04-04 13:09:52,0.003103757481753449
2019-04-04 13:09:53,0.003103757481753449
2019-04-04 13:09:54,0.0018177606504421028
2019-04-04 13:09:55,0.0018177606504421028
2019-04-04 13:09:56,0.0018177606504421028
2019-04-04 13:09:57,0.001034882995860262
2019-04-04 13:09:58,0.0006779939632104218
2019-04-04 13:09:59,0.0004769584854605683
2019-04-04 13:10:00,0.0004769584854605683
2019-04-04 13:10:01,0.0004769584854605683
2019-04-04 13:10:02,0.0004769584854605683
2019-04-04 13:10:03,0.0004769584854605683
2019-04-04 13:10:04,0.0004769584854605683
2019-04-04 13:10:05,0.00023986631925906716
2019-04-04 13:10:06,0.0001492117336468185
2019-04-04 13:10:07,0.0001492117336468185
2019-04-04 13:10:08,0.0001492117336468185
2019-04-04 13:10:09,0.0001492117336468185
2019-04-04 13:10:10,0.0001492117336468185
2019-04-04 13:10:11,0.0001492117336468185
2019-04-04 13:10:12,6.602704278613193e-05
2019-04-04 13:10:13,6.602704278613193e-05
2019-04-04 13:10:14,6.602704278613193e-05
2019-04-04 13:10:15,6.602704278613193e-05
2019-04-04 13:10:16,6.602704278613193e-05
2019-04-04 13:10:17,6.602704278613193e-05
2019-04-04 13:10:18,6.602704278613193e-05
2019-04-04 13:10:19,2.0183178383734003e-05
2019-04-04 13:10:20,1.0918013235078433e-05
2019-04-04 13:10:21,1.0918013235078433e-05
2019-04-04 13:10:22,6.476661570216562e-06
2019-04-04 13:10:23,4.325880388157523e-06
2019-04-04 13:10:24,4.325880388157523e-06
2019-04-04 13:10:25,4.325880388157523e-06
2019-04-04 13:10:26,2.6930525899619456e-06
2019-04-04 13:10:27,2.6930525899619456e-06
2019-04-04 13:10:28,2.6930525899619456e-06
2019-04-04 13:10:29,2.6930525899619456e-06
2019-04-04 13:10:30,2.6930525899619456e-06
2019-04-04 13:10:31,2.6930525899619456e-06
2019-04-04 13:10:32,2.6930525899619456e-06
2019-04-04 13:10:33,2.6930525899619456e-06
2019-04-04 13:10:34,2.6930525899619456e-06
2019-04-04 13:10:35,2.6930525899619456e-06
2019-04-04 13:10:36,2.6930525899619456e-06
2019-04-04 13:10:37,2.6930525899619456e-06
2019-04-04 13:10:38,5.184548534970074e-07
2019-04-04 13:10:39,2.6093324145347603e-07
2019-04-04 13:10:40,2.6093324145347603e-07
2019-04-04 13:10:41,2.6093324145347603e-07
2019-04-04 13:10:42,2.6093324145347603e-07
2019-04-04 13:10:43,2.6093324145347603e-07
2019-04-04 13:10:44,2.6093324145347603e-07
2019-04-04 13:10:45,2.6093324145347603e-07
2019-04-04 13:10:46,2.6093324145347603e-07
2019-04-04 13:10:47,7.51220861735063e-08
2019-04-04 13:10:48,7.51220861735063e-08
2019-04-04 13:10:49,3.640063238947336e-08
2019-04-04 13:10:50,2.2331802698959105e-08
2019-04-04 13:10:51,1.5167059713588705e-08
2019-04-04 13:10:52,1.5167059713588705e-08
2019-04-04 13:10:53,1.5167059713588705e-08
2019-04-04 13:10:54,1.5167059713588705e-08
2019-04-04 13:10:55,1.5167059713588705e-08
2019-04-04 13:10:56,1.5167059713588705e-08
2019-04-04 13:10:57,1.5167059713588705e-08
2019-04-04 13:10:58,2.266265207381461
2019-04-04 13:10:59,2.266265207381461
2019-04-04 13:11:00,2.266265207381461
2019-04-04 13:11:01,2.266265207381461
2019-04-04 13:11:02,2.266265207381461
2019-04-04 13:11:03,2.266265207381461
2019-04-04 13:11:04,0.7845409271973579
2019-04-04 13:11:05,0.7845409271973579
2019-04-04 13:11:06,0.7845409271973579
2019-04-04 13:11:07,0.357628268185625
2019-04-04 13:11:08,0.357628268185625
2019-04-04 13:11:09,0.357628268185625
2019-04-04 13:11:10,0.1793959223812215
2019-04-04 13:11:11,0.11148678140417773
2019-04-04 13:11:12,0.11148678140417773
2019-04-04 13:11:13,0.11148678140417773
2019-04-04 13:11:14,0.06592402981853235
2019-04-04 13:11:15,0.04396396575652282
2019-04-04 13:11:16,0.6099173434019874
2019-04-04 13:11:17,0.45057774508328435
2019-04-04 13:11:18,0.8255750717749103
2019-04-04 13:11:19,1.7785135556669485
2019-04-04 13:11:20,1.826829658762549
2019-04-04 13:11:21,1.44228554027798
2019-04-04 13:11:22,1.1471516246704303
2019-04-04 13:11:23,1.1471516246704303
2019-04-04 13:11:24,1.1471516246704303
2019-04-04 13:11:25,1.1471516246704303
2019-04-04 13:11:26,1.414507574772611
2019-04-04 13:11:27,1.022671539759984
2019-04-04 13:11:28,0.7640026778769846
2019-04-04 13:11:29,1.7642952509377559
2019-04-04 13:11:30,1.3691388388278845
2019-04-04 13:11:31,1.3691388388278845
2019-04-04 13:11:32,2.7807945592027026
2019-04-04 13:11:33,2.3631198410972005
2019-04-04 13:11:34,1.836624137588676
2019-04-04 13:11:35,1.4435381757458527
2019-04-04 13:11:36,1.4435381757458527
2019-04-04 13:11:37,1.4435381757458527
2019-04-04 13:11:38,1.4435381757458527
2019-04-04 13:11:39,0.9769452316917389
2019-04-04 13:11:40,0.7002904080414926
2019-04-04 13:11:41,0.5202314266562795
2019-04-04 13:11:42,0.5202314266562795
2019-04-04 13:11:43,0.5202314266562795
2019-04-04 13:11:44,0.5202314266562795
2019-04-04 13:11:45,0.5202314266562795
2019-04-04 13:11:46,0.5202314266562795
2019-04-04 13:11:47,0.5202314266562795
2019-04-04 13:11:48,0.5202314266562795
2019-04-04 13:11:49,0.22813391114293063
2019-04-04 13:11:50,0.13529079561957988
2019-04-04 13:11:51,0.13529079561957988
2019-04-04 13:11:52,0.13529079561957988
2019-04-04 13:11:53,0.13529079561957988
2019-04-04 13:11:54,0.13529079561957988
2019-04-04 13:11:55,0.13529079561957988
2019-04-04 13:11:56,0.13529079561957988
2019-04-04 13:11:57,0.13529079561957988
2019-04-04 13:11:58,0.13529079561957988
2019-04-04 13:11:59,0.13529079561957988
2019-04-04 13:12:00,0.13529079561957988
2019-04-04 13:12:01,0.13529079561957988
2019-04-04 13:12:02,0.13529079561957988
2019-04-04 13:12:03,0.13529079561957988
2019-04-04 13:12:04,0.017444328203503816
2019-04-04 13:12:05,0.017444328203503816
2019-04-04 13:12:06,0.017444328203503816
2019-04-04 13:12:07,0.017444328203503816
2019-04-04 13:12:08,1.9868308758784943
2019-04-04 13:12:09,1.099497485450979
2019-04-04 13:12:10,0.7112559405964116
2019-04-04 13:12:11,0.49683399039557663
2019-04-04 13:12:12,0.49683399039557663
2019-04-04 13:12:13,0.032054970236846496
2019-04-04 13:12:14,0.023236492424865453
2019-04-04 13:12:15,0.01738946989442465
2019-04-04 13:12:16,0.013299286987484647
2019-04-04 13:12:17,0.010329709456941671
2019-04-04 13:12:18,0.010329709456941671
2019-04-04 13:12:19,0.010329709456941671
2019-04-04 13:12:20,0.010329709456941671
2019-04-04 13:12:21,0.0068944125372157675
2019-04-04 13:12:22,0.0068944125372157675
2019-04-04 13:12:23,0.0068944125372157675
2019-04-04 13:12:24,1.137681204687742
2019-04-04 13:12:25,0.7782996968347471
2019-04-04 13:12:26,0.7782996968347471
2019-04-04 13:12:27,0.7782996968347471
2019-04-04 13:12:28,0.7782996968347471
2019-04-04 13:12:29,0.869963901786041
2019-04-04 13:12:30,0.869963901786041
2019-04-04 13:12:31,0.869963901786041
2019-04-04 13:12:32,0.869963901786041
