h_m_s,BNS
2019-04-04 15:05:56,-7.5173821442111e-11
2019-04-04 15:05:57,-7.5173821442111e-11
2019-04-04 15:05:58,-2.363828937833144
2019-04-04 15:05:59,-1.3724989415445754
2019-04-04 15:06:00,-1.3724989415445754
2019-04-04 15:06:01,-1.3724989415445754
2019-04-04 15:06:02,-0.7773161075435681
2019-04-04 15:06:03,-0.7773161075435681
2019-04-04 15:06:04,-0.7773161075435681
2019-04-04 15:06:05,-0.7773161075435681
2019-04-04 15:06:06,-0.7773161075435681
2019-04-04 15:06:07,-2.5235602945418294
2019-04-04 15:06:08,-1.518137748416735
2019-04-04 15:06:09,-1.0209737392439624
2019-04-04 15:06:10,-0.7291332323038299
2019-04-04 15:06:11,-0.5403522829364503
2019-04-04 15:06:12,-0.41046251282060214
2019-04-04 15:06:13,-0.41046251282060214
2019-04-04 15:06:14,-0.41046251282060214
2019-04-04 15:06:15,-0.41046251282060214
2019-04-04 15:06:16,-0.2671565015714635
2019-04-04 15:06:17,-0.1872524768219223
2019-04-04 15:06:18,-0.1872524768219223
2019-04-04 15:06:19,-0.1872524768219223
2019-04-04 15:06:20,-0.1872524768219223
2019-04-04 15:06:21,-0.1872524768219223
2019-04-04 15:06:22,-0.1872524768219223
2019-04-04 15:06:23,-0.09376593980957744
2019-04-04 15:06:24,-0.09376593980957744
2019-04-04 15:06:25,-0.09376593980957744
2019-04-04 15:06:26,-0.04905276424473774
2019-04-04 15:06:27,-0.03099057957936066
2019-04-04 15:06:28,-0.03099057957936066
2019-04-04 15:06:29,-0.03099057957936066
2019-04-04 15:06:30,-0.018531809924072915
2019-04-04 15:06:31,-0.012426153634423374
2019-04-04 15:06:32,-0.012426153634423374
2019-04-04 15:06:33,-0.012426153634423374
2019-04-04 15:06:34,-0.012426153634423374
2019-04-04 15:06:35,-0.012426153634423374
2019-04-04 15:06:36,-0.012426153634423374
2019-04-04 15:06:37,-0.012426153634423374
2019-04-04 15:06:38,-2.2976182209345106
2019-04-04 15:06:39,-1.3511991179885392
2019-04-04 15:06:40,-0.8987327007732151
2019-04-04 15:06:41,-0.6377261536142506
2019-04-04 15:06:42,-0.4706628817178
2019-04-04 15:06:43,-0.356513630077225
2019-04-04 15:06:44,-0.27499771907780257
2019-04-04 15:06:45,-0.27499771907780257
2019-04-04 15:06:46,-0.20498358955910856
2019-04-04 15:06:47,-0.1563356200557673
2019-04-04 15:06:48,-0.1211842674062085
2019-04-04 15:06:49,-0.1211842674062085
2019-04-04 15:06:50,-0.1211842674062085
2019-04-04 15:06:51,-0.08591458638317165
2019-04-04 15:06:52,-0.063372033046151
2019-04-04 15:06:53,-0.063372033046151
2019-04-04 15:06:54,0.2360587840023668
2019-04-04 15:06:55,0.2360587840023668
2019-04-04 15:06:56,0.16616357133977575
2019-04-04 15:06:57,0.16616357133977575
2019-04-04 15:06:58,0.11520648865435199
2019-04-04 15:06:59,0.08379770916495041
2019-04-04 15:07:00,3.062053767646803
2019-04-04 15:07:01,2.345549293313002
2019-04-04 15:07:02,1.8239199220384528
2019-04-04 15:07:03,1.434111959576519
2019-04-04 15:07:04,1.1370892430045263
2019-04-04 15:07:05,0.9073937103893791
2019-04-04 15:07:06,0.9073937103893791
2019-04-04 15:07:07,0.6970526974038406
2019-04-04 15:07:08,0.5431632747692647
2019-04-04 15:07:09,0.5431632747692647
2019-04-04 15:07:10,0.5431632747692647
2019-04-04 15:07:11,0.38712147542436726
2019-04-04 15:07:12,0.38712147542436726
2019-04-04 15:07:13,0.2708749937643485
2019-04-04 15:07:14,0.1981508436680988
2019-04-04 15:07:15,0.1981508436680988
2019-04-04 15:07:16,0.14142916559076393
2019-04-04 15:07:17,0.36395907121693044
2019-04-04 15:07:18,0.27640010402467324
2019-04-04 15:07:19,0.27640010402467324
2019-04-04 15:07:20,0.27640010402467324
2019-04-04 15:07:21,0.27640010402467324
2019-04-04 15:07:22,0.27640010402467324
2019-04-04 15:07:23,0.27640010402467324
2019-04-04 15:07:24,0.27640010402467324
2019-04-04 15:07:25,0.27640010402467324
2019-04-04 15:07:26,0.27640010402467324
2019-04-04 15:07:27,0.27640010402467324
2019-04-04 15:07:28,0.09908324045830827
2019-04-04 15:07:29,0.05553735045786598
2019-04-04 15:07:30,0.05553735045786598
2019-04-04 15:07:31,0.05553735045786598
2019-04-04 15:07:32,0.030812791854509355
2019-04-04 15:07:33,0.030812791854509355
2019-04-04 15:07:34,0.018505805229147316
2019-04-04 15:07:35,0.018505805229147316
2019-04-04 15:07:36,0.018505805229147316
2019-04-04 15:07:37,0.01070169105158192
2019-04-04 15:07:38,0.0070618396406955585
2019-04-04 15:07:39,0.0070618396406955585
2019-04-04 15:07:40,0.0070618396406955585
2019-04-04 15:07:41,0.0070618396406955585
2019-04-04 15:07:42,0.0070618396406955585
2019-04-04 15:07:43,0.0070618396406955585
2019-04-04 15:07:44,0.0070618396406955585
2019-04-04 15:07:45,0.0029600177791829275
2019-04-04 15:07:46,0.0017310860183752316
2019-04-04 15:07:47,0.001148362428577167
2019-04-04 15:07:48,0.0008136172806562676
2019-04-04 15:07:49,0.0008136172806562676
2019-04-04 15:07:50,0.0008136172806562676
2019-04-04 15:07:51,0.00053100779307062
2019-04-04 15:07:52,0.00037275785386375556
2019-04-04 15:07:53,0.00037275785386375556
2019-04-04 15:07:54,0.00037275785386375556
2019-04-04 15:07:55,0.00037275785386375556
2019-04-04 15:07:56,0.00022387412006564232
2019-04-04 15:07:57,0.00015043590327430646
2019-04-04 15:07:58,0.00015043590327430646
2019-04-04 15:07:59,0.00015043590327430646
2019-04-04 15:08:00,9.408595224648898e-05
2019-04-04 15:08:01,6.453891775577497e-05
2019-04-04 15:08:02,6.453891775577497e-05
2019-04-04 15:08:03,4.3930145902890485e-05
2019-04-04 15:08:04,4.3930145902890485e-05
2019-04-04 15:08:05,2.9742546139957417e-05
2019-04-04 15:08:06,2.132500010203154e-05
2019-04-04 15:08:07,2.132500010203154e-05
2019-04-04 15:08:08,2.132500010203154e-05
2019-04-04 15:08:09,1.4059916403608688e-05
2019-04-04 15:08:10,9.926575633947189e-06
2019-04-04 15:08:11,3.4363278000125836
2019-04-04 15:08:12,2.597232461653283
2019-04-04 15:08:13,2.0002610044529936
2019-04-04 15:08:14,1.5615734317929266
2019-04-04 15:08:15,1.2314744139963996
2019-04-04 15:08:16,0.9786313148707418
2019-04-04 15:08:17,0.7823145837802498
2019-04-04 15:08:18,0.7823145837802498
2019-04-04 15:08:19,0.6019347530106598
2019-04-04 15:08:20,0.4695974084422953
2019-04-04 15:08:21,0.3701378238959925
2019-04-04 15:08:22,0.2940253412971947
2019-04-04 15:08:23,0.2349704532244382
2019-04-04 15:08:24,0.18865811104216446
2019-04-04 15:08:25,0.9285621505030256
2019-04-04 15:08:26,0.7504911359268567
2019-04-04 15:08:27,0.6079871978390439
2019-04-04 15:08:28,0.49346539476405216
2019-04-04 15:08:29,0.49346539476405216
2019-04-04 15:08:30,0.38510447956724986
2019-04-04 15:08:31,0.38510447956724986
2019-04-04 15:08:32,0.28998130866300026
2019-04-04 15:08:33,0.28998130866300026
2019-04-04 15:08:34,0.21182220311244507
2019-04-04 15:08:35,0.21182220311244507
2019-04-04 15:08:36,0.15101749691839278
2019-04-04 15:08:37,0.11179479728614469
2019-04-04 15:08:38,0.08485765989806605
2019-04-04 15:08:39,0.06555264146402748
2019-04-04 15:08:40,0.05129097436975479
2019-04-04 15:08:41,0.040517164274535035
2019-04-04 15:08:42,0.03224012130674774
2019-04-04 15:08:43,0.025798670802581233
2019-04-04 15:08:44,0.020735227164206498
2019-04-04 15:08:45,0.020735227164206498
2019-04-04 15:08:46,0.020735227164206498
2019-04-04 15:08:47,0.020735227164206498
2019-04-04 15:08:48,0.020735227164206498
2019-04-04 15:08:49,0.020735227164206498
2019-04-04 15:08:50,0.020735227164206498
2019-04-04 15:08:51,0.020735227164206498
2019-04-04 15:08:52,0.020735227164206498
2019-04-04 15:08:53,0.020735227164206498
2019-04-04 15:08:54,0.008428982344451963
2019-04-04 15:08:55,0.004885284004547961
2019-04-04 15:08:56,0.004885284004547961
2019-04-04 15:08:57,0.004885284004547961
2019-04-04 15:08:58,0.004885284004547961
2019-04-04 15:08:59,0.004885284004547961
2019-04-04 15:09:00,0.002275766597071337
2019-04-04 15:09:01,0.002275766597071337
2019-04-04 15:09:02,0.0012657627292200035
2019-04-04 15:09:03,0.0012657627292200035
2019-04-04 15:09:04,0.0007611446062434145
2019-04-04 15:09:05,0.0005117764426125064
2019-04-04 15:09:06,0.00036544298404920134
2019-04-04 15:09:07,0.00036544298404920134
2019-04-04 15:09:08,0.00036544298404920134
2019-04-04 15:09:09,0.00036544298404920134
2019-04-04 15:09:10,0.00036544298404920134
2019-04-04 15:09:11,0.00036544298404920134
2019-04-04 15:09:12,0.00036544298404920134
2019-04-04 15:09:13,0.00036544298404920134
2019-04-04 15:09:14,0.00015076953230252316
2019-04-04 15:09:15,0.00015076953230252316
2019-04-04 15:09:16,0.00015076953230252316
2019-04-04 15:09:17,0.00015076953230252316
2019-04-04 15:09:18,0.00015076953230252316
2019-04-04 15:09:19,5.7939842453553135e-05
2019-04-04 15:09:20,3.3060695898829696e-05
2019-04-04 15:09:21,3.3060695898829696e-05
2019-04-04 15:09:22,3.3060695898829696e-05
2019-04-04 15:09:23,1.8531918362067927e-05
2019-04-04 15:09:24,1.2056299427250724e-05
2019-04-04 15:09:25,1.2056299427250724e-05
2019-04-04 15:09:26,7.921410943039169e-06
2019-04-04 15:09:27,7.921410943039169e-06
2019-04-04 15:09:28,7.921410943039169e-06
2019-04-04 15:09:29,4.871172405044274e-06
2019-04-04 15:09:30,4.871172405044274e-06
2019-04-04 15:09:31,4.871172405044274e-06
2019-04-04 15:09:32,4.871172405044274e-06
2019-04-04 15:09:33,4.871172405044274e-06
2019-04-04 15:09:34,2.3759214882431493e-06
2019-04-04 15:09:35,2.3759214882431493e-06
2019-04-04 15:09:36,2.3759214882431493e-06
2019-04-04 15:09:37,1.227702956539517e-06
2019-04-04 15:09:38,1.227702956539517e-06
2019-04-04 15:09:39,-0.41925431317064693
2019-04-04 15:09:40,-0.41925431317064693
2019-04-04 15:09:41,-0.2577972818008532
2019-04-04 15:09:42,-0.175290715502578
2019-04-04 15:09:43,-0.12600279184821717
2019-04-04 15:09:44,-0.12600279184821717
2019-04-04 15:09:45,-0.12600279184821717
2019-04-04 15:09:46,-0.12600279184821717
2019-04-04 15:09:47,-0.07742322970289225
2019-04-04 15:09:48,-0.052625192724877444
2019-04-04 15:09:49,-0.03781991046770708
2019-04-04 15:09:50,-0.03781991046770708
2019-04-04 15:09:51,-0.026628768126965765
2019-04-04 15:09:52,-0.019556063303710965
2019-04-04 15:09:53,-0.019556063303710965
2019-04-04 15:09:54,-0.019556063303710965
2019-04-04 15:09:55,-0.019556063303710965
2019-04-04 15:09:56,-0.019556063303710965
2019-04-04 15:09:57,-0.019556063303710965
2019-04-04 15:09:58,-0.019556063303710965
2019-04-04 15:09:59,-0.009392265147768
2019-04-04 15:10:00,-3.1134383276302016
2019-04-04 15:10:01,-3.1134383276302016
2019-04-04 15:10:02,-1.9701629586869358
2019-04-04 15:10:03,-1.3598508055229717
2019-04-04 15:10:04,-0.9863877074036705
2019-04-04 15:10:05,-0.7384990952182041
2019-04-04 15:10:06,-0.7384990952182041
2019-04-04 15:10:07,-0.5369289877103762
2019-04-04 15:10:08,-0.5369289877103762
2019-04-04 15:10:09,-0.3814137733705183
2019-04-04 15:10:10,-0.3814137733705183
2019-04-04 15:10:11,-0.266225913510383
2019-04-04 15:10:12,-0.19445123946679424
2019-04-04 15:10:13,-0.19445123946679424
2019-04-04 15:10:14,-0.19445123946679424
2019-04-04 15:10:15,-0.19445123946679424
2019-04-04 15:10:16,-0.19445123946679424
2019-04-04 15:10:17,-0.19445123946679424
2019-04-04 15:10:18,-0.19445123946679424
2019-04-04 15:10:19,-0.09266513474311827
2019-04-04 15:10:20,-0.09266513474311827
2019-04-04 15:10:21,-0.09266513474311827
2019-04-04 15:10:22,-0.09266513474311827
2019-04-04 15:10:23,-0.042740331181610094
2019-04-04 15:10:24,-0.025770605978489108
2019-04-04 15:10:25,-0.025770605978489108
2019-04-04 15:10:26,-0.025770605978489108
2019-04-04 15:10:27,-0.025770605978489108
2019-04-04 15:10:28,-0.025770605978489108
2019-04-04 15:10:29,-0.025770605978489108
2019-04-04 15:10:30,-0.011091083099109285
2019-04-04 15:10:31,-0.011091083099109285
2019-04-04 15:10:32,-0.005992206939759855
2019-04-04 15:10:33,-0.0038365121932455947
2019-04-04 15:10:34,-0.0038365121932455947
2019-04-04 15:10:35,-0.002495448463677881
2019-04-04 15:10:36,-0.002495448463677881
2019-04-04 15:10:37,-0.002495448463677881
2019-04-04 15:10:38,-0.002495448463677881
2019-04-04 15:10:39,-0.001401910555803666
2019-04-04 15:10:40,-0.001401910555803666
2019-04-04 15:10:41,-0.001401910555803666
2019-04-04 15:10:42,-0.001401910555803666
2019-04-04 15:10:43,-0.001401910555803666
2019-04-04 15:10:44,-0.001401910555803666
2019-04-04 15:10:45,-0.001401910555803666
2019-04-04 15:10:46,-0.0005033060303820062
2019-04-04 15:10:47,-0.00028221287599698236
2019-04-04 15:10:48,-0.00028221287599698236
2019-04-04 15:10:49,0.39604180490518437
2019-04-04 15:10:50,0.2668278983064711
2019-04-04 15:10:51,0.1907594617869102
2019-04-04 15:10:52,0.1907594617869102
2019-04-04 15:10:53,0.13378492660635766
2019-04-04 15:10:54,0.09800779633106303
2019-04-04 15:10:55,0.09800779633106303
2019-04-04 15:10:56,0.09800779633106303
2019-04-04 15:10:57,0.06585406230324486
2019-04-04 15:10:58,0.06585406230324486
2019-04-04 15:10:59,0.06585406230324486
2019-04-04 15:11:00,0.041184724817604185
2019-04-04 15:11:01,0.028250278852687192
2019-04-04 15:11:02,0.0204142599011581
2019-04-04 15:11:03,0.015245693511058561
2019-04-04 15:11:04,0.011642846588351673
2019-04-04 15:11:05,0.009033625482873047
2019-04-04 15:11:06,0.007091279868590816
2019-04-04 15:11:07,0.007091279868590816
2019-04-04 15:11:08,0.007091279868590816
2019-04-04 15:11:09,0.007091279868590816
2019-04-04 15:11:10,0.007091279868590816
2019-04-04 15:11:11,0.007091279868590816
2019-04-04 15:11:12,0.007091279868590816
2019-04-04 15:11:13,0.007091279868590816
2019-04-04 15:11:14,0.007091279868590816
2019-04-04 15:11:15,0.0030716432930649067
2019-04-04 15:11:16,0.0018145264547461517
2019-04-04 15:11:17,0.0018145264547461517
2019-04-04 15:11:18,0.0018145264547461517
2019-04-04 15:11:19,0.0010385149668758816
2019-04-04 15:11:20,0.0010385149668758816
2019-04-04 15:11:21,0.0006336816034013046
2019-04-04 15:11:22,0.0006336816034013046
2019-04-04 15:11:23,0.0006336816034013046
2019-04-04 15:11:24,0.0006336816034013046
2019-04-04 15:11:25,-1.8604976206323491
2019-04-04 15:11:26,-1.8604976206323491
2019-04-04 15:11:27,-1.8604976206323491
2019-04-04 15:11:28,-1.8604976206323491
2019-04-04 15:11:29,-1.8604976206323491
2019-04-04 15:11:30,-1.8604976206323491
2019-04-04 15:11:31,-1.8604976206323491
2019-04-04 15:11:32,-1.8604976206323491
2019-04-04 15:11:33,-1.8604976206323491
2019-04-04 15:11:34,-1.8604976206323491
2019-04-04 15:11:35,-1.8604976206323491
2019-04-04 15:11:36,-1.8604976206323491
2019-04-04 15:11:37,-0.30156271585022665
2019-04-04 15:11:38,-0.30156271585022665
2019-04-04 15:11:39,-0.30156271585022665
2019-04-04 15:11:40,-0.30156271585022665
2019-04-04 15:11:41,-0.10508074461711531
2019-04-04 15:11:42,-0.058497332341694463
2019-04-04 15:11:43,-0.058497332341694463
2019-04-04 15:11:44,-0.058497332341694463
2019-04-04 15:11:45,-0.058497332341694463
2019-04-04 15:11:46,-0.029406633041319324
2019-04-04 15:11:47,-0.018289861313592712
2019-04-04 15:11:48,-0.012509786503199895
2019-04-04 15:11:49,-0.012509786503199895
2019-04-04 15:11:50,-0.012509786503199895
2019-04-04 15:11:51,-0.00793266334794948
2019-04-04 15:11:52,-0.005481421841760902
2019-04-04 15:11:53,-0.003978750610201447
2019-04-04 15:11:54,-0.003978750610201447
2019-04-04 15:11:55,-0.003978750610201447
2019-04-04 15:11:56,-0.0026515815234382646
2019-04-04 15:11:57,-0.0026515815234382646
2019-04-04 15:11:58,-0.0026515815234382646
2019-04-04 15:11:59,-0.0026515815234382646
2019-04-04 15:12:00,-0.0026515815234382646
2019-04-04 15:12:01,-0.0026515815234382646
2019-04-04 15:12:02,-0.0026515815234382646
2019-04-04 15:12:03,-0.0026515815234382646
2019-04-04 15:12:04,-0.0026515815234382646
2019-04-04 15:12:05,-0.0026515815234382646
2019-04-04 15:12:06,-0.0026515815234382646
2019-04-04 15:12:07,-0.0026515815234382646
2019-04-04 15:12:08,-0.0005633691047539346
2019-04-04 15:12:09,-0.0005633691047539346
2019-04-04 15:12:10,-0.0005633691047539346
2019-04-04 15:12:11,-0.000231090521566113
2019-04-04 15:12:12,-0.00013428670023443064
2019-04-04 15:12:13,-8.881460727215688e-05
2019-04-04 15:12:14,-8.881460727215688e-05
2019-04-04 15:12:15,-8.881460727215688e-05
2019-04-04 15:12:16,-5.4883198922208664e-05
2019-04-04 15:12:17,-3.741320989634626e-05
2019-04-04 15:12:18,-2.693442197212118e-05
2019-04-04 15:12:19,-2.693442197212118e-05
2019-04-04 15:12:20,-2.693442197212118e-05
2019-04-04 15:12:21,-2.693442197212118e-05
2019-04-04 15:12:22,-2.693442197212118e-05
2019-04-04 15:12:23,-2.165388725807569
2019-04-04 15:12:24,-1.4159220523267104
2019-04-04 15:12:25,-0.9950081513258773
2019-04-04 15:12:26,-0.9950081513258773
2019-04-04 15:12:27,-0.6890290293542524
2019-04-04 15:12:28,-0.6890290293542524
2019-04-04 15:12:29,-0.6890290293542524
2019-04-04 15:12:30,-0.6890290293542524
2019-04-04 15:12:31,-0.6890290293542524
2019-04-04 15:12:32,-0.6890290293542524
2019-04-04 15:12:33,-0.6890290293542524
2019-04-04 15:12:34,-0.6890290293542524
2019-04-04 15:12:35,-0.6890290293542524
2019-04-04 15:12:36,-0.6890290293542524
2019-04-04 15:12:37,-0.6890290293542524
2019-04-04 15:12:38,-0.18152067794861584
2019-04-04 15:12:39,-0.18152067794861584
2019-04-04 15:12:40,-0.18152067794861584
2019-04-04 15:12:41,-0.18152067794861584
2019-04-04 15:12:42,-0.06866319258347446
2019-04-04 15:12:43,-0.039015472137975474
2019-04-04 15:12:44,-0.039015472137975474
2019-04-04 15:12:45,-0.039015472137975474
2019-04-04 15:12:46,-0.02181649054629404
2019-04-04 15:12:47,-0.01417773176423062
2019-04-04 15:12:48,-0.009928765142535873
2019-04-04 15:12:49,-0.009928765142535873
2019-04-04 15:12:50,-0.006858352633430561
2019-04-04 15:12:51,-0.006858352633430561
2019-04-04 15:12:52,-0.006858352633430561
2019-04-04 15:12:53,-0.004383413740027756
2019-04-04 15:12:54,-0.004383413740027756
2019-04-04 15:12:55,-0.004383413740027756
2019-04-04 15:12:56,-0.0026424203994961657
2019-04-04 15:12:57,1.9590116367467618
2019-04-04 15:12:58,4.5394760081222865
2019-04-04 15:12:59,3.365454895431532
2019-04-04 15:13:00,2.5571480871883785
2019-04-04 15:13:01,1.9768446119177037
2019-04-04 15:13:02,1.9768446119177037
2019-04-04 15:13:03,1.4763589804126405
2019-04-04 15:13:04,1.4763589804126405
2019-04-04 15:13:05,1.0712240114120535
2019-04-04 15:13:06,0.8021770140193006
2019-04-04 15:13:07,0.6137678036275303
2019-04-04 15:13:08,0.6137678036275303
2019-04-04 15:13:09,0.4543538100140276
2019-04-04 15:13:10,0.4543538100140276
2019-04-04 15:13:11,0.4543538100140276
2019-04-04 15:13:12,0.4543538100140276
2019-04-04 15:13:13,0.4543538100140276
2019-04-04 15:13:14,0.26595418193325177
2019-04-04 15:13:15,0.26595418193325177
2019-04-04 15:13:16,0.26595418193325177
2019-04-04 15:13:17,0.26595418193325177
2019-04-04 15:13:18,0.26595418193325177
2019-04-04 15:13:19,0.26595418193325177
2019-04-04 15:13:20,0.11163986454079534
2019-04-04 15:13:21,0.4802384791925494
2019-04-04 15:13:22,0.31864547173797986
2019-04-04 15:13:23,0.31864547173797986
2019-04-04 15:13:24,0.2120556381444368
2019-04-04 15:13:25,0.1505174142323343
2019-04-04 15:13:26,0.11110862564224978
2019-04-04 15:13:27,0.11110862564224978
2019-04-04 15:13:28,0.11110862564224978
2019-04-04 15:13:29,0.0751733619090573
2019-04-04 15:13:30,0.053876254106402156
2019-04-04 15:13:31,0.053876254106402156
2019-04-04 15:13:32,0.03785542121744618
2019-04-04 15:13:33,0.027764552576157165
2019-04-04 15:13:34,0.027764552576157165
2019-04-04 15:13:35,0.027764552576157165
2019-04-04 15:13:36,0.027764552576157165
2019-04-04 15:13:37,0.01740897428417621
2019-04-04 15:13:38,0.01195784249686826
2019-04-04 15:13:39,0.01195784249686826
2019-04-04 15:13:40,0.01195784249686826
2019-04-04 15:13:41,0.01195784249686826
2019-04-04 15:13:42,0.01195784249686826
2019-04-04 15:13:43,0.01195784249686826
2019-04-04 15:13:44,0.005850807823814697
2019-04-04 15:13:45,0.0036022578980291486
2019-04-04 15:13:46,0.0024509863538190973
2019-04-04 15:13:47,0.0024509863538190973
2019-04-04 15:13:48,0.0024509863538190973
2019-04-04 15:13:49,0.0024509863538190973
2019-04-04 15:13:50,0.0024509863538190973
2019-04-04 15:13:51,0.0024509863538190973
2019-04-04 15:13:52,0.0024509863538190973
2019-04-04 15:13:53,0.0010646604760665493
2019-04-04 15:13:54,0.0010646604760665493
2019-04-04 15:13:55,0.0005770711736066512
2019-04-04 15:13:56,0.0003699769820845348
2019-04-04 15:13:57,0.0002571748680253929
2019-04-04 15:13:58,0.0002571748680253929
2019-04-04 15:13:59,0.00017669756043889055
2019-04-04 15:14:00,0.00017669756043889055
2019-04-04 15:14:01,0.00017669756043889055
2019-04-04 15:14:02,0.00017669756043889055
2019-04-04 15:14:03,0.00017669756043889055
2019-04-04 15:14:04,0.00017669756043889055
2019-04-04 15:14:05,0.00017669756043889055
2019-04-04 15:14:06,0.00017669756043889055
2019-04-04 15:14:07,6.906881059612504e-05
2019-04-04 15:14:08,6.906881059612504e-05
2019-04-04 15:14:09,3.61633986319615e-05
2019-04-04 15:14:10,3.61633986319615e-05
