h_m_s,CRON
2019-04-04 15:48:53,0.017909074113491828
2019-04-04 15:48:54,0.014652878820129675
2019-04-04 15:48:55,0.01198871903465155
2019-04-04 15:48:56,0.73708167921017
2019-04-04 15:48:57,0.6030668284446844
2019-04-04 15:48:58,0.49341831418201443
2019-04-04 15:48:59,0.40370589342164814
2019-04-04 15:49:00,0.3303048218904393
2019-04-04 15:49:01,0.27024939972854123
2019-04-04 15:49:02,0.2211131452324428
2019-04-04 15:49:03,0.18091075519018046
2019-04-04 15:49:04,0.5116542542465115
2019-04-04 15:49:05,0.41862620801987294
2019-04-04 15:49:06,0.3425123520162596
2019-04-04 15:49:07,0.2802373789223942
2019-04-04 15:49:08,0.22928512820923158
2019-04-04 15:49:09,0.18759692308028034
2019-04-04 15:49:10,0.15348839161113842
2019-04-04 15:49:11,1.7619450476818417
2019-04-04 15:49:12,1.0779550390124155
2019-04-04 15:49:13,0.8819632137374308
2019-04-04 15:49:14,0.7216062657851706
2019-04-04 15:49:15,0.5904051265515032
2019-04-04 15:49:16,0.48305873990577525
2019-04-04 15:49:17,0.3952298781047251
2019-04-04 15:49:18,0.3233699002675023
2019-04-04 15:49:19,0.2645753729461382
2019-04-04 15:49:20,0.21647075968320395
2019-04-04 15:49:21,-0.5501602875319245
2019-04-04 15:49:22,-0.4501311443443018
2019-04-04 15:49:23,-0.3682891180998833
2019-04-04 15:49:24,-0.30132746026354085
2019-04-04 15:49:25,-0.24654064930653335
2019-04-04 15:49:26,-0.20171507670534544
2019-04-04 15:49:27,-0.16503960821346442
2019-04-04 15:49:28,-0.13503240672010725
2019-04-04 15:49:29,-0.1104810600437241
2019-04-04 15:49:30,-0.0903935945812288
2019-04-04 15:49:31,-0.07395839556645992
2019-04-04 15:49:32,-0.060511414554376294
2019-04-04 15:49:33,-0.04950933918085333
2019-04-04 15:49:34,-0.0405076411479709
2019-04-04 15:49:35,0.33049374815166044
2019-04-04 15:49:36,0.2704039757604494
2019-04-04 15:49:37,0.22123961653127674
2019-04-04 15:49:38,0.1810142317074082
2019-04-04 15:49:39,0.14810255321515214
2019-04-04 15:49:40,0.12117481626694265
2019-04-04 15:49:41,0.09914303149113488
2019-04-04 15:49:42,0.08111702576547397
2019-04-04 15:49:43,0.06636847562629687
2019-04-04 15:49:44,0.054301480057879256
2019-04-04 15:49:45,0.044428483683719384
2019-04-04 15:49:46,0.03635057755940676
2019-04-04 15:49:47,0.02974138163951462
2019-04-04 15:49:48,0.024333857705057412
2019-04-04 15:49:49,0.019909519940501517
2019-04-04 15:49:50,0.016289607224046695
2019-04-04 15:49:51,0.013327860456038202
2019-04-04 15:49:52,-0.5345499323541509
2019-04-04 15:49:53,-0.43735903556248706
2019-04-04 15:49:54,-0.17602102909658016
2019-04-04 15:49:55,-0.14401720562447465
2019-04-04 15:49:56,-0.11783225914729743
2019-04-04 15:49:57,-0.09640821202960698
2019-04-04 15:49:58,-0.07887944620604205
2019-04-04 15:49:59,-0.06453772871403439
2019-04-04 15:50:00,-0.05280359622057359
2019-04-04 15:50:01,-0.2250211241804694
2019-04-04 15:50:02,-0.18410819251129312
2019-04-04 15:50:03,-0.150633975691058
2019-04-04 15:50:04,-0.1232459801108656
2019-04-04 15:50:05,-0.10083762009070821
2019-04-04 15:50:06,-0.26432168916512505
2019-04-04 15:50:07,-0.21626320022601137
2019-04-04 15:50:08,-3.0860335274576474
2019-04-04 15:50:09,-2.5249365224653477
2019-04-04 15:50:10,-2.065857154744375
2019-04-04 15:50:11,-1.6902467629726703
2019-04-04 15:50:12,-1.3829291697049118
2019-04-04 15:50:13,-1.1314875024858366
2019-04-04 15:50:14,-0.9257625020338662
2019-04-04 15:50:15,-0.7574420471186177
2019-04-04 15:50:16,-0.619725311278869
2019-04-04 15:50:17,-0.5070479819554382
2019-04-04 15:50:18,-0.051221076145358216
2019-04-04 15:50:19,0.1399100286083434
2019-04-04 15:50:20,0.11447184158864457
2019-04-04 15:50:21,0.09365877948161826
2019-04-04 15:50:22,0.07662991048496039
2019-04-04 15:50:23,0.06269719948769485
2019-04-04 15:50:24,0.05129770867175032
2019-04-04 15:50:25,0.04197085254961389
2019-04-04 15:50:26,0.034339788449684085
2019-04-04 15:50:27,0.02809619054974152
2019-04-04 15:50:28,0.02298779226797033
2019-04-04 15:50:29,0.018808193673793903
2019-04-04 15:50:30,0.015388522096740465
2019-04-04 15:50:31,0.012590608988242196
2019-04-04 15:50:32,0.01030140735401634
2019-04-04 15:50:33,0.008428424198740642
2019-04-04 15:50:34,0.006895983435333252
2019-04-04 15:50:35,0.005642168265272659
2019-04-04 15:50:36,0.004616319489768539
2019-04-04 15:50:37,0.0037769886734469855
2019-04-04 15:50:38,0.0030902634600929874
2019-04-04 15:50:39,0.0025283973764397166
2019-04-04 15:50:40,0.002068688762541586
2019-04-04 15:50:41,0.00169256353298857
2019-04-04 15:50:42,0.0013848247088088298
2019-04-04 15:50:43,0.36476940203448016
2019-04-04 15:50:44,0.29844769257366555
2019-04-04 15:50:45,0.24418447574208993
2019-04-04 15:50:46,0.1997872983344372
2019-04-04 15:50:47,0.16346233500090315
2019-04-04 15:50:48,0.13374191045528436
2019-04-04 15:50:49,0.10942519946341446
2019-04-04 15:50:50,0.08952970865188455
2019-04-04 15:50:51,0.07325157980608735
2019-04-04 15:50:52,0.0599331107504351
2019-04-04 15:50:53,0.04903618152308326
2019-04-04 15:50:54,0.040120512155249935
2019-04-04 15:50:55,0.032825873581568125
2019-04-04 15:50:56,0.02685753293037392
2019-04-04 15:50:57,0.021974345124851385
2019-04-04 15:50:58,0.017979009647605675
2019-04-04 15:50:59,0.014710098802586459
2019-04-04 15:51:00,0.012035535383934374
2019-04-04 15:51:01,0.009847256223219032
2019-04-04 15:51:02,0.00805684600081557
2019-04-04 15:51:03,1.4611374194552136
2019-04-04 15:51:04,1.1954760704633565
2019-04-04 15:51:05,0.9781167849245642
2019-04-04 15:51:06,-0.10881353960717542
2019-04-04 15:51:07,-0.08902925967859807
2019-04-04 15:51:08,-0.07284212155521659
2019-04-04 15:51:09,0.12222008236391382
2019-04-04 15:51:10,0.09999824920683857
2019-04-04 15:51:11,0.08181674935104973
2019-04-04 15:51:12,0.06694097674176794
2019-04-04 15:51:13,0.05476989006144649
2019-04-04 15:51:14,0.044811728232092576
2019-04-04 15:51:15,0.03666414128080302
2019-04-04 15:51:16,0.029997933775202462
2019-04-04 15:51:17,0.02454376399789292
2019-04-04 15:51:18,0.020081261452821478
2019-04-04 15:51:19,0.016430123006853932
2019-04-04 15:51:20,0.01344282791469867
2019-04-04 15:51:21,0.010998677384753455
2019-04-04 15:51:22,0.008998917860252826
2019-04-04 15:51:23,0.007362750976570493
2019-04-04 15:51:24,0.006024068980830403
2019-04-04 15:51:25,0.18674696552977046
2019-04-04 15:51:26,0.1527929717970849
2019-04-04 15:51:27,-1.5113512048932953
2019-04-04 15:51:28,-1.2365600767308778
2019-04-04 15:51:29,-1.0117309718707181
2019-04-04 15:51:30,-0.8277798860760419
2019-04-04 15:51:31,-0.6772744522440342
2019-04-04 15:51:32,-0.5541336427451188
2019-04-04 15:51:33,-0.8170184349732792
2019-04-04 15:51:34,-0.6684696286145011
2019-04-04 15:51:35,-0.5469296961391372
2019-04-04 15:51:36,-0.44748793320474856
2019-04-04 15:51:37,-0.3661264908038851
2019-04-04 15:51:38,-0.2995580379304514
2019-04-04 15:51:39,-0.24509294012491473
2019-04-04 15:51:40,-0.2005305873749302
2019-04-04 15:51:41,-0.16407048057948834
2019-04-04 15:51:42,-0.13423948411049044
2019-04-04 15:51:43,-0.10983230518131035
2019-04-04 15:51:44,-0.08986279514834482
2019-04-04 15:51:45,-0.07352410512137302
2019-04-04 15:51:46,0.6671166412643317
2019-04-04 15:51:47,0.5458227064889986
2019-04-04 15:51:48,0.44658221440008966
2019-04-04 15:51:49,0.36538544814552787
2019-04-04 15:51:50,0.2989517303008864
2019-04-04 15:51:51,0.24459687024617977
2019-04-04 15:51:52,0.20012471201960158
2019-04-04 15:51:53,0.16373840074331036
2019-04-04 15:51:54,0.13396778242634483
2019-04-04 15:51:55,0.10961000380337303
2019-04-04 15:51:56,0.08968091220275974
2019-04-04 15:51:57,0.07337529180225796
2019-04-04 15:51:58,0.06003432965639287
2019-04-04 15:51:59,0.04911899699159416
2019-04-04 15:52:00,0.040188270265849764
2019-04-04 15:52:01,0.032881312035695255
2019-04-04 15:52:02,0.026902891665568838
2019-04-04 15:52:03,0.02201145681728359
2019-04-04 15:52:04,0.01800937375959566
2019-04-04 15:52:05,0.0147349421669419
2019-04-04 15:52:06,0.012055861772952464
2019-04-04 15:52:07,0.009863886905142923
2019-04-04 15:52:08,0.008070452922389663
2019-04-04 15:52:09,0.006603097845591542
2019-04-04 15:52:10,0.005402534600938533
2019-04-04 15:52:11,0.004420255582586072
2019-04-04 15:52:12,0.003616572749388604
2019-04-04 15:52:13,0.002959014067681585
2019-04-04 15:52:14,0.0024210115099212964
2019-04-04 15:52:15,0.001980827599026515
2019-04-04 15:52:16,0.0016206771264762393
2019-04-04 15:52:17,0.0013260085580260137
2019-04-04 15:52:18,0.0010849160929303746
2019-04-04 15:52:19,0.0008876586214884881
2019-04-04 15:52:20,0.0007262661448542175
2019-04-04 15:52:21,0.0005942177548807233
2019-04-04 15:52:22,0.00048617816308422807
2019-04-04 15:52:23,0.00039778213343255017
2019-04-04 15:52:24,0.00032545810917208645
2019-04-04 15:52:25,0.0002662839075044343
2019-04-04 15:52:26,0.0002178686515945371
2019-04-04 15:52:27,0.00017825616948643943
2019-04-04 15:52:28,0.00014584595685254134
2019-04-04 15:52:29,0.00011932851015207927
2019-04-04 15:52:30,9.763241739715574e-05
2019-04-04 15:52:31,7.988106877949106e-05
2019-04-04 15:52:32,0.3637017208744562
2019-04-04 15:52:33,0.29757413526091864
2019-04-04 15:52:34,0.2434697470316607
2019-04-04 15:52:35,0.19920252029863145
2019-04-04 15:52:36,0.1629838802443348
2019-04-04 15:52:37,0.4969868111090014
2019-04-04 15:52:38,0.40662557272554656
2019-04-04 15:52:39,0.33269365041181076
2019-04-04 15:52:40,0.27220389579148146
2019-04-04 15:52:41,0.22271227837484842
2019-04-04 15:52:42,0.18221913685214866
2019-04-04 15:52:43,0.1490883846972125
2019-04-04 15:52:44,0.12198140566135567
2019-04-04 15:52:45,0.09980296826838189
2019-04-04 15:52:46,0.08165697403776699
2019-04-04 15:52:47,0.06681025148544571
2019-04-04 15:52:48,0.05466293303354649
2019-04-04 15:52:49,0.04472421793653803
2019-04-04 15:52:50,0.03659254194807656
2019-04-04 15:52:51,0.02993935250297173
2019-04-04 15:52:52,0.024495833866067775
2019-04-04 15:52:53,0.020042045890419087
2019-04-04 15:52:54,0.016398037546706525
2019-04-04 15:52:55,0.013416576174578063
2019-04-04 15:52:56,0.01097719868829114
2019-04-04 15:52:57,0.008981344381329113
2019-04-04 15:52:58,0.00734837267563291
2019-04-04 15:52:59,0.006012304916426925
2019-04-04 15:53:00,0.004919158567985665
2019-04-04 15:53:01,0.0040247661010791805
2019-04-04 15:53:02,0.0032929904463375108
2019-04-04 15:53:03,0.002694264910639781
2019-04-04 15:53:04,0.0022043985632507297
2019-04-04 15:53:05,0.0018035988244778694
2019-04-04 15:53:06,0.001475671765481893
2019-04-04 15:53:07,0.0012073678081215486
2019-04-04 15:53:08,0.000987846388463085
2019-04-04 15:53:09,0.0008082379541970694
2019-04-04 15:53:10,0.0006612855988885112
2019-04-04 15:53:11,0.0005410518536360546
2019-04-04 15:53:12,0.00044267878933859005
2019-04-04 15:53:13,0.00036219173673157363
2019-04-04 15:53:14,1.454841793239145
2019-04-04 15:53:15,1.1903251035593003
2019-04-04 15:53:16,0.9739023574576092
2019-04-04 15:53:17,0.7968292015562257
2019-04-04 15:53:18,0.6519511649096391
2019-04-04 15:53:19,0.5334145894715229
2019-04-04 15:53:20,0.43643011865851866
2019-04-04 15:53:21,0.3570791879933334
2019-04-04 15:53:22,0.2921556992672727
2019-04-04 15:53:23,0.2390364812186776
2019-04-04 15:53:24,0.19557530281528165
2019-04-04 15:53:25,0.16001615684886678
2019-04-04 15:53:26,0.1309223101490728
2019-04-04 15:53:27,0.10711825375833228
2019-04-04 15:53:28,0.08764220762045367
2019-04-04 15:53:29,0.4353436244167351
2019-04-04 15:53:30,0.35619023815914685
2019-04-04 15:53:31,0.29142837667566557
2019-04-04 15:53:32,0.23844139909827178
2019-04-04 15:53:33,0.1950884174440405
2019-04-04 15:53:34,0.15961779609057858
2019-04-04 15:53:35,0.13059637861956427
2019-04-04 15:53:36,0.10685158250691622
2019-04-04 15:53:37,0.08742402205111326
2019-04-04 15:53:38,0.0715287453145472
2019-04-04 15:53:39,-0.12329466292446152
2019-04-04 15:53:40,-0.10087745148365031
2019-04-04 15:53:41,-0.08253609666844115
2019-04-04 15:53:42,-0.06752953363781547
2019-04-04 15:53:43,-0.0552514366127581
2019-04-04 15:53:44,-0.045205720864983895
2019-04-04 15:53:45,-0.036986498889532274
2019-04-04 15:53:46,-0.030261680909617315
2019-04-04 15:53:47,-0.38839592074423257
2019-04-04 15:53:48,-0.3177784806089175
2019-04-04 15:53:49,-0.6236369386800237
2019-04-04 15:53:50,-0.5102484043745648
2019-04-04 15:53:51,-0.4174759672155529
2019-04-04 15:53:52,-0.34157124590363414
2019-04-04 15:53:53,-0.27946738301206425
2019-04-04 15:53:54,-0.22865513155532527
2019-04-04 15:53:55,-0.18708147127253882
2019-04-04 15:53:56,-0.15306665831389538
2019-04-04 15:53:57,-0.12523635680227801
2019-04-04 15:53:58,-0.10246611011095473
2019-04-04 15:53:59,-0.0838359082725993
2019-04-04 15:54:00,-0.06859301585939942
2019-04-04 15:54:01,-0.056121558430417696
2019-04-04 15:54:02,-0.04591763871579629
2019-04-04 15:54:03,-0.037568977131106046
2019-04-04 15:54:04,-0.03073825401635949
2019-04-04 15:54:05,-0.025149480558839577
2019-04-04 15:54:06,-0.02057684772995965
2019-04-04 15:54:07,-0.0168356026881488
2019-04-04 15:54:08,-0.013774584017576289
2019-04-04 15:54:09,-0.01127011419619878
2019-04-04 15:54:10,-0.009221002524162638
2019-04-04 15:54:11,-0.0075444566106785205
2019-04-04 15:54:12,-0.006172737226918789
2019-04-04 15:54:13,-0.18686860318566093
2019-04-04 15:54:14,-0.15289249351554074
2019-04-04 15:54:15,-0.12509385833089695
2019-04-04 15:54:16,-0.10234952045255204
2019-04-04 15:54:17,-0.0837405167339062
2019-04-04 15:54:18,-0.06851496823683234
2019-04-04 15:54:19,-0.056057701284681
2019-04-04 15:54:20,-0.04586539196019354
2019-04-04 15:54:21,-0.5829807752401587
2019-04-04 15:54:22,-0.4769842706510389
2019-04-04 15:54:23,-0.3902598578053954
2019-04-04 15:54:24,-0.3193035200225962
2019-04-04 15:54:25,-0.2612483345639423
2019-04-04 15:54:26,-0.2137486373704982
2019-04-04 15:54:27,-0.17488524875768033
2019-04-04 15:54:28,-0.14308793080173843
2019-04-04 15:54:29,-0.11707194338324052
2019-04-04 15:54:30,-0.09578613549537861
2019-04-04 15:54:31,-0.07837047449621885
2019-04-04 15:54:32,-0.06412129731508814
2019-04-04 15:54:33,1.220264393105838
2019-04-04 15:54:34,0.9983981398138672
2019-04-04 15:54:35,1.1805075689386189
2019-04-04 15:54:36,0.9658698291315971
2019-04-04 15:54:37,0.7902571329258521
2019-04-04 15:54:38,0.6465740178484244
2019-04-04 15:54:39,0.5290151055123472
2019-04-04 15:54:40,0.2510123590555566
2019-04-04 15:54:41,0.20537374831818264
2019-04-04 15:54:42,0.16803306680578578
2019-04-04 15:54:43,0.1374816001138247
2019-04-04 15:54:44,0.11248494554767474
2019-04-04 15:54:45,0.09203313726627932
2019-04-04 15:54:46,0.07529983958150126
2019-04-04 15:54:47,0.06160895965759193
2019-04-04 15:54:48,-1.7677744875528805
2019-04-04 15:54:49,-1.4463609443614476
2019-04-04 15:54:50,-1.1833862272048206
2019-04-04 15:54:51,-0.9682250949857621
2019-04-04 15:54:52,-0.7921841686247144
2019-04-04 15:54:53,-0.6481506834202208
2019-04-04 15:54:54,-0.5303051046165441
2019-04-04 15:54:55,-0.4338859946862633
2019-04-04 15:54:56,-0.35499763201603357
2019-04-04 15:54:57,-0.29045260801311834
2019-04-04 15:54:58,-0.23764304291982408
2019-04-04 15:54:59,-0.19443521693440147
2019-04-04 15:55:00,-1.9772651774917842
2019-04-04 15:55:01,-1.6177624179478234
2019-04-04 15:55:02,-1.3236237965027644
2019-04-04 15:55:03,-1.4466012880477164
2019-04-04 15:55:04,-1.1835828720390404
2019-04-04 15:55:05,-0.9683859862137603
2019-04-04 15:55:06,-0.7923158069021674
2019-04-04 15:55:07,-0.6482583874654095
2019-04-04 15:55:08,-0.5303932261080623
2019-04-04 15:55:09,-0.4339580940884145
2019-04-04 15:55:10,-0.35505662243597547
2019-04-04 15:55:11,-0.2905008729021617
2019-04-04 15:55:12,-0.9649552596472236
2019-04-04 15:55:13,-0.7895088488022737
2019-04-04 15:55:14,-0.6459617853836783
2019-04-04 15:55:15,-0.5285141880411912
2019-04-04 15:55:16,-0.4324206993064291
2019-04-04 15:55:17,-0.35379875397798743
2019-04-04 15:55:18,-0.2894717078001715
2019-04-04 15:55:19,-0.23684048820014028
2019-04-04 15:55:20,0.16985778238170365
2019-04-04 15:55:21,0.13897454922139388
2019-04-04 15:55:22,0.11370644936295862
2019-04-04 15:55:23,0.09303254947878431
2019-04-04 15:55:24,0.0761175404826417
2019-04-04 15:55:25,0.062277987667615935
2019-04-04 15:55:26,0.050954717182594846
2019-04-04 15:55:27,0.04169022314939578
2019-04-04 15:55:28,0.03411018257677836
2019-04-04 15:55:29,0.027908331199182287
2019-04-04 15:55:30,0.022834089162967322
2019-04-04 15:55:31,0.018682436587882354
2019-04-04 15:55:32,0.015285629935540106
2019-04-04 15:55:33,0.01250642449271463
2019-04-04 15:55:34,0.010232529130402877
2019-04-04 15:55:35,0.008372069288511443
2019-04-04 15:55:36,0.006849874872418452
2019-04-04 15:55:37,0.005604443077433278
2019-04-04 15:55:38,0.004585453426990863
2019-04-04 15:55:39,0.003751734622083433
2019-04-04 15:55:40,0.003069601054431899
2019-04-04 15:55:41,0.002511491771807917
2019-04-04 15:55:42,0.0020548569042064774
2019-04-04 15:55:43,0.0016812465579871176
2019-04-04 15:55:44,0.36501192900198975
2019-04-04 15:55:45,0.2986461237289007
2019-04-04 15:55:46,0.24434682850546416
2019-04-04 15:55:47,0.19992013241356155
2019-04-04 15:55:48,0.16357101742927763
2019-04-04 15:55:49,0.1338308324421362
2019-04-04 15:55:50,0.10949795381629325
2019-04-04 15:55:51,0.08958923494060356
2019-04-04 15:55:52,0.07330028313322108
2019-04-04 15:55:53,0.059972958927180874
2019-04-04 15:55:54,0.04906878457678434
2019-04-04 15:55:55,0.04014718738100536
2019-04-04 15:55:56,0.03284769876627711
2019-04-04 15:55:57,0.026875389899681267
2019-04-04 15:55:58,1.112898046281558
2019-04-04 15:55:59,0.9105529469576383
2019-04-04 15:56:00,1.1086342293289768
2019-04-04 15:56:01,0.9070643694509809
2019-04-04 15:56:02,0.7421435750053479
2019-04-04 15:56:03,0.60720837954983
2019-04-04 15:56:04,0.4968068559953153
2019-04-04 15:56:05,0.40647833672343975
2019-04-04 15:56:06,0.3325731845919052
2019-04-04 15:56:07,0.2721053328479224
2019-04-04 15:56:08,0.22263163596648192
2019-04-04 15:56:09,0.7276077021543945
2019-04-04 15:56:10,0.5953153926717772
2019-04-04 15:56:11,0.48707623036781766
2019-04-04 15:56:12,0.3985169157554871
2019-04-04 15:56:13,0.32605929470903483
2019-04-04 15:56:14,0.26677578658011936
2019-04-04 15:56:15,0.21827109811100673
2019-04-04 15:56:16,0.1785854439090055
2019-04-04 15:56:17,0.1461153631982772
2019-04-04 15:56:18,0.11954893352586314
2019-04-04 15:56:19,0.09781276379388801
2019-04-04 15:56:20,0.08002862492227199
2019-04-04 15:56:21,0.06547796584549526
2019-04-04 15:56:22,0.0535728811463143
2019-04-04 15:56:23,0.04383235730152987
2019-04-04 15:56:24,0.035862837792160804
2019-04-04 15:56:25,0.029342321829949742
2019-04-04 15:56:26,0.02400735422450433
2019-04-04 15:56:27,0.019642380729139902
2019-04-04 15:56:28,-0.16574714303979474
2019-04-04 15:56:29,-0.13561129885074114
2019-04-04 15:56:30,-0.11095469905969726
2019-04-04 15:56:31,-0.09078111741247956
2019-04-04 15:56:32,-0.07427545970111964
2019-04-04 15:56:33,-0.060770830664552425
2019-04-04 15:56:34,-0.04972158872554289
2019-04-04 15:56:35,-0.040681299866353264
2019-04-04 15:56:36,-0.03328469989065267
2019-04-04 15:56:37,-0.027232936274170363
2019-04-04 15:56:38,-0.022281493315230293
2019-04-04 15:56:39,-0.018230312712461144
2019-04-04 15:56:40,-0.01491571040110457
2019-04-04 15:56:41,-0.012203763055449192
2019-04-04 15:56:42,-0.00998489704536752
2019-04-04 15:56:43,-0.00816946121893706
2019-04-04 15:56:44,-0.006684104633675776
2019-04-04 15:56:45,-0.005468812882098361
2019-04-04 15:56:46,-0.004474483267171386
2019-04-04 15:56:47,-0.0036609408549584063
2019-04-04 15:56:48,-0.002995315244965968
2019-04-04 15:56:49,-0.0024507124731539733
2019-04-04 15:56:50,-0.0020051283871259777
2019-04-04 15:56:51,-0.001640559589466709
2019-04-04 15:56:52,-0.001342276027745489
2019-04-04 15:56:53,-0.0010982258408826727
2019-04-04 15:56:54,-0.0008985484152676412
2019-04-04 15:56:55,-0.00073517597612807
2019-04-04 15:56:56,-0.0006015076168320572
2019-04-04 15:56:57,-0.0004921425955898649
2019-04-04 15:56:58,-0.00040266212366443484
2019-04-04 15:56:59,-0.00032945082845271936
2019-04-04 15:57:00,-0.00026955067782495216
2019-04-04 15:57:01,-0.00022054146367496083
2019-04-04 15:57:02,-0.00018044301573405885
2019-04-04 15:57:03,-0.00014763519469150266
2019-04-04 15:57:04,-0.18193897425020225
2019-04-04 15:57:05,-0.14885916075016545
2019-04-04 15:57:06,-0.12179385879558989
2019-04-04 15:57:07,-0.09964952083275536
2019-04-04 15:57:08,0.1002867556822912
