h_m_s,CNQ
2019-04-04 12:08:23,0.03713147268099671
2019-04-04 12:08:24,0.03713147268099671
2019-04-04 12:08:25,-0.21032827128213252
2019-04-04 12:08:26,-0.1628403678420916
2019-04-04 12:08:27,-0.1276225185601325
2019-04-04 12:08:28,-1.3553543541986144
2019-04-04 12:08:29,-1.0795088370838168
2019-04-04 12:08:30,-0.8644714772035224
2019-04-04 12:08:31,-0.6952113236650923
2019-04-04 12:08:32,-0.5609680923978375
2019-04-04 12:08:33,-0.4538549397090229
2019-04-04 12:08:34,-0.4538549397090229
2019-04-04 12:08:35,-0.35312953217491716
2019-04-04 12:08:36,-1.7713961494151733
2019-04-04 12:08:37,-1.4049891164985329
2019-04-04 12:08:38,-1.121468127175915
2019-04-04 12:08:39,-1.121468127175915
2019-04-04 12:08:40,-0.8617078880120318
2019-04-04 12:08:41,-0.6715841467531121
2019-04-04 12:08:42,-0.5289454545209421
2019-04-04 12:08:43,-0.4199347985536397
2019-04-04 12:08:44,-0.33544107017047287
2019-04-04 12:08:45,-0.2692317584586738
2019-04-04 12:08:46,-0.21690512178940616
2019-04-04 12:08:47,-0.1752704294483841
2019-04-04 12:08:48,-0.14196487718353198
2019-04-04 12:08:49,-0.14196487718353198
2019-04-04 12:08:50,-0.11057636957933004
2019-04-04 12:08:51,-0.08705197051048774
2019-04-04 12:08:52,-0.08705197051048774
2019-04-04 12:08:53,-0.3072190953547628
2019-04-04 12:08:54,-0.2372802842899768
2019-04-04 12:08:55,-0.18563040348935317
2019-04-04 12:08:56,-0.14662208454305506
2019-04-04 12:08:57,-0.14662208454305506
2019-04-04 12:08:58,-0.1115919783001864
2019-04-04 12:08:59,-0.1115919783001864
2019-04-04 12:09:00,-0.1115919783001864
2019-04-04 12:09:01,-0.07769909303574737
2019-04-04 12:09:02,-0.05666440507831906
2019-04-04 12:09:03,-0.05666440507831906
2019-04-04 12:09:04,-1.7680868463648312
2019-04-04 12:09:05,-1.3078079073461075
2019-04-04 12:09:06,-0.9921343678585032
2019-04-04 12:09:07,-0.7661179310946744
2019-04-04 12:09:08,-0.5992635638775994
2019-04-04 12:09:09,-0.5992635638775994
2019-04-04 12:09:10,-0.5992635638775994
2019-04-04 12:09:11,-0.4287675055996058
2019-04-04 12:09:12,-0.31813965931655747
2019-04-04 12:09:13,-0.31813965931655747
2019-04-04 12:09:14,-0.22963280945656533
2019-04-04 12:09:15,-0.17136473151233797
2019-04-04 12:09:16,-0.17136473151233797
2019-04-04 12:09:17,-0.1242628374864151
2019-04-04 12:09:18,-0.09301499326819836
2019-04-04 12:09:19,-0.07114790004212583
2019-04-04 12:09:20,-0.055267595022834765
2019-04-04 12:09:21,-0.04342200275528013
2019-04-04 12:09:22,-0.03440835965367182
2019-04-04 12:09:23,-0.02744519066192901
2019-04-04 12:09:24,-0.02200298706039382
2019-04-04 12:09:25,-0.02200298706039382
2019-04-04 12:09:26,-0.016974781022801134
2019-04-04 12:09:27,-0.016974781022801134
2019-04-04 12:09:28,-0.016974781022801134
2019-04-04 12:09:29,-0.011977383442277143
2019-04-04 12:09:30,-0.011977383442277143
2019-04-04 12:09:31,-0.008318871429848166
2019-04-04 12:09:32,-0.008318871429848166
2019-04-04 12:09:33,-0.008318871429848166
2019-04-04 12:09:34,-0.008318871429848166
2019-04-04 12:09:35,-0.0049469347201653
2019-04-04 12:09:36,-0.0049469347201653
2019-04-04 12:09:37,-0.0049469347201653
2019-04-04 12:09:38,2.9743017181115516
2019-04-04 12:09:39,1.9570105954694617
2019-04-04 12:09:40,1.3800883378069464
2019-04-04 12:09:41,1.014540832748519
2019-04-04 12:09:42,0.7664240081756502
2019-04-04 12:09:43,0.5900527860042987
2019-04-04 12:09:44,0.4605252168253566
2019-04-04 12:09:45,0.36310417525080024
2019-04-04 12:09:46,0.36310417525080024
2019-04-04 12:09:47,0.7561668680986611
2019-04-04 12:09:48,0.35769818298167544
2019-04-04 12:09:49,0.28003839887919474
2019-04-04 12:09:50,-1.2466500272984733
2019-04-04 12:09:51,-0.9923101988966165
2019-04-04 12:09:52,-0.7942572962237395
2019-04-04 12:09:53,-0.6385010279999341
2019-04-04 12:09:54,-0.5150524817094126
2019-04-04 12:09:55,-0.41660602282162373
2019-04-04 12:09:56,-0.33771182590425847
2019-04-04 12:09:57,-0.33771182590425847
2019-04-04 12:09:58,-0.2632427070436836
2019-04-04 12:09:59,-0.20735719531442937
2019-04-04 12:10:00,-0.16463799392571646
2019-04-04 12:10:01,-0.13152109839145776
2019-04-04 12:10:02,-0.5002373376138385
2019-04-04 12:10:03,-1.9575893907966426
2019-04-04 12:10:04,-1.5818879568336732
2019-04-04 12:10:05,-1.0913266432852216
2019-04-04 12:10:06,-1.0913266432852216
2019-04-04 12:10:07,-0.8500562982789501
2019-04-04 12:10:08,-3.221959421854937
2019-04-04 12:10:09,-2.5571093155246
2019-04-04 12:10:10,-2.5571093155246
2019-04-04 12:10:11,-2.8970839312876113
2019-04-04 12:10:12,-2.2493226396288577
2019-04-04 12:10:13,-1.7665610214645275
2019-04-04 12:10:14,-1.7665610214645275
2019-04-04 12:10:15,-1.3376824403320413
2019-04-04 12:10:16,-1.3376824403320413
2019-04-04 12:10:17,-0.1832338269269118
2019-04-04 12:10:18,-0.13825970806481983
2019-04-04 12:10:19,-0.1063544165899301
2019-04-04 12:10:20,-0.08295689968695677
2019-04-04 12:10:21,-0.06537786095699089
2019-04-04 12:10:22,-0.05192857590605109
2019-04-04 12:10:23,-0.041495359830670805
2019-04-04 12:10:24,-0.041495359830670805
2019-04-04 12:10:25,-0.03191626957487756
2019-04-04 12:10:26,-0.0248928384653809
2019-04-04 12:10:27,1.0401481382848263
2019-04-04 12:10:28,0.8261348923864803
2019-04-04 12:10:29,0.6601287122757884
2019-04-04 12:10:30,0.529969636748584
2019-04-04 12:10:31,0.42705448944008384
2019-04-04 12:10:32,0.3451380101903181
2019-04-04 12:10:33,0.8493450453238589
2019-04-04 12:10:34,0.6893349376244213
2019-04-04 12:10:35,0.6893349376244213
2019-04-04 12:10:36,0.5379437822380982
2019-04-04 12:10:37,0.424104268446535
2019-04-04 12:10:38,0.3369526921717395
2019-04-04 12:10:39,0.4700545081185176
2019-04-04 12:10:40,2.938631586543583
2019-04-04 12:10:41,2.7564758833660634
2019-04-04 12:10:42,2.2280120020520093
2019-04-04 12:10:43,1.805050653318053
2019-04-04 12:10:44,1.4651097078336321
2019-04-04 12:10:45,1.1909735217879664
2019-04-04 12:10:46,1.1909735217879664
2019-04-04 12:10:47,1.1909735217879664
2019-04-04 12:10:48,1.1909735217879664
2019-04-04 12:10:49,1.1909735217879664
2019-04-04 12:10:50,1.1909735217879664
2019-04-04 12:10:51,0.7334796093195183
2019-04-04 12:10:52,0.4991363051746643
2019-04-04 12:10:53,0.4991363051746643
2019-04-04 12:10:54,0.3378773265829208
2019-04-04 12:10:55,0.3378773265829208
2019-04-04 12:10:56,0.3378773265829208
2019-04-04 12:10:57,0.3378773265829208
2019-04-04 12:10:58,0.3378773265829208
2019-04-04 12:10:59,0.3378773265829208
2019-04-04 12:11:00,0.3378773265829208
2019-04-04 12:11:01,0.3378773265829208
2019-04-04 12:11:02,-3.5705916545173375
2019-04-04 12:11:03,-2.036004114337252
2019-04-04 12:11:04,-1.334828156110453
2019-04-04 12:11:05,-0.9394118496169034
2019-04-04 12:11:06,-0.689699803066638
2019-04-04 12:11:07,-1.256229777535709
2019-04-04 12:11:08,-0.9665444572116381
2019-04-04 12:11:09,-0.5341536611211972
2019-04-04 12:11:10,-0.6328258828725967
2019-04-04 12:11:11,-0.5026886719737733
2019-04-04 12:11:12,-0.40171921100433694
2019-04-04 12:11:13,-0.40171921100433694
2019-04-04 12:11:14,-0.30900327730749527
2019-04-04 12:11:15,-0.24101597850216347
2019-04-04 12:11:16,-0.24101597850216347
2019-04-04 12:11:17,-0.18139590251961335
2019-04-04 12:11:18,-0.18139590251961335
2019-04-04 12:11:19,-0.13245142671126242
2019-04-04 12:11:20,-0.0996038969443353
2019-04-04 12:11:21,-0.0996038969443353
2019-04-04 12:11:22,-0.0996038969443353
2019-04-04 12:11:23,-0.06856043410151148
2019-04-04 12:11:24,-0.06856043410151148
2019-04-04 12:11:25,-0.06856043410151148
2019-04-04 12:11:26,-0.06856043410151148
2019-04-04 12:11:27,-0.06856043410151148
2019-04-04 12:11:28,-0.06856043410151148
2019-04-04 12:11:29,-0.033625353766564565
2019-04-04 12:11:30,-0.02072076538048631
2019-04-04 12:11:31,-0.014104787779188941
2019-04-04 12:11:32,-0.014104787779188941
2019-04-04 12:11:33,-0.014104787779188941
2019-04-04 12:11:34,-0.014104787779188941
2019-04-04 12:11:35,-0.014104787779188941
2019-04-04 12:11:36,-0.014104787779188941
2019-04-04 12:11:37,-0.014104787779188941
2019-04-04 12:11:38,-0.014104787779188941
2019-04-04 12:11:39,-0.014104787779188941
2019-04-04 12:11:40,-0.014104787779188941
2019-04-04 12:11:41,-0.014104787779188941
2019-04-04 12:11:42,-0.0036138748995922787
2019-04-04 12:11:43,-0.0018930037070895795
2019-04-04 12:11:44,-0.0018930037070895795
2019-04-04 12:11:45,-0.0018930037070895795
2019-04-04 12:11:46,-0.0018930037070895795
2019-04-04 12:11:47,-0.0018930037070895795
2019-04-04 12:11:48,-0.0018930037070895795
2019-04-04 12:11:49,-0.0018930037070895795
2019-04-04 12:11:50,-0.0018930037070895795
2019-04-04 12:11:51,-0.0005615145175259437
2019-04-04 12:11:52,4.622426176514076
2019-04-04 12:11:53,2.953626754838506
2019-04-04 12:11:54,2.049351298203282
2019-04-04 12:11:55,1.491312902695766
2019-04-04 12:11:56,1.118922903304113
2019-04-04 12:11:57,1.118922903304113
2019-04-04 12:11:58,1.118922903304113
2019-04-04 12:11:59,1.118922903304113
2019-04-04 12:12:00,0.7185368254756771
2019-04-04 12:12:01,0.7185368254756771
2019-04-04 12:12:02,0.7185368254756771
2019-04-04 12:12:03,0.43460105542406996
2019-04-04 12:12:04,0.43460105542406996
2019-04-04 12:12:05,0.43460105542406996
2019-04-04 12:12:06,0.43460105542406996
2019-04-04 12:12:07,0.43460105542406996
2019-04-04 12:12:08,1.2465928973811886
2019-04-04 12:12:09,0.7629172377229593
2019-04-04 12:12:10,0.5175057302107737
2019-04-04 12:12:11,0.3714622059125011
2019-04-04 12:12:12,-0.2367250912307223
2019-04-04 12:12:13,-0.1802312200116015
2019-04-04 12:12:14,-1.4944203959462472
2019-04-04 12:12:15,-1.1711797967060027
2019-04-04 12:12:16,-0.9262991077517655
2019-04-04 12:12:17,-0.7377617981357986
2019-04-04 12:12:18,-0.5907912564760525
2019-04-04 12:12:19,-2.6289735383075867
2019-04-04 12:12:20,-2.893725103985189
2019-04-04 12:12:21,-2.3411697619100815
2019-04-04 12:12:22,-2.3411697619100815
2019-04-04 12:12:23,-0.9338197008739244
2019-04-04 12:12:24,-0.7345633443935016
2019-04-04 12:12:25,-0.5826191575433375
2019-04-04 12:12:26,-0.061450851249060294
2019-04-04 12:12:27,-0.04929308466916704
2019-04-04 12:12:28,-0.039694514076724474
2019-04-04 12:12:29,-0.03206350829693883
2019-04-04 12:12:30,-0.025963110107571987
2019-04-04 12:12:31,-0.021064723288047073
2019-04-04 12:12:32,-0.017117535595188648
2019-04-04 12:12:33,-0.017117535595188648
2019-04-04 12:12:34,-0.017117535595188648
2019-04-04 12:12:35,-0.017117535595188648
2019-04-04 12:12:36,-0.017117535595188648
2019-04-04 12:12:37,-0.017117535595188648
2019-04-04 12:12:38,-0.017117535595188648
2019-04-04 12:12:39,-0.009706819231468817
2019-04-04 12:12:40,-0.006347901804500428
2019-04-04 12:12:41,-0.004461135914474621
2019-04-04 12:12:42,-0.004461135914474621
2019-04-04 12:12:43,-0.003089417935075631
2019-04-04 12:12:44,-0.0022455248651887783
2019-04-04 12:12:45,-0.0022455248651887783
2019-04-04 12:12:46,-0.5811885187290337
2019-04-04 12:12:47,-0.4291760157887626
2019-04-04 12:12:48,-0.3252127301157847
2019-04-04 12:12:49,-0.25092215277240304
2019-04-04 12:12:50,-0.19615543462316307
2019-04-04 12:12:51,-1.2077837610017308
2019-04-04 12:12:52,-0.9605525303201327
2019-04-04 12:12:53,-0.7683272309266733
2019-04-04 12:12:54,-0.6173333519666678
2019-04-04 12:12:55,-0.49777134771074744
2019-04-04 12:12:56,-0.4024951755048646
2019-04-04 12:12:57,-0.3261869771426668
2019-04-04 12:12:58,-0.2648226675331433
2019-04-04 12:12:59,-0.2153148859505757
2019-04-04 12:13:00,-0.17526782239960692
2019-04-04 12:13:01,-0.14280476038408565
2019-04-04 12:13:02,-0.1164441658808386
2019-04-04 12:13:03,-0.0950089762519873
2019-04-04 12:13:04,-0.26122471040803236
2019-04-04 12:13:05,-0.21333518572948806
2019-04-04 12:13:06,0.9240205049144553
2019-04-04 12:13:07,0.9240205049144553
2019-04-04 12:13:08,0.7256062435623539
2019-04-04 12:13:09,0.5747617916305958
2019-04-04 12:13:10,0.45831178214548407
2019-04-04 12:13:11,0.3673461559203391
2019-04-04 12:13:12,0.29563027005860776
2019-04-04 12:13:13,0.23867891112061204
2019-04-04 12:13:14,0.19319131675293205
2019-04-04 12:13:15,0.15669260076482414
2019-04-04 12:13:16,-0.06029369273731987
2019-04-04 12:13:17,-0.04904800822507534
2019-04-04 12:13:18,-0.04904800822507534
2019-04-04 12:13:19,-0.03836007347101124
2019-04-04 12:13:20,-0.03029228316746172
2019-04-04 12:13:21,-0.024097826488905044
2019-04-04 12:13:22,-0.019279314216628957
2019-04-04 12:13:23,-0.019279314216628957
2019-04-04 12:13:24,-0.014845085021029769
2019-04-04 12:13:25,-0.014845085021029769
2019-04-04 12:13:26,-0.011048909246820645
2019-04-04 12:13:27,-0.008417922211521971
2019-04-04 12:13:28,-0.0065202752920672236
2019-04-04 12:13:29,-0.005111837380267457
2019-04-04 12:13:30,-0.005111837380267457
2019-04-04 12:13:31,-0.005111837380267457
2019-04-04 12:13:32,-0.003666011189424233
2019-04-04 12:13:33,-0.002724257405158772
2019-04-04 12:13:34,-0.0020732961906155685
2019-04-04 12:13:35,-0.0016046563655819663
2019-04-04 12:13:36,-0.001257305219202527
2019-04-04 12:13:37,-0.0009942569232526835
2019-04-04 12:13:38,-1.2226122969353
2019-04-04 12:13:39,-0.9789596529186877
2019-04-04 12:13:40,-0.7872140614384473
2019-04-04 12:13:41,-0.7872140614384473
2019-04-04 12:13:42,-0.6090202302961776
2019-04-04 12:13:43,-0.6090202302961776
2019-04-04 12:13:44,0.5556589684161957
2019-04-04 12:13:45,0.4245397757489857
2019-04-04 12:13:46,0.3295071113174955
2019-04-04 12:13:47,0.25872249452957835
2019-04-04 12:13:48,0.25872249452957835
2019-04-04 12:13:49,0.19586782519207008
2019-04-04 12:13:50,0.15102425082228008
2019-04-04 12:13:51,0.11800378271850626
2019-04-04 12:13:52,0.11800378271850626
2019-04-04 12:13:53,-0.1572511237569402
2019-04-04 12:13:54,-0.12087744392830584
2019-04-04 12:13:55,-0.09423586887000282
2019-04-04 12:13:56,-0.07423773331211518
2019-04-04 12:13:57,-0.058948206616527235
2019-04-04 12:13:58,-0.04709372521738711
2019-04-04 12:13:59,-0.04709372521738711
2019-04-04 12:14:00,-0.03621456087408667
2019-04-04 12:14:01,-0.02824085075069722
2019-04-04 12:14:02,-0.022252511133884302
2019-04-04 12:14:03,-0.022252511133884302
2019-04-04 12:14:04,0.4642197457388906
2019-04-04 12:14:05,0.3587430781314333
2019-04-04 12:14:06,0.2807715471326842
2019-04-04 12:14:07,0.22184056596683158
2019-04-04 12:14:08,0.17654993969486457
2019-04-04 12:14:09,0.14129341770285772
2019-04-04 12:14:10,0.14129341770285772
2019-04-04 12:14:11,0.14129341770285772
2019-04-04 12:14:12,0.14129341770285772
2019-04-04 12:14:13,0.09773842584231247
2019-04-04 12:14:14,0.07099155988099921
2019-04-04 12:14:15,0.07099155988099921
2019-04-04 12:14:16,0.05039161056935615
2019-04-04 12:14:17,0.03719877281969144
2019-04-04 12:14:18,0.02818120028263287
2019-04-04 12:14:19,0.02818120028263287
2019-04-04 12:14:20,0.02068910759891837
2019-04-04 12:14:21,0.01561521033771154
2019-04-04 12:14:22,0.012014068734676987
2019-04-04 12:14:23,0.009372328843789383
2019-04-04 12:14:24,0.009372328843789383
2019-04-04 12:14:25,0.007054961263831672
2019-04-04 12:14:26,0.005417715777144489
2019-04-04 12:14:27,0.005417715777144489
2019-04-04 12:14:28,0.004023038539731481
2019-04-04 12:14:29,0.004023038539731481
2019-04-04 12:14:30,0.004023038539731481
2019-04-04 12:14:31,0.002736740431612588
2019-04-04 12:14:32,0.5639307220908497
2019-04-04 12:14:33,0.4197718986208707
2019-04-04 12:14:34,-0.1562789938227643
2019-04-04 12:14:35,-0.12105621023119455
2019-04-04 12:14:36,-0.12105621023119455
2019-04-04 12:14:37,-0.0905645194704101
2019-04-04 12:14:38,-0.06924666584403646
2019-04-04 12:14:39,-0.053775583546293984
2019-04-04 12:14:40,-0.04224091077862876
2019-04-04 12:14:41,-0.04224091077862876
2019-04-04 12:14:42,-0.03199049542172237
2019-04-04 12:14:43,-0.02467276783782292
2019-04-04 12:14:44,-0.45626855627599194
2019-04-04 12:14:45,-0.3601037839439498
2019-04-04 12:14:46,-0.2863420965073126
2019-04-04 12:14:47,-0.22900894865095497
2019-04-04 12:14:48,-0.18398420048342168
2019-04-04 12:14:49,-0.14833878159578764
2019-04-04 12:14:50,-0.1199380063961544
2019-04-04 12:14:51,0.47169801523170396
2019-04-04 12:14:52,0.9474250599639423
2019-04-04 12:14:53,0.3963308476929965
2019-04-04 12:14:54,0.3226071316384327
2019-04-04 12:14:55,0.26284800941180575
2019-04-04 12:14:56,0.21432449657019217
2019-04-04 12:14:57,0.17486877538948736
2019-04-04 12:14:58,0.14274966867801928
2019-04-04 12:14:59,0.11657866182399626
2019-04-04 12:15:00,0.11657866182399626
2019-04-04 12:15:01,0.09151529738846727
2019-04-04 12:15:02,0.07247204944904635
2019-04-04 12:15:03,0.05777750070597507
2019-04-04 12:15:04,0.05777750070597507
2019-04-04 12:15:05,0.0443456207726772
2019-04-04 12:15:06,0.03453339554654099
2019-04-04 12:15:07,0.03453339554654099
2019-04-04 12:15:08,-1.9614253494865097
2019-04-04 12:15:09,-1.504590366995847
2019-04-04 12:15:10,0.6015166897476699
2019-04-04 12:15:11,0.4733257464603413
2019-04-04 12:15:12,1.6153905608210142
2019-04-04 12:15:13,1.6153905608210142
2019-04-04 12:15:14,1.2343537884825115
2019-04-04 12:15:15,0.9581285753175447
2019-04-04 12:15:16,0.7523523781961814
2019-04-04 12:15:17,0.7523523781961814
2019-04-04 12:15:18,0.5696068052574094
2019-04-04 12:15:19,0.43921439622685876
2019-04-04 12:15:20,0.343193393903542
2019-04-04 12:15:21,0.2708276743826007
2019-04-04 12:15:22,0.21533265210412025
2019-04-04 12:15:23,0.17220491209089675
2019-04-04 12:15:24,0.1383403253676218
2019-04-04 12:15:25,0.11153298414123708
2019-04-04 12:15:26,0.09017575478843107
2019-04-04 12:15:27,0.07307355418359003
2019-04-04 12:15:28,0.07307355418359003
2019-04-04 12:15:29,0.05694144809905039
2019-04-04 12:15:30,2.1697365750025193
2019-04-04 12:15:31,1.7224104874004786
2019-04-04 12:15:32,1.3757483611231924
2019-04-04 12:15:33,1.1041395384821175
2019-04-04 12:15:34,0.8895034753762185
2019-04-04 12:15:35,0.7187381769816082
2019-04-04 12:15:36,0.5821439012253864
2019-04-04 12:15:37,0.4724120043666191
2019-04-04 12:15:38,0.38395486588863853
2019-04-04 12:15:39,0.3124490527859014
2019-04-04 12:15:40,0.254515997362699
2019-04-04 12:15:41,0.254515997362699
2019-04-04 12:15:42,0.19931095543056956
2019-04-04 12:15:43,0.15754530110664816
2019-04-04 12:15:44,0.12542248004775536
2019-04-04 12:15:45,0.10040176360715342
2019-04-04 12:15:46,0.10040176360715342
2019-04-04 12:15:47,0.10040176360715342
2019-04-04 12:15:48,0.07359595875786473
2019-04-04 12:15:49,0.055489029184941356
2019-04-04 12:15:50,1.4297786232972645
2019-04-04 12:15:51,1.114784063915399
2019-04-04 12:15:52,0.8782890893837237
2019-04-04 12:15:53,0.6974493030942377
2019-04-04 12:15:54,0.6974493030942377
2019-04-04 12:15:55,0.5333897527795227
2019-04-04 12:15:56,0.4142830477579939
2019-04-04 12:15:57,0.32545780400656343
2019-04-04 12:15:58,0.32545780400656343
2019-04-04 12:15:59,0.24650530692124506
2019-04-04 12:16:00,0.19013169352796525
2019-04-04 12:16:01,0.19013169352796525
2019-04-04 12:16:02,0.19013169352796525
2019-04-04 12:16:03,0.19013169352796525
2019-04-04 12:16:04,0.12588759505692435
2019-04-04 12:16:05,0.12588759505692435
2019-04-04 12:16:06,0.0836599621327267
2019-04-04 12:16:07,0.05933409623948953
2019-04-04 12:16:08,0.043776516912307925
2019-04-04 12:16:09,0.03315221472658398
2019-04-04 12:16:10,-2.7196438070591626
2019-04-04 12:16:11,-2.125377747985507
2019-04-04 12:16:12,-1.6774005935982417
2019-04-04 12:16:13,-1.6774005935982417
2019-04-04 12:16:14,-1.6774005935982417
2019-04-04 12:16:15,-0.9333768704252721
2019-04-04 12:16:16,-0.6967351456809505
2019-04-04 12:16:17,-0.5319102462765046
2019-04-04 12:16:18,-0.5319102462765046
2019-04-04 12:16:19,-0.39302038853673266
2019-04-04 12:16:20,-0.29793664442026346
2019-04-04 12:16:21,-0.22994381643904666
2019-04-04 12:16:22,-0.17979443290952474
2019-04-04 12:16:23,-0.17979443290952474
2019-04-04 12:16:24,-0.13561255944063993
2019-04-04 12:16:25,-0.10428980651686917
2019-04-04 12:16:26,-0.08133029946771637
2019-04-04 12:16:27,-0.06408636035273994
2019-04-04 12:16:28,-0.05089693401551215
2019-04-04 12:16:29,-0.04066738058564578
2019-04-04 12:16:30,-0.032647540650725185
2019-04-04 12:16:31,-0.032647540650725185
2019-04-04 12:16:32,-0.025218415854407684
2019-04-04 12:16:33,-0.019730816307620237
2019-04-04 12:16:34,-0.019730816307620237
2019-04-04 12:16:35,-0.014890495804206835
2019-04-04 12:16:36,-0.011455700303709217
