h_m_s,SHOP
2019-04-04 14:51:58,0.009783790263308724
2019-04-04 14:51:59,0.0080049193063435
2019-04-04 14:52:00,0.006549479432462864
2019-04-04 14:52:01,0.005358664990196888
2019-04-04 14:52:02,0.004384362264706544
2019-04-04 14:52:03,0.003587205489305354
2019-04-04 14:52:04,0.002934986309431653
2019-04-04 14:52:05,0.0024013524349895342
2019-04-04 14:52:06,0.001964742901355073
2019-04-04 14:52:07,0.001607516919290514
2019-04-04 14:52:08,0.0013152411157831476
2019-04-04 14:52:09,0.0010761063674589388
2019-04-04 14:52:10,0.0008804506642845862
2019-04-04 14:52:11,0.1825385505435057
2019-04-04 14:52:12,0.1493497231719592
2019-04-04 14:52:13,0.12219522804978476
2019-04-04 14:52:14,0.09997791385891479
2019-04-04 14:52:15,0.0818001113391121
2019-04-04 14:52:16,0.06692736382290988
2019-04-04 14:52:17,0.05475875221874444
2019-04-04 14:52:18,0.04480261545169999
2019-04-04 14:52:19,0.036656685369572714
2019-04-04 14:52:20,0.029991833484195853
2019-04-04 14:52:21,0.024538772850705694
2019-04-04 14:52:22,0.02007717778694102
2019-04-04 14:52:23,0.016426781825679016
2019-04-04 14:52:24,0.0134400942210101
2019-04-04 14:52:25,0.01099644072628099
2019-04-04 14:52:26,0.008997087866957172
2019-04-04 14:52:27,0.007361253709328594
2019-04-04 14:52:28,0.006022843943996121
2019-04-04 14:52:29,0.004927781408724098
2019-04-04 14:52:30,0.004031821152592443
2019-04-04 14:52:31,0.003298762761211998
2019-04-04 14:52:32,0.0026989877137189072
2019-04-04 14:52:33,0.002208262674860924
2019-04-04 14:52:34,0.0018067603703407558
2019-04-04 14:52:35,0.0014782584848242546
2019-04-04 14:52:36,0.0012094842148562082
2019-04-04 14:52:37,0.000989577993973261
2019-04-04 14:52:38,0.000809654722341759
2019-04-04 14:52:39,0.0006624447728250755
2019-04-04 14:52:40,0.0005420002686750617
2019-04-04 14:52:41,0.0004434547652795959
2019-04-04 14:52:42,0.0003628266261378511
2019-04-04 14:52:43,0.0002968581486582418
2019-04-04 14:52:44,0.00024288393981128874
2019-04-04 14:52:45,0.0001987232234819635
2019-04-04 14:52:46,0.00016259172830342466
2019-04-04 14:52:47,0.00013302959588462016
2019-04-04 14:52:48,0.00010884239663287102
2019-04-04 14:52:49,8.9052869972349e-05
2019-04-04 14:52:50,7.286143906828553e-05
2019-04-04 14:52:51,5.961390469223361e-05
2019-04-04 14:52:52,4.877501293000931e-05
2019-04-04 14:52:53,3.9906828760916705e-05
2019-04-04 14:52:54,3.26510417134773e-05
2019-04-04 14:52:55,2.671448867466324e-05
2019-04-04 14:52:56,2.1857308915633556e-05
2019-04-04 14:52:57,1.7883252749154727e-05
2019-04-04 14:52:58,1.463175224930841e-05
2019-04-04 14:52:59,1.197143365852506e-05
2019-04-04 14:53:00,9.794809356975049e-06
2019-04-04 14:53:01,8.013934928434129e-06
2019-04-04 14:53:02,6.556855850537014e-06
2019-04-04 14:53:03,5.364700241348465e-06
2019-04-04 14:53:04,-0.9090865197907122
2019-04-04 14:53:05,-0.7437980616469463
2019-04-04 14:53:06,-0.6085620504384105
2019-04-04 14:53:07,-0.497914404904154
2019-04-04 14:53:08,-0.4073845131033987
2019-04-04 14:53:09,-0.33331460163005344
2019-04-04 14:53:10,-0.2727119467882255
2019-04-04 14:53:11,-0.22312795646309358
2019-04-04 14:53:12,-0.18255923710616745
2019-04-04 14:53:13,-0.1493666485414097
2019-04-04 14:53:14,-0.1222090760793352
2019-04-04 14:53:15,-0.09998924406491061
2019-04-04 14:53:16,-0.08180938150765413
2019-04-04 14:53:17,-0.06693494850626246
2019-04-04 14:53:18,-0.054764957868760185
2019-04-04 14:53:19,-0.04480769280171287
2019-04-04 14:53:20,-0.0366608395650378
2019-04-04 14:53:21,-0.029995232371394558
2019-04-04 14:53:22,-0.024541553758413725
2019-04-04 14:53:23,-0.02007945307506577
2019-04-04 14:53:24,-0.016428643425053808
2019-04-04 14:53:25,-0.013441617347771294
2019-04-04 14:53:26,-0.010997686920903785
2019-04-04 14:53:27,-0.008998107480739459
2019-04-04 14:53:28,-0.007362087938786829
2019-04-04 14:53:29,-0.006023526495371041
2019-04-04 14:53:30,-0.004928339859849033
2019-04-04 14:53:31,-0.0040322780671492075
2019-04-04 14:53:32,-0.0032991366003948053
2019-04-04 14:53:33,-0.002699293582141204
2019-04-04 14:53:34,-0.0022085129308428027
2019-04-04 14:53:35,-0.0018069651252350203
2019-04-04 14:53:36,-0.0014784260115559256
2019-04-04 14:53:37,-0.001209621282182121
2019-04-04 14:53:38,-0.0009896901399671896
2019-04-04 14:53:39,0.3628266171582089
2019-04-04 14:53:40,0.2968581413112618
2019-04-04 14:53:41,0.24288393380012327
2019-04-04 14:53:42,0.19872321856373718
2019-04-04 14:53:43,0.1625917242794213
2019-04-04 14:53:44,0.13302959259225378
2019-04-04 14:53:45,0.10884239393911671
2019-04-04 14:53:46,0.08905286776836821
2019-04-04 14:53:47,0.07286143726502853
2019-04-04 14:53:48,0.05961390321684151
2019-04-04 14:53:49,0.048775011722870326
2019-04-04 14:53:50,0.03990682777325753
2019-04-04 14:53:51,0.032651040905392524
2019-04-04 14:53:52,0.02671448801350297
2019-04-04 14:53:53,0.021857308374684248
2019-04-04 14:53:54,0.017883252306559835
2019-04-04 14:53:55,0.014631751887185318
2019-04-04 14:53:56,0.011971433362242533
2019-04-04 14:53:57,0.009794809114562071
2019-04-04 14:53:58,0.008013934730096239
2019-04-04 14:53:59,0.006556855688260558
2019-04-04 14:54:00,0.0053647001085768194
2019-04-04 14:54:01,0.004389300088835579
2019-04-04 14:54:02,0.0035912455272291096
2019-04-04 14:54:03,0.0029382917950056347
2019-04-04 14:54:04,0.002404056923186428
2019-04-04 14:54:05,0.001966955664425259
2019-04-04 14:54:06,0.0016093273618024843
2019-04-04 14:54:07,0.001316722386929305
2019-04-04 14:54:08,0.0010773183165785221
2019-04-04 14:54:09,0.0008814422590187907
2019-04-04 14:54:10,0.0007211800301062832
2019-04-04 14:54:11,0.0005900563882687771
2019-04-04 14:54:12,0.00048277340858354485
2019-04-04 14:54:13,0.0003949964252047185
2019-04-04 14:54:14,0.00032317889334931507
2019-04-04 14:54:15,0.0002644190945585305
2019-04-04 14:54:16,0.00021634289554788857
2019-04-04 14:54:17,0.0001770078236300906
2019-04-04 14:54:18,0.00014482458297007412
2019-04-04 14:54:19,0.0001184928406118788
2019-04-04 14:54:20,9.694868777335537e-05
2019-04-04 14:54:21,7.932165363274528e-05
2019-04-04 14:54:22,6.489953479042796e-05
2019-04-04 14:54:23,5.309961937398651e-05
2019-04-04 14:54:24,4.3445143124170774e-05
2019-04-04 14:54:25,3.5546026192503354e-05
2019-04-04 14:54:26,2.9083112339320923e-05
2019-04-04 14:54:27,2.3795273732171663e-05
2019-04-04 14:54:28,1.9468860326322265e-05
2019-04-04 14:54:29,1.5929067539718213e-05
2019-04-04 14:54:30,1.3032873441587626e-05
2019-04-04 14:54:31,1.0663260088571693e-05
2019-04-04 14:54:32,8.724485527013202e-06
2019-04-04 14:54:33,7.138215431192619e-06
2019-04-04 14:54:34,5.840358080066687e-06
2019-04-04 14:54:35,4.778474792781834e-06
2019-04-04 14:54:36,3.909661194094228e-06
2019-04-04 14:54:37,3.1988137042589133e-06
2019-04-04 14:54:38,2.617211212575474e-06
2019-04-04 14:54:39,2.141354628470842e-06
2019-04-04 14:54:40,1.752017423294325e-06
2019-04-04 14:54:41,1.4334688008771749e-06
2019-04-04 14:54:42,1.1728381098085974e-06
2019-04-04 14:54:43,9.59594817116125e-07
2019-04-04 14:54:44,7.851230321859204e-07
2019-04-04 14:54:45,6.423733899702984e-07
2019-04-04 14:54:46,5.255782281575168e-07
2019-04-04 14:54:47,4.300185503106955e-07
2019-04-04 14:54:48,3.5183335934511447e-07
2019-04-04 14:54:49,2.878636576460027e-07
2019-04-04 14:54:50,2.3552481080127492e-07
2019-04-04 14:54:51,1.9270211792831582e-07
2019-04-04 14:54:52,1.5766536921407656e-07
2019-04-04 14:54:53,1.2899893844788078e-07
2019-04-04 14:54:54,1.0554458600281153e-07
2019-04-04 14:54:55,8.635466127502761e-08
2019-04-04 14:54:56,7.065381377047713e-08
2019-04-04 14:54:57,5.780766581220855e-08
2019-04-04 14:54:58,4.7297181119079715e-08
2019-04-04 14:54:59,3.86976936428834e-08
2019-04-04 14:55:00,3.1661749344177325e-08
2019-04-04 14:55:01,2.590506764523599e-08
2019-04-04 14:55:02,2.1195055346102172e-08
2019-04-04 14:55:03,1.7341408919538138e-08
2019-04-04 14:55:04,1.418842547962211e-08
2019-04-04 14:55:05,1.1608711756054452e-08
2019-04-04 14:55:06,9.498036891317279e-09
2019-04-04 14:55:07,7.771121092895954e-09
2019-04-04 14:55:08,6.358189985096689e-09
2019-04-04 14:55:09,5.202155442351836e-09
2019-04-04 14:55:10,4.2563089982878654e-09
2019-04-04 14:55:11,3.4824346349627984e-09
2019-04-04 14:55:12,2.8492647013331984e-09
2019-04-04 14:55:13,2.3312165738180713e-09
2019-04-04 14:55:14,1.9073590149420582e-09
2019-04-04 14:55:15,1.5605664667707747e-09
2019-04-04 14:55:16,1.2768271091760882e-09
2019-04-04 14:55:17,1.0446767256895265e-09
2019-04-04 14:55:18,8.547355028368853e-10
2019-04-04 14:55:19,6.993290477756333e-10
2019-04-04 14:55:20,5.721783118164272e-10
2019-04-04 14:55:21,4.681458914861677e-10
2019-04-04 14:55:22,3.830284566705007e-10
2019-04-04 14:55:23,3.13386919094046e-10
2019-04-04 14:55:24,2.564074792587649e-10
2019-04-04 14:55:25,2.0978793757535305e-10
2019-04-04 14:55:26,-0.5454545452829012
2019-04-04 14:55:27,-0.4462809915951009
2019-04-04 14:55:28,-0.3651389931232643
2019-04-04 14:55:29,-0.2987500852826708
2019-04-04 14:55:30,-0.24443188795854878
2019-04-04 14:55:31,-0.19998972651153987
2019-04-04 14:55:32,-0.16362795805489624
2019-04-04 14:55:33,-0.13387742022673327
2019-04-04 14:55:34,-0.10953607109459994
2019-04-04 14:55:35,-0.08962042180467267
2019-04-04 14:55:36,-0.6187803451129144
2019-04-04 14:55:37,-0.688093009637839
2019-04-04 14:55:38,-0.5629851897036864
2019-04-04 14:55:39,-0.4606242461211979
2019-04-04 14:55:40,-0.37687438319007094
2019-04-04 14:55:41,-0.3083517680646034
2019-04-04 14:55:42,-0.2522878102346755
2019-04-04 14:55:43,-0.20641729928291627
2019-04-04 14:55:44,-0.1688868812314769
2019-04-04 14:55:45,0.0436380062651554
2019-04-04 14:55:46,0.03570382330785441
2019-04-04 14:55:47,0.029212219070062696
2019-04-04 14:55:48,0.023900906511869477
2019-04-04 14:55:49,0.20137346896425698
2019-04-04 14:55:50,0.16476011097075569
2019-04-04 14:55:51,0.13480372715789102
2019-04-04 14:55:52,0.11029395858372901
2019-04-04 14:55:53,0.09024051156850554
2019-04-04 14:55:54,0.07383314582877724
2019-04-04 14:55:55,0.06040893749627228
2019-04-04 14:55:56,0.04942549431513186
2019-04-04 14:55:57,0.040439040803289694
2019-04-04 14:55:58,0.03308648792996429
2019-04-04 14:55:59,0.02707076285178896
2019-04-04 14:56:00,0.02214880596964551
2019-04-04 14:56:01,0.01812175033880087
2019-04-04 14:56:02,0.014826886640837072
2019-04-04 14:56:03,0.012131089069775785
2019-04-04 14:56:04,0.009925436511634732
2019-04-04 14:56:05,0.008120811691337507
2019-04-04 14:56:06,0.006644300474730687
2019-04-04 14:56:07,0.005436245842961471
2019-04-04 14:56:08,0.004447837507877566
2019-04-04 14:56:09,0.0036391397791725537
2019-04-04 14:56:10,0.00297747800114118
2019-04-04 14:56:11,0.002436118364570056
2019-04-04 14:56:12,0.0019931877528300457
2019-04-04 14:56:13,0.001630789979588219
2019-04-04 14:56:14,0.001334282710572179
2019-04-04 14:56:15,0.00109168585410451
2019-04-04 14:56:16,0.000893197516994599
2019-04-04 14:56:17,0.0007307979684501263
2019-04-04 14:56:18,0.0005979256105501033
2019-04-04 14:56:19,0.0004892118631773572
2019-04-04 14:56:20,0.00040026425169056493
2019-04-04 14:56:21,-0.18149069288498057
2019-04-04 14:56:22,-0.14849238508771137
2019-04-04 14:56:23,-0.12149376961721838
2019-04-04 14:56:24,-0.09940399332317865
2019-04-04 14:56:25,-0.08133053999169161
2019-04-04 14:56:26,-0.06654316908411131
2019-04-04 14:56:27,-0.05444441106881834
2019-04-04 14:56:28,-0.04454542723812409
2019-04-04 14:56:29,-0.03644625864937425
2019-04-04 14:56:30,-0.029819666167669838
2019-04-04 14:56:31,-0.024397908682638955
2019-04-04 14:56:32,-0.019961925285795504
2019-04-04 14:56:33,-0.016332484324741773
2019-04-04 14:56:34,-0.013362941720243268
2019-04-04 14:56:35,-0.010933315952926308
2019-04-04 14:56:36,-0.008945440325121524
2019-04-04 14:56:37,-0.007318996629644882
2019-04-04 14:56:38,-0.005988269969709447
2019-04-04 14:56:39,-0.004899493611580457
2019-04-04 14:56:40,-0.0040086765912931005
2019-04-04 14:56:41,-0.003279826301967082
2019-04-04 14:56:42,-0.002683494247063976
2019-04-04 14:56:43,-0.002195586202143253
2019-04-04 14:56:44,-0.0017963887108444795
2019-04-04 14:56:45,-0.0014697725816000284
2019-04-04 14:56:46,-0.0012025412031272957
2019-04-04 14:56:47,-0.0009838973480132418
2019-04-04 14:56:48,-0.0008050069211017432
2019-04-04 14:56:49,-0.1824768238445379
2019-04-04 14:56:50,-0.14929921950916736
2019-04-04 14:56:51,-0.30397208868931885
2019-04-04 14:56:52,-0.24870443620035176
2019-04-04 14:56:53,-0.2034854478002878
2019-04-04 14:56:54,-0.1664880936547809
2019-04-04 14:56:55,-0.13621753117209345
2019-04-04 14:56:56,-0.11145070732262191
2019-04-04 14:56:57,-0.09118694235487247
2019-04-04 14:56:58,-0.0746074982903502
2019-04-04 14:56:59,-0.0610424986011956
2019-04-04 14:57:00,-0.04994386249188731
2019-04-04 14:57:01,-0.04086316022063506
2019-04-04 14:57:02,-0.033433494725974136
2019-04-04 14:57:03,-0.027354677503069743
2019-04-04 14:57:04,-0.022381099775238878
2019-04-04 14:57:05,-0.018311808907013626
2019-04-04 14:57:06,-0.01498238910573842
2019-04-04 14:57:07,-0.012258318359240525
2019-04-04 14:57:08,-0.010029533203014973
2019-04-04 14:57:09,-0.008205981711557704
2019-04-04 14:57:10,-0.00671398503672903
2019-04-04 14:57:11,-0.005493260484596478
2019-04-04 14:57:12,-0.004494485851033482
2019-04-04 14:57:13,-0.0036773066053910303
2019-04-04 14:57:14,-0.0030087054044108425
2019-04-04 14:57:15,-0.0024616680581543253
2019-04-04 14:57:16,-0.002014092047580811
2019-04-04 14:57:17,-0.0016478934934752087
2019-04-04 14:57:18,-0.0013482764946615342
2019-04-04 14:57:19,-0.0011031353138139823
2019-04-04 14:57:20,-0.0009025652567568945
2019-04-04 14:57:21,-0.0007384624828010954
2019-04-04 14:57:22,-0.0006041965768372598
2019-04-04 14:57:23,-0.0004943426537759398
2019-04-04 14:57:24,-0.0004044621712712234
2019-04-04 14:57:25,-0.0003309235946764555
2019-04-04 14:57:26,-0.0002707556683716453
2019-04-04 14:57:27,-0.00022152736503134614
2019-04-04 14:57:28,-0.0001812496622983741
2019-04-04 14:57:29,-0.18196647699642607
2019-04-04 14:57:30,-0.14888166299707586
2019-04-04 14:57:31,-0.12181226972488024
2019-04-04 14:57:32,-0.09966458432035655
2019-04-04 14:57:33,-0.08154375080756444
2019-04-04 14:57:34,-0.06671761429709817
2019-04-04 14:57:35,-0.05458713897035304
2019-04-04 14:57:36,-0.04466220461210703
2019-04-04 14:57:37,-0.03654180377354211
2019-04-04 14:57:38,-0.0298978394510799
2019-04-04 14:57:39,-0.02446186864179264
2019-04-04 14:57:40,-0.020014256161466706
2019-04-04 14:57:41,-0.016375300495745485
2019-04-04 14:57:42,-0.013397973132882667
2019-04-04 14:57:43,-0.01096197801781309
2019-04-04 14:57:44,-0.008968891105483436
2019-04-04 14:57:45,-0.007338183631759174
2019-04-04 14:57:46,-0.006003968425984777
2019-04-04 14:57:47,-0.004912337803078453
2019-04-04 14:57:48,-0.004019185475246006
2019-04-04 14:57:49,-0.003288424479746732
2019-04-04 14:57:50,-0.0026905291197927804
2019-04-04 14:57:51,-0.0022013420071031833
2019-04-04 14:57:52,-0.0018010980058116952
2019-04-04 14:57:53,-0.0014736256411186596
2019-04-04 14:57:54,-0.0012056937063698121
2019-04-04 14:57:55,-0.000986476668848028
2019-04-04 14:57:56,-0.0008071172745120227
2019-04-04 14:57:57,-0.0006603686791462003
2019-04-04 14:57:58,-0.0005403016465741638
2019-04-04 14:57:59,-0.00044206498356067934
2019-04-04 14:58:00,0.18145649228617775
2019-04-04 14:58:01,0.14846440277959996
2019-04-04 14:58:02,0.12147087500149087
2019-04-04 14:58:03,0.09938526136485615
2019-04-04 14:58:04,-0.2823211497923907
2019-04-04 14:58:05,-0.23099003164831963
2019-04-04 14:58:06,-0.18899184407589784
2019-04-04 14:58:07,-0.15462969060755274
2019-04-04 14:58:08,-0.1265152014061795
2019-04-04 14:58:09,-0.10351243751414685
2019-04-04 14:58:10,-0.08469199432975649
2019-04-04 14:58:11,-0.0692934499061644
2019-04-04 14:58:12,-0.056694640832316325
2019-04-04 14:58:13,-0.046386524317349714
2019-04-04 14:58:14,-0.03795261080510431
2019-04-04 14:58:15,-0.031052136113267157
2019-04-04 14:58:16,-0.025406293183582215
2019-04-04 14:58:17,-0.020786967150203627
2019-04-04 14:58:18,-0.017007518577439328
2019-04-04 14:58:19,-0.013915242472450358
2019-04-04 14:58:20,-0.011385198386550293
2019-04-04 14:58:21,-0.00931516231626842
2019-04-04 14:58:22,-0.007621496440583251
2019-04-04 14:58:23,-0.006235769815022659
2019-04-04 14:58:24,-0.005101993485018538
2019-04-04 14:58:25,-0.0041743583059242586
2019-04-04 14:58:26,-0.0034153840684834837
2019-04-04 14:58:27,-0.0027944051469410316
2019-04-04 14:58:28,-0.0022863314838608437
2019-04-04 14:58:29,-0.0018706348504315992
2019-04-04 14:58:30,-0.0015305194230803992
2019-04-04 14:58:31,-0.0012522431643385082
2019-04-04 14:58:32,-0.18284274440718618
2019-04-04 14:58:33,-0.14959860906042505
2019-04-04 14:58:34,-0.12239886195852957
2019-04-04 14:58:35,-0.10014452342061508
2019-04-04 14:58:36,-0.08193642825323051
2019-04-04 14:58:37,-0.06703889584355223
2019-04-04 14:58:38,-0.05485000569017909
2019-04-04 14:58:39,-0.04487727738287379
2019-04-04 14:58:40,-0.03671777240416946
2019-04-04 14:58:41,-0.030041813785229552
2019-04-04 14:58:42,-0.02457966582427872
2019-04-04 14:58:43,-0.020110635674409856
2019-04-04 14:58:44,-0.01645415646088079
2019-04-04 14:58:45,-0.013462491649811552
2019-04-04 14:58:46,-0.01101476589530036
2019-04-04 14:58:47,-0.009012081187063928
2019-04-04 14:58:48,-0.007373520971234122
2019-04-04 14:58:49,-0.0060328807946461
2019-04-04 14:58:50,-0.004935993377437717
2019-04-04 14:58:51,-0.004038540036085405
2019-04-04 14:58:52,-0.003304260029524422
2019-04-04 14:58:53,-0.002703485478701799
2019-04-04 14:58:54,-0.0022119426643923807
2019-04-04 14:58:55,-0.001809771270866493
2019-04-04 14:58:56,-0.0014807219488907667
2019-04-04 14:58:57,-0.0012114997763651727
2019-04-04 14:58:58,-0.000991227089753323
2019-04-04 14:58:59,-0.000811003982525446
2019-04-04 14:59:00,-0.0006635487129753649
2019-04-04 14:59:01,-0.0005429034924343893
2019-04-04 14:59:02,-0.0004441937665372276
2019-04-04 14:59:03,-0.0003634312635304589
2019-04-04 14:59:04,-0.00029735285197946633
2019-04-04 14:59:05,-0.00024328869707410878
2019-04-04 14:59:06,-0.00019905438851517988
2019-04-04 14:59:07,-0.00016286268151241988
2019-04-04 14:59:08,-0.00013325128487379806
2019-04-04 14:59:09,-0.00010902377853310748
2019-04-04 14:59:10,-8.920127334526973e-05
2019-04-04 14:59:11,-7.298286000976613e-05
2019-04-04 14:59:12,-5.971324909889956e-05
2019-04-04 14:59:13,-4.8856294717281444e-05
2019-04-04 14:59:14,-3.9973332041412084e-05
2019-04-04 14:59:15,-3.270545348842806e-05
2019-04-04 14:59:16,-0.18184494082558159
2019-04-04 14:59:17,-0.14878222431183946
2019-04-04 14:59:18,-0.1217309108005959
2019-04-04 14:59:19,-0.09959801792776027
2019-04-04 14:59:20,-0.08148928739544022
2019-04-04 14:59:21,-0.06667305332354198
2019-04-04 14:59:22,-0.05455067999198888
2019-04-04 14:59:23,-0.04463237453889998
2019-04-04 14:59:24,-0.03651739735000907
2019-04-04 14:59:25,-0.029877870559098324
2019-04-04 14:59:26,-0.024445530457444083
2019-04-04 14:59:27,-0.02000088855609061
2019-04-04 14:59:28,-0.016364363364074132
2019-04-04 14:59:29,-0.013389024570606105
2019-04-04 14:59:30,-0.010954656466859539
2019-04-04 14:59:31,-0.008962900745612349
2019-04-04 14:59:32,-0.007333282428228285
2019-04-04 14:59:33,-0.005999958350368597
2019-04-04 14:59:34,-0.00490905683211976
2019-04-04 14:59:35,-0.0040165010444616215
2019-04-04 14:59:36,-0.003286228127286781
2019-04-04 14:59:37,-0.0026887321041437293
2019-04-04 14:59:38,-0.002199871721572142
2019-04-04 14:59:39,-0.0017998950449226614
2019-04-04 14:59:40,-0.0014726414003912683
2019-04-04 14:59:41,-0.0012048884185019467
2019-04-04 14:59:42,-0.000985817796956138
2019-04-04 14:59:43,0.3628297854388543
2019-04-04 14:59:44,0.2968607335408808
2019-04-04 14:59:45,0.24288605471526606
2019-04-04 14:59:46,0.19872495385794495
2019-04-04 14:59:47,0.1625931440655913
2019-04-04 14:59:48,0.13303075423548377
2019-04-04 14:59:49,0.1088433443744867
2019-04-04 14:59:50,0.08905364539730729
2019-04-04 14:59:51,0.07286207350688777
2019-04-04 14:59:52,0.05961442377836271
2019-04-04 14:59:53,0.0487754376368422
2019-04-04 14:59:54,0.03990717624832543
2019-04-04 14:59:55,0.03265132602135717
2019-04-04 14:59:56,0.026714721290201318
2019-04-04 14:59:57,0.02185749923743744
2019-04-04 14:59:58,0.017883408466994266
2019-04-04 14:59:59,0.014631879654813487
2019-04-04 15:00:00,0.01197153789939285
2019-04-04 15:00:01,0.009794894644957784
2019-04-04 15:00:02,0.008014004709510912
2019-04-04 15:00:03,0.00655691294414529
