h_m_s,RY
2019-04-04 14:41:39,0.6174174264451926
2019-04-04 14:41:40,0.6174174264451926
2019-04-04 14:41:41,1.6244277711667008
2019-04-04 14:41:42,1.6244277711667008
2019-04-04 14:41:43,1.1243899681147134
2019-04-04 14:41:44,0.8170077270860046
2019-04-04 14:41:45,0.8170077270860046
2019-04-04 14:41:46,0.5801054994459284
2019-04-04 14:41:47,0.4283119419162218
2019-04-04 14:41:48,0.4283119419162218
2019-04-04 14:41:49,0.3079424815554691
2019-04-04 14:41:50,0.3079424815554691
2019-04-04 14:41:51,0.2168893762902286
2019-04-04 14:41:52,0.2168893762902286
2019-04-04 14:41:53,-0.15593327316325217
2019-04-04 14:41:54,-0.1134508615299267
2019-04-04 14:41:55,-0.1134508615299267
2019-04-04 14:41:56,-0.08063443615866488
2019-04-04 14:41:57,-0.05957317416321646
2019-04-04 14:41:58,-0.04515727490514203
2019-04-04 14:41:59,-0.03484999822531471
2019-04-04 14:42:00,-0.027248366083397625
2019-04-04 14:42:01,-0.027248366083397625
2019-04-04 14:42:02,-0.027248366083397625
2019-04-04 14:42:03,-0.019487492908860312
2019-04-04 14:42:04,-0.0144553848784981
2019-04-04 14:42:05,-0.250881184658368
2019-04-04 14:42:06,-0.19399981260292284
2019-04-04 14:42:07,-0.15190533119458433
2019-04-04 14:42:08,-0.12006425377072444
2019-04-04 14:42:09,-0.09557797724502766
2019-04-04 14:42:10,-0.09557797724502766
2019-04-04 14:42:11,-0.07325915472868247
2019-04-04 14:42:12,-0.0569929930635305
2019-04-04 14:42:13,-0.0569929930635305
2019-04-04 14:42:14,-0.04279770983132609
2019-04-04 14:42:15,-0.03280976927133813
2019-04-04 14:42:16,-0.03280976927133813
2019-04-04 14:42:17,-0.024328351547564353
2019-04-04 14:42:18,-0.018487321435459468
2019-04-04 14:42:19,-0.014293084956217563
2019-04-04 14:42:20,-0.6624615057999326
2019-04-04 14:42:21,-0.523547266184566
2019-04-04 14:42:22,-0.4167398663712574
2019-04-04 14:42:23,-0.4167398663712574
2019-04-04 14:42:24,-0.4167398663712574
2019-04-04 14:42:25,-0.3036413539447497
2019-04-04 14:42:26,-0.3036413539447497
2019-04-04 14:42:27,-0.3036413539447497
2019-04-04 14:42:28,-0.20303687869936327
2019-04-04 14:42:29,-0.1445148825896084
2019-04-04 14:42:30,1.7167099306481792
2019-04-04 14:42:31,1.302113828012174
2019-04-04 14:42:32,1.0053580248985114
2019-04-04 14:42:33,0.568464869435264
2019-04-04 14:42:34,0.4489261932340166
2019-04-04 14:42:35,0.4489261932340166
2019-04-04 14:42:36,0.34161555082251277
2019-04-04 14:42:37,0.34161555082251277
2019-04-04 14:42:38,0.34161555082251277
2019-04-04 14:42:39,0.2378219943926092
2019-04-04 14:42:40,0.1734218596962239
2019-04-04 14:42:41,0.1302976225120004
2019-04-04 14:42:42,0.09992716528662512
2019-04-04 14:42:43,0.0777714724261718
2019-04-04 14:42:44,0.06118972049951939
2019-04-04 14:42:45,0.04854048266689688
2019-04-04 14:42:46,0.03874993397879331
2019-04-04 14:42:47,0.03874993397879331
2019-04-04 14:42:48,0.03874993397879331
2019-04-04 14:42:49,0.03874993397879331
2019-04-04 14:42:50,0.03874993397879331
2019-04-04 14:42:51,0.024998095913813925
2019-04-04 14:42:52,0.024998095913813925
2019-04-04 14:42:53,0.024998095913813925
2019-04-04 14:42:54,0.024998095913813925
2019-04-04 14:42:55,0.024998095913813925
2019-04-04 14:42:56,0.024998095913813925
2019-04-04 14:42:57,0.024998095913813925
2019-04-04 14:42:58,0.024998095913813925
2019-04-04 14:42:59,0.009033642044374747
2019-04-04 14:43:00,0.009033642044374747
2019-04-04 14:43:01,0.009033642044374747
2019-04-04 14:43:02,0.009033642044374747
2019-04-04 14:43:03,0.009033642044374747
2019-04-04 14:43:04,0.009033642044374747
2019-04-04 14:43:05,0.009033642044374747
2019-04-04 14:43:06,0.009033642044374747
2019-04-04 14:43:07,0.002161077286307921
2019-04-04 14:43:08,0.002161077286307921
2019-04-04 14:43:09,0.0010115197892676833
2019-04-04 14:43:10,0.0006129882342424045
2019-04-04 14:43:11,0.0006129882342424045
2019-04-04 14:43:12,0.0003858773431898543
2019-04-04 14:43:13,0.0003858773431898543
2019-04-04 14:43:14,0.0002483986479887685
2019-04-04 14:43:15,0.00017304607929263273
2019-04-04 14:43:16,0.00017304607929263273
2019-04-04 14:43:17,0.00011908280944090908
2019-04-04 14:43:18,0.00011908280944090908
2019-04-04 14:43:19,0.00011908280944090908
2019-04-04 14:43:20,0.362873489505988
2019-04-04 14:43:21,0.25139852940348834
2019-04-04 14:43:22,0.1827731616628902
2019-04-04 14:43:23,0.1827731616628902
2019-04-04 14:43:24,0.12983108351115713
2019-04-04 14:43:25,0.12983108351115713
2019-04-04 14:43:26,0.09061973995925407
2019-04-04 14:43:27,0.06618766806045259
2019-04-04 14:43:28,0.06618766806045259
2019-04-04 14:43:29,0.06618766806045259
2019-04-04 14:43:30,0.04435419869987352
2019-04-04 14:43:31,0.04435419869987352
2019-04-04 14:43:32,0.04435419869987352
2019-04-04 14:43:33,0.4035701268471386
2019-04-04 14:43:34,0.4035701268471386
2019-04-04 14:43:35,0.4035701268471386
2019-04-04 14:43:36,0.4035701268471386
2019-04-04 14:43:37,0.4035701268471386
2019-04-04 14:43:38,0.4035701268471386
2019-04-04 14:43:39,0.4035701268471386
2019-04-04 14:43:40,0.4035701268471386
2019-04-04 14:43:41,0.4035701268471386
2019-04-04 14:43:42,0.4035701268471386
2019-04-04 14:43:43,0.4035701268471386
2019-04-04 14:43:44,0.4035701268471386
2019-04-04 14:43:45,0.4035701268471386
2019-04-04 14:43:46,0.4035701268471386
2019-04-04 14:43:47,0.4035701268471386
2019-04-04 14:43:48,0.4035701268471386
2019-04-04 14:43:49,0.0391019302556762
2019-04-04 14:43:50,0.0391019302556762
2019-04-04 14:43:51,0.0391019302556762
2019-04-04 14:43:52,0.0391019302556762
2019-04-04 14:43:53,0.0391019302556762
2019-04-04 14:43:54,0.0391019302556762
2019-04-04 14:43:55,0.0391019302556762
2019-04-04 14:43:56,0.0391019302556762
2019-04-04 14:43:57,0.0391019302556762
2019-04-04 14:43:58,0.0391019302556762
2019-04-04 14:43:59,0.0391019302556762
2019-04-04 14:44:00,0.0391019302556762
2019-04-04 14:44:01,0.003543258183344092
2019-04-04 14:44:02,0.003543258183344092
2019-04-04 14:44:03,0.003543258183344092
2019-04-04 14:44:04,0.003543258183344092
2019-04-04 14:44:05,0.003543258183344092
2019-04-04 14:44:06,0.003543258183344092
2019-04-04 14:44:07,0.003543258183344092
2019-04-04 14:44:08,0.7882172087370221
2019-04-04 14:44:09,0.7882172087370221
2019-04-04 14:44:10,0.7882172087370221
2019-04-04 14:44:11,0.7882172087370221
2019-04-04 14:44:12,0.7882172087370221
2019-04-04 14:44:13,0.7882172087370221
2019-04-04 14:44:14,0.21743831202520672
2019-04-04 14:44:15,0.21743831202520672
2019-04-04 14:44:16,0.21743831202520672
2019-04-04 14:44:17,1.2323575707324326
2019-04-04 14:44:18,0.7266754563593966
2019-04-04 14:44:19,0.7266754563593966
2019-04-04 14:44:20,0.45051934791380943
2019-04-04 14:44:21,0.30763153468342197
2019-04-04 14:44:22,0.30763153468342197
2019-04-04 14:44:23,0.2087355722523465
2019-04-04 14:44:24,0.2087355722523465
2019-04-04 14:44:25,0.2087355722523465
2019-04-04 14:44:26,0.13153286653429824
2019-04-04 14:44:27,0.09058427016137921
2019-04-04 14:44:28,0.3412418791001923
2019-04-04 14:44:29,0.3412418791001923
2019-04-04 14:44:30,0.533370157786891
2019-04-04 14:44:31,0.533370157786891
2019-04-04 14:44:32,0.533370157786891
2019-04-04 14:44:33,0.533370157786891
2019-04-04 14:44:34,0.32309257082012627
2019-04-04 14:44:35,-2.7084897027672556
2019-04-04 14:44:36,-1.9381948783345684
2019-04-04 14:44:37,-1.4382566408816413
2019-04-04 14:44:38,-1.0935149461858245
2019-04-04 14:44:39,-0.845745700519841
2019-04-04 14:44:40,-0.845745700519841
2019-04-04 14:44:41,-0.845745700519841
2019-04-04 14:44:42,-0.5982547361792526
2019-04-04 14:44:43,0.08622500748888576
2019-04-04 14:44:44,0.08622500748888576
2019-04-04 14:44:45,0.08622500748888576
2019-04-04 14:44:46,0.3829941221667147
2019-04-04 14:44:47,0.3829941221667147
2019-04-04 14:44:48,0.25788172395299586
2019-04-04 14:44:49,0.25788172395299586
2019-04-04 14:44:50,0.17330907994768655
2019-04-04 14:44:51,0.12371890938527325
2019-04-04 14:44:52,0.3507697863634335
2019-04-04 14:44:53,0.266403365320441
2019-04-04 14:44:54,0.20588121541090962
2019-04-04 14:44:55,0.20588121541090962
2019-04-04 14:44:56,0.20588121541090962
2019-04-04 14:44:57,0.20588121541090962
2019-04-04 14:44:58,0.20588121541090962
2019-04-04 14:44:59,0.12711697733719865
2019-04-04 14:45:00,0.12711697733719865
2019-04-04 14:45:01,0.08088918430657255
2019-04-04 14:45:02,0.05599892311837352
2019-04-04 14:45:03,0.04069429701226708
2019-04-04 14:45:04,0.03050464768951498
2019-04-04 14:45:05,0.02335662463656137
2019-04-04 14:45:06,0.02335662463656137
2019-04-04 14:45:07,0.01730066389187498
2019-04-04 14:45:08,0.01730066389187498
2019-04-04 14:45:09,0.01730066389187498
2019-04-04 14:45:10,0.011742042058860102
2019-04-04 14:45:11,0.011742042058860102
2019-04-04 14:45:12,2.278075287710346
2019-04-04 14:45:13,0.7798439219605552
2019-04-04 14:45:14,0.7798439219605552
2019-04-04 14:45:15,0.5476290112155626
2019-04-04 14:45:16,0.5476290112155626
2019-04-04 14:45:17,0.5476290112155626
2019-04-04 14:45:18,0.5476290112155626
2019-04-04 14:45:19,0.5476290112155626
2019-04-04 14:45:20,0.3021994224422476
2019-04-04 14:45:21,0.3021994224422476
2019-04-04 14:45:22,0.3021994224422476
2019-04-04 14:45:23,0.16620259108285984
2019-04-04 14:45:24,0.10722549409664923
2019-04-04 14:45:25,0.6798032172540699
2019-04-04 14:45:26,0.4963042144997457
2019-04-04 14:45:27,0.37318521069095617
2019-04-04 14:45:28,0.37318521069095617
2019-04-04 14:45:29,0.2722834531645155
2019-04-04 14:45:30,0.2722834531645155
2019-04-04 14:45:31,0.2722834531645155
2019-04-04 14:45:32,0.2722834531645155
2019-04-04 14:45:33,0.16982075664951188
2019-04-04 14:45:34,0.16982075664951188
2019-04-04 14:45:35,0.16982075664951188
2019-04-04 14:45:36,0.16982075664951188
2019-04-04 14:45:37,0.16982075664951188
2019-04-04 14:45:38,0.16982075664951188
2019-04-04 14:45:39,0.07532766187357216
2019-04-04 14:45:40,0.04483578092106202
2019-04-04 14:45:41,0.04483578092106202
2019-04-04 14:45:42,0.04483578092106202
2019-04-04 14:45:43,0.04483578092106202
2019-04-04 14:45:44,0.04483578092106202
2019-04-04 14:45:45,0.04483578092106202
2019-04-04 14:45:46,2.316499478194533
2019-04-04 14:45:47,1.36105511146077
2019-04-04 14:45:48,1.36105511146077
2019-04-04 14:45:49,1.36105511146077
2019-04-04 14:45:50,1.36105511146077
2019-04-04 14:45:51,1.36105511146077
2019-04-04 14:45:52,1.36105511146077
2019-04-04 14:45:53,0.573097568224286
2019-04-04 14:45:54,0.3356191923102039
2019-04-04 14:45:55,0.22278656898989793
2019-04-04 14:45:56,0.1579036645762807
2019-04-04 14:45:57,0.11645225133829316
2019-04-04 14:45:58,0.11645225133829316
2019-04-04 14:45:59,0.08364946951641307
2019-04-04 14:46:00,0.06222618198004405
2019-04-04 14:46:01,0.04739162185981895
2019-04-04 14:46:02,2.0673807884865076
2019-04-04 14:46:03,1.6204943705467216
2019-04-04 14:46:04,1.6204943705467216
2019-04-04 14:46:05,1.6204943705467216
2019-04-04 14:46:06,1.6204943705467216
2019-04-04 14:46:07,1.6204943705467216
2019-04-04 14:46:08,1.0194613581566
2019-04-04 14:46:09,1.0194613581566
2019-04-04 14:46:10,1.0194613581566
2019-04-04 14:46:11,0.6078441240680796
2019-04-04 14:46:12,0.6078441240680796
2019-04-04 14:46:13,0.37915683640580056
2019-04-04 14:46:14,0.37915683640580056
2019-04-04 14:46:15,0.37915683640580056
2019-04-04 14:46:16,0.37915683640580056
2019-04-04 14:46:17,0.37915683640580056
2019-04-04 14:46:18,0.18713389095534963
2019-04-04 14:46:19,0.18713389095534963
2019-04-04 14:46:20,0.18713389095534963
2019-04-04 14:46:21,0.18713389095534963
2019-04-04 14:46:22,0.18713389095534963
2019-04-04 14:46:23,0.18713389095534963
2019-04-04 14:46:24,0.18713389095534963
2019-04-04 14:46:25,0.18713389095534963
2019-04-04 14:46:26,0.053133675123452906
2019-04-04 14:46:27,0.028335062005408546
2019-04-04 14:46:28,0.028335062005408546
2019-04-04 14:46:29,0.01669517342107652
2019-04-04 14:46:30,0.3453721631056681
2019-04-04 14:46:31,0.3453721631056681
2019-04-04 14:46:32,0.23035209019712455
2019-04-04 14:46:33,0.23035209019712455
2019-04-04 14:46:34,0.23035209019712455
2019-04-04 14:46:35,0.23035209019712455
2019-04-04 14:46:36,0.23035209019712455
2019-04-04 14:46:37,0.12070958589284145
2019-04-04 14:46:38,0.07631391011481413
2019-04-04 14:46:39,0.07631391011481413
2019-04-04 14:46:40,0.07631391011481413
2019-04-04 14:46:41,1.6526032470510266
2019-04-04 14:46:42,1.6526032470510266
2019-04-04 14:46:43,1.6526032470510266
2019-04-04 14:46:44,1.6526032470510266
2019-04-04 14:46:45,0.8714038872741692
2019-04-04 14:46:46,0.8714038872741692
2019-04-04 14:46:47,0.5107444579134908
2019-04-04 14:46:48,0.3391718968024718
2019-04-04 14:46:49,0.3391718968024718
2019-04-04 14:46:50,0.3391718968024718
2019-04-04 14:46:51,0.21023085863992
2019-04-04 14:46:52,0.21023085863992
2019-04-04 14:46:53,0.21023085863992
2019-04-04 14:46:54,0.12409592187582619
2019-04-04 14:46:55,0.12409592187582619
2019-04-04 14:46:56,0.12409592187582619
2019-04-04 14:46:57,0.07099086556534213
2019-04-04 14:46:58,1.0768568960988407
2019-04-04 14:46:59,1.0768568960988407
2019-04-04 14:47:00,0.7117348821846328
2019-04-04 14:47:01,0.5032026745007441
2019-04-04 14:47:02,0.5032026745007441
2019-04-04 14:47:03,0.35001056539681225
2019-04-04 14:47:04,0.25509370379191876
2019-04-04 14:47:05,0.6894649224295747
2019-04-04 14:47:06,0.7619063397588755
2019-04-04 14:47:07,0.5928682297658807
2019-04-04 14:47:08,0.46639763609276536
2019-04-04 14:47:09,0.3699441870077425
2019-04-04 14:47:10,0.2953028739111587
2019-04-04 14:47:11,0.23688661276262243
2019-04-04 14:47:12,0.19076410449056655
2019-04-04 14:47:13,0.19076410449056655
2019-04-04 14:47:14,0.19076410449056655
2019-04-04 14:47:15,0.19076410449056655
2019-04-04 14:47:16,0.19076410449056655
2019-04-04 14:47:17,0.19076410449056655
2019-04-04 14:47:18,0.11568170591547479
2019-04-04 14:47:19,0.11568170591547479
2019-04-04 14:47:20,0.07284962638926232
2019-04-04 14:47:21,-0.8844956127215566
2019-04-04 14:47:22,-0.8844956127215566
2019-04-04 14:47:23,-0.6035859196023136
2019-04-04 14:47:24,-0.6035859196023136
2019-04-04 14:47:25,-0.6035859196023136
2019-04-04 14:47:26,-0.6035859196023136
2019-04-04 14:47:27,-0.35323962756051014
2019-04-04 14:47:28,-0.35323962756051014
2019-04-04 14:47:29,-0.21810473343842615
2019-04-04 14:47:30,-0.21810473343842615
2019-04-04 14:47:31,-0.21810473343842615
2019-04-04 14:47:32,-0.12841236901686565
2019-04-04 14:47:33,-0.12841236901686565
2019-04-04 14:47:34,-0.12841236901686565
2019-04-04 14:47:35,-0.12841236901686565
2019-04-04 14:47:36,-0.0669623684761564
2019-04-04 14:47:37,-0.0669623684761564
2019-04-04 14:47:38,-0.0669623684761564
2019-04-04 14:47:39,-0.0669623684761564
2019-04-04 14:47:40,-0.0669623684761564
2019-04-04 14:47:41,-0.02904882100886309
2019-04-04 14:47:42,-0.017168209486597613
2019-04-04 14:47:43,-0.011446435263129096
2019-04-04 14:47:44,-0.011446435263129096
2019-04-04 14:47:45,-0.007641866072834473
2019-04-04 14:47:46,-0.005434244676718761
2019-04-04 14:47:47,-0.004016198151539986
2019-04-04 14:47:48,-0.0030450323548421427
2019-04-04 14:47:49,-0.0023503812431215306
2019-04-04 14:47:50,-0.0023503812431215306
2019-04-04 14:47:51,0.2524129612451208
2019-04-04 14:47:52,0.1925864916351717
2019-04-04 14:47:53,-0.5245298167376856
2019-04-04 14:47:54,-0.5245298167376856
2019-04-04 14:47:55,-0.39274668889576325
2019-04-04 14:47:56,-0.39274668889576325
2019-04-04 14:47:57,-0.2855696002550333
2019-04-04 14:47:58,-0.2855696002550333
2019-04-04 14:47:59,-0.2855696002550333
2019-04-04 14:48:00,-0.19060317636171042
2019-04-04 14:48:01,-0.13552065798703017
2019-04-04 14:48:02,-0.1001474934667983
2019-04-04 14:48:03,-0.07592565365628859
2019-04-04 14:48:04,-0.058602302799909675
2019-04-04 14:48:05,-0.04582369264729707
2019-04-04 14:48:06,-0.036180976220532256
2019-04-04 14:48:07,-0.028779169442945143
2019-04-04 14:48:08,-0.02302261846277767
2019-04-04 14:48:09,-0.018499865677245455
2019-04-04 14:48:10,-0.018499865677245455
2019-04-04 14:48:11,-0.018499865677245455
2019-04-04 14:48:12,-0.018499865677245455
2019-04-04 14:48:13,-0.018499865677245455
2019-04-04 14:48:14,-0.01204578761679019
2019-04-04 14:48:15,-0.01204578761679019
2019-04-04 14:48:16,-0.01204578761679019
2019-04-04 14:48:17,-0.007358606432765133
2019-04-04 14:48:18,-0.004986913161712692
2019-04-04 14:48:19,-0.0035776060635841923
2019-04-04 14:48:20,-0.0035776060635841923
2019-04-04 14:48:21,-0.0035776060635841923
2019-04-04 14:48:22,-0.002359945327088246
2019-04-04 14:48:23,-0.002359945327088246
2019-04-04 14:48:24,-0.0015645007667605285
2019-04-04 14:48:25,-0.0015645007667605285
2019-04-04 14:48:26,-0.0015645007667605285
2019-04-04 14:48:27,-0.0015645007667605285
2019-04-04 14:48:28,-0.0015645007667605285
2019-04-04 14:48:29,-0.0015645007667605285
2019-04-04 14:48:30,-0.0007367234490369382
2019-04-04 14:48:31,-0.00044739989344009536
2019-04-04 14:48:32,-0.00044739989344009536
2019-04-04 14:48:33,-0.00044739989344009536
2019-04-04 14:48:34,-0.0002605680270517525
2019-04-04 14:48:35,-0.00017251663448861814
2019-04-04 14:48:36,-0.00017251663448861814
2019-04-04 14:48:37,-0.00011464457265261257
2019-04-04 14:48:38,-0.00011464457265261257
2019-04-04 14:48:39,-0.00011464457265261257
2019-04-04 14:48:40,-0.00011464457265261257
2019-04-04 14:48:41,-0.00011464457265261257
2019-04-04 14:48:42,-0.00011464457265261257
2019-04-04 14:48:43,-0.00011464457265261257
2019-04-04 14:48:44,-0.00011464457265261257
2019-04-04 14:48:45,-4.293044164131549e-05
2019-04-04 14:48:46,-2.4329508015685305e-05
2019-04-04 14:48:47,-1.5906157907425816e-05
2019-04-04 14:48:48,-1.1176669924860804e-05
2019-04-04 14:48:49,-8.197574650214765e-06
2019-04-04 14:48:50,-6.183216828199681e-06
2019-04-04 14:48:51,-4.755106745129279e-06
2019-04-04 14:48:52,-3.7082892221111424e-06
2019-04-04 14:48:53,-2.9220588063382417e-06
2019-04-04 14:48:54,-2.320687084181103e-06
2019-04-04 14:48:55,-1.854267641056506e-06
2019-04-04 14:48:56,-1.4885988365953719e-06
2019-04-04 14:48:57,-1.1994894991535553e-06
2019-04-04 14:48:58,0.1918364618671671
2019-04-04 14:48:59,0.1918364618671671
2019-04-04 14:49:00,0.1918364618671671
2019-04-04 14:49:01,0.1918364618671671
2019-04-04 14:49:02,0.1918364618671671
2019-04-04 14:49:03,0.12594141237744322
2019-04-04 14:49:04,0.08870185499326262
2019-04-04 14:49:05,0.0651549615056431
2019-04-04 14:49:06,0.0651549615056431
2019-04-04 14:49:07,1.4664105511793974
2019-04-04 14:49:08,1.088607580666572
2019-04-04 14:49:09,0.8279072176330146
2019-04-04 14:49:10,0.8279072176330146
2019-04-04 14:49:11,0.6097674409339524
2019-04-04 14:49:12,0.46123388537422677
2019-04-04 14:49:13,0.3554181745300635
2019-04-04 14:49:14,0.2775835479900479
2019-04-04 14:49:15,0.21897319416360878
2019-04-04 14:49:16,0.17405541007741293
2019-04-04 14:49:17,0.17405541007741293
2019-04-04 14:49:18,0.17405541007741293
2019-04-04 14:49:19,0.17405541007741293
2019-04-04 14:49:20,0.17405541007741293
2019-04-04 14:49:21,0.17405541007741293
2019-04-04 14:49:22,0.10337066131163165
2019-04-04 14:49:23,0.06908185541735108
2019-04-04 14:49:24,0.049153884301650616
2019-04-04 14:49:25,0.03634101665482382
2019-04-04 14:49:26,0.027560412692558135
2019-04-04 14:49:27,0.027560412692558135
2019-04-04 14:49:28,0.020251103155460387
2019-04-04 14:49:29,0.020251103155460387
2019-04-04 14:49:30,-1.4042915554744106
2019-04-04 14:49:31,-0.7851659253711339
2019-04-04 14:49:32,-0.7851659253711339
2019-04-04 14:49:33,-0.7851659253711339
2019-04-04 14:49:34,-0.5340697258722708
2019-04-04 14:49:35,-0.5340697258722708
2019-04-04 14:49:36,-0.5340697258722708
2019-04-04 14:49:37,-0.33718916622505407
2019-04-04 14:49:38,-0.33718916622505407
2019-04-04 14:49:39,-0.33718916622505407
2019-04-04 14:49:40,-0.33718916622505407
2019-04-04 14:49:41,-0.18500123656777265
2019-04-04 14:49:42,-0.11922938421186786
2019-04-04 14:49:43,-0.08311414131916846
2019-04-04 14:49:44,-0.060657608710239605
2019-04-04 14:49:45,-0.04559930175086536
2019-04-04 14:49:46,-0.03498440961019618
2019-04-04 14:49:47,-0.02723546768353185
2019-04-04 14:49:48,-0.02723546768353185
2019-04-04 14:49:49,-0.0204642820387114
2019-04-04 14:49:50,-0.0204642820387114
2019-04-04 14:49:51,-0.0204642820387114
2019-04-04 14:49:52,-0.01407523520467873
2019-04-04 14:49:53,-0.01407523520467873
2019-04-04 14:49:54,-0.01407523520467873
2019-04-04 14:49:55,-0.00896500381780217
2019-04-04 14:49:56,-0.00896500381780217
