h_m_s,ECA
2019-04-04 12:18:12,0.1549917974910628
2019-04-04 12:18:13,0.12053555931594591
2019-04-04 12:18:14,0.12053555931594591
2019-04-04 12:18:15,0.12053555931594591
2019-04-04 12:18:16,0.12053555931594591
2019-04-04 12:18:17,0.08056708937964466
2019-04-04 12:18:18,0.08056708937964466
2019-04-04 12:18:19,0.08056708937964466
2019-04-04 12:18:20,0.050184601095077976
2019-04-04 12:18:21,0.0343516107610109
2019-04-04 12:18:22,0.0247917775957351
2019-04-04 12:18:23,0.0247917775957351
2019-04-04 12:18:24,0.01751174903480206
2019-04-04 12:18:25,3.9745611790773436
2019-04-04 12:18:26,3.004650624181999
2019-04-04 12:18:27,2.314370265796838
2019-04-04 12:18:28,1.587754542955947
2019-04-04 12:18:29,1.2522216198430447
2019-04-04 12:18:30,0.9951799331532881
2019-04-04 12:18:31,0.7955814675318137
2019-04-04 12:18:32,0.6389518475986977
2019-04-04 12:18:33,0.5150244663436624
2019-04-04 12:18:34,0.41633106153948884
2019-04-04 12:18:35,0.33732521178843344
2019-04-04 12:18:36,0.33732521178843344
2019-04-04 12:18:37,0.2628209966568094
2019-04-04 12:18:38,0.2069539272699734
2019-04-04 12:18:39,0.16427468883573676
2019-04-04 12:18:40,0.1312041824972268
2019-04-04 12:18:41,0.1052962253620129
2019-04-04 12:18:42,0.1052962253620129
2019-04-04 12:18:43,0.08131136930467293
2019-04-04 12:18:44,0.06360384457976992
2019-04-04 12:18:45,0.26044905573390287
2019-04-04 12:18:46,0.20721041213893332
2019-04-04 12:18:47,0.20721041213893332
2019-04-04 12:18:48,2.264060806617625
2019-04-04 12:18:49,2.264060806617625
2019-04-04 12:18:50,2.264060806617625
2019-04-04 12:18:51,1.5864799377894145
2019-04-04 12:18:52,1.5864799377894145
2019-04-04 12:18:53,1.0963411164452235
2019-04-04 12:18:54,0.7958327837438212
2019-04-04 12:18:55,0.7958327837438212
2019-04-04 12:18:56,0.5646367762907712
2019-04-04 12:18:57,0.5646367762907712
2019-04-04 12:18:58,0.5646367762907712
2019-04-04 12:18:59,0.3689455637645088
2019-04-04 12:19:00,0.3689455637645088
2019-04-04 12:19:01,0.3689455637645088
2019-04-04 12:19:02,0.22596160023856895
2019-04-04 12:19:03,0.22596160023856895
2019-04-04 12:19:04,0.14311066803402345
2019-04-04 12:19:05,0.09882383417325918
2019-04-04 12:19:06,0.0717035852651214
2019-04-04 12:19:07,0.053693869766075056
2019-04-04 12:19:08,0.04108226090640024
2019-04-04 12:19:09,0.04108226090640024
2019-04-04 12:19:10,0.030411707495000335
2019-04-04 12:19:11,0.023083670542757215
2019-04-04 12:19:12,0.017832003701243593
2019-04-04 12:19:13,0.2315180435793503
2019-04-04 12:19:14,0.1828861336189252
2019-04-04 12:19:15,0.1828861336189252
2019-04-04 12:19:16,0.13920517088590906
2019-04-04 12:19:17,0.10775073840431217
2019-04-04 12:19:18,-1.2139995094915113
2019-04-04 12:19:19,-0.9600663022983884
2019-04-04 12:19:20,-0.7645951399417309
2019-04-04 12:19:21,-0.7645951399417309
2019-04-04 12:19:22,-0.5862804153116515
2019-04-04 12:19:23,-0.012606893068060149
2019-04-04 12:19:24,-0.009918048987754662
2019-04-04 12:19:25,-0.007867221597920316
2019-04-04 12:19:26,-0.006280072597582261
2019-04-04 12:19:27,-0.005037867669080354
2019-04-04 12:19:28,-0.004057048474663221
2019-04-04 12:19:29,-0.0032772216186725996
2019-04-04 12:19:30,-0.0032772216186725996
2019-04-04 12:19:31,-0.0025461337783166875
2019-04-04 12:19:32,-0.0025461337783166875
2019-04-04 12:19:33,-0.0025461337783166875
2019-04-04 12:19:34,-0.0025461337783166875
2019-04-04 12:19:35,-0.0016999032917169783
2019-04-04 12:19:36,-0.0016999032917169783
2019-04-04 12:19:37,-0.0011359292777874102
2019-04-04 12:19:38,-0.0008082060886964683
2019-04-04 12:19:39,-0.0005975118796890841
2019-04-04 12:19:40,-0.00045313232415966674
2019-04-04 12:19:41,-0.00045313232415966674
2019-04-04 12:19:42,-0.00045313232415966674
2019-04-04 12:19:43,-0.0003144189366021487
2019-04-04 12:19:44,-0.00022881008483613332
2019-04-04 12:19:45,-0.0001716785205538336
2019-04-04 12:19:46,-0.0001716785205538336
2019-04-04 12:19:47,-0.00012503956948435192
2019-04-04 12:19:48,-9.387113135065504e-05
2019-04-04 12:19:49,-7.195055787655497e-05
2019-04-04 12:19:50,-5.597476806294509e-05
2019-04-04 12:19:51,-5.597476806294509e-05
2019-04-04 12:19:52,-5.597476806294509e-05
2019-04-04 12:19:53,-3.9828486992248365e-05
2019-04-04 12:19:54,-3.9828486992248365e-05
2019-04-04 12:19:55,-1.5057333947933946
2019-04-04 12:19:56,-1.100632939220417
2019-04-04 12:19:57,-0.828275312174964
2019-04-04 12:19:58,-0.6359385286215338
2019-04-04 12:19:59,-0.4953499774115978
2019-04-04 12:20:00,1.0990778879049639
2019-04-04 12:20:01,0.8722882705873848
2019-04-04 12:20:02,0.6966046598451238
2019-04-04 12:20:03,0.5589999851167486
2019-04-04 12:20:04,0.4502859965812812
2019-04-04 12:20:05,0.3638095389898233
2019-04-04 12:20:06,0.29464819675820597
2019-04-04 12:20:07,0.2390949018078123
2019-04-04 12:20:08,0.19431672614620132
2019-04-04 12:20:09,0.15812245712711398
2019-04-04 12:20:10,0.12880025826758967
2019-04-04 12:20:11,0.10500175188698153
2019-04-04 12:20:12,0.08565762356777296
2019-04-04 12:20:13,0.08565762356777296
2019-04-04 12:20:14,0.06717176150396116
2019-04-04 12:20:15,0.053151927264178424
2019-04-04 12:20:16,0.053151927264178424
2019-04-04 12:20:17,0.053151927264178424
2019-04-04 12:20:18,0.03848600201846356
2019-04-04 12:20:19,0.028780149768068614
2019-04-04 12:20:20,0.021999230862653315
2019-04-04 12:20:21,0.021999230862653315
2019-04-04 12:20:22,0.016272077075244314
2019-04-04 12:20:23,-1.9187109837708112
2019-04-04 12:20:24,-1.4816045512776792
2019-04-04 12:20:25,-1.1589182008650665
2019-04-04 12:20:26,-0.9152768736383654
2019-04-04 12:20:27,-0.7281729514603397
2019-04-04 12:20:28,-0.5826079458353188
2019-04-04 12:20:29,-0.46821104290088406
2019-04-04 12:20:30,-0.37759345510272907
2019-04-04 12:20:31,-0.30536070228728884
2019-04-04 12:20:32,-1.1950009738182017
2019-04-04 12:20:33,-0.9702733402847822
2019-04-04 12:20:34,-0.9702733402847822
2019-04-04 12:20:35,-0.75747934612672
2019-04-04 12:20:36,-0.75747934612672
2019-04-04 12:20:37,-0.5705558867884009
2019-04-04 12:20:38,-0.5705558867884009
2019-04-04 12:20:39,-0.4168803366562974
2019-04-04 12:20:40,-3.28563052283338
2019-04-04 12:20:41,-2.5221630717980963
2019-04-04 12:20:42,-1.9642978185150541
2019-04-04 12:20:43,-1.5462802505410784
2019-04-04 12:20:44,-1.2271108944546276
2019-04-04 12:20:45,-1.2271108944546276
2019-04-04 12:20:46,-0.9379126138778736
2019-04-04 12:20:47,-0.7281669341015289
2019-04-04 12:20:48,-0.5718621768200731
2019-04-04 12:20:49,-0.4530117198175172
2019-04-04 12:20:50,-0.5638104769053388
2019-04-04 12:20:51,-0.4519250635074651
2019-04-04 12:20:52,-0.3637095103057306
2019-04-04 12:20:53,-0.29365106569008737
2019-04-04 12:20:54,-2.333886866690689
2019-04-04 12:20:55,-1.7040784815762962
2019-04-04 12:20:56,-1.3844263453567283
2019-04-04 12:20:57,-1.126222650787304
2019-04-04 12:20:58,-1.126222650787304
2019-04-04 12:20:59,-1.126222650787304
2019-04-04 12:21:00,-0.8401383954206455
2019-04-04 12:21:01,-0.6410969258606838
2019-04-04 12:21:02,-0.6410969258606838
2019-04-04 12:21:03,-0.4735150991729343
2019-04-04 12:21:04,-0.3588629851748478
2019-04-04 12:21:05,-0.27691403732292236
2019-04-04 12:21:06,-0.27691403732292236
2019-04-04 12:21:07,-0.27691403732292236
2019-04-04 12:21:08,-0.19543212699195653
2019-04-04 12:21:09,-0.14373828024043037
2019-04-04 12:21:10,-0.10862185599041861
2019-04-04 12:21:11,-0.10862185599041861
2019-04-04 12:21:12,-0.10862185599041861
2019-04-04 12:21:13,-0.10862185599041861
2019-04-04 12:21:14,-0.10862185599041861
2019-04-04 12:21:15,-0.0651863199642523
2019-04-04 12:21:16,-0.043786226795180946
2019-04-04 12:21:17,-0.031248093115355934
2019-04-04 12:21:18,-0.023147046468032416
2019-04-04 12:21:19,-0.023147046468032416
2019-04-04 12:21:20,-0.023147046468032416
2019-04-04 12:21:21,-0.015710652816713598
2019-04-04 12:21:22,-0.015710652816713598
2019-04-04 12:21:23,-0.010615893340068797
2019-04-04 12:21:24,-0.007602598212798441
2019-04-04 12:21:25,-0.00564441194436665
2019-04-04 12:21:26,-0.00564441194436665
2019-04-04 12:21:27,-0.00564441194436665
2019-04-04 12:21:28,-0.003839044420009738
2019-04-04 12:21:29,-0.0027600591982699196
2019-04-04 12:21:30,-0.0027600591982699196
2019-04-04 12:21:31,-0.0027600591982699196
2019-04-04 12:21:32,-0.0027600591982699196
2019-04-04 12:21:33,-0.0027600591982699196
2019-04-04 12:21:34,-0.0015623965440826782
2019-04-04 12:21:35,-0.0010209376383633823
2019-04-04 12:21:36,-0.0007171675350655286
2019-04-04 12:21:37,-0.0005259135962143648
2019-04-04 12:21:38,-0.00039663402355101616
2019-04-04 12:21:39,-0.0003049985773988114
2019-04-04 12:21:40,-0.00023783914177038726
2019-04-04 12:21:41,-0.00023783914177038726
2019-04-04 12:21:42,-0.00023783914177038726
2019-04-04 12:21:43,-0.00023783914177038726
2019-04-04 12:21:44,-0.00023783914177038726
2019-04-04 12:21:45,-0.0001485969794800051
2019-04-04 12:21:46,-0.0001485969794800051
2019-04-04 12:21:47,-0.0001485969794800051
2019-04-04 12:21:48,-0.0001485969794800051
2019-04-04 12:21:49,-8.087736715314005e-05
2019-04-04 12:21:50,-8.087736715314005e-05
2019-04-04 12:21:51,-8.087736715314005e-05
2019-04-04 12:21:52,-8.087736715314005e-05
2019-04-04 12:21:53,-8.087736715314005e-05
2019-04-04 12:21:54,-8.087736715314005e-05
2019-04-04 12:21:55,-8.087736715314005e-05
2019-04-04 12:21:56,-8.087736715314005e-05
2019-04-04 12:21:57,-8.087736715314005e-05
2019-04-04 12:21:58,-8.087736715314005e-05
2019-04-04 12:21:59,-8.087736715314005e-05
2019-04-04 12:22:00,-8.087736715314005e-05
2019-04-04 12:22:01,-8.087736715314005e-05
2019-04-04 12:22:02,-8.087736715314005e-05
2019-04-04 12:22:03,-9.442813145447442e-06
2019-04-04 12:22:04,-4.540857476859319e-06
2019-04-04 12:22:05,-4.540857476859319e-06
2019-04-04 12:22:06,-4.540857476859319e-06
2019-04-04 12:22:07,-4.866015390745375
2019-04-04 12:22:08,-3.051300439187891
2019-04-04 12:22:09,-2.4090427782298143
2019-04-04 12:22:10,-1.742305760072613
2019-04-04 12:22:11,-1.3019114655582567
2019-04-04 12:22:12,-0.9946339589582323
2019-04-04 12:22:13,-0.771950106698455
2019-04-04 12:22:14,-0.771950106698455
2019-04-04 12:22:15,-0.5784799093473654
2019-04-04 12:22:16,-0.4428317822851097
2019-04-04 12:22:17,-0.3441876988818274
2019-04-04 12:22:18,-0.27053270343514757
2019-04-04 12:22:19,-0.2144444569310536
2019-04-04 12:22:20,-0.2144444569310536
2019-04-04 12:22:21,-0.16373455366744896
2019-04-04 12:22:22,-0.12702249282241723
2019-04-04 12:22:23,-0.12702249282241723
2019-04-04 12:22:24,-0.09515211447133994
2019-04-04 12:22:25,-0.09515211447133994
2019-04-04 12:22:26,-0.34183611671484004
2019-04-04 12:22:27,-0.2564011647698927
2019-04-04 12:22:28,-0.19640533233003726
2019-04-04 12:22:29,-0.15272691880554026
2019-04-04 12:22:30,-0.12008636871786071
2019-04-04 12:22:31,-0.09521510259310917
2019-04-04 12:22:32,-0.07598144407495346
2019-04-04 12:22:33,-0.060936689879326156
2019-04-04 12:22:34,-0.04906308525080341
2019-04-04 12:22:35,-0.039626065693534517
2019-04-04 12:22:36,-0.03208360104252083
2019-04-04 12:22:37,-0.03208360104252083
2019-04-04 12:22:38,-0.024980680651266463
2019-04-04 12:22:39,-0.024980680651266463
2019-04-04 12:22:40,-0.024980680651266463
2019-04-04 12:22:41,-0.024980680651266463
2019-04-04 12:22:42,-0.016720318492493124
2019-04-04 12:22:43,-0.016720318492493124
2019-04-04 12:22:44,-0.016720318492493124
2019-04-04 12:22:45,-0.010425870275294529
2019-04-04 12:22:46,-0.007140460649667678
2019-04-04 12:22:47,-0.005155017262981436
2019-04-04 12:22:48,-0.005155017262981436
2019-04-04 12:22:49,-0.0036421779784301268
2019-04-04 12:22:50,-0.0026806646112333206
2019-04-04 12:22:51,-0.0020267232722412805
2019-04-04 12:22:52,-0.0015612300278281634
2019-04-04 12:22:53,-0.0012190278731306228
2019-04-04 12:22:54,-0.0012190278731306228
2019-04-04 12:22:55,-0.0012190278731306228
2019-04-04 12:22:56,-0.0012190278731306228
2019-04-04 12:22:57,-0.0008186222973048713
2019-04-04 12:22:58,-0.0005841232243114909
2019-04-04 12:22:59,-0.00043264778493600165
2019-04-04 12:23:00,-0.0003285230754691543
2019-04-04 12:23:01,-0.0003285230754691543
2019-04-04 12:23:02,-0.0002416468700134069
2019-04-04 12:23:03,-0.00018262167183720176
2019-04-04 12:23:04,-0.00014063586196873175
2019-04-04 12:23:05,-0.00014063586196873175
2019-04-04 12:23:06,2.0450321075960813
2019-04-04 12:23:07,1.5581773337820517
2019-04-04 12:23:08,1.2069810390816818
2019-04-04 12:23:09,0.9462987693447029
2019-04-04 12:23:10,0.748669464882739
2019-04-04 12:23:11,0.596428471342355
2019-04-04 12:23:12,0.47770174512832614
2019-04-04 12:23:13,0.3842211326149032
2019-04-04 12:23:14,0.31006216539476866
2019-04-04 12:23:15,0.31006216539476866
2019-04-04 12:23:16,0.24067070760293738
2019-04-04 12:23:17,-2.388403962911264
2019-04-04 12:23:18,-2.099716131841284
2019-04-04 12:23:19,-1.6742358440300826
2019-04-04 12:23:20,-1.6742358440300826
2019-04-04 12:23:21,-1.6742358440300826
2019-04-04 12:23:22,-1.2220945340099403
2019-04-04 12:23:23,-0.9188188322129376
2019-04-04 12:23:24,-2.101317915670882
2019-04-04 12:23:25,-1.6359834547882235
2019-04-04 12:23:26,-1.2875071342341675
2019-04-04 12:23:27,-1.021553632235749
2019-04-04 12:23:28,-0.8156325568234662
2019-04-04 12:23:29,-0.8156325568234662
2019-04-04 12:23:30,-0.8156325568234662
2019-04-04 12:23:31,-0.5962069947898557
2019-04-04 12:23:32,-0.5962069947898557
2019-04-04 12:23:33,-0.5962069947898557
2019-04-04 12:23:34,-0.5962069947898557
2019-04-04 12:23:35,-0.37255146349635115
2019-04-04 12:23:36,-0.37255146349635115
2019-04-04 12:23:37,-0.2387568225622736
2019-04-04 12:23:38,-0.2387568225622736
2019-04-04 12:23:39,-0.2387568225622736
2019-04-04 12:23:40,-0.2387568225622736
2019-04-04 12:23:41,-0.2387568225622736
2019-04-04 12:23:42,-0.2387568225622736
2019-04-04 12:23:43,-0.1086659290898303
2019-04-04 12:23:44,-0.06522762583500073
2019-04-04 12:23:45,-0.06522762583500073
2019-04-04 12:23:46,-0.040840140041215514
2019-04-04 12:23:47,-0.028030913935101046
2019-04-04 12:23:48,-0.028030913935101046
2019-04-04 12:23:49,-0.01908775607059649
2019-04-04 12:23:50,-0.013732737924756159
2019-04-04 12:23:51,-0.010226248171166474
2019-04-04 12:23:52,-0.0077939225965450625
2019-04-04 12:23:53,-0.0060384907927328365
2019-04-04 12:23:54,-0.0060384907927328365
2019-04-04 12:23:55,-0.0060384907927328365
2019-04-04 12:23:56,-0.0060384907927328365
2019-04-04 12:23:57,-0.004018675933383764
2019-04-04 12:23:58,-0.004018675933383764
2019-04-04 12:23:59,-0.004018675933383764
2019-04-04 12:24:00,-0.004018675933383764
2019-04-04 12:24:01,-0.004018675933383764
2019-04-04 12:24:02,-0.0021014966324109314
2019-04-04 12:24:03,-0.0013274714272812937
2019-04-04 12:24:04,-0.0013274714272812937
2019-04-04 12:24:05,-0.0013274714272812937
2019-04-04 12:24:06,-0.0013274714272812937
2019-04-04 12:24:07,-0.0013274714272812937
2019-04-04 12:24:08,-0.0006622247673104664
2019-04-04 12:24:09,-0.0006622247673104664
2019-04-04 12:24:10,-0.0006622247673104664
2019-04-04 12:24:11,-0.0006622247673104664
2019-04-04 12:24:12,-0.00031262089829374803
2019-04-04 12:24:13,-0.00031262089829374803
2019-04-04 12:24:14,-0.00031262089829374803
2019-04-04 12:24:15,-0.00031262089829374803
2019-04-04 12:24:16,-0.0001435310783885331
2019-04-04 12:24:17,-8.640863505333238e-05
2019-04-04 12:24:18,-5.813206388435767e-05
2019-04-04 12:24:19,-5.813206388435767e-05
2019-04-04 12:24:20,-3.90451106326686e-05
2019-04-04 12:24:21,-2.786345688635199e-05
2019-04-04 12:24:22,-2.786345688635199e-05
2019-04-04 12:24:23,-1.9514971991957736e-05
2019-04-04 12:24:24,-1.9514971991957736e-05
2019-04-04 12:24:25,-1.3481078322003294e-05
2019-04-04 12:24:26,-1.3481078322003294e-05
2019-04-04 12:24:27,-1.3481078322003294e-05
2019-04-04 12:24:28,-1.3481078322003294e-05
2019-04-04 12:24:29,-7.97710941213367e-06
2019-04-04 12:24:30,-5.321616730705837e-06
2019-04-04 12:24:31,-3.782608027838496e-06
2019-04-04 12:24:32,-3.782608027838496e-06
2019-04-04 12:24:33,-3.782608027838496e-06
2019-04-04 12:24:34,-2.4755010663001606e-06
2019-04-04 12:24:35,-2.4755010663001606e-06
2019-04-04 12:24:36,-2.4755010663001606e-06
2019-04-04 12:24:37,-2.4755010663001606e-06
2019-04-04 12:24:38,-1.3977058194261014e-06
2019-04-04 12:24:39,-9.122591323204648e-07
2019-04-04 12:24:40,-9.122591323204648e-07
2019-04-04 12:24:41,-6.006323198558314e-07
2019-04-04 12:24:42,-4.237235462380326e-07
2019-04-04 12:24:43,-4.237235462380326e-07
2019-04-04 12:24:44,-4.237235462380326e-07
2019-04-04 12:24:45,-2.75545353584743e-07
2019-04-04 12:24:46,-1.9303773079265024e-07
2019-04-04 12:24:47,-1.413186639017988e-07
2019-04-04 12:24:48,-1.413186639017988e-07
2019-04-04 12:24:49,-1.413186639017988e-07
2019-04-04 12:24:50,-1.413186639017988e-07
2019-04-04 12:24:51,-8.84417189699835e-08
2019-04-04 12:24:52,-8.84417189699835e-08
2019-04-04 12:24:53,-5.6731864885721605e-08
2019-04-04 12:24:54,-5.6731864885721605e-08
2019-04-04 12:24:55,-5.6731864885721605e-08
2019-04-04 12:24:56,-5.6731864885721605e-08
2019-04-04 12:24:57,-3.151616145045299e-08
2019-04-04 12:24:58,-3.151616145045299e-08
2019-04-04 12:24:59,-3.151616145045299e-08
2019-04-04 12:25:00,-1.739771757416247e-08
2019-04-04 12:25:01,-1.124228771852209e-08
2019-04-04 12:25:02,-7.848400301299883e-09
2019-04-04 12:25:03,-7.848400301299883e-09
2019-04-04 12:25:04,-5.409089051193153e-09
2019-04-04 12:25:05,-3.9199959116625585e-09
2019-04-04 12:25:06,-3.9199959116625585e-09
2019-04-04 12:25:07,-3.9199959116625585e-09
2019-04-04 12:25:08,-3.9199959116625585e-09
2019-04-04 12:25:09,-3.9199959116625585e-09
2019-04-04 12:25:10,-2.238920308002932e-09
2019-04-04 12:25:11,-1.4689676309402787e-09
2019-04-04 12:25:12,-1.0342543351394232e-09
2019-04-04 12:25:13,-0.26562042362725446
2019-04-04 12:25:14,-0.26562042362725446
2019-04-04 12:25:15,-0.26562042362725446
2019-04-04 12:25:16,-0.26562042362725446
2019-04-04 12:25:17,-0.26562042362725446
2019-04-04 12:25:18,-0.26562042362725446
2019-04-04 12:25:19,-0.14087929216927458
2019-04-04 12:25:20,-0.08950501237486842
2019-04-04 12:25:21,-0.08950501237486842
2019-04-04 12:25:22,-0.08950501237486842
2019-04-04 12:25:23,-0.053730684344013006
2019-04-04 12:25:24,-0.03609693587541524
2019-04-04 12:25:25,-0.025762947072658138
2019-04-04 12:25:26,-0.01908503398966909
2019-04-04 12:25:27,-0.01908503398966909
2019-04-04 12:25:28,-0.013757863743616053
2019-04-04 12:25:29,-0.013757863743616053
2019-04-04 12:25:30,-0.009709359679596984
2019-04-04 12:25:31,-0.007141013304771114
2019-04-04 12:25:32,-0.005396344952738634
2019-04-04 12:25:33,-0.005396344952738634
2019-04-04 12:25:34,-0.005396344952738634
2019-04-04 12:25:35,-0.005396344952738634
2019-04-04 12:25:36,-0.0034923337913418426
2019-04-04 12:25:37,-0.0034923337913418426
2019-04-04 12:25:38,-0.0034923337913418426
2019-04-04 12:25:39,-0.0021240330089351955
2019-04-04 12:25:40,-0.0021240330089351955
2019-04-04 12:25:41,-0.0013398443811787758
2019-04-04 12:25:42,-0.0013398443811787758
2019-04-04 12:25:43,-0.0008635700318273325
2019-04-04 12:25:44,-0.0006020161580319283
2019-04-04 12:25:45,-0.0006020161580319283
2019-04-04 12:25:46,-0.0006020161580319283
2019-04-04 12:25:47,-0.0006020161580319283
2019-04-04 12:25:48,-0.000359225672629185
2019-04-04 12:25:49,-0.000359225672629185
2019-04-04 12:25:50,-0.00022417222614429905
2019-04-04 12:25:51,-0.00022417222614429905
2019-04-04 12:25:52,-0.00014355153735023991
2019-04-04 12:25:53,-0.00014355153735023991
2019-04-04 12:25:54,-9.338289227751199e-05
2019-04-04 12:25:55,-6.543338808768026e-05
2019-04-04 12:25:56,-6.543338808768026e-05
2019-04-04 12:25:57,-6.543338808768026e-05
2019-04-04 12:25:58,-4.231176021472216e-05
2019-04-04 12:25:59,-4.231176021472216e-05
2019-04-04 12:26:00,-2.7693466758473354e-05
2019-04-04 12:26:01,-1.9471374193729835e-05
2019-04-04 12:26:02,-0.5325266213576247
2019-04-04 12:26:03,-0.4017782530439999
2019-04-04 12:26:04,-0.3090398497661433
2019-04-04 12:26:05,-0.24103944687224074
2019-04-04 12:26:06,-0.24103944687224074
2019-04-04 12:26:07,-0.24103944687224074
2019-04-04 12:26:08,-0.24103944687224074
2019-04-04 12:26:09,-0.24103944687224074
