h_m_s,PVG
2019-04-04 15:13:15,0.00021938644923032751
2019-04-04 15:13:16,-5.248655032148599e-05
2019-04-04 15:13:17,-6.560603575533471e-05
2019-04-04 15:13:18,-6.560603575533471e-05
2019-04-04 15:13:19,-6.560603575533471e-05
2019-04-04 15:13:20,-0.00012223722549937287
2019-04-04 15:13:21,-0.00012223722549937287
2019-04-04 15:13:22,-0.00012223722549937287
2019-04-04 15:13:23,-0.00012223722549937287
2019-04-04 15:13:24,-0.00012223722549937287
2019-04-04 15:13:25,0.0002869262444456019
2019-04-04 15:13:26,0.0004739785761682797
2019-04-04 15:13:27,0.0009798132231043544
2019-04-04 15:13:28,0.0007920550782915271
2019-04-04 15:13:29,0.0007920550782915271
2019-04-04 15:13:30,0.0007044709733785855
2019-04-04 15:13:31,0.0007044709733785855
2019-04-04 15:13:32,0.0006539292619129268
2019-04-04 15:13:33,0.0005267778753292115
2019-04-04 15:13:34,0.0005267778753292115
2019-04-04 15:13:35,0.0005482678796247619
2019-04-04 15:13:36,0.0005482678796247619
2019-04-04 15:13:37,0.00046999767423834
2019-04-04 15:13:38,0.00046999767423834
2019-04-04 15:13:39,0.00046999767423834
2019-04-04 15:13:40,0.00046999767423834
2019-04-04 15:13:41,0.00046999767423834
2019-04-04 15:13:42,0.0004671684401764048
2019-04-04 15:13:43,0.0004671684401764048
2019-04-04 15:13:44,0.0004671684401764048
2019-04-04 15:13:45,0.0004441444002274524
2019-04-04 15:13:46,0.000654689403166945
2019-04-04 15:13:47,0.0011114546685273455
2019-04-04 15:13:48,0.001243800371977701
2019-04-04 15:13:49,0.0012430743003266802
2019-04-04 15:13:50,0.0012535098275169676
2019-04-04 15:13:51,0.0007102033872151761
2019-04-04 15:13:52,0.00028663499205238265
2019-04-04 15:13:53,0.00028663499205238265
2019-04-04 15:13:54,0.0012297391640801235
2019-04-04 15:13:55,0.0015350085134925608
2019-04-04 15:13:56,0.0015350085134925608
2019-04-04 15:13:57,0.0005098861254320062
2019-04-04 15:13:58,0.0008176879670333757
2019-04-04 15:13:59,0.000414382185314288
2019-04-04 15:14:00,0.000414382185314288
2019-04-04 15:14:01,0.000414382185314288
2019-04-04 15:14:02,0.00048559938522178874
2019-04-04 15:14:03,0.00048559938522178874
2019-04-04 15:14:04,0.0005737436402367239
2019-04-04 15:14:05,0.0005737436402367239
2019-04-04 15:14:06,0.0005737436402367239
2019-04-04 15:14:07,0.0002518942632460609
2019-04-04 15:14:08,0.000297315664288052
2019-04-04 15:14:09,-0.0008781730425455781
2019-04-04 15:14:10,-0.0007130208244647975
2019-04-04 15:14:11,-0.0007130208244647975
2019-04-04 15:14:12,-0.0007130208244647975
2019-04-04 15:14:13,-0.0006928148396468533
2019-04-04 15:14:14,-0.0006928148396468533
2019-04-04 15:14:15,-0.0006928148396468533
2019-04-04 15:14:16,-0.0006928148396468533
2019-04-04 15:14:17,-0.0006928148396468533
2019-04-04 15:14:18,-0.0006544437228356884
2019-04-04 15:14:19,-0.0006544437228356884
2019-04-04 15:14:20,-0.0006544437228356884
2019-04-04 15:14:21,-0.0006544437228356884
2019-04-04 15:14:22,-0.0006544437228356884
2019-04-04 15:14:23,-0.0006544437228356884
2019-04-04 15:14:24,-0.0006544437228356884
2019-04-04 15:14:25,-0.0006544437228356884
2019-04-04 15:14:26,-0.0006544437228356884
2019-04-04 15:14:27,-0.0006544437228356884
2019-04-04 15:14:28,-0.0006544437228356884
2019-04-04 15:14:29,-0.0006544437228356884
2019-04-04 15:14:30,-0.0006423111783555384
2019-04-04 15:14:31,-0.0006423111783555384
2019-04-04 15:14:32,-0.0005185377236192886
2019-04-04 15:14:33,-0.00029969037702764866
2019-04-04 15:14:34,-0.00027647958214934186
2019-04-04 15:14:35,-0.00027647958214934186
2019-04-04 15:14:36,-0.00014913989699915034
2019-04-04 15:14:37,-0.00014913989699915034
2019-04-04 15:14:38,-0.00016183193753281118
2019-04-04 15:14:39,-0.00013462712868413015
2019-04-04 15:14:40,-0.0002164392118126202
2019-04-04 15:14:41,-0.0002164392118126202
2019-04-04 15:14:42,-0.00012203094356080289
2019-04-04 15:14:43,0.0001605363803767832
2019-04-04 15:14:44,0.0001605363803767832
2019-04-04 15:14:45,0.0002030245943048199
2019-04-04 15:14:46,0.00015880441733811594
2019-04-04 15:14:47,0.00015752288457449517
2019-04-04 15:14:48,0.00015752288457449517
2019-04-04 15:14:49,0.00015752288457449517
2019-04-04 15:14:50,0.00015752288457449517
2019-04-04 15:14:51,0.00015752288457449517
2019-04-04 15:14:52,0.00015752288457449517
2019-04-04 15:14:53,0.00015752288457449517
2019-04-04 15:14:54,0.00015752288457449517
2019-04-04 15:14:55,0.00015752288457449517
2019-04-04 15:14:56,0.00015752288457449517
2019-04-04 15:14:57,0.00015752288457449517
2019-04-04 15:14:58,0.00017339742405334435
2019-04-04 15:14:59,0.00017339742405334435
2019-04-04 15:15:00,7.951772499775721e-05
2019-04-04 15:15:01,7.951772499775721e-05
2019-04-04 15:15:02,0.00015155792633096243
2019-04-04 15:15:03,0.00015155792633096243
2019-04-04 15:15:04,0.00015155792633096243
2019-04-04 15:15:05,0.00015155792633096243
2019-04-04 15:15:06,0.00015155792633096243
2019-04-04 15:15:07,0.00015155792633096243
2019-04-04 15:15:08,0.00015155792633096243
2019-04-04 15:15:09,7.951772499775721e-05
2019-04-04 15:15:10,7.951772499775721e-05
2019-04-04 15:15:11,0.00014233437059953555
2019-04-04 15:15:12,0.0005492046285118994
2019-04-04 15:15:13,0.0005836935239572793
2019-04-04 15:15:14,0.0009317786592156743
2019-04-04 15:15:15,0.0009317786592156743
2019-04-04 15:15:16,0.000891864100896167
2019-04-04 15:15:17,0.000891864100896167
2019-04-04 15:15:18,0.000891864100896167
2019-04-04 15:15:19,0.0010133147377367315
2019-04-04 15:15:20,0.0010133147377367315
2019-04-04 15:15:21,0.0008645872423713873
2019-04-04 15:15:22,0.0008645872423713873
2019-04-04 15:15:23,0.0008496832998609428
2019-04-04 15:15:24,0.0010039407799911613
2019-04-04 15:15:25,0.0010039407799911613
2019-04-04 15:15:26,0.0010039407799911613
2019-04-04 15:15:27,0.0010039407799911613
2019-04-04 15:15:28,0.0010039407799911613
2019-04-04 15:15:29,0.000936726985882707
2019-04-04 15:15:30,0.000936726985882707
2019-04-04 15:15:31,0.000520426271412308
2019-04-04 15:15:32,0.000520426271412308
2019-04-04 15:15:33,0.000520426271412308
2019-04-04 15:15:34,0.0003819360235376866
2019-04-04 15:15:35,0.00035630543933703015
2019-04-04 15:15:36,0.00035630543933703015
2019-04-04 15:15:37,0.00035630543933703015
2019-04-04 15:15:38,0.00035630543933703015
2019-04-04 15:15:39,0.00028773429792835315
2019-04-04 15:15:40,0.00028773429792835315
2019-04-04 15:15:41,0.00028773429792835315
2019-04-04 15:15:42,0.00028773429792835315
2019-04-04 15:15:43,0.000256865041098381
2019-04-04 15:15:44,0.000256865041098381
2019-04-04 15:15:45,0.000256865041098381
2019-04-04 15:15:46,0.000256865041098381
2019-04-04 15:15:47,0.000256865041098381
2019-04-04 15:15:48,0.000256865041098381
2019-04-04 15:15:49,0.00015779256175424332
2019-04-04 15:15:50,0.00015779256175424332
2019-04-04 15:15:51,0.00021995691878271166
2019-04-04 15:15:52,0.00021995691878271166
2019-04-04 15:15:53,0.00021995691878271166
2019-04-04 15:15:54,0.00021995691878271166
2019-04-04 15:15:55,0.00021995691878271166
2019-04-04 15:15:56,0.00036059362847586107
2019-04-04 15:15:57,0.0004138531910259037
2019-04-04 15:15:58,0.00043181560765658585
2019-04-04 15:15:59,0.00043181560765658585
2019-04-04 15:16:00,0.00043181560765658585
2019-04-04 15:16:01,0.00043181560765658585
2019-04-04 15:16:02,0.00043181560765658585
2019-04-04 15:16:03,0.00043181560765658585
2019-04-04 15:16:04,0.00043181560765658585
2019-04-04 15:16:05,0.00043181560765658585
2019-04-04 15:16:06,0.0004752467238310295
2019-04-04 15:16:07,0.0004752467238310295
2019-04-04 15:16:08,0.0003355636863490058
2019-04-04 15:16:09,0.0003355636863490058
2019-04-04 15:16:10,0.000792639773531406
2019-04-04 15:16:11,0.0006437467929281277
2019-04-04 15:16:12,0.0006437467929281277
2019-04-04 15:16:13,0.0005503536523727433
2019-04-04 15:16:14,0.0005503536523727433
2019-04-04 15:16:15,0.00017481457529159967
2019-04-04 15:16:16,0.00017481457529159967
2019-04-04 15:16:17,0.00017481457529159967
2019-04-04 15:16:18,0.00017481457529159967
2019-04-04 15:16:19,0.00014574260141967237
2019-04-04 15:16:20,0.00014574260141967237
2019-04-04 15:16:21,0.00014574260141967237
2019-04-04 15:16:22,0.00014574260141967237
2019-04-04 15:16:23,0.00014574260141967237
2019-04-04 15:16:24,0.00014574260141967237
2019-04-04 15:16:25,0.00014574260141967237
2019-04-04 15:16:26,0.00014574260141967237
2019-04-04 15:16:27,-1.3595934271768213e-05
2019-04-04 15:16:28,-1.3595934271768213e-05
2019-04-04 15:16:29,0.0001494919379630008
2019-04-04 15:16:30,0.0001494919379630008
2019-04-04 15:16:31,0.0001494919379630008
2019-04-04 15:16:32,0.0001494919379630008
2019-04-04 15:16:33,0.0001494919379630008
2019-04-04 15:16:34,0.0001494919379630008
2019-04-04 15:16:35,0.0001494919379630008
2019-04-04 15:16:36,0.0001494919379630008
2019-04-04 15:16:37,0.0001494919379630008
2019-04-04 15:16:38,0.0001494919379630008
2019-04-04 15:16:39,0.0001494919379630008
2019-04-04 15:16:40,9.818307871408297e-05
2019-04-04 15:16:41,8.397493268447495e-05
2019-04-04 15:16:42,0.0007568593904795428
2019-04-04 15:16:43,0.0007568593904795428
2019-04-04 15:16:44,0.0007633018676851652
2019-04-04 15:16:45,0.0007633018676851652
2019-04-04 15:16:46,0.0007633018676851652
2019-04-04 15:16:47,0.0007633018676851652
2019-04-04 15:16:48,0.0007633018676851652
2019-04-04 15:16:49,0.0007633018676851652
2019-04-04 15:16:50,3.065473197231457e-05
2019-04-04 15:16:51,0.0001138559751615658
2019-04-04 15:16:52,0.00035320680481971083
2019-04-04 15:16:53,0.0004111439058126118
2019-04-04 15:16:54,0.0004111439058126118
2019-04-04 15:16:55,0.0004111439058126118
2019-04-04 15:16:56,0.0004111439058126118
2019-04-04 15:16:57,0.0004111439058126118
2019-04-04 15:16:58,0.0006268705006875256
2019-04-04 15:16:59,0.0005774456521739249
2019-04-04 15:17:00,0.0006487862611418795
2019-04-04 15:17:01,0.0006487862611418795
2019-04-04 15:17:02,0.0009250911371564885
2019-04-04 15:17:03,0.00021216407355016995
2019-04-04 15:17:04,0.00043834673879518187
2019-04-04 15:17:05,0.00043834673879518187
2019-04-04 15:17:06,0.0004315185416453343
2019-04-04 15:17:07,0.0004315185416453343
2019-04-04 15:17:08,0.0004528287285669781
2019-04-04 15:17:09,0.0004528287285669781
2019-04-04 15:17:10,0.0003052960219351622
2019-04-04 15:17:11,0.0003052960219351622
2019-04-04 15:17:12,0.0003052960219351622
2019-04-04 15:17:13,0.0003052960219351622
2019-04-04 15:17:14,0.0003052960219351622
2019-04-04 15:17:15,0.0003052960219351622
2019-04-04 15:17:16,0.0003052960219351622
2019-04-04 15:17:17,0.0005208433804664228
2019-04-04 15:17:18,0.00031469813937438885
2019-04-04 15:17:19,0.00031469813937438885
2019-04-04 15:17:20,0.00031469813937438885
2019-04-04 15:17:21,0.00031469813937438885
2019-04-04 15:17:22,0.00031469813937438885
2019-04-04 15:17:23,0.00031469813937438885
2019-04-04 15:17:24,0.00031469813937438885
2019-04-04 15:17:25,0.00031469813937438885
2019-04-04 15:17:26,0.0006940029149626689
2019-04-04 15:17:27,0.000520217037118984
2019-04-04 15:17:28,0.000520217037118984
2019-04-04 15:17:29,0.0002632495571314882
2019-04-04 15:17:30,0.0002632495571314882
2019-04-04 15:17:31,0.0004954418992722343
2019-04-04 15:17:32,0.0004990981759163682
2019-04-04 15:17:33,0.00043820830105863217
2019-04-04 15:17:34,0.0004194449354781658
2019-04-04 15:17:35,0.0004194449354781658
2019-04-04 15:17:36,0.0004194449354781658
2019-04-04 15:17:37,0.00021930558047184674
2019-04-04 15:17:38,0.00038395523470708656
2019-04-04 15:17:39,0.00038395523470708656
2019-04-04 15:17:40,0.00034502839800394967
2019-04-04 15:17:41,0.00034502839800394967
2019-04-04 15:17:42,0.00034502839800394967
2019-04-04 15:17:43,0.00032410738836139433
2019-04-04 15:17:44,0.00032410738836139433
2019-04-04 15:17:45,0.00032410738836139433
2019-04-04 15:17:46,0.00032410738836139433
2019-04-04 15:17:47,0.00032410738836139433
2019-04-04 15:17:48,0.0001743695597874134
2019-04-04 15:17:49,0.0001743695597874134
2019-04-04 15:17:50,0.0002809629855040324
2019-04-04 15:17:51,0.0002181377499495134
2019-04-04 15:17:52,0.0002181377499495134
2019-04-04 15:17:53,0.0002181377499495134
2019-04-04 15:17:54,0.0002491396097636211
2019-04-04 15:17:55,0.0002491396097636211
2019-04-04 15:17:56,0.0002491396097636211
2019-04-04 15:17:57,0.0002491396097636211
2019-04-04 15:17:58,0.0002491396097636211
2019-04-04 15:17:59,0.0002491396097636211
2019-04-04 15:18:00,0.0002491396097636211
2019-04-04 15:18:01,0.0002491396097636211
2019-04-04 15:18:02,0.0002491396097636211
2019-04-04 15:18:03,0.0002491396097636211
2019-04-04 15:18:04,0.0002491396097636211
2019-04-04 15:18:05,0.0002491396097636211
2019-04-04 15:18:06,0.0002491396097636211
2019-04-04 15:18:07,0.0002491396097636211
2019-04-04 15:18:08,0.0002491396097636211
2019-04-04 15:18:09,0.0002491396097636211
2019-04-04 15:18:10,0.0002491396097636211
2019-04-04 15:18:11,0.0002491396097636211
2019-04-04 15:18:12,0.0002491396097636211
2019-04-04 15:18:13,0.0002409757057146254
2019-04-04 15:18:14,0.0001415973652203901
2019-04-04 15:18:15,0.0001415973652203901
2019-04-04 15:18:16,0.0001415973652203901
2019-04-04 15:18:17,0.0001415973652203901
2019-04-04 15:18:18,0.0007777366502014025
2019-04-04 15:18:19,0.0007777366502014025
2019-04-04 15:18:20,0.0007777366502014025
2019-04-04 15:18:21,0.0007777366502014025
2019-04-04 15:18:22,0.0007777366502014025
2019-04-04 15:18:23,0.0007777366502014025
2019-04-04 15:18:24,0.0007777366502014025
2019-04-04 15:18:25,0.0007777366502014025
2019-04-04 15:18:26,0.0007899714333910553
2019-04-04 15:18:27,0.0007899714333910553
2019-04-04 15:18:28,0.0007899714333910553
2019-04-04 15:18:29,0.0007899714333910553
2019-04-04 15:18:30,0.0007899714333910553
2019-04-04 15:18:31,0.0007899714333910553
2019-04-04 15:18:32,0.0007899714333910553
2019-04-04 15:18:33,0.0007899714333910553
2019-04-04 15:18:34,0.0007899714333910553
2019-04-04 15:18:35,5.5734665396252954e-05
2019-04-04 15:18:36,5.5734665396252954e-05
2019-04-04 15:18:37,5.542823999668324e-05
2019-04-04 15:18:38,5.542823999668324e-05
2019-04-04 15:18:39,5.542823999668324e-05
2019-04-04 15:18:40,5.542823999668324e-05
2019-04-04 15:18:41,5.542823999668324e-05
2019-04-04 15:18:42,5.542823999668324e-05
2019-04-04 15:18:43,5.542823999668324e-05
2019-04-04 15:18:44,4.5330444630575205e-05
2019-04-04 15:18:45,4.5330444630575205e-05
2019-04-04 15:18:46,4.5330444630575205e-05
2019-04-04 15:18:47,4.5330444630575205e-05
2019-04-04 15:18:48,4.4841331072945466e-05
2019-04-04 15:18:49,4.4841331072945466e-05
2019-04-04 15:18:50,4.4841331072945466e-05
2019-04-04 15:18:51,4.4841331072945466e-05
2019-04-04 15:18:52,4.4841331072945466e-05
2019-04-04 15:18:53,4.4841331072945466e-05
2019-04-04 15:18:54,4.4841331072945466e-05
2019-04-04 15:18:55,4.4841331072945466e-05
2019-04-04 15:18:56,4.4841331072945466e-05
2019-04-04 15:18:57,4.4841331072945466e-05
2019-04-04 15:18:58,4.4841331072945466e-05
2019-04-04 15:18:59,4.4841331072945466e-05
2019-04-04 15:19:00,4.4841331072945466e-05
2019-04-04 15:19:01,4.522485288175426e-05
2019-04-04 15:19:02,4.522485288175426e-05
2019-04-04 15:19:03,0.0007157039108795628
2019-04-04 15:19:04,0.0006103058000250526
2019-04-04 15:19:05,0.0004139349745785665
2019-04-04 15:19:06,0.00023925591410718018
2019-04-04 15:19:07,0.00023925591410718018
2019-04-04 15:19:08,0.0005904495378489959
2019-04-04 15:19:09,0.0006080260903775242
2019-04-04 15:19:10,0.0006806604758636044
2019-04-04 15:19:11,0.0006806604758636044
2019-04-04 15:19:12,0.0005894271504879956
2019-04-04 15:19:13,0.0005894271504879956
2019-04-04 15:19:14,0.0006021153882281254
2019-04-04 15:19:15,0.0006021153882281254
2019-04-04 15:19:16,0.00031489785749866655
2019-04-04 15:19:17,0.0003102776645376225
2019-04-04 15:19:18,0.0003102776645376225
2019-04-04 15:19:19,0.0003102776645376225
2019-04-04 15:19:20,0.000375334107893662
2019-04-04 15:19:21,0.000572392135022549
2019-04-04 15:19:22,0.0006357936420635943
2019-04-04 15:19:23,0.0006357936420635943
2019-04-04 15:19:24,0.0006357936420635943
2019-04-04 15:19:25,0.0007539433015639752
2019-04-04 15:19:26,0.000691859022089831
2019-04-04 15:19:27,0.0005151164312204584
2019-04-04 15:19:28,0.0005151164312204584
2019-04-04 15:19:29,0.0006331439694899352
2019-04-04 15:19:30,0.0006160242205541839
2019-04-04 15:19:31,0.0006160242205541839
2019-04-04 15:19:32,0.0006160242205541839
2019-04-04 15:19:33,0.0006160242205541839
2019-04-04 15:19:34,0.0006160242205541839
2019-04-04 15:19:35,0.0004702784048157244
2019-04-04 15:19:36,0.0004787703023893942
2019-04-04 15:19:37,0.00030170689652815255
2019-04-04 15:19:38,0.0004448321730267902
2019-04-04 15:19:39,0.0004448321730267902
2019-04-04 15:19:40,0.0004448321730267902
2019-04-04 15:19:41,0.0004448321730267902
2019-04-04 15:19:42,0.00040942882378920155
2019-04-04 15:19:43,0.00040942882378920155
2019-04-04 15:19:44,0.00040942882378920155
2019-04-04 15:19:45,0.00040942882378920155
2019-04-04 15:19:46,0.00040942882378920155
2019-04-04 15:19:47,0.00040942882378920155
2019-04-04 15:19:48,0.00040942882378920155
2019-04-04 15:19:49,0.00040942882378920155
2019-04-04 15:19:50,0.00040942882378920155
2019-04-04 15:19:51,0.0004558033534103992
2019-04-04 15:19:52,0.0004558033534103992
2019-04-04 15:19:53,0.000404828499926432
2019-04-04 15:19:54,0.00045005534723202464
2019-04-04 15:19:55,0.00041382164287192673
2019-04-04 15:19:56,0.00041382164287192673
2019-04-04 15:19:57,0.00041382164287192673
2019-04-04 15:19:58,0.00041382164287192673
2019-04-04 15:19:59,0.0003980674046224175
2019-04-04 15:20:00,0.0003394736781744077
2019-04-04 15:20:01,0.0002668489049431116
2019-04-04 15:20:02,0.0002083497429929736
2019-04-04 15:20:03,0.0002540850524305106
2019-04-04 15:20:04,0.00045326806273231706
2019-04-04 15:20:05,0.00045326806273231706
2019-04-04 15:20:06,0.0006859853827413545
2019-04-04 15:20:07,0.0006859853827413545
2019-04-04 15:20:08,0.0006610455165415472
2019-04-04 15:20:09,0.0006610455165415472
2019-04-04 15:20:10,0.0006610455165415472
2019-04-04 15:20:11,0.0006610455165415472
2019-04-04 15:20:12,0.00041469205739341563
2019-04-04 15:20:13,0.00041469205739341563
2019-04-04 15:20:14,0.00041469205739341563
2019-04-04 15:20:15,0.00041469205739341563
2019-04-04 15:20:16,0.00041469205739341563
2019-04-04 15:20:17,0.00041469205739341563
2019-04-04 15:20:18,0.00041469205739341563
2019-04-04 15:20:19,-0.0005132319880871881
2019-04-04 15:20:20,-0.0005132319880871881
2019-04-04 15:20:21,-0.000512238723872372
2019-04-04 15:20:22,-0.000512238723872372
2019-04-04 15:20:23,-0.0004397983693629956
2019-04-04 15:20:24,-0.0004397983693629956
2019-04-04 15:20:25,-0.0004397983693629956
2019-04-04 15:20:26,-0.0004397983693629956
2019-04-04 15:20:27,-0.000243527300692059
2019-04-04 15:20:28,-0.00039297019975976464
2019-04-04 15:20:29,-0.0002115123130383315
2019-04-04 15:20:30,-0.0002115123130383315
2019-04-04 15:20:31,0.0004434947963435989
2019-04-04 15:20:32,0.00025296905788990356
2019-04-04 15:20:33,0.0001483687678249602
2019-04-04 15:20:34,0.0001483687678249602
2019-04-04 15:20:35,0.0001483687678249602
2019-04-04 15:20:36,0.00024087287120459533
2019-04-04 15:20:37,0.00014023210831721
2019-04-04 15:20:38,0.0003391873784491667
2019-04-04 15:20:39,0.00034280444371640324
2019-04-04 15:20:40,0.0002990740910284857
2019-04-04 15:20:41,0.0002990740910284857
2019-04-04 15:20:42,0.00020260434123569741
2019-04-04 15:20:43,0.00020260434123569741
2019-04-04 15:20:44,0.00020260434123569741
2019-04-04 15:20:45,0.00011833119210219323
2019-04-04 15:20:46,-0.0001911625939543346
2019-04-04 15:20:47,-0.0001911625939543346
2019-04-04 15:20:48,-0.0001911625939543346
2019-04-04 15:20:49,-0.0001911625939543346
2019-04-04 15:20:50,-0.0001911625939543346
2019-04-04 15:20:51,-0.0001911625939543346
2019-04-04 15:20:52,-0.0001911625939543346
2019-04-04 15:20:53,-0.0001911625939543346
2019-04-04 15:20:54,-0.0001911625939543346
2019-04-04 15:20:55,-0.0001911625939543346
2019-04-04 15:20:56,-0.0001911625939543346
2019-04-04 15:20:57,-0.0001911625939543346
2019-04-04 15:20:58,-0.0001911625939543346
2019-04-04 15:20:59,-0.0001911625939543346
2019-04-04 15:21:00,-0.000380619035660402
2019-04-04 15:21:01,-0.00026660643100525104
2019-04-04 15:21:02,-0.0002497101294833935
