h_m_s,BNS
2019-04-04 14:35:51,-1.9510884101477128e-05
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,-2.2737573727570707e-05
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,-6.28076466818935e-05
2019-04-04 14:36:00,-4.6982439176544e-05
2019-04-04 14:36:01,-2.6063924818362724e-05
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,-1.5786621427401736e-05
2019-04-04 14:36:18,-1.6716548849007487e-06
2019-04-04 14:36:19,4.8716852242273615e-06
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,1.9531957863382266e-06
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,6.4123135072809096e-06
2019-04-04 14:36:26,2.124197584360575e-06
2019-04-04 14:36:27,5.521309602807314e-06
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,-4.6263358796241645e-06
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,3.5768956789165766e-05
2019-04-04 14:36:34,3.083281813525937e-05
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-5.08856118404857e-05
2019-04-04 14:36:37,-4.5521050867476105e-05
2019-04-04 14:36:38,-5.011251528360126e-05
2019-04-04 14:36:39,7.305287984789895e-06
2019-04-04 14:36:40,1.1169203809239873e-05
2019-04-04 14:36:41,1.3655139453383854e-06
2019-04-04 14:36:42,6.993844942836294e-05
2019-04-04 14:36:43,0.00012461382694256733
2019-04-04 14:36:44,0.0001428648660760771
2019-04-04 14:36:45,0.00011173562603191027
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.00011852388065040681
2019-04-04 14:36:49,9.585154512690712e-05
2019-04-04 14:36:50,6.065319446888199e-05
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,8.164459951780205e-05
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,9.94540446538661e-05
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.00010058455145945493
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,9.90953321265672e-05
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.00011227678851184877
2019-04-04 14:37:02,0.00010926122916831267
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,8.848440272961154e-05
2019-04-04 14:37:11,1.6353420785143106e-05
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,2.555748241498903e-05
2019-04-04 14:37:16,2.527158530322525e-05
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,5.425960508005995e-06
2019-04-04 14:37:19,-1.5716951180957976e-05
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,-2.285362557538852e-05
2019-04-04 14:37:23,-2.7270856977570824e-05
2019-04-04 14:37:24,-2.37864048802292e-05
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-7.084213207699998e-05
2019-04-04 14:37:29,-0.00011447287576891103
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,-0.00011468401368572051
2019-04-04 14:37:32,-0.00012188581736628433
2019-04-04 14:37:33,-0.00012154539083231008
2019-04-04 14:37:34,-0.00013349352556405947
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-0.0001558208883769983
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,-0.0001526294313151526
2019-04-04 14:37:44,0.0
2019-04-04 14:37:45,-0.0001608124725236906
2019-04-04 14:37:46,-0.0001386257298635214
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,-7.021086984073951e-05
2019-04-04 14:37:52,-8.789017955184503e-05
2019-04-04 14:37:53,-8.31690074718465e-05
2019-04-04 14:37:54,-7.458922235073505e-05
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,-2.1543732867431163e-05
2019-04-04 14:37:57,-2.8037317669753186e-05
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-6.095033766446877e-06
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,1.5576323987591182e-05
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,4.839956006470142e-05
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,4.0434293829846894e-05
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,3.4310000073875376e-05
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,3.1861745513837254e-05
2019-04-04 14:38:28,3.6876527632930766e-05
2019-04-04 14:38:29,3.785181155972407e-05
2019-04-04 14:38:30,8.478253613274005e-05
2019-04-04 14:38:31,3.235111746136363e-05
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,6.143643328913535e-05
2019-04-04 14:38:35,6.675701115512123e-05
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,6.62711637599681e-05
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,4.421247870258337e-05
2019-04-04 14:38:45,3.154176129200154e-05
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,4.4697186718471436e-05
2019-04-04 14:38:48,3.6639606458932e-05
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,8.048975331926988e-06
2019-04-04 14:38:52,1.7690212339279865e-05
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,2.3364485981287163e-05
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,-4.251073308184091e-05
2019-04-04 14:39:05,-3.6889751289357615e-05
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,-6.371983662228095e-06
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,-5.688420813134736e-05
2019-04-04 14:39:13,-4.84831110136084e-05
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,-3.275973325966864e-05
2019-04-04 14:39:17,-7.787919379584308e-06
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,1.4485683471811849e-05
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,5.363531641690111e-06
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,1.501972590659175e-05
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,1.1214785573273702e-05
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,1.0230949536535829e-05
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,2.3364485981287163e-05
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,1.078335696693949e-05
2019-04-04 14:39:54,2.3895090992683983e-05
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,2.0796682390001665e-05
2019-04-04 14:40:00,2.2757374527337145e-05
2019-04-04 14:40:01,2.779130451895713e-05
2019-04-04 14:40:02,3.158014733303927e-05
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,1.8067201281762987e-05
2019-04-04 14:40:12,-2.466164867015275e-05
2019-04-04 14:40:13,-3.025656698107346e-05
2019-04-04 14:40:14,-2.8460982965982938e-05
2019-04-04 14:40:15,4.5689098559619e-06
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,1.7464000558876402e-05
2019-04-04 14:40:18,2.5355923684954506e-05
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,9.861353915363862e-06
2019-04-04 14:40:37,1.510595924059958e-05
2019-04-04 14:40:38,1.9486687420239986e-05
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,1.4109321755816037e-05
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,1.4115603875222643e-05
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,1.9515579342024087e-05
2019-04-04 14:40:46,3.3045058676842502e-06
2019-04-04 14:40:47,6.8839146694765086e-06
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,7.031069417048547e-06
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,2.4454236881359732e-05
2019-04-04 14:41:02,2.421376420816086e-05
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,9.241248040642704e-06
2019-04-04 14:41:06,6.489899121112833e-06
2019-04-04 14:41:07,-1.033591063576416e-05
2019-04-04 14:41:08,1.2247275487779014e-05
2019-04-04 14:41:09,5.6847508495308416e-06
2019-04-04 14:41:10,1.002156224665305e-05
2019-04-04 14:41:11,7.612186294654667e-05
2019-04-04 14:41:12,4.361132960039809e-05
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,5.955328621906114e-05
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,5.728521714918564e-05
2019-04-04 14:41:18,6.626651884125528e-05
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,5.891003621021589e-05
2019-04-04 14:41:21,6.011922942243625e-05
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,6.908732638044802e-05
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,7.487617170229818e-05
2019-04-04 14:41:26,6.532767394518063e-05
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,6.00738908857918e-05
2019-04-04 14:41:34,6.541414160290716e-05
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,4.3164811861688725e-05
2019-04-04 14:41:37,3.203883106331627e-05
2019-04-04 14:41:38,2.803397718027724e-05
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,4.477011064702748e-06
2019-04-04 14:41:43,-6.674538172239103e-07
2019-04-04 14:41:44,8.787774799683133e-07
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,2.7451610480715363e-06
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,-5.649325882688305e-06
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,-5.8401322205881625e-06
2019-04-04 14:41:53,-8.779408129285508e-06
2019-04-04 14:41:54,6.902095369961963e-05
2019-04-04 14:41:55,7.0082978246379e-05
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,7.91961310628196e-05
2019-04-04 14:42:01,0.0001351062533751351
2019-04-04 14:42:02,0.00014094377822765515
2019-04-04 14:42:03,0.00014683993779315762
2019-04-04 14:42:04,0.00014958307871897202
2019-04-04 14:42:05,0.00016509648328787876
2019-04-04 14:42:06,0.0001553992083781215
2019-04-04 14:42:07,0.00015940152970507894
2019-04-04 14:42:08,0.00013288008482481423
2019-04-04 14:42:09,0.00012013455069678494
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0001218754189467457
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.00010438188283363069
2019-04-04 14:42:18,9.84998110551529e-05
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,7.562753218348475e-05
2019-04-04 14:42:21,9.92764498742614e-05
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.00010370450991401323
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,9.490183810813544e-05
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,6.819595488776968e-05
2019-04-04 14:42:33,2.7556458986469147e-05
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,1.1169769965904837e-05
2019-04-04 14:42:36,4.671609229386275e-06
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-9.343087516612608e-06
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,-3.503657818679938e-06
2019-04-04 14:42:42,-0.00010948921093315465
2019-04-04 14:42:43,-9.9875316943171e-05
2019-04-04 14:42:44,-8.30874079531367e-05
2019-04-04 14:42:45,-7.817183789459441e-05
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,-7.377079982321015e-05
2019-04-04 14:42:48,-7.756400958755786e-05
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,-7.609930197905276e-05
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,-7.450215613498942e-05
2019-04-04 14:43:00,-6.746148161734336e-05
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,-5.083423635687672e-05
2019-04-04 14:43:07,1.4243845519215098e-05
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,0.0
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-4.2971327381765414e-05
2019-04-04 14:43:13,-3.9024047057429084e-05
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,-4.357806539302665e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,-4.034835495505983e-05
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,-3.5424999884525896e-05
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,-2.5483712722083306e-05
2019-04-04 14:43:28,-3.470623177084253e-05
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,-2.2017009712739127e-05
2019-04-04 14:43:32,-3.9497867002284316e-05
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-2.4695065992581174e-05
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,-2.6163138380648296e-05
2019-04-04 14:43:39,-3.244423161021131e-05
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,-3.644130986888201e-05
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,-4.402444524710355e-05
2019-04-04 14:43:47,-4.7757970909180524e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,-4.8516735578371543e-05
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,-5.73729650888246e-05
2019-04-04 14:44:10,-6.628649101274133e-05
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,-6.706458319355446e-05
2019-04-04 14:44:14,-6.862913780526363e-05
2019-04-04 14:44:15,-0.0001485738313826703
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-0.00014483815504206512
2019-04-04 14:44:18,-0.00013697158618303945
2019-04-04 14:44:19,-0.00013055530859505657
2019-04-04 14:44:20,-0.0001223876325310995
2019-04-04 14:44:21,-0.00011912585620623658
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,-0.00012044127190135501
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,-0.00010880272889024198
2019-04-04 14:44:27,-9.344702721656088e-05
2019-04-04 14:44:28,-8.805585256941712e-05
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,-7.628510454528042e-05
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,0.0
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,-7.844855049381608e-05
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,-8.070510778392105e-05
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,-7.686951174307764e-05
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,-7.25036976885986e-05
2019-04-04 14:44:52,-5.840614632903715e-05
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,-4.0495288528947056e-05
2019-04-04 14:44:55,-3.5137256535112766e-05
2019-04-04 14:44:56,-2.0847486260507346e-05
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,-1.1403333548429595e-05
2019-04-04 14:45:04,5.220646768500091e-06
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,6.150043701369854e-06
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,-3.073564645307845e-05
2019-04-04 14:45:09,-4.896200548378913e-05
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,-4.332044915023816e-05
2019-04-04 14:45:12,-4.5353530772329385e-05
2019-04-04 14:45:13,-4.293667522848804e-05
2019-04-04 14:45:14,-6.090613347378667e-05
2019-04-04 14:45:15,-6.669280571541992e-05
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,-6.602104714809128e-05
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,-4.218702827988915e-05
2019-04-04 14:45:38,-5.747988204115988e-05
2019-04-04 14:45:39,-5.8412124799597796e-05
2019-04-04 14:45:40,-3.830618559769063e-05
2019-04-04 14:45:41,-4.2263466325771656e-05
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,-5.277741126788946e-05
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-4.330453033903235e-05
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,-4.439356059709015e-05
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,0.0
2019-04-04 14:46:02,-5.882084787308882e-05
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,-4.651755559791535e-05
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,-4.5255021094832674e-05
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,-4.0357868084961214e-05
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,-4.1756664539767315e-05
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,-4.088904465664087e-05
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,-4.034566864782672e-05
2019-04-04 14:46:29,-3.848987053128277e-05
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,-3.4269193864020154e-05
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,-2.1991132075970356e-05
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,5.932381416370306e-05
2019-04-04 14:46:38,4.5204673045940814e-05
2019-04-04 14:46:39,3.263542961560615e-05
2019-04-04 14:46:40,1.4619077896542801e-05
2019-04-04 14:46:41,-3.18587002926331e-05
2019-04-04 14:46:42,-4.7635735297059955e-05
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,-3.50438632354512e-05
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,-3.762613053605186e-05
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,-3.738012078456097e-05
2019-04-04 14:46:51,-4.692841344778452e-05
2019-04-04 14:46:52,-4.261740710550318e-05
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,-4.515535658883191e-05
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-3.352105122034364e-05
2019-04-04 14:46:58,-4.4838456481154654e-05
2019-04-04 14:46:59,-3.74393243507501e-05
2019-04-04 14:47:00,-2.501689718864347e-05
2019-04-04 14:47:01,-2.416218617863741e-05
2019-04-04 14:47:02,5.073295773112778e-06
2019-04-04 14:47:03,4.672755266735188e-06
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,5.073295773112778e-06
2019-04-04 14:47:06,-1.6174922077236886e-06
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,5.224182741877865e-06
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,-2.616700154205584e-05
2019-04-04 14:47:14,-1.7979697569218546e-05
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,-1.554744199964014e-05
2019-04-04 14:47:21,1.638526491325013e-05
2019-04-04 14:47:22,2.3837022869325115e-05
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,2.3451891869484193e-05
