h_m_s,CNQ
2019-04-04 13:42:22,-7.267827435617715e-05
2019-04-04 13:42:23,-6.065945831318983e-05
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,-5.4632963415314575e-05
2019-04-04 13:42:26,-5.780880524109953e-05
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,-5.3370277218464735e-05
2019-04-04 13:42:30,3.3126529144186713e-05
2019-04-04 13:42:31,1.1865253435869973e-06
2019-04-04 13:42:32,-0.00030989205201318356
2019-04-04 13:42:33,-0.00025703129915998526
2019-04-04 13:42:34,-6.442210757812662e-05
2019-04-04 13:42:35,-3.935768261980332e-05
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,-2.733906752761986e-05
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,-5.42898270150665e-06
2019-04-04 13:42:42,0.0
2019-04-04 13:42:43,-0.00023761328305863024
2019-04-04 13:42:44,-0.00021015030133370656
2019-04-04 13:42:45,-0.00021891155972991294
2019-04-04 13:42:46,-0.00024009333839366867
2019-04-04 13:42:47,-0.00030137824318978405
2019-04-04 13:42:48,-0.00025699263056263303
2019-04-04 13:42:49,-0.00024418894569480903
2019-04-04 13:42:50,-0.00024097779148687354
2019-04-04 13:42:51,0.0
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,-0.0002429051455406756
2019-04-04 13:42:56,-0.0002979200115482
2019-04-04 13:42:57,-0.00030592596591623856
2019-04-04 13:42:58,-0.0002543855550535342
2019-04-04 13:42:59,-0.00023139667174454685
2019-04-04 13:43:00,-0.00018559762435023952
2019-04-04 13:43:01,-0.0001979699085739469
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,-0.00010927486485268674
2019-04-04 13:43:04,-0.0001789254952969461
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,-0.00019327346968829357
2019-04-04 13:43:07,-0.0002008523181160097
2019-04-04 13:43:08,-0.00015757653026511536
2019-04-04 13:43:09,-0.00022582856993250028
2019-04-04 13:43:10,-0.0002625026250262673
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,-0.0002352895797573267
2019-04-04 13:43:13,0.00017573216350858412
2019-04-04 13:43:14,0.0002581547101319337
2019-04-04 13:43:15,0.00017844052625484572
2019-04-04 13:43:16,0.00017254701906260162
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.00017554638813294286
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.00018303922597995284
2019-04-04 13:43:25,0.00016300531648093762
2019-04-04 13:43:26,0.0001712192754069953
2019-04-04 13:43:27,-0.0002858821847753091
2019-04-04 13:43:28,-0.00020626830631206158
2019-04-04 13:43:29,-0.00027735217861970374
2019-04-04 13:43:30,-0.0003060195852534465
2019-04-04 13:43:31,0.0
2019-04-04 13:43:32,-0.00032679153089061586
2019-04-04 13:43:33,-0.0002842056259854283
2019-04-04 13:43:34,-0.0002969074248966513
2019-04-04 13:43:35,-0.0003006029742011925
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.00021055224277865444
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.00018009905447999213
2019-04-04 13:43:45,0.00016257697958882054
2019-04-04 13:43:46,0.0001725296478578884
2019-04-04 13:43:47,0.0002793394208141251
2019-04-04 13:43:48,0.00029265437518302673
2019-04-04 13:43:49,0.00029180712564558676
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.000279143479748644
2019-04-04 13:43:52,0.00020473448496484932
2019-04-04 13:43:53,0.00016350090991806978
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.00025622723695537523
2019-04-04 13:43:56,0.0002672952845131155
2019-04-04 13:43:57,0.00025652140226121447
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0001917628540010417
2019-04-04 13:44:00,0.0
2019-04-04 13:44:01,0.0
2019-04-04 13:44:02,0.0001768585421069166
2019-04-04 13:44:03,0.0
2019-04-04 13:44:04,9.612348344548985e-05
2019-04-04 13:44:05,8.54501059776283e-05
2019-04-04 13:44:06,2.9358229111618318e-05
2019-04-04 13:44:07,1.0289256729774722e-05
2019-04-04 13:44:08,-2.3831274575980235e-05
2019-04-04 13:44:09,-3.7953209870560506e-05
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,-0.0002487650591705725
2019-04-04 13:44:15,-0.00037940539411700246
2019-04-04 13:44:16,-0.00023299521216485903
2019-04-04 13:44:17,-0.00023938716884772395
2019-04-04 13:44:18,-0.00020256583389602388
2019-04-04 13:44:19,0.00021048958526805755
2019-04-04 13:44:20,0.0002038375488410872
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,0.00036657435208529575
2019-04-04 13:44:23,0.0002488731123711646
2019-04-04 13:44:24,0.0002820447352640238
2019-04-04 13:44:25,0.00032539892065800775
2019-04-04 13:44:26,0.000279586325584014
2019-04-04 13:44:27,0.00029908153026847657
2019-04-04 13:44:28,0.0002881771890529376
2019-04-04 13:44:29,0.0002873113815590348
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,0.0002853998592966556
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.00026183469108256077
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.00027260066598626864
2019-04-04 13:44:36,0.00023834114562641513
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0002765308878570464
2019-04-04 13:44:39,0.00014532509738713302
2019-04-04 13:44:40,0.0001485402544088865
2019-04-04 13:44:41,0.0001337541444491661
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,0.00017433152454145395
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0001946442220737562
2019-04-04 13:44:47,0.0
2019-04-04 13:44:48,0.0
2019-04-04 13:44:49,5.382207554911915e-05
2019-04-04 13:44:50,0.00010433096236116804
2019-04-04 13:44:51,9.351737552842518e-05
2019-04-04 13:44:52,0.00011521442484597802
2019-04-04 13:44:53,0.00016871343149235286
2019-04-04 13:44:54,0.00016556918531407137
2019-04-04 13:44:55,0.0001988132259323884
2019-04-04 13:44:56,0.00020451765602910694
2019-04-04 13:44:57,0.00016628133738079838
2019-04-04 13:44:58,0.00015752284081196633
2019-04-04 13:44:59,0.00012895877473596975
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.00010125898673517252
2019-04-04 13:45:02,0.00011948358788300833
2019-04-04 13:45:03,0.00011285337646218612
2019-04-04 13:45:04,7.241209601112463e-05
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,4.154031487551946e-05
2019-04-04 13:45:08,4.902138055467697e-05
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,7.470547367165614e-06
2019-04-04 13:45:11,1.4500210253167646e-05
2019-04-04 13:45:12,-0.0001320917264887427
2019-04-04 13:45:13,-0.00010956631305454377
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,-0.00011418997155920627
2019-04-04 13:45:22,-0.00014951275522962572
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,-0.00018037958847855664
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,-3.398496354178824e-05
2019-04-04 13:45:29,0.00014492325865734363
2019-04-04 13:45:30,0.00011225989450993152
2019-04-04 13:45:31,0.0
2019-04-04 13:45:32,0.0001606833807024077
2019-04-04 13:45:33,0.00015100166007456966
2019-04-04 13:45:34,0.00022621061236224803
2019-04-04 13:45:35,0.0002358308915294182
2019-04-04 13:45:36,0.0
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,0.0002494973196047876
2019-04-04 13:45:39,0.0002683410139263853
2019-04-04 13:45:40,0.00022980120524462115
2019-04-04 13:45:41,0.0002305230613462267
2019-04-04 13:45:42,0.00024542076634863737
2019-04-04 13:45:43,0.00020406231829001462
2019-04-04 13:45:44,0.00021154912316542524
2019-04-04 13:45:45,0.0002061731273629012
2019-04-04 13:45:46,0.00014852157381938847
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,0.00014584272789602306
2019-04-04 13:45:50,0.00011784611495537539
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,9.778382733722349e-05
2019-04-04 13:45:54,9.85516048241014e-05
2019-04-04 13:45:55,0.0
2019-04-04 13:45:56,0.0001041085892487165
2019-04-04 13:45:57,0.00010255524489127403
2019-04-04 13:45:58,7.6959132263025e-05
2019-04-04 13:45:59,6.573871283592813e-05
2019-04-04 13:46:00,0.0
2019-04-04 13:46:01,-1.0673408465859145e-05
2019-04-04 13:46:02,-7.078850240287629e-06
2019-04-04 13:46:03,0.0
2019-04-04 13:46:04,0.0
2019-04-04 13:46:05,-1.8960037531910622e-05
2019-04-04 13:46:06,0.0
2019-04-04 13:46:07,-2.6896500941637446e-05
2019-04-04 13:46:08,-3.0839449824280215e-05
2019-04-04 13:46:09,-3.1328569441406445e-05
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,4.177243796159062e-07
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,0.0
2019-04-04 13:46:14,-1.976933142665631e-07
2019-04-04 13:46:15,-3.631815106111401e-05
2019-04-04 13:46:16,-3.646547448879861e-05
2019-04-04 13:46:17,-2.9050400508131645e-05
2019-04-04 13:46:18,0.0
2019-04-04 13:46:19,-2.998343415253949e-05
2019-04-04 13:46:20,-2.729780867359681e-05
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,-3.392874332654102e-05
2019-04-04 13:46:23,-4.3759526813703534e-05
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,1.0537769887218014e-05
2019-04-04 13:46:27,1.2090331217094676e-05
2019-04-04 13:46:28,1.1565194931361006e-05
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,8.43305419923167e-06
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,4.64750196768686e-05
2019-04-04 13:46:44,1.8457939612581273e-05
2019-04-04 13:46:45,-4.988978892046443e-06
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,-2.6598497136398862e-05
2019-04-04 13:46:50,-1.7776159600008113e-05
2019-04-04 13:46:51,-2.4716389559343322e-05
2019-04-04 13:46:52,1.7220731897254534e-05
2019-04-04 13:46:53,3.519149277587817e-05
2019-04-04 13:46:54,4.188556737959988e-05
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,4.167634773491135e-05
2019-04-04 13:46:58,5.8942709816526695e-05
2019-04-04 13:46:59,5.472017750322374e-05
2019-04-04 13:47:00,0.00011050717654166486
2019-04-04 13:47:01,4.7913019441554784e-05
2019-04-04 13:47:02,3.210122026499691e-05
2019-04-04 13:47:03,0.0
2019-04-04 13:47:04,5.396763291222689e-05
2019-04-04 13:47:05,0.00010786350549795165
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,8.994610152831002e-05
2019-04-04 13:47:12,0.0
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,7.322535188514809e-05
2019-04-04 13:47:15,0.0
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.00016637842334557345
2019-04-04 13:47:18,0.00019078144078133117
2019-04-04 13:47:19,0.00014213682235057946
2019-04-04 13:47:20,0.0
2019-04-04 13:47:21,0.00012878773039776842
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.00018401356324681875
2019-04-04 13:47:24,0.0
2019-04-04 13:47:25,0.0
2019-04-04 13:47:26,0.00013654187665782238
2019-04-04 13:47:27,0.00014265629780620993
2019-04-04 13:47:28,0.00017027057203477923
2019-04-04 13:47:29,0.00016863975176232375
2019-04-04 13:47:30,0.0001516120991595006
2019-04-04 13:47:31,0.00013649277064448412
2019-04-04 13:47:32,0.0001409020730592363
2019-04-04 13:47:33,0.00016352561219905366
2019-04-04 13:47:34,0.0
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.00016613536659704605
2019-04-04 13:47:37,0.00016603883233183434
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,0.00018767888143397102
2019-04-04 13:47:40,0.0002069746163476241
2019-04-04 13:47:41,0.00020233358062993954
2019-04-04 13:47:42,0.000196201057033208
2019-04-04 13:47:43,0.000205835930369596
2019-04-04 13:47:44,0.00022309685330589648
2019-04-04 13:47:45,0.00018841101005416178
2019-04-04 13:47:46,0.00016860563142812802
2019-04-04 13:47:47,4.495825305069771e-05
2019-04-04 13:47:48,5.457785907994318e-05
2019-04-04 13:47:49,5.37954634556091e-05
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,5.684051514844919e-05
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,5.072413477673902e-05
2019-04-04 13:47:54,3.8535150479700196e-05
2019-04-04 13:47:55,0.0
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,3.3718170047444514e-05
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,1.642602539466455e-05
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,-3.793769700054765e-05
2019-04-04 13:48:03,-4.933967074007737e-05
2019-04-04 13:48:04,0.0
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,-4.960409729855034e-05
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,0.0
2019-04-04 13:48:09,-6.433842469314528e-05
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,0.0
2019-04-04 13:48:12,-4.671612111641329e-05
2019-04-04 13:48:13,-4.00940387455659e-05
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,7.649787817913025e-06
2019-04-04 13:48:16,2.8257658467644024e-05
2019-04-04 13:48:17,5.589117259686939e-05
2019-04-04 13:48:18,5.523194204510334e-05
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,2.8393160087628342e-05
2019-04-04 13:48:21,3.11166429587769e-05
2019-04-04 13:48:22,1.547016816059884e-05
2019-04-04 13:48:23,1.027564415459239e-05
2019-04-04 13:48:24,-1.1988251513403633e-05
2019-04-04 13:48:25,-1.8555539005674235e-05
2019-04-04 13:48:26,2.4939937913772687e-06
2019-04-04 13:48:27,0.0
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,-7.290117516703279e-06
2019-04-04 13:48:30,-2.5846934962946283e-05
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,-1.835991554435537e-05
2019-04-04 13:48:33,-2.954217337918465e-05
2019-04-04 13:48:34,0.0
2019-04-04 13:48:35,-2.883646484378464e-05
2019-04-04 13:48:36,-1.2389049397632506e-05
2019-04-04 13:48:37,0.0
2019-04-04 13:48:38,2.5935829571632566e-06
2019-04-04 13:48:39,-7.124278397724529e-06
2019-04-04 13:48:40,-3.4766732050507105e-05
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,-6.634985394581042e-05
2019-04-04 13:48:43,-2.4686448962043903e-05
2019-04-04 13:48:44,-2.3976503026998926e-05
2019-04-04 13:48:45,-1.9266832789453458e-05
2019-04-04 13:48:46,-2.93589832984247e-05
2019-04-04 13:48:47,-2.4147918847422436e-05
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,0.0
2019-04-04 13:48:50,0.0
2019-04-04 13:48:51,-0.0004158611698062363
2019-04-04 13:48:52,-0.00037420322868365007
2019-04-04 13:48:53,-0.00037067423980408505
2019-04-04 13:48:54,-0.00022574450655736411
2019-04-04 13:48:55,-0.00047225501770951716
2019-04-04 13:48:56,-0.0002417315192645308
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,-0.00017964133165402485
2019-04-04 13:48:59,-8.84292635704598e-05
2019-04-04 13:49:00,0.0
2019-04-04 13:49:01,0.0
2019-04-04 13:49:02,-5.306042278920741e-05
2019-04-04 13:49:03,-6.98729899605733e-05
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,8.549893126331981e-05
2019-04-04 13:49:06,9.256902177686589e-05
2019-04-04 13:49:07,-8.999685011035613e-05
2019-04-04 13:49:08,-0.00010311849064531212
2019-04-04 13:49:09,-0.00033368951877473825
2019-04-04 13:49:10,-0.000257495442784439
2019-04-04 13:49:11,-0.00019283427822117607
2019-04-04 13:49:12,8.559770139290998e-05
2019-04-04 13:49:13,0.00018726170345469316
2019-04-04 13:49:14,0.00010046034950564744
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,0.0
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.00018291659368243734
2019-04-04 13:49:19,0.000338050707606149
2019-04-04 13:49:20,0.0003300330033002857
2019-04-04 13:49:21,0.0003388574151533556
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,0.00025774144850708994
2019-04-04 13:49:24,0.0002442374085798136
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0002629073287194011
2019-04-04 13:49:27,0.00016714237959337803
2019-04-04 13:49:28,0.00014464244387873726
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,0.00013552717955236698
2019-04-04 13:49:33,0.00011812153017994353
2019-04-04 13:49:34,-0.0002482795193501278
2019-04-04 13:49:35,-0.00033936477085160026
2019-04-04 13:49:36,-0.00040489928130379104
2019-04-04 13:49:37,-0.0004755140920901578
2019-04-04 13:49:38,-0.0004427234873192603
2019-04-04 13:49:39,-0.000377979967061824
2019-04-04 13:49:40,-0.0002557309035869304
2019-04-04 13:49:41,-0.00019733289019979364
2019-04-04 13:49:42,-0.00013657131505772887
2019-04-04 13:49:43,-0.00016807040072518194
2019-04-04 13:49:44,0.0
2019-04-04 13:49:45,0.0
2019-04-04 13:49:46,0.0
2019-04-04 13:49:47,0.0
2019-04-04 13:49:48,0.0
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,0.0004533528821667231
2019-04-04 13:49:56,0.0003841507774802834
2019-04-04 13:49:57,0.00037488947833772576
2019-04-04 13:49:58,0.0
2019-04-04 13:49:59,0.00024860587824319426
2019-04-04 13:50:00,0.0002445944623813578
2019-04-04 13:50:01,0.0
2019-04-04 13:50:02,0.00022420716497672215
2019-04-04 13:50:03,0.0
2019-04-04 13:50:04,0.00021331979607705845
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,0.00020293637190019377
2019-04-04 13:50:08,0.0001890129473868392
2019-04-04 13:50:09,0.0
2019-04-04 13:50:10,0.00015863104780859178
2019-04-04 13:50:11,0.0
2019-04-04 13:50:12,0.00015670240285036731
2019-04-04 13:50:13,0.00013693082100628634
2019-04-04 13:50:14,0.00014849212991705608
2019-04-04 13:50:15,0.00014067675465821315
2019-04-04 13:50:16,0.00023143237353185963
2019-04-04 13:50:17,0.0
2019-04-04 13:50:18,0.0
2019-04-04 13:50:19,0.000192101581483627
2019-04-04 13:50:20,0.0
2019-04-04 13:50:21,0.0002149537849362563
2019-04-04 13:50:22,0.0001462136293597556
2019-04-04 13:50:23,0.00014787517457488117
2019-04-04 13:50:24,-0.0002511044241575021
2019-04-04 13:50:25,-0.000264698555057398
2019-04-04 13:50:26,0.0
2019-04-04 13:50:27,0.0
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,-0.00024268664858330665
2019-04-04 13:50:30,-0.00013702156636404342
2019-04-04 13:50:31,-0.00017992730936704386
2019-04-04 13:50:32,-0.00018684797840856713
2019-04-04 13:50:33,-0.0002092715605762414
2019-04-04 13:50:34,-0.0002166862275468549
2019-04-04 13:50:35,0.0
2019-04-04 13:50:36,0.0
2019-04-04 13:50:37,0.0
2019-04-04 13:50:38,-0.00019117663596596594
2019-04-04 13:50:39,-4.0074129578472575e-05
2019-04-04 13:50:40,-6.310176737544158e-05
2019-04-04 13:50:41,4.367002925907171e-05
2019-04-04 13:50:42,-2.042454639762837e-05
2019-04-04 13:50:43,-1.9497270382154342e-05
2019-04-04 13:50:44,-2.9363957731112536e-05
2019-04-04 13:50:45,1.2215456215264412e-06
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,6.427189582832679e-06
2019-04-04 13:50:50,2.099529705345372e-05
2019-04-04 13:50:51,5.458293181773738e-05
2019-04-04 13:50:52,0.0
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,3.2443263221190105e-05
2019-04-04 13:50:55,4.802001785828539e-05
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,0.0
2019-04-04 13:51:00,0.0
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,3.856462466991974e-05
2019-04-04 13:51:03,4.802001785828539e-05
2019-04-04 13:51:04,7.42320358472958e-05
2019-04-04 13:51:05,3.9087836476074326e-05
2019-04-04 13:51:06,-6.555556412497676e-05
2019-04-04 13:51:07,0.0
2019-04-04 13:51:08,-9.74264523367191e-05
2019-04-04 13:51:09,-6.135044601787856e-05
2019-04-04 13:51:10,0.0
2019-04-04 13:51:11,0.0
2019-04-04 13:51:12,0.0
2019-04-04 13:51:13,2.2202875856662054e-05
2019-04-04 13:51:14,-7.069499607968642e-05
2019-04-04 13:51:15,-4.386482884292562e-05
2019-04-04 13:51:16,0.0
2019-04-04 13:51:17,-0.00010439521143211737
2019-04-04 13:51:18,-0.000156788650883325
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,-0.00012744954156773482
2019-04-04 13:51:21,0.0
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,-0.0001067337530937947
2019-04-04 13:51:24,-6.673164879662253e-05
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,1.7356187369988527e-05
2019-04-04 13:51:28,2.19474884391405e-05
2019-04-04 13:51:29,0.0
2019-04-04 13:51:30,3.950476822702338e-06
2019-04-04 13:51:31,-3.65549491182895e-05
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,-3.859157761574161e-05
2019-04-04 13:51:34,0.0
2019-04-04 13:51:35,0.0
2019-04-04 13:51:36,-5.948120132953612e-05
2019-04-04 13:51:37,-7.032951723141133e-05
2019-04-04 13:51:38,-5.589497742730361e-05
2019-04-04 13:51:39,-5.891552584794966e-05
2019-04-04 13:51:40,0.0
2019-04-04 13:51:41,-5.682988683746643e-05
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,0.0
2019-04-04 13:51:44,-4.154557651070988e-05
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,-3.4473016109716636e-05
2019-04-04 13:51:47,0.0
2019-04-04 13:51:48,-2.3197237882405728e-05
2019-04-04 13:51:49,7.020378378601126e-05
2019-04-04 13:51:50,7.55644372833076e-05
2019-04-04 13:51:51,0.00022611227628144647
2019-04-04 13:51:52,0.00021692496806373644
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.000223660159955521
2019-04-04 13:51:55,0.00017663567620628744
2019-04-04 13:51:56,0.0
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,0.00019859503043017835
2019-04-04 13:51:59,0.0001916742945211953
2019-04-04 13:52:00,0.00012104359205042365
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,0.0
2019-04-04 13:52:03,0.00011058482951334733
2019-04-04 13:52:04,7.996721344262893e-05
2019-04-04 13:52:05,-1.7424230250732377e-06
2019-04-04 13:52:06,-1.3129121997276435e-05
2019-04-04 13:52:07,2.6872700945603303e-06
2019-04-04 13:52:08,-6.948009870491995e-06
2019-04-04 13:52:09,-1.542138946712766e-05
2019-04-04 13:52:10,0.0
2019-04-04 13:52:11,0.0
2019-04-04 13:52:12,0.0
2019-04-04 13:52:13,-5.054783830709819e-05
2019-04-04 13:52:14,0.0
2019-04-04 13:52:15,-5.458436943634789e-05
2019-04-04 13:52:16,-6.283528515430774e-05
2019-04-04 13:52:17,0.0
2019-04-04 13:52:18,-5.879064746798948e-05
2019-04-04 13:52:19,-3.219433256647722e-05
2019-04-04 13:52:20,-1.593813625917712e-05
2019-04-04 13:52:21,-2.3276090925256157e-05
2019-04-04 13:52:22,-1.2530072173248152e-05
2019-04-04 13:52:23,-4.388313044695365e-06
2019-04-04 13:52:24,1.4362273999365632e-05
2019-04-04 13:52:25,4.8627252657538785e-06
2019-04-04 13:52:26,0.0
2019-04-04 13:52:27,0.0
2019-04-04 13:52:28,3.1165059149430285e-05
2019-04-04 13:52:29,2.9128751010627144e-05
2019-04-04 13:52:30,9.74573380503077e-06
