h_m_s,SU
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,-6.900517538815672e-05
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,-7.582137504275849e-05
2019-04-04 15:16:40,-8.498626689586338e-05
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,-6.658192603344672e-05
2019-04-04 15:16:43,-4.980336307995674e-05
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,-4.928941099154052e-05
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,-5.6228019955795206e-05
2019-04-04 15:16:48,-7.507560131505237e-05
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,-0.00017188949527687896
2019-04-04 15:16:52,-0.00017287427985479518
2019-04-04 15:16:53,-0.00011743080698015935
2019-04-04 15:16:54,-0.0001344809037117493
2019-04-04 15:16:55,-0.00014417409157557948
2019-04-04 15:16:56,-0.00012802347072372742
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,-0.00017413616979206862
2019-04-04 15:16:59,-4.7982973274756716e-05
2019-04-04 15:17:00,1.612226428049879e-05
2019-04-04 15:17:01,0.00018213888569346766
2019-04-04 15:17:02,7.803061490825943e-05
2019-04-04 15:17:03,0.000115749783692653
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.00010355610348521712
2019-04-04 15:17:07,0.00010552057892936713
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.00011090354502480651
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.00010867777231783627
2019-04-04 15:17:17,0.00022761769361017402
2019-04-04 15:17:18,0.00018443848022687193
2019-04-04 15:17:19,0.000200500185591969
2019-04-04 15:17:20,0.0001564038162530789
2019-04-04 15:17:21,0.00015245605388532427
2019-04-04 15:17:22,0.00014576031420973724
2019-04-04 15:17:23,0.00015302362478233043
2019-04-04 15:17:24,1.9635838579415032e-05
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,3.166397522883579e-05
2019-04-04 15:17:27,1.3672152396705258e-05
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,2.647091953597579e-05
2019-04-04 15:17:41,4.199960528523866e-05
2019-04-04 15:17:42,5.324560270620617e-05
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,1.6904097159911253e-05
2019-04-04 15:17:46,1.3832860998761939e-05
2019-04-04 15:17:47,-3.279326918147067e-06
2019-04-04 15:17:48,3.80235192196091e-05
2019-04-04 15:17:49,1.870705843123561e-05
2019-04-04 15:17:50,1.1894708044459114e-05
2019-04-04 15:17:51,-2.758262115522517e-06
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,-3.891758176056733e-06
2019-04-04 15:17:56,-2.1292995881951542e-05
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,3.37216296060751e-05
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,4.599362659751342e-05
2019-04-04 15:18:05,5.365834962245906e-05
2019-04-04 15:18:06,7.742880614846884e-05
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,7.563784356506448e-05
2019-04-04 15:18:10,-2.66168116040176e-05
2019-04-04 15:18:11,-5.536296813639583e-05
2019-04-04 15:18:12,-0.00021518014101217764
2019-04-04 15:18:13,-0.00020409629895803486
2019-04-04 15:18:14,-0.00018156109686693286
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-0.00017350938090865355
2019-04-04 15:18:17,0.00010736113986852703
2019-04-04 15:18:18,5.720936412709301e-05
2019-04-04 15:18:19,-0.00013666744481736286
2019-04-04 15:18:20,-0.0001440287922663272
2019-04-04 15:18:21,-0.00021277574586528502
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,-9.797782293272166e-05
2019-04-04 15:18:24,-3.0969203339437384e-05
2019-04-04 15:18:25,-3.074727542016522e-05
2019-04-04 15:18:26,-1.6417920182354425e-05
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,-7.189899628994641e-06
2019-04-04 15:18:29,-2.662701726276729e-05
2019-04-04 15:18:30,-1.6270357338628392e-05
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,-1.6615159671691128e-05
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,-1.4465575416209826e-05
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,1.1874862696856572e-05
2019-04-04 15:18:39,7.63177151374557e-05
2019-04-04 15:18:40,5.457167547661318e-05
2019-04-04 15:18:41,-5.114408844891396e-05
2019-04-04 15:18:42,-4.409652921969492e-05
2019-04-04 15:18:43,-2.31897607162607e-05
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,-3.41848048542112e-05
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-8.025127002982618e-05
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,1.0755222361874457e-05
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,5.347108287604362e-05
2019-04-04 15:18:53,6.145658527951809e-05
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,4.985044865405794e-05
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,6.774591447399322e-05
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,4.647597034063186e-05
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,2.6752846502927213e-05
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,3.423597625939684e-05
2019-04-04 15:19:04,2.5331337362828556e-05
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,6.491081838831271e-06
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,5.864263942460351e-06
2019-04-04 15:19:13,-2.797067833875735e-06
2019-04-04 15:19:14,-8.458016239947356e-07
2019-04-04 15:19:15,-1.3533020570178958e-05
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,-1.4117536333100916e-05
2019-04-04 15:19:18,3.895937459947757e-06
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,4.183045905885811e-06
2019-04-04 15:19:21,-5.112552850966855e-06
2019-04-04 15:19:22,-1.9668847666856004e-05
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,-3.238880455934608e-05
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,-4.816526010036403e-05
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,-4.361267984345494e-05
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,-1.9642058748245353e-05
2019-04-04 15:19:35,2.9280984510365258e-05
2019-04-04 15:19:36,0.00031347891685145056
2019-04-04 15:19:37,0.00025556492626955873
2019-04-04 15:19:38,0.000290797821313058
2019-04-04 15:19:39,0.0002519195171907965
2019-04-04 15:19:40,0.00019226047253451684
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.00013835777714913498
2019-04-04 15:19:44,0.00012609229400903314
2019-04-04 15:19:45,0.00019329077545211047
2019-04-04 15:19:46,2.330839335230833e-05
2019-04-04 15:19:47,8.131102646526199e-07
2019-04-04 15:19:48,3.708208490964228e-07
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,-0.00016356723939770353
2019-04-04 15:19:53,-0.00011972492002364454
2019-04-04 15:19:54,-3.8637189067302514e-05
2019-04-04 15:19:55,-2.5071273525492137e-05
2019-04-04 15:19:56,-3.1398413851482394e-05
2019-04-04 15:19:57,1.5899246614918992e-05
2019-04-04 15:19:58,9.618230704799345e-06
2019-04-04 15:19:59,1.9205689145735364e-05
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,1.8441474137659895e-05
2019-04-04 15:20:02,6.389150949818987e-05
2019-04-04 15:20:03,0.00011133121420132823
2019-04-04 15:20:04,9.83588820530205e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,6.747839968233609e-05
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,3.364805942698481e-05
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-1.6859245226824035e-05
2019-04-04 15:20:13,-1.8971263838976232e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,-2.1949053432994428e-05
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,-1.5513126121342715e-05
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,-1.4859620047945638e-05
2019-04-04 15:20:23,-1.126930714044814e-05
2019-04-04 15:20:24,0.0
2019-04-04 15:20:25,-6.02089798955495e-05
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,-3.036323099488803e-05
2019-04-04 15:20:29,-1.971819119651908e-05
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,-1.9530426566748284e-05
2019-04-04 15:20:32,1.2223206147036629e-05
2019-04-04 15:20:33,7.36532761494171e-06
2019-04-04 15:20:34,-1.5639613262528845e-06
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,1.9453825019935556e-05
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,3.861824933660599e-06
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-1.7445515474358983e-06
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,9.078718362707581e-06
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-2.141192486408253e-06
2019-04-04 15:20:51,5.049477453391726e-06
2019-04-04 15:20:52,3.6575068761749425e-06
2019-04-04 15:20:53,-3.473158979257208e-05
2019-04-04 15:20:54,-1.5791206805853555e-05
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,-7.212470361378731e-06
2019-04-04 15:20:57,1.3593358777616601e-05
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,2.0350154661277285e-05
2019-04-04 15:21:00,2.9718364961967957e-05
2019-04-04 15:21:01,3.1136527464395323e-05
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,2.7041285462357468e-05
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,2.0241802070158803e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,2.043621092226681e-05
2019-04-04 15:21:08,-1.4653051118946233e-05
2019-04-04 15:21:09,-9.873908712055866e-06
2019-04-04 15:21:10,-1.2683156461048816e-05
2019-04-04 15:21:11,6.490556240672924e-05
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,5.811488098585612e-05
2019-04-04 15:21:15,3.2079214273052164e-05
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,2.9923512582539806e-05
2019-04-04 15:21:18,2.335471506154171e-05
2019-04-04 15:21:19,2.3512200219425818e-05
2019-04-04 15:21:20,1.11803125875812e-05
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,1.1944083941679907e-05
2019-04-04 15:21:23,1.4474457863197356e-05
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,2.0170673056488715e-05
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,2.6822149986981858e-05
2019-04-04 15:21:35,-1.8075634101709632e-05
2019-04-04 15:21:36,-5.338036918912019e-05
2019-04-04 15:21:37,-9.278213104824206e-05
2019-04-04 15:21:38,-9.540970289426887e-05
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,-3.508101475193133e-05
2019-04-04 15:21:41,-3.991725513468437e-05
2019-04-04 15:21:42,-5.845912646932642e-05
2019-04-04 15:21:43,-5.3179491455852915e-05
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,-2.6451776063722293e-05
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,6.978008625973755e-05
2019-04-04 15:21:51,-3.9172768388260744e-05
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-7.838631260267295e-05
2019-04-04 15:21:54,-7.663377309322309e-05
2019-04-04 15:21:55,-0.00021186301495852228
2019-04-04 15:21:56,-0.00018011665427559702
2019-04-04 15:21:57,-0.00015715175460419766
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,-0.000171676141802432
2019-04-04 15:22:00,-6.901949727366083e-05
2019-04-04 15:22:01,-5.22673579895408e-06
2019-04-04 15:22:02,-8.655235985001259e-06
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,4.422665275035014e-06
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,7.076327032458683e-05
2019-04-04 15:22:15,3.214782062502331e-05
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,1.2936684989030036e-05
2019-04-04 15:22:18,1.0721434613210251e-06
2019-04-04 15:22:19,7.371076191758901e-06
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,1.8427558034431774e-07
2019-04-04 15:22:22,-6.570820301261121e-06
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,1.0359151792663878e-05
2019-04-04 15:22:27,1.2046028971704446e-05
2019-04-04 15:22:28,-9.352812858536079e-06
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,9.556383807237915e-05
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,8.929213019484911e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,8.29122159348637e-05
2019-04-04 15:22:43,8.513179289169357e-05
2019-04-04 15:22:44,0.00012125384492422068
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.00012747841452235073
2019-04-04 15:22:49,0.0
2019-04-04 15:22:50,0.00010687928301137771
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,7.730021276883538e-05
2019-04-04 15:22:58,6.19134803336066e-05
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,0.0
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,6.873272892119468e-05
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,-9.642289316735798e-05
2019-04-04 15:23:06,-0.00010550758617573762
2019-04-04 15:23:07,-0.00013266470322908903
2019-04-04 15:23:08,-0.000146611193910424
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,-0.00014046741312080237
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,0.00016249187540613873
2019-04-04 15:23:17,0.00015983816193797847
2019-04-04 15:23:18,0.00014032702182980607
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0001406353168180245
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0001082960888075875
2019-04-04 15:23:25,9.958768644453197e-05
2019-04-04 15:23:26,0.00014093809338478277
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.00014506598733328901
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0001478854863248494
2019-04-04 15:23:36,0.0001579286115059081
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0001362469047395874
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.000146819660281947
2019-04-04 15:23:44,0.00014565525700480084
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,7.400104417208469e-05
2019-04-04 15:23:47,7.979657087255338e-05
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,-4.2270715186645943e-07
2019-04-04 15:23:50,-1.2653740216520168e-05
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,-2.569851236064e-05
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-3.153372538036694e-05
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,-1.1315185456226723e-05
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,0.0
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,-4.93285856322101e-06
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-4.343068706971624e-05
2019-04-04 15:24:06,-2.5789751248638195e-05
2019-04-04 15:24:07,-1.8698262183520665e-05
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-6.4479521304005e-05
2019-04-04 15:24:10,3.074452163366213e-05
2019-04-04 15:24:11,4.374813980756423e-05
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,1.5433112736561612e-05
2019-04-04 15:24:14,-3.711517732377374e-05
2019-04-04 15:24:15,-3.3961277665934064e-05
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,1.6260313684719676e-05
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,5.110384301014608e-06
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,-2.0241692444489427e-05
2019-04-04 15:24:25,1.2775960752291418e-05
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,-3.338117969085992e-05
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,-9.09737833777765e-06
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,5.072708826508745e-05
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,5.365834962245906e-05
2019-04-04 15:24:34,0.00017926225339931753
2019-04-04 15:24:35,0.0001049143288182414
2019-04-04 15:24:36,0.0001094129813828845
2019-04-04 15:24:37,9.156446056267066e-05
2019-04-04 15:24:38,-1.539951795762301e-05
2019-04-04 15:24:39,-2.3575592189422557e-05
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,9.64577131019667e-06
2019-04-04 15:24:42,1.6221669458282032e-05
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.00018478706670812633
2019-04-04 15:24:45,0.00017571191418721258
2019-04-04 15:24:46,0.00015761372815572834
2019-04-04 15:24:47,0.00011573588961824658
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.00010742233132669963
2019-04-04 15:24:50,8.701148387409414e-05
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-0.00019693313496380944
2019-04-04 15:24:53,-0.00014364101238172465
2019-04-04 15:24:54,-0.00019947440236017658
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,-0.00020109164033338127
2019-04-04 15:24:57,-0.00021620259715500646
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,-0.00012621973933060906
2019-04-04 15:25:00,-0.0001478706279174196
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,-0.00010799024771883793
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,-0.00012422172765715452
2019-04-04 15:25:05,-0.0001290537928401426
2019-04-04 15:25:06,-0.00012616922577031692
2019-04-04 15:25:07,-0.00013162017014212277
2019-04-04 15:25:08,-4.743798395865902e-05
2019-04-04 15:25:09,-2.756131910536991e-05
2019-04-04 15:25:10,7.058009782429528e-06
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,1.92750498971074e-05
2019-04-04 15:25:14,4.829835244772423e-06
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,5.870700891893804e-05
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,6.926636602120062e-05
2019-04-04 15:25:26,4.930768799047358e-05
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,-3.787475084145142e-05
2019-04-04 15:25:29,-5.690082394051044e-05
2019-04-04 15:25:30,-6.036979153588055e-05
2019-04-04 15:25:31,-6.748252771671047e-05
2019-04-04 15:25:32,-6.31065554187673e-05
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,1.5603610050955953e-06
2019-04-04 15:25:39,3.36436021083018e-05
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,4.478574499601538e-05
2019-04-04 15:25:44,4.429969815106446e-05
2019-04-04 15:25:45,-7.526143084300362e-05
2019-04-04 15:25:46,-6.027899936862787e-05
2019-04-04 15:25:47,-9.852944798877138e-05
2019-04-04 15:25:48,-9.579278105609584e-05
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,-0.00010268580425814567
2019-04-04 15:25:52,-9.351252943624481e-05
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,-9.133928027310383e-05
2019-04-04 15:25:55,-0.00014421649037036567
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,-0.0001660535458817755
2019-04-04 15:25:58,-0.0001454176277816798
2019-04-04 15:25:59,-0.00010132887795666768
2019-04-04 15:26:00,-7.701510393296696e-05
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,-2.747252747256317e-05
2019-04-04 15:26:03,-2.787068004456774e-05
2019-04-04 15:26:04,-2.0757985836756627e-05
2019-04-04 15:26:05,-7.1677437197573846e-06
2019-04-04 15:26:06,-1.0452925251122022e-05
2019-04-04 15:26:07,-2.9653172051617875e-05
2019-04-04 15:26:08,-4.052417549795056e-05
2019-04-04 15:26:09,-3.371735148852297e-05
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,-9.473615378196258e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,-8.832593877327199e-05
2019-04-04 15:26:14,-8.966330447462978e-05
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,-8.850841423021648e-05
2019-04-04 15:26:19,-6.634618530647784e-05
2019-04-04 15:26:20,1.6225571500693667e-05
2019-04-04 15:26:21,2.8779238495956538e-05
2019-04-04 15:26:22,5.7577370448269595e-05
2019-04-04 15:26:23,5.0027716968930285e-05
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,3.662275346457227e-05
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,3.034170526425688e-05
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,3.745326279116308e-05
2019-04-04 15:26:39,3.407797613242913e-05
2019-04-04 15:26:40,4.967607038674297e-05
2019-04-04 15:26:41,5.2736262952508974e-05
2019-04-04 15:26:42,3.73619739831476e-05
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,1.743242436060164e-05
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,3.668784734709729e-05
2019-04-04 15:26:51,-3.027661166604191e-06
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,-9.109024132363719e-06
2019-04-04 15:26:54,2.6643418265888134e-05
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.00011617114284856431
2019-04-04 15:26:59,0.00011309049270705722
2019-04-04 15:27:00,9.734448834753199e-05
2019-04-04 15:27:01,0.00010432857112445686
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.00015302630816200458
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.00015695091816290746
