h_m_s,MFC
2019-04-04 12:22:47,-2.1382871181153566e-05
2019-04-04 12:22:48,-2.445721549387951e-05
2019-04-04 12:22:49,-2.445721549387951e-05
2019-04-04 12:22:50,-2.445721549387951e-05
2019-04-04 12:22:51,-2.445721549387951e-05
2019-04-04 12:22:52,-2.445721549387951e-05
2019-04-04 12:22:53,3.7786290815480794e-05
2019-04-04 12:22:54,5.567595248418581e-05
2019-04-04 12:22:55,0.0001395271048568591
2019-04-04 12:22:56,0.0001395271048568591
2019-04-04 12:22:57,0.0001395271048568591
2019-04-04 12:22:58,0.0001395271048568591
2019-04-04 12:22:59,0.000247022917691544
2019-04-04 12:23:00,0.00023119025087026633
2019-04-04 12:23:01,0.00024573437182826745
2019-04-04 12:23:02,0.00024573437182826745
2019-04-04 12:23:03,0.00023904223332796388
2019-04-04 12:23:04,0.00023904223332796388
2019-04-04 12:23:05,0.00024080748817756781
2019-04-04 12:23:06,0.00022570076190313082
2019-04-04 12:23:07,0.0002233364424706845
2019-04-04 12:23:08,0.000225192907893837
2019-04-04 12:23:09,0.0002265069503649007
2019-04-04 12:23:10,4.349736976852746e-05
2019-04-04 12:23:11,4.978719752452407e-05
2019-04-04 12:23:12,4.978719752452407e-05
2019-04-04 12:23:13,4.978719752452407e-05
2019-04-04 12:23:14,9.642104642781124e-05
2019-04-04 12:23:15,9.642104642781124e-05
2019-04-04 12:23:16,8.817086156495706e-05
2019-04-04 12:23:17,8.817086156495706e-05
2019-04-04 12:23:18,8.817086156495706e-05
2019-04-04 12:23:19,8.817086156495706e-05
2019-04-04 12:23:20,8.817086156495706e-05
2019-04-04 12:23:21,8.817086156495706e-05
2019-04-04 12:23:22,0.00013580785421505025
2019-04-04 12:23:23,6.655714253271909e-05
2019-04-04 12:23:24,6.655714253271909e-05
2019-04-04 12:23:25,6.655714253271909e-05
2019-04-04 12:23:26,8.513590088519219e-05
2019-04-04 12:23:27,8.591006089505515e-05
2019-04-04 12:23:28,8.591006089505515e-05
2019-04-04 12:23:29,6.431094740039542e-05
2019-04-04 12:23:30,6.431094740039542e-05
2019-04-04 12:23:31,6.431094740039542e-05
2019-04-04 12:23:32,6.431094740039542e-05
2019-04-04 12:23:33,7.672541806545328e-05
2019-04-04 12:23:34,7.093390481536444e-05
2019-04-04 12:23:35,7.093390481536444e-05
2019-04-04 12:23:36,7.093390481536444e-05
2019-04-04 12:23:37,7.093390481536444e-05
2019-04-04 12:23:38,-6.851001599961716e-05
2019-04-04 12:23:39,-6.835386797449648e-05
2019-04-04 12:23:40,-6.835386797449648e-05
2019-04-04 12:23:41,-6.835386797449648e-05
2019-04-04 12:23:42,-6.835386797449648e-05
2019-04-04 12:23:43,-6.835386797449648e-05
2019-04-04 12:23:44,-6.835386797449648e-05
2019-04-04 12:23:45,-6.835386797449648e-05
2019-04-04 12:23:46,-6.835386797449648e-05
2019-04-04 12:23:47,-9.467474140499085e-05
2019-04-04 12:23:48,-0.00010825035600244453
2019-04-04 12:23:49,-0.00010332384873398702
2019-04-04 12:23:50,-0.00010805799870896771
2019-04-04 12:23:51,-0.00010805799870896771
2019-04-04 12:23:52,-0.00010805799870896771
2019-04-04 12:23:53,-0.00012185110109660403
2019-04-04 12:23:54,-0.00012185110109660403
2019-04-04 12:23:55,-0.00012185110109660403
2019-04-04 12:23:56,-0.00012185110109660403
2019-04-04 12:23:57,-0.00010346990564401392
2019-04-04 12:23:58,-0.00010346990564401392
2019-04-04 12:23:59,-0.00010346990564401392
2019-04-04 12:24:00,-0.00010346990564401392
2019-04-04 12:24:01,-0.00010346990564401392
2019-04-04 12:24:02,-0.00010346990564401392
2019-04-04 12:24:03,-0.00010346990564401392
2019-04-04 12:24:04,-0.00010346990564401392
2019-04-04 12:24:05,-0.00010346990564401392
2019-04-04 12:24:06,-0.00010346990564401392
2019-04-04 12:24:07,-0.00010649252982158021
2019-04-04 12:24:08,-0.00011412740608986788
2019-04-04 12:24:09,-0.00011412740608986788
2019-04-04 12:24:10,-0.00011412740608986788
2019-04-04 12:24:11,-9.18819733670251e-05
2019-04-04 12:24:12,-7.215412843371417e-05
2019-04-04 12:24:13,-7.215412843371417e-05
2019-04-04 12:24:14,-7.215412843371417e-05
2019-04-04 12:24:15,-7.215412843371417e-05
2019-04-04 12:24:16,-0.0001039942456517821
2019-04-04 12:24:17,-8.310523536932578e-05
2019-04-04 12:24:18,-8.310523536932578e-05
2019-04-04 12:24:19,-8.310523536932578e-05
2019-04-04 12:24:20,-1.2947078815330513e-05
2019-04-04 12:24:21,-1.2947078815330513e-05
2019-04-04 12:24:22,-1.2947078815330513e-05
2019-04-04 12:24:23,-1.2947078815330513e-05
2019-04-04 12:24:24,-1.2947078815330513e-05
2019-04-04 12:24:25,-1.2947078815330513e-05
2019-04-04 12:24:26,-1.2947078815330513e-05
2019-04-04 12:24:27,-3.0185819259493138e-05
2019-04-04 12:24:28,-3.0185819259493138e-05
2019-04-04 12:24:29,-2.7608060609304123e-05
2019-04-04 12:24:30,-5.518375190578065e-05
2019-04-04 12:24:31,-5.518375190578065e-05
2019-04-04 12:24:32,-5.518375190578065e-05
2019-04-04 12:24:33,-3.963167790403005e-05
2019-04-04 12:24:34,3.215261287312237e-05
2019-04-04 12:24:35,3.215261287312237e-05
2019-04-04 12:24:36,3.215261287312237e-05
2019-04-04 12:24:37,3.426200170088011e-05
2019-04-04 12:24:38,3.426200170088011e-05
2019-04-04 12:24:39,3.426200170088011e-05
2019-04-04 12:24:40,6.07722541172905e-05
2019-04-04 12:24:41,6.07722541172905e-05
2019-04-04 12:24:42,7.841779937635973e-05
2019-04-04 12:24:43,0.00010314101218162262
2019-04-04 12:24:44,0.00010314101218162262
2019-04-04 12:24:45,0.00011579315227804944
2019-04-04 12:24:46,0.00011579315227804944
2019-04-04 12:24:47,0.00011579315227804944
2019-04-04 12:24:48,0.00010930737485148866
2019-04-04 12:24:49,0.00010170413424497791
2019-04-04 12:24:50,0.00010170413424497791
2019-04-04 12:24:51,0.00010170413424497791
2019-04-04 12:24:52,0.00010170413424497791
2019-04-04 12:24:53,9.027007930611803e-05
2019-04-04 12:24:54,7.716646729923261e-05
2019-04-04 12:24:55,7.716646729923261e-05
2019-04-04 12:24:56,7.716646729923261e-05
2019-04-04 12:24:57,9.936155758416047e-05
2019-04-04 12:24:58,8.646445968269587e-05
2019-04-04 12:24:59,8.646445968269587e-05
2019-04-04 12:25:00,0.00020060467308255034
2019-04-04 12:25:01,0.00020060467308255034
2019-04-04 12:25:02,0.00018115582761237954
2019-04-04 12:25:03,0.00018115582761237954
2019-04-04 12:25:04,0.00019819625971250206
2019-04-04 12:25:05,0.00019819625971250206
2019-04-04 12:25:06,0.0002094214522958487
2019-04-04 12:25:07,0.0001653975892227229
2019-04-04 12:25:08,0.00016268094093776163
2019-04-04 12:25:09,0.000154961729121452
2019-04-04 12:25:10,0.00026378110988764384
2019-04-04 12:25:11,9.03912137972328e-05
2019-04-04 12:25:12,7.923245466982977e-05
2019-04-04 12:25:13,2.9921416992752763e-05
2019-04-04 12:25:14,2.3981896082685104e-05
2019-04-04 12:25:15,-1.718545832821304e-05
2019-04-04 12:25:16,-0.00013227980119368012
2019-04-04 12:25:17,-0.0001429823518926554
2019-04-04 12:25:18,-0.0002077154456154409
2019-04-04 12:25:19,-0.00021220343775342815
2019-04-04 12:25:20,-0.00018149984588165645
2019-04-04 12:25:21,-0.00017659452283670936
2019-04-04 12:25:22,-0.00017659452283670936
2019-04-04 12:25:23,-0.00017659452283670936
2019-04-04 12:25:24,-7.77875117986946e-05
2019-04-04 12:25:25,-7.47600105689605e-05
2019-04-04 12:25:26,-7.47600105689605e-05
2019-04-04 12:25:27,-7.47600105689605e-05
2019-04-04 12:25:28,-4.348345383984515e-05
2019-04-04 12:25:29,-4.348345383984515e-05
2019-04-04 12:25:30,-4.348345383984515e-05
2019-04-04 12:25:31,-4.348345383984515e-05
2019-04-04 12:25:32,-5.6280929778659205e-05
2019-04-04 12:25:33,-5.967708116266552e-05
2019-04-04 12:25:34,-5.967708116266552e-05
2019-04-04 12:25:35,-6.0026186963992246e-05
2019-04-04 12:25:36,-6.0026186963992246e-05
2019-04-04 12:25:37,-6.0026186963992246e-05
2019-04-04 12:25:38,-5.474557180465724e-05
2019-04-04 12:25:39,-5.474557180465724e-05
2019-04-04 12:25:40,-5.474557180465724e-05
2019-04-04 12:25:41,-5.035338924085591e-05
2019-04-04 12:25:42,-5.035338924085591e-05
2019-04-04 12:25:43,-5.035338924085591e-05
2019-04-04 12:25:44,-5.035338924085591e-05
2019-04-04 12:25:45,-5.607838917637279e-05
2019-04-04 12:25:46,-5.133863545906657e-05
2019-04-04 12:25:47,-8.40124545992906e-05
2019-04-04 12:25:48,-9.932620145871618e-05
2019-04-04 12:25:49,-0.00010445607137243177
2019-04-04 12:25:50,-0.00010445607137243177
2019-04-04 12:25:51,-9.75170306528174e-05
2019-04-04 12:25:52,4.2391659245510335e-05
2019-04-04 12:25:53,4.2391659245510335e-05
2019-04-04 12:25:54,3.2347680065784665e-05
2019-04-04 12:25:55,3.2347680065784665e-05
2019-04-04 12:25:56,6.0993304811827224e-05
2019-04-04 12:25:57,5.3083131593062625e-05
2019-04-04 12:25:58,5.3083131593062625e-05
2019-04-04 12:25:59,5.3083131593062625e-05
2019-04-04 12:26:00,4.941880750675872e-05
2019-04-04 12:26:01,6.500909553058362e-05
2019-04-04 12:26:02,6.500909553058362e-05
2019-04-04 12:26:03,6.500909553058362e-05
2019-04-04 12:26:04,6.500909553058362e-05
2019-04-04 12:26:05,2.943696516893438e-05
2019-04-04 12:26:06,2.943696516893438e-05
2019-04-04 12:26:07,2.943696516893438e-05
2019-04-04 12:26:08,2.943696516893438e-05
2019-04-04 12:26:09,2.943696516893438e-05
2019-04-04 12:26:10,1.8126215427585847e-05
2019-04-04 12:26:11,1.8126215427585847e-05
2019-04-04 12:26:12,1.8126215427585847e-05
2019-04-04 12:26:13,1.4016857267976581e-05
2019-04-04 12:26:14,1.4016857267976581e-05
2019-04-04 12:26:15,1.4016857267976581e-05
2019-04-04 12:26:16,-2.0153732672895923e-05
2019-04-04 12:26:17,-0.00016074178101880104
2019-04-04 12:26:18,-0.00027098741486269773
2019-04-04 12:26:19,-0.00027471464733764975
2019-04-04 12:26:20,-0.00027735940589319235
2019-04-04 12:26:21,-0.0002394791052501971
2019-04-04 12:26:22,-0.0002394791052501971
2019-04-04 12:26:23,-0.0002394791052501971
2019-04-04 12:26:24,-0.0002430552833163518
2019-04-04 12:26:25,-0.0002430552833163518
2019-04-04 12:26:26,-5.844646092310815e-05
2019-04-04 12:26:27,-5.2489006054968794e-05
2019-04-04 12:26:28,0.00014531948974617735
2019-04-04 12:26:29,2.5911968170152288e-05
2019-04-04 12:26:30,2.5911968170152288e-05
2019-04-04 12:26:31,8.396050640691384e-05
2019-04-04 12:26:32,9.458036260573597e-05
2019-04-04 12:26:33,1.7096135846007434e-05
2019-04-04 12:26:34,4.4017574772826775e-05
2019-04-04 12:26:35,-3.565928140913282e-05
2019-04-04 12:26:36,-3.565928140913282e-05
2019-04-04 12:26:37,6.423733655367853e-06
2019-04-04 12:26:38,6.423733655367853e-06
2019-04-04 12:26:39,6.334491559950692e-06
2019-04-04 12:26:40,-1.6338054133007086e-05
2019-04-04 12:26:41,-1.6338054133007086e-05
2019-04-04 12:26:42,1.1180858965286847e-06
2019-04-04 12:26:43,1.1180858965286847e-06
2019-04-04 12:26:44,-3.305958225234298e-05
2019-04-04 12:26:45,-7.723772481098569e-05
2019-04-04 12:26:46,-5.979931969205657e-05
2019-04-04 12:26:47,-5.979931969205657e-05
2019-04-04 12:26:48,-8.398428057386093e-05
2019-04-04 12:26:49,-8.398428057386093e-05
2019-04-04 12:26:50,-4.2445630381892835e-05
2019-04-04 12:26:51,-4.2445630381892835e-05
2019-04-04 12:26:52,-4.2445630381892835e-05
2019-04-04 12:26:53,-2.1787259145959452e-05
2019-04-04 12:26:54,-2.1787259145959452e-05
2019-04-04 12:26:55,-2.1787259145959452e-05
2019-04-04 12:26:56,-2.4281628034574382e-05
2019-04-04 12:26:57,-6.358631050615404e-05
2019-04-04 12:26:58,-6.358631050615404e-05
2019-04-04 12:26:59,-6.358631050615404e-05
2019-04-04 12:27:00,-6.358631050615404e-05
2019-04-04 12:27:01,-4.415440261954296e-05
2019-04-04 12:27:02,-4.415440261954296e-05
2019-04-04 12:27:03,-4.415440261954296e-05
2019-04-04 12:27:04,-2.466299540361415e-05
2019-04-04 12:27:05,4.3152849184073844e-05
2019-04-04 12:27:06,8.146076754282e-05
2019-04-04 12:27:07,9.249536101489951e-05
2019-04-04 12:27:08,9.249536101489951e-05
2019-04-04 12:27:09,9.249536101489951e-05
2019-04-04 12:27:10,9.249536101489951e-05
2019-04-04 12:27:11,9.249536101489951e-05
2019-04-04 12:27:12,9.249536101489951e-05
2019-04-04 12:27:13,9.249536101489951e-05
2019-04-04 12:27:14,9.249536101489951e-05
2019-04-04 12:27:15,9.322352220279331e-05
2019-04-04 12:27:16,9.322352220279331e-05
2019-04-04 12:27:17,0.00011730778094061668
2019-04-04 12:27:18,-5.1538061410462626e-05
2019-04-04 12:27:19,-5.1538061410462626e-05
2019-04-04 12:27:20,-5.1538061410462626e-05
2019-04-04 12:27:21,-6.53725416195565e-05
2019-04-04 12:27:22,3.052726695494645e-05
2019-04-04 12:27:23,3.052726695494645e-05
2019-04-04 12:27:24,1.3285821053261144e-05
2019-04-04 12:27:25,-0.00010719082660258142
2019-04-04 12:27:26,-0.00010719082660258142
2019-04-04 12:27:27,-0.00011204278826862074
2019-04-04 12:27:28,-0.00011204278826862074
2019-04-04 12:27:29,-0.00017956368817042466
2019-04-04 12:27:30,-0.00017956368817042466
2019-04-04 12:27:31,-0.00017956368817042466
2019-04-04 12:27:32,-0.00017956368817042466
2019-04-04 12:27:33,-0.00013407522343884115
2019-04-04 12:27:34,-0.0001378099453223306
2019-04-04 12:27:35,-0.00012604678263342
2019-04-04 12:27:36,-0.00012604678263342
2019-04-04 12:27:37,-0.00015342383326061364
2019-04-04 12:27:38,-0.00015342383326061364
2019-04-04 12:27:39,-0.00015342383326061364
2019-04-04 12:27:40,-0.00017115017837978646
2019-04-04 12:27:41,-0.00018215172469003888
2019-04-04 12:27:42,-0.0001550283660010332
2019-04-04 12:27:43,-4.3700881031694524e-05
2019-04-04 12:27:44,-4.103961385291509e-05
2019-04-04 12:27:45,-4.103961385291509e-05
2019-04-04 12:27:46,-2.1853287312903367e-05
2019-04-04 12:27:47,-2.1853287312903367e-05
2019-04-04 12:27:48,-1.6720069051404767e-05
2019-04-04 12:27:49,-1.6720069051404767e-05
2019-04-04 12:27:50,-8.9825329342469e-06
2019-04-04 12:27:51,-8.9825329342469e-06
2019-04-04 12:27:52,3.13099083749871e-06
2019-04-04 12:27:53,1.4572479871748924e-05
2019-04-04 12:27:54,2.1679454340562087e-05
2019-04-04 12:27:55,0.000103729750321347
2019-04-04 12:27:56,0.0001124166954625111
2019-04-04 12:27:57,0.0001124166954625111
2019-04-04 12:27:58,0.00011006673619025772
2019-04-04 12:27:59,0.00011006673619025772
2019-04-04 12:28:00,0.00023470798727019782
2019-04-04 12:28:01,0.0002121437836587634
2019-04-04 12:28:02,0.00015797861660332506
2019-04-04 12:28:03,0.00015934583898916945
2019-04-04 12:28:04,0.0001685803337522804
2019-04-04 12:28:05,0.00014261984245600662
2019-04-04 12:28:06,0.00014261984245600662
2019-04-04 12:28:07,0.00014261984245600662
2019-04-04 12:28:08,0.00013717299020464982
2019-04-04 12:28:09,0.00013723907472583467
2019-04-04 12:28:10,0.00013723907472583467
2019-04-04 12:28:11,0.0001378775627272187
2019-04-04 12:28:12,0.0001378775627272187
2019-04-04 12:28:13,0.00012900097775335215
2019-04-04 12:28:14,9.042543957329274e-05
2019-04-04 12:28:15,9.079268673013629e-05
2019-04-04 12:28:16,9.079268673013629e-05
2019-04-04 12:28:17,5.459192680179293e-05
2019-04-04 12:28:18,4.050402344502505e-05
2019-04-04 12:28:19,0.00031372656930820004
2019-04-04 12:28:20,0.0003113582970424332
2019-04-04 12:28:21,0.0002656808556689516
2019-04-04 12:28:22,0.00030041920038794345
2019-04-04 12:28:23,0.00030041920038794345
2019-04-04 12:28:24,0.00030041920038794345
2019-04-04 12:28:25,0.00030041920038794345
2019-04-04 12:28:26,0.0003113041682681413
2019-04-04 12:28:27,9.359842973257966e-05
2019-04-04 12:28:28,-3.6348799936176826e-05
2019-04-04 12:28:29,-3.6348799936176826e-05
2019-04-04 12:28:30,0.00016452625511027054
2019-04-04 12:28:31,1.0701542430279948e-05
2019-04-04 12:28:32,-2.1908204622646275e-05
2019-04-04 12:28:33,-2.1908204622646275e-05
2019-04-04 12:28:34,-2.1908204622646275e-05
2019-04-04 12:28:35,-2.1359990601554354e-05
2019-04-04 12:28:36,-9.684716097193265e-05
2019-04-04 12:28:37,-9.684716097193265e-05
2019-04-04 12:28:38,-9.684716097193265e-05
2019-04-04 12:28:39,-9.684716097193265e-05
2019-04-04 12:28:40,-0.00011664728363089856
2019-04-04 12:28:41,-0.00012657811469628187
2019-04-04 12:28:42,-0.0001159469817170467
2019-04-04 12:28:43,-0.0001362625077194166
2019-04-04 12:28:44,-0.0001362625077194166
2019-04-04 12:28:45,-0.0001078293651338054
2019-04-04 12:28:46,-0.00011846652423318434
2019-04-04 12:28:47,-0.00012904201875117463
2019-04-04 12:28:48,-9.323661588379904e-05
2019-04-04 12:28:49,-9.323661588379904e-05
2019-04-04 12:28:50,-9.323661588379904e-05
2019-04-04 12:28:51,-0.00026908101477834967
2019-04-04 12:28:52,-0.0002536029524325703
2019-04-04 12:28:53,-0.00020715564645324927
2019-04-04 12:28:54,-0.00020715564645324927
2019-04-04 12:28:55,-0.00024421328520271633
2019-04-04 12:28:56,-0.00021711175636835716
2019-04-04 12:28:57,-0.00020796226130619867
2019-04-04 12:28:58,-0.00022481589369982165
2019-04-04 12:28:59,-0.00025097924204265764
2019-04-04 12:29:00,-0.0002523771068330133
2019-04-04 12:29:01,-0.0002523771068330133
2019-04-04 12:29:02,-7.771394021443857e-05
2019-04-04 12:29:03,-7.412124402308249e-05
2019-04-04 12:29:04,-7.412124402308249e-05
2019-04-04 12:29:05,-7.412124402308249e-05
2019-04-04 12:29:06,-7.412124402308249e-05
2019-04-04 12:29:07,-6.504255568255346e-05
2019-04-04 12:29:08,-6.504255568255346e-05
2019-04-04 12:29:09,-5.5907813060015783e-05
2019-04-04 12:29:10,-5.5907813060015783e-05
2019-04-04 12:29:11,-5.5907813060015783e-05
2019-04-04 12:29:12,-2.8711510183331715e-05
2019-04-04 12:29:13,-2.7471830426989e-05
2019-04-04 12:29:14,-2.7471830426989e-05
2019-04-04 12:29:15,-2.7471830426989e-05
2019-04-04 12:29:16,-5.240353581034101e-06
2019-04-04 12:29:17,-5.240353581034101e-06
2019-04-04 12:29:18,-5.158274705572141e-06
2019-04-04 12:29:19,-5.158274705572141e-06
2019-04-04 12:29:20,-5.158274705572141e-06
2019-04-04 12:29:21,-5.158274705572141e-06
2019-04-04 12:29:22,-1.9049846611225498e-05
2019-04-04 12:29:23,-1.4776136808410467e-05
2019-04-04 12:29:24,-1.4776136808410467e-05
2019-04-04 12:29:25,-2.169322203759958e-05
2019-04-04 12:29:26,-2.169322203759958e-05
2019-04-04 12:29:27,-0.00020817346104177827
2019-04-04 12:29:28,-0.00010884670344584629
2019-04-04 12:29:29,-6.944151231451484e-05
2019-04-04 12:29:30,-6.973360406994942e-05
2019-04-04 12:29:31,-6.75220070870829e-05
2019-04-04 12:29:32,-6.723740431756395e-05
2019-04-04 12:29:33,-6.723740431756395e-05
2019-04-04 12:29:34,-7.459777102760726e-05
2019-04-04 12:29:35,-3.7103655775079394e-05
2019-04-04 12:29:36,-3.7103655775079394e-05
2019-04-04 12:29:37,0.00011867033906338066
2019-04-04 12:29:38,0.00011816174475267116
2019-04-04 12:29:39,-2.4101205782510613e-06
2019-04-04 12:29:40,1.4536235928950682e-05
2019-04-04 12:29:41,1.4536235928950682e-05
2019-04-04 12:29:42,1.4536235928950682e-05
2019-04-04 12:29:43,3.016742923230259e-05
2019-04-04 12:29:44,4.314098635612156e-05
2019-04-04 12:29:45,0.00013013225837432273
2019-04-04 12:29:46,0.0001507458405048759
2019-04-04 12:29:47,1.873841598247e-05
2019-04-04 12:29:48,-6.679038997367063e-05
2019-04-04 12:29:49,-6.139524532190301e-05
2019-04-04 12:29:50,-6.139524532190301e-05
2019-04-04 12:29:51,-2.0105253453805234e-05
2019-04-04 12:29:52,-2.0105253453805234e-05
2019-04-04 12:29:53,-2.0105253453805234e-05
2019-04-04 12:29:54,-2.414565353396083e-05
2019-04-04 12:29:55,-2.414565353396083e-05
2019-04-04 12:29:56,-2.5438043102305544e-05
2019-04-04 12:29:57,-8.809752526236536e-05
2019-04-04 12:29:58,-8.809752526236536e-05
2019-04-04 12:29:59,-8.809752526236536e-05
2019-04-04 12:30:00,-0.00011826435319871473
2019-04-04 12:30:01,-0.00011600492199011556
2019-04-04 12:30:02,-5.8713314970988613e-05
2019-04-04 12:30:03,-3.2451471199266174e-05
2019-04-04 12:30:04,-9.673413356067579e-06
2019-04-04 12:30:05,-9.673413356067579e-06
2019-04-04 12:30:06,-2.9796431755289226e-05
2019-04-04 12:30:07,-6.01522802462463e-05
2019-04-04 12:30:08,-3.619116877386755e-05
2019-04-04 12:30:09,-3.619116877386755e-05
2019-04-04 12:30:10,-3.619116877386755e-05
2019-04-04 12:30:11,-3.619116877386755e-05
2019-04-04 12:30:12,-3.619116877386755e-05
2019-04-04 12:30:13,-8.084740197490183e-05
2019-04-04 12:30:14,-8.084740197490183e-05
2019-04-04 12:30:15,-8.084740197490183e-05
2019-04-04 12:30:16,-8.417998976881699e-05
2019-04-04 12:30:17,-0.00011814297965952692
2019-04-04 12:30:18,-9.853704210418957e-05
2019-04-04 12:30:19,-9.853704210418957e-05
2019-04-04 12:30:20,-9.853704210418957e-05
2019-04-04 12:30:21,-9.853704210418957e-05
2019-04-04 12:30:22,-9.853704210418957e-05
2019-04-04 12:30:23,-9.853704210418957e-05
2019-04-04 12:30:24,-9.853704210418957e-05
2019-04-04 12:30:25,-9.853704210418957e-05
2019-04-04 12:30:26,-9.853704210418957e-05
2019-04-04 12:30:27,-1.1568784399581328e-05
2019-04-04 12:30:28,-2.020975960954845e-05
2019-04-04 12:30:29,-8.402590774551041e-06
2019-04-04 12:30:30,-3.49426503751257e-05
2019-04-04 12:30:31,-3.3313889754971155e-05
2019-04-04 12:30:32,-3.3313889754971155e-05
2019-04-04 12:30:33,-4.338628491878243e-05
2019-04-04 12:30:34,-4.7562914809690094e-05
2019-04-04 12:30:35,-0.00012969340092886612
2019-04-04 12:30:36,-0.00012155886746795824
2019-04-04 12:30:37,-0.00012155886746795824
2019-04-04 12:30:38,-0.00012155886746795824
2019-04-04 12:30:39,-0.00012155886746795824
2019-04-04 12:30:40,-0.00012155886746795824
2019-04-04 12:30:41,-0.00012125143607172461
2019-04-04 12:30:42,-6.727159805961323e-05
2019-04-04 12:30:43,-5.1399753230523933e-05
2019-04-04 12:30:44,-5.1399753230523933e-05
