h_m_s,AEM
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,-0.0001641672207310973
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,-1.3409268102986812e-05
2019-04-04 14:47:43,8.70743371025841e-06
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0001939989653387976
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-6.568522000453153e-05
2019-04-04 14:47:52,-0.00011493922588433164
2019-04-04 14:47:53,-0.0002167711930790544
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-0.00035634231852412103
2019-04-04 14:47:56,-0.00036574724775199555
2019-04-04 14:47:57,-0.00033425208443315973
2019-04-04 14:47:58,-0.000344867226117876
2019-04-04 14:47:59,-0.0003851017358317466
2019-04-04 14:48:00,-0.00028885286611026107
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,-0.00015809594986931284
2019-04-04 14:48:06,-0.0001136773444972517
2019-04-04 14:48:07,-9.951569030792978e-06
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,-4.435485858192757e-05
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,8.214024625673375e-06
2019-04-04 14:48:14,-4.312203536015234e-05
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,-1.4374425023108569e-05
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,-2.4642073877020125e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,1.9713659101469023e-05
2019-04-04 14:48:25,-2.4642073877020125e-05
2019-04-04 14:48:26,-2.4642073877020125e-05
2019-04-04 14:48:27,-3.593606255758758e-05
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,-3.0665087414620585e-05
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,-0.00034499753573181903
2019-04-04 14:48:39,-0.0003507440373513647
2019-04-04 14:48:40,-0.00034720763237562245
2019-04-04 14:48:41,-0.00034499753573181903
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-0.0001092745321324134
2019-04-04 14:48:46,-9.893953708367588e-05
2019-04-04 14:48:47,-1.8582672984769897e-05
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,7.964214131133183e-06
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0001299950019163626
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,7.964214131133183e-06
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-6.757058411145852e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,-1.1798696539048854e-05
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,-0.00016872200748512363
2019-04-04 14:49:24,0.00014380212827149025
2019-04-04 14:49:25,6.161619273627045e-06
2019-04-04 14:49:26,-0.0001489962358845542
2019-04-04 14:49:27,-0.0001667730563750638
2019-04-04 14:49:28,-0.00017498847787139892
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0002846987369727641
2019-04-04 14:49:31,-0.00019166634722278457
2019-04-04 14:49:32,-0.00021359095688746772
2019-04-04 14:49:33,5.750761975968843e-05
2019-04-04 14:49:34,5.750761975968843e-05
2019-04-04 14:49:35,0.00013146326834113055
2019-04-04 14:49:36,3.696948784936306e-05
2019-04-04 14:49:37,-3.696812115685714e-05
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,-3.659441882844056e-05
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,-0.00011499540018401061
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,-5.4768261792352466e-05
2019-04-04 14:49:49,-2.464632523299043e-05
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-4.792163853670298e-05
2019-04-04 14:49:56,-0.00014376491561010895
2019-04-04 14:49:57,-0.0002204395372686621
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,-0.00020348850068783599
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,-0.00010351966873706396
2019-04-04 14:50:03,-3.92138409173771e-05
2019-04-04 14:50:04,1.9720462444885947e-05
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,4.3138777447007914e-05
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,2.275489751759344e-05
2019-04-04 14:50:12,0.00010589522647853939
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0001294144714137861
2019-04-04 14:50:18,0.00011016577958873478
2019-04-04 14:50:19,0.00022615598405104211
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.00019890285548210366
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.00023270468207053005
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.00014173732991512773
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,6.901192180957693e-05
2019-04-04 14:50:32,-0.00010952992494461855
2019-04-04 14:50:33,1.7251789873159136e-05
2019-04-04 14:50:34,4.8880352398616736e-05
2019-04-04 14:50:35,0.00018036103574293336
2019-04-04 14:50:36,0.00016964503932026252
2019-04-04 14:50:37,0.00013723122284782011
2019-04-04 14:50:38,0.00018690245129760952
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0002731690485090688
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.00024154172633327408
2019-04-04 14:50:47,0.0002846741774641677
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.00019306684631471708
2019-04-04 14:50:51,0.00020127088185393187
2019-04-04 14:50:52,0.000230910104307686
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,-0.00016310655249207866
2019-04-04 14:50:56,-0.00015160544943184823
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,-0.00022430035542976164
2019-04-04 14:51:02,-0.00010064846367312484
2019-04-04 14:51:03,-0.00010064846367312484
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,-5.0324955426422285e-05
2019-04-04 14:51:07,0.00023009664058908338
2019-04-04 14:51:08,0.00013804527885150937
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.00016680471194553808
2019-04-04 14:51:11,3.697586708408452e-05
2019-04-04 14:51:12,8.0524559990773e-05
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,1.7255064361349854e-05
2019-04-04 14:51:15,-0.00012939958592132994
2019-04-04 14:51:16,-0.0001035125250155308
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,-1.2324681407026964e-05
2019-04-04 14:51:25,1.0955932500414e-05
2019-04-04 14:51:26,4.930115611215357e-05
2019-04-04 14:51:27,5.751754285051711e-05
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,2.8758771425258557e-05
2019-04-04 14:51:31,-6.162416653310911e-05
2019-04-04 14:51:32,-1.9720073555915977e-05
2019-04-04 14:51:33,8.874208100180285e-05
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,-8.627135215958105e-05
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,3.0811703517506106e-05
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,-1.1502846954512728e-05
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,-8.626936747218365e-06
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0002382889212085992
2019-04-04 14:51:53,0.0001898024329221428
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.00017254270431940732
2019-04-04 14:51:57,0.0001380262249827928
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.00031426969269342703
2019-04-04 14:52:00,0.00030194539101925194
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0003122098707614893
2019-04-04 14:52:03,0.0001983921609218864
2019-04-04 14:52:04,0.00019342764237837475
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,-0.00020021685025014505
2019-04-04 14:52:08,-0.00024435117576038624
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,-0.00026283151678427997
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,-0.0003070973612374814
2019-04-04 14:52:30,-0.00031846711163596643
2019-04-04 14:52:31,-0.00020948601988893882
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,-0.00017683389690151136
2019-04-04 14:52:36,-0.0001035125250155308
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0002859537543756372
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.00018203676384150372
2019-04-04 14:52:48,0.0002588140564789884
2019-04-04 14:52:49,0.00018786542701051376
2019-04-04 14:52:50,-9.584327707365112e-06
2019-04-04 14:52:51,9.488893681267967e-05
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,0.0
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,2.3002783336811863e-05
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,-6.572029442664912e-06
2019-04-04 14:53:04,-1.642980366390132e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,-5.175001293738263e-05
2019-04-04 14:53:07,-6.324928844539844e-05
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,-8.378305118154976e-05
2019-04-04 14:53:11,-0.00011705057200762733
2019-04-04 14:53:12,-1.437587153719887e-05
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,6.407886629702419e-05
2019-04-04 14:53:16,4.9292650465735685e-05
2019-04-04 14:53:17,3.450457185581306e-05
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,8.846895624392812e-06
2019-04-04 14:53:20,-5.7504312823532036e-05
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0002731454859114401
2019-04-04 14:53:28,0.00017248814144024167
2019-04-04 14:53:29,0.00017967127343807677
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,-4.790510955902369e-05
2019-04-04 14:53:32,-0.00023405067813109346
2019-04-04 14:53:33,-0.00020120724346082668
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,-0.000177944224067351
2019-04-04 14:53:38,-0.00023405067813109346
2019-04-04 14:53:39,0.00010924814278152237
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.00010924877095139903
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,3.2856908165051873e-05
2019-04-04 14:53:47,2.4642681123788907e-05
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,3.593709570776317e-05
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,1.4785462932844988e-05
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.00014982761113818292
2019-04-04 14:54:02,-4.790281476943397e-05
2019-04-04 14:54:03,-0.0002476644303718789
2019-04-04 14:54:04,-0.00010922741723143707
2019-04-04 14:54:05,-3.285286025213333e-05
2019-04-04 14:54:06,-0.0001473760786674824
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,-0.0001473760786674824
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,-0.00015603827043899344
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,-2.439283617254475e-05
2019-04-04 14:54:15,-1.3440950544045266e-05
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0002673681486912408
2019-04-04 14:54:25,8.092557632942979e-05
2019-04-04 14:54:26,3.919355344429383e-06
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,-8.230646223301705e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,-4.7422991528633146e-05
2019-04-04 14:54:35,-8.622176237286701e-05
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,-0.00026727363647341846
2019-04-04 14:54:39,-0.000180664022402332
2019-04-04 14:54:40,0.00014477218402703362
2019-04-04 14:54:41,5.749108888129368e-05
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,2.8743065735365196e-05
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,5.174019523300531e-05
2019-04-04 14:54:50,0.0002673681486912408
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,2.8743065735365196e-05
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,3.4491084054814e-05
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,-5.7484479190566256e-05
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,6.898692697729956e-05
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,4.311645755180832e-05
2019-04-04 14:55:06,0.00028742239595307633
2019-04-04 14:55:07,0.00024142926122651065
2019-04-04 14:55:08,0.00015805278963171575
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,-1.7239595903831836e-05
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-4.309787527470976e-05
2019-04-04 14:55:16,-8.209169642518193e-06
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,-9.925713867792714e-05
2019-04-04 14:55:19,-0.00023368424278643536
2019-04-04 14:55:20,-0.00014942013493793581
2019-04-04 14:55:21,-7.184217710539217e-05
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,-1.642130500116351e-05
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.00014779417198315707
2019-04-04 14:55:37,0.00010344827586207288
2019-04-04 14:55:38,6.157483805825992e-05
2019-04-04 14:55:39,0.0001293159187896079
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0003333678196595449
2019-04-04 14:55:42,0.00020113786563996782
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.00015598190609892565
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,-0.0002729296846943873
2019-04-04 14:56:02,-0.00029878188922086645
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,-6.13047959507298e-05
2019-04-04 14:56:06,-7.184320937990658e-05
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-7.471779662968268e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-0.00030096402539376194
2019-04-04 14:56:15,-0.00013411246287966838
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0
2019-04-04 14:56:18,0.0
2019-04-04 14:56:19,3.695537023121883e-05
2019-04-04 14:56:20,-8.622547962915202e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-0.00017242865764286594
2019-04-04 14:56:26,4.311212025403488e-05
2019-04-04 14:56:27,-0.00011915101764374694
2019-04-04 14:56:28,-2.2110197222882563e-05
2019-04-04 14:56:29,-0.00021556369907300258
2019-04-04 14:56:30,-0.00026824548293771317
2019-04-04 14:56:31,-0.0003276200986308644
2019-04-04 14:56:32,-0.00023566604397181674
2019-04-04 14:56:33,0.0
2019-04-04 14:56:34,-0.0002832930975020638
2019-04-04 14:56:35,-0.00022417271645596944
2019-04-04 14:56:36,-0.0002743376704812622
2019-04-04 14:56:37,-0.0002529695171732447
2019-04-04 14:56:38,-0.0002012361650137174
2019-04-04 14:56:39,-0.00016290702800077683
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,-0.0001629054669158723
2019-04-04 14:56:42,-0.00018480644604872265
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-0.0003141709582829143
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-0.0003121124261812482
2019-04-04 14:56:54,-0.0001868702114507842
2019-04-04 14:56:55,-7.18803910293844e-05
2019-04-04 14:56:56,5.750761975968843e-05
2019-04-04 14:56:57,-1.4376904939891462e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,-0.00014376491561010895
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,-0.0001150119324880136
2019-04-04 14:57:03,-6.161353526151028e-05
2019-04-04 14:57:04,-2.3005164659494167e-05
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,5.175804837652451e-05
2019-04-04 14:57:13,8.626341396005693e-06
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,-0.00012651530835234266
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,-0.00019342359767898605
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,-0.00015526610885879997
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,-0.00012651676347106937
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.00010064991085296717
2019-04-04 14:57:36,9.366711692606282e-05
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,8.470375645468744e-05
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,7.319687344776759e-05
2019-04-04 14:57:43,0.0001380357512594997
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.0001568602845445361
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,0.00011341849372998077
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,4.4791198363662924e-05
2019-04-04 14:57:55,2.327733992031959e-05
2019-04-04 14:57:56,3.2862441925891035e-05
2019-04-04 14:57:57,3.870872129615037e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,0.00010064991085296717
2019-04-04 14:58:00,0.00014565891611831162
2019-04-04 14:58:01,0.00016536174679518967
2019-04-04 14:58:02,0.00014565891611831162
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,9.019148043424877e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,5.4291370929605966e-05
2019-04-04 14:58:13,6.469560716833701e-05
2019-04-04 14:58:14,8.625894936591826e-05
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,-5.7504312823532036e-05
2019-04-04 14:58:17,-0.00011499540018401061
2019-04-04 14:58:18,-0.00012629996549857122
2019-04-04 14:58:19,-1.1501391668405932e-05
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.00018211269900604587
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,9.858530093159397e-05
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.00017252285927894272
2019-04-04 14:58:30,-0.0001724931002760772
2019-04-04 14:58:31,-0.00014374425022998263
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,-0.00013142331449606467
2019-04-04 14:58:34,-0.00018891791106075378
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,-0.00014854141909770402
2019-04-04 14:58:37,-0.00016633502337919538
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,-4.3127614611596604e-05
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,-1.0455220291482032e-05
2019-04-04 14:58:47,0.0
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,-1.5925003848467766e-05
2019-04-04 14:58:50,0.00017731855998151766
2019-04-04 14:58:51,0.00016430748502754115
2019-04-04 14:58:52,0.00017252533965922813
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.00018690513845352825
2019-04-04 14:58:55,0.000228982252307087
2019-04-04 14:58:56,0.0002300238649759046
2019-04-04 14:58:57,0.00022999080036789865
2019-04-04 14:58:58,0.00028748850045996527
2019-04-04 14:58:59,0.00025131199645207547
2019-04-04 14:59:00,-1.4369674239471921e-05
2019-04-04 14:59:01,-3.53689646177964e-05
2019-04-04 14:59:02,0.0002261004192437778
2019-04-04 14:59:03,0.00011207669494440149
2019-04-04 14:59:04,8.210652500545e-05
2019-04-04 14:59:05,5.986819418367159e-05
2019-04-04 14:59:06,0.0
