h_m_s,XSP
2019-04-04 15:11:36,3.6859450561836364e-06
2019-04-04 15:11:37,-2.5862396930487526e-05
2019-04-04 15:11:38,-1.2607068013482822e-05
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,-1.073910708728965e-07
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,1.456749724985138e-05
2019-04-04 15:11:45,0.00022498863863664877
2019-04-04 15:11:46,-3.6026730292801842e-06
2019-04-04 15:11:47,-6.497466950263748e-06
2019-04-04 15:11:48,6.016080231831892e-07
2019-04-04 15:11:49,-1.1584153504803994e-07
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,-1.1584153504803994e-07
2019-04-04 15:11:56,-0.00025456520019107644
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,-0.00027515450526275015
2019-04-04 15:11:59,-0.000278527856642589
2019-04-04 15:12:00,-0.00026000199654363504
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,-0.00023476345127194657
2019-04-04 15:12:12,-2.445701919523158e-05
2019-04-04 15:12:13,1.5278546723484934e-05
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,1.1776980046141557e-05
2019-04-04 15:12:16,4.241127980743485e-06
2019-04-04 15:12:17,4.056928798034905e-06
2019-04-04 15:12:18,4.241127980743485e-06
2019-04-04 15:12:19,4.056928798034905e-06
2019-04-04 15:12:20,5.142009391360382e-06
2019-04-04 15:12:21,4.241127980743485e-06
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,4.056928798034905e-06
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,4.241127980743485e-06
2019-04-04 15:12:27,4.317660259276295e-06
2019-04-04 15:12:28,1.4132757097810874e-05
2019-04-04 15:12:29,8.367630881111678e-06
2019-04-04 15:12:30,0.00028494597865456113
2019-04-04 15:12:31,0.0002850065844537179
2019-04-04 15:12:32,0.0002778587540553
2019-04-04 15:12:33,0.0002865186290865779
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0002894376776784464
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0002772027436506396
2019-04-04 15:12:44,0.0002722244515701721
2019-04-04 15:12:45,7.70646824920023e-06
2019-04-04 15:12:46,-0.00025812098894996915
2019-04-04 15:12:47,-7.091715638767644e-06
2019-04-04 15:12:48,-0.00017989059917746496
2019-04-04 15:12:49,-0.000288434213268439
2019-04-04 15:12:50,-0.00028032850514026587
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.00016114043215281822
2019-04-04 15:12:54,0.0002711669181541265
2019-04-04 15:12:55,0.0001854959775351054
2019-04-04 15:12:56,1.8887226176729114e-05
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.00010476877531290827
2019-04-04 15:12:59,-0.00024543889473538415
2019-04-04 15:13:00,0.00022695405681630377
2019-04-04 15:13:01,0.0002096324844051312
2019-04-04 15:13:02,8.436132412289531e-06
2019-04-04 15:13:03,2.583590398572612e-05
2019-04-04 15:13:04,-0.0002656414957099922
2019-04-04 15:13:05,-0.0002594085296543586
2019-04-04 15:13:06,-0.0002696652897955516
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,-0.00023510085580425065
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,-0.0002776276837544444
2019-04-04 15:13:22,-0.000289838356192443
2019-04-04 15:13:23,-0.0002946693194077168
2019-04-04 15:13:24,-0.00029209644620857236
2019-04-04 15:13:25,-0.0002994577965047832
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,-0.00030250400428053354
2019-04-04 15:13:28,-0.0002939461542538887
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,-5.591339397117358e-05
2019-04-04 15:13:31,-5.0243977571750505e-05
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,-3.121253099298667e-05
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,-2.8668043063107856e-05
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,-2.640045787739806e-05
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,-1.9997515382041076e-05
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,-1.8781647591442766e-05
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,-2.394388269220538e-05
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,-1.5113471209539679e-05
2019-04-04 15:14:20,-1.5478241575711983e-05
2019-04-04 15:14:21,-1.603694531847807e-05
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,-1.5513924121861017e-05
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,-2.4325768359591735e-06
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,3.1682171048773316e-05
2019-04-04 15:14:33,2.696466190461685e-05
2019-04-04 15:14:34,2.6223603635433884e-05
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,1.848611116805466e-05
2019-04-04 15:14:39,1.727019806393778e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,2.0022376544434602e-05
2019-04-04 15:14:42,2.059328779247428e-05
2019-04-04 15:14:43,2.0106576279516552e-05
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,1.974646551690912e-05
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,-4.933487381401907e-06
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,3.050791189725422e-07
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-6.305532221981373e-07
2019-04-04 15:14:59,8.476401341597956e-07
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.00029645683151133283
2019-04-04 15:15:09,1.1833867445539311e-06
2019-04-04 15:15:10,1.3881731167522982e-06
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-1.0742859881167475e-05
2019-04-04 15:15:17,-8.086967890718667e-06
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-0.0002617901132462409
2019-04-04 15:15:23,-0.0002673368002876985
2019-04-04 15:15:24,-0.0002751194693744559
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,-0.00028826912499476683
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,-0.0002722564710417083
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,-0.00023729018622037845
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,-6.379518243978876e-05
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,1.0669946039460453e-06
2019-04-04 15:15:52,1.8084624993645642e-06
2019-04-04 15:15:53,4.737165642140759e-06
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0002915114025110711
2019-04-04 15:15:56,0.00028221354148560745
2019-04-04 15:15:57,-7.367592194852237e-06
2019-04-04 15:15:58,-7.31227305612559e-06
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,-1.0569997650125394e-05
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,-3.0499325695355153e-05
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,-2.1403473379018996e-05
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,-3.156025084314816e-05
2019-04-04 15:16:08,0.00021029471538476895
2019-04-04 15:16:09,0.0001619922937784994
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,-8.125379736705632e-07
2019-04-04 15:16:12,0.00025606201494232086
2019-04-04 15:16:13,0.0002541951827842848
2019-04-04 15:16:14,0.00025517562107970623
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,-0.00028112338665235416
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,-0.000281549618189588
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,-0.0002701765147155547
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,-0.0002635451684703113
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,-0.0002671079386579468
2019-04-04 15:16:28,-0.00026129719966352943
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,-0.0002715687234200219
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,-0.0002909117514318734
2019-04-04 15:16:36,-2.2440268832731746e-05
2019-04-04 15:16:37,-2.3283255072125026e-05
2019-04-04 15:16:38,-2.713690175091486e-05
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,-2.3030864570426435e-05
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,-1.8543349972170278e-05
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,-1.6992099391742215e-05
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,-2.4380791408097466e-05
2019-04-04 15:16:55,-1.4201715688186019e-05
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,4.026253689724326e-05
2019-04-04 15:17:00,0.00031125445962335664
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0003096393297269316
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.00031254135084610814
2019-04-04 15:17:07,0.00030872476609425636
2019-04-04 15:17:08,0.00030248047859152973
2019-04-04 15:17:09,0.0003002097955003461
2019-04-04 15:17:10,0.0003032462401367741
2019-04-04 15:17:11,0.00030097351417015356
2019-04-04 15:17:12,0.00029098826269569403
2019-04-04 15:17:13,0.0002983389174325026
2019-04-04 15:17:14,0.00025055693738078533
2019-04-04 15:17:15,0.000280198554538419
2019-04-04 15:17:16,0.00013744897656887343
2019-04-04 15:17:17,0.0002344861856831333
2019-04-04 15:17:18,0.0002594236558758
2019-04-04 15:17:19,0.00017167541469682198
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.000212693317355527
2019-04-04 15:17:47,0.0002003746028829086
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.00021900138893737463
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,3.37480310203319e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,3.8118948353407695e-05
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,3.733404438615325e-05
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,3.666422382322392e-05
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,3.250848791288585e-05
2019-04-04 15:18:17,-5.2591212063360665e-06
2019-04-04 15:18:18,-7.596783015719378e-06
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,1.8455089284909396e-06
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,4.147895283575992e-06
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-3.416529238573994e-06
2019-04-04 15:18:39,-4.504929301925853e-06
2019-04-04 15:18:40,-4.980754298811137e-06
2019-04-04 15:18:41,-7.647571288184753e-06
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,-8.401101977545038e-06
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,1.0569544756198721e-05
2019-04-04 15:18:48,-1.0679653255761414e-05
2019-04-04 15:18:49,-2.6285522834220112e-06
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,-1.7537466232659417e-06
2019-04-04 15:18:58,4.803647180803571e-07
2019-04-04 15:18:59,-1.3742408345890392e-06
2019-04-04 15:19:00,-3.3717080336003974e-06
2019-04-04 15:19:01,-5.078551242113637e-06
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,1.5598271498652016e-05
2019-04-04 15:19:04,1.641376372694705e-05
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,3.008359777794562e-05
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,4.150285499528093e-05
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,6.5356107724245035e-06
2019-04-04 15:19:22,-4.581825617567904e-06
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-1.2393336352760927e-05
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,-3.699446457277772e-06
2019-04-04 15:19:35,5.074561032482018e-06
2019-04-04 15:19:36,1.1265100856545729e-06
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,7.719089588503788e-06
2019-04-04 15:19:46,5.036092705346194e-06
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,7.897727666182918e-06
2019-04-04 15:19:56,8.62611691863344e-06
2019-04-04 15:19:57,9.290191232815e-06
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-1.1654747916935572e-05
2019-04-04 15:20:01,2.2433448288871526e-05
2019-04-04 15:20:02,2.2219689228750704e-05
2019-04-04 15:20:03,3.954582010055673e-05
2019-04-04 15:20:04,-2.2749154647897016e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-5.021511873808141e-06
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-6.790497988401234e-06
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,-4.575861447713561e-05
2019-04-04 15:20:22,-1.533167057171523e-05
2019-04-04 15:20:23,0.0
2019-04-04 15:20:24,-3.889336573766836e-05
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,-6.367135452274843e-05
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,-3.393099720483307e-05
2019-04-04 15:20:29,-6.47576264097546e-05
2019-04-04 15:20:30,-3.3437715195759303e-05
2019-04-04 15:20:31,-6.0809278281467904e-05
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-3.279135581034833e-05
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-2.584909590202513e-05
2019-04-04 15:20:51,-3.2900192960992576e-05
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,-2.210720896736097e-05
2019-04-04 15:21:00,-1.2507744871968622e-05
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,-1.24060570027452e-05
2019-04-04 15:21:03,-9.312730150692156e-06
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-0.00028588073358358463
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-0.00029001888420968996
2019-04-04 15:21:08,-0.00028323527196613484
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,-0.00028833797564695217
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,-0.0002857256586362237
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,1.6214058202181344e-07
2019-04-04 15:21:30,0.0002730694154212839
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0002727333975507161
2019-04-04 15:21:35,-9.585833574935276e-05
2019-04-04 15:21:36,-0.00011920876031683594
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,-0.00012329931391776906
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,-0.00013207303286683235
2019-04-04 15:21:42,-0.00014287918122782097
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,-0.0001639093326570728
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-0.0002733113871054601
2019-04-04 15:21:54,-0.00028859020643454613
2019-04-04 15:21:55,-0.0002817487538757594
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,-0.0002763157741026049
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,-0.00029106101085139987
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,-0.00030300812002854836
2019-04-04 15:22:04,-0.00029106101085139987
2019-04-04 15:22:05,-0.0002763157741026049
2019-04-04 15:22:06,-0.0002846885511725272
2019-04-04 15:22:07,-0.0002763157741026049
2019-04-04 15:22:08,-0.0002971467222620441
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,-0.00030300812002854836
2019-04-04 15:22:11,-0.00027223892162437844
2019-04-04 15:22:12,-0.0002508618419939858
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-3.4417771370672536e-05
2019-04-04 15:22:18,-2.2117024078761834e-05
2019-04-04 15:22:19,-2.602499275178354e-05
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-1.8667346155284754e-05
2019-04-04 15:22:22,-1.5622881119857314e-05
2019-04-04 15:22:23,-0.00028352065807840345
2019-04-04 15:22:24,-0.00027257984112703327
2019-04-04 15:22:25,-0.0002829343088581294
2019-04-04 15:22:26,-0.0002668953915248945
2019-04-04 15:22:27,-0.0002750478397599105
2019-04-04 15:22:28,-1.7062435182549448e-05
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,-1.2589703149391813e-06
2019-04-04 15:22:31,-4.915428374198542e-06
2019-04-04 15:22:32,-1.968701734020755e-05
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,-7.004069614856343e-06
2019-04-04 15:22:38,1.0536871516889083e-05
2019-04-04 15:22:39,1.3397542193044831e-05
2019-04-04 15:22:40,5.65415573176304e-06
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,2.2613688302065476e-06
2019-04-04 15:22:43,-4.8793367973597124e-06
2019-04-04 15:22:44,-5.707532285220786e-06
2019-04-04 15:22:45,-5.204082625658189e-06
2019-04-04 15:22:46,-8.583737015427936e-07
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,-5.17415867217255e-06
2019-04-04 15:22:50,0.00024154793944955195
2019-04-04 15:22:51,2.809574154637899e-05
2019-04-04 15:22:52,2.86981542631444e-05
2019-04-04 15:22:53,-0.00023273605832932972
2019-04-04 15:22:54,0.00022177858964828306
2019-04-04 15:22:55,0.0002459547700673163
2019-04-04 15:22:56,0.00017781492746816356
2019-04-04 15:22:57,-0.00021404786784812394
2019-04-04 15:22:58,-0.00024887387987469067
2019-04-04 15:22:59,-0.00025691114353282145
2019-04-04 15:23:00,-0.00024078120281604098
2019-04-04 15:23:01,-0.00023182047362219413
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,-1.967406069171325e-06
