h_m_s,HQU
2019-04-04 13:11:08,3.0087657624680553e-05
2019-04-04 13:11:09,0.0003089819671749433
2019-04-04 13:11:10,0.0004099232512368348
2019-04-04 13:11:11,-1.4901270188764576e-05
2019-04-04 13:11:12,-0.0003901303221051003
2019-04-04 13:11:13,0.0001947054663829453
2019-04-04 13:11:14,9.660043393262688e-05
2019-04-04 13:11:15,0.00016975220810211351
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.00024048806419772495
2019-04-04 13:11:18,0.00024048806419772495
2019-04-04 13:11:19,0.00024048806419772495
2019-04-04 13:11:20,0.00013567431350621655
2019-04-04 13:11:21,0.00019653058476473166
2019-04-04 13:11:22,0.00044813879707183285
2019-04-04 13:11:23,0.0001412854320731673
2019-04-04 13:11:24,-1.996753039524166e-05
2019-04-04 13:11:25,-1.996753039524166e-05
2019-04-04 13:11:26,-0.00024043024359386847
2019-04-04 13:11:27,-0.0002564298363315355
2019-04-04 13:11:28,-0.00021478879102229082
2019-04-04 13:11:29,7.735594564823275e-05
2019-04-04 13:11:30,0.0002770175070915165
2019-04-04 13:11:31,5.198856251631735e-05
2019-04-04 13:11:32,-0.00016738052149161022
2019-04-04 13:11:33,-5.830757354228974e-05
2019-04-04 13:11:34,-0.0002596991745995022
2019-04-04 13:11:35,-7.431386607496499e-05
2019-04-04 13:11:36,0.0002894661481848989
2019-04-04 13:11:37,0.00011878795082306218
2019-04-04 13:11:38,-9.949423272956505e-05
2019-04-04 13:11:39,5.621916090478105e-05
2019-04-04 13:11:40,-5.731814910265626e-05
2019-04-04 13:11:41,-3.7229000795832236e-06
2019-04-04 13:11:42,-0.00019162665340740517
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,8.138355469647841e-05
2019-04-04 13:11:45,0.00021747002932055354
2019-04-04 13:11:46,0.00014911129667165534
2019-04-04 13:11:47,-5.670106778787223e-05
2019-04-04 13:11:48,0.00022277953869175065
2019-04-04 13:11:49,0.00023858091287209571
2019-04-04 13:11:50,0.00028740788614473506
2019-04-04 13:11:51,0.00030031342258403376
2019-04-04 13:11:52,0.0004254866503563065
2019-04-04 13:11:53,0.00012484219603965896
2019-04-04 13:11:54,0.00017343636242148042
2019-04-04 13:11:55,0.0002016143423352054
2019-04-04 13:11:56,0.0002016143423352054
2019-04-04 13:11:57,0.00013551277369626018
2019-04-04 13:11:58,0.00023197123718206726
2019-04-04 13:11:59,0.00023197123718206726
2019-04-04 13:12:00,0.00023647181616198227
2019-04-04 13:12:01,0.0001467976205959281
2019-04-04 13:12:02,0.0002252529398502302
2019-04-04 13:12:03,-0.00035417006402949395
2019-04-04 13:12:04,5.143222327270752e-05
2019-04-04 13:12:05,-1.2173248278210897e-05
2019-04-04 13:12:06,-1.2173248278210897e-05
2019-04-04 13:12:07,-1.2173248278210897e-05
2019-04-04 13:12:08,-1.2173248278210897e-05
2019-04-04 13:12:09,-4.465757553463485e-06
2019-04-04 13:12:10,9.061876257434414e-05
2019-04-04 13:12:11,9.061876257434414e-05
2019-04-04 13:12:12,0.0003761582278163868
2019-04-04 13:12:13,0.00021213800547706849
2019-04-04 13:12:14,-7.767490276909516e-05
2019-04-04 13:12:15,0.00013404442176162732
2019-04-04 13:12:16,-9.908071672528209e-05
2019-04-04 13:12:17,0.0001419901933914592
2019-04-04 13:12:18,-0.00011538347165648924
2019-04-04 13:12:19,-9.410719562337903e-06
2019-04-04 13:12:20,-6.683270881874214e-05
2019-04-04 13:12:21,-6.683270881874214e-05
2019-04-04 13:12:22,-6.683270881874214e-05
2019-04-04 13:12:23,-6.683270881874214e-05
2019-04-04 13:12:24,-5.075111652452827e-05
2019-04-04 13:12:25,-0.0002585521073096011
2019-04-04 13:12:26,-0.00012523142428735547
2019-04-04 13:12:27,-0.00012523142428735547
2019-04-04 13:12:28,0.0003553509842886071
2019-04-04 13:12:29,0.0003553509842886071
2019-04-04 13:12:30,0.0001487348413648535
2019-04-04 13:12:31,0.00021581686684112497
2019-04-04 13:12:32,0.0003510958754894499
2019-04-04 13:12:33,0.0003510958754894499
2019-04-04 13:12:34,0.00015529199920878817
2019-04-04 13:12:35,6.326871488544605e-06
2019-04-04 13:12:36,-1.708942510736803e-05
2019-04-04 13:12:37,2.4400447726011356e-05
2019-04-04 13:12:38,0.00012426211146709145
2019-04-04 13:12:39,0.0003597086255749313
2019-04-04 13:12:40,0.0001881361106990235
2019-04-04 13:12:41,0.0001974846689532698
2019-04-04 13:12:42,-0.00032740972703492437
2019-04-04 13:12:43,-0.0002530247604477092
2019-04-04 13:12:44,3.183200658529587e-05
2019-04-04 13:12:45,-0.00017549313475793981
2019-04-04 13:12:46,4.066731836482505e-05
2019-04-04 13:12:47,-0.00018567590114807223
2019-04-04 13:12:48,-0.00022792354377477984
2019-04-04 13:12:49,-0.00014794155096096192
2019-04-04 13:12:50,-3.633903163306652e-05
2019-04-04 13:12:51,0.00017581979995886143
2019-04-04 13:12:52,0.0002615311244662808
2019-04-04 13:12:53,0.00029855107812033337
2019-04-04 13:12:54,0.000390552031382517
2019-04-04 13:12:55,1.0975416193686439e-05
2019-04-04 13:12:56,-6.77671221942133e-05
2019-04-04 13:12:57,-0.00010910786138662864
2019-04-04 13:12:58,-0.0001531004143474439
2019-04-04 13:12:59,-0.0002203027708267957
2019-04-04 13:13:00,0.0005304666613924421
2019-04-04 13:13:01,3.8767733387370964e-05
2019-04-04 13:13:02,-1.3194178728384617e-05
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0003815183697426365
2019-04-04 13:13:05,4.46382870316926e-06
2019-04-04 13:13:06,-4.463808777491513e-06
2019-04-04 13:13:07,7.72060085497652e-05
2019-04-04 13:13:08,0.0003623362755025621
2019-04-04 13:13:09,5.342784124798781e-05
2019-04-04 13:13:10,-0.0001237519551531234
2019-04-04 13:13:11,-6.749703429114983e-05
2019-04-04 13:13:12,-0.0001272912423624097
2019-04-04 13:13:13,-0.00018454365109777103
2019-04-04 13:13:14,-4.4123009217905625e-05
2019-04-04 13:13:15,-9.086885069543689e-05
2019-04-04 13:13:16,-9.086885069543689e-05
2019-04-04 13:13:17,-0.00018004562098818128
2019-04-04 13:13:18,-0.0002472545405735888
2019-04-04 13:13:19,-0.00035667537000746996
2019-04-04 13:13:20,-0.0001549742470705182
2019-04-04 13:13:21,-4.441859684221648e-05
2019-04-04 13:13:22,-4.441859684221648e-05
2019-04-04 13:13:23,-0.0003367897424420429
2019-04-04 13:13:24,-0.0001490188786320985
2019-04-04 13:13:25,9.796795315273654e-05
2019-04-04 13:13:26,9.796795315273654e-05
2019-04-04 13:13:27,3.63702491361735e-05
2019-04-04 13:13:28,0.0001382871776298694
2019-04-04 13:13:29,4.5314873636207383e-05
2019-04-04 13:13:30,0.00032522650970775535
2019-04-04 13:13:31,0.0004545359263716641
2019-04-04 13:13:32,0.00021032306821299217
2019-04-04 13:13:33,0.00041513831090159067
2019-04-04 13:13:34,0.0001140636443471871
2019-04-04 13:13:35,0.00017866736288520637
2019-04-04 13:13:36,0.0002194993641818465
2019-04-04 13:13:37,0.0002194993641818465
2019-04-04 13:13:38,-1.8531157594751843e-05
2019-04-04 13:13:39,-4.4514348458350934e-05
2019-04-04 13:13:40,-0.00016409418641640897
2019-04-04 13:13:41,-4.048078387828683e-05
2019-04-04 13:13:42,-9.507138742698627e-05
2019-04-04 13:13:43,-7.509966923746924e-06
2019-04-04 13:13:44,-0.00010745380787154737
2019-04-04 13:13:45,-8.494701360108533e-05
2019-04-04 13:13:46,-0.0002096758017200684
2019-04-04 13:13:47,-0.00024650917778340395
2019-04-04 13:13:48,-0.00024650917778340395
2019-04-04 13:13:49,-0.00016331262560462798
2019-04-04 13:13:50,-0.0003219062817712656
2019-04-04 13:13:51,-0.0002604709876693872
2019-04-04 13:13:52,-0.00012499249508319334
2019-04-04 13:13:53,-0.00012855362982767596
2019-04-04 13:13:54,-8.276873073416159e-06
2019-04-04 13:13:55,-8.276873073416159e-06
2019-04-04 13:13:56,-0.0001402961157140582
2019-04-04 13:13:57,-9.624325833825498e-05
2019-04-04 13:13:58,-0.00032254440421704695
2019-04-04 13:13:59,-0.0002877204837285352
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0002770121816216583
2019-04-04 13:14:02,0.0002770121816216583
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.00023725683551688518
2019-04-04 13:14:05,-0.00035081949970600324
2019-04-04 13:14:06,-0.00016520512807132414
2019-04-04 13:14:07,-0.0001683166452610272
2019-04-04 13:14:08,-0.0003017310382749996
2019-04-04 13:14:09,-0.000394929028975311
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,0.00027845810154863233
2019-04-04 13:14:12,0.00011388112154276099
2019-04-04 13:14:13,5.2431201760944005e-05
2019-04-04 13:14:14,0.00015609429277605897
2019-04-04 13:14:15,-2.326686195780112e-05
2019-04-04 13:14:16,0.00013171774245326946
2019-04-04 13:14:17,-5.379014880892361e-05
2019-04-04 13:14:18,-1.9682836552844506e-05
2019-04-04 13:14:19,9.909053468647953e-05
2019-04-04 13:14:20,9.909053468647953e-05
2019-04-04 13:14:21,0.00011232285925030298
2019-04-04 13:14:22,0.00014557889291905518
2019-04-04 13:14:23,-5.142957813516205e-05
2019-04-04 13:14:24,0.00021844944788122043
2019-04-04 13:14:25,0.0005196682069812823
2019-04-04 13:14:26,0.0005196682069812823
2019-04-04 13:14:27,3.1187624750500185e-05
2019-04-04 13:14:28,-1.671361770805565e-05
2019-04-04 13:14:29,-1.671361770805565e-05
2019-04-04 13:14:30,-1.671361770805565e-05
2019-04-04 13:14:31,-1.671361770805565e-05
2019-04-04 13:14:32,-1.671361770805565e-05
2019-04-04 13:14:33,-1.671361770805565e-05
2019-04-04 13:14:34,-7.97925986236635e-06
2019-04-04 13:14:35,-0.00010663192725213051
2019-04-04 13:14:36,-5.816129518329953e-05
2019-04-04 13:14:37,5.770963023166475e-05
2019-04-04 13:14:38,0.00027406451856788777
2019-04-04 13:14:39,8.089828643178923e-05
2019-04-04 13:14:40,0.00022207522207537465
2019-04-04 13:14:41,-0.0002423727618772049
2019-04-04 13:14:42,-0.00029222148187805027
2019-04-04 13:14:43,-0.00029222148187805027
2019-04-04 13:14:44,-0.00029222148187805027
2019-04-04 13:14:45,-0.00029222148187805027
2019-04-04 13:14:46,-0.00029222148187805027
2019-04-04 13:14:47,-0.00029222148187805027
2019-04-04 13:14:48,-0.00018517293829776996
2019-04-04 13:14:49,-0.00040401368267516244
2019-04-04 13:14:50,-0.00041130577270392807
2019-04-04 13:14:51,-0.00041130577270392807
2019-04-04 13:14:52,-0.0003658726161383593
2019-04-04 13:14:53,-0.0002906437856603359
2019-04-04 13:14:54,-2.2121182490328077e-06
2019-04-04 13:14:55,0.00011320998835551004
2019-04-04 13:14:56,-0.00011651982768164944
2019-04-04 13:14:57,0.0005257539296538282
2019-04-04 13:14:58,0.0005257539296538282
2019-04-04 13:14:59,0.00016538548047795431
2019-04-04 13:15:00,0.0004781947649859569
2019-04-04 13:15:01,0.00017424744816508904
2019-04-04 13:15:02,0.00019335364905408725
2019-04-04 13:15:03,0.00019335364905408725
2019-04-04 13:15:04,6.297922056824057e-05
2019-04-04 13:15:05,6.998259941471816e-05
2019-04-04 13:15:06,0.000249589446512327
2019-04-04 13:15:07,0.00016066090892422096
2019-04-04 13:15:08,-0.00011195318634445827
2019-04-04 13:15:09,-7.43898835489546e-05
2019-04-04 13:15:10,0.00023645249603674467
2019-04-04 13:15:11,0.00023645249603674467
2019-04-04 13:15:12,-4.7367869021056276e-05
2019-04-04 13:15:13,-4.7367869021056276e-05
2019-04-04 13:15:14,-0.000234791517780914
2019-04-04 13:15:15,0.0003487745789276528
2019-04-04 13:15:16,0.00023289821942542742
2019-04-04 13:15:17,-0.0002363965994707452
2019-04-04 13:15:18,-4.217096107620053e-05
2019-04-04 13:15:19,4.664780046018136e-05
2019-04-04 13:15:20,-8.376760328450257e-05
2019-04-04 13:15:21,-0.00033390690723036773
2019-04-04 13:15:22,1.0034367709531053e-05
2019-04-04 13:15:23,-4.59571124181138e-06
2019-04-04 13:15:24,0.00013653333260751986
2019-04-04 13:15:25,-4.59571124181138e-06
2019-04-04 13:15:26,-8.15412349331295e-05
2019-04-04 13:15:27,-6.613494173505618e-06
2019-04-04 13:15:28,-4.25740612669639e-05
2019-04-04 13:15:29,-4.25740612669639e-05
2019-04-04 13:15:30,-9.754016919077426e-05
2019-04-04 13:15:31,-2.039054960772676e-05
2019-04-04 13:15:32,-0.00031696379857727773
2019-04-04 13:15:33,-0.00020913083406833867
2019-04-04 13:15:34,-0.0004958183874175103
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,7.910747778168917e-07
2019-04-04 13:15:37,3.1298757595788773e-06
2019-04-04 13:15:38,-0.0003084237647628563
2019-04-04 13:15:39,-0.0003084237647628563
2019-04-04 13:15:40,-0.0003084237647628563
2019-04-04 13:15:41,-0.00017063219227224247
2019-04-04 13:15:42,0.00014295331144846912
2019-04-04 13:15:43,0.00010288077012798743
2019-04-04 13:15:44,0.00010419423127822797
2019-04-04 13:15:45,5.708006906683166e-06
2019-04-04 13:15:46,4.799496926984635e-05
2019-04-04 13:15:47,-3.168628047435601e-05
2019-04-04 13:15:48,4.046548904275563e-05
2019-04-04 13:15:49,-0.00016659212440376148
2019-04-04 13:15:50,0.00018735248944393515
2019-04-04 13:15:51,0.00036996135647035603
2019-04-04 13:15:52,0.0003310370698530859
2019-04-04 13:15:53,0.0005207997639569037
2019-04-04 13:15:54,0.0003682880198351969
2019-04-04 13:15:55,0.0005165079408072175
2019-04-04 13:15:56,0.0003885507397437046
2019-04-04 13:15:57,0.0005315926338276271
2019-04-04 13:15:58,0.00018187935942073067
2019-04-04 13:15:59,8.4685408891444e-06
2019-04-04 13:16:00,-3.9622374011702517e-05
2019-04-04 13:16:01,-4.568446931879706e-05
2019-04-04 13:16:02,4.985368907293628e-05
2019-04-04 13:16:03,-0.00017066121494001843
2019-04-04 13:16:04,-0.00017066121494001843
2019-04-04 13:16:05,-1.7277852709621074e-06
2019-04-04 13:16:06,0.00037593931250091934
2019-04-04 13:16:07,0.00018590665869164705
2019-04-04 13:16:08,-0.000243452087364362
2019-04-04 13:16:09,-0.000243452087364362
2019-04-04 13:16:10,-0.000243452087364362
2019-04-04 13:16:11,-0.000243452087364362
2019-04-04 13:16:12,-0.000243452087364362
2019-04-04 13:16:13,-0.000243452087364362
2019-04-04 13:16:14,0.000290922314650608
2019-04-04 13:16:15,0.0005059710448681345
2019-04-04 13:16:16,-5.3972672163987804e-05
2019-04-04 13:16:17,0.00038147479341055923
2019-04-04 13:16:18,0.00011521552117677494
2019-04-04 13:16:19,0.00011521552117677494
2019-04-04 13:16:20,-5.213472308221788e-05
2019-04-04 13:16:21,0.0002800748692551701
2019-04-04 13:16:22,-0.00020384606895195738
2019-04-04 13:16:23,-0.00013367401920681617
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,0.00043589500924660386
2019-04-04 13:16:26,0.0005562682097140264
2019-04-04 13:16:27,0.000263426440722757
2019-04-04 13:16:28,0.0004869588901464088
2019-04-04 13:16:29,0.0004869588901464088
2019-04-04 13:16:30,0.0004869588901464088
2019-04-04 13:16:31,0.0001872474458278243
2019-04-04 13:16:32,0.0002566031081183464
2019-04-04 13:16:33,-0.00011046014639948751
2019-04-04 13:16:34,4.4386001978476687e-05
2019-04-04 13:16:35,0.0003065247844092288
2019-04-04 13:16:36,2.9104194343268388e-05
2019-04-04 13:16:37,-7.838085920535933e-05
2019-04-04 13:16:38,-8.051780742216926e-05
2019-04-04 13:16:39,-0.0002953438426873457
2019-04-04 13:16:40,0.00012710360314824345
2019-04-04 13:16:41,0.00012710360314824345
2019-04-04 13:16:42,0.00012710360314824345
2019-04-04 13:16:43,1.0513257217207055e-05
2019-04-04 13:16:44,0.0003079110720623839
2019-04-04 13:16:45,-0.00021775569662617396
2019-04-04 13:16:46,-0.00010205528732850859
2019-04-04 13:16:47,-0.0003081553523228481
2019-04-04 13:16:48,-0.0006312800566004679
2019-04-04 13:16:49,-0.0003505473732315416
2019-04-04 13:16:50,-0.00047043048471177314
2019-04-04 13:16:51,5.240610992377567e-08
2019-04-04 13:16:52,-0.0002877204837285352
2019-04-04 13:16:53,-0.0003839602701571647
2019-04-04 13:16:54,-9.24929720259078e-05
2019-04-04 13:16:55,-0.00041278236532020274
2019-04-04 13:16:56,-0.00041278236532020274
2019-04-04 13:16:57,0.00011715668755316811
2019-04-04 13:16:58,0.00011715668755316811
2019-04-04 13:16:59,-5.626625046366588e-05
2019-04-04 13:17:00,-0.00010959504630395507
2019-04-04 13:17:01,-7.449962258199998e-05
2019-04-04 13:17:02,-7.449962258199998e-05
2019-04-04 13:17:03,-0.0002940299916742252
2019-04-04 13:17:04,3.017718028457164e-05
2019-04-04 13:17:05,3.017718028457164e-05
2019-04-04 13:17:06,0.0001475970363074331
2019-04-04 13:17:07,0.0001475970363074331
2019-04-04 13:17:08,7.57331506823545e-05
2019-04-04 13:17:09,-8.945963759726359e-05
2019-04-04 13:17:10,9.306110246610454e-06
2019-04-04 13:17:11,-0.00015164744016080983
2019-04-04 13:17:12,0.00011194080691235019
2019-04-04 13:17:13,2.20771596729631e-05
2019-04-04 13:17:14,1.0605648699819802e-05
2019-04-04 13:17:15,1.0605648699819802e-05
2019-04-04 13:17:16,1.0605648699819802e-05
2019-04-04 13:17:17,1.0605648699819802e-05
2019-04-04 13:17:18,0.00010376591312308526
2019-04-04 13:17:19,5.345484716612255e-05
2019-04-04 13:17:20,-3.779903114208426e-05
2019-04-04 13:17:21,6.779589470279777e-05
2019-04-04 13:17:22,6.779589470279777e-05
2019-04-04 13:17:23,6.779589470279777e-05
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,-0.0002989087832249129
2019-04-04 13:17:26,-0.00038873675312048485
2019-04-04 13:17:27,-0.0001024791130917042
2019-04-04 13:17:28,-3.9768151675881845e-05
2019-04-04 13:17:29,-9.113133290418185e-05
2019-04-04 13:17:30,-0.00017581164521039333
2019-04-04 13:17:31,-0.0003038409207717084
2019-04-04 13:17:32,-9.27163566636612e-06
2019-04-04 13:17:33,-0.00010571803408896136
2019-04-04 13:17:34,0.00039822001628709203
2019-04-04 13:17:35,2.9779467557553025e-05
2019-04-04 13:17:36,2.9779467557553025e-05
2019-04-04 13:17:37,-4.66659924835156e-05
2019-04-04 13:17:38,-0.00012695974756667702
2019-04-04 13:17:39,2.1722319247635696e-06
2019-04-04 13:17:40,2.1722319247635696e-06
2019-04-04 13:17:41,2.1722319247635696e-06
2019-04-04 13:17:42,0.00013861554970499905
2019-04-04 13:17:43,-1.6803391912853134e-05
2019-04-04 13:17:44,-1.6803391912853134e-05
2019-04-04 13:17:45,5.654472187976837e-05
2019-04-04 13:17:46,-0.00019157088122613613
2019-04-04 13:17:47,-0.0001364244072360333
2019-04-04 13:17:48,-9.827358957525034e-05
2019-04-04 13:17:49,-5.6541524754976444e-05
2019-04-04 13:17:50,-5.6541524754976444e-05
2019-04-04 13:17:51,-5.6541524754976444e-05
2019-04-04 13:17:52,-0.00042745536729332285
2019-04-04 13:17:53,-0.00029524136812796774
2019-04-04 13:17:54,4.381680718019136e-05
2019-04-04 13:17:55,9.104011155032081e-06
2019-04-04 13:17:56,0.00014450851583318496
2019-04-04 13:17:57,-0.00014646248179343377
2019-04-04 13:17:58,0.00026285072534760893
2019-04-04 13:17:59,-0.0001971982393262677
2019-04-04 13:18:00,0.00013522257500934328
2019-04-04 13:18:01,-5.910694940718744e-05
2019-04-04 13:18:02,0.0001434210255224067
2019-04-04 13:18:03,0.00012735512919886277
2019-04-04 13:18:04,0.00023489142054823142
2019-04-04 13:18:05,0.00013807443667823428
2019-04-04 13:18:06,0.00013634490302473547
2019-04-04 13:18:07,-3.095193375732894e-05
2019-04-04 13:18:08,0.00012261716577847832
2019-04-04 13:18:09,0.0002254214981385253
2019-04-04 13:18:10,0.00041809366420488496
2019-04-04 13:18:11,0.0004676912932184436
2019-04-04 13:18:12,0.00017678974858660035
2019-04-04 13:18:13,0.0003200232429162868
2019-04-04 13:18:14,0.00021880082560844763
2019-04-04 13:18:15,0.00017756178683788024
2019-04-04 13:18:16,0.00028864048222687746
2019-04-04 13:18:17,0.0003422539909218713
2019-04-04 13:18:18,0.00019033109878563954
2019-04-04 13:18:19,0.00019033109878563954
2019-04-04 13:18:20,0.00019033109878563954
2019-04-04 13:18:21,0.0002296026228417038
2019-04-04 13:18:22,3.4043219569322575e-05
2019-04-04 13:18:23,-0.00010215748557707661
2019-04-04 13:18:24,0.0001985525440434985
2019-04-04 13:18:25,1.2552613232353875e-05
2019-04-04 13:18:26,-6.940856728446396e-05
2019-04-04 13:18:27,9.909053468647953e-05
2019-04-04 13:18:28,0.0002446653659141035
2019-04-04 13:18:29,0.00011177976786200398
2019-04-04 13:18:30,0.0002097781957265315
2019-04-04 13:18:31,0.0003356711584140834
2019-04-04 13:18:32,0.0003356711584140834
2019-04-04 13:18:33,-0.00027249897038730163
2019-04-04 13:18:34,-9.242122823180883e-05
2019-04-04 13:18:35,-0.0003005668236608398
2019-04-04 13:18:36,-0.0003005668236608398
2019-04-04 13:18:37,-0.0003005668236608398
2019-04-04 13:18:38,-0.0003005668236608398
2019-04-04 13:18:39,-3.364442499588214e-05
2019-04-04 13:18:40,-0.00012012455661493968
2019-04-04 13:18:41,-0.00039615330933977623
2019-04-04 13:18:42,-0.00021245376006406863
2019-04-04 13:18:43,-0.000307181042109309
2019-04-04 13:18:44,-8.092706791558234e-05
2019-04-04 13:18:45,-3.152808451724189e-05
2019-04-04 13:18:46,-3.152808451724189e-05
2019-04-04 13:18:47,-3.152808451724189e-05
2019-04-04 13:18:48,-0.00013510098638668536
2019-04-04 13:18:49,-0.00013510098638668536
2019-04-04 13:18:50,-0.00013510098638668536
2019-04-04 13:18:51,-0.00013510098638668536
2019-04-04 13:18:52,-9.453153951162001e-07
2019-04-04 13:18:53,0.00030500714792811837
2019-04-04 13:18:54,0.00039475010358691365
2019-04-04 13:18:55,0.00039475010358691365
