h_m_s,CNR
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,0.00022769141603364376
2019-04-04 15:47:23,0.00018924832929213936
2019-04-04 15:47:24,0.00016558347476930275
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,0.0001435036979799672
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,0.0001360109754944147
2019-04-04 15:47:31,0.0
2019-04-04 15:47:32,0.00013453378867845956
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,0.00014635963667332478
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.00017059880179437815
2019-04-04 15:47:41,0.00017386120908052916
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.00017059880179437815
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,8.277688869260172e-05
2019-04-04 15:47:46,9.263511422699627e-05
2019-04-04 15:47:47,5.1242835857308066e-05
2019-04-04 15:47:48,-9.19658622722331e-06
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,-1.805869074485752e-05
2019-04-04 15:47:51,-3.241295962732314e-05
2019-04-04 15:47:52,-2.9023332609531988e-05
2019-04-04 15:47:53,4.013203439311698e-05
2019-04-04 15:47:54,-5.863039399619433e-05
2019-04-04 15:47:55,-5.1240210163629356e-05
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,-6.963413176091409e-05
2019-04-04 15:47:58,-7.331291608032399e-05
2019-04-04 15:47:59,-0.00012711513675222304
2019-04-04 15:48:00,-0.00020100740180194066
2019-04-04 15:48:01,-0.00015174925504909118
2019-04-04 15:48:02,-0.00017473995934996525
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,-0.00018744826914644891
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,0.0
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,-0.00019778566053951503
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,-0.0001768273412692009
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,-1.839537172441818e-05
2019-04-04 15:48:16,-3.252090207071537e-05
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,-2.2075786173962097e-05
2019-04-04 15:48:19,-1.8626444584287873e-05
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,-9.658236406035239e-05
2019-04-04 15:48:25,-5.5190683812639886e-05
2019-04-04 15:48:26,-8.51506693788764e-05
2019-04-04 15:48:27,-8.51506693788764e-05
2019-04-04 15:48:28,-9.658236406035239e-05
2019-04-04 15:48:29,-0.00011405822856543162
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,-0.00010880208900019135
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,-0.00022469252601695942
2019-04-04 15:48:35,-0.0001904005033195594
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,-0.0002014415488372571
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-0.00018922370973087566
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,-0.00016902088615244182
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,-0.0001683315856284046
2019-04-04 15:48:51,-0.0001705893863298495
2019-04-04 15:48:52,-0.00015729518511164198
2019-04-04 15:48:53,0.00010054293183181757
2019-04-04 15:48:54,7.451873318153874e-05
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,5.3818639464815984e-05
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,-0.000186265987830688
2019-04-04 15:49:00,-0.0001241798952749597
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,-7.687849649312151e-05
2019-04-04 15:49:07,-9.313781291709509e-05
2019-04-04 15:49:08,-4.8295846557152155e-05
2019-04-04 15:49:09,-3.449608124513917e-05
2019-04-04 15:49:10,0.0
2019-04-04 15:49:11,-5.519372999222268e-05
2019-04-04 15:49:12,-3.91388843309896e-05
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-2.1290437045361267e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,3.656106612067163e-05
2019-04-04 15:49:18,3.311971119615885e-05
2019-04-04 15:49:19,1.9319404962262524e-05
2019-04-04 15:49:20,0.0
2019-04-04 15:49:21,4.691881389241273e-05
2019-04-04 15:49:22,-2.838644358076169e-05
2019-04-04 15:49:23,-6.8994542531623e-06
2019-04-04 15:49:24,0.0
2019-04-04 15:49:25,6.171770921930898e-05
2019-04-04 15:49:26,0.00012813360589652935
2019-04-04 15:49:27,0.00012419274714357153
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,0.0001360222366787362
2019-04-04 15:49:30,9.462304544268194e-05
2019-04-04 15:49:31,6.658202065431553e-05
2019-04-04 15:49:32,4.214886980817116e-05
2019-04-04 15:49:33,2.2997599050559758e-05
2019-04-04 15:49:34,4.7145078053847514e-05
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,6.5704231089885605e-06
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,0.0
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,0.0
2019-04-04 15:49:45,3.942082917773549e-05
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,8.278831029051166e-05
2019-04-04 15:49:48,5.4564612026743475e-05
2019-04-04 15:49:49,4.214645894484202e-05
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,3.863390511511743e-05
2019-04-04 15:49:52,-4.1391585090713404e-05
2019-04-04 15:49:53,-4.783016611786541e-05
2019-04-04 15:49:54,0.0
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,3.449441535412279e-05
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,-3.9421917009112525e-06
2019-04-04 15:49:59,4.139346976640733e-06
2019-04-04 15:50:00,0.00019040996092453254
2019-04-04 15:50:01,0.00015727695644260597
2019-04-04 15:50:02,0.00013658262006860364
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,6.50344978450349e-05
2019-04-04 15:50:06,7.587515088813277e-05
2019-04-04 15:50:07,6.148767053964315e-05
2019-04-04 15:50:08,5.3210043691360114e-05
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,3.7936267071403306e-05
2019-04-04 15:50:11,5.0582387212765715e-05
2019-04-04 15:50:12,5.0582387212765715e-05
2019-04-04 15:50:13,0.00015174506828526034
2019-04-04 15:50:14,4.3449923962664114e-05
2019-04-04 15:50:15,-2.627299215234536e-06
2019-04-04 15:50:16,-5.517210939591397e-06
2019-04-04 15:50:17,-3.585979372332955e-05
2019-04-04 15:50:18,0.0
2019-04-04 15:50:19,-9.195233191144565e-06
2019-04-04 15:50:20,0.0
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,-2.5286484374157447e-05
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,-2.5286484374157447e-05
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,-2.7585255680931106e-05
2019-04-04 15:50:28,-7.780581930923246e-06
2019-04-04 15:50:29,-2.6600067978011308e-05
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,-8.275747920640246e-06
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,-1.4186879028483062e-05
2019-04-04 15:50:35,-4.046815747117203e-05
2019-04-04 15:50:36,9.027864503876822e-06
2019-04-04 15:50:37,3.7700802751236145e-05
2019-04-04 15:50:38,0.0
2019-04-04 15:50:39,0.00013165516878192423
2019-04-04 15:50:40,0.0001043927714371383
2019-04-04 15:50:41,0.00015234383816192242
2019-04-04 15:50:42,0.00013013733024682663
2019-04-04 15:50:43,0.0001822274717108479
2019-04-04 15:50:44,-0.00013100828110239863
2019-04-04 15:50:45,-9.161108435026858e-05
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,-0.00010549919737862984
2019-04-04 15:50:49,-0.00010402161758347912
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,-6.058349291913165e-05
2019-04-04 15:50:52,-0.0001296330007005225
2019-04-04 15:50:53,-0.00023875318830066924
2019-04-04 15:50:54,0.0
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,-0.00016715070725643484
2019-04-04 15:50:57,-0.00017434782094765156
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-5.9762421389454365e-05
2019-04-04 15:51:00,-5.8676263495510755e-05
2019-04-04 15:51:01,-6.153167183673993e-05
2019-04-04 15:51:02,1.7240249776723086e-05
2019-04-04 15:51:03,7.274995748780173e-06
2019-04-04 15:51:04,9.902103560557419e-06
2019-04-04 15:51:05,-3.940762458616126e-06
2019-04-04 15:51:06,-2.382346561217719e-05
2019-04-04 15:51:07,-3.501155381278969e-05
2019-04-04 15:51:08,-4.668048691991816e-05
2019-04-04 15:51:09,-3.682939804397828e-05
2019-04-04 15:51:10,0.0
2019-04-04 15:51:11,-4.5229085317178686e-05
2019-04-04 15:51:12,-6.230687303211868e-05
2019-04-04 15:51:13,-4.571068290182892e-05
2019-04-04 15:51:14,-2.2986920442286642e-05
2019-04-04 15:51:15,0.0001004912247516228
2019-04-04 15:51:16,0.0001071599845519794
2019-04-04 15:51:17,9.442690296735254e-05
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,0.0001714241802673492
2019-04-04 15:51:24,0.00022987448852921077
2019-04-04 15:51:25,0.00021033612402238054
2019-04-04 15:51:26,0.0002624175512423561
2019-04-04 15:51:27,8.667559687973405e-05
2019-04-04 15:51:28,-0.0002833241994023316
2019-04-04 15:51:29,-0.00016939671134010524
2019-04-04 15:51:30,5.51590234641281e-06
2019-04-04 15:51:31,1.654788959244207e-05
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,-6.894744825487738e-05
2019-04-04 15:51:34,-0.00010342117238231607
2019-04-04 15:51:35,-1.3790440466655962e-05
2019-04-04 15:51:36,-2.0685945968290316e-05
2019-04-04 15:51:37,-9.423792547859759e-05
2019-04-04 15:51:38,-0.00026200391626906113
2019-04-04 15:51:39,-0.00017731125217206956
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,-0.0002261569860444416
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-0.00017139682502161806
2019-04-04 15:51:46,-0.00016548984995595404
2019-04-04 15:51:47,-0.0001595782406203517
2019-04-04 15:51:48,-0.0001310137012749686
2019-04-04 15:51:49,-0.00017238526037077564
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,-0.00016844568956352486
2019-04-04 15:51:52,-0.00014775937681013636
2019-04-04 15:51:53,7.092953151044706e-05
2019-04-04 15:51:54,0.00023051961485492914
2019-04-04 15:51:55,6.618900269716518e-05
2019-04-04 15:51:56,3.309340613874971e-05
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,1.5758578576265278e-05
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,-3.5454287605182396e-05
2019-04-04 15:52:01,0.0
2019-04-04 15:52:02,-6.894031836632752e-06
2019-04-04 15:52:03,-4.412016125924332e-05
2019-04-04 15:52:04,8.2730777504242e-06
2019-04-04 15:52:05,-0.00017371882367540054
2019-04-04 15:52:06,0.0001516822945395346
2019-04-04 15:52:07,0.00018614655939104218
2019-04-04 15:52:08,0.00021373414230561164
2019-04-04 15:52:09,-0.00014477017734345314
2019-04-04 15:52:10,-7.169526204621162e-05
2019-04-04 15:52:11,0.0
2019-04-04 15:52:12,-9.926872042619747e-05
2019-04-04 15:52:13,-8.27198279428002e-05
2019-04-04 15:52:14,-9.650247459908232e-05
2019-04-04 15:52:15,-0.0001252540530320198
2019-04-04 15:52:16,-0.000128011217721497
2019-04-04 15:52:17,-0.00015164674579867547
2019-04-04 15:52:18,-0.00031984470987871057
2019-04-04 15:52:19,-0.0002581932488732249
2019-04-04 15:52:20,0.0
2019-04-04 15:52:21,-8.962550328170832e-05
2019-04-04 15:52:22,-8.273180417386184e-05
2019-04-04 15:52:23,-0.0001654609466205448
2019-04-04 15:52:24,-0.00018501304116314173
2019-04-04 15:52:25,-0.00022871491415882262
2019-04-04 15:52:26,0.0
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,0.0
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,-0.0002447263201434015
2019-04-04 15:52:32,0.0
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,0.0
2019-04-04 15:52:35,0.0
2019-04-04 15:52:36,-6.090553895654551e-05
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,0.0
2019-04-04 15:52:40,-6.84482775479719e-05
2019-04-04 15:52:41,-3.309614429922959e-05
2019-04-04 15:52:42,0.00021179010910635901
2019-04-04 15:52:43,0.0001654875677464401
2019-04-04 15:52:44,0.00013659210576430595
2019-04-04 15:52:45,7.546504195577221e-05
2019-04-04 15:52:46,0.0
2019-04-04 15:52:47,7.120524913069534e-05
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,7.584323892004088e-05
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,6.06732524724504e-05
2019-04-04 15:52:54,0.0
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,4.4122107933760456e-05
2019-04-04 15:52:58,7.709099934371625e-05
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,6.20475698034596e-05
2019-04-04 15:53:01,-2.245332072800033e-05
2019-04-04 15:53:02,0.0
2019-04-04 15:53:03,0.0
2019-04-04 15:53:04,0.0
2019-04-04 15:53:05,3.008242584691049e-05
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,1.90907702489715e-05
2019-04-04 15:53:08,1.8801127315576746e-06
2019-04-04 15:53:09,0.0001611672808931198
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.00011720338924625529
2019-04-04 15:53:13,0.00011306789037377711
2019-04-04 15:53:14,0.00010717529177064992
2019-04-04 15:53:15,8.273009307139703e-05
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,6.684782426959503e-06
2019-04-04 15:53:18,2.7573275980894217e-05
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,1.636185143436247e-05
2019-04-04 15:53:21,0.00013097576948264413
2019-04-04 15:53:22,0.00014794782055362133
2019-04-04 15:53:23,0.00016728094927349812
2019-04-04 15:53:24,0.00016331413155066193
2019-04-04 15:53:25,0.00015952449882720556
2019-04-04 15:53:26,0.0
2019-04-04 15:53:27,0.00012131438623195074
2019-04-04 15:53:28,0.00014061440222344553
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,0.00017094582671610813
2019-04-04 15:53:31,0.00017134214071330166
2019-04-04 15:53:32,0.00015716117291869356
2019-04-04 15:53:33,0.00014770786928452797
2019-04-04 15:53:34,-6.892463780108321e-05
2019-04-04 15:53:35,0.0
2019-04-04 15:53:36,0.0
2019-04-04 15:53:37,0.0
2019-04-04 15:53:38,-8.270888128006673e-06
2019-04-04 15:53:39,-8.595161410648314e-05
2019-04-04 15:53:40,-0.00019509091872986416
2019-04-04 15:53:41,-0.00015990383714071794
2019-04-04 15:53:42,-0.00010109086230504187
2019-04-04 15:53:43,-3.938667076289498e-05
2019-04-04 15:53:44,9.512583493598088e-05
2019-04-04 15:53:45,0.00011580392740744613
2019-04-04 15:53:46,0.0001418020679468296
2019-04-04 15:53:47,0.0001116680728571592
2019-04-04 15:53:48,0.0
2019-04-04 15:53:49,-3.0077449432378327e-05
2019-04-04 15:53:50,-2.205740439484724e-05
2019-04-04 15:53:51,5.021756019462931e-05
2019-04-04 15:53:52,3.4463031506072055e-05
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,2.6317372473508307e-05
2019-04-04 15:53:55,-2.7569855120386267e-05
2019-04-04 15:53:56,-7.581919190531595e-05
2019-04-04 15:53:57,-6.892558793531994e-05
2019-04-04 15:53:58,-4.411286275942376e-05
2019-04-04 15:53:59,8.960449952432539e-05
2019-04-04 15:54:00,0.00020603734539679554
2019-04-04 15:54:01,-6.891988752268089e-05
2019-04-04 15:54:02,-4.135375657544476e-06
2019-04-04 15:54:03,-0.00011027182003628942
2019-04-04 15:54:04,-6.695180257881538e-05
2019-04-04 15:54:05,-3.544549074282068e-05
2019-04-04 15:54:06,6.203602225031444e-05
2019-04-04 15:54:07,-2.7570539224346e-06
2019-04-04 15:54:08,0.0
2019-04-04 15:54:09,1.7461774796362266e-05
2019-04-04 15:54:10,0.0
2019-04-04 15:54:11,-6.760126072382119e-05
2019-04-04 15:54:12,-6.203473945415541e-05
2019-04-04 15:54:13,-8.271161767386078e-05
2019-04-04 15:54:14,-0.00019298632554030372
2019-04-04 15:54:15,-0.00016266662990583943
2019-04-04 15:54:16,-0.00013440721249779826
2019-04-04 15:54:17,-8.731417017072114e-05
2019-04-04 15:54:18,-0.00013589525430142456
2019-04-04 15:54:19,0.0
2019-04-04 15:54:20,-0.00010340406171156754
2019-04-04 15:54:21,9.099632705730849e-05
2019-04-04 15:54:22,8.272496018865523e-05
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,0.00011950176954548173
2019-04-04 15:54:26,0.0
2019-04-04 15:54:27,0.00011720338924625529
2019-04-04 15:54:28,0.0
2019-04-04 15:54:29,0.0
2019-04-04 15:54:30,0.0
2019-04-04 15:54:31,-2.297625174621342e-05
2019-04-04 15:54:32,0.0
2019-04-04 15:54:33,-0.00012681399144290863
2019-04-04 15:54:34,0.0
2019-04-04 15:54:35,6.015128047056338e-06
2019-04-04 15:54:36,4.8124642824943295e-05
2019-04-04 15:54:37,1.1815163580979404e-05
2019-04-04 15:54:38,3.544549074282068e-05
2019-04-04 15:54:39,7.998313083057642e-05
2019-04-04 15:54:40,2.5731226313479473e-05
2019-04-04 15:54:41,-5.316999510895014e-06
2019-04-04 15:54:42,-8.861189466941024e-06
2019-04-04 15:54:43,-3.44589937974673e-05
2019-04-04 15:54:44,8.539365670144472e-05
2019-04-04 15:54:45,3.445994376145797e-05
2019-04-04 15:54:46,0.0
2019-04-04 15:54:47,-4.1350792556937257e-05
2019-04-04 15:54:48,0.0
2019-04-04 15:54:49,-2.3630047968959096e-05
2019-04-04 15:54:50,0.0
2019-04-04 15:54:51,-5.054217974636336e-05
2019-04-04 15:54:52,-4.726065432368255e-05
2019-04-04 15:54:53,-1.9023231501074292e-05
2019-04-04 15:54:54,-8.270386502721706e-05
2019-04-04 15:54:55,-0.0001033784063185117
2019-04-04 15:54:56,-0.00018194749987599095
2019-04-04 15:54:57,-0.00011815721999697157
2019-04-04 15:54:58,0.0
2019-04-04 15:54:59,0.0
2019-04-04 15:55:00,0.00015361709167399862
2019-04-04 15:55:01,-4.3319877916735447e-05
2019-04-04 15:55:02,-7.876589594240398e-05
2019-04-04 15:55:03,0.0
2019-04-04 15:55:04,0.0
2019-04-04 15:55:05,0.0
2019-04-04 15:55:06,0.0
2019-04-04 15:55:07,-0.00013232107709361174
2019-04-04 15:55:08,0.0
2019-04-04 15:55:09,0.0
2019-04-04 15:55:10,0.0
2019-04-04 15:55:11,0.0
2019-04-04 15:55:12,-0.00016164684299965195
2019-04-04 15:55:13,-0.00010308376274918875
2019-04-04 15:55:14,-0.0001329221607827095
2019-04-04 15:55:15,-4.135563780740401e-05
2019-04-04 15:55:16,-7.089801792774816e-06
2019-04-04 15:55:17,-2.005178373158587e-05
2019-04-04 15:55:18,0.0
2019-04-04 15:55:19,-4.135820339960671e-05
2019-04-04 15:55:20,-0.0001047726708759064
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,0.0
2019-04-04 15:55:23,-0.00010339123242351399
2019-04-04 15:55:24,-9.963604644170413e-05
2019-04-04 15:55:25,0.0
2019-04-04 15:55:26,-0.00012052862436663846
2019-04-04 15:55:27,-0.00015978404716082123
2019-04-04 15:55:28,0.0
2019-04-04 15:55:29,0.0
2019-04-04 15:55:30,0.0
2019-04-04 15:55:31,0.0
2019-04-04 15:55:32,0.0
2019-04-04 15:55:33,-0.00012111830599803903
2019-04-04 15:55:34,0.0
2019-04-04 15:55:35,-7.582494089094302e-05
2019-04-04 15:55:36,-7.720304400571189e-05
2019-04-04 15:55:37,0.0
2019-04-04 15:55:38,0.0
2019-04-04 15:55:39,-9.650247459908232e-05
2019-04-04 15:55:40,-8.647624347190493e-05
2019-04-04 15:55:41,-7.385240744076096e-05
2019-04-04 15:55:42,0.0
2019-04-04 15:55:43,-6.958649864371804e-05
2019-04-04 15:55:44,-8.63514686567257e-05
2019-04-04 15:55:45,0.00018750861712394274
2019-04-04 15:55:46,0.0001599329384644423
2019-04-04 15:55:47,0.00017332729313977802
2019-04-04 15:55:48,0.00013327634620590806
2019-04-04 15:55:49,0.00012408487405385753
2019-04-04 15:55:50,6.768087714410623e-05
2019-04-04 15:55:51,-6.203345671104724e-05
2019-04-04 15:55:52,-7.030254908782164e-05
2019-04-04 15:55:53,0.0
2019-04-04 15:55:54,-6.380414490630485e-05
2019-04-04 15:55:55,0.0
2019-04-04 15:55:56,-3.101736972713648e-05
2019-04-04 15:55:57,0.0
2019-04-04 15:55:58,0.0
2019-04-04 15:55:59,1.9694654083161736e-05
2019-04-04 15:56:00,-2.2558087074313132e-05
2019-04-04 15:56:01,0.0
2019-04-04 15:56:02,0.0
2019-04-04 15:56:03,0.0
2019-04-04 15:56:04,0.0
2019-04-04 15:56:05,0.0
2019-04-04 15:56:06,0.0
2019-04-04 15:56:07,0.0
2019-04-04 15:56:08,-3.5089390221557584e-05
2019-04-04 15:56:09,1.1487809137011789e-05
2019-04-04 15:56:10,0.0
2019-04-04 15:56:11,0.0
2019-04-04 15:56:12,3.2165865583491955e-05
2019-04-04 15:56:13,5.514275079619086e-05
2019-04-04 15:56:14,7.444415034410023e-05
2019-04-04 15:56:15,0.0
2019-04-04 15:56:16,6.552784288795728e-05
2019-04-04 15:56:17,7.444415034410023e-05
2019-04-04 15:56:18,0.0
2019-04-04 15:56:19,5.765017871561913e-05
2019-04-04 15:56:20,7.895657012663944e-05
2019-04-04 15:56:21,0.0
2019-04-04 15:56:22,7.31722060148425e-05
2019-04-04 15:56:23,9.332236088605895e-05
2019-04-04 15:56:24,7.680809202799216e-05
2019-04-04 15:56:25,8.459473482374518e-05
2019-04-04 15:56:26,7.030661957500023e-05
2019-04-04 15:56:27,0.0
2019-04-04 15:56:28,5.7147583634731744e-05
2019-04-04 15:56:29,1.3360733440580568e-05
2019-04-04 15:56:30,7.877054926730422e-06
2019-04-04 15:56:31,0.0
2019-04-04 15:56:32,8.270842523162591e-05
2019-04-04 15:56:33,-3.1505241684690934e-05
2019-04-04 15:56:34,2.270353721107684e-05
2019-04-04 15:56:35,-2.4121378778106538e-05
2019-04-04 15:56:36,-7.167470709858156e-05
2019-04-04 15:56:37,-6.891798759481707e-05
2019-04-04 15:56:38,-8.56546228390896e-05
2019-04-04 15:56:39,-7.580978635428703e-05
2019-04-04 15:56:40,2.2054364007304895e-05
2019-04-04 15:56:41,0.0
2019-04-04 15:56:42,-6.8919887522680886e-06
2019-04-04 15:56:43,1.0338268133312904e-05
2019-04-04 15:56:44,-5.5135150036594415e-05
2019-04-04 15:56:45,-3.9382792870036204e-05
2019-04-04 15:56:46,-3.7217149662624687e-05
2019-04-04 15:56:47,0.0
2019-04-04 15:56:48,0.0
2019-04-04 15:56:49,-4.736699648128926e-05
2019-04-04 15:56:50,-4.060089321956689e-05
2019-04-04 15:56:51,-7.969469413775312e-05
2019-04-04 15:56:52,-6.891893754571364e-05
2019-04-04 15:56:53,6.49849353104924e-05
2019-04-04 15:56:54,4.887218045120091e-05
2019-04-04 15:56:55,0.0
2019-04-04 15:56:56,5.7258100430791694e-05
2019-04-04 15:56:57,4.726009593803572e-05
2019-04-04 15:56:58,6.27058888397394e-05
2019-04-04 15:56:59,8.86179149976993e-05
2019-04-04 15:57:00,8.270956536127633e-05
2019-04-04 15:57:01,0.0
2019-04-04 15:57:02,8.822280669830688e-05
2019-04-04 15:57:03,0.0
2019-04-04 15:57:04,0.0
2019-04-04 15:57:05,9.210734076711874e-05
2019-04-04 15:57:06,0.0
2019-04-04 15:57:07,0.0
2019-04-04 15:57:08,9.373621526251719e-05
2019-04-04 15:57:09,3.7807272701457294e-05
2019-04-04 15:57:10,4.271383728389844e-05
2019-04-04 15:57:11,0.0
2019-04-04 15:57:12,3.445899379734977e-05
2019-04-04 15:57:13,0.0
2019-04-04 15:57:14,1.0829596302192056e-05
2019-04-04 15:57:15,3.8901825937497424e-05
2019-04-04 15:57:16,3.816842453448393e-06
2019-04-04 15:57:17,2.067468384960733e-05
2019-04-04 15:57:18,4.516596903274687e-05
2019-04-04 15:57:19,3.816842453448393e-06
2019-04-04 15:57:20,2.2719300318273915e-05
2019-04-04 15:57:21,0.0
2019-04-04 15:57:22,0.0
2019-04-04 15:57:23,0.0
2019-04-04 15:57:24,-7.783274715562058e-06
2019-04-04 15:57:25,2.6581370003869765e-05
2019-04-04 15:57:26,0.0
2019-04-04 15:57:27,0.0
2019-04-04 15:57:28,2.4809381254032467e-05
2019-04-04 15:57:29,0.0
2019-04-04 15:57:30,0.0
2019-04-04 15:57:31,0.0
2019-04-04 15:57:32,0.0
2019-04-04 15:57:33,0.0
2019-04-04 15:57:34,2.5103848715358206e-05
2019-04-04 15:57:35,0.0001240489579887576
2019-04-04 15:57:36,0.0
2019-04-04 15:57:37,0.0001299560512262783
2019-04-04 15:57:38,0.00015161957270845653
2019-04-04 15:57:39,0.0
2019-04-04 15:57:40,0.00013468395347024348
2019-04-04 15:57:41,0.0
2019-04-04 15:57:42,0.00011026422063872273
2019-04-04 15:57:43,0.0
2019-04-04 15:57:44,9.647853352632018e-05
2019-04-04 15:57:45,6.891323823311941e-05
2019-04-04 15:57:46,7.360799110155125e-05
2019-04-04 15:57:47,7.678903688835321e-05
